T,P,F,D,Experiment_ID,Kategorie,Z
410,1658.78,567.888,1.61,2422,Terminalversatz,2009.20129394531
411,1636.5,552.019,1.61,2422,Terminalversatz,2009.20129394531
412,1658.78,595.477,1.61,2422,Terminalversatz,2009.20129394531
413,1678.61,567.888,1.61,2422,Terminalversatz,2009.20129394531
414,1690.82,569.842,1.61,2422,Terminalversatz,2009.20129394531
415,1690.82,553.972,1.61,2422,Terminalversatz,2009.20129394531
416,1683.5,575.701,1.61,2422,Terminalversatz,2009.20129394531
417,1663.66,567.888,1.61,2422,Terminalversatz,2009.20129394531
418,1666.41,591.571,1.62,2422,Terminalversatz,2009.20129394531
419,1703.33,540.056,1.62,2422,Terminalversatz,2009.20129394531
420,1725.61,567.888,1.62,2422,Terminalversatz,2009.20129394531
421,1737.82,581.561,1.62,2422,Terminalversatz,2009.20129394531
422,1735.38,546.159,1.62,2422,Terminalversatz,2009.20129394531
423,1713.1,567.888,1.62,2422,Terminalversatz,2009.20129394531
424,1688.38,567.888,1.62,2422,Terminalversatz,2009.20129394531
425,1685.94,579.608,1.62,2422,Terminalversatz,2009.20129394531
426,1703.33,559.832,1.62,2422,Terminalversatz,2009.20129394531
427,1705.77,563.738,1.62,2422,Terminalversatz,2009.20129394531
428,1705.77,548.112,1.62,2422,Terminalversatz,2009.20129394531
429,1690.82,591.571,1.62,2422,Terminalversatz,2009.20129394531
430,1661.22,565.935,1.63,2422,Terminalversatz,2009.20129394531
431,1636.5,555.925,1.63,2422,Terminalversatz,2009.20129394531
432,1658.78,585.467,1.63,2422,Terminalversatz,2009.20129394531
433,1678.61,565.935,1.63,2422,Terminalversatz,2009.20129394531
434,1685.94,561.785,1.63,2422,Terminalversatz,2009.20129394531
435,1688.38,559.832,1.63,2422,Terminalversatz,2009.20129394531
436,1681.05,575.701,1.63,2422,Terminalversatz,2009.20129394531
437,1661.22,571.795,1.63,2422,Terminalversatz,2009.20129394531
438,1658.78,585.467,1.63,2422,Terminalversatz,2009.20129394531
439,1700.89,546.159,1.63,2422,Terminalversatz,2009.20129394531
440,1717.98,571.795,1.63,2422,Terminalversatz,2009.20129394531
441,1730.49,575.701,1.63,2422,Terminalversatz,2009.20129394531
442,1732.94,553.972,1.64,2422,Terminalversatz,2009.20129394531
443,1710.66,569.842,1.64,2422,Terminalversatz,2009.20129394531
444,1681.05,571.795,1.64,2422,Terminalversatz,2009.20129394531
445,1681.05,577.654,1.64,2422,Terminalversatz,2009.20129394531
446,1696.01,563.738,1.64,2422,Terminalversatz,2009.20129394531
447,1698.45,561.785,1.64,2422,Terminalversatz,2009.20129394531
448,1700.89,553.972,1.64,2422,Terminalversatz,2009.20129394531
449,1685.94,587.42,1.64,2422,Terminalversatz,2009.20129394531
450,1653.89,561.785,1.64,2422,Terminalversatz,2009.20129394531
451,1631.61,563.738,1.64,2422,Terminalversatz,2009.20129394531
452,1656.33,583.514,1.64,2422,Terminalversatz,2009.20129394531
453,1673.73,569.842,1.64,2422,Terminalversatz,2009.20129394531
454,1683.5,559.832,1.65,2422,Terminalversatz,2009.20129394531
455,1685.94,559.832,1.65,2422,Terminalversatz,2009.20129394531
456,1676.17,573.748,1.65,2422,Terminalversatz,2009.20129394531
457,1661.22,579.608,1.65,2422,Terminalversatz,2009.20129394531
458,1658.78,579.608,1.65,2422,Terminalversatz,2009.20129394531
459,1698.45,553.972,1.65,2422,Terminalversatz,2009.20129394531
460,1717.98,573.748,1.65,2422,Terminalversatz,2009.20129394531
461,1728.05,573.748,1.65,2422,Terminalversatz,2009.20129394531
462,1730.49,559.832,1.65,2422,Terminalversatz,2009.20129394531
463,1708.22,569.842,1.65,2422,Terminalversatz,2009.20129394531
464,1678.61,577.654,1.65,2422,Terminalversatz,2009.20129394531
465,1681.05,577.654,1.65,2422,Terminalversatz,2009.20129394531
466,1696.01,561.785,1.66,2422,Terminalversatz,2009.20129394531
467,1698.45,561.785,1.66,2422,Terminalversatz,2009.20129394531
468,1700.89,552.019,1.66,2422,Terminalversatz,2009.20129394531
469,1681.05,589.618,1.66,2422,Terminalversatz,2009.20129394531
470,1653.89,565.935,1.66,2422,Terminalversatz,2009.20129394531
471,1634.06,557.878,1.66,2422,Terminalversatz,2009.20129394531
472,1656.33,587.42,1.66,2422,Terminalversatz,2009.20129394531
473,1673.73,569.842,1.66,2422,Terminalversatz,2009.20129394531
474,1683.5,561.785,1.66,2422,Terminalversatz,2009.20129394531
475,1685.94,561.785,1.66,2422,Terminalversatz,2009.20129394531
476,1676.17,575.701,1.66,2422,Terminalversatz,2009.20129394531
477,1656.33,573.748,1.66,2422,Terminalversatz,2009.20129394531
478,1661.22,587.42,1.67,2422,Terminalversatz,2009.20129394531
479,1698.45,550.066,1.67,2422,Terminalversatz,2009.20129394531
480,1717.98,575.701,1.67,2422,Terminalversatz,2009.20129394531
481,1732.94,575.701,1.67,2422,Terminalversatz,2009.20129394531
482,1730.49,555.925,1.67,2422,Terminalversatz,2009.20129394531
483,1708.22,571.795,1.67,2422,Terminalversatz,2009.20129394531
484,1683.5,575.701,1.67,2422,Terminalversatz,2009.20129394531
485,1678.61,577.654,1.67,2422,Terminalversatz,2009.20129394531
486,1696.01,565.935,1.67,2422,Terminalversatz,2009.20129394531
487,1700.89,557.878,1.67,2422,Terminalversatz,2009.20129394531
488,1700.89,559.832,1.67,2422,Terminalversatz,2009.20129394531
489,1685.94,585.467,1.67,2422,Terminalversatz,2009.20129394531
490,1653.89,561.785,1.67,2422,Terminalversatz,2009.20129394531
491,1631.61,565.935,1.68,2422,Terminalversatz,2009.20129394531
492,1658.78,583.514,1.68,2422,Terminalversatz,2009.20129394531
493,1673.73,569.842,1.68,2422,Terminalversatz,2009.20129394531
494,1685.94,559.832,1.68,2422,Terminalversatz,2009.20129394531
495,1688.38,565.935,1.68,2422,Terminalversatz,2009.20129394531
496,1676.17,573.748,1.68,2422,Terminalversatz,2009.20129394531
497,1658.78,583.514,1.68,2422,Terminalversatz,2009.20129394531
498,1661.22,595.477,1.68,2422,Terminalversatz,2009.20129394531
499,1700.89,542.009,1.68,2422,Terminalversatz,2009.20129394531
500,1717.98,567.888,1.68,2422,Terminalversatz,2009.20129394531
501,1732.94,585.467,1.68,2422,Terminalversatz,2009.20129394531
502,1730.49,546.159,1.69,2422,Terminalversatz,2009.20129394531
503,1708.22,571.795,1.69,2422,Terminalversatz,2009.20129394531
504,1681.05,565.935,1.69,2422,Terminalversatz,2009.20129394531
505,1681.05,585.467,1.69,2422,Terminalversatz,2009.20129394531
506,1698.45,557.878,1.69,2422,Terminalversatz,2009.20129394531
507,1700.89,569.842,1.69,2422,Terminalversatz,2009.20129394531
508,1703.33,548.112,1.69,2422,Terminalversatz,2009.20129394531
509,1681.05,599.384,1.69,2422,Terminalversatz,2009.20129394531
510,1653.89,571.795,1.69,2422,Terminalversatz,2009.20129394531
511,1631.61,557.878,1.69,2422,Terminalversatz,2009.20129394531
512,1658.78,595.477,1.69,2422,Terminalversatz,2009.20129394531
513,1678.61,569.842,1.69,2422,Terminalversatz,2009.20129394531
514,1685.94,569.842,1.7,2422,Terminalversatz,2009.20129394531
515,1688.38,557.878,1.7,2422,Terminalversatz,2009.20129394531
516,1678.61,579.608,1.7,2422,Terminalversatz,2009.20129394531
517,1656.33,571.795,1.7,2422,Terminalversatz,2009.20129394531
518,1666.41,593.524,1.7,2422,Terminalversatz,2009.20129394531
519,1703.33,546.159,1.7,2422,Terminalversatz,2009.20129394531
520,1723.17,571.795,1.7,2422,Terminalversatz,2009.20129394531
521,1735.38,585.467,1.7,2422,Terminalversatz,2009.20129394531
522,1732.94,552.019,1.7,2422,Terminalversatz,2009.20129394531
523,1708.22,569.842,1.7,2422,Terminalversatz,2009.20129394531
524,1683.5,573.748,1.7,2422,Terminalversatz,2009.20129394531
525,1688.38,581.561,1.7,2422,Terminalversatz,2009.20129394531
526,1703.33,563.738,1.7,2422,Terminalversatz,2009.20129394531
527,1705.77,565.935,1.71,2422,Terminalversatz,2009.20129394531
528,1705.77,552.019,1.71,2422,Terminalversatz,2009.20129394531
529,1685.94,595.477,1.71,2422,Terminalversatz,2009.20129394531
530,1656.33,569.842,1.71,2422,Terminalversatz,2009.20129394531
531,1636.5,559.832,1.71,2422,Terminalversatz,2009.20129394531
532,1663.66,589.618,1.71,2422,Terminalversatz,2009.20129394531
533,1681.05,569.842,1.71,2422,Terminalversatz,2009.20129394531
534,1688.38,563.738,1.71,2422,Terminalversatz,2009.20129394531
535,1693.57,563.738,1.71,2422,Terminalversatz,2009.20129394531
536,1683.5,579.608,1.71,2422,Terminalversatz,2009.20129394531
537,1658.78,577.654,1.71,2422,Terminalversatz,2009.20129394531
538,1666.41,591.571,1.71,2422,Terminalversatz,2009.20129394531
539,1705.77,555.925,1.72,2422,Terminalversatz,2009.20129394531
540,1720.73,575.701,1.72,2422,Terminalversatz,2009.20129394531
541,1732.94,579.608,1.72,2422,Terminalversatz,2009.20129394531
542,1730.49,559.832,1.72,2422,Terminalversatz,2009.20129394531
543,1708.22,569.842,1.72,2422,Terminalversatz,2009.20129394531
544,1681.05,573.748,1.72,2422,Terminalversatz,2009.20129394531
545,1683.5,579.608,1.72,2422,Terminalversatz,2009.20129394531
546,1698.45,565.935,1.72,2422,Terminalversatz,2009.20129394531
547,1700.89,561.785,1.72,2422,Terminalversatz,2009.20129394531
548,1703.33,559.832,1.72,2422,Terminalversatz,2009.20129394531
549,1683.5,587.42,1.72,2422,Terminalversatz,2009.20129394531
550,1651.45,565.935,1.72,2422,Terminalversatz,2009.20129394531
551,1631.61,563.738,1.73,2422,Terminalversatz,2009.20129394531
552,1663.66,585.467,1.73,2422,Terminalversatz,2009.20129394531
553,1676.17,569.842,1.73,2422,Terminalversatz,2009.20129394531
554,1683.5,561.785,1.73,2422,Terminalversatz,2009.20129394531
555,1690.82,565.935,1.73,2422,Terminalversatz,2009.20129394531
556,1678.61,575.701,1.73,2422,Terminalversatz,2009.20129394531
557,1658.78,581.561,1.73,2422,Terminalversatz,2009.20129394531
558,1668.85,583.514,1.73,2422,Terminalversatz,2009.20129394531
559,1703.33,557.878,1.73,2422,Terminalversatz,2009.20129394531
560,1723.17,579.608,1.73,2422,Terminalversatz,2009.20129394531
561,1730.49,573.748,1.73,2422,Terminalversatz,2009.20129394531
562,1730.49,561.785,1.73,2422,Terminalversatz,2009.20129394531
563,1705.77,571.795,1.73,2422,Terminalversatz,2009.20129394531
564,1681.05,569.842,1.74,2422,Terminalversatz,2009.20129394531
565,1683.5,585.467,1.74,2422,Terminalversatz,2009.20129394531
566,1700.89,561.785,1.74,2422,Terminalversatz,2009.20129394531
567,1700.89,569.842,1.74,2422,Terminalversatz,2009.20129394531
568,1700.89,544.206,1.74,2422,Terminalversatz,2009.20129394531
569,1683.5,601.337,1.74,2422,Terminalversatz,2009.20129394531
570,1653.89,573.748,1.74,2422,Terminalversatz,2009.20129394531
571,1634.06,557.878,1.74,2422,Terminalversatz,2009.20129394531
572,1661.22,597.43,1.74,2422,Terminalversatz,2009.20129394531
573,1676.17,573.748,1.74,2422,Terminalversatz,2009.20129394531
574,1685.94,567.888,1.74,2422,Terminalversatz,2009.20129394531
575,1693.57,559.832,1.75,2422,Terminalversatz,2009.20129394531
576,1678.61,579.608,1.75,2422,Terminalversatz,2009.20129394531
577,1658.78,571.795,1.75,2422,Terminalversatz,2009.20129394531
578,1668.85,595.477,1.75,2422,Terminalversatz,2009.20129394531
579,1703.33,546.159,1.75,2422,Terminalversatz,2009.20129394531
580,1720.73,569.842,1.75,2422,Terminalversatz,2009.20129394531
581,1732.94,585.467,1.75,2422,Terminalversatz,2009.20129394531
582,1728.05,552.019,1.75,2422,Terminalversatz,2009.20129394531
583,1705.77,569.842,1.75,2422,Terminalversatz,2009.20129394531
584,1681.05,571.795,1.75,2422,Terminalversatz,2009.20129394531
585,1683.5,583.514,1.75,2422,Terminalversatz,2009.20129394531
586,1698.45,561.785,1.75,2422,Terminalversatz,2009.20129394531
587,1703.33,565.935,1.75,2422,Terminalversatz,2009.20129394531
588,1703.33,552.019,1.76,2422,Terminalversatz,2009.20129394531
589,1688.38,593.524,1.76,2422,Terminalversatz,2009.20129394531
590,1653.89,569.842,1.76,2422,Terminalversatz,2009.20129394531
591,1631.61,559.832,1.76,2422,Terminalversatz,2009.20129394531
592,1663.66,593.524,1.76,2422,Terminalversatz,2009.20129394531
593,1681.05,569.842,1.76,2422,Terminalversatz,2009.20129394531
594,1688.38,565.935,1.76,2422,Terminalversatz,2009.20129394531
595,1690.82,559.832,1.76,2422,Terminalversatz,2009.20129394531
596,1678.61,577.654,1.76,2422,Terminalversatz,2009.20129394531
597,1663.66,573.748,1.76,2422,Terminalversatz,2009.20129394531
598,1666.41,589.618,1.76,2422,Terminalversatz,2009.20129394531
599,1705.77,548.112,1.76,2422,Terminalversatz,2009.20129394531
600,1723.17,573.748,1.77,2422,Terminalversatz,2009.20129394531
601,1735.38,579.608,1.77,2422,Terminalversatz,2009.20129394531
602,1732.94,555.925,1.77,2422,Terminalversatz,2009.20129394531
603,1708.22,571.795,1.77,2422,Terminalversatz,2009.20129394531
604,1681.05,577.654,1.77,2422,Terminalversatz,2009.20129394531
605,1688.38,579.608,1.77,2422,Terminalversatz,2009.20129394531
606,1703.33,565.935,1.77,2422,Terminalversatz,2009.20129394531
607,1705.77,563.738,1.77,2422,Terminalversatz,2009.20129394531
608,1705.77,557.878,1.77,2422,Terminalversatz,2009.20129394531
609,1688.38,587.42,1.77,2422,Terminalversatz,2009.20129394531
610,1656.33,565.935,1.77,2422,Terminalversatz,2009.20129394531
611,1639.24,563.738,1.77,2422,Terminalversatz,2009.20129394531
612,1666.41,585.467,1.77,2422,Terminalversatz,2009.20129394531
613,1681.05,569.842,1.78,2422,Terminalversatz,2009.20129394531
614,1693.57,561.785,1.78,2422,Terminalversatz,2009.20129394531
615,1693.57,565.935,1.78,2422,Terminalversatz,2009.20129394531
616,1683.5,573.748,1.78,2422,Terminalversatz,2009.20129394531
617,1666.41,581.561,1.78,2422,Terminalversatz,2009.20129394531
618,1673.73,585.467,1.78,2422,Terminalversatz,2009.20129394531
619,1708.22,557.878,1.78,2422,Terminalversatz,2009.20129394531
620,1728.05,579.608,1.78,2422,Terminalversatz,2009.20129394531
621,1737.82,575.701,1.78,2422,Terminalversatz,2009.20129394531
622,1732.94,561.785,1.78,2422,Terminalversatz,2009.20129394531
623,1708.22,567.888,1.78,2422,Terminalversatz,2009.20129394531
624,1681.05,577.654,1.78,2422,Terminalversatz,2009.20129394531
625,1690.82,575.701,1.79,2422,Terminalversatz,2009.20129394531
626,1703.33,569.842,1.79,2422,Terminalversatz,2009.20129394531
627,1705.77,553.972,1.79,2422,Terminalversatz,2009.20129394531
628,1708.22,565.935,1.79,2422,Terminalversatz,2009.20129394531
629,1688.38,583.514,1.79,2422,Terminalversatz,2009.20129394531
630,1656.33,567.888,1.79,2422,Terminalversatz,2009.20129394531
631,1639.24,561.785,1.79,2422,Terminalversatz,2009.20129394531
632,1668.85,587.42,1.79,2422,Terminalversatz,2009.20129394531
633,1681.05,567.888,1.79,2422,Terminalversatz,2009.20129394531
634,1688.38,559.832,1.79,2422,Terminalversatz,2009.20129394531
635,1693.57,563.738,1.79,2422,Terminalversatz,2009.20129394531
636,1683.5,575.701,1.79,2422,Terminalversatz,2009.20129394531
637,1663.66,575.701,1.79,2422,Terminalversatz,2009.20129394531
638,1673.73,587.42,1.8,2422,Terminalversatz,2009.20129394531
639,1708.22,552.019,1.8,2422,Terminalversatz,2009.20129394531
640,1725.61,575.701,1.8,2422,Terminalversatz,2009.20129394531
641,1737.82,577.654,1.8,2422,Terminalversatz,2009.20129394531
642,1732.94,557.878,1.8,2422,Terminalversatz,2009.20129394531
643,1705.77,569.842,1.8,2422,Terminalversatz,2009.20129394531
644,1681.05,575.701,1.8,2422,Terminalversatz,2009.20129394531
645,1685.94,575.701,1.8,2422,Terminalversatz,2009.20129394531
646,1703.33,563.738,1.8,2422,Terminalversatz,2009.20129394531
647,1705.77,557.878,1.8,2422,Terminalversatz,2009.20129394531
648,1703.33,557.878,1.8,2422,Terminalversatz,2009.20129394531
649,1685.94,585.467,1.8,2422,Terminalversatz,2009.20129394531
650,1651.45,561.785,1.8,2422,Terminalversatz,2009.20129394531
651,1634.06,567.888,1.81,2422,Terminalversatz,2009.20129394531
652,1663.66,583.514,1.81,2422,Terminalversatz,2009.20129394531
653,1681.05,567.888,1.81,2422,Terminalversatz,2009.20129394531
654,1685.94,557.878,1.81,2422,Terminalversatz,2009.20129394531
655,1690.82,563.738,1.81,2422,Terminalversatz,2009.20129394531
656,1676.17,573.748,1.81,2422,Terminalversatz,2009.20129394531
657,1658.78,583.514,1.81,2422,Terminalversatz,2009.20129394531
658,1671.29,579.608,1.81,2422,Terminalversatz,2009.20129394531
659,1705.77,555.925,1.81,2422,Terminalversatz,2009.20129394531
660,1725.61,579.608,1.81,2422,Terminalversatz,2009.20129394531
661,1735.38,571.795,1.81,2422,Terminalversatz,2009.20129394531
662,1732.94,546.159,1.81,2422,Terminalversatz,2009.20129394531
663,1705.77,567.888,1.81,2422,Terminalversatz,2009.20129394531
664,1683.5,565.935,1.82,2422,Terminalversatz,2009.20129394531
665,1685.94,581.561,1.82,2422,Terminalversatz,2009.20129394531
666,1698.45,557.878,1.82,2422,Terminalversatz,2009.20129394531
667,1703.33,567.888,1.82,2422,Terminalversatz,2009.20129394531
668,1705.77,548.112,1.82,2422,Terminalversatz,2009.20129394531
669,1678.61,597.43,1.82,2422,Terminalversatz,2009.20129394531
670,1649.01,571.795,1.82,2422,Terminalversatz,2009.20129394531
671,1636.5,553.972,1.82,2422,Terminalversatz,2009.20129394531
672,1668.85,595.477,1.82,2422,Terminalversatz,2009.20129394531
673,1681.05,567.888,1.82,2422,Terminalversatz,2009.20129394531
674,1690.82,567.888,1.82,2422,Terminalversatz,2009.20129394531
675,1693.57,555.925,1.82,2422,Terminalversatz,2009.20129394531
676,1681.05,577.654,1.82,2422,Terminalversatz,2009.20129394531
677,1658.78,571.795,1.83,2422,Terminalversatz,2009.20129394531
678,1671.29,593.524,1.83,2422,Terminalversatz,2009.20129394531
679,1708.22,546.159,1.83,2422,Terminalversatz,2009.20129394531
680,1725.61,567.888,1.83,2422,Terminalversatz,2009.20129394531
681,1735.38,581.561,1.83,2422,Terminalversatz,2009.20129394531
682,1730.49,550.066,1.83,2422,Terminalversatz,2009.20129394531
683,1708.22,569.842,1.83,2422,Terminalversatz,2009.20129394531
684,1683.5,567.888,1.83,2422,Terminalversatz,2009.20129394531
685,1690.82,581.561,1.83,2422,Terminalversatz,2009.20129394531
686,1703.33,561.785,1.83,2422,Terminalversatz,2009.20129394531
687,1703.33,565.935,1.83,2422,Terminalversatz,2009.20129394531
688,1703.33,550.066,1.83,2422,Terminalversatz,2009.20129394531
689,1683.5,591.571,1.83,2422,Terminalversatz,2009.20129394531
690,1653.89,567.888,1.84,2422,Terminalversatz,2009.20129394531
691,1636.5,559.832,1.84,2422,Terminalversatz,2009.20129394531
692,1668.85,587.42,1.84,2422,Terminalversatz,2009.20129394531
693,1683.5,567.888,1.84,2422,Terminalversatz,2009.20129394531
694,1693.57,561.785,1.84,2422,Terminalversatz,2009.20129394531
695,1690.82,561.785,1.84,2422,Terminalversatz,2009.20129394531
696,1676.17,575.701,1.84,2422,Terminalversatz,2009.20129394531
697,1661.22,575.701,1.84,2422,Terminalversatz,2009.20129394531
698,1673.73,585.467,1.84,2422,Terminalversatz,2009.20129394531
699,1705.77,550.066,1.84,2422,Terminalversatz,2009.20129394531
700,1723.17,571.795,1.84,2422,Terminalversatz,2009.20129394531
701,1735.38,575.701,1.84,2422,Terminalversatz,2009.20129394531
702,1728.05,559.832,1.84,2422,Terminalversatz,2009.20129394531
703,1703.33,569.842,1.85,2422,Terminalversatz,2009.20129394531
704,1678.61,573.748,1.85,2422,Terminalversatz,2009.20129394531
705,1688.38,577.654,1.85,2422,Terminalversatz,2009.20129394531
706,1703.33,563.738,1.85,2422,Terminalversatz,2009.20129394531
707,1705.77,557.878,1.85,2422,Terminalversatz,2009.20129394531
708,1703.33,555.925,1.85,2422,Terminalversatz,2009.20129394531
709,1681.05,585.467,1.85,2422,Terminalversatz,2009.20129394531
710,1649.01,561.785,1.85,2422,Terminalversatz,2009.20129394531
711,1634.06,563.738,1.85,2422,Terminalversatz,2009.20129394531
712,1666.41,581.561,1.85,2422,Terminalversatz,2009.20129394531
713,1681.05,569.842,1.85,2422,Terminalversatz,2009.20129394531
714,1688.38,559.832,1.85,2422,Terminalversatz,2009.20129394531
715,1693.57,563.738,1.86,2422,Terminalversatz,2009.20129394531
716,1676.17,575.701,1.86,2422,Terminalversatz,2009.20129394531
717,1661.22,581.561,1.86,2422,Terminalversatz,2009.20129394531
718,1673.73,581.561,1.86,2422,Terminalversatz,2009.20129394531
719,1710.66,555.925,1.86,2422,Terminalversatz,2009.20129394531
720,1728.05,577.654,1.86,2422,Terminalversatz,2009.20129394531
721,1735.38,569.842,1.86,2422,Terminalversatz,2009.20129394531
722,1730.49,561.785,1.86,2422,Terminalversatz,2009.20129394531
723,1703.33,567.888,1.86,2422,Terminalversatz,2009.20129394531
724,1681.05,577.654,1.86,2422,Terminalversatz,2009.20129394531
725,1685.94,573.748,1.86,2422,Terminalversatz,2009.20129394531
726,1700.89,565.935,1.86,2422,Terminalversatz,2009.20129394531
727,1703.33,553.972,1.87,2422,Terminalversatz,2009.20129394531
728,1700.89,548.112,1.87,2422,Terminalversatz,2009.20129394531
729,1678.61,597.43,1.87,2422,Terminalversatz,2009.20129394531
730,1649.01,571.795,1.87,2422,Terminalversatz,2009.20129394531
731,1636.5,553.972,1.87,2422,Terminalversatz,2009.20129394531
732,1668.85,595.477,1.87,2422,Terminalversatz,2009.20129394531
733,1681.05,565.935,1.87,2422,Terminalversatz,2009.20129394531
734,1688.38,567.888,1.87,2422,Terminalversatz,2009.20129394531
735,1690.82,555.925,1.87,2422,Terminalversatz,2009.20129394531
736,1678.61,579.608,1.87,2422,Terminalversatz,2009.20129394531
737,1658.78,569.842,1.87,2422,Terminalversatz,2009.20129394531
738,1673.73,591.571,1.87,2422,Terminalversatz,2009.20129394531
739,1710.66,546.159,1.87,2422,Terminalversatz,2009.20129394531
740,1725.61,567.888,1.88,2422,Terminalversatz,2009.20129394531
741,1732.94,581.561,1.88,2422,Terminalversatz,2009.20129394531
742,1730.49,550.066,1.88,2422,Terminalversatz,2009.20129394531
743,1703.33,569.842,1.88,2422,Terminalversatz,2009.20129394531
744,1678.61,569.842,1.88,2422,Terminalversatz,2009.20129394531
745,1685.94,577.654,1.88,2422,Terminalversatz,2009.20129394531
746,1698.45,559.832,1.88,2422,Terminalversatz,2009.20129394531
747,1703.33,565.935,1.88,2422,Terminalversatz,2009.20129394531
748,1703.33,550.066,1.88,2422,Terminalversatz,2009.20129394531
749,1678.61,591.571,1.88,2422,Terminalversatz,2009.20129394531
750,1646.57,565.935,1.88,2422,Terminalversatz,2009.20129394531
751,1636.5,557.878,1.88,2422,Terminalversatz,2009.20129394531
752,1668.85,587.42,1.89,2422,Terminalversatz,2009.20129394531
753,1681.05,565.935,1.89,2422,Terminalversatz,2009.20129394531
754,1688.38,561.785,1.89,2422,Terminalversatz,2009.20129394531
755,1690.82,559.832,1.89,2422,Terminalversatz,2009.20129394531
756,1676.17,577.654,1.89,2422,Terminalversatz,2009.20129394531
757,1658.78,571.795,1.89,2422,Terminalversatz,2009.20129394531
758,1673.73,587.42,1.89,2422,Terminalversatz,2009.20129394531
759,1708.22,550.066,1.89,2422,Terminalversatz,2009.20129394531
760,1723.17,571.795,1.89,2422,Terminalversatz,2009.20129394531
761,1737.82,575.701,1.89,2422,Terminalversatz,2009.20129394531
762,1728.05,555.925,1.89,2422,Terminalversatz,2009.20129394531
763,1703.33,571.795,1.89,2422,Terminalversatz,2009.20129394531
764,1676.17,573.748,1.9,2422,Terminalversatz,2009.20129394531
765,1688.38,573.748,1.9,2422,Terminalversatz,2009.20129394531
766,1698.45,561.785,1.9,2422,Terminalversatz,2009.20129394531
767,1703.33,557.878,1.9,2422,Terminalversatz,2009.20129394531
768,1700.89,557.878,1.9,2422,Terminalversatz,2009.20129394531
769,1678.61,583.514,1.9,2422,Terminalversatz,2009.20129394531
770,1646.57,561.785,1.9,2422,Terminalversatz,2009.20129394531
771,1636.5,563.738,1.9,2422,Terminalversatz,2009.20129394531
772,1668.85,583.514,1.9,2422,Terminalversatz,2009.20129394531
773,1683.5,565.935,1.9,2422,Terminalversatz,2009.20129394531
774,1690.82,557.878,1.9,2422,Terminalversatz,2009.20129394531
775,1693.57,563.738,1.9,2422,Terminalversatz,2009.20129394531
776,1676.17,573.748,1.91,2422,Terminalversatz,2009.20129394531
777,1661.22,579.608,1.91,2422,Terminalversatz,2009.20129394531
778,1673.73,579.608,1.91,2422,Terminalversatz,2009.20129394531
779,1710.66,553.972,1.91,2422,Terminalversatz,2009.20129394531
780,1723.17,577.654,1.91,2422,Terminalversatz,2009.20129394531
781,1735.38,569.842,1.91,2422,Terminalversatz,2009.20129394531
782,1728.05,559.832,1.91,2422,Terminalversatz,2009.20129394531
783,1698.45,567.888,1.91,2422,Terminalversatz,2009.20129394531
784,1681.05,575.701,1.91,2422,Terminalversatz,2009.20129394531
785,1685.94,573.748,1.91,2422,Terminalversatz,2009.20129394531
786,1696.01,561.785,1.91,2422,Terminalversatz,2009.20129394531
787,1700.89,552.019,1.92,2422,Terminalversatz,2009.20129394531
788,1696.01,561.785,1.92,2422,Terminalversatz,2009.20129394531
789,1673.73,579.608,1.92,2422,Terminalversatz,2009.20129394531
790,1641.69,553.972,1.92,2422,Terminalversatz,2009.20129394531
791,1631.61,567.888,1.92,2422,Terminalversatz,2009.20129394531
792,1663.66,577.654,1.92,2422,Terminalversatz,2009.20129394531
793,1673.73,567.888,1.92,2422,Terminalversatz,2009.20129394531
794,1683.5,561.785,1.92,2422,Terminalversatz,2009.20129394531
795,1685.94,561.785,1.92,2422,Terminalversatz,2009.20129394531
796,1671.29,575.701,1.92,2422,Terminalversatz,2009.20129394531
797,1653.89,573.748,1.92,2422,Terminalversatz,2009.20129394531
798,1668.85,583.514,1.92,2422,Terminalversatz,2009.20129394531
799,1700.89,552.019,1.93,2422,Terminalversatz,2009.20129394531
800,1720.73,571.795,1.93,2422,Terminalversatz,2009.20129394531
801,1730.49,571.795,1.93,2422,Terminalversatz,2009.20129394531
802,1723.17,555.925,1.93,2422,Terminalversatz,2009.20129394531
803,1696.01,565.935,1.93,2422,Terminalversatz,2009.20129394531
804,1673.73,573.748,1.93,2422,Terminalversatz,2009.20129394531
805,1683.5,575.701,1.93,2422,Terminalversatz,2009.20129394531
806,1693.57,561.785,1.93,2422,Terminalversatz,2009.20129394531
807,1696.01,553.972,1.93,2422,Terminalversatz,2009.20129394531
808,1690.82,557.878,1.93,2422,Terminalversatz,2009.20129394531
809,1673.73,583.514,1.93,2422,Terminalversatz,2009.20129394531
810,1639.24,557.878,1.93,2422,Terminalversatz,2009.20129394531
811,1629.17,565.935,1.94,2422,Terminalversatz,2009.20129394531
812,1658.78,579.608,1.94,2422,Terminalversatz,2009.20129394531
813,1673.73,563.738,1.94,2422,Terminalversatz,2009.20129394531
814,1681.05,555.925,1.94,2422,Terminalversatz,2009.20129394531
815,1681.05,565.935,1.94,2422,Terminalversatz,2009.20129394531
816,1668.85,571.795,1.94,2422,Terminalversatz,2009.20129394531
817,1649.01,581.561,1.94,2422,Terminalversatz,2009.20129394531
818,1666.41,575.701,1.94,2422,Terminalversatz,2009.20129394531
819,1698.45,555.925,1.94,2422,Terminalversatz,2009.20129394531
820,1717.98,577.654,1.94,2422,Terminalversatz,2009.20129394531
