T,P,F,D,Experiment_ID,Kategorie,Z
646,2058.42,573.748,1.74,2978,Sontrodeneinsätze gewechselt,2317.21508789063
647,2080.69,611.347,1.74,2978,Sontrodeneinsätze gewechselt,2317.21508789063
648,2080.69,575.701,1.74,2978,Sontrodeneinsätze gewechselt,2317.21508789063
649,2058.42,569.842,1.74,2978,Sontrodeneinsätze gewechselt,2317.21508789063
650,2018.74,577.654,1.74,2978,Sontrodeneinsätze gewechselt,2317.21508789063
651,1999.21,593.524,1.74,2978,Sontrodeneinsätze gewechselt,2317.21508789063
652,2026.37,575.701,1.74,2978,Sontrodeneinsätze gewechselt,2317.21508789063
653,2041.02,579.608,1.74,2978,Sontrodeneinsätze gewechselt,2317.21508789063
654,2043.46,553.972,1.74,2978,Sontrodeneinsätze gewechselt,2317.21508789063
655,2033.7,591.571,1.74,2978,Sontrodeneinsätze gewechselt,2317.21508789063
656,1996.77,589.618,1.74,2978,Sontrodeneinsätze gewechselt,2317.21508789063
657,1952.21,550.066,1.74,2978,Sontrodeneinsätze gewechselt,2317.21508789063
658,1964.42,593.524,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
659,2011.42,595.477,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
660,2031.25,587.42,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
661,2041.02,571.795,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
662,2031.25,595.477,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
663,2004.09,587.42,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
664,1981.81,595.477,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
665,2023.93,593.524,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
666,2063.3,563.738,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
667,2078.25,593.524,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
668,2083.14,591.571,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
669,2060.86,550.066,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
670,2021.49,581.561,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
671,2001.65,585.467,1.75,2978,Sontrodeneinsätze gewechselt,2317.21508789063
672,2028.81,591.571,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
673,2041.02,575.701,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
674,2045.9,567.888,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
675,2031.25,573.748,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
676,1996.77,597.43,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
677,1954.65,565.935,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
678,1967.17,569.842,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
679,2011.42,613.3,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
680,2031.25,579.608,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
681,2038.58,573.748,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
682,2028.81,573.748,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
683,2001.65,585.467,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
684,1979.37,597.43,1.75999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
685,2018.74,589.618,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
686,2058.42,567.888,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
687,2080.69,599.384,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
688,2085.58,589.618,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
689,2063.3,555.925,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
690,2023.93,581.561,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
691,2004.09,589.618,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
692,2028.81,591.571,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
693,2041.02,575.701,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
694,2045.9,561.785,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
695,2036.14,579.608,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
696,1999.21,593.524,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
697,1957.09,559.832,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
698,1969.61,579.608,1.77,2978,Sontrodeneinsätze gewechselt,2317.21508789063
699,2011.42,605.243,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
700,2031.25,583.514,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
701,2041.02,573.748,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
702,2031.25,575.701,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
703,2001.65,583.514,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
704,1976.93,601.337,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
705,2021.49,585.467,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
706,2058.42,571.795,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
707,2075.81,605.243,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
708,2083.14,583.514,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
709,2060.86,561.785,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
710,2021.49,579.608,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
711,2001.65,589.618,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
712,2026.37,589.618,1.78,2978,Sontrodeneinsätze gewechselt,2317.21508789063
713,2041.02,577.654,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
714,2041.02,557.878,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
715,2031.25,585.467,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
716,1996.77,589.618,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
717,1952.21,555.925,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
718,1961.98,583.514,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
719,2008.98,599.384,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
720,2026.37,581.561,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
721,2038.58,569.842,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
722,2028.81,581.561,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
723,2001.65,583.514,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
724,1974.49,603.29,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
725,2018.74,577.654,1.79,2978,Sontrodeneinsätze gewechselt,2317.21508789063
726,2058.42,571.795,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
727,2075.81,607.196,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
728,2083.14,577.654,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
729,2060.86,565.935,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
730,2021.49,577.654,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
731,2001.65,589.618,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
732,2028.81,577.654,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
733,2045.9,577.654,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
734,2048.65,555.925,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
735,2038.58,589.618,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
736,2001.65,589.618,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
737,1961.98,552.019,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
738,1967.17,589.618,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
739,2013.86,597.43,1.8,2978,Sontrodeneinsätze gewechselt,2317.21508789063
740,2031.25,585.467,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
741,2041.02,569.842,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
742,2033.7,573.748,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
743,2004.09,583.514,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
744,1984.26,601.337,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
745,2018.74,587.42,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
746,2060.86,569.842,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
747,2080.69,603.29,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
748,2085.58,583.514,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
749,2063.3,559.832,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
750,2026.37,581.561,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
751,2004.09,589.618,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
752,2028.81,587.42,1.81,2978,Sontrodeneinsätze gewechselt,2317.21508789063
753,2048.65,575.701,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
754,2051.09,557.878,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
755,2038.58,583.514,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
756,2004.09,589.618,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
757,1959.54,555.925,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
758,1967.17,581.561,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
759,2013.86,601.337,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
760,2033.7,583.514,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
761,2045.9,571.795,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
762,2036.14,581.561,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
763,2006.53,583.514,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
764,1984.26,605.243,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
765,2021.49,579.608,1.82,2978,Sontrodeneinsätze gewechselt,2317.21508789063
766,2060.86,573.748,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
767,2080.69,607.196,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
768,2085.58,579.608,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
769,2063.3,565.935,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
770,2023.93,577.654,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
771,2001.65,589.618,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
772,2028.81,581.561,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
773,2041.02,575.701,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
774,2045.9,555.925,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
775,2036.14,587.42,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
776,1999.21,589.618,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
777,1957.09,550.066,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
778,1967.17,587.42,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
779,2011.42,595.477,1.82999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
780,2031.25,585.467,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
781,2041.02,573.748,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
782,2031.25,571.795,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
783,2004.09,587.42,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
784,1981.81,591.571,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
785,2018.74,595.477,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
786,2060.86,563.738,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
787,2078.25,589.618,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
788,2083.14,597.43,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
789,2063.3,546.159,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
790,2026.37,577.654,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
791,2001.65,583.514,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
792,2023.93,589.618,1.84,2978,Sontrodeneinsätze gewechselt,2317.21508789063
793,2041.02,571.795,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
794,2045.9,565.935,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
795,2036.14,573.748,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
796,1999.21,599.384,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
797,1957.09,569.842,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
798,1961.98,567.888,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
799,2008.98,615.253,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
800,2031.25,579.608,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
801,2038.58,571.795,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
802,2031.25,573.748,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
803,2001.65,585.467,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
804,1976.93,593.524,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
805,2011.42,589.618,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
806,2055.97,565.935,1.85,2978,Sontrodeneinsätze gewechselt,2317.21508789063
807,2075.81,593.524,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
808,2083.14,591.571,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
809,2060.86,553.972,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
810,2023.93,579.608,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
811,2001.65,585.467,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
812,2023.93,589.618,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
813,2041.02,575.701,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
814,2043.46,563.738,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
815,2036.14,577.654,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
816,2001.65,595.477,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
817,1957.09,563.738,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
818,1961.98,571.795,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
819,2006.53,609.149,1.86,2978,Sontrodeneinsätze gewechselt,2317.21508789063
820,2026.37,577.654,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
821,2036.14,571.795,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
822,2031.25,571.795,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
823,2004.09,583.514,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
824,1979.37,597.43,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
825,2011.42,583.514,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
826,2058.42,567.888,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
827,2075.81,599.384,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
828,2083.14,583.514,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
829,2060.86,553.972,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
830,2021.49,579.608,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
831,2001.65,587.42,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
832,2026.37,587.42,1.87,2978,Sontrodeneinsätze gewechselt,2317.21508789063
833,2041.02,577.654,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
834,2048.65,559.832,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
835,2038.58,581.561,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
836,2001.65,589.618,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
837,1957.09,555.925,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
838,1964.42,579.608,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
839,2008.98,603.29,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
840,2031.25,577.654,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
841,2041.02,569.842,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
842,2031.25,575.701,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
843,2004.09,579.608,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
844,1981.81,599.384,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
845,2018.74,579.608,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
846,2058.42,569.842,1.88,2978,Sontrodeneinsätze gewechselt,2317.21508789063
847,2078.25,605.243,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
848,2085.58,579.608,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
849,2065.74,561.785,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
850,2028.81,577.654,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
851,2006.53,589.618,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
852,2028.81,579.608,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
853,2045.9,575.701,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
854,2048.65,555.925,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
855,2041.02,585.467,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
856,2006.53,589.618,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
857,1964.42,552.019,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
858,1967.17,557.878,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
859,2011.42,621.113,1.89,2978,Sontrodeneinsätze gewechselt,2317.21508789063
860,2036.14,579.608,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
861,2045.9,577.654,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
862,2038.58,569.842,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
863,2008.98,585.467,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
864,1981.81,585.467,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
865,2018.74,593.524,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
866,2060.86,557.878,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
867,2080.69,587.42,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
868,2088.02,599.384,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
869,2068.18,544.206,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
870,2033.7,577.654,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
871,2006.53,581.561,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
872,2028.81,585.467,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
873,2043.46,571.795,1.89999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
874,2048.65,569.842,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
875,2041.02,569.842,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
876,2004.09,599.384,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
877,1961.98,569.842,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
878,1964.42,561.785,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
879,2011.42,615.253,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
880,2031.25,577.654,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
881,2041.02,571.795,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
882,2036.14,571.795,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
883,2006.53,583.514,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
884,1981.81,591.571,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
885,2016.3,589.618,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
886,2058.42,561.785,1.91,2978,Sontrodeneinsätze gewechselt,2317.21508789063
887,2075.81,593.524,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
888,2083.14,593.524,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
889,2065.74,550.066,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
890,2031.25,579.608,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
891,2004.09,585.467,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
892,2026.37,587.42,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
893,2048.65,575.701,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
894,2051.09,563.738,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
895,2041.02,575.701,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
896,2006.53,597.43,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
897,1961.98,561.785,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
898,1964.42,567.888,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
899,2008.98,611.347,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
900,2031.25,577.654,1.92,2978,Sontrodeneinsätze gewechselt,2317.21508789063
901,2043.46,571.795,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
902,2036.14,569.842,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
903,2011.42,581.561,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
904,1981.81,595.477,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
905,2018.74,585.467,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
906,2060.86,565.935,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
907,2080.69,597.43,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
908,2085.58,583.514,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
909,2068.18,553.972,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
910,2028.81,577.654,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
911,2004.09,587.42,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
912,2028.81,587.42,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
913,2045.9,573.748,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
914,2053.53,559.832,1.93,2978,Sontrodeneinsätze gewechselt,2317.21508789063
915,2043.46,579.608,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
916,2008.98,591.571,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
917,1964.42,557.878,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
918,1967.17,573.748,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
919,2008.98,603.29,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
920,2031.25,581.561,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
921,2041.02,571.795,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
922,2036.14,573.748,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
923,2008.98,583.514,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
924,1981.81,601.337,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
925,2013.86,581.561,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
926,2060.86,567.888,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
927,2078.25,601.337,1.93999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
928,2085.58,579.608,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
929,2068.18,559.832,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
930,2028.81,575.701,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
931,2006.53,585.467,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
932,2026.37,583.514,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
933,2045.9,573.748,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
934,2051.09,555.925,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
935,2038.58,583.514,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
936,2006.53,591.571,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
937,1959.54,563.738,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
938,1964.42,565.935,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
939,2011.42,611.347,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
940,2031.25,577.654,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
941,2043.46,569.842,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
942,2041.02,571.795,1.95,2978,Sontrodeneinsätze gewechselt,2317.21508789063
943,2011.42,581.561,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
944,1984.26,597.43,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
945,2016.3,583.514,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
946,2060.86,563.738,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
947,2080.69,597.43,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
948,2088.02,585.467,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
949,2068.18,553.972,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
950,2031.25,577.654,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
951,2004.09,585.467,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
952,2028.81,589.618,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
953,2045.9,573.748,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
954,2048.65,557.878,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
955,2043.46,577.654,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
956,2006.53,593.524,1.96,2978,Sontrodeneinsätze gewechselt,2317.21508789063
957,1964.42,555.925,1.96999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
958,1964.42,573.748,1.96999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
959,2011.42,603.29,1.96999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
960,2031.25,579.608,1.96999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
961,2041.02,567.888,1.96999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
962,2038.58,573.748,1.96999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
963,2011.42,579.608,1.96999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
964,1986.7,599.384,1.96999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
965,2013.86,581.561,1.96999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
966,2058.42,569.842,1.96999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
967,2080.69,601.337,1.96999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
968,2088.02,579.608,1.96999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
