T,P,F,D,Experiment_ID,Kategorie,Z
408,1763.61,581.561,1.49001,2502,Terminalversatz,2186.09326171875
409,1758.72,552.019,1.49001,2502,Terminalversatz,2186.09326171875
410,1738.89,569.842,1.49001,2502,Terminalversatz,2186.09326171875
411,1711.73,571.795,1.49001,2502,Terminalversatz,2186.09326171875
412,1711.73,579.608,1.49001,2502,Terminalversatz,2186.09326171875
413,1726.68,557.878,1.49001,2502,Terminalversatz,2186.09326171875
414,1734.0,567.888,1.49001,2502,Terminalversatz,2186.09326171875
415,1734.0,553.972,1.49001,2502,Terminalversatz,2186.09326171875
416,1719.05,595.477,1.49001,2502,Terminalversatz,2186.09326171875
417,1687.01,573.748,1.49001,2502,Terminalversatz,2186.09326171875
418,1667.47,561.785,1.49001,2502,Terminalversatz,2186.09326171875
419,1694.64,593.524,1.49001,2502,Terminalversatz,2186.09326171875
420,1719.05,569.842,1.49001,2502,Terminalversatz,2186.09326171875
421,1731.56,567.888,1.5,2502,Terminalversatz,2186.09326171875
422,1734.0,561.785,1.5,2502,Terminalversatz,2186.09326171875
423,1719.05,579.608,1.5,2502,Terminalversatz,2186.09326171875
424,1697.08,569.842,1.5,2502,Terminalversatz,2186.09326171875
425,1699.52,587.42,1.5,2502,Terminalversatz,2186.09326171875
426,1736.45,548.112,1.5,2502,Terminalversatz,2186.09326171875
427,1751.4,571.795,1.5,2502,Terminalversatz,2186.09326171875
428,1761.17,581.561,1.5,2502,Terminalversatz,2186.09326171875
429,1758.72,552.019,1.5,2502,Terminalversatz,2186.09326171875
430,1738.89,569.842,1.5,2502,Terminalversatz,2186.09326171875
431,1709.28,573.748,1.5,2502,Terminalversatz,2186.09326171875
432,1709.28,577.654,1.5,2502,Terminalversatz,2186.09326171875
433,1729.12,559.832,1.5,2502,Terminalversatz,2186.09326171875
434,1736.45,561.785,1.5,2502,Terminalversatz,2186.09326171875
435,1736.45,557.878,1.51,2502,Terminalversatz,2186.09326171875
436,1719.05,593.524,1.51,2502,Terminalversatz,2186.09326171875
437,1687.01,577.654,1.51,2502,Terminalversatz,2186.09326171875
438,1672.36,552.019,1.51,2502,Terminalversatz,2186.09326171875
439,1694.64,581.561,1.51,2502,Terminalversatz,2186.09326171875
440,1719.05,571.795,1.51,2502,Terminalversatz,2186.09326171875
441,1729.12,575.701,1.51,2502,Terminalversatz,2186.09326171875
442,1734.0,557.878,1.51,2502,Terminalversatz,2186.09326171875
443,1719.05,589.618,1.51,2502,Terminalversatz,2186.09326171875
444,1697.08,569.842,1.51,2502,Terminalversatz,2186.09326171875
445,1701.96,593.524,1.51,2502,Terminalversatz,2186.09326171875
446,1741.33,557.878,1.51,2502,Terminalversatz,2186.09326171875
447,1758.72,569.842,1.51,2502,Terminalversatz,2186.09326171875
448,1768.49,585.467,1.52,2502,Terminalversatz,2186.09326171875
449,1766.05,555.925,1.52,2502,Terminalversatz,2186.09326171875
450,1738.89,569.842,1.52,2502,Terminalversatz,2186.09326171875
451,1711.73,563.738,1.52,2502,Terminalversatz,2186.09326171875
452,1714.17,579.608,1.52,2502,Terminalversatz,2186.09326171875
453,1729.12,552.019,1.52,2502,Terminalversatz,2186.09326171875
454,1731.56,567.888,1.52,2502,Terminalversatz,2186.09326171875
455,1736.45,546.159,1.52,2502,Terminalversatz,2186.09326171875
456,1716.61,591.571,1.52,2502,Terminalversatz,2186.09326171875
457,1687.01,573.748,1.52,2502,Terminalversatz,2186.09326171875
458,1672.36,555.925,1.52,2502,Terminalversatz,2186.09326171875
459,1699.52,587.42,1.52,2502,Terminalversatz,2186.09326171875
460,1719.05,569.842,1.52,2502,Terminalversatz,2186.09326171875
461,1729.12,571.795,1.52,2502,Terminalversatz,2186.09326171875
462,1734.0,563.738,1.53001,2502,Terminalversatz,2186.09326171875
463,1719.05,587.42,1.53001,2502,Terminalversatz,2186.09326171875
464,1697.08,569.842,1.53001,2502,Terminalversatz,2186.09326171875
465,1701.96,593.524,1.53001,2502,Terminalversatz,2186.09326171875
466,1738.89,548.112,1.53001,2502,Terminalversatz,2186.09326171875
467,1758.72,569.842,1.53001,2502,Terminalversatz,2186.09326171875
468,1768.49,585.467,1.53001,2502,Terminalversatz,2186.09326171875
469,1763.61,553.972,1.53001,2502,Terminalversatz,2186.09326171875
470,1741.33,567.888,1.53001,2502,Terminalversatz,2186.09326171875
471,1711.73,567.888,1.53001,2502,Terminalversatz,2186.09326171875
472,1714.17,577.654,1.53001,2502,Terminalversatz,2186.09326171875
473,1731.56,555.925,1.53001,2502,Terminalversatz,2186.09326171875
474,1736.45,567.888,1.53001,2502,Terminalversatz,2186.09326171875
475,1736.45,552.019,1.53001,2502,Terminalversatz,2186.09326171875
476,1716.61,595.477,1.54,2502,Terminalversatz,2186.09326171875
477,1687.01,571.795,1.54,2502,Terminalversatz,2186.09326171875
478,1672.36,559.832,1.54,2502,Terminalversatz,2186.09326171875
479,1697.08,593.524,1.54,2502,Terminalversatz,2186.09326171875
480,1721.8,569.842,1.54,2502,Terminalversatz,2186.09326171875
481,1731.56,567.888,1.54,2502,Terminalversatz,2186.09326171875
482,1736.45,561.785,1.54,2502,Terminalversatz,2186.09326171875
483,1721.8,581.561,1.54,2502,Terminalversatz,2186.09326171875
484,1701.96,571.795,1.54,2502,Terminalversatz,2186.09326171875
485,1704.4,591.571,1.54,2502,Terminalversatz,2186.09326171875
486,1738.89,548.112,1.54,2502,Terminalversatz,2186.09326171875
487,1753.84,571.795,1.54,2502,Terminalversatz,2186.09326171875
488,1766.05,579.608,1.54,2502,Terminalversatz,2186.09326171875
489,1763.61,552.019,1.54,2502,Terminalversatz,2186.09326171875
490,1738.89,571.795,1.55,2502,Terminalversatz,2186.09326171875
491,1711.73,575.701,1.55,2502,Terminalversatz,2186.09326171875
492,1711.73,579.608,1.55,2502,Terminalversatz,2186.09326171875
493,1731.56,559.832,1.55,2502,Terminalversatz,2186.09326171875
494,1736.45,567.888,1.55,2502,Terminalversatz,2186.09326171875
495,1736.45,557.878,1.55,2502,Terminalversatz,2186.09326171875
496,1719.05,597.43,1.55,2502,Terminalversatz,2186.09326171875
497,1687.01,571.795,1.55,2502,Terminalversatz,2186.09326171875
498,1672.36,563.738,1.55,2502,Terminalversatz,2186.09326171875
499,1699.52,595.477,1.55,2502,Terminalversatz,2186.09326171875
500,1721.8,571.795,1.55,2502,Terminalversatz,2186.09326171875
501,1734.0,571.795,1.55,2502,Terminalversatz,2186.09326171875
502,1734.0,561.785,1.55,2502,Terminalversatz,2186.09326171875
503,1721.8,587.42,1.55,2502,Terminalversatz,2186.09326171875
504,1699.52,571.795,1.55,2502,Terminalversatz,2186.09326171875
505,1706.84,593.524,1.56001,2502,Terminalversatz,2186.09326171875
506,1743.77,550.066,1.56001,2502,Terminalversatz,2186.09326171875
507,1761.17,571.795,1.56001,2502,Terminalversatz,2186.09326171875
508,1768.49,581.561,1.56001,2502,Terminalversatz,2186.09326171875
509,1770.93,553.972,1.56001,2502,Terminalversatz,2186.09326171875
510,1753.84,573.748,1.56001,2502,Terminalversatz,2186.09326171875
511,1724.24,569.842,1.56001,2502,Terminalversatz,2186.09326171875
512,1714.17,579.608,1.56001,2502,Terminalversatz,2186.09326171875
513,1731.56,557.878,1.56001,2502,Terminalversatz,2186.09326171875
514,1741.33,569.842,1.56001,2502,Terminalversatz,2186.09326171875
515,1743.77,555.925,1.56001,2502,Terminalversatz,2186.09326171875
516,1734.0,599.384,1.56001,2502,Terminalversatz,2186.09326171875
517,1704.4,573.748,1.56001,2502,Terminalversatz,2186.09326171875
518,1674.8,565.935,1.56001,2502,Terminalversatz,2186.09326171875
519,1689.45,595.477,1.56001,2502,Terminalversatz,2186.09326171875
520,1716.61,569.842,1.57,2502,Terminalversatz,2186.09326171875
521,1734.0,567.888,1.57,2502,Terminalversatz,2186.09326171875
522,1738.89,565.935,1.57,2502,Terminalversatz,2186.09326171875
523,1731.56,585.467,1.57,2502,Terminalversatz,2186.09326171875
524,1711.73,571.795,1.57,2502,Terminalversatz,2186.09326171875
525,1699.52,587.42,1.57,2502,Terminalversatz,2186.09326171875
526,1731.56,550.066,1.57,2502,Terminalversatz,2186.09326171875
527,1756.28,573.748,1.57,2502,Terminalversatz,2186.09326171875
528,1768.49,579.608,1.57,2502,Terminalversatz,2186.09326171875
529,1770.93,552.019,1.57,2502,Terminalversatz,2186.09326171875
530,1751.4,571.795,1.57,2502,Terminalversatz,2186.09326171875
531,1719.05,565.935,1.57,2502,Terminalversatz,2186.09326171875
532,1711.73,583.514,1.57,2502,Terminalversatz,2186.09326171875
533,1729.12,553.972,1.57,2502,Terminalversatz,2186.09326171875
534,1736.45,567.888,1.58,2502,Terminalversatz,2186.09326171875
535,1741.33,548.112,1.58,2502,Terminalversatz,2186.09326171875
536,1734.0,587.42,1.58,2502,Terminalversatz,2186.09326171875
537,1704.4,577.654,1.58,2502,Terminalversatz,2186.09326171875
538,1674.8,552.019,1.58,2502,Terminalversatz,2186.09326171875
539,1689.45,583.514,1.58,2502,Terminalversatz,2186.09326171875
540,1716.61,573.748,1.58,2502,Terminalversatz,2186.09326171875
541,1726.68,577.654,1.58,2502,Terminalversatz,2186.09326171875
542,1731.56,557.878,1.58,2502,Terminalversatz,2186.09326171875
543,1726.68,589.618,1.58,2502,Terminalversatz,2186.09326171875
544,1706.84,571.795,1.58,2502,Terminalversatz,2186.09326171875
545,1697.08,593.524,1.58,2502,Terminalversatz,2186.09326171875
546,1729.12,557.878,1.58,2502,Terminalversatz,2186.09326171875
547,1753.84,567.888,1.58,2502,Terminalversatz,2186.09326171875
548,1766.05,587.42,1.59,2502,Terminalversatz,2186.09326171875
549,1768.49,555.925,1.59,2502,Terminalversatz,2186.09326171875
550,1751.4,569.842,1.59,2502,Terminalversatz,2186.09326171875
551,1719.05,565.935,1.59,2502,Terminalversatz,2186.09326171875
552,1709.28,579.608,1.59,2502,Terminalversatz,2186.09326171875
553,1729.12,553.972,1.59,2502,Terminalversatz,2186.09326171875
554,1738.89,567.888,1.59,2502,Terminalversatz,2186.09326171875
555,1741.33,548.112,1.59,2502,Terminalversatz,2186.09326171875
556,1734.0,593.524,1.59,2502,Terminalversatz,2186.09326171875
557,1701.96,575.701,1.59,2502,Terminalversatz,2186.09326171875
558,1674.8,555.925,1.59,2502,Terminalversatz,2186.09326171875
559,1691.89,589.618,1.59,2502,Terminalversatz,2186.09326171875
560,1724.24,571.795,1.59,2502,Terminalversatz,2186.09326171875
561,1736.45,573.748,1.59,2502,Terminalversatz,2186.09326171875
562,1741.33,559.832,1.60001,2502,Terminalversatz,2186.09326171875
563,1734.0,587.42,1.60001,2502,Terminalversatz,2186.09326171875
564,1714.17,569.842,1.60001,2502,Terminalversatz,2186.09326171875
565,1709.28,591.571,1.60001,2502,Terminalversatz,2186.09326171875
566,1738.89,548.112,1.60001,2502,Terminalversatz,2186.09326171875
567,1763.61,567.888,1.60001,2502,Terminalversatz,2186.09326171875
568,1773.37,585.467,1.60001,2502,Terminalversatz,2186.09326171875
569,1773.37,552.019,1.60001,2502,Terminalversatz,2186.09326171875
570,1758.72,571.795,1.60001,2502,Terminalversatz,2186.09326171875
571,1724.24,565.935,1.60001,2502,Terminalversatz,2186.09326171875
572,1719.05,579.608,1.60001,2502,Terminalversatz,2186.09326171875
573,1736.45,555.925,1.60001,2502,Terminalversatz,2186.09326171875
574,1746.21,567.888,1.60001,2502,Terminalversatz,2186.09326171875
575,1746.21,552.019,1.60001,2502,Terminalversatz,2186.09326171875
576,1736.45,595.477,1.61,2502,Terminalversatz,2186.09326171875
577,1704.4,569.842,1.61,2502,Terminalversatz,2186.09326171875
578,1674.8,561.785,1.61,2502,Terminalversatz,2186.09326171875
579,1694.64,589.618,1.61,2502,Terminalversatz,2186.09326171875
580,1721.8,569.842,1.61,2502,Terminalversatz,2186.09326171875
581,1731.56,567.888,1.61,2502,Terminalversatz,2186.09326171875
582,1741.33,561.785,1.61,2502,Terminalversatz,2186.09326171875
583,1731.56,583.514,1.61,2502,Terminalversatz,2186.09326171875
584,1711.73,569.842,1.61,2502,Terminalversatz,2186.09326171875
585,1701.96,587.42,1.61,2502,Terminalversatz,2186.09326171875
586,1738.89,546.159,1.61,2502,Terminalversatz,2186.09326171875
587,1758.72,571.795,1.61,2502,Terminalversatz,2186.09326171875
588,1773.37,577.654,1.61,2502,Terminalversatz,2186.09326171875
589,1773.37,548.112,1.62,2502,Terminalversatz,2186.09326171875
590,1753.84,569.842,1.62,2502,Terminalversatz,2186.09326171875
591,1724.24,575.701,1.62,2502,Terminalversatz,2186.09326171875
592,1716.61,575.701,1.62,2502,Terminalversatz,2186.09326171875
593,1734.0,552.019,1.62,2502,Terminalversatz,2186.09326171875
594,1743.77,565.935,1.62,2502,Terminalversatz,2186.09326171875
595,1743.77,544.206,1.62,2502,Terminalversatz,2186.09326171875
596,1734.0,581.561,1.62,2502,Terminalversatz,2186.09326171875
597,1704.4,573.748,1.62,2502,Terminalversatz,2186.09326171875
598,1677.24,550.066,1.62,2502,Terminalversatz,2186.09326171875
599,1694.64,581.561,1.62,2502,Terminalversatz,2186.09326171875
600,1719.05,571.795,1.62,2502,Terminalversatz,2186.09326171875
601,1734.0,571.795,1.62,2502,Terminalversatz,2186.09326171875
602,1741.33,555.925,1.62,2502,Terminalversatz,2186.09326171875
603,1731.56,587.42,1.63,2502,Terminalversatz,2186.09326171875
604,1709.28,569.842,1.63,2502,Terminalversatz,2186.09326171875
605,1701.96,593.524,1.63,2502,Terminalversatz,2186.09326171875
606,1734.0,557.878,1.63,2502,Terminalversatz,2186.09326171875
607,1763.61,567.888,1.63,2502,Terminalversatz,2186.09326171875
608,1776.12,587.42,1.63,2502,Terminalversatz,2186.09326171875
609,1776.12,555.925,1.63,2502,Terminalversatz,2186.09326171875
610,1756.28,567.888,1.63,2502,Terminalversatz,2186.09326171875
611,1731.56,561.785,1.63,2502,Terminalversatz,2186.09326171875
612,1721.8,581.561,1.63,2502,Terminalversatz,2186.09326171875
613,1736.45,552.019,1.63,2502,Terminalversatz,2186.09326171875
614,1746.21,567.888,1.63,2502,Terminalversatz,2186.09326171875
615,1748.96,548.112,1.63,2502,Terminalversatz,2186.09326171875
616,1736.45,591.571,1.63,2502,Terminalversatz,2186.09326171875
617,1706.84,571.795,1.64,2502,Terminalversatz,2186.09326171875
618,1677.24,552.019,1.64,2502,Terminalversatz,2186.09326171875
619,1697.08,585.467,1.64,2502,Terminalversatz,2186.09326171875
620,1724.24,567.888,1.64,2502,Terminalversatz,2186.09326171875
621,1734.0,571.795,1.64,2502,Terminalversatz,2186.09326171875
622,1741.33,555.925,1.64,2502,Terminalversatz,2186.09326171875
623,1734.0,585.467,1.64,2502,Terminalversatz,2186.09326171875
624,1711.73,567.888,1.64,2502,Terminalversatz,2186.09326171875
625,1701.96,589.618,1.64,2502,Terminalversatz,2186.09326171875
626,1738.89,548.112,1.64,2502,Terminalversatz,2186.09326171875
627,1763.61,563.738,1.64,2502,Terminalversatz,2186.09326171875
628,1776.12,581.561,1.64,2502,Terminalversatz,2186.09326171875
629,1776.12,550.066,1.64,2502,Terminalversatz,2186.09326171875
630,1753.84,569.842,1.65,2502,Terminalversatz,2186.09326171875
631,1726.68,565.935,1.65,2502,Terminalversatz,2186.09326171875
632,1719.05,577.654,1.65,2502,Terminalversatz,2186.09326171875
633,1736.45,552.019,1.65,2502,Terminalversatz,2186.09326171875
634,1746.21,567.888,1.65,2502,Terminalversatz,2186.09326171875
635,1748.96,550.066,1.65,2502,Terminalversatz,2186.09326171875
636,1736.45,593.524,1.65,2502,Terminalversatz,2186.09326171875
637,1706.84,569.842,1.65,2502,Terminalversatz,2186.09326171875
638,1679.68,557.878,1.65,2502,Terminalversatz,2186.09326171875
639,1697.08,589.618,1.65,2502,Terminalversatz,2186.09326171875
640,1726.68,565.935,1.65,2502,Terminalversatz,2186.09326171875
641,1736.45,565.935,1.65,2502,Terminalversatz,2186.09326171875
642,1741.33,557.878,1.65,2502,Terminalversatz,2186.09326171875
643,1736.45,581.561,1.66,2502,Terminalversatz,2186.09326171875
644,1714.17,565.935,1.66,2502,Terminalversatz,2186.09326171875
645,1706.84,583.514,1.66,2502,Terminalversatz,2186.09326171875
646,1741.33,542.009,1.66,2502,Terminalversatz,2186.09326171875
647,1761.17,565.935,1.66,2502,Terminalversatz,2186.09326171875
648,1773.37,579.608,1.66,2502,Terminalversatz,2186.09326171875
649,1776.12,546.159,1.66,2502,Terminalversatz,2186.09326171875
650,1756.28,567.888,1.66,2502,Terminalversatz,2186.09326171875
651,1724.24,569.842,1.66,2502,Terminalversatz,2186.09326171875
652,1716.61,573.748,1.66,2502,Terminalversatz,2186.09326171875
653,1738.89,553.972,1.66,2502,Terminalversatz,2186.09326171875
654,1746.21,561.785,1.66,2502,Terminalversatz,2186.09326171875
655,1751.4,546.159,1.66,2502,Terminalversatz,2186.09326171875
656,1738.89,589.618,1.67001,2502,Terminalversatz,2186.09326171875
657,1706.84,569.842,1.67001,2502,Terminalversatz,2186.09326171875
658,1679.68,552.019,1.67001,2502,Terminalversatz,2186.09326171875
659,1699.52,585.467,1.67001,2502,Terminalversatz,2186.09326171875
660,1726.68,567.888,1.67001,2502,Terminalversatz,2186.09326171875
661,1738.89,567.888,1.67001,2502,Terminalversatz,2186.09326171875
662,1743.77,557.878,1.67001,2502,Terminalversatz,2186.09326171875
663,1736.45,583.514,1.67001,2502,Terminalversatz,2186.09326171875
664,1714.17,569.842,1.67001,2502,Terminalversatz,2186.09326171875
665,1709.28,587.42,1.67001,2502,Terminalversatz,2186.09326171875
666,1743.77,544.206,1.67001,2502,Terminalversatz,2186.09326171875
667,1763.61,565.935,1.67001,2502,Terminalversatz,2186.09326171875
668,1773.37,581.561,1.67001,2502,Terminalversatz,2186.09326171875
669,1778.56,548.112,1.68,2502,Terminalversatz,2186.09326171875
670,1753.84,567.888,1.68,2502,Terminalversatz,2186.09326171875
671,1726.68,563.738,1.68,2502,Terminalversatz,2186.09326171875
672,1721.8,575.701,1.68,2502,Terminalversatz,2186.09326171875
673,1736.45,550.066,1.68,2502,Terminalversatz,2186.09326171875
674,1741.33,565.935,1.68,2502,Terminalversatz,2186.09326171875
675,1746.21,550.066,1.68,2502,Terminalversatz,2186.09326171875
676,1736.45,593.524,1.68,2502,Terminalversatz,2186.09326171875
677,1701.96,569.842,1.68,2502,Terminalversatz,2186.09326171875
678,1674.8,555.925,1.68,2502,Terminalversatz,2186.09326171875
679,1699.52,587.42,1.68,2502,Terminalversatz,2186.09326171875
680,1726.68,563.738,1.68,2502,Terminalversatz,2186.09326171875
681,1736.45,561.785,1.68,2502,Terminalversatz,2186.09326171875
682,1743.77,559.832,1.69,2502,Terminalversatz,2186.09326171875
683,1736.45,577.654,1.69,2502,Terminalversatz,2186.09326171875
684,1711.73,565.935,1.69,2502,Terminalversatz,2186.09326171875
685,1704.4,583.514,1.69,2502,Terminalversatz,2186.09326171875
686,1741.33,561.785,1.69,2502,Terminalversatz,2186.09326171875
687,1761.17,561.785,1.69,2502,Terminalversatz,2186.09326171875
688,1770.93,585.467,1.69,2502,Terminalversatz,2186.09326171875
689,1773.37,555.925,1.69,2502,Terminalversatz,2186.09326171875
690,1753.84,565.935,1.69,2502,Terminalversatz,2186.09326171875
691,1724.24,561.785,1.69,2502,Terminalversatz,2186.09326171875
692,1714.17,579.608,1.69,2502,Terminalversatz,2186.09326171875
693,1734.0,548.112,1.69,2502,Terminalversatz,2186.09326171875
694,1741.33,563.738,1.69,2502,Terminalversatz,2186.09326171875
695,1743.77,542.009,1.7,2502,Terminalversatz,2186.09326171875
696,1734.0,579.608,1.7,2502,Terminalversatz,2186.09326171875
697,1701.96,571.795,1.7,2502,Terminalversatz,2186.09326171875
698,1674.8,548.112,1.7,2502,Terminalversatz,2186.09326171875
699,1699.52,577.654,1.7,2502,Terminalversatz,2186.09326171875
700,1724.24,565.935,1.7,2502,Terminalversatz,2186.09326171875
701,1734.0,569.842,1.7,2502,Terminalversatz,2186.09326171875
702,1743.77,553.972,1.7,2502,Terminalversatz,2186.09326171875
703,1734.0,585.467,1.7,2502,Terminalversatz,2186.09326171875
704,1709.28,565.935,1.7,2502,Terminalversatz,2186.09326171875
705,1706.84,589.618,1.7,2502,Terminalversatz,2186.09326171875
706,1743.77,552.019,1.7,2502,Terminalversatz,2186.09326171875
707,1763.61,561.785,1.7,2502,Terminalversatz,2186.09326171875
708,1776.12,577.654,1.71,2502,Terminalversatz,2186.09326171875
709,1776.12,552.019,1.71,2502,Terminalversatz,2186.09326171875
710,1756.28,563.738,1.71,2502,Terminalversatz,2186.09326171875
711,1726.68,559.832,1.71,2502,Terminalversatz,2186.09326171875
712,1721.8,575.701,1.71,2502,Terminalversatz,2186.09326171875
713,1741.33,546.159,1.71,2502,Terminalversatz,2186.09326171875
714,1751.4,563.738,1.71,2502,Terminalversatz,2186.09326171875
715,1753.84,544.206,1.71,2502,Terminalversatz,2186.09326171875
716,1736.45,587.42,1.71,2502,Terminalversatz,2186.09326171875
717,1706.84,567.888,1.71,2502,Terminalversatz,2186.09326171875
718,1679.68,550.066,1.71,2502,Terminalversatz,2186.09326171875
719,1701.96,579.608,1.71,2502,Terminalversatz,2186.09326171875
720,1729.12,563.738,1.71,2502,Terminalversatz,2186.09326171875
721,1743.77,567.888,1.72,2502,Terminalversatz,2186.09326171875
722,1746.21,553.972,1.72,2502,Terminalversatz,2186.09326171875
723,1736.45,581.561,1.72,2502,Terminalversatz,2186.09326171875
724,1714.17,563.738,1.72,2502,Terminalversatz,2186.09326171875
725,1711.73,587.42,1.72,2502,Terminalversatz,2186.09326171875
726,1746.21,544.206,1.72,2502,Terminalversatz,2186.09326171875
727,1768.49,563.738,1.72,2502,Terminalversatz,2186.09326171875
728,1778.56,581.561,1.72,2502,Terminalversatz,2186.09326171875
729,1781.0,548.112,1.72,2502,Terminalversatz,2186.09326171875
730,1756.28,563.738,1.72,2502,Terminalversatz,2186.09326171875
731,1726.68,561.785,1.72,2502,Terminalversatz,2186.09326171875
732,1721.8,573.748,1.72,2502,Terminalversatz,2186.09326171875
733,1738.89,550.066,1.73,2502,Terminalversatz,2186.09326171875
734,1743.77,563.738,1.73,2502,Terminalversatz,2186.09326171875
735,1748.96,546.159,1.73,2502,Terminalversatz,2186.09326171875
736,1734.0,589.618,1.73,2502,Terminalversatz,2186.09326171875
737,1701.96,567.888,1.73,2502,Terminalversatz,2186.09326171875
738,1679.68,553.972,1.73,2502,Terminalversatz,2186.09326171875
739,1704.4,585.467,1.73,2502,Terminalversatz,2186.09326171875
740,1726.68,565.935,1.73,2502,Terminalversatz,2186.09326171875
741,1741.33,563.738,1.73,2502,Terminalversatz,2186.09326171875
742,1746.21,557.878,1.73,2502,Terminalversatz,2186.09326171875
743,1738.89,579.608,1.73,2502,Terminalversatz,2186.09326171875
744,1716.61,563.738,1.73,2502,Terminalversatz,2186.09326171875
745,1709.28,583.514,1.73,2502,Terminalversatz,2186.09326171875
746,1743.77,542.009,1.73,2502,Terminalversatz,2186.09326171875
747,1763.61,563.738,1.74001,2502,Terminalversatz,2186.09326171875
748,1778.56,585.467,1.74001,2502,Terminalversatz,2186.09326171875
749,1776.12,553.972,1.74001,2502,Terminalversatz,2186.09326171875
750,1756.28,559.832,1.74001,2502,Terminalversatz,2186.09326171875
751,1726.68,557.878,1.74001,2502,Terminalversatz,2186.09326171875
752,1721.8,577.654,1.74001,2502,Terminalversatz,2186.09326171875
753,1743.77,548.112,1.74001,2502,Terminalversatz,2186.09326171875
754,1748.96,561.785,1.74001,2502,Terminalversatz,2186.09326171875
755,1753.84,542.009,1.74001,2502,Terminalversatz,2186.09326171875
756,1736.45,575.701,1.74001,2502,Terminalversatz,2186.09326171875
757,1704.4,567.888,1.74001,2502,Terminalversatz,2186.09326171875
758,1682.12,544.206,1.74001,2502,Terminalversatz,2186.09326171875
759,1706.84,573.748,1.75,2502,Terminalversatz,2186.09326171875
760,1734.0,567.888,1.75,2502,Terminalversatz,2186.09326171875
761,1741.33,569.842,1.75,2502,Terminalversatz,2186.09326171875
762,1748.96,548.112,1.75,2502,Terminalversatz,2186.09326171875
763,1738.89,585.467,1.75,2502,Terminalversatz,2186.09326171875
764,1716.61,567.888,1.75,2502,Terminalversatz,2186.09326171875
765,1716.61,587.42,1.75,2502,Terminalversatz,2186.09326171875
766,1748.96,553.972,1.75,2502,Terminalversatz,2186.09326171875
767,1768.49,559.832,1.75,2502,Terminalversatz,2186.09326171875
768,1781.0,583.514,1.75,2502,Terminalversatz,2186.09326171875
769,1781.0,550.066,1.75,2502,Terminalversatz,2186.09326171875
770,1758.72,563.738,1.75,2502,Terminalversatz,2186.09326171875
771,1729.12,555.925,1.75,2502,Terminalversatz,2186.09326171875
772,1726.68,575.701,1.76,2502,Terminalversatz,2186.09326171875
773,1746.21,544.206,1.76,2502,Terminalversatz,2186.09326171875
774,1753.84,561.785,1.76,2502,Terminalversatz,2186.09326171875
775,1753.84,542.009,1.76,2502,Terminalversatz,2186.09326171875
776,1741.33,583.514,1.76,2502,Terminalversatz,2186.09326171875
777,1709.28,567.888,1.76,2502,Terminalversatz,2186.09326171875
778,1684.56,546.159,1.76,2502,Terminalversatz,2186.09326171875
779,1709.28,579.608,1.76,2502,Terminalversatz,2186.09326171875
780,1734.0,563.738,1.76,2502,Terminalversatz,2186.09326171875
781,1743.77,565.935,1.76,2502,Terminalversatz,2186.09326171875
782,1751.4,552.019,1.76,2502,Terminalversatz,2186.09326171875
783,1738.89,581.561,1.76,2502,Terminalversatz,2186.09326171875
784,1716.61,563.738,1.76,2502,Terminalversatz,2186.09326171875
785,1714.17,585.467,1.77,2502,Terminalversatz,2186.09326171875
786,1751.4,544.206,1.77,2502,Terminalversatz,2186.09326171875
787,1770.93,561.785,1.77,2502,Terminalversatz,2186.09326171875
788,1781.0,579.608,1.77,2502,Terminalversatz,2186.09326171875
789,1781.0,546.159,1.77,2502,Terminalversatz,2186.09326171875
790,1756.28,565.935,1.77,2502,Terminalversatz,2186.09326171875
791,1726.68,559.832,1.77,2502,Terminalversatz,2186.09326171875
792,1726.68,571.795,1.77,2502,Terminalversatz,2186.09326171875
793,1741.33,548.112,1.77,2502,Terminalversatz,2186.09326171875
794,1751.4,563.738,1.77,2502,Terminalversatz,2186.09326171875
795,1751.4,544.206,1.77,2502,Terminalversatz,2186.09326171875
796,1738.89,587.42,1.77,2502,Terminalversatz,2186.09326171875
797,1709.28,565.935,1.77,2502,Terminalversatz,2186.09326171875
798,1684.56,548.112,1.78001,2502,Terminalversatz,2186.09326171875
799,1714.17,583.514,1.78001,2502,Terminalversatz,2186.09326171875
800,1736.45,563.738,1.78001,2502,Terminalversatz,2186.09326171875
801,1746.21,563.738,1.78001,2502,Terminalversatz,2186.09326171875
802,1751.4,555.925,1.78001,2502,Terminalversatz,2186.09326171875
803,1738.89,577.654,1.78001,2502,Terminalversatz,2186.09326171875
804,1719.05,563.738,1.78001,2502,Terminalversatz,2186.09326171875
805,1714.17,583.514,1.78001,2502,Terminalversatz,2186.09326171875
806,1751.4,538.102,1.78001,2502,Terminalversatz,2186.09326171875
807,1773.37,561.785,1.78001,2502,Terminalversatz,2186.09326171875
808,1785.89,575.701,1.78001,2502,Terminalversatz,2186.09326171875
809,1783.44,542.009,1.78001,2502,Terminalversatz,2186.09326171875
810,1758.72,563.738,1.78001,2502,Terminalversatz,2186.09326171875
811,1729.12,557.878,1.79,2502,Terminalversatz,2186.09326171875
812,1726.68,573.748,1.79,2502,Terminalversatz,2186.09326171875
813,1746.21,544.206,1.79,2502,Terminalversatz,2186.09326171875
814,1753.84,559.832,1.79,2502,Terminalversatz,2186.09326171875
815,1753.84,538.102,1.79,2502,Terminalversatz,2186.09326171875
