T,P,F,D,Experiment_ID,Kategorie,Z
891,2020.78,559.832,1.8,1619,Gutschweißung,2820.0
892,2065.34,534.196,1.8,1619,Gutschweißung,2820.0
893,2087.62,561.785,1.8,1619,Gutschweißung,2820.0
894,2099.83,552.019,1.81001,1619,Gutschweißung,2820.0
895,2090.06,542.009,1.81001,1619,Gutschweißung,2820.0
896,2060.46,550.066,1.81001,1619,Gutschweißung,2820.0
897,2028.41,563.738,1.81001,1619,Gutschweißung,2820.0
898,2043.06,553.972,1.81001,1619,Gutschweißung,2820.0
899,2065.34,542.009,1.81001,1619,Gutschweißung,2820.0
900,2070.22,530.29,1.81001,1619,Gutschweißung,2820.0
901,2067.78,550.066,1.81001,1619,Gutschweißung,2820.0
902,2043.06,565.935,1.81001,1619,Gutschweißung,2820.0
903,2003.69,538.102,1.81001,1619,Gutschweißung,2820.0
904,1991.18,550.066,1.81001,1619,Gutschweißung,2820.0
905,2025.67,555.925,1.81001,1619,Gutschweißung,2820.0
906,2047.94,550.066,1.81001,1619,Gutschweißung,2820.0
907,2060.46,546.159,1.82,1619,Gutschweißung,2820.0
908,2058.02,540.056,1.82,1619,Gutschweißung,2820.0
909,2035.74,565.935,1.82,1619,Gutschweißung,2820.0
910,2008.58,553.972,1.82,1619,Gutschweißung,2820.0
911,2023.22,569.842,1.82,1619,Gutschweißung,2820.0
912,2070.22,524.43,1.82,1619,Gutschweißung,2820.0
913,2092.5,550.066,1.82,1619,Gutschweißung,2820.0
914,2102.27,559.832,1.82,1619,Gutschweißung,2820.0
915,2092.5,530.29,1.82,1619,Gutschweißung,2820.0
916,2062.9,550.066,1.82,1619,Gutschweißung,2820.0
917,2033.3,553.972,1.82,1619,Gutschweißung,2820.0
918,2047.94,563.738,1.82,1619,Gutschweißung,2820.0
919,2067.78,536.149,1.82,1619,Gutschweißung,2820.0
920,2077.55,544.206,1.82,1619,Gutschweißung,2820.0
921,2072.66,534.196,1.83,1619,Gutschweißung,2820.0
922,2047.94,575.701,1.83,1619,Gutschweißung,2820.0
923,2008.58,550.066,1.83,1619,Gutschweißung,2820.0
924,1991.18,542.009,1.83,1619,Gutschweißung,2820.0
925,2028.41,573.748,1.83,1619,Gutschweißung,2820.0
926,2050.39,550.066,1.83,1619,Gutschweißung,2820.0
927,2062.9,540.056,1.83,1619,Gutschweißung,2820.0
928,2060.46,542.009,1.83,1619,Gutschweißung,2820.0
929,2038.18,559.832,1.83,1619,Gutschweißung,2820.0
930,2008.58,557.878,1.83,1619,Gutschweißung,2820.0
931,2025.67,563.738,1.83,1619,Gutschweißung,2820.0
932,2070.22,528.336,1.83,1619,Gutschweißung,2820.0
933,2094.94,552.019,1.83,1619,Gutschweißung,2820.0
934,2102.27,553.972,1.84,1619,Gutschweißung,2820.0
935,2094.94,532.243,1.84,1619,Gutschweißung,2820.0
936,2062.9,550.066,1.84,1619,Gutschweißung,2820.0
937,2033.3,559.832,1.84,1619,Gutschweißung,2820.0
938,2047.94,557.878,1.84,1619,Gutschweißung,2820.0
939,2070.22,540.056,1.84,1619,Gutschweißung,2820.0
940,2075.11,536.149,1.84,1619,Gutschweißung,2820.0
941,2072.66,542.009,1.84,1619,Gutschweißung,2820.0
942,2045.5,567.888,1.84,1619,Gutschweißung,2820.0
943,2008.58,544.206,1.84,1619,Gutschweißung,2820.0
944,1996.06,548.112,1.84,1619,Gutschweißung,2820.0
945,2030.85,565.935,1.84,1619,Gutschweißung,2820.0
946,2055.57,548.112,1.85001,1619,Gutschweißung,2820.0
947,2065.34,534.196,1.85001,1619,Gutschweißung,2820.0
948,2060.46,546.159,1.85001,1619,Gutschweißung,2820.0
949,2040.62,555.925,1.85001,1619,Gutschweißung,2820.0
950,2013.46,565.935,1.85001,1619,Gutschweißung,2820.0
951,2028.41,561.785,1.85001,1619,Gutschweißung,2820.0
952,2072.66,530.29,1.85001,1619,Gutschweißung,2820.0
953,2097.38,557.878,1.85001,1619,Gutschweißung,2820.0
954,2104.71,550.066,1.85001,1619,Gutschweißung,2820.0
955,2094.94,540.056,1.85001,1619,Gutschweißung,2820.0
956,2062.9,550.066,1.85001,1619,Gutschweißung,2820.0
957,2033.3,561.785,1.85001,1619,Gutschweißung,2820.0
958,2050.39,553.972,1.85001,1619,Gutschweißung,2820.0
959,2072.66,544.206,1.86,1619,Gutschweißung,2820.0
960,2077.55,532.243,1.86,1619,Gutschweißung,2820.0
961,2077.55,548.112,1.86,1619,Gutschweißung,2820.0
962,2050.39,563.738,1.86,1619,Gutschweißung,2820.0
963,2011.02,538.102,1.86,1619,Gutschweißung,2820.0
964,1998.5,550.066,1.86,1619,Gutschweißung,2820.0
965,2035.74,571.795,1.86,1619,Gutschweißung,2820.0
966,2060.46,548.112,1.86,1619,Gutschweißung,2820.0
967,2072.66,538.102,1.86,1619,Gutschweißung,2820.0
968,2072.66,544.206,1.86,1619,Gutschweißung,2820.0
969,2045.5,557.878,1.86,1619,Gutschweißung,2820.0
970,2018.34,559.832,1.86,1619,Gutschweißung,2820.0
971,2038.18,563.738,1.86,1619,Gutschweißung,2820.0
972,2079.99,526.383,1.87,1619,Gutschweißung,2820.0
973,2102.27,555.925,1.87,1619,Gutschweißung,2820.0
974,2109.9,552.019,1.87,1619,Gutschweißung,2820.0
975,2102.27,536.149,1.87,1619,Gutschweißung,2820.0
976,2070.22,550.066,1.87,1619,Gutschweißung,2820.0
977,2040.62,561.785,1.87,1619,Gutschweißung,2820.0
978,2055.57,553.972,1.87,1619,Gutschweißung,2820.0
979,2077.55,540.056,1.87,1619,Gutschweißung,2820.0
980,2082.74,532.243,1.87,1619,Gutschweißung,2820.0
981,2077.55,540.056,1.87,1619,Gutschweißung,2820.0
982,2052.83,567.888,1.87,1619,Gutschweißung,2820.0
983,2013.46,540.056,1.87,1619,Gutschweißung,2820.0
984,1998.5,546.159,1.87,1619,Gutschweißung,2820.0
985,2038.18,563.738,1.88,1619,Gutschweißung,2820.0
986,2055.57,550.066,1.88,1619,Gutschweißung,2820.0
987,2067.78,534.196,1.88,1619,Gutschweißung,2820.0
988,2065.34,548.112,1.88,1619,Gutschweißung,2820.0
989,2045.5,555.925,1.88,1619,Gutschweißung,2820.0
990,2018.34,567.888,1.88,1619,Gutschweißung,2820.0
991,2033.3,555.925,1.88,1619,Gutschweißung,2820.0
992,2077.55,532.243,1.88,1619,Gutschweißung,2820.0
993,2099.83,559.832,1.88,1619,Gutschweißung,2820.0
994,2109.9,561.785,1.88,1619,Gutschweißung,2820.0
995,2102.27,526.383,1.88,1619,Gutschweißung,2820.0
996,2067.78,548.112,1.88,1619,Gutschweißung,2820.0
997,2040.62,550.066,1.89001,1619,Gutschweißung,2820.0
998,2052.83,561.785,1.89001,1619,Gutschweißung,2820.0
999,2077.55,530.29,1.89001,1619,Gutschweißung,2820.0
1000,2085.18,546.159,1.89001,1619,Gutschweißung,2820.0
1001,2079.99,530.29,1.89001,1619,Gutschweißung,2820.0
1002,2055.57,579.608,1.89001,1619,Gutschweißung,2820.0
1003,2015.9,550.066,1.89001,1619,Gutschweißung,2820.0
1004,2001.25,538.102,1.89001,1619,Gutschweißung,2820.0
1005,2035.74,571.795,1.89001,1619,Gutschweißung,2820.0
1006,2058.02,550.066,1.89001,1619,Gutschweißung,2820.0
1007,2070.22,542.009,1.89001,1619,Gutschweißung,2820.0
1008,2065.34,538.102,1.89001,1619,Gutschweißung,2820.0
1009,2040.62,563.738,1.89001,1619,Gutschweißung,2820.0
1010,2015.9,553.972,1.9,1619,Gutschweißung,2820.0
1011,2033.3,569.842,1.9,1619,Gutschweißung,2820.0
1012,2079.99,522.477,1.9,1619,Gutschweißung,2820.0
1013,2102.27,550.066,1.9,1619,Gutschweißung,2820.0
1014,2112.34,557.878,1.9,1619,Gutschweißung,2820.0
1015,2102.27,526.383,1.9,1619,Gutschweißung,2820.0
1016,2072.66,550.066,1.9,1619,Gutschweißung,2820.0
1017,2043.06,553.972,1.9,1619,Gutschweißung,2820.0
1018,2058.02,559.832,1.9,1619,Gutschweißung,2820.0
1019,2079.99,536.149,1.9,1619,Gutschweißung,2820.0
1020,2087.62,542.009,1.9,1619,Gutschweißung,2820.0
1021,2085.18,536.149,1.9,1619,Gutschweißung,2820.0
1022,2055.57,573.748,1.9,1619,Gutschweißung,2820.0
1023,2015.9,544.206,1.91,1619,Gutschweißung,2820.0
1024,2003.69,542.009,1.91,1619,Gutschweißung,2820.0
1025,2043.06,571.795,1.91,1619,Gutschweißung,2820.0
1026,2065.34,546.159,1.91,1619,Gutschweißung,2820.0
1027,2077.55,536.149,1.91,1619,Gutschweißung,2820.0
1028,2075.11,542.009,1.91,1619,Gutschweißung,2820.0
1029,2047.94,555.925,1.91,1619,Gutschweißung,2820.0
1030,2023.22,557.878,1.91,1619,Gutschweißung,2820.0
1031,2043.06,561.785,1.91,1619,Gutschweißung,2820.0
1032,2085.18,526.383,1.91,1619,Gutschweißung,2820.0
1033,2107.15,553.972,1.91,1619,Gutschweißung,2820.0
1034,2114.78,553.972,1.91,1619,Gutschweißung,2820.0
1035,2107.15,532.243,1.92001,1619,Gutschweißung,2820.0
1036,2075.11,548.112,1.92001,1619,Gutschweißung,2820.0
1037,2047.94,559.832,1.92001,1619,Gutschweißung,2820.0
1038,2062.9,555.925,1.92001,1619,Gutschweißung,2820.0
1039,2082.74,540.056,1.92001,1619,Gutschweißung,2820.0
1040,2090.06,530.29,1.92001,1619,Gutschweißung,2820.0
1041,2085.18,542.009,1.92001,1619,Gutschweißung,2820.0
1042,2055.57,569.842,1.92001,1619,Gutschweißung,2820.0
1043,2015.9,540.056,1.92001,1619,Gutschweißung,2820.0
1044,2003.69,544.206,1.92001,1619,Gutschweißung,2820.0
1045,2045.5,561.785,1.92001,1619,Gutschweißung,2820.0
1046,2067.78,548.112,1.92001,1619,Gutschweißung,2820.0
1047,2075.11,534.196,1.92001,1619,Gutschweißung,2820.0
1048,2072.66,548.112,1.93,1619,Gutschweißung,2820.0
1049,2050.39,555.925,1.93,1619,Gutschweißung,2820.0
1050,2023.22,563.738,1.93,1619,Gutschweißung,2820.0
1051,2043.06,557.878,1.93,1619,Gutschweißung,2820.0
1052,2087.62,520.524,1.93,1619,Gutschweißung,2820.0
1053,2107.15,546.159,1.93,1619,Gutschweißung,2820.0
1054,2117.22,559.832,1.93,1619,Gutschweißung,2820.0
1055,2104.71,532.243,1.93,1619,Gutschweißung,2820.0
1056,2072.66,550.066,1.93,1619,Gutschweißung,2820.0
1057,2045.5,552.019,1.93,1619,Gutschweißung,2820.0
1058,2062.9,561.785,1.93,1619,Gutschweißung,2820.0
1059,2079.99,530.29,1.93,1619,Gutschweißung,2820.0
1060,2092.5,546.159,1.93,1619,Gutschweißung,2820.0
1061,2087.62,528.336,1.94,1619,Gutschweißung,2820.0
1062,2067.78,581.561,1.94,1619,Gutschweißung,2820.0
1063,2025.67,552.019,1.94,1619,Gutschweißung,2820.0
1064,2003.69,538.102,1.94,1619,Gutschweißung,2820.0
1065,2040.62,571.795,1.94,1619,Gutschweißung,2820.0
1066,2065.34,548.112,1.94,1619,Gutschweißung,2820.0
1067,2075.11,544.206,1.94,1619,Gutschweißung,2820.0
1068,2077.55,538.102,1.94,1619,Gutschweißung,2820.0
1069,2055.57,561.785,1.94,1619,Gutschweißung,2820.0
1070,2030.85,552.019,1.94,1619,Gutschweißung,2820.0
1071,2035.74,569.842,1.94,1619,Gutschweißung,2820.0
1072,2085.18,522.477,1.94,1619,Gutschweißung,2820.0
1073,2114.78,550.066,1.94,1619,Gutschweißung,2820.0
1074,2124.55,557.878,1.95,1619,Gutschweißung,2820.0
1075,2117.22,528.336,1.95,1619,Gutschweißung,2820.0
1076,2087.62,548.112,1.95,1619,Gutschweißung,2820.0
1077,2055.57,552.019,1.95,1619,Gutschweißung,2820.0
1078,2060.46,559.832,1.95,1619,Gutschweißung,2820.0
1079,2087.62,534.196,1.95,1619,Gutschweißung,2820.0
1080,2094.94,540.056,1.95,1619,Gutschweißung,2820.0
1081,2092.5,534.196,1.95,1619,Gutschweißung,2820.0
1082,2070.22,573.748,1.95,1619,Gutschweißung,2820.0
1083,2028.41,546.159,1.95,1619,Gutschweißung,2820.0
1084,2006.13,542.009,1.95,1619,Gutschweißung,2820.0
1085,2043.06,571.795,1.95,1619,Gutschweißung,2820.0
1086,2065.34,548.112,1.95,1619,Gutschweißung,2820.0
1087,2079.99,540.056,1.96001,1619,Gutschweißung,2820.0
1088,2077.55,540.056,1.96001,1619,Gutschweißung,2820.0
1089,2060.46,559.832,1.96001,1619,Gutschweißung,2820.0
1090,2030.85,557.878,1.96001,1619,Gutschweißung,2820.0
1091,2040.62,563.738,1.96001,1619,Gutschweißung,2820.0
1092,2087.62,526.383,1.96001,1619,Gutschweißung,2820.0
1093,2112.34,552.019,1.96001,1619,Gutschweißung,2820.0
1094,2124.55,553.972,1.96001,1619,Gutschweißung,2820.0
1095,2117.22,534.196,1.96001,1619,Gutschweißung,2820.0
1096,2087.62,550.066,1.96001,1619,Gutschweißung,2820.0
1097,2055.57,557.878,1.96001,1619,Gutschweißung,2820.0
1098,2062.9,553.972,1.96001,1619,Gutschweißung,2820.0
1099,2085.18,538.102,1.96001,1619,Gutschweißung,2820.0
1100,2094.94,536.149,1.97,1619,Gutschweißung,2820.0
1101,2094.94,536.149,1.97,1619,Gutschweißung,2820.0
1102,2070.22,565.935,1.97,1619,Gutschweißung,2820.0
1103,2030.85,544.206,1.97,1619,Gutschweißung,2820.0
1104,2011.02,544.206,1.97,1619,Gutschweißung,2820.0
1105,2045.5,563.738,1.97,1619,Gutschweißung,2820.0
1106,2070.22,548.112,1.97,1619,Gutschweißung,2820.0
1107,2082.74,534.196,1.97,1619,Gutschweißung,2820.0
1108,2082.74,546.159,1.97,1619,Gutschweißung,2820.0
1109,2062.9,552.019,1.97,1619,Gutschweißung,2820.0
1110,2033.3,552.019,1.97,1619,Gutschweißung,2820.0
1111,2038.18,567.888,1.97,1619,Gutschweißung,2820.0
1112,2090.06,522.477,1.97,1619,Gutschweißung,2820.0
1113,2112.34,550.066,1.98,1619,Gutschweißung,2820.0
1114,2126.99,557.878,1.98,1619,Gutschweißung,2820.0
1115,2122.1,528.336,1.98,1619,Gutschweißung,2820.0
1116,2087.62,548.112,1.98,1619,Gutschweißung,2820.0
1117,2058.02,555.925,1.98,1619,Gutschweißung,2820.0
1118,2062.9,557.878,1.98,1619,Gutschweißung,2820.0
1119,2087.62,536.149,1.98,1619,Gutschweißung,2820.0
1120,2097.38,538.102,1.98,1619,Gutschweißung,2820.0
1121,2097.38,536.149,1.98,1619,Gutschweißung,2820.0
1122,2072.66,571.795,1.98,1619,Gutschweißung,2820.0
1123,2033.3,542.009,1.98,1619,Gutschweißung,2820.0
1124,2013.46,544.206,1.98,1619,Gutschweißung,2820.0
1125,2047.94,569.842,1.98,1619,Gutschweißung,2820.0
1126,2072.66,546.159,1.98,1619,Gutschweißung,2820.0
1127,2085.18,536.149,1.99001,1619,Gutschweißung,2820.0
1128,2085.18,542.009,1.99001,1619,Gutschweißung,2820.0
1129,2065.34,553.972,1.99001,1619,Gutschweißung,2820.0
1130,2033.3,559.832,1.99001,1619,Gutschweißung,2820.0
1131,2045.5,563.738,1.99001,1619,Gutschweißung,2820.0
1132,2092.5,528.336,1.99001,1619,Gutschweißung,2820.0
1133,2119.66,555.925,1.99001,1619,Gutschweißung,2820.0
1134,2129.43,552.019,1.99001,1619,Gutschweißung,2820.0
1135,2122.1,536.149,1.99001,1619,Gutschweißung,2820.0
1136,2092.5,552.019,1.99001,1619,Gutschweißung,2820.0
1137,2060.46,561.785,1.99001,1619,Gutschweißung,2820.0
1138,2072.66,553.972,1.99001,1619,Gutschweißung,2820.0
1139,2094.94,528.336,1.99001,1619,Gutschweißung,2820.0
1140,2102.27,546.159,2.0,1619,Gutschweißung,2820.0
1141,2099.83,524.43,2.0,1619,Gutschweißung,2820.0
1142,2072.66,577.654,2.0,1619,Gutschweißung,2820.0
1143,2033.3,550.066,2.0,1619,Gutschweißung,2820.0
1144,2013.46,534.196,2.0,1619,Gutschweißung,2820.0
1145,2047.94,567.888,2.0,1619,Gutschweißung,2820.0
1146,2075.11,548.112,2.0,1619,Gutschweißung,2820.0
1147,2087.62,546.159,2.0,1619,Gutschweißung,2820.0
1148,2090.06,534.196,2.0,1619,Gutschweißung,2820.0
1149,2065.34,565.935,2.0,1619,Gutschweißung,2820.0
1150,2035.74,550.066,2.0,1619,Gutschweißung,2820.0
1151,2043.06,571.795,2.0,1619,Gutschweißung,2820.0
1152,2090.06,522.477,2.0,1619,Gutschweißung,2820.0
1153,2112.34,544.206,2.01,1619,Gutschweißung,2820.0
1154,2126.99,559.832,2.01,1619,Gutschweißung,2820.0
1155,2119.66,530.29,2.01,1619,Gutschweißung,2820.0
1156,2092.5,550.066,2.01,1619,Gutschweißung,2820.0
1157,2058.02,548.112,2.01,1619,Gutschweißung,2820.0
1158,2067.78,561.785,2.01,1619,Gutschweißung,2820.0
1159,2094.94,534.196,2.01,1619,Gutschweißung,2820.0
1160,2099.83,544.206,2.01,1619,Gutschweißung,2820.0
1161,2099.83,530.29,2.01,1619,Gutschweißung,2820.0
1162,2075.11,575.701,2.01,1619,Gutschweißung,2820.0
1163,2033.3,548.112,2.01,1619,Gutschweißung,2820.0
1164,2013.46,536.149,2.01,1619,Gutschweißung,2820.0
1165,2050.39,571.795,2.01,1619,Gutschweißung,2820.0
1166,2075.11,546.159,2.02,1619,Gutschweißung,2820.0
1167,2085.18,542.009,2.02,1619,Gutschweißung,2820.0
1168,2085.18,536.149,2.02,1619,Gutschweißung,2820.0
1169,2062.9,561.785,2.02,1619,Gutschweißung,2820.0
1170,2035.74,555.925,2.02,1619,Gutschweißung,2820.0
1171,2050.39,569.842,2.02,1619,Gutschweißung,2820.0
1172,2097.38,522.477,2.02,1619,Gutschweißung,2820.0
1173,2122.1,550.066,2.02,1619,Gutschweißung,2820.0
1174,2131.87,557.878,2.02,1619,Gutschweißung,2820.0
1175,2124.55,528.336,2.02,1619,Gutschweißung,2820.0
1176,2094.94,546.159,2.02,1619,Gutschweißung,2820.0
1177,2065.34,553.972,2.02,1619,Gutschweißung,2820.0
1178,2072.66,561.785,2.03001,1619,Gutschweißung,2820.0
1179,2099.83,538.102,2.03001,1619,Gutschweißung,2820.0
1180,2107.15,540.056,2.03001,1619,Gutschweißung,2820.0
1181,2104.71,534.196,2.03001,1619,Gutschweißung,2820.0
1182,2077.55,573.748,2.03001,1619,Gutschweißung,2820.0
1183,2040.62,546.159,2.03001,1619,Gutschweißung,2820.0
1184,2020.78,540.056,2.03001,1619,Gutschweißung,2820.0
1185,2055.57,569.842,2.03001,1619,Gutschweißung,2820.0
1186,2085.18,548.112,2.03001,1619,Gutschweißung,2820.0
1187,2094.94,536.149,2.03001,1619,Gutschweißung,2820.0
1188,2092.5,542.009,2.03001,1619,Gutschweißung,2820.0
1189,2072.66,555.925,2.03001,1619,Gutschweißung,2820.0
1190,2043.06,557.878,2.03001,1619,Gutschweißung,2820.0
1191,2055.57,563.738,2.04,1619,Gutschweißung,2820.0
1192,2104.71,524.43,2.04,1619,Gutschweißung,2820.0
1193,2126.99,553.972,2.04,1619,Gutschweißung,2820.0
1194,2139.5,552.019,2.04,1619,Gutschweißung,2820.0
1195,2129.43,532.243,2.04,1619,Gutschweißung,2820.0
1196,2099.83,548.112,2.04,1619,Gutschweißung,2820.0
1197,2067.78,544.206,2.04,1619,Gutschweißung,2820.0
1198,2079.99,565.935,2.04,1619,Gutschweißung,2820.0
1199,2102.27,528.336,2.04,1619,Gutschweißung,2820.0
1200,2109.9,546.159,2.04,1619,Gutschweißung,2820.0
1201,2109.9,522.477,2.04,1619,Gutschweißung,2820.0
1202,2082.74,575.701,2.04,1619,Gutschweißung,2820.0
1203,2043.06,552.019,2.05,1619,Gutschweißung,2820.0
1204,2023.22,532.243,2.05,1619,Gutschweißung,2820.0
1205,2060.46,567.888,2.05,1619,Gutschweißung,2820.0
1206,2085.18,548.112,2.05,1619,Gutschweißung,2820.0
1207,2094.94,548.112,2.05,1619,Gutschweißung,2820.0
1208,2094.94,534.196,2.05,1619,Gutschweißung,2820.0
1209,2075.11,567.888,2.05,1619,Gutschweißung,2820.0
1210,2045.5,548.112,2.05,1619,Gutschweißung,2820.0
1211,2058.02,575.701,2.05,1619,Gutschweißung,2820.0
1212,2104.71,520.524,2.05,1619,Gutschweißung,2820.0
1213,2126.99,544.206,2.05,1619,Gutschweißung,2820.0
1214,2139.5,559.832,2.05,1619,Gutschweißung,2820.0
1215,2129.43,530.29,2.05,1619,Gutschweißung,2820.0
1216,2099.83,548.112,2.06001,1619,Gutschweißung,2820.0
1217,2067.78,546.159,2.06001,1619,Gutschweißung,2820.0
1218,2079.99,561.785,2.06001,1619,Gutschweißung,2820.0
1219,2102.27,530.29,2.06001,1619,Gutschweißung,2820.0
1220,2112.34,544.206,2.06001,1619,Gutschweißung,2820.0
1221,2109.9,530.29,2.06001,1619,Gutschweißung,2820.0
1222,2085.18,579.608,2.06001,1619,Gutschweißung,2820.0
1223,2045.5,552.019,2.06001,1619,Gutschweißung,2820.0
1224,2025.67,536.149,2.06001,1619,Gutschweißung,2820.0
1225,2060.46,569.842,2.06001,1619,Gutschweißung,2820.0
1226,2087.62,548.112,2.06001,1619,Gutschweißung,2820.0
1227,2097.38,544.206,2.06001,1619,Gutschweißung,2820.0
1228,2094.94,534.196,2.06001,1619,Gutschweißung,2820.0
1229,2075.11,559.832,2.07,1619,Gutschweißung,2820.0
1230,2043.06,550.066,2.07,1619,Gutschweißung,2820.0
1231,2058.02,569.842,2.07,1619,Gutschweißung,2820.0
1232,2104.71,520.524,2.07,1619,Gutschweißung,2820.0
1233,2129.43,550.066,2.07,1619,Gutschweißung,2820.0
1234,2141.94,557.878,2.07,1619,Gutschweißung,2820.0
1235,2134.31,526.383,2.07,1619,Gutschweißung,2820.0
1236,2099.83,550.066,2.07,1619,Gutschweißung,2820.0
1237,2070.22,550.066,2.07,1619,Gutschweißung,2820.0
1238,2082.74,561.785,2.07,1619,Gutschweißung,2820.0
1239,2104.71,536.149,2.07,1619,Gutschweißung,2820.0
1240,2112.34,542.009,2.07,1619,Gutschweißung,2820.0
1241,2109.9,532.243,2.08,1619,Gutschweißung,2820.0
1242,2085.18,573.748,2.08,1619,Gutschweißung,2820.0
1243,2060.46,546.159,2.08,1619,Gutschweißung,2820.0
1244,2025.67,540.056,2.08,1619,Gutschweißung,2820.0
1245,2045.5,571.795,2.08,1619,Gutschweißung,2820.0
1246,2082.74,546.159,2.08,1619,Gutschweißung,2820.0
1247,2097.38,538.102,2.08,1619,Gutschweißung,2820.0
1248,2102.27,542.009,2.08,1619,Gutschweißung,2820.0
1249,2087.62,555.925,2.08,1619,Gutschweißung,2820.0
1250,2060.46,557.878,2.08,1619,Gutschweißung,2820.0
1251,2047.94,565.935,2.08,1619,Gutschweißung,2820.0
1252,2094.94,522.477,2.08,1619,Gutschweißung,2820.0
1253,2126.99,552.019,2.09,1619,Gutschweißung,2820.0
1254,2141.94,553.972,2.09,1619,Gutschweißung,2820.0
1255,2144.38,530.29,2.09,1619,Gutschweißung,2820.0
1256,2122.1,546.159,2.09,1619,Gutschweißung,2820.0
1257,2085.18,550.066,2.09,1619,Gutschweißung,2820.0
1258,2079.99,561.785,2.09,1619,Gutschweißung,2820.0
1259,2107.15,534.196,2.09,1619,Gutschweißung,2820.0
1260,2117.22,544.206,2.09,1619,Gutschweißung,2820.0
1261,2119.66,530.29,2.09,1619,Gutschweißung,2820.0
1262,2104.71,575.701,2.09,1619,Gutschweißung,2820.0
1263,2065.34,546.159,2.09,1619,Gutschweißung,2820.0
1264,2028.41,538.102,2.09,1619,Gutschweißung,2820.0
1265,2050.39,571.795,2.10001,1619,Gutschweißung,2820.0
1266,2090.06,548.112,2.10001,1619,Gutschweißung,2820.0
1267,2102.27,542.009,2.10001,1619,Gutschweißung,2820.0
1268,2109.9,538.102,2.10001,1619,Gutschweißung,2820.0
1269,2094.94,561.785,2.10001,1619,Gutschweißung,2820.0
1270,2065.34,552.019,2.10001,1619,Gutschweißung,2820.0
1271,2052.83,569.842,2.10001,1619,Gutschweißung,2820.0
1272,2099.83,524.43,2.10001,1619,Gutschweißung,2820.0
1273,2129.43,550.066,2.10001,1619,Gutschweißung,2820.0
1274,2144.38,555.925,2.10001,1619,Gutschweißung,2820.0
1275,2144.38,528.336,2.10001,1619,Gutschweißung,2820.0
1276,2119.66,550.066,2.10001,1619,Gutschweißung,2820.0
1277,2085.18,553.972,2.11,1619,Gutschweißung,2820.0
1278,2075.11,557.878,2.11,1619,Gutschweißung,2820.0
1279,2107.15,538.102,2.11,1619,Gutschweißung,2820.0
1280,2117.22,538.102,2.11,1619,Gutschweißung,2820.0
1281,2119.66,534.196,2.11,1619,Gutschweißung,2820.0
1282,2104.71,573.748,2.11,1619,Gutschweißung,2820.0
1283,2065.34,544.206,2.11,1619,Gutschweißung,2820.0
1284,2033.3,542.009,2.11,1619,Gutschweißung,2820.0
1285,2055.57,563.738,2.11,1619,Gutschweißung,2820.0
1286,2090.06,548.112,2.11,1619,Gutschweißung,2820.0
1287,2102.27,550.066,2.11,1619,Gutschweißung,2820.0
1288,2109.9,530.29,2.11,1619,Gutschweißung,2820.0
1289,2094.94,569.842,2.11,1619,Gutschweißung,2820.0
1290,2062.9,548.112,2.12,1619,Gutschweißung,2820.0
1291,2052.83,575.701,2.12,1619,Gutschweißung,2820.0
1292,2102.27,524.43,2.12,1619,Gutschweißung,2820.0
1293,2134.31,544.206,2.12,1619,Gutschweißung,2820.0
1294,2151.71,563.738,2.12,1619,Gutschweißung,2820.0
1295,2151.71,534.196,2.12,1619,Gutschweißung,2820.0
1296,2124.55,548.112,2.12,1619,Gutschweißung,2820.0
1297,2092.5,546.159,2.12,1619,Gutschweißung,2820.0
1298,2085.18,563.738,2.12,1619,Gutschweißung,2820.0
1299,2112.34,528.336,2.12,1619,Gutschweißung,2820.0
1300,2122.1,546.159,2.12,1619,Gutschweißung,2820.0
1301,2126.99,524.43,2.12,1619,Gutschweißung,2820.0
1302,2107.15,577.654,2.13,1619,Gutschweißung,2820.0
1303,2070.22,552.019,2.13,1619,Gutschweißung,2820.0
1304,2033.3,534.196,2.13,1619,Gutschweißung,2820.0
1305,2058.02,567.888,2.13,1619,Gutschweißung,2820.0
1306,2094.94,548.112,2.13,1619,Gutschweißung,2820.0
1307,2107.15,548.112,2.13,1619,Gutschweißung,2820.0
1308,2112.34,532.243,2.13,1619,Gutschweißung,2820.0
1309,2097.38,565.935,2.13,1619,Gutschweißung,2820.0
1310,2070.22,548.112,2.13,1619,Gutschweißung,2820.0
1311,2060.46,573.748,2.13,1619,Gutschweißung,2820.0
1312,2104.71,520.524,2.13,1619,Gutschweißung,2820.0
1313,2137.06,544.206,2.13,1619,Gutschweißung,2820.0
1314,2151.71,565.935,2.14001,1619,Gutschweißung,2820.0
1315,2151.71,530.29,2.14001,1619,Gutschweißung,2820.0
1316,2126.99,548.112,2.14001,1619,Gutschweißung,2820.0
1317,2090.06,550.066,2.14001,1619,Gutschweißung,2820.0
1318,2085.18,563.738,2.14001,1619,Gutschweißung,2820.0
1319,2114.78,532.243,2.14001,1619,Gutschweißung,2820.0
1320,2124.55,546.159,2.14001,1619,Gutschweißung,2820.0
1321,2126.99,528.336,2.14001,1619,Gutschweißung,2820.0
1322,2109.9,577.654,2.14001,1619,Gutschweißung,2820.0
1323,2070.22,548.112,2.14001,1619,Gutschweißung,2820.0
1324,2038.18,538.102,2.14001,1619,Gutschweißung,2820.0
1325,2060.46,569.842,2.14001,1619,Gutschweißung,2820.0
1326,2092.5,546.159,2.15,1619,Gutschweißung,2820.0
