T,P,F,D,Experiment_ID,Kategorie,Z
569,1384.47,565.935,2.93,2564,Leitungsversatz/Schweißkurven,2534.981201171875
570,1406.75,561.785,2.93,2564,Leitungsversatz/Schweißkurven,2534.981201171875
571,1414.08,559.832,2.93,2564,Leitungsversatz/Schweißkurven,2534.981201171875
572,1418.96,546.159,2.93,2564,Leitungsversatz/Schweißkurven,2534.981201171875
573,1418.96,571.795,2.93,2564,Leitungsversatz/Schweißkurven,2534.981201171875
574,1406.75,561.785,2.94,2564,Leitungsversatz/Schweißkurven,2534.981201171875
575,1396.68,581.561,2.94,2564,Leitungsversatz/Schweißkurven,2534.981201171875
576,1421.4,553.972,2.94,2564,Leitungsversatz/Schweißkurven,2534.981201171875
577,1443.68,553.972,2.94,2564,Leitungsversatz/Schweißkurven,2534.981201171875
578,1455.89,573.748,2.94,2564,Leitungsversatz/Schweißkurven,2534.981201171875
579,1461.07,550.066,2.95,2564,Leitungsversatz/Schweißkurven,2534.981201171875
580,1455.89,557.878,2.95,2564,Leitungsversatz/Schweißkurven,2534.981201171875
581,1426.28,557.878,2.95,2564,Leitungsversatz/Schweißkurven,2534.981201171875
582,1421.4,571.795,2.95,2564,Leitungsversatz/Schweißkurven,2534.981201171875
583,1436.35,546.159,2.95,2564,Leitungsversatz/Schweißkurven,2534.981201171875
584,1441.24,557.878,2.95,2564,Leitungsversatz/Schweißkurven,2534.981201171875
585,1443.68,536.149,2.96,2564,Leitungsversatz/Schweißkurven,2534.981201171875
586,1431.17,571.795,2.96,2564,Leitungsversatz/Schweißkurven,2534.981201171875
587,1406.75,563.738,2.96,2564,Leitungsversatz/Schweißkurven,2534.981201171875
588,1384.47,546.159,2.96,2564,Leitungsversatz/Schweißkurven,2534.981201171875
589,1401.56,567.888,2.96,2564,Leitungsversatz/Schweißkurven,2534.981201171875
590,1416.52,563.738,2.96,2564,Leitungsversatz/Schweißkurven,2534.981201171875
591,1426.28,563.738,2.97,2564,Leitungsversatz/Schweißkurven,2534.981201171875
592,1431.17,550.066,2.97,2564,Leitungsversatz/Schweißkurven,2534.981201171875
593,1426.28,577.654,2.97,2564,Leitungsversatz/Schweißkurven,2534.981201171875
594,1411.63,561.785,2.97,2564,Leitungsversatz/Schweißkurven,2534.981201171875
595,1411.63,585.467,2.97,2564,Leitungsversatz/Schweißkurven,2534.981201171875
596,1443.68,553.972,2.97,2564,Leitungsversatz/Schweißkurven,2534.981201171875
597,1458.33,555.925,2.98,2564,Leitungsversatz/Schweißkurven,2534.981201171875
598,1468.4,577.654,2.98,2564,Leitungsversatz/Schweißkurven,2534.981201171875
599,1473.28,552.019,2.98,2564,Leitungsversatz/Schweißkurven,2534.981201171875
600,1458.33,559.832,2.98,2564,Leitungsversatz/Schweißkurven,2534.981201171875
601,1436.35,555.925,2.98,2564,Leitungsversatz/Schweißkurven,2534.981201171875
602,1431.17,571.795,2.98,2564,Leitungsversatz/Schweißkurven,2534.981201171875
603,1446.12,548.112,2.99,2564,Leitungsversatz/Schweißkurven,2534.981201171875
604,1453.44,559.832,2.99,2564,Leitungsversatz/Schweißkurven,2534.981201171875
605,1455.89,538.102,2.99,2564,Leitungsversatz/Schweißkurven,2534.981201171875
606,1446.12,571.795,2.99,2564,Leitungsversatz/Schweißkurven,2534.981201171875
607,1418.96,567.888,2.99,2564,Leitungsversatz/Schweißkurven,2534.981201171875
608,1399.12,548.112,2.99,2564,Leitungsversatz/Schweißkurven,2534.981201171875
609,1416.52,575.701,3.0,2564,Leitungsversatz/Schweißkurven,2534.981201171875
610,1433.91,563.738,3.0,2564,Leitungsversatz/Schweißkurven,2534.981201171875
611,1441.24,567.888,3.0,2564,Leitungsversatz/Schweißkurven,2534.981201171875
612,1446.12,552.019,3.0,2564,Leitungsversatz/Schweißkurven,2534.981201171875
613,1441.24,579.608,3.0,2564,Leitungsversatz/Schweißkurven,2534.981201171875
614,1426.28,565.935,3.0,2564,Leitungsversatz/Schweißkurven,2534.981201171875
615,1426.28,587.42,3.01,2564,Leitungsversatz/Schweißkurven,2534.981201171875
616,1455.89,557.878,3.01,2564,Leitungsversatz/Schweißkurven,2534.981201171875
617,1475.72,561.785,3.01,2564,Leitungsversatz/Schweißkurven,2534.981201171875
618,1483.05,579.608,3.01,2564,Leitungsversatz/Schweißkurven,2534.981201171875
619,1485.49,555.925,3.01,2564,Leitungsversatz/Schweißkurven,2534.981201171875
620,1475.72,561.785,3.01,2564,Leitungsversatz/Schweißkurven,2534.981201171875
621,1453.44,559.832,3.01,2564,Leitungsversatz/Schweißkurven,2534.981201171875
622,1448.56,577.654,3.02,2564,Leitungsversatz/Schweißkurven,2534.981201171875
623,1463.52,552.019,3.02,2564,Leitungsversatz/Schweißkurven,2534.981201171875
624,1465.96,563.738,3.02,2564,Leitungsversatz/Schweißkurven,2534.981201171875
625,1470.84,542.009,3.02,2564,Leitungsversatz/Schweißkurven,2534.981201171875
626,1458.33,579.608,3.02,2564,Leitungsversatz/Schweißkurven,2534.981201171875
627,1431.17,569.842,3.02,2564,Leitungsversatz/Schweißkurven,2534.981201171875
628,1406.75,550.066,3.02,2564,Leitungsversatz/Schweißkurven,2534.981201171875
629,1423.84,577.654,3.03,2564,Leitungsversatz/Schweißkurven,2534.981201171875
630,1441.24,569.842,3.03,2564,Leitungsversatz/Schweißkurven,2534.981201171875
631,1448.56,569.842,3.03,2564,Leitungsversatz/Schweißkurven,2534.981201171875
632,1453.44,553.972,3.03,2564,Leitungsversatz/Schweißkurven,2534.981201171875
633,1448.56,581.561,3.03,2564,Leitungsversatz/Schweißkurven,2534.981201171875
634,1433.91,567.888,3.03,2564,Leitungsversatz/Schweißkurven,2534.981201171875
635,1431.17,589.618,3.03,2564,Leitungsversatz/Schweißkurven,2534.981201171875
636,1463.52,553.972,3.04,2564,Leitungsversatz/Schweißkurven,2534.981201171875
637,1478.16,559.832,3.04,2564,Leitungsversatz/Schweißkurven,2534.981201171875
638,1488.24,581.561,3.04,2564,Leitungsversatz/Schweißkurven,2534.981201171875
639,1495.56,553.972,3.04,2564,Leitungsversatz/Schweißkurven,2534.981201171875
640,1480.61,565.935,3.04,2564,Leitungsversatz/Schweißkurven,2534.981201171875
641,1458.33,561.785,3.04,2564,Leitungsversatz/Schweißkurven,2534.981201171875
642,1448.56,579.608,3.04,2564,Leitungsversatz/Schweißkurven,2534.981201171875
643,1465.96,552.019,3.05,2564,Leitungsversatz/Schweißkurven,2534.981201171875
644,1470.84,565.935,3.05,2564,Leitungsversatz/Schweißkurven,2534.981201171875
645,1473.28,546.159,3.05,2564,Leitungsversatz/Schweißkurven,2534.981201171875
646,1463.52,585.467,3.05,2564,Leitungsversatz/Schweißkurven,2534.981201171875
647,1438.8,569.842,3.05,2564,Leitungsversatz/Schweißkurven,2534.981201171875
648,1414.08,552.019,3.05,2564,Leitungsversatz/Schweißkurven,2534.981201171875
649,1428.72,581.561,3.05,2564,Leitungsversatz/Schweißkurven,2534.981201171875
650,1446.12,571.795,3.05,2564,Leitungsversatz/Schweißkurven,2534.981201171875
651,1455.89,571.795,3.06,2564,Leitungsversatz/Schweißkurven,2534.981201171875
652,1461.07,555.925,3.06,2564,Leitungsversatz/Schweißkurven,2534.981201171875
653,1458.33,583.514,3.06,2564,Leitungsversatz/Schweißkurven,2534.981201171875
654,1441.24,567.888,3.06,2564,Leitungsversatz/Schweißkurven,2534.981201171875
655,1436.35,591.571,3.06,2564,Leitungsversatz/Schweißkurven,2534.981201171875
656,1465.96,553.972,3.06,2564,Leitungsversatz/Schweißkurven,2534.981201171875
657,1483.05,561.785,3.06,2564,Leitungsversatz/Schweißkurven,2534.981201171875
658,1495.56,585.467,3.07,2564,Leitungsversatz/Schweißkurven,2534.981201171875
659,1502.88,553.972,3.07,2564,Leitungsversatz/Schweißkurven,2534.981201171875
660,1490.68,567.888,3.07,2564,Leitungsversatz/Schweißkurven,2534.981201171875
661,1468.4,563.738,3.07,2564,Leitungsversatz/Schweißkurven,2534.981201171875
662,1458.33,577.654,3.07,2564,Leitungsversatz/Schweißkurven,2534.981201171875
663,1473.28,553.972,3.07,2564,Leitungsversatz/Schweißkurven,2534.981201171875
664,1480.61,567.888,3.07,2564,Leitungsversatz/Schweißkurven,2534.981201171875
665,1480.61,546.159,3.07,2564,Leitungsversatz/Schweißkurven,2534.981201171875
666,1475.72,589.618,3.08,2564,Leitungsversatz/Schweißkurven,2534.981201171875
667,1446.12,571.795,3.08,2564,Leitungsversatz/Schweißkurven,2534.981201171875
668,1423.84,553.972,3.08,2564,Leitungsversatz/Schweißkurven,2534.981201171875
669,1433.91,581.561,3.08,2564,Leitungsversatz/Schweißkurven,2534.981201171875
670,1453.44,569.842,3.08,2564,Leitungsversatz/Schweißkurven,2534.981201171875
671,1463.52,571.795,3.08,2564,Leitungsversatz/Schweißkurven,2534.981201171875
672,1468.4,555.925,3.08,2564,Leitungsversatz/Schweißkurven,2534.981201171875
673,1465.96,585.467,3.08,2564,Leitungsversatz/Schweißkurven,2534.981201171875
674,1451.0,569.842,3.09,2564,Leitungsversatz/Schweißkurven,2534.981201171875
675,1446.12,593.524,3.09,2564,Leitungsversatz/Schweißkurven,2534.981201171875
676,1475.72,552.019,3.09,2564,Leitungsversatz/Schweißkurven,2534.981201171875
677,1495.56,567.888,3.09,2564,Leitungsversatz/Schweißkurven,2534.981201171875
678,1505.33,587.42,3.09,2564,Leitungsversatz/Schweißkurven,2534.981201171875
679,1512.65,555.925,3.09,2564,Leitungsversatz/Schweißkurven,2534.981201171875
680,1500.44,567.888,3.09,2564,Leitungsversatz/Schweißkurven,2534.981201171875
681,1480.61,565.935,3.09,2564,Leitungsversatz/Schweißkurven,2534.981201171875
682,1468.4,583.514,3.09,2564,Leitungsversatz/Schweißkurven,2534.981201171875
683,1480.61,555.925,3.1,2564,Leitungsversatz/Schweißkurven,2534.981201171875
684,1488.24,571.795,3.1,2564,Leitungsversatz/Schweißkurven,2534.981201171875
685,1493.12,550.066,3.1,2564,Leitungsversatz/Schweißkurven,2534.981201171875
686,1483.05,593.524,3.1,2564,Leitungsversatz/Schweißkurven,2534.981201171875
687,1461.07,571.795,3.1,2564,Leitungsversatz/Schweißkurven,2534.981201171875
688,1433.91,557.878,3.1,2564,Leitungsversatz/Schweißkurven,2534.981201171875
689,1443.68,587.42,3.1,2564,Leitungsversatz/Schweißkurven,2534.981201171875
690,1463.52,571.795,3.1,2564,Leitungsversatz/Schweißkurven,2534.981201171875
691,1473.28,573.748,3.1,2564,Leitungsversatz/Schweißkurven,2534.981201171875
692,1478.16,555.925,3.11,2564,Leitungsversatz/Schweißkurven,2534.981201171875
693,1475.72,585.467,3.11,2564,Leitungsversatz/Schweißkurven,2534.981201171875
694,1465.96,571.795,3.11,2564,Leitungsversatz/Schweißkurven,2534.981201171875
695,1458.33,595.477,3.11,2564,Leitungsversatz/Schweißkurven,2534.981201171875
696,1483.05,552.019,3.11,2564,Leitungsversatz/Schweißkurven,2534.981201171875
697,1505.33,567.888,3.11,2564,Leitungsversatz/Schweißkurven,2534.981201171875
698,1515.4,585.467,3.11,2564,Leitungsversatz/Schweißkurven,2534.981201171875
699,1522.72,557.878,3.11,2564,Leitungsversatz/Schweißkurven,2534.981201171875
700,1510.21,569.842,3.11,2564,Leitungsversatz/Schweißkurven,2534.981201171875
701,1493.12,569.842,3.12,2564,Leitungsversatz/Schweißkurven,2534.981201171875
702,1480.61,583.514,3.12,2564,Leitungsversatz/Schweißkurven,2534.981201171875
703,1490.68,557.878,3.12,2564,Leitungsversatz/Schweißkurven,2534.981201171875
704,1500.44,571.795,3.12,2564,Leitungsversatz/Schweißkurven,2534.981201171875
705,1502.88,552.019,3.12,2564,Leitungsversatz/Schweißkurven,2534.981201171875
706,1495.56,595.477,3.12,2564,Leitungsversatz/Schweißkurven,2534.981201171875
707,1475.72,575.701,3.12,2564,Leitungsversatz/Schweißkurven,2534.981201171875
708,1443.68,557.878,3.12,2564,Leitungsversatz/Schweißkurven,2534.981201171875
709,1453.44,583.514,3.12,2564,Leitungsversatz/Schweißkurven,2534.981201171875
710,1475.72,571.795,3.12,2564,Leitungsversatz/Schweißkurven,2534.981201171875
711,1488.24,575.701,3.13,2564,Leitungsversatz/Schweißkurven,2534.981201171875
712,1490.68,557.878,3.13,2564,Leitungsversatz/Schweißkurven,2534.981201171875
713,1490.68,589.618,3.13,2564,Leitungsversatz/Schweißkurven,2534.981201171875
714,1478.16,573.748,3.13,2564,Leitungsversatz/Schweißkurven,2534.981201171875
715,1465.96,595.477,3.13,2564,Leitungsversatz/Schweißkurven,2534.981201171875
716,1493.12,561.785,3.13,2564,Leitungsversatz/Schweißkurven,2534.981201171875
717,1515.4,567.888,3.13,2564,Leitungsversatz/Schweißkurven,2534.981201171875
718,1527.6,587.42,3.13,2564,Leitungsversatz/Schweißkurven,2534.981201171875
719,1534.93,559.832,3.13,2564,Leitungsversatz/Schweißkurven,2534.981201171875
720,1525.16,571.795,3.14,2564,Leitungsversatz/Schweißkurven,2534.981201171875
721,1500.44,569.842,3.14,2564,Leitungsversatz/Schweißkurven,2534.981201171875
722,1490.68,583.514,3.14,2564,Leitungsversatz/Schweißkurven,2534.981201171875
723,1500.44,557.878,3.14,2564,Leitungsversatz/Schweißkurven,2534.981201171875
724,1507.77,571.795,3.14,2564,Leitungsversatz/Schweißkurven,2534.981201171875
725,1510.21,550.066,3.14,2564,Leitungsversatz/Schweißkurven,2534.981201171875
726,1505.33,587.42,3.14,2564,Leitungsversatz/Schweißkurven,2534.981201171875
727,1483.05,575.701,3.14,2564,Leitungsversatz/Schweißkurven,2534.981201171875
728,1455.89,557.878,3.14,2564,Leitungsversatz/Schweißkurven,2534.981201171875
729,1458.33,585.467,3.14,2564,Leitungsversatz/Schweißkurven,2534.981201171875
730,1483.05,575.701,3.15,2564,Leitungsversatz/Schweißkurven,2534.981201171875
731,1493.12,575.701,3.15,2564,Leitungsversatz/Schweißkurven,2534.981201171875
732,1498.0,559.832,3.15,2564,Leitungsversatz/Schweißkurven,2534.981201171875
733,1500.44,589.618,3.15,2564,Leitungsversatz/Schweißkurven,2534.981201171875
734,1483.05,573.748,3.15,2564,Leitungsversatz/Schweißkurven,2534.981201171875
735,1473.28,595.477,3.15,2564,Leitungsversatz/Schweißkurven,2534.981201171875
736,1498.0,559.832,3.15,2564,Leitungsversatz/Schweißkurven,2534.981201171875
737,1520.28,571.795,3.15,2564,Leitungsversatz/Schweißkurven,2534.981201171875
738,1530.05,587.42,3.15,2564,Leitungsversatz/Schweißkurven,2534.981201171875
739,1542.56,561.785,3.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
740,1530.05,575.701,3.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
741,1507.77,569.842,3.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
742,1493.12,585.467,3.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
743,1505.33,555.925,3.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
744,1515.4,573.748,3.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
745,1517.84,552.019,3.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
746,1512.65,591.571,3.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
747,1490.68,577.654,3.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
748,1463.52,557.878,3.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
749,1463.52,587.42,3.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
750,1488.24,573.748,3.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
751,1498.0,575.701,3.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
752,1502.88,561.785,3.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
753,1500.44,589.618,3.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
754,1490.68,575.701,3.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
755,1473.28,595.477,3.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
756,1498.0,557.878,3.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
757,1525.16,571.795,3.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
758,1534.93,587.42,3.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
759,1545.0,559.832,3.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
760,1537.37,573.748,3.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
761,1515.4,567.888,3.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
762,1500.44,585.467,3.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
763,1512.65,555.925,3.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
764,1517.84,571.795,3.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
765,1520.28,550.066,3.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
766,1517.84,595.477,3.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
767,1498.0,577.654,3.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
768,1465.96,555.925,3.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
769,1465.96,589.618,3.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
770,1490.68,575.701,3.19,2564,Leitungsversatz/Schweißkurven,2534.981201171875
771,1498.0,577.654,3.19,2564,Leitungsversatz/Schweißkurven,2534.981201171875
772,1505.33,561.785,3.19,2564,Leitungsversatz/Schweißkurven,2534.981201171875
773,1505.33,587.42,3.19,2564,Leitungsversatz/Schweißkurven,2534.981201171875
774,1493.12,573.748,3.19,2564,Leitungsversatz/Schweißkurven,2534.981201171875
775,1478.16,595.477,3.19,2564,Leitungsversatz/Schweißkurven,2534.981201171875
776,1500.44,555.925,3.19,2564,Leitungsversatz/Schweißkurven,2534.981201171875
777,1527.6,571.795,3.19,2564,Leitungsversatz/Schweißkurven,2534.981201171875
778,1539.81,587.42,3.19,2564,Leitungsversatz/Schweißkurven,2534.981201171875
779,1547.44,559.832,3.19,2564,Leitungsversatz/Schweißkurven,2534.981201171875
780,1539.81,573.748,3.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
781,1510.21,567.888,3.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
782,1502.88,585.467,3.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
783,1520.28,575.701,3.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
784,1525.16,571.795,3.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
785,1527.6,555.925,3.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
786,1517.84,575.701,3.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
787,1493.12,581.561,3.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
788,1468.4,563.738,3.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
789,1480.61,575.701,3.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
790,1500.44,581.561,3.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
791,1510.21,575.701,3.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
792,1517.84,561.785,3.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
793,1510.21,573.748,3.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
794,1493.12,577.654,3.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
795,1493.12,591.571,3.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
796,1522.72,575.701,3.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
797,1539.81,567.888,3.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
798,1552.32,585.467,3.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
799,1554.77,569.842,3.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
800,1542.56,567.888,3.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
801,1520.28,573.748,3.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
802,1512.65,587.42,3.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
803,1525.16,573.748,3.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
804,1530.05,569.842,3.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
805,1532.49,552.019,3.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
806,1525.16,577.654,3.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
807,1498.0,583.514,3.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
808,1475.72,561.785,3.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
809,1488.24,575.701,3.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
810,1507.77,581.561,3.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
811,1515.4,573.748,3.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
812,1517.84,561.785,3.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
813,1517.84,577.654,3.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
814,1502.88,577.654,3.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
815,1498.0,593.524,3.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
816,1525.16,573.748,3.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
817,1545.0,567.888,3.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
818,1557.21,587.42,3.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
819,1564.53,571.795,3.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
820,1547.44,569.842,3.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
821,1527.6,573.748,3.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
822,1517.84,585.467,3.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
823,1532.49,571.795,3.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
824,1537.37,571.795,3.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
825,1539.81,555.925,3.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
826,1534.93,579.608,3.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
827,1505.33,581.561,3.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
828,1478.16,559.832,3.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
829,1493.12,581.561,3.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
830,1512.65,579.608,3.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
831,1520.28,575.701,3.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
832,1527.6,561.785,3.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
833,1525.16,583.514,3.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
834,1510.21,577.654,3.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
835,1500.44,595.477,3.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
836,1530.05,571.795,3.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
837,1552.32,567.888,3.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
838,1562.09,587.42,3.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
839,1569.72,567.888,3.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
840,1557.21,569.842,3.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
841,1534.93,573.748,3.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
842,1525.16,585.467,3.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
843,1539.81,567.888,3.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
844,1545.0,571.795,3.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
845,1549.88,552.019,3.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
846,1539.81,581.561,3.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
847,1515.4,581.561,3.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
848,1490.68,559.832,3.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
849,1498.0,581.561,3.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
850,1520.28,579.608,3.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
851,1530.05,575.701,3.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
852,1534.93,559.832,3.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
853,1532.49,585.467,3.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
854,1517.84,577.654,3.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
855,1510.21,597.43,3.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
856,1537.37,567.888,3.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
857,1559.65,569.842,3.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
858,1572.16,591.571,3.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
859,1579.49,565.935,3.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
860,1569.72,571.795,3.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
861,1547.44,571.795,3.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
862,1532.49,585.467,3.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
863,1547.44,563.738,3.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
864,1557.21,571.795,3.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
865,1559.65,550.066,3.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
866,1549.88,583.514,3.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
867,1525.16,577.654,3.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
868,1500.44,557.878,3.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
869,1507.77,583.514,3.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
870,1532.49,577.654,3.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
871,1539.81,575.701,3.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
872,1549.88,559.832,3.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
873,1547.44,589.618,3.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
874,1532.49,575.701,3.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
875,1522.72,597.43,3.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
876,1547.44,569.842,3.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
877,1577.04,569.842,3.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
878,1589.25,591.571,3.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
879,1596.88,565.935,3.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
880,1586.81,571.795,3.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
881,1562.09,573.748,3.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
882,1549.88,587.42,3.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
883,1562.09,559.832,3.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
884,1572.16,573.748,3.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
885,1574.6,550.066,3.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
886,1564.53,585.467,3.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
887,1539.81,579.608,3.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
888,1512.65,557.878,3.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
889,1525.16,583.514,3.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
890,1549.88,579.608,3.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
891,1557.21,577.654,3.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
892,1564.53,563.738,3.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
893,1559.65,589.618,3.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
