T,P,F,D,Experiment_ID,Kategorie,Z
445,1992.71,555.925,1.56,1589,Gutschweißung,2750.0
446,1995.15,577.654,1.56,1589,Gutschweißung,2750.0
447,2017.43,540.056,1.56,1589,Gutschweißung,2750.0
448,2024.75,559.832,1.56,1589,Gutschweißung,2750.0
449,2027.5,536.149,1.56,1589,Gutschweißung,2750.0
450,2007.66,589.618,1.56,1589,Gutschweißung,2750.0
451,1967.99,563.738,1.57,1589,Gutschweißung,2750.0
452,1946.01,546.159,1.57,1589,Gutschweißung,2750.0
453,1975.62,579.608,1.57,1589,Gutschweißung,2750.0
454,2002.78,561.785,1.57,1589,Gutschweißung,2750.0
455,2017.43,561.785,1.57,1589,Gutschweißung,2750.0
456,2019.87,548.112,1.57,1589,Gutschweißung,2750.0
457,2000.34,575.701,1.57,1589,Gutschweißung,2750.0
458,1973.17,559.832,1.57,1589,Gutschweißung,2750.0
459,1973.17,585.467,1.57,1589,Gutschweißung,2750.0
460,2019.87,532.243,1.57,1589,Gutschweißung,2750.0
461,2042.15,557.878,1.57,1589,Gutschweißung,2750.0
462,2057.1,573.748,1.57,1589,Gutschweißung,2750.0
463,2051.91,538.102,1.57,1589,Gutschweißung,2750.0
464,2024.75,561.785,1.57,1589,Gutschweißung,2750.0
465,1992.71,557.878,1.57999,1589,Gutschweißung,2750.0
466,1995.15,571.795,1.57999,1589,Gutschweißung,2750.0
467,2022.31,542.009,1.57999,1589,Gutschweißung,2750.0
468,2027.5,555.925,1.57999,1589,Gutschweißung,2750.0
469,2029.94,538.102,1.57999,1589,Gutschweißung,2750.0
470,2012.54,589.618,1.57999,1589,Gutschweißung,2750.0
471,1973.17,561.785,1.57999,1589,Gutschweißung,2750.0
472,1948.45,548.112,1.57999,1589,Gutschweißung,2750.0
473,1975.62,585.467,1.57999,1589,Gutschweißung,2750.0
474,2002.78,559.832,1.57999,1589,Gutschweißung,2750.0
475,2014.98,553.972,1.57999,1589,Gutschweißung,2750.0
476,2017.43,548.112,1.57999,1589,Gutschweißung,2750.0
477,2000.34,571.795,1.57999,1589,Gutschweißung,2750.0
478,1975.62,563.738,1.59,1589,Gutschweißung,2750.0
479,1973.17,581.561,1.59,1589,Gutschweißung,2750.0
480,2019.87,534.196,1.59,1589,Gutschweißung,2750.0
481,2047.03,559.832,1.59,1589,Gutschweißung,2750.0
482,2061.98,571.795,1.59,1589,Gutschweißung,2750.0
483,2059.54,538.102,1.59,1589,Gutschweißung,2750.0
484,2034.82,559.832,1.59,1589,Gutschweißung,2750.0
485,2002.78,563.738,1.59,1589,Gutschweißung,2750.0
486,2002.78,569.842,1.59,1589,Gutschweißung,2750.0
487,2029.94,548.112,1.59,1589,Gutschweißung,2750.0
488,2037.26,553.972,1.59,1589,Gutschweißung,2750.0
489,2039.7,544.206,1.59,1589,Gutschweißung,2750.0
490,2019.87,585.467,1.59,1589,Gutschweißung,2750.0
491,1980.5,559.832,1.59,1589,Gutschweißung,2750.0
492,1953.34,553.972,1.6,1589,Gutschweißung,2750.0
493,1987.82,583.514,1.6,1589,Gutschweißung,2750.0
494,2014.98,557.878,1.6,1589,Gutschweißung,2750.0
495,2024.75,553.972,1.6,1589,Gutschweißung,2750.0
496,2027.5,552.019,1.6,1589,Gutschweißung,2750.0
497,2012.54,567.888,1.6,1589,Gutschweißung,2750.0
498,1982.94,569.842,1.6,1589,Gutschweißung,2750.0
499,1982.94,577.654,1.6,1589,Gutschweißung,2750.0
500,2029.94,536.149,1.6,1589,Gutschweißung,2750.0
501,2054.66,563.738,1.6,1589,Gutschweißung,2750.0
502,2066.87,567.888,1.6,1589,Gutschweißung,2750.0
503,2064.42,546.159,1.6,1589,Gutschweißung,2750.0
504,2034.82,559.832,1.6,1589,Gutschweißung,2750.0
505,2002.78,555.925,1.6,1589,Gutschweißung,2750.0
506,2005.22,575.701,1.60999,1589,Gutschweißung,2750.0
507,2029.94,538.102,1.60999,1589,Gutschweißung,2750.0
508,2039.7,559.832,1.60999,1589,Gutschweißung,2750.0
509,2042.15,534.196,1.60999,1589,Gutschweißung,2750.0
510,2019.87,585.467,1.60999,1589,Gutschweißung,2750.0
511,1982.94,563.738,1.60999,1589,Gutschweißung,2750.0
512,1955.78,546.159,1.60999,1589,Gutschweißung,2750.0
513,1985.38,579.608,1.60999,1589,Gutschweißung,2750.0
514,2012.54,557.878,1.60999,1589,Gutschweißung,2750.0
515,2024.75,561.785,1.60999,1589,Gutschweißung,2750.0
516,2029.94,544.206,1.60999,1589,Gutschweißung,2750.0
517,2010.1,579.608,1.60999,1589,Gutschweißung,2750.0
518,1980.5,559.832,1.60999,1589,Gutschweißung,2750.0
519,1985.38,587.42,1.60999,1589,Gutschweißung,2750.0
520,2032.38,532.243,1.60999,1589,Gutschweißung,2750.0
521,2057.1,557.878,1.62,1589,Gutschweißung,2750.0
522,2069.31,573.748,1.62,1589,Gutschweißung,2750.0
523,2066.87,542.009,1.62,1589,Gutschweißung,2750.0
524,2039.7,559.832,1.62,1589,Gutschweißung,2750.0
525,2007.66,557.878,1.62,1589,Gutschweißung,2750.0
526,2012.54,575.701,1.62,1589,Gutschweißung,2750.0
527,2037.26,542.009,1.62,1589,Gutschweißung,2750.0
528,2044.59,557.878,1.62,1589,Gutschweißung,2750.0
529,2044.59,536.149,1.62,1589,Gutschweißung,2750.0
530,2024.75,591.571,1.62,1589,Gutschweißung,2750.0
531,1985.38,561.785,1.62,1589,Gutschweißung,2750.0
532,1960.66,548.112,1.62,1589,Gutschweißung,2750.0
533,1992.71,581.561,1.62,1589,Gutschweißung,2750.0
534,2019.87,559.832,1.62,1589,Gutschweißung,2750.0
535,2032.38,559.832,1.62,1589,Gutschweißung,2750.0
536,2034.82,548.112,1.63,1589,Gutschweißung,2750.0
537,2017.43,575.701,1.63,1589,Gutschweißung,2750.0
538,1990.26,561.785,1.63,1589,Gutschweißung,2750.0
539,1992.71,583.514,1.63,1589,Gutschweißung,2750.0
540,2037.26,532.243,1.63,1589,Gutschweißung,2750.0
541,2064.42,559.832,1.63,1589,Gutschweißung,2750.0
542,2076.63,573.748,1.63,1589,Gutschweißung,2750.0
543,2071.75,540.056,1.63,1589,Gutschweißung,2750.0
544,2042.15,559.832,1.63,1589,Gutschweißung,2750.0
545,2012.54,563.738,1.63,1589,Gutschweißung,2750.0
546,2012.54,573.748,1.63,1589,Gutschweißung,2750.0
547,2037.26,548.112,1.63,1589,Gutschweißung,2750.0
548,2044.59,555.925,1.63,1589,Gutschweißung,2750.0
549,2047.03,540.056,1.63,1589,Gutschweißung,2750.0
550,2024.75,589.618,1.64,1589,Gutschweißung,2750.0
551,1987.82,561.785,1.64,1589,Gutschweißung,2750.0
552,1963.1,548.112,1.64,1589,Gutschweißung,2750.0
553,1990.26,583.514,1.64,1589,Gutschweißung,2750.0
554,2019.87,559.832,1.64,1589,Gutschweißung,2750.0
555,2029.94,555.925,1.64,1589,Gutschweißung,2750.0
556,2034.82,550.066,1.64,1589,Gutschweißung,2750.0
557,2014.98,571.795,1.64,1589,Gutschweißung,2750.0
558,1987.82,563.738,1.64,1589,Gutschweißung,2750.0
559,1990.26,579.608,1.64,1589,Gutschweißung,2750.0
560,2037.26,536.149,1.64,1589,Gutschweißung,2750.0
561,2064.42,559.832,1.64,1589,Gutschweißung,2750.0
562,2074.19,567.888,1.64,1589,Gutschweißung,2750.0
563,2074.19,540.056,1.64,1589,Gutschweißung,2750.0
564,2047.03,561.785,1.64,1589,Gutschweißung,2750.0
565,2014.98,565.935,1.64999,1589,Gutschweißung,2750.0
566,2017.43,571.795,1.64999,1589,Gutschweißung,2750.0
567,2042.15,548.112,1.64999,1589,Gutschweißung,2750.0
568,2051.91,553.972,1.64999,1589,Gutschweißung,2750.0
569,2051.91,546.159,1.64999,1589,Gutschweißung,2750.0
570,2029.94,583.514,1.64999,1589,Gutschweißung,2750.0
571,1992.71,555.925,1.64999,1589,Gutschweißung,2750.0
572,1965.54,553.972,1.64999,1589,Gutschweißung,2750.0
573,1997.59,579.608,1.64999,1589,Gutschweißung,2750.0
574,2024.75,557.878,1.64999,1589,Gutschweißung,2750.0
575,2037.26,550.066,1.64999,1589,Gutschweißung,2750.0
576,2042.15,548.112,1.64999,1589,Gutschweißung,2750.0
577,2022.31,573.748,1.64999,1589,Gutschweißung,2750.0
578,1995.15,561.785,1.64999,1589,Gutschweißung,2750.0
579,1995.15,581.561,1.64999,1589,Gutschweißung,2750.0
580,2044.59,530.29,1.66,1589,Gutschweißung,2750.0
581,2069.31,557.878,1.66,1589,Gutschweißung,2750.0
582,2084.26,571.795,1.66,1589,Gutschweißung,2750.0
583,2079.07,536.149,1.66,1589,Gutschweißung,2750.0
584,2051.91,561.785,1.66,1589,Gutschweißung,2750.0
585,2019.87,561.785,1.66,1589,Gutschweißung,2750.0
586,2022.31,571.795,1.66,1589,Gutschweißung,2750.0
587,2044.59,546.159,1.66,1589,Gutschweißung,2750.0
588,2054.66,553.972,1.66,1589,Gutschweißung,2750.0
589,2051.91,542.009,1.66,1589,Gutschweißung,2750.0
590,2032.38,585.467,1.66,1589,Gutschweißung,2750.0
591,1995.15,557.878,1.66,1589,Gutschweißung,2750.0
592,1967.99,550.066,1.66,1589,Gutschweißung,2750.0
593,2002.78,583.514,1.66,1589,Gutschweißung,2750.0
594,2027.5,557.878,1.67,1589,Gutschweißung,2750.0
595,2042.15,552.019,1.67,1589,Gutschweißung,2750.0
596,2042.15,550.066,1.67,1589,Gutschweißung,2750.0
597,2024.75,571.795,1.67,1589,Gutschweißung,2750.0
598,1995.15,565.935,1.67,1589,Gutschweißung,2750.0
599,1997.59,577.654,1.67,1589,Gutschweißung,2750.0
600,2042.15,536.149,1.67,1589,Gutschweißung,2750.0
601,2071.75,561.785,1.67,1589,Gutschweißung,2750.0
602,2084.26,565.935,1.67,1589,Gutschweißung,2750.0
603,2081.82,540.056,1.67,1589,Gutschweißung,2750.0
604,2054.66,557.878,1.67,1589,Gutschweißung,2750.0
605,2022.31,567.888,1.67,1589,Gutschweißung,2750.0
606,2022.31,565.935,1.67,1589,Gutschweißung,2750.0
607,2049.47,548.112,1.67,1589,Gutschweißung,2750.0
608,2059.54,550.066,1.67,1589,Gutschweißung,2750.0
609,2061.98,546.159,1.67,1589,Gutschweißung,2750.0
610,2039.7,581.561,1.67999,1589,Gutschweißung,2750.0
611,2002.78,553.972,1.67999,1589,Gutschweißung,2750.0
612,1975.62,553.972,1.67999,1589,Gutschweißung,2750.0
613,2005.22,575.701,1.67999,1589,Gutschweißung,2750.0
614,2032.38,559.832,1.67999,1589,Gutschweißung,2750.0
615,2047.03,559.832,1.67999,1589,Gutschweißung,2750.0
616,2047.03,542.009,1.67999,1589,Gutschweißung,2750.0
617,2029.94,579.608,1.67999,1589,Gutschweißung,2750.0
618,2000.34,557.878,1.67999,1589,Gutschweißung,2750.0
619,2002.78,583.514,1.67999,1589,Gutschweißung,2750.0
620,2049.47,536.149,1.67999,1589,Gutschweißung,2750.0
621,2076.63,555.925,1.67999,1589,Gutschweißung,2750.0
622,2091.59,575.701,1.67999,1589,Gutschweißung,2750.0
623,2089.14,540.056,1.67999,1589,Gutschweißung,2750.0
624,2061.98,557.878,1.67999,1589,Gutschweißung,2750.0
625,2024.75,553.972,1.68999,1589,Gutschweißung,2750.0
626,2027.5,571.795,1.68999,1589,Gutschweißung,2750.0
627,2054.66,536.149,1.68999,1589,Gutschweißung,2750.0
628,2059.54,557.878,1.68999,1589,Gutschweißung,2750.0
629,2057.1,534.196,1.68999,1589,Gutschweißung,2750.0
630,2039.7,587.42,1.68999,1589,Gutschweißung,2750.0
631,2002.78,557.878,1.68999,1589,Gutschweißung,2750.0
632,1973.17,546.159,1.68999,1589,Gutschweißung,2750.0
633,2005.22,579.608,1.68999,1589,Gutschweißung,2750.0
634,2034.82,555.925,1.68999,1589,Gutschweißung,2750.0
635,2047.03,559.832,1.68999,1589,Gutschweißung,2750.0
636,2049.47,542.009,1.68999,1589,Gutschweißung,2750.0
637,2032.38,573.748,1.68999,1589,Gutschweißung,2750.0
638,2005.22,557.878,1.68999,1589,Gutschweißung,2750.0
639,2005.22,581.561,1.68999,1589,Gutschweißung,2750.0
640,2051.91,528.336,1.7,1589,Gutschweißung,2750.0
641,2079.07,555.925,1.7,1589,Gutschweißung,2750.0
642,2094.03,571.795,1.7,1589,Gutschweißung,2750.0
643,2089.14,536.149,1.7,1589,Gutschweißung,2750.0
644,2059.54,555.925,1.7,1589,Gutschweißung,2750.0
645,2027.5,555.925,1.7,1589,Gutschweißung,2750.0
646,2027.5,571.795,1.7,1589,Gutschweißung,2750.0
647,2054.66,540.056,1.7,1589,Gutschweißung,2750.0
648,2059.54,553.972,1.7,1589,Gutschweißung,2750.0
649,2061.98,536.149,1.7,1589,Gutschweißung,2750.0
650,2042.15,587.42,1.7,1589,Gutschweißung,2750.0
651,2002.78,557.878,1.7,1589,Gutschweißung,2750.0
652,1978.06,544.206,1.7,1589,Gutschweißung,2750.0
653,2007.66,581.561,1.7,1589,Gutschweißung,2750.0
654,2034.82,555.925,1.7,1589,Gutschweißung,2750.0
655,2047.03,553.972,1.71,1589,Gutschweißung,2750.0
656,2051.91,546.159,1.71,1589,Gutschweißung,2750.0
657,2034.82,569.842,1.71,1589,Gutschweißung,2750.0
658,2005.22,561.785,1.71,1589,Gutschweißung,2750.0
659,2002.78,577.654,1.71,1589,Gutschweißung,2750.0
660,2049.47,528.336,1.71,1589,Gutschweißung,2750.0
661,2076.63,555.925,1.71,1589,Gutschweißung,2750.0
662,2091.59,567.888,1.71,1589,Gutschweißung,2750.0
663,2086.7,534.196,1.71,1589,Gutschweißung,2750.0
664,2057.1,555.925,1.71,1589,Gutschweißung,2750.0
665,2024.75,559.832,1.71,1589,Gutschweißung,2750.0
666,2027.5,567.888,1.71,1589,Gutschweißung,2750.0
667,2051.91,546.159,1.71,1589,Gutschweißung,2750.0
668,2061.98,552.019,1.71,1589,Gutschweißung,2750.0
669,2066.87,540.056,1.71,1589,Gutschweißung,2750.0
670,2044.59,583.514,1.71,1589,Gutschweißung,2750.0
671,2007.66,553.972,1.71999,1589,Gutschweißung,2750.0
672,1980.5,546.159,1.71999,1589,Gutschweißung,2750.0
673,2012.54,579.608,1.71999,1589,Gutschweißung,2750.0
674,2042.15,553.972,1.71999,1589,Gutschweißung,2750.0
675,2054.66,548.112,1.71999,1589,Gutschweißung,2750.0
676,2057.1,548.112,1.71999,1589,Gutschweißung,2750.0
677,2037.26,565.935,1.71999,1589,Gutschweißung,2750.0
678,2012.54,563.738,1.71999,1589,Gutschweißung,2750.0
679,2010.1,573.748,1.71999,1589,Gutschweißung,2750.0
680,2057.1,532.243,1.71999,1589,Gutschweißung,2750.0
681,2084.26,559.832,1.71999,1589,Gutschweißung,2750.0
682,2094.03,559.832,1.71999,1589,Gutschweißung,2750.0
683,2094.03,540.056,1.71999,1589,Gutschweißung,2750.0
684,2064.42,555.925,1.71999,1589,Gutschweißung,2750.0
685,2032.38,565.935,1.71999,1589,Gutschweißung,2750.0
686,2032.38,563.738,1.73,1589,Gutschweißung,2750.0
687,2059.54,532.243,1.73,1589,Gutschweißung,2750.0
688,2069.31,553.972,1.73,1589,Gutschweißung,2750.0
689,2069.31,528.336,1.73,1589,Gutschweißung,2750.0
690,2047.03,583.514,1.73,1589,Gutschweißung,2750.0
691,2010.1,557.878,1.73,1589,Gutschweißung,2750.0
692,1982.94,540.056,1.73,1589,Gutschweißung,2750.0
693,2017.43,571.795,1.73,1589,Gutschweißung,2750.0
694,2042.15,557.878,1.73,1589,Gutschweißung,2750.0
695,2054.66,557.878,1.73,1589,Gutschweißung,2750.0
696,2059.54,538.102,1.73,1589,Gutschweißung,2750.0
697,2039.7,573.748,1.73,1589,Gutschweißung,2750.0
698,2014.98,557.878,1.73,1589,Gutschweißung,2750.0
699,2014.98,583.514,1.73,1589,Gutschweißung,2750.0
700,2061.98,530.29,1.73,1589,Gutschweißung,2750.0
701,2091.59,552.019,1.74,1589,Gutschweißung,2750.0
702,2106.23,569.842,1.74,1589,Gutschweißung,2750.0
703,2098.91,538.102,1.74,1589,Gutschweißung,2750.0
704,2074.19,555.925,1.74,1589,Gutschweißung,2750.0
705,2042.15,553.972,1.74,1589,Gutschweißung,2750.0
706,2042.15,569.842,1.74,1589,Gutschweißung,2750.0
707,2066.87,536.149,1.74,1589,Gutschweißung,2750.0
708,2079.07,553.972,1.74,1589,Gutschweißung,2750.0
709,2079.07,532.243,1.74,1589,Gutschweißung,2750.0
710,2057.1,585.467,1.74,1589,Gutschweißung,2750.0
711,2019.87,557.878,1.74,1589,Gutschweißung,2750.0
712,1992.71,546.159,1.74,1589,Gutschweißung,2750.0
713,2022.31,575.701,1.74,1589,Gutschweißung,2750.0
714,2051.91,555.925,1.74,1589,Gutschweißung,2750.0
715,2064.42,553.972,1.74,1589,Gutschweißung,2750.0
716,2069.31,544.206,1.75,1589,Gutschweißung,2750.0
717,2051.91,571.795,1.75,1589,Gutschweißung,2750.0
718,2019.87,553.972,1.75,1589,Gutschweißung,2750.0
719,2019.87,579.608,1.75,1589,Gutschweißung,2750.0
720,2064.42,526.383,1.75,1589,Gutschweißung,2750.0
721,2091.59,553.972,1.75,1589,Gutschweißung,2750.0
722,2108.98,567.888,1.75,1589,Gutschweißung,2750.0
723,2101.35,530.29,1.75,1589,Gutschweißung,2750.0
724,2074.19,555.925,1.75,1589,Gutschweißung,2750.0
725,2042.15,555.925,1.75,1589,Gutschweißung,2750.0
726,2042.15,569.842,1.75,1589,Gutschweißung,2750.0
727,2069.31,540.056,1.75,1589,Gutschweißung,2750.0
728,2076.63,552.019,1.75,1589,Gutschweißung,2750.0
729,2079.07,536.149,1.75,1589,Gutschweißung,2750.0
730,2057.1,585.467,1.75,1589,Gutschweißung,2750.0
731,2019.87,555.925,1.75,1589,Gutschweißung,2750.0
732,1990.26,544.206,1.75999,1589,Gutschweißung,2750.0
733,2019.87,581.561,1.75999,1589,Gutschweißung,2750.0
734,2049.47,553.972,1.75999,1589,Gutschweißung,2750.0
735,2061.98,552.019,1.75999,1589,Gutschweißung,2750.0
736,2061.98,546.159,1.75999,1589,Gutschweißung,2750.0
737,2047.03,567.888,1.75999,1589,Gutschweißung,2750.0
738,2019.87,561.785,1.75999,1589,Gutschweißung,2750.0
739,2019.87,571.795,1.75999,1589,Gutschweißung,2750.0
740,2069.31,530.29,1.75999,1589,Gutschweißung,2750.0
741,2098.91,557.878,1.75999,1589,Gutschweißung,2750.0
742,2113.86,563.738,1.75999,1589,Gutschweißung,2750.0
743,2111.42,536.149,1.75999,1589,Gutschweißung,2750.0
744,2081.82,555.925,1.75999,1589,Gutschweißung,2750.0
745,2044.59,563.738,1.75999,1589,Gutschweißung,2750.0
746,2049.47,565.935,1.75999,1589,Gutschweißung,2750.0
747,2074.19,546.159,1.77,1589,Gutschweißung,2750.0
748,2084.26,546.159,1.77,1589,Gutschweißung,2750.0
749,2084.26,540.056,1.77,1589,Gutschweißung,2750.0
750,2061.98,581.561,1.77,1589,Gutschweißung,2750.0
751,2022.31,550.066,1.77,1589,Gutschweißung,2750.0
752,1995.15,546.159,1.77,1589,Gutschweißung,2750.0
753,2027.5,573.748,1.77,1589,Gutschweißung,2750.0
754,2054.66,552.019,1.77,1589,Gutschweißung,2750.0
755,2066.87,542.009,1.77,1589,Gutschweißung,2750.0
756,2069.31,548.112,1.77,1589,Gutschweißung,2750.0
757,2054.66,563.738,1.77,1589,Gutschweißung,2750.0
758,2022.31,563.738,1.77,1589,Gutschweißung,2750.0
759,2022.31,571.795,1.77,1589,Gutschweißung,2750.0
760,2069.31,532.243,1.77,1589,Gutschweißung,2750.0
761,2098.91,553.972,1.77,1589,Gutschweißung,2750.0
762,2111.42,567.888,1.77,1589,Gutschweißung,2750.0
763,2108.98,532.243,1.78,1589,Gutschweißung,2750.0
764,2081.82,555.925,1.78,1589,Gutschweißung,2750.0
765,2047.03,555.925,1.78,1589,Gutschweißung,2750.0
766,2047.03,565.935,1.78,1589,Gutschweißung,2750.0
767,2074.19,542.009,1.78,1589,Gutschweißung,2750.0
768,2084.26,550.066,1.78,1589,Gutschweißung,2750.0
769,2084.26,534.196,1.78,1589,Gutschweißung,2750.0
770,2061.98,583.514,1.78,1589,Gutschweißung,2750.0
771,2024.75,555.925,1.78,1589,Gutschweißung,2750.0
772,2000.34,546.159,1.78,1589,Gutschweißung,2750.0
773,2027.5,579.608,1.78,1589,Gutschweißung,2750.0
774,2059.54,555.925,1.78,1589,Gutschweißung,2750.0
775,2071.75,548.112,1.78,1589,Gutschweißung,2750.0
776,2074.19,546.159,1.78,1589,Gutschweißung,2750.0
777,2057.1,565.935,1.78,1589,Gutschweißung,2750.0
778,2027.5,561.785,1.78999,1589,Gutschweißung,2750.0
779,2024.75,573.748,1.78999,1589,Gutschweißung,2750.0
780,2071.75,530.29,1.78999,1589,Gutschweißung,2750.0
781,2101.35,557.878,1.78999,1589,Gutschweißung,2750.0
782,2116.31,563.738,1.78999,1589,Gutschweißung,2750.0
783,2111.42,536.149,1.78999,1589,Gutschweißung,2750.0
784,2086.7,555.925,1.78999,1589,Gutschweißung,2750.0
785,2051.91,561.785,1.78999,1589,Gutschweißung,2750.0
786,2051.91,563.738,1.78999,1589,Gutschweißung,2750.0
787,2079.07,546.159,1.78999,1589,Gutschweißung,2750.0
788,2089.14,544.206,1.78999,1589,Gutschweißung,2750.0
789,2089.14,542.009,1.78999,1589,Gutschweißung,2750.0
790,2064.42,577.654,1.78999,1589,Gutschweißung,2750.0
791,2024.75,550.066,1.78999,1589,Gutschweißung,2750.0
792,2000.34,550.066,1.78999,1589,Gutschweißung,2750.0
793,2029.94,573.748,1.78999,1589,Gutschweißung,2750.0
794,2057.1,552.019,1.8,1589,Gutschweißung,2750.0
795,2069.31,546.159,1.8,1589,Gutschweißung,2750.0
796,2074.19,548.112,1.8,1589,Gutschweißung,2750.0
797,2057.1,563.738,1.8,1589,Gutschweißung,2750.0
798,2027.5,555.925,1.8,1589,Gutschweißung,2750.0
799,2024.75,579.608,1.8,1589,Gutschweißung,2750.0
800,2074.19,532.243,1.8,1589,Gutschweißung,2750.0
801,2101.35,550.066,1.8,1589,Gutschweißung,2750.0
802,2116.31,571.795,1.8,1589,Gutschweißung,2750.0
803,2113.86,540.056,1.8,1589,Gutschweißung,2750.0
804,2086.7,553.972,1.8,1589,Gutschweißung,2750.0
805,2054.66,548.112,1.8,1589,Gutschweißung,2750.0
806,2049.47,571.795,1.8,1589,Gutschweißung,2750.0
807,2079.07,534.196,1.8,1589,Gutschweißung,2750.0
808,2089.14,552.019,1.8,1589,Gutschweißung,2750.0
809,2089.14,530.29,1.81,1589,Gutschweißung,2750.0
810,2066.87,583.514,1.81,1589,Gutschweißung,2750.0
811,2027.5,557.878,1.81,1589,Gutschweißung,2750.0
812,2000.34,540.056,1.81,1589,Gutschweißung,2750.0
813,2032.38,573.748,1.81,1589,Gutschweißung,2750.0
814,2061.98,553.972,1.81,1589,Gutschweißung,2750.0
815,2074.19,553.972,1.81,1589,Gutschweißung,2750.0
816,2079.07,538.102,1.81,1589,Gutschweißung,2750.0
817,2059.54,571.795,1.81,1589,Gutschweißung,2750.0
818,2029.94,553.972,1.81,1589,Gutschweißung,2750.0
819,2029.94,579.608,1.81,1589,Gutschweißung,2750.0
820,2076.63,526.383,1.81,1589,Gutschweißung,2750.0
821,2101.35,552.019,1.81,1589,Gutschweißung,2750.0
822,2118.75,569.842,1.81,1589,Gutschweißung,2750.0
823,2113.86,534.196,1.81,1589,Gutschweißung,2750.0
824,2084.26,552.019,1.81,1589,Gutschweißung,2750.0
825,2051.91,553.972,1.82,1589,Gutschweißung,2750.0
826,2051.91,569.842,1.82,1589,Gutschweißung,2750.0
827,2081.82,538.102,1.82,1589,Gutschweißung,2750.0
828,2091.59,550.066,1.82,1589,Gutschweißung,2750.0
829,2091.59,532.243,1.82,1589,Gutschweißung,2750.0
830,2071.75,585.467,1.82,1589,Gutschweißung,2750.0
831,2032.38,555.925,1.82,1589,Gutschweißung,2750.0
832,2005.22,540.056,1.82,1589,Gutschweißung,2750.0
833,2034.82,577.654,1.82,1589,Gutschweißung,2750.0
834,2064.42,552.019,1.82,1589,Gutschweißung,2750.0
835,2076.63,550.066,1.82,1589,Gutschweißung,2750.0
836,2079.07,542.009,1.82,1589,Gutschweißung,2750.0
837,2061.98,567.888,1.82,1589,Gutschweißung,2750.0
838,2034.82,559.832,1.82,1589,Gutschweißung,2750.0
839,2034.82,577.654,1.82,1589,Gutschweißung,2750.0
840,2081.82,524.43,1.82,1589,Gutschweißung,2750.0
841,2111.42,553.972,1.82999,1589,Gutschweißung,2750.0
842,2123.63,565.935,1.82999,1589,Gutschweißung,2750.0
843,2118.75,532.243,1.82999,1589,Gutschweißung,2750.0
844,2089.14,552.019,1.82999,1589,Gutschweißung,2750.0
845,2057.1,557.878,1.82999,1589,Gutschweißung,2750.0
846,2057.1,567.888,1.82999,1589,Gutschweißung,2750.0
847,2084.26,542.009,1.82999,1589,Gutschweißung,2750.0
848,2096.47,548.112,1.82999,1589,Gutschweißung,2750.0
849,2094.03,536.149,1.82999,1589,Gutschweißung,2750.0
850,2071.75,581.561,1.82999,1589,Gutschweißung,2750.0
851,2032.38,553.972,1.82999,1589,Gutschweißung,2750.0
852,2002.78,546.159,1.82999,1589,Gutschweißung,2750.0
853,2034.82,577.654,1.82999,1589,Gutschweißung,2750.0
854,2064.42,553.972,1.82999,1589,Gutschweißung,2750.0
855,2076.63,546.159,1.82999,1589,Gutschweißung,2750.0
856,2081.82,548.112,1.84,1589,Gutschweißung,2750.0
857,2061.98,563.738,1.84,1589,Gutschweißung,2750.0
858,2032.38,559.832,1.84,1589,Gutschweißung,2750.0
859,2032.38,571.795,1.84,1589,Gutschweißung,2750.0
860,2081.82,528.336,1.84,1589,Gutschweißung,2750.0
861,2106.23,557.878,1.84,1589,Gutschweißung,2750.0
862,2121.19,559.832,1.84,1589,Gutschweißung,2750.0
863,2118.75,538.102,1.84,1589,Gutschweißung,2750.0
864,2089.14,553.972,1.84,1589,Gutschweißung,2750.0
865,2057.1,561.785,1.84,1589,Gutschweißung,2750.0
866,2054.66,561.785,1.84,1589,Gutschweißung,2750.0
867,2086.7,542.009,1.84,1589,Gutschweißung,2750.0
868,2094.03,542.009,1.84,1589,Gutschweißung,2750.0
869,2094.03,542.009,1.84,1589,Gutschweißung,2750.0
870,2074.19,575.701,1.84,1589,Gutschweißung,2750.0
871,2034.82,557.878,1.84,1589,Gutschweißung,2750.0
872,2007.66,538.102,1.85,1589,Gutschweißung,2750.0
873,2034.82,571.795,1.85,1589,Gutschweißung,2750.0
874,2066.87,553.972,1.85,1589,Gutschweißung,2750.0
875,2079.07,553.972,1.85,1589,Gutschweißung,2750.0
876,2084.26,534.196,1.85,1589,Gutschweißung,2750.0
877,2061.98,571.795,1.85,1589,Gutschweißung,2750.0
878,2037.26,553.972,1.85,1589,Gutschweißung,2750.0
879,2034.82,579.608,1.85,1589,Gutschweißung,2750.0
880,2081.82,526.383,1.85,1589,Gutschweißung,2750.0
881,2108.98,550.066,1.85,1589,Gutschweißung,2750.0
882,2121.19,571.795,1.85,1589,Gutschweißung,2750.0
883,2121.19,534.196,1.85,1589,Gutschweißung,2750.0
884,2091.59,552.019,1.85,1589,Gutschweißung,2750.0
885,2057.1,550.066,1.85,1589,Gutschweißung,2750.0
886,2054.66,567.888,1.85,1589,Gutschweißung,2750.0
887,2084.26,534.196,1.85,1589,Gutschweißung,2750.0
888,2091.59,550.066,1.85999,1589,Gutschweißung,2750.0
889,2094.03,530.29,1.85999,1589,Gutschweißung,2750.0
890,2071.75,583.514,1.85999,1589,Gutschweißung,2750.0
