T,P,F,D,Experiment_ID,Kategorie,Z
447,2105.93,542.009,1.39,1611,Gutschweißung,2630.0
448,2133.09,571.795,1.39,1611,Gutschweißung,2630.0
449,2170.32,559.832,1.39,1611,Gutschweißung,2630.0
450,2184.97,559.832,1.39,1611,Gutschweißung,2630.0
451,2190.16,542.009,1.39,1611,Gutschweißung,2630.0
452,2175.21,579.608,1.39,1611,Gutschweißung,2630.0
453,2145.6,559.832,1.4,1611,Gutschweißung,2630.0
454,2133.09,585.467,1.4,1611,Gutschweißung,2630.0
455,2180.09,542.009,1.4,1611,Gutschweißung,2630.0
456,2214.58,553.972,1.4,1611,Gutschweißung,2630.0
457,2234.41,577.654,1.4,1611,Gutschweißung,2630.0
458,2234.41,542.009,1.4,1611,Gutschweißung,2630.0
459,2207.25,555.925,1.4,1611,Gutschweißung,2630.0
460,2170.32,553.972,1.4,1611,Gutschweißung,2630.0
461,2160.25,573.748,1.4,1611,Gutschweißung,2630.0
462,2187.41,536.149,1.4,1611,Gutschweißung,2630.0
463,2204.81,555.925,1.4,1611,Gutschweißung,2630.0
464,2204.81,532.243,1.4,1611,Gutschweißung,2630.0
465,2187.41,585.467,1.41,1611,Gutschweißung,2630.0
466,2150.49,561.785,1.41,1611,Gutschweißung,2630.0
467,2111.12,542.009,1.41,1611,Gutschweißung,2630.0
468,2133.09,577.654,1.41,1611,Gutschweißung,2630.0
469,2172.77,557.878,1.41,1611,Gutschweißung,2630.0
470,2187.41,557.878,1.41,1611,Gutschweißung,2630.0
471,2192.6,544.206,1.41,1611,Gutschweißung,2630.0
472,2177.65,579.608,1.41,1611,Gutschweißung,2630.0
473,2143.16,559.832,1.41,1611,Gutschweißung,2630.0
474,2135.84,585.467,1.41,1611,Gutschweißung,2630.0
475,2180.09,530.29,1.41,1611,Gutschweißung,2630.0
476,2217.32,555.925,1.41,1611,Gutschweißung,2630.0
477,2236.85,573.748,1.42,1611,Gutschweißung,2630.0
478,2236.85,540.056,1.42,1611,Gutschweißung,2630.0
479,2207.25,557.878,1.42,1611,Gutschweißung,2630.0
480,2170.32,559.832,1.42,1611,Gutschweißung,2630.0
481,2160.25,569.842,1.42,1611,Gutschweißung,2630.0
482,2187.41,542.009,1.42,1611,Gutschweißung,2630.0
483,2202.37,557.878,1.42,1611,Gutschweißung,2630.0
484,2204.81,540.056,1.42,1611,Gutschweißung,2630.0
485,2184.97,591.571,1.42,1611,Gutschweißung,2630.0
486,2143.16,561.785,1.42,1611,Gutschweißung,2630.0
487,2111.12,548.112,1.42,1611,Gutschweißung,2630.0
488,2133.09,583.514,1.42,1611,Gutschweißung,2630.0
489,2167.88,557.878,1.43,1611,Gutschweißung,2630.0
490,2187.41,555.925,1.43,1611,Gutschweißung,2630.0
491,2195.04,548.112,1.43,1611,Gutschweißung,2630.0
492,2180.09,573.748,1.43,1611,Gutschweißung,2630.0
493,2148.05,563.738,1.43,1611,Gutschweißung,2630.0
494,2138.28,589.618,1.43,1611,Gutschweißung,2630.0
495,2187.41,553.972,1.43,1611,Gutschweißung,2630.0
496,2222.21,553.972,1.43,1611,Gutschweißung,2630.0
497,2239.3,577.654,1.43,1611,Gutschweißung,2630.0
498,2241.74,550.066,1.43,1611,Gutschweißung,2630.0
499,2212.13,557.878,1.43,1611,Gutschweißung,2630.0
500,2177.65,555.925,1.43,1611,Gutschweißung,2630.0
501,2167.88,579.608,1.44,1611,Gutschweißung,2630.0
502,2197.49,540.056,1.44,1611,Gutschweißung,2630.0
503,2209.69,555.925,1.44,1611,Gutschweißung,2630.0
504,2214.58,530.29,1.44,1611,Gutschweißung,2630.0
505,2195.04,571.795,1.44,1611,Gutschweißung,2630.0
506,2152.93,563.738,1.44,1611,Gutschweißung,2630.0
507,2118.44,542.009,1.44,1611,Gutschweißung,2630.0
508,2140.72,573.748,1.44,1611,Gutschweißung,2630.0
509,2175.21,559.832,1.44,1611,Gutschweißung,2630.0
510,2192.6,565.935,1.44,1611,Gutschweißung,2630.0
511,2197.49,544.206,1.44,1611,Gutschweißung,2630.0
512,2180.09,583.514,1.44,1611,Gutschweißung,2630.0
513,2148.05,563.738,1.44,1611,Gutschweißung,2630.0
514,2138.28,591.571,1.45,1611,Gutschweißung,2630.0
515,2190.16,546.159,1.45,1611,Gutschweißung,2630.0
516,2224.65,555.925,1.45,1611,Gutschweißung,2630.0
517,2239.3,577.654,1.45,1611,Gutschweißung,2630.0
518,2239.3,548.112,1.45,1611,Gutschweißung,2630.0
519,2212.13,559.832,1.45,1611,Gutschweißung,2630.0
520,2177.65,553.972,1.45,1611,Gutschweißung,2630.0
521,2165.44,575.701,1.45,1611,Gutschweißung,2630.0
522,2195.04,538.102,1.45,1611,Gutschweißung,2630.0
523,2207.25,559.832,1.45,1611,Gutschweißung,2630.0
524,2212.13,534.196,1.45,1611,Gutschweißung,2630.0
525,2192.6,585.467,1.45,1611,Gutschweißung,2630.0
526,2150.49,563.738,1.46,1611,Gutschweißung,2630.0
527,2118.44,544.206,1.46,1611,Gutschweißung,2630.0
528,2140.72,579.608,1.46,1611,Gutschweißung,2630.0
529,2177.65,561.785,1.46,1611,Gutschweißung,2630.0
530,2195.04,563.738,1.46,1611,Gutschweißung,2630.0
531,2199.93,546.159,1.46,1611,Gutschweißung,2630.0
532,2184.97,581.561,1.46,1611,Gutschweißung,2630.0
533,2152.93,559.832,1.46,1611,Gutschweißung,2630.0
534,2143.16,589.618,1.46,1611,Gutschweißung,2630.0
535,2190.16,536.149,1.46,1611,Gutschweißung,2630.0
536,2224.65,557.878,1.46,1611,Gutschweißung,2630.0
537,2246.93,577.654,1.46,1611,Gutschweißung,2630.0
538,2241.74,544.206,1.47,1611,Gutschweißung,2630.0
539,2217.32,559.832,1.47,1611,Gutschweißung,2630.0
540,2177.65,557.878,1.47,1611,Gutschweißung,2630.0
541,2170.32,573.748,1.47,1611,Gutschweißung,2630.0
542,2202.37,542.009,1.47,1611,Gutschweißung,2630.0
543,2214.58,557.878,1.47,1611,Gutschweißung,2630.0
544,2219.76,540.056,1.47,1611,Gutschweißung,2630.0
545,2197.49,591.571,1.47,1611,Gutschweißung,2630.0
546,2155.37,563.738,1.47,1611,Gutschweißung,2630.0
547,2118.44,550.066,1.47,1611,Gutschweißung,2630.0
548,2145.6,583.514,1.47,1611,Gutschweißung,2630.0
549,2182.53,559.832,1.47,1611,Gutschweißung,2630.0
550,2199.93,557.878,1.47,1611,Gutschweißung,2630.0
551,2204.81,548.112,1.48,1611,Gutschweißung,2630.0
552,2190.16,577.654,1.48,1611,Gutschweißung,2630.0
553,2157.81,561.785,1.48,1611,Gutschweißung,2630.0
554,2148.05,589.618,1.48,1611,Gutschweißung,2630.0
555,2195.04,542.009,1.48,1611,Gutschweißung,2630.0
556,2229.53,555.925,1.48,1611,Gutschweißung,2630.0
557,2244.48,577.654,1.48,1611,Gutschweißung,2630.0
558,2246.93,546.159,1.48,1611,Gutschweißung,2630.0
559,2217.32,559.832,1.48,1611,Gutschweißung,2630.0
560,2180.09,555.925,1.48,1611,Gutschweißung,2630.0
561,2175.21,575.701,1.48,1611,Gutschweißung,2630.0
562,2204.81,540.056,1.48,1611,Gutschweißung,2630.0
563,2219.76,559.832,1.49,1611,Gutschweißung,2630.0
564,2219.76,536.149,1.49,1611,Gutschweißung,2630.0
565,2199.93,587.42,1.49,1611,Gutschweißung,2630.0
566,2160.25,565.935,1.49,1611,Gutschweißung,2630.0
567,2123.33,546.159,1.49,1611,Gutschweißung,2630.0
568,2148.05,579.608,1.49,1611,Gutschweißung,2630.0
569,2182.53,561.785,1.49,1611,Gutschweißung,2630.0
570,2202.37,563.738,1.49,1611,Gutschweißung,2630.0
571,2207.25,548.112,1.49,1611,Gutschweißung,2630.0
572,2192.6,581.561,1.49,1611,Gutschweißung,2630.0
573,2157.81,561.785,1.49,1611,Gutschweißung,2630.0
574,2150.49,583.514,1.49,1611,Gutschweißung,2630.0
575,2199.93,532.243,1.49,1611,Gutschweißung,2630.0
576,2234.41,557.878,1.5,1611,Gutschweißung,2630.0
577,2249.37,573.748,1.5,1611,Gutschweißung,2630.0
578,2249.37,544.206,1.5,1611,Gutschweißung,2630.0
579,2222.21,559.832,1.5,1611,Gutschweißung,2630.0
580,2182.53,561.785,1.5,1611,Gutschweißung,2630.0
581,2177.65,575.701,1.5,1611,Gutschweißung,2630.0
582,2207.25,542.009,1.5,1611,Gutschweißung,2630.0
583,2219.76,555.925,1.5,1611,Gutschweißung,2630.0
584,2222.21,530.29,1.5,1611,Gutschweißung,2630.0
585,2202.37,567.888,1.5,1611,Gutschweißung,2630.0
586,2160.25,567.888,1.5,1611,Gutschweißung,2630.0
587,2125.77,542.009,1.5,1611,Gutschweißung,2630.0
588,2150.49,569.842,1.51,1611,Gutschweißung,2630.0
589,2187.41,561.785,1.51,1611,Gutschweißung,2630.0
590,2202.37,561.785,1.51,1611,Gutschweißung,2630.0
591,2209.69,544.206,1.51,1611,Gutschweißung,2630.0
592,2190.16,581.561,1.51,1611,Gutschweißung,2630.0
593,2163.0,561.785,1.51,1611,Gutschweißung,2630.0
594,2150.49,589.618,1.51,1611,Gutschweißung,2630.0
595,2199.93,552.019,1.51,1611,Gutschweißung,2630.0
596,2231.97,553.972,1.51,1611,Gutschweißung,2630.0
597,2249.37,577.654,1.51,1611,Gutschweißung,2630.0
598,2246.93,552.019,1.51,1611,Gutschweißung,2630.0
599,2217.32,557.878,1.51,1611,Gutschweißung,2630.0
600,2182.53,553.972,1.51,1611,Gutschweißung,2630.0
601,2177.65,573.748,1.52,1611,Gutschweißung,2630.0
602,2207.25,540.056,1.52,1611,Gutschweißung,2630.0
603,2219.76,557.878,1.52,1611,Gutschweißung,2630.0
604,2224.65,532.243,1.52,1611,Gutschweißung,2630.0
605,2202.37,575.701,1.52,1611,Gutschweißung,2630.0
606,2160.25,565.935,1.52,1611,Gutschweißung,2630.0
607,2123.33,542.009,1.52,1611,Gutschweißung,2630.0
608,2150.49,573.748,1.52,1611,Gutschweißung,2630.0
609,2187.41,559.832,1.52,1611,Gutschweißung,2630.0
610,2202.37,563.738,1.52,1611,Gutschweißung,2630.0
611,2207.25,544.206,1.52,1611,Gutschweißung,2630.0
612,2192.6,583.514,1.52,1611,Gutschweißung,2630.0
613,2160.25,559.832,1.52,1611,Gutschweißung,2630.0
614,2152.93,589.618,1.53,1611,Gutschweißung,2630.0
615,2199.93,542.009,1.53,1611,Gutschweißung,2630.0
616,2234.41,555.925,1.53,1611,Gutschweißung,2630.0
617,2251.81,577.654,1.53,1611,Gutschweißung,2630.0
618,2251.81,544.206,1.53,1611,Gutschweißung,2630.0
619,2222.21,559.832,1.53,1611,Gutschweißung,2630.0
620,2184.97,555.925,1.53,1611,Gutschweißung,2630.0
621,2180.09,573.748,1.53,1611,Gutschweißung,2630.0
622,2207.25,538.102,1.53,1611,Gutschweißung,2630.0
623,2224.65,555.925,1.53,1611,Gutschweißung,2630.0
624,2224.65,532.243,1.53,1611,Gutschweißung,2630.0
625,2204.81,583.514,1.53,1611,Gutschweißung,2630.0
626,2163.0,563.738,1.53,1611,Gutschweißung,2630.0
627,2128.21,544.206,1.54,1611,Gutschweißung,2630.0
628,2155.37,579.608,1.54,1611,Gutschweißung,2630.0
629,2195.04,559.832,1.54,1611,Gutschweißung,2630.0
630,2207.25,561.785,1.54,1611,Gutschweißung,2630.0
631,2214.58,546.159,1.54,1611,Gutschweißung,2630.0
632,2197.49,579.608,1.54,1611,Gutschweißung,2630.0
633,2165.44,559.832,1.54,1611,Gutschweißung,2630.0
634,2157.81,585.467,1.54,1611,Gutschweißung,2630.0
635,2202.37,534.196,1.54,1611,Gutschweißung,2630.0
636,2239.3,557.878,1.54,1611,Gutschweißung,2630.0
637,2256.69,571.795,1.54,1611,Gutschweißung,2630.0
638,2254.25,542.009,1.54,1611,Gutschweißung,2630.0
639,2224.65,557.878,1.54,1611,Gutschweißung,2630.0
640,2190.16,559.832,1.55,1611,Gutschweißung,2630.0
641,2182.53,573.748,1.55,1611,Gutschweißung,2630.0
642,2214.58,540.056,1.55,1611,Gutschweißung,2630.0
643,2224.65,555.925,1.55,1611,Gutschweißung,2630.0
644,2224.65,530.29,1.55,1611,Gutschweißung,2630.0
645,2204.81,569.842,1.55,1611,Gutschweißung,2630.0
646,2167.88,567.888,1.55,1611,Gutschweißung,2630.0
647,2133.09,542.009,1.55,1611,Gutschweißung,2630.0
648,2157.81,567.888,1.55,1611,Gutschweißung,2630.0
649,2197.49,563.738,1.55,1611,Gutschweißung,2630.0
650,2209.69,563.738,1.55,1611,Gutschweißung,2630.0
651,2214.58,538.102,1.55,1611,Gutschweißung,2630.0
652,2197.49,579.608,1.55,1611,Gutschweißung,2630.0
653,2163.0,563.738,1.56,1611,Gutschweißung,2630.0
654,2157.81,589.618,1.56,1611,Gutschweißung,2630.0
655,2204.81,552.019,1.56,1611,Gutschweißung,2630.0
656,2239.3,552.019,1.56,1611,Gutschweißung,2630.0
657,2256.69,577.654,1.56,1611,Gutschweißung,2630.0
658,2254.25,550.066,1.56,1611,Gutschweißung,2630.0
659,2227.09,555.925,1.56,1611,Gutschweißung,2630.0
660,2190.16,553.972,1.56,1611,Gutschweißung,2630.0
661,2187.41,575.701,1.56,1611,Gutschweißung,2630.0
662,2214.58,538.102,1.56,1611,Gutschweißung,2630.0
663,2224.65,555.925,1.56,1611,Gutschweißung,2630.0
664,2231.97,530.29,1.56,1611,Gutschweißung,2630.0
665,2209.69,573.748,1.56,1611,Gutschweißung,2630.0
666,2170.32,563.738,1.57,1611,Gutschweißung,2630.0
667,2133.09,540.056,1.57,1611,Gutschweißung,2630.0
668,2157.81,571.795,1.57,1611,Gutschweißung,2630.0
669,2195.04,561.785,1.57,1611,Gutschweißung,2630.0
670,2209.69,563.738,1.57,1611,Gutschweißung,2630.0
671,2212.13,540.056,1.57,1611,Gutschweißung,2630.0
672,2197.49,583.514,1.57,1611,Gutschweißung,2630.0
673,2165.44,559.832,1.57,1611,Gutschweißung,2630.0
674,2157.81,587.42,1.57,1611,Gutschweißung,2630.0
675,2204.81,544.206,1.57,1611,Gutschweißung,2630.0
676,2239.3,555.925,1.57,1611,Gutschweißung,2630.0
677,2259.13,577.654,1.57,1611,Gutschweißung,2630.0
678,2256.69,544.206,1.57,1611,Gutschweißung,2630.0
679,2229.53,559.832,1.57,1611,Gutschweißung,2630.0
680,2190.16,552.019,1.58,1611,Gutschweißung,2630.0
681,2184.97,571.795,1.58,1611,Gutschweißung,2630.0
682,2214.58,536.149,1.58,1611,Gutschweißung,2630.0
683,2227.09,555.925,1.58,1611,Gutschweißung,2630.0
684,2231.97,532.243,1.58,1611,Gutschweißung,2630.0
685,2212.13,585.467,1.58,1611,Gutschweißung,2630.0
686,2170.32,561.785,1.58,1611,Gutschweißung,2630.0
687,2138.28,542.009,1.58,1611,Gutschweißung,2630.0
688,2165.44,577.654,1.58,1611,Gutschweißung,2630.0
689,2202.37,559.832,1.58,1611,Gutschweißung,2630.0
690,2217.32,561.785,1.58,1611,Gutschweißung,2630.0
691,2219.76,546.159,1.58,1611,Gutschweißung,2630.0
692,2199.93,579.608,1.58,1611,Gutschweißung,2630.0
693,2172.77,559.832,1.59,1611,Gutschweißung,2630.0
694,2165.44,583.514,1.59,1611,Gutschweißung,2630.0
695,2217.32,532.243,1.59,1611,Gutschweißung,2630.0
696,2246.93,555.925,1.59,1611,Gutschweißung,2630.0
697,2264.02,573.748,1.59,1611,Gutschweißung,2630.0
698,2261.57,542.009,1.59,1611,Gutschweißung,2630.0
699,2234.41,557.878,1.59,1611,Gutschweißung,2630.0
700,2192.6,557.878,1.59,1611,Gutschweißung,2630.0
701,2190.16,567.888,1.59,1611,Gutschweißung,2630.0
702,2217.32,538.102,1.59,1611,Gutschweißung,2630.0
703,2229.53,555.925,1.59,1611,Gutschweißung,2630.0
704,2229.53,532.243,1.59,1611,Gutschweißung,2630.0
705,2212.13,575.701,1.59,1611,Gutschweißung,2630.0
706,2170.32,561.785,1.6,1611,Gutschweißung,2630.0
707,2135.84,542.009,1.6,1611,Gutschweißung,2630.0
708,2163.0,573.748,1.6,1611,Gutschweißung,2630.0
709,2199.93,559.832,1.6,1611,Gutschweißung,2630.0
710,2212.13,563.738,1.6,1611,Gutschweißung,2630.0
711,2219.76,542.009,1.6,1611,Gutschweißung,2630.0
712,2199.93,581.561,1.6,1611,Gutschweißung,2630.0
713,2167.88,559.832,1.6,1611,Gutschweißung,2630.0
714,2163.0,587.42,1.6,1611,Gutschweißung,2630.0
715,2209.69,540.056,1.6,1611,Gutschweißung,2630.0
716,2246.93,553.972,1.6,1611,Gutschweißung,2630.0
717,2261.57,575.701,1.6,1611,Gutschweißung,2630.0
718,2256.69,544.206,1.6,1611,Gutschweißung,2630.0
719,2229.53,557.878,1.61,1611,Gutschweißung,2630.0
720,2192.6,553.972,1.61,1611,Gutschweißung,2630.0
721,2190.16,569.842,1.61,1611,Gutschweißung,2630.0
722,2219.76,536.149,1.61,1611,Gutschweißung,2630.0
723,2231.97,555.925,1.61,1611,Gutschweißung,2630.0
724,2231.97,534.196,1.61,1611,Gutschweißung,2630.0
725,2212.13,585.467,1.61,1611,Gutschweißung,2630.0
726,2170.32,561.785,1.61,1611,Gutschweißung,2630.0
727,2138.28,544.206,1.61,1611,Gutschweißung,2630.0
728,2165.44,577.654,1.61,1611,Gutschweißung,2630.0
729,2199.93,559.832,1.61,1611,Gutschweißung,2630.0
730,2214.58,559.832,1.61,1611,Gutschweißung,2630.0
731,2217.32,544.206,1.61,1611,Gutschweißung,2630.0
732,2202.37,577.654,1.61,1611,Gutschweißung,2630.0
733,2172.77,559.832,1.62,1611,Gutschweißung,2630.0
734,2160.25,585.467,1.62,1611,Gutschweißung,2630.0
735,2212.13,559.832,1.62,1611,Gutschweißung,2630.0
736,2246.93,548.112,1.62,1611,Gutschweißung,2630.0
737,2259.13,573.748,1.62,1611,Gutschweißung,2630.0
738,2259.13,552.019,1.62,1611,Gutschweißung,2630.0
739,2229.53,553.972,1.62,1611,Gutschweißung,2630.0
740,2190.16,553.972,1.62,1611,Gutschweißung,2630.0
741,2190.16,575.701,1.62,1611,Gutschweißung,2630.0
742,2219.76,546.159,1.62,1611,Gutschweißung,2630.0
743,2231.97,553.972,1.62,1611,Gutschweißung,2630.0
744,2231.97,530.29,1.62,1611,Gutschweißung,2630.0
745,2224.65,565.935,1.62,1611,Gutschweißung,2630.0
746,2187.41,567.888,1.62,1611,Gutschweißung,2630.0
747,2145.6,540.056,1.62,1611,Gutschweißung,2630.0
748,2150.49,565.935,1.63,1611,Gutschweißung,2630.0
749,2195.04,563.738,1.63,1611,Gutschweißung,2630.0
750,2214.58,563.738,1.63,1611,Gutschweißung,2630.0
751,2222.21,538.102,1.63,1611,Gutschweißung,2630.0
752,2214.58,577.654,1.63,1611,Gutschweißung,2630.0
753,2182.53,561.785,1.63,1611,Gutschweißung,2630.0
754,2163.0,589.618,1.63,1611,Gutschweißung,2630.0
755,2195.04,550.066,1.63,1611,Gutschweißung,2630.0
756,2241.74,550.066,1.63,1611,Gutschweißung,2630.0
757,2264.02,575.701,1.63,1611,Gutschweißung,2630.0
758,2268.9,548.112,1.63,1611,Gutschweißung,2630.0
759,2251.81,557.878,1.63,1611,Gutschweißung,2630.0
760,2214.58,552.019,1.63,1611,Gutschweißung,2630.0
761,2190.16,571.795,1.63,1611,Gutschweißung,2630.0
762,2214.58,538.102,1.64,1611,Gutschweißung,2630.0
763,2234.41,555.925,1.64,1611,Gutschweißung,2630.0
764,2239.3,530.29,1.64,1611,Gutschweißung,2630.0
765,2231.97,571.795,1.64,1611,Gutschweißung,2630.0
766,2192.6,561.785,1.64,1611,Gutschweißung,2630.0
767,2150.49,542.009,1.64,1611,Gutschweißung,2630.0
768,2155.37,571.795,1.64,1611,Gutschweißung,2630.0
769,2197.49,559.832,1.64,1611,Gutschweißung,2630.0
770,2219.76,563.738,1.64,1611,Gutschweißung,2630.0
771,2227.09,542.009,1.64,1611,Gutschweißung,2630.0
772,2219.76,583.514,1.64,1611,Gutschweißung,2630.0
773,2190.16,559.832,1.64,1611,Gutschweißung,2630.0
774,2165.44,587.42,1.64,1611,Gutschweißung,2630.0
775,2197.49,544.206,1.64,1611,Gutschweißung,2630.0
776,2241.74,553.972,1.65,1611,Gutschweißung,2630.0
777,2261.57,577.654,1.65,1611,Gutschweißung,2630.0
778,2268.9,544.206,1.65,1611,Gutschweißung,2630.0
779,2251.81,557.878,1.65,1611,Gutschweißung,2630.0
780,2212.13,553.972,1.65,1611,Gutschweißung,2630.0
781,2190.16,571.795,1.65,1611,Gutschweißung,2630.0
782,2217.32,536.149,1.65,1611,Gutschweißung,2630.0
783,2234.41,555.925,1.65,1611,Gutschweißung,2630.0
784,2241.74,530.29,1.65,1611,Gutschweißung,2630.0
785,2231.97,583.514,1.65,1611,Gutschweißung,2630.0
786,2192.6,565.935,1.65,1611,Gutschweißung,2630.0
787,2152.93,544.206,1.65,1611,Gutschweißung,2630.0
788,2152.93,573.748,1.65,1611,Gutschweißung,2630.0
789,2195.04,557.878,1.65,1611,Gutschweißung,2630.0
790,2217.32,559.832,1.66,1611,Gutschweißung,2630.0
791,2224.65,544.206,1.66,1611,Gutschweißung,2630.0
792,2217.32,577.654,1.66,1611,Gutschweißung,2630.0
793,2184.97,561.785,1.66,1611,Gutschweißung,2630.0
794,2160.25,585.467,1.66,1611,Gutschweißung,2630.0
795,2199.93,555.925,1.66,1611,Gutschweißung,2630.0
796,2246.93,548.112,1.66,1611,Gutschweißung,2630.0
797,2264.02,575.701,1.66,1611,Gutschweißung,2630.0
798,2274.09,555.925,1.66,1611,Gutschweißung,2630.0
799,2254.25,553.972,1.66,1611,Gutschweißung,2630.0
800,2214.58,553.972,1.66,1611,Gutschweißung,2630.0
801,2192.6,573.748,1.66,1611,Gutschweißung,2630.0
802,2217.32,550.066,1.66,1611,Gutschweißung,2630.0
803,2234.41,553.972,1.66,1611,Gutschweißung,2630.0
804,2241.74,530.29,1.67,1611,Gutschweißung,2630.0
805,2231.97,565.935,1.67,1611,Gutschweißung,2630.0
806,2195.04,567.888,1.67,1611,Gutschweißung,2630.0
807,2150.49,538.102,1.67,1611,Gutschweißung,2630.0
808,2155.37,563.738,1.67,1611,Gutschweißung,2630.0
809,2197.49,561.785,1.67,1611,Gutschweißung,2630.0
810,2217.32,561.785,1.67,1611,Gutschweißung,2630.0
811,2227.09,540.056,1.67,1611,Gutschweißung,2630.0
812,2219.76,577.654,1.67,1611,Gutschweißung,2630.0
813,2190.16,561.785,1.67,1611,Gutschweißung,2630.0
814,2165.44,587.42,1.67,1611,Gutschweißung,2630.0
815,2202.37,550.066,1.67,1611,Gutschweißung,2630.0
816,2246.93,552.019,1.67,1611,Gutschweißung,2630.0
817,2268.9,575.701,1.67,1611,Gutschweißung,2630.0
818,2276.53,550.066,1.68,1611,Gutschweißung,2630.0
819,2254.25,555.925,1.68,1611,Gutschweißung,2630.0
820,2217.32,552.019,1.68,1611,Gutschweißung,2630.0
821,2192.6,573.748,1.68,1611,Gutschweißung,2630.0
822,2219.76,538.102,1.68,1611,Gutschweißung,2630.0
823,2239.3,553.972,1.68,1611,Gutschweißung,2630.0
824,2246.93,528.336,1.68,1611,Gutschweißung,2630.0
825,2236.85,571.795,1.68,1611,Gutschweißung,2630.0
826,2199.93,563.738,1.68,1611,Gutschweißung,2630.0
827,2152.93,538.102,1.68,1611,Gutschweißung,2630.0
828,2160.25,569.842,1.68,1611,Gutschweißung,2630.0
829,2202.37,559.832,1.68,1611,Gutschweißung,2630.0
830,2222.21,561.785,1.68,1611,Gutschweißung,2630.0
831,2229.53,542.009,1.68,1611,Gutschweißung,2630.0
832,2219.76,579.608,1.69,1611,Gutschweißung,2630.0
833,2190.16,557.878,1.69,1611,Gutschweißung,2630.0
834,2165.44,587.42,1.69,1611,Gutschweißung,2630.0
835,2202.37,544.206,1.69,1611,Gutschweißung,2630.0
836,2244.48,552.019,1.69,1611,Gutschweißung,2630.0
837,2266.46,575.701,1.69,1611,Gutschweißung,2630.0
838,2274.09,546.159,1.69,1611,Gutschweißung,2630.0
839,2251.81,557.878,1.69,1611,Gutschweißung,2630.0
840,2217.32,550.066,1.69,1611,Gutschweißung,2630.0
841,2197.49,571.795,1.69,1611,Gutschweißung,2630.0
842,2222.21,536.149,1.69,1611,Gutschweißung,2630.0
843,2236.85,555.925,1.69,1611,Gutschweißung,2630.0
844,2246.93,528.336,1.69,1611,Gutschweißung,2630.0
845,2234.41,579.608,1.7,1611,Gutschweißung,2630.0
846,2197.49,561.785,1.7,1611,Gutschweißung,2630.0
847,2152.93,544.206,1.7,1611,Gutschweißung,2630.0
848,2155.37,571.795,1.7,1611,Gutschweißung,2630.0
849,2202.37,555.925,1.7,1611,Gutschweißung,2630.0
850,2222.21,557.878,1.7,1611,Gutschweißung,2630.0
851,2231.97,544.206,1.7,1611,Gutschweißung,2630.0
852,2224.65,577.654,1.7,1611,Gutschweißung,2630.0
853,2195.04,559.832,1.7,1611,Gutschweißung,2630.0
854,2170.32,587.42,1.7,1611,Gutschweißung,2630.0
855,2207.25,550.066,1.7,1611,Gutschweißung,2630.0
856,2251.81,548.112,1.7,1611,Gutschweißung,2630.0
857,2271.65,573.748,1.7,1611,Gutschweißung,2630.0
858,2276.53,546.159,1.7,1611,Gutschweißung,2630.0
859,2256.69,555.925,1.71,1611,Gutschweißung,2630.0
860,2217.32,552.019,1.71,1611,Gutschweißung,2630.0
861,2195.04,571.795,1.71,1611,Gutschweißung,2630.0
862,2224.65,534.196,1.71,1611,Gutschweißung,2630.0
863,2239.3,553.972,1.71,1611,Gutschweißung,2630.0
864,2246.93,528.336,1.71,1611,Gutschweißung,2630.0
865,2236.85,571.795,1.71,1611,Gutschweißung,2630.0
866,2199.93,561.785,1.71,1611,Gutschweißung,2630.0
867,2155.37,538.102,1.71,1611,Gutschweißung,2630.0
868,2160.25,571.795,1.71,1611,Gutschweißung,2630.0
869,2202.37,559.832,1.71,1611,Gutschweißung,2630.0
870,2224.65,559.832,1.71,1611,Gutschweißung,2630.0
871,2229.53,540.056,1.71,1611,Gutschweißung,2630.0
872,2219.76,579.608,1.72,1611,Gutschweißung,2630.0
873,2190.16,559.832,1.72,1611,Gutschweißung,2630.0
874,2167.88,585.467,1.72,1611,Gutschweißung,2630.0
875,2202.37,538.102,1.72,1611,Gutschweißung,2630.0
876,2249.37,552.019,1.72,1611,Gutschweißung,2630.0
877,2268.9,573.748,1.72,1611,Gutschweißung,2630.0
878,2278.97,542.009,1.72,1611,Gutschweißung,2630.0
879,2256.69,555.925,1.72,1611,Gutschweißung,2630.0
880,2219.76,553.972,1.72,1611,Gutschweißung,2630.0
881,2197.49,571.795,1.72,1611,Gutschweißung,2630.0
882,2227.09,534.196,1.72,1611,Gutschweißung,2630.0
883,2241.74,550.066,1.72,1611,Gutschweißung,2630.0
884,2249.37,530.29,1.72,1611,Gutschweißung,2630.0
885,2239.3,559.832,1.72,1611,Gutschweißung,2630.0
886,2202.37,567.888,1.73,1611,Gutschweißung,2630.0
887,2157.81,540.056,1.73,1611,Gutschweißung,2630.0
888,2165.44,561.785,1.73,1611,Gutschweißung,2630.0
889,2207.25,561.785,1.73,1611,Gutschweißung,2630.0
890,2227.09,557.878,1.73,1611,Gutschweißung,2630.0
891,2231.97,538.102,1.73,1611,Gutschweißung,2630.0
892,2224.65,563.738,1.73,1611,Gutschweißung,2630.0
893,2192.6,559.832,1.73,1611,Gutschweißung,2630.0
894,2170.32,585.467,1.73,1611,Gutschweißung,2630.0
895,2207.25,557.878,1.73,1611,Gutschweißung,2630.0
896,2251.81,548.112,1.73,1611,Gutschweißung,2630.0
