T,P,F,D,Experiment_ID,Kategorie,Z
408,1762.71,571.795,1.41,2437,Terminalversatz,2247.2001953125
409,1782.55,563.738,1.41,2437,Terminalversatz,2247.2001953125
410,1789.87,553.972,1.41,2437,Terminalversatz,2247.2001953125
411,1787.43,555.925,1.41,2437,Terminalversatz,2247.2001953125
412,1772.48,583.514,1.41,2437,Terminalversatz,2247.2001953125
413,1733.11,555.925,1.41,2437,Terminalversatz,2247.2001953125
414,1713.27,563.738,1.41,2437,Terminalversatz,2247.2001953125
415,1740.43,577.654,1.41,2437,Terminalversatz,2247.2001953125
416,1762.71,567.888,1.41,2437,Terminalversatz,2247.2001953125
417,1772.48,563.738,1.42001,2437,Terminalversatz,2247.2001953125
418,1775.22,555.925,1.42001,2437,Terminalversatz,2247.2001953125
419,1762.71,573.748,1.42001,2437,Terminalversatz,2247.2001953125
420,1740.43,569.842,1.42001,2437,Terminalversatz,2247.2001953125
421,1742.87,589.618,1.42001,2437,Terminalversatz,2247.2001953125
422,1784.99,546.159,1.42001,2437,Terminalversatz,2247.2001953125
423,1802.08,569.842,1.42001,2437,Terminalversatz,2247.2001953125
424,1814.59,577.654,1.42001,2437,Terminalversatz,2247.2001953125
425,1814.59,552.019,1.42001,2437,Terminalversatz,2247.2001953125
426,1787.43,565.935,1.42001,2437,Terminalversatz,2247.2001953125
427,1757.83,573.748,1.42001,2437,Terminalversatz,2247.2001953125
428,1760.27,575.701,1.42001,2437,Terminalversatz,2247.2001953125
429,1780.11,559.832,1.43,2437,Terminalversatz,2247.2001953125
430,1784.99,559.832,1.43,2437,Terminalversatz,2247.2001953125
431,1784.99,552.019,1.43,2437,Terminalversatz,2247.2001953125
432,1767.59,585.467,1.43,2437,Terminalversatz,2247.2001953125
433,1730.67,561.785,1.43,2437,Terminalversatz,2247.2001953125
434,1708.39,559.832,1.43,2437,Terminalversatz,2247.2001953125
435,1740.43,581.561,1.43,2437,Terminalversatz,2247.2001953125
436,1760.27,567.888,1.43,2437,Terminalversatz,2247.2001953125
437,1770.04,557.878,1.43,2437,Terminalversatz,2247.2001953125
438,1775.22,563.738,1.43,2437,Terminalversatz,2247.2001953125
439,1760.27,573.748,1.43,2437,Terminalversatz,2247.2001953125
440,1735.55,577.654,1.43,2437,Terminalversatz,2247.2001953125
441,1740.43,579.608,1.43,2437,Terminalversatz,2247.2001953125
442,1782.55,552.019,1.44,2437,Terminalversatz,2247.2001953125
443,1802.08,571.795,1.44,2437,Terminalversatz,2247.2001953125
444,1812.15,571.795,1.44,2437,Terminalversatz,2247.2001953125
445,1809.71,557.878,1.44,2437,Terminalversatz,2247.2001953125
446,1784.99,567.888,1.44,2437,Terminalversatz,2247.2001953125
447,1755.39,577.654,1.44,2437,Terminalversatz,2247.2001953125
448,1760.27,571.795,1.44,2437,Terminalversatz,2247.2001953125
449,1780.11,553.972,1.44,2437,Terminalversatz,2247.2001953125
450,1780.11,563.738,1.44,2437,Terminalversatz,2247.2001953125
451,1782.55,544.206,1.44,2437,Terminalversatz,2247.2001953125
452,1762.71,597.43,1.44,2437,Terminalversatz,2247.2001953125
453,1730.67,571.795,1.44,2437,Terminalversatz,2247.2001953125
454,1708.39,552.019,1.44,2437,Terminalversatz,2247.2001953125
455,1737.99,593.524,1.44,2437,Terminalversatz,2247.2001953125
456,1762.71,565.935,1.45,2437,Terminalversatz,2247.2001953125
457,1770.04,567.888,1.45,2437,Terminalversatz,2247.2001953125
458,1772.48,553.972,1.45,2437,Terminalversatz,2247.2001953125
459,1757.83,579.608,1.45,2437,Terminalversatz,2247.2001953125
460,1735.55,569.842,1.45,2437,Terminalversatz,2247.2001953125
461,1740.43,595.477,1.45,2437,Terminalversatz,2247.2001953125
462,1782.55,540.056,1.45,2437,Terminalversatz,2247.2001953125
463,1802.08,567.888,1.45,2437,Terminalversatz,2247.2001953125
464,1812.15,583.514,1.45,2437,Terminalversatz,2247.2001953125
465,1807.27,546.159,1.45,2437,Terminalversatz,2247.2001953125
466,1782.55,567.888,1.45,2437,Terminalversatz,2247.2001953125
467,1757.83,567.888,1.45,2437,Terminalversatz,2247.2001953125
468,1757.83,579.608,1.45,2437,Terminalversatz,2247.2001953125
469,1775.22,555.925,1.46,2437,Terminalversatz,2247.2001953125
470,1782.55,567.888,1.46,2437,Terminalversatz,2247.2001953125
471,1782.55,546.159,1.46,2437,Terminalversatz,2247.2001953125
472,1762.71,595.477,1.46,2437,Terminalversatz,2247.2001953125
473,1728.22,567.888,1.46,2437,Terminalversatz,2247.2001953125
474,1705.95,553.972,1.46,2437,Terminalversatz,2247.2001953125
475,1737.99,593.524,1.46,2437,Terminalversatz,2247.2001953125
476,1760.27,569.842,1.46,2437,Terminalversatz,2247.2001953125
477,1770.04,563.738,1.46,2437,Terminalversatz,2247.2001953125
478,1775.22,555.925,1.46,2437,Terminalversatz,2247.2001953125
479,1757.83,575.701,1.46,2437,Terminalversatz,2247.2001953125
480,1733.11,571.795,1.46,2437,Terminalversatz,2247.2001953125
481,1742.87,593.524,1.46,2437,Terminalversatz,2247.2001953125
482,1782.55,546.159,1.47,2437,Terminalversatz,2247.2001953125
483,1802.08,567.888,1.47,2437,Terminalversatz,2247.2001953125
484,1814.59,579.608,1.47,2437,Terminalversatz,2247.2001953125
485,1809.71,552.019,1.47,2437,Terminalversatz,2247.2001953125
486,1782.55,569.842,1.47,2437,Terminalversatz,2247.2001953125
487,1757.83,573.748,1.47,2437,Terminalversatz,2247.2001953125
488,1760.27,577.654,1.47,2437,Terminalversatz,2247.2001953125
489,1777.67,563.738,1.47,2437,Terminalversatz,2247.2001953125
490,1782.55,561.785,1.47,2437,Terminalversatz,2247.2001953125
491,1780.11,553.972,1.47,2437,Terminalversatz,2247.2001953125
492,1760.27,587.42,1.47,2437,Terminalversatz,2247.2001953125
493,1725.78,565.935,1.47,2437,Terminalversatz,2247.2001953125
494,1705.95,559.832,1.47,2437,Terminalversatz,2247.2001953125
495,1735.55,583.514,1.47,2437,Terminalversatz,2247.2001953125
496,1755.39,569.842,1.48,2437,Terminalversatz,2247.2001953125
497,1765.15,559.832,1.48,2437,Terminalversatz,2247.2001953125
498,1770.04,563.738,1.48,2437,Terminalversatz,2247.2001953125
499,1755.39,575.701,1.48,2437,Terminalversatz,2247.2001953125
500,1730.67,579.608,1.48,2437,Terminalversatz,2247.2001953125
501,1740.43,585.467,1.48,2437,Terminalversatz,2247.2001953125
502,1782.55,553.972,1.48,2437,Terminalversatz,2247.2001953125
503,1799.64,575.701,1.48,2437,Terminalversatz,2247.2001953125
504,1809.71,573.748,1.48,2437,Terminalversatz,2247.2001953125
505,1804.83,559.832,1.48,2437,Terminalversatz,2247.2001953125
506,1780.11,571.795,1.48,2437,Terminalversatz,2247.2001953125
507,1752.95,579.608,1.48,2437,Terminalversatz,2247.2001953125
508,1757.83,575.701,1.48,2437,Terminalversatz,2247.2001953125
509,1772.48,563.738,1.49001,2437,Terminalversatz,2247.2001953125
510,1780.11,557.878,1.49001,2437,Terminalversatz,2247.2001953125
511,1780.11,559.832,1.49001,2437,Terminalversatz,2247.2001953125
512,1757.83,583.514,1.49001,2437,Terminalversatz,2247.2001953125
513,1723.34,571.795,1.49001,2437,Terminalversatz,2247.2001953125
514,1703.51,552.019,1.49001,2437,Terminalversatz,2247.2001953125
515,1735.55,593.524,1.49001,2437,Terminalversatz,2247.2001953125
516,1755.39,569.842,1.49001,2437,Terminalversatz,2247.2001953125
517,1770.04,571.795,1.49001,2437,Terminalversatz,2247.2001953125
518,1770.04,553.972,1.49001,2437,Terminalversatz,2247.2001953125
519,1752.95,583.514,1.49001,2437,Terminalversatz,2247.2001953125
520,1730.67,571.795,1.49001,2437,Terminalversatz,2247.2001953125
521,1737.99,597.43,1.49001,2437,Terminalversatz,2247.2001953125
522,1782.55,540.056,1.5,2437,Terminalversatz,2247.2001953125
523,1797.2,565.935,1.5,2437,Terminalversatz,2247.2001953125
524,1812.15,585.467,1.5,2437,Terminalversatz,2247.2001953125
525,1804.83,546.159,1.5,2437,Terminalversatz,2247.2001953125
526,1777.67,569.842,1.5,2437,Terminalversatz,2247.2001953125
527,1750.5,571.795,1.5,2437,Terminalversatz,2247.2001953125
528,1757.83,583.514,1.5,2437,Terminalversatz,2247.2001953125
529,1772.48,559.832,1.5,2437,Terminalversatz,2247.2001953125
530,1777.67,567.888,1.5,2437,Terminalversatz,2247.2001953125
531,1777.67,546.159,1.5,2437,Terminalversatz,2247.2001953125
532,1757.83,601.337,1.5,2437,Terminalversatz,2247.2001953125
533,1723.34,569.842,1.5,2437,Terminalversatz,2247.2001953125
534,1705.95,553.972,1.5,2437,Terminalversatz,2247.2001953125
535,1737.99,593.524,1.51,2437,Terminalversatz,2247.2001953125
536,1760.27,569.842,1.51,2437,Terminalversatz,2247.2001953125
537,1767.59,567.888,1.51,2437,Terminalversatz,2247.2001953125
538,1770.04,559.832,1.51,2437,Terminalversatz,2247.2001953125
539,1755.39,579.608,1.51,2437,Terminalversatz,2247.2001953125
540,1733.11,575.701,1.51,2437,Terminalversatz,2247.2001953125
541,1742.87,591.571,1.51,2437,Terminalversatz,2247.2001953125
542,1784.99,546.159,1.51,2437,Terminalversatz,2247.2001953125
543,1802.08,571.795,1.51,2437,Terminalversatz,2247.2001953125
544,1812.15,583.514,1.51,2437,Terminalversatz,2247.2001953125
545,1804.83,553.972,1.51,2437,Terminalversatz,2247.2001953125
546,1777.67,569.842,1.51,2437,Terminalversatz,2247.2001953125
547,1752.95,571.795,1.52,2437,Terminalversatz,2247.2001953125
548,1760.27,579.608,1.52,2437,Terminalversatz,2247.2001953125
549,1775.22,561.785,1.52,2437,Terminalversatz,2247.2001953125
550,1782.55,563.738,1.52,2437,Terminalversatz,2247.2001953125
551,1782.55,553.972,1.52,2437,Terminalversatz,2247.2001953125
552,1757.83,593.524,1.52,2437,Terminalversatz,2247.2001953125
553,1723.34,567.888,1.52,2437,Terminalversatz,2247.2001953125
554,1710.83,561.785,1.52,2437,Terminalversatz,2247.2001953125
555,1742.87,587.42,1.52,2437,Terminalversatz,2247.2001953125
556,1760.27,569.842,1.52,2437,Terminalversatz,2247.2001953125
557,1767.59,559.832,1.52,2437,Terminalversatz,2247.2001953125
558,1772.48,565.935,1.52,2437,Terminalversatz,2247.2001953125
559,1755.39,577.654,1.52,2437,Terminalversatz,2247.2001953125
560,1733.11,575.701,1.53,2437,Terminalversatz,2247.2001953125
561,1742.87,587.42,1.53,2437,Terminalversatz,2247.2001953125
562,1782.55,552.019,1.53,2437,Terminalversatz,2247.2001953125
563,1797.2,575.701,1.53,2437,Terminalversatz,2247.2001953125
564,1812.15,579.608,1.53,2437,Terminalversatz,2247.2001953125
565,1802.08,559.832,1.53,2437,Terminalversatz,2247.2001953125
566,1775.22,571.795,1.53,2437,Terminalversatz,2247.2001953125
567,1750.5,577.654,1.53,2437,Terminalversatz,2247.2001953125
568,1757.83,577.654,1.53,2437,Terminalversatz,2247.2001953125
569,1772.48,565.935,1.53,2437,Terminalversatz,2247.2001953125
570,1777.67,557.878,1.53,2437,Terminalversatz,2247.2001953125
571,1777.67,559.832,1.53,2437,Terminalversatz,2247.2001953125
572,1755.39,585.467,1.53,2437,Terminalversatz,2247.2001953125
573,1718.15,563.738,1.54,2437,Terminalversatz,2247.2001953125
574,1705.95,565.935,1.54,2437,Terminalversatz,2247.2001953125
575,1735.55,583.514,1.54,2437,Terminalversatz,2247.2001953125
576,1757.83,569.842,1.54,2437,Terminalversatz,2247.2001953125
577,1767.59,561.785,1.54,2437,Terminalversatz,2247.2001953125
578,1770.04,561.785,1.54,2437,Terminalversatz,2247.2001953125
579,1752.95,577.654,1.54,2437,Terminalversatz,2247.2001953125
580,1730.67,573.748,1.54,2437,Terminalversatz,2247.2001953125
581,1742.87,593.524,1.54,2437,Terminalversatz,2247.2001953125
582,1782.55,550.066,1.54,2437,Terminalversatz,2247.2001953125
583,1802.08,573.748,1.54,2437,Terminalversatz,2247.2001953125
584,1809.71,581.561,1.54,2437,Terminalversatz,2247.2001953125
585,1804.83,555.925,1.54,2437,Terminalversatz,2247.2001953125
586,1777.67,571.795,1.55,2437,Terminalversatz,2247.2001953125
587,1750.5,573.748,1.55,2437,Terminalversatz,2247.2001953125
588,1760.27,579.608,1.55,2437,Terminalversatz,2247.2001953125
589,1775.22,561.785,1.55,2437,Terminalversatz,2247.2001953125
590,1777.67,559.832,1.55,2437,Terminalversatz,2247.2001953125
591,1780.11,555.925,1.55,2437,Terminalversatz,2247.2001953125
592,1757.83,591.571,1.55,2437,Terminalversatz,2247.2001953125
593,1723.34,563.738,1.55,2437,Terminalversatz,2247.2001953125
594,1708.39,561.785,1.55,2437,Terminalversatz,2247.2001953125
595,1740.43,581.561,1.55,2437,Terminalversatz,2247.2001953125
596,1760.27,567.888,1.55,2437,Terminalversatz,2247.2001953125
597,1770.04,561.785,1.55,2437,Terminalversatz,2247.2001953125
598,1770.04,563.738,1.56001,2437,Terminalversatz,2247.2001953125
599,1755.39,575.701,1.56001,2437,Terminalversatz,2247.2001953125
600,1733.11,579.608,1.56001,2437,Terminalversatz,2247.2001953125
601,1745.32,579.608,1.56001,2437,Terminalversatz,2247.2001953125
602,1787.43,553.972,1.56001,2437,Terminalversatz,2247.2001953125
603,1802.08,577.654,1.56001,2437,Terminalversatz,2247.2001953125
604,1814.59,571.795,1.56001,2437,Terminalversatz,2247.2001953125
605,1807.27,561.785,1.56001,2437,Terminalversatz,2247.2001953125
606,1780.11,569.842,1.56001,2437,Terminalversatz,2247.2001953125
607,1752.95,579.608,1.56001,2437,Terminalversatz,2247.2001953125
608,1765.15,585.467,1.56001,2437,Terminalversatz,2247.2001953125
609,1780.11,553.972,1.56001,2437,Terminalversatz,2247.2001953125
610,1782.55,567.888,1.56001,2437,Terminalversatz,2247.2001953125
611,1780.11,542.009,1.57,2437,Terminalversatz,2247.2001953125
612,1760.27,599.384,1.57,2437,Terminalversatz,2247.2001953125
613,1725.78,573.748,1.57,2437,Terminalversatz,2247.2001953125
614,1710.83,553.972,1.57,2437,Terminalversatz,2247.2001953125
615,1742.87,595.477,1.57,2437,Terminalversatz,2247.2001953125
616,1762.71,569.842,1.57,2437,Terminalversatz,2247.2001953125
617,1772.48,569.842,1.57,2437,Terminalversatz,2247.2001953125
618,1772.48,555.925,1.57,2437,Terminalversatz,2247.2001953125
619,1755.39,581.561,1.57,2437,Terminalversatz,2247.2001953125
620,1733.11,569.842,1.57,2437,Terminalversatz,2247.2001953125
621,1748.06,597.43,1.57,2437,Terminalversatz,2247.2001953125
622,1784.99,542.009,1.57,2437,Terminalversatz,2247.2001953125
623,1804.83,567.888,1.58,2437,Terminalversatz,2247.2001953125
624,1814.59,583.514,1.58,2437,Terminalversatz,2247.2001953125
625,1802.08,548.112,1.58,2437,Terminalversatz,2247.2001953125
626,1780.11,569.842,1.58,2437,Terminalversatz,2247.2001953125
627,1755.39,569.842,1.58,2437,Terminalversatz,2247.2001953125
628,1762.71,583.514,1.58,2437,Terminalversatz,2247.2001953125
629,1777.67,561.785,1.58,2437,Terminalversatz,2247.2001953125
630,1780.11,565.935,1.58,2437,Terminalversatz,2247.2001953125
631,1782.55,548.112,1.58,2437,Terminalversatz,2247.2001953125
632,1757.83,595.477,1.58,2437,Terminalversatz,2247.2001953125
633,1723.34,569.842,1.58,2437,Terminalversatz,2247.2001953125
634,1710.83,555.925,1.58,2437,Terminalversatz,2247.2001953125
635,1745.32,593.524,1.58,2437,Terminalversatz,2247.2001953125
636,1762.71,567.888,1.59,2437,Terminalversatz,2247.2001953125
637,1775.22,565.935,1.59,2437,Terminalversatz,2247.2001953125
638,1775.22,559.832,1.59,2437,Terminalversatz,2247.2001953125
639,1755.39,577.654,1.59,2437,Terminalversatz,2247.2001953125
640,1735.55,571.795,1.59,2437,Terminalversatz,2247.2001953125
641,1750.5,595.477,1.59,2437,Terminalversatz,2247.2001953125
642,1787.43,548.112,1.59,2437,Terminalversatz,2247.2001953125
643,1804.83,571.795,1.59,2437,Terminalversatz,2247.2001953125
644,1814.59,579.608,1.59,2437,Terminalversatz,2247.2001953125
645,1809.71,553.972,1.59,2437,Terminalversatz,2247.2001953125
646,1780.11,567.888,1.59,2437,Terminalversatz,2247.2001953125
647,1755.39,573.748,1.59,2437,Terminalversatz,2247.2001953125
648,1765.15,577.654,1.59,2437,Terminalversatz,2247.2001953125
649,1782.55,561.785,1.6,2437,Terminalversatz,2247.2001953125
650,1787.43,563.738,1.6,2437,Terminalversatz,2247.2001953125
651,1784.99,553.972,1.6,2437,Terminalversatz,2247.2001953125
652,1760.27,589.618,1.6,2437,Terminalversatz,2247.2001953125
653,1725.78,563.738,1.6,2437,Terminalversatz,2247.2001953125
654,1713.27,559.832,1.6,2437,Terminalversatz,2247.2001953125
655,1748.06,581.561,1.6,2437,Terminalversatz,2247.2001953125
656,1765.15,567.888,1.6,2437,Terminalversatz,2247.2001953125
657,1775.22,561.785,1.6,2437,Terminalversatz,2247.2001953125
658,1772.48,563.738,1.6,2437,Terminalversatz,2247.2001953125
659,1760.27,573.748,1.6,2437,Terminalversatz,2247.2001953125
660,1735.55,579.608,1.6,2437,Terminalversatz,2247.2001953125
661,1750.5,585.467,1.61,2437,Terminalversatz,2247.2001953125
662,1789.87,552.019,1.61,2437,Terminalversatz,2247.2001953125
663,1809.71,575.701,1.61,2437,Terminalversatz,2247.2001953125
664,1819.48,573.748,1.61,2437,Terminalversatz,2247.2001953125
665,1809.71,559.832,1.61,2437,Terminalversatz,2247.2001953125
666,1780.11,569.842,1.61,2437,Terminalversatz,2247.2001953125
667,1755.39,577.654,1.61,2437,Terminalversatz,2247.2001953125
668,1767.59,573.748,1.61,2437,Terminalversatz,2247.2001953125
669,1782.55,563.738,1.61,2437,Terminalversatz,2247.2001953125
670,1787.43,555.925,1.61,2437,Terminalversatz,2247.2001953125
671,1782.55,561.785,1.61,2437,Terminalversatz,2247.2001953125
672,1760.27,599.384,1.61,2437,Terminalversatz,2247.2001953125
673,1725.78,571.795,1.61,2437,Terminalversatz,2247.2001953125
674,1713.27,553.972,1.62,2437,Terminalversatz,2247.2001953125
675,1750.5,593.524,1.62,2437,Terminalversatz,2247.2001953125
676,1765.15,569.842,1.62,2437,Terminalversatz,2247.2001953125
677,1775.22,571.795,1.62,2437,Terminalversatz,2247.2001953125
678,1772.48,553.972,1.62,2437,Terminalversatz,2247.2001953125
679,1755.39,581.561,1.62,2437,Terminalversatz,2247.2001953125
680,1735.55,569.842,1.62,2437,Terminalversatz,2247.2001953125
681,1752.95,597.43,1.62,2437,Terminalversatz,2247.2001953125
682,1789.87,538.102,1.62,2437,Terminalversatz,2247.2001953125
683,1807.27,569.842,1.62,2437,Terminalversatz,2247.2001953125
684,1814.59,583.514,1.62,2437,Terminalversatz,2247.2001953125
685,1807.27,546.159,1.62,2437,Terminalversatz,2247.2001953125
686,1780.11,569.842,1.63,2437,Terminalversatz,2247.2001953125
687,1757.83,565.935,1.63,2437,Terminalversatz,2247.2001953125
688,1765.15,579.608,1.63,2437,Terminalversatz,2247.2001953125
689,1780.11,557.878,1.63,2437,Terminalversatz,2247.2001953125
690,1784.99,567.888,1.63,2437,Terminalversatz,2247.2001953125
691,1782.55,546.159,1.63,2437,Terminalversatz,2247.2001953125
692,1757.83,597.43,1.63,2437,Terminalversatz,2247.2001953125
693,1725.78,567.888,1.63,2437,Terminalversatz,2247.2001953125
694,1713.27,555.925,1.63,2437,Terminalversatz,2247.2001953125
695,1750.5,591.571,1.63,2437,Terminalversatz,2247.2001953125
696,1762.71,567.888,1.63,2437,Terminalversatz,2247.2001953125
697,1772.48,563.738,1.63,2437,Terminalversatz,2247.2001953125
698,1772.48,557.878,1.63,2437,Terminalversatz,2247.2001953125
699,1755.39,577.654,1.64,2437,Terminalversatz,2247.2001953125
700,1735.55,571.795,1.64,2437,Terminalversatz,2247.2001953125
701,1752.95,593.524,1.64,2437,Terminalversatz,2247.2001953125
702,1792.31,548.112,1.64,2437,Terminalversatz,2247.2001953125
703,1807.27,569.842,1.64,2437,Terminalversatz,2247.2001953125
704,1821.92,581.561,1.64,2437,Terminalversatz,2247.2001953125
705,1817.03,553.972,1.64,2437,Terminalversatz,2247.2001953125
706,1792.31,567.888,1.64,2437,Terminalversatz,2247.2001953125
707,1762.71,571.795,1.64,2437,Terminalversatz,2247.2001953125
708,1762.71,575.701,1.64,2437,Terminalversatz,2247.2001953125
709,1777.67,559.832,1.64,2437,Terminalversatz,2247.2001953125
710,1784.99,563.738,1.64,2437,Terminalversatz,2247.2001953125
711,1787.43,550.066,1.64,2437,Terminalversatz,2247.2001953125
712,1770.04,589.618,1.65,2437,Terminalversatz,2247.2001953125
713,1737.99,563.738,1.65,2437,Terminalversatz,2247.2001953125
714,1710.83,559.832,1.65,2437,Terminalversatz,2247.2001953125
715,1737.99,585.467,1.65,2437,Terminalversatz,2247.2001953125
716,1760.27,567.888,1.65,2437,Terminalversatz,2247.2001953125
717,1772.48,559.832,1.65,2437,Terminalversatz,2247.2001953125
718,1777.67,561.785,1.65,2437,Terminalversatz,2247.2001953125
719,1767.59,577.654,1.65,2437,Terminalversatz,2247.2001953125
720,1745.32,575.701,1.65,2437,Terminalversatz,2247.2001953125
721,1742.87,585.467,1.65,2437,Terminalversatz,2247.2001953125
722,1784.99,550.066,1.65,2437,Terminalversatz,2247.2001953125
723,1804.83,573.748,1.65,2437,Terminalversatz,2247.2001953125
724,1817.03,575.701,1.65,2437,Terminalversatz,2247.2001953125
725,1817.03,559.832,1.66,2437,Terminalversatz,2247.2001953125
726,1794.76,567.888,1.66,2437,Terminalversatz,2247.2001953125
727,1767.59,575.701,1.66,2437,Terminalversatz,2247.2001953125
728,1762.71,577.654,1.66,2437,Terminalversatz,2247.2001953125
729,1782.55,563.738,1.66,2437,Terminalversatz,2247.2001953125
730,1789.87,555.925,1.66,2437,Terminalversatz,2247.2001953125
731,1792.31,557.878,1.66,2437,Terminalversatz,2247.2001953125
732,1775.22,585.467,1.66,2437,Terminalversatz,2247.2001953125
733,1740.43,561.785,1.66,2437,Terminalversatz,2247.2001953125
734,1715.71,563.738,1.66,2437,Terminalversatz,2247.2001953125
735,1740.43,581.561,1.66,2437,Terminalversatz,2247.2001953125
736,1765.15,569.842,1.66,2437,Terminalversatz,2247.2001953125
737,1775.22,563.738,1.66,2437,Terminalversatz,2247.2001953125
738,1780.11,557.878,1.67001,2437,Terminalversatz,2247.2001953125
739,1767.59,575.701,1.67001,2437,Terminalversatz,2247.2001953125
740,1745.32,571.795,1.67001,2437,Terminalversatz,2247.2001953125
741,1742.87,591.571,1.67001,2437,Terminalversatz,2247.2001953125
742,1782.55,548.112,1.67001,2437,Terminalversatz,2247.2001953125
743,1807.27,571.795,1.67001,2437,Terminalversatz,2247.2001953125
744,1819.48,579.608,1.67001,2437,Terminalversatz,2247.2001953125
745,1817.03,553.972,1.67001,2437,Terminalversatz,2247.2001953125
746,1794.76,569.842,1.67001,2437,Terminalversatz,2247.2001953125
747,1765.15,573.748,1.67001,2437,Terminalversatz,2247.2001953125
748,1762.71,575.701,1.67001,2437,Terminalversatz,2247.2001953125
749,1780.11,563.738,1.67001,2437,Terminalversatz,2247.2001953125
750,1787.43,561.785,1.67001,2437,Terminalversatz,2247.2001953125
751,1787.43,553.972,1.68,2437,Terminalversatz,2247.2001953125
752,1772.48,587.42,1.68,2437,Terminalversatz,2247.2001953125
753,1737.99,565.935,1.68,2437,Terminalversatz,2247.2001953125
754,1713.27,561.785,1.68,2437,Terminalversatz,2247.2001953125
755,1742.87,583.514,1.68,2437,Terminalversatz,2247.2001953125
756,1762.71,569.842,1.68,2437,Terminalversatz,2247.2001953125
757,1775.22,559.832,1.68,2437,Terminalversatz,2247.2001953125
758,1782.55,563.738,1.68,2437,Terminalversatz,2247.2001953125
759,1770.04,575.701,1.68,2437,Terminalversatz,2247.2001953125
760,1745.32,575.701,1.68,2437,Terminalversatz,2247.2001953125
761,1745.32,585.467,1.68,2437,Terminalversatz,2247.2001953125
762,1784.99,553.972,1.68,2437,Terminalversatz,2247.2001953125
763,1807.27,575.701,1.68,2437,Terminalversatz,2247.2001953125
764,1819.48,571.795,1.69,2437,Terminalversatz,2247.2001953125
765,1819.48,559.832,1.69,2437,Terminalversatz,2247.2001953125
766,1792.31,569.842,1.69,2437,Terminalversatz,2247.2001953125
767,1767.59,577.654,1.69,2437,Terminalversatz,2247.2001953125
768,1765.15,573.748,1.69,2437,Terminalversatz,2247.2001953125
769,1784.99,555.925,1.69,2437,Terminalversatz,2247.2001953125
770,1789.87,569.842,1.69,2437,Terminalversatz,2247.2001953125
771,1792.31,542.009,1.69,2437,Terminalversatz,2247.2001953125
772,1775.22,601.337,1.69,2437,Terminalversatz,2247.2001953125
773,1742.87,571.795,1.69,2437,Terminalversatz,2247.2001953125
774,1718.15,553.972,1.69,2437,Terminalversatz,2247.2001953125
775,1745.32,593.524,1.69,2437,Terminalversatz,2247.2001953125
776,1767.59,567.888,1.69,2437,Terminalversatz,2247.2001953125
777,1777.67,569.842,1.69,2437,Terminalversatz,2247.2001953125
778,1782.55,553.972,1.7,2437,Terminalversatz,2247.2001953125
779,1770.04,581.561,1.7,2437,Terminalversatz,2247.2001953125
780,1745.32,567.888,1.7,2437,Terminalversatz,2247.2001953125
781,1745.32,595.477,1.7,2437,Terminalversatz,2247.2001953125
782,1787.43,538.102,1.7,2437,Terminalversatz,2247.2001953125
783,1812.15,567.888,1.7,2437,Terminalversatz,2247.2001953125
784,1824.36,579.608,1.7,2437,Terminalversatz,2247.2001953125
785,1819.48,546.159,1.7,2437,Terminalversatz,2247.2001953125
786,1799.64,567.888,1.7,2437,Terminalversatz,2247.2001953125
787,1770.04,567.888,1.7,2437,Terminalversatz,2247.2001953125
788,1767.59,581.561,1.7,2437,Terminalversatz,2247.2001953125
789,1789.87,559.832,1.7,2437,Terminalversatz,2247.2001953125
790,1797.2,567.888,1.7,2437,Terminalversatz,2247.2001953125
791,1797.2,546.159,1.71,2437,Terminalversatz,2247.2001953125
792,1780.11,597.43,1.71,2437,Terminalversatz,2247.2001953125
793,1745.32,569.842,1.71,2437,Terminalversatz,2247.2001953125
794,1723.34,553.972,1.71,2437,Terminalversatz,2247.2001953125
795,1752.95,591.571,1.71,2437,Terminalversatz,2247.2001953125
796,1775.22,567.888,1.71,2437,Terminalversatz,2247.2001953125
797,1787.43,563.738,1.71,2437,Terminalversatz,2247.2001953125
798,1787.43,559.832,1.71,2437,Terminalversatz,2247.2001953125
799,1777.67,577.654,1.71,2437,Terminalversatz,2247.2001953125
800,1752.95,569.842,1.71,2437,Terminalversatz,2247.2001953125
801,1755.39,591.571,1.71,2437,Terminalversatz,2247.2001953125
802,1794.76,546.159,1.71,2437,Terminalversatz,2247.2001953125
803,1817.03,571.795,1.71,2437,Terminalversatz,2247.2001953125
804,1829.24,579.608,1.72,2437,Terminalversatz,2247.2001953125
805,1826.8,552.019,1.72,2437,Terminalversatz,2247.2001953125
806,1802.08,567.888,1.72,2437,Terminalversatz,2247.2001953125
807,1770.04,571.795,1.72,2437,Terminalversatz,2247.2001953125
808,1770.04,575.701,1.72,2437,Terminalversatz,2247.2001953125
809,1787.43,559.832,1.72,2437,Terminalversatz,2247.2001953125
810,1792.31,561.785,1.72,2437,Terminalversatz,2247.2001953125
811,1794.76,552.019,1.72,2437,Terminalversatz,2247.2001953125
812,1775.22,587.42,1.72,2437,Terminalversatz,2247.2001953125
813,1737.99,561.785,1.72,2437,Terminalversatz,2247.2001953125
814,1715.71,559.832,1.72,2437,Terminalversatz,2247.2001953125
815,1745.32,585.467,1.72,2437,Terminalversatz,2247.2001953125
816,1770.04,565.935,1.72,2437,Terminalversatz,2247.2001953125
