T,P,F,D,Experiment_ID,Kategorie,Z
663,1985.15,573.748,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
664,2000.11,613.3,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
665,2007.43,571.795,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
666,1982.71,567.888,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
667,1948.23,577.654,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
668,1930.83,593.524,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
669,1957.99,575.701,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
670,1970.5,579.608,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
671,1972.95,553.972,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
672,1962.87,595.477,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
673,1923.51,585.467,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
674,1886.27,548.112,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
675,1901.23,595.477,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
676,1943.34,591.571,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
677,1957.99,589.618,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
678,1965.32,569.842,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
679,1957.99,589.618,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
680,1933.27,583.514,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
681,1913.43,609.149,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
682,1955.55,571.795,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
683,1990.04,577.654,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
684,2007.43,615.253,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
685,2009.87,561.785,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
686,1987.59,573.748,1.63,2982,Sontrodeneinsätze gewechselt,2617.0390625
687,1953.11,571.795,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
688,1933.27,591.571,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
689,1957.99,571.795,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
690,1972.95,577.654,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
691,1975.39,552.019,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
692,1962.87,599.384,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
693,1923.51,585.467,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
694,1889.02,546.159,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
695,1901.23,601.337,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
696,1940.6,585.467,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
697,1955.55,587.42,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
698,1970.5,569.842,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
699,1960.43,589.618,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
700,1933.27,581.561,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
701,1913.43,605.243,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
702,1953.11,579.608,1.64,2982,Sontrodeneinsätze gewechselt,2617.0390625
703,1990.04,569.842,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
704,2007.43,601.337,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
705,2014.76,579.608,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
706,1992.48,559.832,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
707,1953.11,579.608,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
708,1935.71,591.571,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
709,1960.43,589.618,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
710,1975.39,577.654,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
711,1977.83,557.878,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
712,1962.87,585.467,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
713,1928.39,589.618,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
714,1889.02,553.972,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
715,1903.67,583.514,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
716,1940.6,601.337,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
717,1957.99,581.561,1.65,2982,Sontrodeneinsätze gewechselt,2617.0390625
718,1965.32,567.888,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
719,1960.43,579.608,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
720,1930.83,583.514,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
721,1913.43,603.29,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
722,1955.55,577.654,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
723,1987.59,569.842,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
724,2004.99,607.196,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
725,2009.87,573.748,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
726,1990.04,563.738,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
727,1950.67,573.748,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
728,1933.27,591.571,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
729,1957.99,581.561,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
730,1970.5,575.701,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
731,1972.95,550.066,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
732,1962.87,589.618,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
733,1925.95,585.467,1.66,2982,Sontrodeneinsätze gewechselt,2617.0390625
734,1889.02,546.159,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
735,1901.23,591.571,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
736,1943.34,595.477,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
737,1960.43,583.514,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
738,1967.76,567.888,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
739,1962.87,587.42,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
740,1938.15,579.608,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
741,1916.18,603.29,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
742,1955.55,575.701,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
743,1992.48,573.748,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
744,2007.43,609.149,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
745,2014.76,569.842,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
746,1992.48,567.888,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
747,1955.55,573.748,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
748,1935.71,587.42,1.67,2982,Sontrodeneinsätze gewechselt,2617.0390625
749,1960.43,571.795,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
750,1972.95,577.654,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
751,1975.39,553.972,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
752,1965.32,591.571,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
753,1930.83,585.467,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
754,1893.9,546.159,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
755,1903.67,595.477,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
756,1943.34,589.618,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
757,1962.87,585.467,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
758,1970.5,569.842,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
759,1960.43,589.618,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
760,1933.27,579.608,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
761,1913.43,603.29,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
762,1953.11,569.842,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
763,1992.48,575.701,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
764,2009.87,611.347,1.68,2982,Sontrodeneinsätze gewechselt,2617.0390625
765,2017.2,565.935,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
766,1992.48,571.795,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
767,1955.55,571.795,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
768,1938.15,587.42,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
769,1960.43,569.842,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
770,1972.95,577.654,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
771,1975.39,553.972,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
772,1965.32,585.467,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
773,1928.39,587.42,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
774,1891.46,550.066,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
775,1903.67,585.467,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
776,1940.6,593.524,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
777,1957.99,583.514,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
778,1967.76,569.842,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
779,1960.43,585.467,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
780,1935.71,579.608,1.69,2982,Sontrodeneinsätze gewechselt,2617.0390625
781,1916.18,605.243,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
782,1955.55,571.795,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
783,1990.04,573.748,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
784,2007.43,609.149,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
785,2009.87,569.842,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
786,1990.04,569.842,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
787,1953.11,571.795,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
788,1935.71,589.618,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
789,1957.99,571.795,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
790,1972.95,575.701,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
791,1975.39,553.972,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
792,1962.87,587.42,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
793,1928.39,583.514,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
794,1891.46,546.159,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
795,1903.67,593.524,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
796,1943.34,587.42,1.7,2982,Sontrodeneinsätze gewechselt,2617.0390625
797,1962.87,589.618,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
798,1970.5,571.795,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
799,1960.43,591.571,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
800,1935.71,581.561,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
801,1918.62,603.29,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
802,1957.99,573.748,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
803,1994.92,573.748,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
804,2009.87,609.149,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
805,2014.76,583.514,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
806,1992.48,552.019,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
807,1955.55,577.654,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
808,1938.15,585.467,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
809,1962.87,587.42,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
810,1975.39,575.701,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
811,1977.83,555.925,1.71,2982,Sontrodeneinsätze gewechselt,2617.0390625
812,1967.76,579.608,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
813,1933.27,591.571,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
814,1893.9,557.878,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
815,1906.11,577.654,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
816,1945.78,605.243,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
817,1962.87,579.608,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
818,1972.95,569.842,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
819,1960.43,571.795,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
820,1935.71,583.514,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
821,1916.18,601.337,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
822,1955.55,579.608,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
823,1992.48,567.888,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
824,2012.31,605.243,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
825,2014.76,579.608,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
826,1992.48,557.878,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
827,1955.55,573.748,1.72,2982,Sontrodeneinsätze gewechselt,2617.0390625
828,1938.15,589.618,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
829,1960.43,583.514,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
830,1975.39,573.748,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
831,1980.27,553.972,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
832,1967.76,581.561,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
833,1930.83,587.42,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
834,1893.9,553.972,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
835,1906.11,581.561,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
836,1945.78,597.43,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
837,1960.43,579.608,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
838,1970.5,567.888,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
839,1960.43,579.608,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
840,1933.27,581.561,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
841,1916.18,605.243,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
842,1955.55,575.701,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
843,1994.92,571.795,1.73,2982,Sontrodeneinsätze gewechselt,2617.0390625
844,2012.31,607.196,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
845,2017.2,571.795,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
846,1992.48,565.935,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
847,1953.11,573.748,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
848,1940.6,587.42,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
849,1962.87,575.701,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
850,1975.39,573.748,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
851,1977.83,553.972,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
852,1965.32,585.467,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
853,1930.83,585.467,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
854,1893.9,548.112,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
855,1906.11,587.42,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
856,1945.78,593.524,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
857,1965.32,585.467,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
858,1972.95,569.842,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
859,1967.76,589.618,1.74,2982,Sontrodeneinsätze gewechselt,2617.0390625
860,1938.15,579.608,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
861,1921.06,601.337,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
862,1955.55,571.795,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
863,1992.48,571.795,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
864,2009.87,609.149,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
865,2014.76,565.935,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
866,1994.92,567.888,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
867,1955.55,569.842,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
868,1938.15,587.42,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
869,1962.87,567.888,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
870,1975.39,575.701,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
871,1977.83,552.019,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
872,1967.76,593.524,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
873,1930.83,583.514,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
874,1896.34,559.832,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
875,1908.55,569.842,1.75,2982,Sontrodeneinsätze gewechselt,2617.0390625
876,1948.23,607.196,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
877,1965.32,575.701,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
878,1975.39,567.888,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
879,1965.32,569.842,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
880,1938.15,581.561,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
881,1918.62,595.477,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
882,1960.43,583.514,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
883,1997.67,561.785,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
884,2014.76,595.477,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
885,2022.08,579.608,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
886,2000.11,552.019,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
887,1962.87,573.748,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
888,1943.34,585.467,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
889,1967.76,581.561,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
890,1980.27,573.748,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
891,1982.71,555.925,1.76,2982,Sontrodeneinsätze gewechselt,2617.0390625
892,1970.5,575.701,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
893,1935.71,589.618,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
894,1901.23,553.972,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
895,1910.99,573.748,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
896,1953.11,601.337,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
897,1970.5,577.654,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
898,1977.83,565.935,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
899,1970.5,569.842,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
900,1943.34,579.608,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
901,1923.51,601.337,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
902,1962.87,579.608,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
903,2002.55,567.888,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
904,2017.2,601.337,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
905,2022.08,575.701,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
906,2002.55,557.878,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
907,1962.87,573.748,1.77,2982,Sontrodeneinsätze gewechselt,2617.0390625
908,1945.78,589.618,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
909,1970.5,581.561,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
910,1982.71,573.748,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
911,1985.15,552.019,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
912,1972.95,581.561,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
913,1938.15,583.514,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
914,1901.23,550.066,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
915,1913.43,581.561,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
916,1950.67,595.477,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
917,1970.5,579.608,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
918,1977.83,565.935,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
919,1970.5,577.654,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
920,1943.34,579.608,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
921,1923.51,601.337,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
922,1965.32,575.701,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
923,2000.11,569.842,1.78,2982,Sontrodeneinsätze gewechselt,2617.0390625
924,2017.2,609.149,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
925,2019.64,569.842,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
926,2000.11,563.738,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
927,1960.43,569.842,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
928,1943.34,585.467,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
929,1967.76,573.748,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
930,1980.27,571.795,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
931,1985.15,552.019,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
932,1972.95,587.42,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
933,1935.71,581.561,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
934,1898.79,546.159,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
935,1910.99,585.467,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
936,1950.67,591.571,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
937,1970.5,583.514,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
938,1977.83,567.888,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
939,1967.76,587.42,1.79,2982,Sontrodeneinsätze gewechselt,2617.0390625
940,1940.6,579.608,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
941,1925.95,603.29,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
942,1962.87,569.842,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
943,2000.11,567.888,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
944,2019.64,603.29,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
945,2022.08,573.748,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
946,2000.11,559.832,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
947,1960.43,573.748,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
948,1948.23,585.467,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
949,1970.5,581.561,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
950,1982.71,573.748,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
951,1985.15,550.066,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
952,1972.95,581.561,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
953,1938.15,583.514,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
954,1898.79,548.112,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
955,1910.99,579.608,1.8,2982,Sontrodeneinsätze gewechselt,2617.0390625
956,1953.11,593.524,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
957,1967.76,581.561,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
958,1975.39,565.935,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
959,1967.76,579.608,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
960,1943.34,579.608,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
961,1925.95,599.384,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
962,1962.87,571.795,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
963,2000.11,565.935,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
964,2014.76,609.149,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
965,2022.08,569.842,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
966,2000.11,565.935,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
967,1962.87,569.842,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
968,1945.78,587.42,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
969,1970.5,573.748,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
970,1982.71,573.748,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
971,1985.15,550.066,1.81,2982,Sontrodeneinsätze gewechselt,2617.0390625
972,1972.95,585.467,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
973,1935.71,583.514,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
974,1898.79,544.206,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
975,1910.99,589.618,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
976,1953.11,589.618,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
977,1970.5,577.654,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
978,1977.83,567.888,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
979,1970.5,571.795,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
980,1945.78,581.561,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
981,1928.39,589.618,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
982,1967.76,585.467,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
983,2002.55,561.785,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
984,2019.64,591.571,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
985,2022.08,583.514,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
986,2000.11,546.159,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
987,1965.32,575.701,1.82,2982,Sontrodeneinsätze gewechselt,2617.0390625
988,1945.78,583.514,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
989,1970.5,585.467,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
990,1985.15,569.842,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
991,1987.59,557.878,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
992,1975.39,573.748,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
993,1935.71,589.618,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
994,1898.79,555.925,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
