T,P,F,D,Experiment_ID,Kategorie,Z
815,1813.54,577.654,1.71,2465,Terminalversatz,2293.50561523438
816,1833.38,567.888,1.71,2465,Terminalversatz,2293.50561523438
817,1843.15,561.785,1.71,2465,Terminalversatz,2293.50561523438
818,1843.15,546.159,1.71,2465,Terminalversatz,2293.50561523438
819,1833.38,563.738,1.71,2465,Terminalversatz,2293.50561523438
820,1801.03,577.654,1.71,2465,Terminalversatz,2293.50561523438
821,1771.43,552.019,1.71,2465,Terminalversatz,2293.50561523438
822,1781.5,569.842,1.71,2465,Terminalversatz,2293.50561523438
823,1813.54,573.748,1.71,2465,Terminalversatz,2293.50561523438
824,1825.75,565.935,1.71,2465,Terminalversatz,2293.50561523438
825,1833.38,552.019,1.71,2465,Terminalversatz,2293.50561523438
826,1825.75,577.654,1.71,2465,Terminalversatz,2293.50561523438
827,1808.66,569.842,1.71,2465,Terminalversatz,2293.50561523438
828,1791.26,589.618,1.71,2465,Terminalversatz,2293.50561523438
829,1830.63,569.842,1.72,2465,Terminalversatz,2293.50561523438
830,1857.8,555.925,1.72,2465,Terminalversatz,2293.50561523438
831,1875.19,581.561,1.72,2465,Terminalversatz,2293.50561523438
832,1880.07,559.832,1.72,2465,Terminalversatz,2293.50561523438
833,1862.98,559.832,1.72,2465,Terminalversatz,2293.50561523438
834,1830.63,563.738,1.72,2465,Terminalversatz,2293.50561523438
835,1815.98,577.654,1.72,2465,Terminalversatz,2293.50561523438
836,1838.26,552.019,1.72,2465,Terminalversatz,2293.50561523438
837,1848.03,559.832,1.72,2465,Terminalversatz,2293.50561523438
838,1850.47,538.102,1.72,2465,Terminalversatz,2293.50561523438
839,1840.7,569.842,1.72,2465,Terminalversatz,2293.50561523438
840,1808.66,575.701,1.72,2465,Terminalversatz,2293.50561523438
841,1773.87,548.112,1.72,2465,Terminalversatz,2293.50561523438
842,1786.38,573.748,1.73,2465,Terminalversatz,2293.50561523438
843,1815.98,571.795,1.73,2465,Terminalversatz,2293.50561523438
844,1828.19,569.842,1.73,2465,Terminalversatz,2293.50561523438
845,1835.82,548.112,1.73,2465,Terminalversatz,2293.50561523438
846,1830.63,585.467,1.73,2465,Terminalversatz,2293.50561523438
847,1808.66,565.935,1.73,2465,Terminalversatz,2293.50561523438
848,1796.15,591.571,1.73,2465,Terminalversatz,2293.50561523438
849,1833.38,557.878,1.73,2465,Terminalversatz,2293.50561523438
850,1862.98,561.785,1.73,2465,Terminalversatz,2293.50561523438
851,1880.07,583.514,1.73,2465,Terminalversatz,2293.50561523438
852,1882.52,555.925,1.73,2465,Terminalversatz,2293.50561523438
853,1862.98,563.738,1.73,2465,Terminalversatz,2293.50561523438
854,1833.38,561.785,1.73,2465,Terminalversatz,2293.50561523438
855,1820.87,577.654,1.73,2465,Terminalversatz,2293.50561523438
856,1838.26,546.159,1.74,2465,Terminalversatz,2293.50561523438
857,1848.03,561.785,1.74,2465,Terminalversatz,2293.50561523438
858,1848.03,540.056,1.74,2465,Terminalversatz,2293.50561523438
859,1838.26,581.561,1.74,2465,Terminalversatz,2293.50561523438
860,1806.22,569.842,1.74,2465,Terminalversatz,2293.50561523438
861,1771.43,548.112,1.74,2465,Terminalversatz,2293.50561523438
862,1788.82,577.654,1.74,2465,Terminalversatz,2293.50561523438
863,1820.87,567.888,1.74,2465,Terminalversatz,2293.50561523438
864,1833.38,567.888,1.74,2465,Terminalversatz,2293.50561523438
865,1838.26,552.019,1.74,2465,Terminalversatz,2293.50561523438
866,1833.38,581.561,1.74,2465,Terminalversatz,2293.50561523438
867,1811.1,569.842,1.74,2465,Terminalversatz,2293.50561523438
868,1798.59,587.42,1.74,2465,Terminalversatz,2293.50561523438
869,1833.38,567.888,1.74,2465,Terminalversatz,2293.50561523438
870,1862.98,555.925,1.75,2465,Terminalversatz,2293.50561523438
871,1880.07,581.561,1.75,2465,Terminalversatz,2293.50561523438
872,1884.96,561.785,1.75,2465,Terminalversatz,2293.50561523438
873,1862.98,561.785,1.75,2465,Terminalversatz,2293.50561523438
874,1833.38,563.738,1.75,2465,Terminalversatz,2293.50561523438
875,1820.87,577.654,1.75,2465,Terminalversatz,2293.50561523438
876,1843.15,548.112,1.75,2465,Terminalversatz,2293.50561523438
877,1850.47,563.738,1.75,2465,Terminalversatz,2293.50561523438
878,1850.47,540.056,1.75,2465,Terminalversatz,2293.50561523438
879,1840.7,573.748,1.75,2465,Terminalversatz,2293.50561523438
880,1811.1,571.795,1.75,2465,Terminalversatz,2293.50561523438
881,1776.62,546.159,1.75,2465,Terminalversatz,2293.50561523438
882,1788.82,573.748,1.75,2465,Terminalversatz,2293.50561523438
883,1818.43,567.888,1.75,2465,Terminalversatz,2293.50561523438
884,1833.38,565.935,1.75999,2465,Terminalversatz,2293.50561523438
885,1840.7,550.066,1.75999,2465,Terminalversatz,2293.50561523438
886,1833.38,585.467,1.75999,2465,Terminalversatz,2293.50561523438
887,1808.66,567.888,1.75999,2465,Terminalversatz,2293.50561523438
888,1798.59,589.618,1.75999,2465,Terminalversatz,2293.50561523438
889,1835.82,557.878,1.75999,2465,Terminalversatz,2293.50561523438
890,1865.42,561.785,1.75999,2465,Terminalversatz,2293.50561523438
891,1880.07,583.514,1.75999,2465,Terminalversatz,2293.50561523438
892,1884.96,555.925,1.75999,2465,Terminalversatz,2293.50561523438
893,1865.42,561.785,1.75999,2465,Terminalversatz,2293.50561523438
894,1835.82,557.878,1.75999,2465,Terminalversatz,2293.50561523438
895,1823.31,577.654,1.75999,2465,Terminalversatz,2293.50561523438
896,1840.7,542.009,1.75999,2465,Terminalversatz,2293.50561523438
897,1848.03,563.738,1.75999,2465,Terminalversatz,2293.50561523438
898,1852.91,548.112,1.77,2465,Terminalversatz,2293.50561523438
899,1850.47,557.878,1.77,2465,Terminalversatz,2293.50561523438
900,1823.31,579.608,1.77,2465,Terminalversatz,2293.50561523438
901,1788.82,553.972,1.77,2465,Terminalversatz,2293.50561523438
902,1781.5,563.738,1.77,2465,Terminalversatz,2293.50561523438
903,1815.98,577.654,1.77,2465,Terminalversatz,2293.50561523438
904,1833.38,563.738,1.77,2465,Terminalversatz,2293.50561523438
905,1843.15,550.066,1.77,2465,Terminalversatz,2293.50561523438
906,1840.7,561.785,1.77,2465,Terminalversatz,2293.50561523438
907,1823.31,569.842,1.77,2465,Terminalversatz,2293.50561523438
908,1803.47,583.514,1.77,2465,Terminalversatz,2293.50561523438
909,1823.31,573.748,1.77,2465,Terminalversatz,2293.50561523438
910,1862.98,552.019,1.77,2465,Terminalversatz,2293.50561523438
911,1877.63,577.654,1.78,2465,Terminalversatz,2293.50561523438
912,1887.7,565.935,1.78,2465,Terminalversatz,2293.50561523438
913,1877.63,559.832,1.78,2465,Terminalversatz,2293.50561523438
914,1848.03,563.738,1.78,2465,Terminalversatz,2293.50561523438
915,1825.75,575.701,1.78,2465,Terminalversatz,2293.50561523438
916,1838.26,563.738,1.78,2465,Terminalversatz,2293.50561523438
917,1850.47,557.878,1.78,2465,Terminalversatz,2293.50561523438
918,1857.8,544.206,1.78,2465,Terminalversatz,2293.50561523438
919,1850.47,563.738,1.78,2465,Terminalversatz,2293.50561523438
920,1825.75,573.748,1.78,2465,Terminalversatz,2293.50561523438
921,1791.26,550.066,1.78,2465,Terminalversatz,2293.50561523438
922,1781.5,569.842,1.78,2465,Terminalversatz,2293.50561523438
923,1818.43,571.795,1.78,2465,Terminalversatz,2293.50561523438
924,1835.82,563.738,1.79,2465,Terminalversatz,2293.50561523438
925,1843.15,550.066,1.79,2465,Terminalversatz,2293.50561523438
926,1843.15,575.701,1.79,2465,Terminalversatz,2293.50561523438
927,1825.75,565.935,1.79,2465,Terminalversatz,2293.50561523438
928,1803.47,589.618,1.79,2465,Terminalversatz,2293.50561523438
929,1825.75,565.935,1.79,2465,Terminalversatz,2293.50561523438
930,1860.54,557.878,1.79,2465,Terminalversatz,2293.50561523438
931,1882.52,579.608,1.79,2465,Terminalversatz,2293.50561523438
932,1890.14,561.785,1.79,2465,Terminalversatz,2293.50561523438
933,1880.07,557.878,1.79,2465,Terminalversatz,2293.50561523438
934,1850.47,561.785,1.79,2465,Terminalversatz,2293.50561523438
935,1830.63,579.608,1.79,2465,Terminalversatz,2293.50561523438
936,1838.26,552.019,1.79,2465,Terminalversatz,2293.50561523438
937,1855.35,559.832,1.8,2465,Terminalversatz,2293.50561523438
938,1857.8,540.056,1.8,2465,Terminalversatz,2293.50561523438
939,1855.35,569.842,1.8,2465,Terminalversatz,2293.50561523438
940,1828.19,571.795,1.8,2465,Terminalversatz,2293.50561523438
941,1791.26,546.159,1.8,2465,Terminalversatz,2293.50561523438
942,1786.38,571.795,1.8,2465,Terminalversatz,2293.50561523438
943,1818.43,567.888,1.8,2465,Terminalversatz,2293.50561523438
944,1835.82,565.935,1.8,2465,Terminalversatz,2293.50561523438
945,1845.59,550.066,1.8,2465,Terminalversatz,2293.50561523438
946,1845.59,585.467,1.8,2465,Terminalversatz,2293.50561523438
947,1825.75,567.888,1.8,2465,Terminalversatz,2293.50561523438
948,1806.22,589.618,1.8,2465,Terminalversatz,2293.50561523438
949,1828.19,559.832,1.8,2465,Terminalversatz,2293.50561523438
950,1867.87,559.832,1.81,2465,Terminalversatz,2293.50561523438
951,1884.96,579.608,1.81,2465,Terminalversatz,2293.50561523438
952,1897.47,553.972,1.81,2465,Terminalversatz,2293.50561523438
953,1884.96,563.738,1.81,2465,Terminalversatz,2293.50561523438
954,1855.35,557.878,1.81,2465,Terminalversatz,2293.50561523438
955,1833.38,579.608,1.81,2465,Terminalversatz,2293.50561523438
956,1845.59,546.159,1.81,2465,Terminalversatz,2293.50561523438
957,1857.8,561.785,1.81,2465,Terminalversatz,2293.50561523438
958,1860.54,542.009,1.81,2465,Terminalversatz,2293.50561523438
959,1855.35,581.561,1.81,2465,Terminalversatz,2293.50561523438
960,1828.19,569.842,1.81,2465,Terminalversatz,2293.50561523438
961,1793.71,553.972,1.81,2465,Terminalversatz,2293.50561523438
962,1786.38,559.832,1.82,2465,Terminalversatz,2293.50561523438
963,1823.31,577.654,1.82,2465,Terminalversatz,2293.50561523438
964,1838.26,563.738,1.82,2465,Terminalversatz,2293.50561523438
965,1848.03,548.112,1.82,2465,Terminalversatz,2293.50561523438
966,1845.59,559.832,1.82,2465,Terminalversatz,2293.50561523438
967,1823.31,569.842,1.82,2465,Terminalversatz,2293.50561523438
968,1806.22,583.514,1.82,2465,Terminalversatz,2293.50561523438
969,1825.75,571.795,1.82,2465,Terminalversatz,2293.50561523438
970,1865.42,552.019,1.82,2465,Terminalversatz,2293.50561523438
971,1882.52,575.701,1.82,2465,Terminalversatz,2293.50561523438
972,1892.59,565.935,1.82,2465,Terminalversatz,2293.50561523438
973,1882.52,555.925,1.82,2465,Terminalversatz,2293.50561523438
974,1852.91,561.785,1.82,2465,Terminalversatz,2293.50561523438
975,1828.19,577.654,1.82999,2465,Terminalversatz,2293.50561523438
976,1840.7,567.888,1.82999,2465,Terminalversatz,2293.50561523438
977,1855.35,555.925,1.82999,2465,Terminalversatz,2293.50561523438
978,1857.8,544.206,1.82999,2465,Terminalversatz,2293.50561523438
979,1855.35,561.785,1.82999,2465,Terminalversatz,2293.50561523438
980,1825.75,577.654,1.82999,2465,Terminalversatz,2293.50561523438
981,1788.82,548.112,1.82999,2465,Terminalversatz,2293.50561523438
982,1781.5,565.935,1.82999,2465,Terminalversatz,2293.50561523438
983,1815.98,573.748,1.82999,2465,Terminalversatz,2293.50561523438
984,1835.82,561.785,1.82999,2465,Terminalversatz,2293.50561523438
985,1838.26,546.159,1.82999,2465,Terminalversatz,2293.50561523438
986,1840.7,571.795,1.82999,2465,Terminalversatz,2293.50561523438
987,1820.87,567.888,1.84,2465,Terminalversatz,2293.50561523438
988,1798.59,587.42,1.84,2465,Terminalversatz,2293.50561523438
989,1823.31,567.888,1.84,2465,Terminalversatz,2293.50561523438
990,1860.54,553.972,1.84,2465,Terminalversatz,2293.50561523438
991,1877.63,579.608,1.84,2465,Terminalversatz,2293.50561523438
992,1887.7,561.785,1.84,2465,Terminalversatz,2293.50561523438
993,1877.63,559.832,1.84,2465,Terminalversatz,2293.50561523438
994,1845.59,561.785,1.84,2465,Terminalversatz,2293.50561523438
995,1823.31,579.608,1.84,2465,Terminalversatz,2293.50561523438
996,1840.7,555.925,1.84,2465,Terminalversatz,2293.50561523438
997,1852.91,559.832,1.84,2465,Terminalversatz,2293.50561523438
998,1855.35,538.102,1.84,2465,Terminalversatz,2293.50561523438
999,1850.47,565.935,1.85,2465,Terminalversatz,2293.50561523438
1000,1823.31,571.795,1.85,2465,Terminalversatz,2293.50561523438
1001,1783.94,546.159,1.85,2465,Terminalversatz,2293.50561523438
1002,1783.94,571.795,1.85,2465,Terminalversatz,2293.50561523438
1003,1820.87,569.842,1.85,2465,Terminalversatz,2293.50561523438
1004,1833.38,565.935,1.85,2465,Terminalversatz,2293.50561523438
1005,1845.59,548.112,1.85,2465,Terminalversatz,2293.50561523438
1006,1838.26,583.514,1.85,2465,Terminalversatz,2293.50561523438
1007,1825.75,563.738,1.85,2465,Terminalversatz,2293.50561523438
1008,1801.03,589.618,1.85,2465,Terminalversatz,2293.50561523438
1009,1830.63,561.785,1.85,2465,Terminalversatz,2293.50561523438
1010,1865.42,557.878,1.85,2465,Terminalversatz,2293.50561523438
1011,1882.52,581.561,1.85,2465,Terminalversatz,2293.50561523438
1012,1892.59,555.925,1.86,2465,Terminalversatz,2293.50561523438
1013,1880.07,561.785,1.86,2465,Terminalversatz,2293.50561523438
1014,1850.47,559.832,1.86,2465,Terminalversatz,2293.50561523438
1015,1828.19,577.654,1.86,2465,Terminalversatz,2293.50561523438
1016,1840.7,544.206,1.86,2465,Terminalversatz,2293.50561523438
1017,1855.35,561.785,1.86,2465,Terminalversatz,2293.50561523438
1018,1857.8,538.102,1.86,2465,Terminalversatz,2293.50561523438
1019,1850.47,575.701,1.86,2465,Terminalversatz,2293.50561523438
1020,1820.87,569.842,1.86,2465,Terminalversatz,2293.50561523438
1021,1786.38,546.159,1.86,2465,Terminalversatz,2293.50561523438
1022,1783.94,575.701,1.86,2465,Terminalversatz,2293.50561523438
1023,1820.87,565.935,1.86,2465,Terminalversatz,2293.50561523438
1024,1833.38,569.842,1.87,2465,Terminalversatz,2293.50561523438
1025,1840.7,548.112,1.87,2465,Terminalversatz,2293.50561523438
1026,1838.26,575.701,1.87,2465,Terminalversatz,2293.50561523438
1027,1818.43,567.888,1.87,2465,Terminalversatz,2293.50561523438
1028,1801.03,587.42,1.87,2465,Terminalversatz,2293.50561523438
1029,1823.31,563.738,1.87,2465,Terminalversatz,2293.50561523438
1030,1862.98,553.972,1.87,2465,Terminalversatz,2293.50561523438
1031,1877.63,579.608,1.87,2465,Terminalversatz,2293.50561523438
1032,1887.7,559.832,1.87,2465,Terminalversatz,2293.50561523438
1033,1872.75,559.832,1.87,2465,Terminalversatz,2293.50561523438
1034,1843.15,557.878,1.87,2465,Terminalversatz,2293.50561523438
1035,1823.31,577.654,1.87,2465,Terminalversatz,2293.50561523438
1036,1835.82,548.112,1.88,2465,Terminalversatz,2293.50561523438
1037,1850.47,557.878,1.88,2465,Terminalversatz,2293.50561523438
1038,1850.47,538.102,1.88,2465,Terminalversatz,2293.50561523438
1039,1845.59,571.795,1.88,2465,Terminalversatz,2293.50561523438
1040,1818.43,569.842,1.88,2465,Terminalversatz,2293.50561523438
1041,1786.38,548.112,1.88,2465,Terminalversatz,2293.50561523438
1042,1781.5,571.795,1.88,2465,Terminalversatz,2293.50561523438
1043,1815.98,569.842,1.88,2465,Terminalversatz,2293.50561523438
1044,1833.38,567.888,1.88,2465,Terminalversatz,2293.50561523438
1045,1838.26,548.112,1.88,2465,Terminalversatz,2293.50561523438
1046,1835.82,585.467,1.88,2465,Terminalversatz,2293.50561523438
1047,1815.98,565.935,1.88,2465,Terminalversatz,2293.50561523438
1048,1796.15,587.42,1.88,2465,Terminalversatz,2293.50561523438
1049,1825.75,557.878,1.89,2465,Terminalversatz,2293.50561523438
1050,1860.54,557.878,1.89,2465,Terminalversatz,2293.50561523438
1051,1877.63,583.514,1.89,2465,Terminalversatz,2293.50561523438
1052,1890.14,553.972,1.89,2465,Terminalversatz,2293.50561523438
1053,1875.19,561.785,1.89,2465,Terminalversatz,2293.50561523438
1054,1845.59,557.878,1.89,2465,Terminalversatz,2293.50561523438
1055,1825.75,575.701,1.89,2465,Terminalversatz,2293.50561523438
1056,1838.26,544.206,1.89,2465,Terminalversatz,2293.50561523438
1057,1850.47,555.925,1.89,2465,Terminalversatz,2293.50561523438
1058,1855.35,546.159,1.89,2465,Terminalversatz,2293.50561523438
1059,1848.03,553.972,1.89,2465,Terminalversatz,2293.50561523438
1060,1820.87,579.608,1.89,2465,Terminalversatz,2293.50561523438
1061,1783.94,552.019,1.89999,2465,Terminalversatz,2293.50561523438
1062,1781.5,559.832,1.89999,2465,Terminalversatz,2293.50561523438
1063,1820.87,575.701,1.89999,2465,Terminalversatz,2293.50561523438
1064,1833.38,561.785,1.89999,2465,Terminalversatz,2293.50561523438
1065,1840.7,550.066,1.89999,2465,Terminalversatz,2293.50561523438
1066,1840.7,557.878,1.89999,2465,Terminalversatz,2293.50561523438
1067,1820.87,569.842,1.89999,2465,Terminalversatz,2293.50561523438
1068,1801.03,581.561,1.89999,2465,Terminalversatz,2293.50561523438
1069,1828.19,573.748,1.89999,2465,Terminalversatz,2293.50561523438
1070,1865.42,550.066,1.89999,2465,Terminalversatz,2293.50561523438
1071,1880.07,575.701,1.89999,2465,Terminalversatz,2293.50561523438
1072,1887.7,563.738,1.89999,2465,Terminalversatz,2293.50561523438
1073,1875.19,555.925,1.91,2465,Terminalversatz,2293.50561523438
1074,1845.59,561.785,1.91,2465,Terminalversatz,2293.50561523438
1075,1825.75,575.701,1.91,2465,Terminalversatz,2293.50561523438
1076,1840.7,565.935,1.91,2465,Terminalversatz,2293.50561523438
1077,1852.91,559.832,1.91,2465,Terminalversatz,2293.50561523438
1078,1857.8,542.009,1.91,2465,Terminalversatz,2293.50561523438
1079,1850.47,561.785,1.91,2465,Terminalversatz,2293.50561523438
1080,1820.87,573.748,1.91,2465,Terminalversatz,2293.50561523438
1081,1786.38,550.066,1.91,2465,Terminalversatz,2293.50561523438
1082,1781.5,563.738,1.91,2465,Terminalversatz,2293.50561523438
1083,1818.43,571.795,1.91,2465,Terminalversatz,2293.50561523438
1084,1833.38,563.738,1.91,2465,Terminalversatz,2293.50561523438
1085,1840.7,548.112,1.92,2465,Terminalversatz,2293.50561523438
1086,1838.26,571.795,1.92,2465,Terminalversatz,2293.50561523438
1087,1820.87,567.888,1.92,2465,Terminalversatz,2293.50561523438
1088,1801.03,585.467,1.92,2465,Terminalversatz,2293.50561523438
1089,1833.38,567.888,1.92,2465,Terminalversatz,2293.50561523438
1090,1862.98,555.925,1.92,2465,Terminalversatz,2293.50561523438
1091,1880.07,577.654,1.92,2465,Terminalversatz,2293.50561523438
1092,1890.14,557.878,1.92,2465,Terminalversatz,2293.50561523438
1093,1877.63,557.878,1.92,2465,Terminalversatz,2293.50561523438
1094,1848.03,559.832,1.92,2465,Terminalversatz,2293.50561523438
1095,1825.75,575.701,1.92,2465,Terminalversatz,2293.50561523438
1096,1840.7,553.972,1.92,2465,Terminalversatz,2293.50561523438
1097,1855.35,561.785,1.92,2465,Terminalversatz,2293.50561523438
1098,1857.8,538.102,1.93,2465,Terminalversatz,2293.50561523438
1099,1852.91,567.888,1.93,2465,Terminalversatz,2293.50561523438
1100,1823.31,571.795,1.93,2465,Terminalversatz,2293.50561523438
1101,1788.82,546.159,1.93,2465,Terminalversatz,2293.50561523438
1102,1786.38,569.842,1.93,2465,Terminalversatz,2293.50561523438
1103,1823.31,567.888,1.93,2465,Terminalversatz,2293.50561523438
1104,1835.82,563.738,1.93,2465,Terminalversatz,2293.50561523438
1105,1845.59,548.112,1.93,2465,Terminalversatz,2293.50561523438
1106,1843.15,583.514,1.93,2465,Terminalversatz,2293.50561523438
1107,1820.87,563.738,1.93,2465,Terminalversatz,2293.50561523438
1108,1806.22,591.571,1.93,2465,Terminalversatz,2293.50561523438
1109,1833.38,559.832,1.93,2465,Terminalversatz,2293.50561523438
1110,1870.31,557.878,1.93999,2465,Terminalversatz,2293.50561523438
1111,1884.96,577.654,1.93999,2465,Terminalversatz,2293.50561523438
1112,1895.03,553.972,1.93999,2465,Terminalversatz,2293.50561523438
1113,1880.07,561.785,1.93999,2465,Terminalversatz,2293.50561523438
1114,1848.03,557.878,1.93999,2465,Terminalversatz,2293.50561523438
1115,1828.19,579.608,1.93999,2465,Terminalversatz,2293.50561523438
1116,1845.59,544.206,1.93999,2465,Terminalversatz,2293.50561523438
1117,1855.35,559.832,1.93999,2465,Terminalversatz,2293.50561523438
1118,1860.54,536.149,1.93999,2465,Terminalversatz,2293.50561523438
1119,1850.47,579.608,1.93999,2465,Terminalversatz,2293.50561523438
1120,1823.31,579.608,1.93999,2465,Terminalversatz,2293.50561523438
1121,1791.26,553.972,1.93999,2465,Terminalversatz,2293.50561523438
1122,1791.26,559.832,1.95,2465,Terminalversatz,2293.50561523438
1123,1825.75,577.654,1.95,2465,Terminalversatz,2293.50561523438
1124,1840.7,561.785,1.95,2465,Terminalversatz,2293.50561523438
1125,1845.59,550.066,1.95,2465,Terminalversatz,2293.50561523438
1126,1845.59,557.878,1.95,2465,Terminalversatz,2293.50561523438
1127,1825.75,567.888,1.95,2465,Terminalversatz,2293.50561523438
1128,1806.22,579.608,1.95,2465,Terminalversatz,2293.50561523438
1129,1838.26,573.748,1.95,2465,Terminalversatz,2293.50561523438
1130,1872.75,548.112,1.95,2465,Terminalversatz,2293.50561523438
1131,1890.14,573.748,1.95,2465,Terminalversatz,2293.50561523438
1132,1897.47,565.935,1.95,2465,Terminalversatz,2293.50561523438
1133,1884.96,553.972,1.95,2465,Terminalversatz,2293.50561523438
1134,1855.35,561.785,1.96,2465,Terminalversatz,2293.50561523438
1135,1833.38,573.748,1.96,2465,Terminalversatz,2293.50561523438
1136,1852.91,567.888,1.96,2465,Terminalversatz,2293.50561523438
1137,1865.42,555.925,1.96,2465,Terminalversatz,2293.50561523438
1138,1865.42,542.009,1.96,2465,Terminalversatz,2293.50561523438
1139,1860.54,555.925,1.96,2465,Terminalversatz,2293.50561523438
1140,1828.19,573.748,1.96,2465,Terminalversatz,2293.50561523438
1141,1793.71,550.066,1.96,2465,Terminalversatz,2293.50561523438
1142,1793.71,563.738,1.96,2465,Terminalversatz,2293.50561523438
1143,1833.38,571.795,1.96,2465,Terminalversatz,2293.50561523438
1144,1848.03,561.785,1.96,2465,Terminalversatz,2293.50561523438
1145,1855.35,548.112,1.96,2465,Terminalversatz,2293.50561523438
1146,1852.91,567.888,1.97,2465,Terminalversatz,2293.50561523438
1147,1833.38,565.935,1.97,2465,Terminalversatz,2293.50561523438
1148,1813.54,583.514,1.97,2465,Terminalversatz,2293.50561523438
1149,1845.59,565.935,1.97,2465,Terminalversatz,2293.50561523438
1150,1880.07,553.972,1.97,2465,Terminalversatz,2293.50561523438
1151,1897.47,577.654,1.97,2465,Terminalversatz,2293.50561523438
1152,1902.35,561.785,1.97,2465,Terminalversatz,2293.50561523438
1153,1887.7,557.878,1.97,2465,Terminalversatz,2293.50561523438
1154,1852.91,559.832,1.97,2465,Terminalversatz,2293.50561523438
1155,1838.26,577.654,1.97,2465,Terminalversatz,2293.50561523438
1156,1855.35,553.972,1.97,2465,Terminalversatz,2293.50561523438
1157,1867.87,559.832,1.98,2465,Terminalversatz,2293.50561523438
1158,1867.87,536.149,1.98,2465,Terminalversatz,2293.50561523438
1159,1862.98,567.888,1.98,2465,Terminalversatz,2293.50561523438
1160,1833.38,573.748,1.98,2465,Terminalversatz,2293.50561523438
1161,1796.15,548.112,1.98,2465,Terminalversatz,2293.50561523438
1162,1798.59,567.888,1.98,2465,Terminalversatz,2293.50561523438
1163,1833.38,569.842,1.98,2465,Terminalversatz,2293.50561523438
1164,1845.59,563.738,1.98,2465,Terminalversatz,2293.50561523438
1165,1857.8,548.112,1.98,2465,Terminalversatz,2293.50561523438
1166,1852.91,579.608,1.98,2465,Terminalversatz,2293.50561523438
1167,1828.19,565.935,1.98,2465,Terminalversatz,2293.50561523438
1168,1813.54,589.618,1.98,2465,Terminalversatz,2293.50561523438
1169,1843.15,561.785,1.99,2465,Terminalversatz,2293.50561523438
1170,1877.63,557.878,1.99,2465,Terminalversatz,2293.50561523438
1171,1895.03,581.561,1.99,2465,Terminalversatz,2293.50561523438
1172,1904.79,555.925,1.99,2465,Terminalversatz,2293.50561523438
1173,1887.7,561.785,1.99,2465,Terminalversatz,2293.50561523438
1174,1855.35,557.878,1.99,2465,Terminalversatz,2293.50561523438
1175,1835.82,575.701,1.99,2465,Terminalversatz,2293.50561523438
1176,1852.91,544.206,1.99,2465,Terminalversatz,2293.50561523438
1177,1862.98,559.832,1.99,2465,Terminalversatz,2293.50561523438
1178,1867.87,536.149,1.99,2465,Terminalversatz,2293.50561523438
1179,1860.54,573.748,1.99,2465,Terminalversatz,2293.50561523438
1180,1830.63,567.888,1.99,2465,Terminalversatz,2293.50561523438
1181,1793.71,544.206,2.0,2465,Terminalversatz,2293.50561523438
1182,1801.03,571.795,2.0,2465,Terminalversatz,2293.50561523438
1183,1833.38,567.888,2.0,2465,Terminalversatz,2293.50561523438
1184,1845.59,561.785,2.0,2465,Terminalversatz,2293.50561523438
1185,1857.8,546.159,2.0,2465,Terminalversatz,2293.50561523438
1186,1850.47,573.748,2.0,2465,Terminalversatz,2293.50561523438
1187,1833.38,565.935,2.0,2465,Terminalversatz,2293.50561523438
1188,1813.54,585.467,2.0,2465,Terminalversatz,2293.50561523438
1189,1845.59,563.738,2.0,2465,Terminalversatz,2293.50561523438
1190,1884.96,552.019,2.0,2465,Terminalversatz,2293.50561523438
1191,1897.47,579.608,2.0,2465,Terminalversatz,2293.50561523438
1192,1907.24,557.878,2.0,2465,Terminalversatz,2293.50561523438
1193,1890.14,557.878,2.00999,2465,Terminalversatz,2293.50561523438
1194,1860.54,561.785,2.00999,2465,Terminalversatz,2293.50561523438
1195,1840.7,575.701,2.00999,2465,Terminalversatz,2293.50561523438
1196,1857.8,548.112,2.00999,2465,Terminalversatz,2293.50561523438
1197,1870.31,555.925,2.00999,2465,Terminalversatz,2293.50561523438
1198,1872.75,536.149,2.00999,2465,Terminalversatz,2293.50561523438
1199,1867.87,569.842,2.00999,2465,Terminalversatz,2293.50561523438
1200,1835.82,571.795,2.00999,2465,Terminalversatz,2293.50561523438
1201,1801.03,546.159,2.00999,2465,Terminalversatz,2293.50561523438
1202,1806.22,565.935,2.00999,2465,Terminalversatz,2293.50561523438
1203,1838.26,567.888,2.00999,2465,Terminalversatz,2293.50561523438
1204,1852.91,563.738,2.00999,2465,Terminalversatz,2293.50561523438
1205,1865.42,548.112,2.02,2465,Terminalversatz,2293.50561523438
1206,1855.35,581.561,2.02,2465,Terminalversatz,2293.50561523438
1207,1835.82,563.738,2.02,2465,Terminalversatz,2293.50561523438
1208,1818.43,587.42,2.02,2465,Terminalversatz,2293.50561523438
1209,1852.91,557.878,2.02,2465,Terminalversatz,2293.50561523438
1210,1890.14,557.878,2.02,2465,Terminalversatz,2293.50561523438
1211,1899.91,579.608,2.02,2465,Terminalversatz,2293.50561523438
1212,1907.24,553.972,2.02,2465,Terminalversatz,2293.50561523438
1213,1892.59,561.785,2.02,2465,Terminalversatz,2293.50561523438
1214,1862.98,555.925,2.02,2465,Terminalversatz,2293.50561523438
1215,1843.15,571.795,2.02,2465,Terminalversatz,2293.50561523438
1216,1862.98,573.748,2.02,2465,Terminalversatz,2293.50561523438
