T,P,F,D,Experiment_ID,Kategorie,Z
449,2073.12,577.654,1.58,1667,Gutschweißung,2990.0
450,2045.96,583.514,1.59,1667,Gutschweißung,2990.0
451,2053.59,583.514,1.59,1667,Gutschweißung,2990.0
452,2100.28,550.066,1.59,1667,Gutschweißung,2990.0
453,2122.56,579.608,1.59,1667,Gutschweißung,2990.0
454,2135.07,577.654,1.59,1667,Gutschweißung,2990.0
455,2129.89,559.832,1.59,1667,Gutschweißung,2990.0
456,2097.84,573.748,1.59,1667,Gutschweißung,2990.0
457,2065.8,575.701,1.59,1667,Gutschweißung,2990.0
458,2075.56,583.514,1.59,1667,Gutschweißung,2990.0
459,2095.4,557.878,1.59,1667,Gutschweißung,2990.0
460,2105.47,565.935,1.59,1667,Gutschweißung,2990.0
461,2102.73,553.972,1.59,1667,Gutschweißung,2990.0
462,2080.75,599.384,1.59,1667,Gutschweißung,2990.0
463,2038.64,571.795,1.59,1667,Gutschweißung,2990.0
464,2018.8,559.832,1.6,1667,Gutschweißung,2990.0
465,2058.47,595.477,1.6,1667,Gutschweißung,2990.0
466,2083.19,569.842,1.6,1667,Gutschweißung,2990.0
467,2092.96,561.785,1.6,1667,Gutschweißung,2990.0
468,2092.96,565.935,1.6,1667,Gutschweißung,2990.0
469,2073.12,583.514,1.6,1667,Gutschweißung,2990.0
470,2045.96,577.654,1.6,1667,Gutschweißung,2990.0
471,2058.47,589.618,1.6,1667,Gutschweißung,2990.0
472,2102.73,546.159,1.6,1667,Gutschweißung,2990.0
473,2122.56,573.748,1.6,1667,Gutschweißung,2990.0
474,2137.52,579.608,1.6,1667,Gutschweißung,2990.0
475,2132.63,557.878,1.6,1667,Gutschweißung,2990.0
476,2100.28,571.795,1.6,1667,Gutschweißung,2990.0
477,2070.68,581.561,1.6,1667,Gutschweißung,2990.0
478,2078.31,583.514,1.61,1667,Gutschweißung,2990.0
479,2100.28,563.738,1.61,1667,Gutschweißung,2990.0
480,2105.47,559.832,1.61,1667,Gutschweißung,2990.0
481,2105.47,561.785,1.61,1667,Gutschweißung,2990.0
482,2080.75,595.477,1.61,1667,Gutschweißung,2990.0
483,2036.19,565.935,1.61,1667,Gutschweißung,2990.0
484,2021.24,569.842,1.61,1667,Gutschweißung,2990.0
485,2060.91,589.618,1.61,1667,Gutschweißung,2990.0
486,2083.19,571.795,1.61,1667,Gutschweißung,2990.0
487,2092.96,573.748,1.61,1667,Gutschweißung,2990.0
488,2095.4,557.878,1.61,1667,Gutschweißung,2990.0
489,2073.12,591.571,1.61,1667,Gutschweißung,2990.0
490,2045.96,573.748,1.61,1667,Gutschweißung,2990.0
491,2056.03,601.337,1.61,1667,Gutschweißung,2990.0
492,2105.47,550.066,1.62,1667,Gutschweißung,2990.0
493,2125.0,569.842,1.62,1667,Gutschweißung,2990.0
494,2137.52,589.618,1.62,1667,Gutschweißung,2990.0
495,2129.89,555.925,1.62,1667,Gutschweißung,2990.0
496,2100.28,571.795,1.62,1667,Gutschweißung,2990.0
497,2068.24,573.748,1.62,1667,Gutschweißung,2990.0
498,2075.56,587.42,1.62,1667,Gutschweißung,2990.0
499,2097.84,555.925,1.62,1667,Gutschweißung,2990.0
500,2107.91,569.842,1.62,1667,Gutschweißung,2990.0
501,2102.73,552.019,1.62,1667,Gutschweißung,2990.0
502,2078.31,601.337,1.62,1667,Gutschweißung,2990.0
503,2038.64,573.748,1.62,1667,Gutschweißung,2990.0
504,2021.24,557.878,1.62,1667,Gutschweißung,2990.0
505,2058.47,593.524,1.62,1667,Gutschweißung,2990.0
506,2083.19,573.748,1.62,1667,Gutschweißung,2990.0
507,2092.96,569.842,1.63,1667,Gutschweißung,2990.0
508,2092.96,561.785,1.63,1667,Gutschweißung,2990.0
509,2073.12,589.618,1.63,1667,Gutschweißung,2990.0
510,2048.4,577.654,1.63,1667,Gutschweißung,2990.0
511,2058.47,599.384,1.63,1667,Gutschweißung,2990.0
512,2105.47,546.159,1.63,1667,Gutschweißung,2990.0
513,2127.45,573.748,1.63,1667,Gutschweißung,2990.0
514,2139.96,587.42,1.63,1667,Gutschweißung,2990.0
515,2132.63,553.972,1.63,1667,Gutschweißung,2990.0
516,2097.84,571.795,1.63,1667,Gutschweißung,2990.0
517,2070.68,577.654,1.63,1667,Gutschweißung,2990.0
518,2080.75,583.514,1.63,1667,Gutschweißung,2990.0
519,2100.28,557.878,1.63,1667,Gutschweißung,2990.0
520,2107.91,565.935,1.63,1667,Gutschweißung,2990.0
521,2107.91,555.925,1.63,1667,Gutschweißung,2990.0
522,2080.75,599.384,1.64,1667,Gutschweißung,2990.0
523,2041.08,571.795,1.64,1667,Gutschweißung,2990.0
524,2026.43,565.935,1.64,1667,Gutschweißung,2990.0
525,2060.91,595.477,1.64,1667,Gutschweißung,2990.0
526,2088.08,573.748,1.64,1667,Gutschweißung,2990.0
527,2097.84,567.888,1.64,1667,Gutschweißung,2990.0
528,2097.84,567.888,1.64,1667,Gutschweißung,2990.0
529,2073.12,585.467,1.64,1667,Gutschweißung,2990.0
530,2048.4,581.561,1.64,1667,Gutschweißung,2990.0
531,2060.91,591.571,1.64,1667,Gutschweißung,2990.0
532,2105.47,546.159,1.64,1667,Gutschweißung,2990.0
533,2129.89,577.654,1.64,1667,Gutschweißung,2990.0
534,2139.96,581.561,1.64,1667,Gutschweißung,2990.0
535,2132.63,555.925,1.64,1667,Gutschweißung,2990.0
536,2105.47,573.748,1.64,1667,Gutschweißung,2990.0
537,2075.56,581.561,1.65,1667,Gutschweißung,2990.0
538,2083.19,581.561,1.65,1667,Gutschweißung,2990.0
539,2105.47,563.738,1.65,1667,Gutschweißung,2990.0
540,2112.8,563.738,1.65,1667,Gutschweißung,2990.0
541,2110.35,561.785,1.65,1667,Gutschweißung,2990.0
542,2083.19,595.477,1.65,1667,Gutschweißung,2990.0
543,2043.52,567.888,1.65,1667,Gutschweißung,2990.0
544,2023.99,565.935,1.65,1667,Gutschweißung,2990.0
545,2065.8,591.571,1.65,1667,Gutschweißung,2990.0
546,2088.08,571.795,1.65,1667,Gutschweißung,2990.0
547,2100.28,575.701,1.65,1667,Gutschweißung,2990.0
548,2097.84,557.878,1.65,1667,Gutschweißung,2990.0
549,2078.31,593.524,1.65,1667,Gutschweißung,2990.0
550,2051.15,573.748,1.65,1667,Gutschweißung,2990.0
551,2063.36,603.29,1.65,1667,Gutschweißung,2990.0
552,2107.91,552.019,1.66,1667,Gutschweißung,2990.0
553,2135.07,569.842,1.66,1667,Gutschweißung,2990.0
554,2144.84,591.571,1.66,1667,Gutschweißung,2990.0
555,2142.4,555.925,1.66,1667,Gutschweißung,2990.0
556,2117.68,571.795,1.66,1667,Gutschweißung,2990.0
557,2083.19,571.795,1.66,1667,Gutschweißung,2990.0
558,2075.56,589.618,1.66,1667,Gutschweißung,2990.0
559,2100.28,555.925,1.66,1667,Gutschweißung,2990.0
560,2110.35,571.795,1.66,1667,Gutschweißung,2990.0
561,2115.24,550.066,1.66,1667,Gutschweißung,2990.0
562,2097.84,601.337,1.66,1667,Gutschweißung,2990.0
563,2063.36,575.701,1.66,1667,Gutschweißung,2990.0
564,2023.99,557.878,1.66,1667,Gutschweißung,2990.0
565,2051.15,593.524,1.66,1667,Gutschweißung,2990.0
566,2080.75,571.795,1.66,1667,Gutschweißung,2990.0
567,2095.4,571.795,1.67,1667,Gutschweißung,2990.0
568,2102.73,561.785,1.67,1667,Gutschweißung,2990.0
569,2090.52,589.618,1.67,1667,Gutschweißung,2990.0
570,2063.36,573.748,1.67,1667,Gutschweißung,2990.0
571,2056.03,599.384,1.67,1667,Gutschweißung,2990.0
572,2095.4,548.112,1.67,1667,Gutschweißung,2990.0
573,2127.45,569.842,1.67,1667,Gutschweißung,2990.0
574,2139.96,587.42,1.67,1667,Gutschweißung,2990.0
575,2144.84,552.019,1.67,1667,Gutschweißung,2990.0
576,2117.68,573.748,1.67,1667,Gutschweißung,2990.0
577,2083.19,573.748,1.67,1667,Gutschweißung,2990.0
578,2078.31,583.514,1.67,1667,Gutschweißung,2990.0
579,2102.73,557.878,1.67,1667,Gutschweißung,2990.0
580,2112.8,567.888,1.67,1667,Gutschweißung,2990.0
581,2117.68,552.019,1.67,1667,Gutschweißung,2990.0
582,2095.4,599.384,1.68,1667,Gutschweißung,2990.0
583,2063.36,571.795,1.68,1667,Gutschweißung,2990.0
584,2028.87,561.785,1.68,1667,Gutschweißung,2990.0
585,2053.59,595.477,1.68,1667,Gutschweißung,2990.0
586,2085.63,571.795,1.68,1667,Gutschweißung,2990.0
587,2102.73,563.738,1.68,1667,Gutschweißung,2990.0
588,2107.91,565.935,1.68,1667,Gutschweißung,2990.0
589,2095.4,585.467,1.68,1667,Gutschweißung,2990.0
590,2065.8,575.701,1.68,1667,Gutschweißung,2990.0
591,2056.03,591.571,1.68,1667,Gutschweißung,2990.0
592,2102.73,546.159,1.68,1667,Gutschweißung,2990.0
593,2129.89,575.701,1.68,1667,Gutschweißung,2990.0
594,2147.28,581.561,1.68,1667,Gutschweißung,2990.0
595,2147.28,553.972,1.68,1667,Gutschweißung,2990.0
596,2125.0,571.795,1.68,1667,Gutschweißung,2990.0
597,2088.08,577.654,1.68999,1667,Gutschweißung,2990.0
598,2080.75,581.561,1.68999,1667,Gutschweißung,2990.0
599,2105.47,559.832,1.68999,1667,Gutschweißung,2990.0
600,2112.8,561.785,1.68999,1667,Gutschweißung,2990.0
601,2117.68,559.832,1.68999,1667,Gutschweißung,2990.0
602,2100.28,595.477,1.68999,1667,Gutschweißung,2990.0
603,2063.36,567.888,1.68999,1667,Gutschweißung,2990.0
604,2031.31,565.935,1.68999,1667,Gutschweißung,2990.0
605,2058.47,591.571,1.68999,1667,Gutschweißung,2990.0
606,2090.52,569.842,1.68999,1667,Gutschweißung,2990.0
607,2100.28,569.842,1.68999,1667,Gutschweißung,2990.0
608,2107.91,561.785,1.68999,1667,Gutschweißung,2990.0
609,2095.4,585.467,1.68999,1667,Gutschweißung,2990.0
610,2068.24,575.701,1.68999,1667,Gutschweißung,2990.0
611,2056.03,595.477,1.68999,1667,Gutschweißung,2990.0
612,2102.73,544.206,1.7,1667,Gutschweißung,2990.0
613,2132.63,571.795,1.7,1667,Gutschweißung,2990.0
614,2147.28,585.467,1.7,1667,Gutschweißung,2990.0
615,2147.28,552.019,1.7,1667,Gutschweißung,2990.0
616,2125.0,569.842,1.7,1667,Gutschweißung,2990.0
617,2088.08,573.748,1.7,1667,Gutschweißung,2990.0
618,2080.75,583.514,1.7,1667,Gutschweißung,2990.0
619,2107.91,555.925,1.7,1667,Gutschweißung,2990.0
620,2115.24,567.888,1.7,1667,Gutschweißung,2990.0
621,2117.68,553.972,1.7,1667,Gutschweißung,2990.0
622,2097.84,599.384,1.7,1667,Gutschweißung,2990.0
623,2063.36,569.842,1.7,1667,Gutschweißung,2990.0
624,2031.31,559.832,1.7,1667,Gutschweißung,2990.0
625,2053.59,593.524,1.7,1667,Gutschweißung,2990.0
626,2090.52,567.888,1.7,1667,Gutschweißung,2990.0
627,2102.73,561.785,1.7,1667,Gutschweißung,2990.0
628,2105.47,563.738,1.71,1667,Gutschweißung,2990.0
629,2090.52,581.561,1.71,1667,Gutschweißung,2990.0
630,2063.36,579.608,1.71,1667,Gutschweißung,2990.0
631,2056.03,587.42,1.71,1667,Gutschweißung,2990.0
632,2100.28,548.112,1.71,1667,Gutschweißung,2990.0
633,2135.07,575.701,1.71,1667,Gutschweißung,2990.0
634,2147.28,577.654,1.71,1667,Gutschweißung,2990.0
635,2147.28,553.972,1.71,1667,Gutschweißung,2990.0
636,2122.56,569.842,1.71,1667,Gutschweißung,2990.0
637,2090.52,565.935,1.71,1667,Gutschweißung,2990.0
638,2083.19,585.467,1.71,1667,Gutschweißung,2990.0
639,2107.91,548.112,1.71,1667,Gutschweißung,2990.0
640,2117.68,567.888,1.71,1667,Gutschweißung,2990.0
641,2120.12,542.009,1.71,1667,Gutschweißung,2990.0
642,2105.47,591.571,1.71,1667,Gutschweißung,2990.0
643,2065.8,573.748,1.72,1667,Gutschweißung,2990.0
644,2033.75,550.066,1.72,1667,Gutschweißung,2990.0
645,2058.47,587.42,1.72,1667,Gutschweißung,2990.0
646,2092.96,567.888,1.72,1667,Gutschweißung,2990.0
647,2107.91,571.795,1.72,1667,Gutschweißung,2990.0
648,2112.8,555.925,1.72,1667,Gutschweißung,2990.0
649,2097.84,589.618,1.72,1667,Gutschweißung,2990.0
650,2070.68,573.748,1.72,1667,Gutschweißung,2990.0
651,2063.36,597.43,1.72,1667,Gutschweißung,2990.0
652,2107.91,546.159,1.72,1667,Gutschweißung,2990.0
653,2135.07,565.935,1.72,1667,Gutschweißung,2990.0
654,2149.72,583.514,1.72,1667,Gutschweißung,2990.0
655,2149.72,552.019,1.72,1667,Gutschweißung,2990.0
656,2125.0,571.795,1.72,1667,Gutschweißung,2990.0
657,2090.52,567.888,1.72,1667,Gutschweißung,2990.0
658,2085.63,585.467,1.72,1667,Gutschweißung,2990.0
659,2112.8,553.972,1.73,1667,Gutschweißung,2990.0
660,2122.56,569.842,1.73,1667,Gutschweißung,2990.0
661,2125.0,544.206,1.73,1667,Gutschweißung,2990.0
662,2107.91,599.384,1.73,1667,Gutschweißung,2990.0
663,2068.24,569.842,1.73,1667,Gutschweißung,2990.0
664,2036.19,553.972,1.73,1667,Gutschweißung,2990.0
665,2063.36,591.571,1.73,1667,Gutschweißung,2990.0
666,2095.4,567.888,1.73,1667,Gutschweißung,2990.0
667,2110.35,569.842,1.73,1667,Gutschweißung,2990.0
668,2115.24,557.878,1.73,1667,Gutschweißung,2990.0
669,2100.28,583.514,1.73,1667,Gutschweißung,2990.0
670,2070.68,571.795,1.73,1667,Gutschweißung,2990.0
671,2063.36,593.524,1.73,1667,Gutschweißung,2990.0
672,2112.8,542.009,1.73,1667,Gutschweißung,2990.0
673,2137.52,565.935,1.73,1667,Gutschweißung,2990.0
674,2152.17,583.514,1.74,1667,Gutschweißung,2990.0
675,2154.61,550.066,1.74,1667,Gutschweißung,2990.0
676,2129.89,569.842,1.74,1667,Gutschweißung,2990.0
677,2095.4,573.748,1.74,1667,Gutschweißung,2990.0
678,2090.52,581.561,1.74,1667,Gutschweißung,2990.0
679,2115.24,555.925,1.74,1667,Gutschweißung,2990.0
680,2125.0,563.738,1.74,1667,Gutschweißung,2990.0
681,2127.45,550.066,1.74,1667,Gutschweißung,2990.0
682,2110.35,597.43,1.74,1667,Gutschweißung,2990.0
683,2070.68,569.842,1.74,1667,Gutschweißung,2990.0
684,2038.64,557.878,1.74,1667,Gutschweißung,2990.0
685,2063.36,591.571,1.74,1667,Gutschweißung,2990.0
686,2097.84,567.888,1.74,1667,Gutschweißung,2990.0
687,2110.35,561.785,1.74,1667,Gutschweißung,2990.0
688,2115.24,561.785,1.74,1667,Gutschweißung,2990.0
689,2100.28,579.608,1.74,1667,Gutschweißung,2990.0
690,2073.12,575.701,1.75,1667,Gutschweißung,2990.0
691,2065.8,589.618,1.75,1667,Gutschweißung,2990.0
692,2110.35,542.009,1.75,1667,Gutschweißung,2990.0
693,2144.84,571.795,1.75,1667,Gutschweißung,2990.0
694,2157.05,577.654,1.75,1667,Gutschweißung,2990.0
695,2157.05,553.972,1.75,1667,Gutschweißung,2990.0
696,2129.89,567.888,1.75,1667,Gutschweißung,2990.0
697,2095.4,565.935,1.75,1667,Gutschweißung,2990.0
698,2092.96,585.467,1.75,1667,Gutschweißung,2990.0
699,2117.68,548.112,1.75,1667,Gutschweißung,2990.0
700,2127.45,565.935,1.75,1667,Gutschweißung,2990.0
701,2129.89,540.056,1.75,1667,Gutschweißung,2990.0
702,2112.8,593.524,1.75,1667,Gutschweißung,2990.0
703,2070.68,571.795,1.75,1667,Gutschweißung,2990.0
704,2041.08,553.972,1.75,1667,Gutschweißung,2990.0
705,2068.24,587.42,1.75,1667,Gutschweißung,2990.0
706,2102.73,571.795,1.76,1667,Gutschweißung,2990.0
707,2112.8,571.795,1.76,1667,Gutschweißung,2990.0
708,2117.68,553.972,1.76,1667,Gutschweißung,2990.0
709,2105.47,589.618,1.76,1667,Gutschweißung,2990.0
710,2075.56,571.795,1.76,1667,Gutschweißung,2990.0
711,2068.24,597.43,1.76,1667,Gutschweißung,2990.0
712,2115.24,546.159,1.76,1667,Gutschweißung,2990.0
713,2147.28,565.935,1.76,1667,Gutschweißung,2990.0
714,2159.79,585.467,1.76,1667,Gutschweißung,2990.0
715,2159.79,552.019,1.76,1667,Gutschweißung,2990.0
716,2135.07,569.842,1.76,1667,Gutschweißung,2990.0
717,2100.28,567.888,1.76,1667,Gutschweißung,2990.0
718,2095.4,581.561,1.76,1667,Gutschweißung,2990.0
719,2122.56,550.066,1.76,1667,Gutschweißung,2990.0
720,2132.63,565.935,1.76,1667,Gutschweißung,2990.0
721,2129.89,544.206,1.76,1667,Gutschweißung,2990.0
722,2112.8,595.477,1.77,1667,Gutschweißung,2990.0
723,2075.56,571.795,1.77,1667,Gutschweißung,2990.0
724,2043.52,553.972,1.77,1667,Gutschweißung,2990.0
725,2073.12,589.618,1.77,1667,Gutschweißung,2990.0
726,2105.47,567.888,1.77,1667,Gutschweißung,2990.0
727,2115.24,567.888,1.77,1667,Gutschweißung,2990.0
728,2120.12,555.925,1.77,1667,Gutschweißung,2990.0
729,2102.73,585.467,1.77,1667,Gutschweißung,2990.0
730,2075.56,569.842,1.77,1667,Gutschweißung,2990.0
731,2070.68,593.524,1.77,1667,Gutschweißung,2990.0
732,2117.68,542.009,1.77,1667,Gutschweißung,2990.0
733,2147.28,567.888,1.77,1667,Gutschweißung,2990.0
734,2162.24,581.561,1.77,1667,Gutschweißung,2990.0
735,2159.79,550.066,1.77,1667,Gutschweißung,2990.0
736,2132.63,569.842,1.77,1667,Gutschweißung,2990.0
737,2097.84,571.795,1.78,1667,Gutschweißung,2990.0
738,2092.96,579.608,1.78,1667,Gutschweißung,2990.0
739,2117.68,555.925,1.78,1667,Gutschweißung,2990.0
740,2127.45,561.785,1.78,1667,Gutschweißung,2990.0
741,2129.89,548.112,1.78,1667,Gutschweißung,2990.0
742,2110.35,595.477,1.78,1667,Gutschweißung,2990.0
743,2073.12,569.842,1.78,1667,Gutschweißung,2990.0
744,2043.52,557.878,1.78,1667,Gutschweißung,2990.0
745,2070.68,593.524,1.78,1667,Gutschweißung,2990.0
746,2102.73,569.842,1.78,1667,Gutschweißung,2990.0
747,2115.24,561.785,1.78,1667,Gutschweißung,2990.0
748,2120.12,559.832,1.78,1667,Gutschweißung,2990.0
749,2105.47,581.561,1.78,1667,Gutschweißung,2990.0
750,2075.56,573.748,1.78,1667,Gutschweißung,2990.0
751,2073.12,587.42,1.78,1667,Gutschweißung,2990.0
752,2117.68,542.009,1.79,1667,Gutschweißung,2990.0
753,2147.28,569.842,1.79,1667,Gutschweißung,2990.0
754,2162.24,577.654,1.79,1667,Gutschweißung,2990.0
755,2159.79,550.066,1.79,1667,Gutschweißung,2990.0
756,2135.07,567.888,1.79,1667,Gutschweißung,2990.0
757,2100.28,567.888,1.79,1667,Gutschweißung,2990.0
758,2097.84,583.514,1.79,1667,Gutschweißung,2990.0
759,2125.0,550.066,1.79,1667,Gutschweißung,2990.0
760,2135.07,563.738,1.79,1667,Gutschweißung,2990.0
761,2137.52,544.206,1.79,1667,Gutschweißung,2990.0
762,2115.24,599.384,1.79,1667,Gutschweißung,2990.0
763,2078.31,571.795,1.79,1667,Gutschweißung,2990.0
764,2043.52,553.972,1.79,1667,Gutschweißung,2990.0
765,2075.56,587.42,1.79,1667,Gutschweißung,2990.0
766,2105.47,567.888,1.79,1667,Gutschweißung,2990.0
767,2120.12,565.935,1.79,1667,Gutschweißung,2990.0
768,2122.56,557.878,1.8,1667,Gutschweißung,2990.0
769,2107.91,583.514,1.8,1667,Gutschweißung,2990.0
770,2080.75,571.795,1.8,1667,Gutschweißung,2990.0
771,2075.56,589.618,1.8,1667,Gutschweißung,2990.0
772,2120.12,542.009,1.8,1667,Gutschweißung,2990.0
773,2152.17,567.888,1.8,1667,Gutschweißung,2990.0
774,2164.68,579.608,1.8,1667,Gutschweißung,2990.0
775,2164.68,546.159,1.8,1667,Gutschweißung,2990.0
776,2137.52,569.842,1.8,1667,Gutschweißung,2990.0
777,2102.73,573.748,1.8,1667,Gutschweißung,2990.0
778,2100.28,577.654,1.8,1667,Gutschweißung,2990.0
779,2125.0,555.925,1.8,1667,Gutschweißung,2990.0
780,2137.52,561.785,1.8,1667,Gutschweißung,2990.0
781,2135.07,550.066,1.8,1667,Gutschweißung,2990.0
782,2117.68,595.477,1.8,1667,Gutschweißung,2990.0
783,2078.31,565.935,1.81,1667,Gutschweißung,2990.0
784,2048.4,559.832,1.81,1667,Gutschweißung,2990.0
785,2078.31,591.571,1.81,1667,Gutschweißung,2990.0
786,2107.91,569.842,1.81,1667,Gutschweißung,2990.0
787,2122.56,571.795,1.81,1667,Gutschweißung,2990.0
788,2127.45,552.019,1.81,1667,Gutschweißung,2990.0
789,2110.35,589.618,1.81,1667,Gutschweißung,2990.0
790,2080.75,567.888,1.81,1667,Gutschweißung,2990.0
791,2078.31,595.477,1.81,1667,Gutschweißung,2990.0
792,2125.0,553.972,1.81,1667,Gutschweißung,2990.0
793,2152.17,561.785,1.81,1667,Gutschweißung,2990.0
794,2167.12,583.514,1.81,1667,Gutschweißung,2990.0
795,2162.24,552.019,1.81,1667,Gutschweißung,2990.0
796,2135.07,567.888,1.81,1667,Gutschweißung,2990.0
797,2100.28,563.738,1.81,1667,Gutschweißung,2990.0
798,2102.73,583.514,1.81,1667,Gutschweißung,2990.0
799,2127.45,548.112,1.81,1667,Gutschweißung,2990.0
800,2135.07,565.935,1.82,1667,Gutschweißung,2990.0
801,2137.52,538.102,1.82,1667,Gutschweißung,2990.0
802,2117.68,591.571,1.82,1667,Gutschweißung,2990.0
803,2078.31,571.795,1.82,1667,Gutschweißung,2990.0
804,2048.4,552.019,1.82,1667,Gutschweißung,2990.0
805,2080.75,583.514,1.82,1667,Gutschweißung,2990.0
806,2107.91,567.888,1.82,1667,Gutschweißung,2990.0
807,2122.56,569.842,1.82,1667,Gutschweißung,2990.0
808,2127.45,553.972,1.82,1667,Gutschweißung,2990.0
809,2107.91,587.42,1.82,1667,Gutschweißung,2990.0
810,2080.75,567.888,1.82,1667,Gutschweißung,2990.0
811,2080.75,595.477,1.82,1667,Gutschweißung,2990.0
812,2125.0,544.206,1.82,1667,Gutschweißung,2990.0
813,2154.61,563.738,1.82,1667,Gutschweißung,2990.0
814,2164.68,581.561,1.82,1667,Gutschweißung,2990.0
815,2164.68,550.066,1.82,1667,Gutschweißung,2990.0
816,2137.52,565.935,1.83,1667,Gutschweißung,2990.0
817,2102.73,565.935,1.83,1667,Gutschweißung,2990.0
818,2102.73,583.514,1.83,1667,Gutschweißung,2990.0
819,2127.45,548.112,1.83,1667,Gutschweißung,2990.0
820,2137.52,563.738,1.83,1667,Gutschweißung,2990.0
821,2139.96,544.206,1.83,1667,Gutschweißung,2990.0
822,2117.68,597.43,1.83,1667,Gutschweißung,2990.0
823,2078.31,567.888,1.83,1667,Gutschweißung,2990.0
824,2051.15,555.925,1.83,1667,Gutschweißung,2990.0
825,2083.19,589.618,1.83,1667,Gutschweißung,2990.0
826,2110.35,565.935,1.83,1667,Gutschweißung,2990.0
827,2122.56,563.738,1.83,1667,Gutschweißung,2990.0
828,2127.45,555.925,1.83,1667,Gutschweißung,2990.0
829,2112.8,579.608,1.83,1667,Gutschweißung,2990.0
830,2083.19,571.795,1.83,1667,Gutschweißung,2990.0
831,2083.19,591.571,1.83,1667,Gutschweißung,2990.0
832,2127.45,540.056,1.83,1667,Gutschweißung,2990.0
833,2157.05,567.888,1.84,1667,Gutschweißung,2990.0
834,2169.56,579.608,1.84,1667,Gutschweißung,2990.0
835,2167.12,548.112,1.84,1667,Gutschweißung,2990.0
836,2139.96,567.888,1.84,1667,Gutschweißung,2990.0
837,2105.47,569.842,1.84,1667,Gutschweißung,2990.0
838,2105.47,577.654,1.84,1667,Gutschweißung,2990.0
839,2129.89,552.019,1.84,1667,Gutschweißung,2990.0
840,2139.96,561.785,1.84,1667,Gutschweißung,2990.0
841,2139.96,546.159,1.84,1667,Gutschweißung,2990.0
842,2122.56,593.524,1.84,1667,Gutschweißung,2990.0
843,2083.19,565.935,1.84,1667,Gutschweißung,2990.0
844,2053.59,555.925,1.84,1667,Gutschweißung,2990.0
845,2085.63,591.571,1.84,1667,Gutschweißung,2990.0
846,2112.8,569.842,1.84,1667,Gutschweißung,2990.0
847,2127.45,571.795,1.84,1667,Gutschweißung,2990.0
848,2127.45,550.066,1.85,1667,Gutschweißung,2990.0
849,2112.8,587.42,1.85,1667,Gutschweißung,2990.0
850,2083.19,567.888,1.85,1667,Gutschweißung,2990.0
851,2083.19,597.43,1.85,1667,Gutschweißung,2990.0
852,2129.89,553.972,1.85,1667,Gutschweißung,2990.0
853,2157.05,559.832,1.85,1667,Gutschweißung,2990.0
854,2169.56,583.514,1.85,1667,Gutschweißung,2990.0
855,2169.56,552.019,1.85,1667,Gutschweißung,2990.0
856,2139.96,567.888,1.85,1667,Gutschweißung,2990.0
857,2105.47,563.738,1.85,1667,Gutschweißung,2990.0
858,2107.91,583.514,1.85,1667,Gutschweißung,2990.0
859,2132.63,546.159,1.85,1667,Gutschweißung,2990.0
860,2137.52,565.935,1.85,1667,Gutschweißung,2990.0
861,2142.4,540.056,1.85,1667,Gutschweißung,2990.0
862,2120.12,587.42,1.85,1667,Gutschweißung,2990.0
863,2078.31,569.842,1.85,1667,Gutschweißung,2990.0
864,2053.59,548.112,1.86,1667,Gutschweißung,2990.0
865,2083.19,583.514,1.86,1667,Gutschweißung,2990.0
866,2115.24,567.888,1.86,1667,Gutschweißung,2990.0
867,2127.45,567.888,1.86,1667,Gutschweißung,2990.0
868,2129.89,553.972,1.86,1667,Gutschweißung,2990.0
869,2117.68,583.514,1.86,1667,Gutschweißung,2990.0
870,2085.63,569.842,1.86,1667,Gutschweißung,2990.0
871,2085.63,595.477,1.86,1667,Gutschweißung,2990.0
872,2129.89,546.159,1.86,1667,Gutschweißung,2990.0
873,2159.79,563.738,1.86,1667,Gutschweißung,2990.0
874,2174.44,583.514,1.86,1667,Gutschweißung,2990.0
875,2169.56,548.112,1.86,1667,Gutschweißung,2990.0
876,2142.4,565.935,1.86,1667,Gutschweißung,2990.0
877,2105.47,563.738,1.86,1667,Gutschweißung,2990.0
878,2105.47,579.608,1.86,1667,Gutschweißung,2990.0
879,2132.63,548.112,1.86,1667,Gutschweißung,2990.0
880,2142.4,563.738,1.87,1667,Gutschweißung,2990.0
881,2142.4,542.009,1.87,1667,Gutschweißung,2990.0
882,2122.56,595.477,1.87,1667,Gutschweißung,2990.0
883,2080.75,567.888,1.87,1667,Gutschweißung,2990.0
884,2053.59,550.066,1.87,1667,Gutschweißung,2990.0
885,2088.08,587.42,1.87,1667,Gutschweißung,2990.0
886,2117.68,563.738,1.87,1667,Gutschweißung,2990.0
887,2129.89,563.738,1.87,1667,Gutschweißung,2990.0
888,2132.63,553.972,1.87,1667,Gutschweißung,2990.0
889,2117.68,581.561,1.87,1667,Gutschweißung,2990.0
890,2088.08,569.842,1.87,1667,Gutschweißung,2990.0
891,2085.63,591.571,1.87,1667,Gutschweißung,2990.0
892,2132.63,540.056,1.87,1667,Gutschweißung,2990.0
893,2162.24,563.738,1.87,1667,Gutschweißung,2990.0
894,2174.44,579.608,1.87,1667,Gutschweißung,2990.0
895,2172.0,548.112,1.88,1667,Gutschweißung,2990.0
896,2144.84,567.888,1.88,1667,Gutschweißung,2990.0
897,2110.35,567.888,1.88,1667,Gutschweißung,2990.0
898,2112.8,577.654,1.88,1667,Gutschweißung,2990.0
