T,P,F,D,Experiment_ID,Kategorie,Z
647,2014.97,573.748,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
648,2014.97,552.019,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
649,1990.55,597.43,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
650,1948.44,577.654,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
651,1928.6,559.832,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
652,1963.39,595.477,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
653,1987.8,577.654,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
654,2000.32,577.654,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
655,2002.76,561.785,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
656,1985.36,593.524,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
657,1963.39,575.701,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
658,1973.16,599.384,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
659,2020.15,552.019,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
660,2047.32,573.748,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
661,2061.96,589.618,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
662,2057.08,557.878,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
663,2027.48,573.748,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
664,1995.43,571.795,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
665,1995.43,587.42,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
666,2017.71,557.878,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
667,2025.04,573.748,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
668,2022.6,553.972,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
669,1995.43,605.243,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
670,1955.76,577.654,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
671,1936.23,563.738,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
672,1970.71,597.43,2.65,2531,Leitungsversatz/Schweißkurven,2767.249755859375
673,1992.99,575.701,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
674,2007.64,573.748,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
675,2010.08,563.738,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
676,1997.88,589.618,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
677,1970.71,577.654,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
678,1968.27,595.477,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
679,2010.08,548.112,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
680,2047.32,575.701,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
681,2064.41,587.42,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
682,2069.29,552.019,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
683,2047.32,573.748,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
684,2012.52,575.701,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
685,1995.43,587.42,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
686,2017.71,565.935,2.66,2531,Leitungsversatz/Schweißkurven,2767.249755859375
687,2025.04,569.842,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
688,2029.92,563.738,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
689,2014.97,605.243,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
690,1975.6,571.795,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
691,1943.55,567.888,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
692,1960.64,601.337,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
693,1997.88,573.748,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
694,2010.08,567.888,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
695,2017.71,563.738,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
696,2007.64,595.477,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
697,1985.36,575.701,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
698,1973.16,597.43,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
699,2014.97,550.066,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
700,2052.2,573.748,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
701,2069.29,587.42,2.67001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
702,2072.04,553.972,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
703,2049.76,573.748,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
704,2014.97,575.701,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
705,2002.76,589.618,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
706,2022.6,559.832,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
707,2032.36,571.795,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
708,2037.24,557.878,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
709,2017.71,607.196,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
710,1980.48,575.701,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
711,1948.44,565.935,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
712,1965.83,599.384,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
713,1997.88,575.701,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
714,2014.97,571.795,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
715,2020.15,565.935,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
716,2007.64,589.618,2.68,2531,Leitungsversatz/Schweißkurven,2767.249755859375
717,1985.36,581.561,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
718,1978.04,597.43,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
719,2022.6,548.112,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
720,2057.08,579.608,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
721,2072.04,583.514,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
722,2076.92,552.019,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
723,2052.2,575.701,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
724,2017.71,579.608,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
725,2005.2,585.467,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
726,2027.48,561.785,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
727,2032.36,571.795,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
728,2037.24,550.066,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
729,2020.15,593.524,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
730,1982.92,579.608,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
731,1950.88,559.832,2.69,2531,Leitungsversatz/Schweißkurven,2767.249755859375
732,1970.71,591.571,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
733,2002.76,577.654,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
734,2017.71,579.608,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
735,2027.48,559.832,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
736,2014.97,597.43,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
737,1990.55,577.654,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
738,1980.48,601.337,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
739,2029.92,557.878,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
740,2064.41,571.795,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
741,2079.36,591.571,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
742,2081.8,559.832,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
743,2057.08,573.748,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
744,2025.04,569.842,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
745,2010.08,589.618,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
746,2032.36,555.925,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
747,2039.69,575.701,2.7,2531,Leitungsversatz/Schweißkurven,2767.249755859375
748,2042.13,553.972,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
749,2025.04,601.337,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
750,1985.36,579.608,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
751,1953.32,561.785,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
752,1975.6,597.43,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
753,2007.64,575.701,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
754,2022.6,577.654,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
755,2029.92,563.738,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
756,2020.15,595.477,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
757,1995.43,577.654,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
758,1985.36,599.384,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
759,2032.36,548.112,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
760,2064.41,573.748,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
761,2084.24,589.618,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
762,2086.68,557.878,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
763,2061.96,577.654,2.71001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
764,2027.48,571.795,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
765,2014.97,589.618,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
766,2037.24,559.832,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
767,2044.87,573.748,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
768,2047.32,557.878,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
769,2027.48,607.196,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
770,1987.8,575.701,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
771,1953.32,565.935,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
772,1978.04,599.384,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
773,2012.52,575.701,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
774,2025.04,571.795,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
775,2029.92,565.935,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
776,2022.6,587.42,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
777,1992.99,581.561,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
778,1987.8,595.477,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
779,2037.24,548.112,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
780,2066.85,577.654,2.72,2531,Leitungsversatz/Schweißkurven,2767.249755859375
781,2086.68,585.467,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
782,2086.68,553.972,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
783,2064.41,577.654,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
784,2029.92,581.561,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
785,2017.71,585.467,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
786,2039.69,563.738,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
787,2052.2,571.795,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
788,2052.2,550.066,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
789,2034.8,593.524,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
790,1995.43,581.561,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
791,1965.83,559.832,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
792,1987.8,593.524,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
793,2020.15,577.654,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
794,2034.8,579.608,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
795,2044.87,561.785,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
796,2027.48,595.477,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
797,2002.76,575.701,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
798,1995.43,599.384,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
799,2042.13,559.832,2.73,2531,Leitungsversatz/Schweißkurven,2767.249755859375
800,2072.04,571.795,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
801,2086.68,593.524,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
802,2086.68,561.785,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
803,2061.96,575.701,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
804,2027.48,569.842,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
805,2017.71,591.571,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
806,2044.87,555.925,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
807,2052.2,573.748,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
808,2054.64,553.972,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
809,2037.24,601.337,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
810,1995.43,579.608,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
811,1965.83,561.785,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
812,1990.55,595.477,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
813,2022.6,579.608,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
814,2034.8,575.701,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
815,2042.13,561.785,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
816,2029.92,595.477,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
817,2002.76,577.654,2.74001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
818,1997.88,599.384,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
819,2042.13,552.019,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
820,2074.48,575.701,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
821,2089.13,585.467,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
822,2091.57,559.832,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
823,2064.41,575.701,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
824,2029.92,573.748,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
825,2025.04,589.618,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
826,2047.32,557.878,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
827,2054.64,573.748,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
828,2057.08,555.925,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
829,2039.69,605.243,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
830,1997.88,577.654,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
831,1968.27,563.738,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
832,1995.43,597.43,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
833,2025.04,575.701,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
834,2039.69,569.842,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
835,2044.87,565.935,2.75,2531,Leitungsversatz/Schweißkurven,2767.249755859375
836,2032.36,589.618,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
837,2005.2,579.608,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
838,2000.32,597.43,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
839,2044.87,548.112,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
840,2076.92,577.654,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
841,2091.57,583.514,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
842,2091.57,555.925,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
843,2066.85,575.701,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
844,2032.36,579.608,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
845,2027.48,585.467,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
846,2049.76,563.738,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
847,2059.52,569.842,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
848,2061.96,559.832,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
849,2039.69,603.29,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
850,2000.32,577.654,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
851,1973.16,561.785,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
852,1997.88,597.43,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
853,2029.92,573.748,2.76,2531,Leitungsversatz/Schweißkurven,2767.249755859375
854,2042.13,577.654,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
855,2044.87,565.935,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
856,2034.8,593.524,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
857,2005.2,577.654,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
858,2002.76,595.477,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
859,2049.76,550.066,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
860,2079.36,575.701,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
861,2094.01,585.467,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
862,2096.45,553.972,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
863,2069.29,573.748,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
864,2037.24,577.654,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
865,2029.92,585.467,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
866,2052.2,559.832,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
867,2061.96,569.842,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
868,2061.96,555.925,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
869,2042.13,607.196,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
870,2000.32,573.748,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
871,1973.16,563.738,2.77,2531,Leitungsversatz/Schweißkurven,2767.249755859375
872,1997.88,599.384,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
873,2029.92,575.701,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
874,2042.13,569.842,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
875,2047.32,565.935,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
876,2034.8,589.618,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
877,2005.2,581.561,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
878,2002.76,595.477,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
879,2052.2,548.112,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
880,2079.36,567.888,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
881,2096.45,595.477,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
882,2094.01,561.785,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
883,2069.29,571.795,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
884,2034.8,567.888,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
885,2032.36,587.42,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
886,2054.64,555.925,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
887,2064.41,573.748,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
888,2064.41,548.112,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
889,2042.13,595.477,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
890,2000.32,579.608,2.78001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
891,1973.16,555.925,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
892,2000.32,591.571,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
893,2029.92,575.701,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
894,2044.87,579.608,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
895,2049.76,561.785,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
896,2034.8,595.477,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
897,2007.64,575.701,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
898,2005.2,601.337,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
899,2054.64,557.878,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
900,2081.8,567.888,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
901,2099.2,589.618,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
902,2096.45,557.878,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
903,2069.29,573.748,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
904,2034.8,569.842,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
905,2029.92,589.618,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
906,2054.64,557.878,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
907,2061.96,573.748,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
908,2064.41,550.066,2.79,2531,Leitungsversatz/Schweißkurven,2767.249755859375
909,2044.87,603.29,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
910,2005.2,579.608,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
911,1975.6,559.832,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
912,2005.2,595.477,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
913,2034.8,577.654,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
914,2047.32,575.701,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
915,2052.2,563.738,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
916,2034.8,591.571,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
917,2007.64,573.748,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
918,2010.08,599.384,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
919,2057.08,548.112,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
920,2084.24,573.748,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
921,2104.08,585.467,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
922,2099.2,553.972,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
923,2072.04,573.748,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
924,2037.24,573.748,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
925,2034.8,585.467,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
926,2057.08,559.832,2.8,2531,Leitungsversatz/Schweißkurven,2767.249755859375
927,2064.41,569.842,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
928,2064.41,555.925,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
929,2044.87,605.243,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
930,2002.76,575.701,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
931,1973.16,565.935,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
932,2005.2,599.384,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
933,2032.36,573.748,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
934,2047.32,569.842,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
935,2049.76,565.935,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
936,2034.8,583.514,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
937,2007.64,579.608,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
938,2010.08,593.524,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
939,2057.08,550.066,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
940,2084.24,579.608,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
941,2099.2,585.467,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
942,2096.45,563.738,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
943,2069.29,571.795,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
944,2034.8,569.842,2.81001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
945,2032.36,589.618,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
946,2057.08,557.878,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
947,2061.96,573.748,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
948,2064.41,548.112,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
949,2042.13,591.571,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
950,1997.88,579.608,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
951,1975.6,557.878,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
952,2005.2,589.618,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
953,2032.36,575.701,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
954,2047.32,577.654,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
955,2049.76,561.785,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
956,2037.24,595.477,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
957,2007.64,575.701,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
958,2010.08,603.29,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
959,2057.08,555.925,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
960,2089.13,569.842,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
961,2099.2,589.618,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
962,2096.45,561.785,2.82,2531,Leitungsversatz/Schweißkurven,2767.249755859375
963,2069.29,573.748,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
964,2037.24,567.888,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
965,2034.8,589.618,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
966,2059.52,555.925,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
967,2064.41,569.842,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
968,2064.41,552.019,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
969,2042.13,601.337,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
