T,P,F,D,Experiment_ID,Kategorie,Z
407,1663.39,555.925,1.44,2470,Terminalversatz,2322.19604492188
408,1683.23,591.571,1.44,2470,Terminalversatz,2322.19604492188
409,1707.95,573.748,1.44,2470,Terminalversatz,2322.19604492188
410,1715.27,575.701,1.44,2470,Terminalversatz,2322.19604492188
411,1720.46,557.878,1.44,2470,Terminalversatz,2322.19604492188
412,1712.83,593.524,1.44,2470,Terminalversatz,2322.19604492188
413,1690.55,571.795,1.44,2470,Terminalversatz,2322.19604492188
414,1688.11,597.43,1.45,2470,Terminalversatz,2322.19604492188
415,1722.9,550.066,1.45,2470,Terminalversatz,2322.19604492188
416,1744.88,565.935,1.45,2470,Terminalversatz,2322.19604492188
417,1757.39,589.618,1.45,2470,Terminalversatz,2322.19604492188
418,1759.83,555.925,1.45,2470,Terminalversatz,2322.19604492188
419,1739.99,569.842,1.45,2470,Terminalversatz,2322.19604492188
420,1710.39,565.935,1.45,2470,Terminalversatz,2322.19604492188
421,1707.95,583.514,1.45,2470,Terminalversatz,2322.19604492188
422,1720.46,552.019,1.45,2470,Terminalversatz,2322.19604492188
423,1730.23,569.842,1.45,2470,Terminalversatz,2322.19604492188
424,1730.23,546.159,1.45,2470,Terminalversatz,2322.19604492188
425,1722.9,595.477,1.45,2470,Terminalversatz,2322.19604492188
426,1695.74,575.701,1.45,2470,Terminalversatz,2322.19604492188
427,1666.14,552.019,1.45,2470,Terminalversatz,2322.19604492188
428,1671.02,589.618,1.45,2470,Terminalversatz,2322.19604492188
429,1695.74,571.795,1.46,2470,Terminalversatz,2322.19604492188
430,1712.83,573.748,1.46,2470,Terminalversatz,2322.19604492188
431,1717.72,557.878,1.46,2470,Terminalversatz,2322.19604492188
432,1717.72,589.618,1.46,2470,Terminalversatz,2322.19604492188
433,1698.18,571.795,1.46,2470,Terminalversatz,2322.19604492188
434,1680.79,593.524,1.46,2470,Terminalversatz,2322.19604492188
435,1707.95,544.206,1.46,2470,Terminalversatz,2322.19604492188
436,1737.55,567.888,1.46,2470,Terminalversatz,2322.19604492188
437,1752.51,585.467,1.46,2470,Terminalversatz,2322.19604492188
438,1759.83,550.066,1.46,2470,Terminalversatz,2322.19604492188
439,1747.62,571.795,1.46,2470,Terminalversatz,2322.19604492188
440,1717.72,567.888,1.46,2470,Terminalversatz,2322.19604492188
441,1703.07,585.467,1.46,2470,Terminalversatz,2322.19604492188
442,1715.27,555.925,1.46,2470,Terminalversatz,2322.19604492188
443,1725.34,565.935,1.47,2470,Terminalversatz,2322.19604492188
444,1732.67,548.112,1.47,2470,Terminalversatz,2322.19604492188
445,1725.34,575.701,1.47,2470,Terminalversatz,2322.19604492188
446,1695.74,579.608,1.47,2470,Terminalversatz,2322.19604492188
447,1663.39,553.972,1.47,2470,Terminalversatz,2322.19604492188
448,1668.58,575.701,1.47,2470,Terminalversatz,2322.19604492188
449,1695.74,575.701,1.47,2470,Terminalversatz,2322.19604492188
450,1710.39,571.795,1.47,2470,Terminalversatz,2322.19604492188
451,1720.46,555.925,1.47,2470,Terminalversatz,2322.19604492188
452,1712.83,587.42,1.47,2470,Terminalversatz,2322.19604492188
453,1695.74,573.748,1.47,2470,Terminalversatz,2322.19604492188
454,1680.79,591.571,1.47,2470,Terminalversatz,2322.19604492188
455,1707.95,565.935,1.47,2470,Terminalversatz,2322.19604492188
456,1739.99,565.935,1.47,2470,Terminalversatz,2322.19604492188
457,1752.51,589.618,1.47,2470,Terminalversatz,2322.19604492188
458,1762.27,561.785,1.48,2470,Terminalversatz,2322.19604492188
459,1750.06,569.842,1.48,2470,Terminalversatz,2322.19604492188
460,1722.9,567.888,1.48,2470,Terminalversatz,2322.19604492188
461,1705.51,583.514,1.48,2470,Terminalversatz,2322.19604492188
462,1722.9,550.066,1.48,2470,Terminalversatz,2322.19604492188
463,1732.67,569.842,1.48,2470,Terminalversatz,2322.19604492188
464,1735.11,544.206,1.48,2470,Terminalversatz,2322.19604492188
465,1730.23,583.514,1.48,2470,Terminalversatz,2322.19604492188
466,1700.62,573.748,1.48,2470,Terminalversatz,2322.19604492188
467,1668.58,552.019,1.48,2470,Terminalversatz,2322.19604492188
468,1671.02,583.514,1.48,2470,Terminalversatz,2322.19604492188
469,1700.62,573.748,1.48,2470,Terminalversatz,2322.19604492188
470,1715.27,573.748,1.48,2470,Terminalversatz,2322.19604492188
471,1720.46,555.925,1.48,2470,Terminalversatz,2322.19604492188
472,1717.72,591.571,1.48,2470,Terminalversatz,2322.19604492188
473,1698.18,573.748,1.49001,2470,Terminalversatz,2322.19604492188
474,1680.79,595.477,1.49001,2470,Terminalversatz,2322.19604492188
475,1715.27,553.972,1.49001,2470,Terminalversatz,2322.19604492188
476,1742.44,567.888,1.49001,2470,Terminalversatz,2322.19604492188
477,1754.95,587.42,1.49001,2470,Terminalversatz,2322.19604492188
478,1764.71,555.925,1.49001,2470,Terminalversatz,2322.19604492188
479,1752.51,569.842,1.49001,2470,Terminalversatz,2322.19604492188
480,1722.9,563.738,1.49001,2470,Terminalversatz,2322.19604492188
481,1705.51,585.467,1.49001,2470,Terminalversatz,2322.19604492188
482,1720.46,553.972,1.49001,2470,Terminalversatz,2322.19604492188
483,1730.23,567.888,1.49001,2470,Terminalversatz,2322.19604492188
484,1735.11,544.206,1.49001,2470,Terminalversatz,2322.19604492188
485,1725.34,595.477,1.49001,2470,Terminalversatz,2322.19604492188
486,1695.74,573.748,1.49001,2470,Terminalversatz,2322.19604492188
487,1668.58,553.972,1.49001,2470,Terminalversatz,2322.19604492188
488,1673.46,589.618,1.5,2470,Terminalversatz,2322.19604492188
489,1703.07,569.842,1.5,2470,Terminalversatz,2322.19604492188
490,1715.27,575.701,1.5,2470,Terminalversatz,2322.19604492188
491,1720.46,557.878,1.5,2470,Terminalversatz,2322.19604492188
492,1717.72,587.42,1.5,2470,Terminalversatz,2322.19604492188
493,1698.18,569.842,1.5,2470,Terminalversatz,2322.19604492188
494,1680.79,597.43,1.5,2470,Terminalversatz,2322.19604492188
495,1712.83,544.206,1.5,2470,Terminalversatz,2322.19604492188
496,1742.44,569.842,1.5,2470,Terminalversatz,2322.19604492188
497,1754.95,587.42,1.5,2470,Terminalversatz,2322.19604492188
498,1762.27,550.066,1.5,2470,Terminalversatz,2322.19604492188
499,1744.88,571.795,1.5,2470,Terminalversatz,2322.19604492188
500,1717.72,567.888,1.5,2470,Terminalversatz,2322.19604492188
501,1703.07,585.467,1.5,2470,Terminalversatz,2322.19604492188
502,1722.9,555.925,1.5,2470,Terminalversatz,2322.19604492188
503,1727.79,567.888,1.51,2470,Terminalversatz,2322.19604492188
504,1732.67,550.066,1.51,2470,Terminalversatz,2322.19604492188
505,1725.34,575.701,1.51,2470,Terminalversatz,2322.19604492188
506,1698.18,577.654,1.51,2470,Terminalversatz,2322.19604492188
507,1668.58,555.925,1.51,2470,Terminalversatz,2322.19604492188
508,1673.46,575.701,1.51,2470,Terminalversatz,2322.19604492188
509,1703.07,575.701,1.51,2470,Terminalversatz,2322.19604492188
510,1715.27,573.748,1.51,2470,Terminalversatz,2322.19604492188
511,1722.9,553.972,1.51,2470,Terminalversatz,2322.19604492188
512,1717.72,589.618,1.51,2470,Terminalversatz,2322.19604492188
513,1698.18,573.748,1.51,2470,Terminalversatz,2322.19604492188
514,1680.79,595.477,1.51,2470,Terminalversatz,2322.19604492188
515,1712.83,567.888,1.51,2470,Terminalversatz,2322.19604492188
516,1742.44,561.785,1.51,2470,Terminalversatz,2322.19604492188
517,1757.39,587.42,1.51,2470,Terminalversatz,2322.19604492188
518,1764.71,561.785,1.51,2470,Terminalversatz,2322.19604492188
519,1747.62,567.888,1.52,2470,Terminalversatz,2322.19604492188
520,1720.46,565.935,1.52,2470,Terminalversatz,2322.19604492188
521,1707.95,585.467,1.52,2470,Terminalversatz,2322.19604492188
522,1722.9,553.972,1.52,2470,Terminalversatz,2322.19604492188
523,1732.67,567.888,1.52,2470,Terminalversatz,2322.19604492188
524,1735.11,544.206,1.52,2470,Terminalversatz,2322.19604492188
525,1725.34,583.514,1.52,2470,Terminalversatz,2322.19604492188
526,1698.18,575.701,1.52,2470,Terminalversatz,2322.19604492188
527,1666.14,552.019,1.52,2470,Terminalversatz,2322.19604492188
528,1673.46,581.561,1.52,2470,Terminalversatz,2322.19604492188
529,1705.51,573.748,1.52,2470,Terminalversatz,2322.19604492188
530,1715.27,573.748,1.52,2470,Terminalversatz,2322.19604492188
531,1720.46,557.878,1.52,2470,Terminalversatz,2322.19604492188
532,1717.72,591.571,1.52,2470,Terminalversatz,2322.19604492188
533,1698.18,573.748,1.52,2470,Terminalversatz,2322.19604492188
534,1683.23,595.477,1.53001,2470,Terminalversatz,2322.19604492188
535,1720.46,555.925,1.53001,2470,Terminalversatz,2322.19604492188
536,1744.88,565.935,1.53001,2470,Terminalversatz,2322.19604492188
537,1759.83,589.618,1.53001,2470,Terminalversatz,2322.19604492188
538,1762.27,557.878,1.53001,2470,Terminalversatz,2322.19604492188
539,1750.06,569.842,1.53001,2470,Terminalversatz,2322.19604492188
540,1720.46,563.738,1.53001,2470,Terminalversatz,2322.19604492188
541,1705.51,585.467,1.53001,2470,Terminalversatz,2322.19604492188
542,1722.9,550.066,1.53001,2470,Terminalversatz,2322.19604492188
543,1732.67,567.888,1.53001,2470,Terminalversatz,2322.19604492188
544,1735.11,546.159,1.53001,2470,Terminalversatz,2322.19604492188
545,1727.79,595.477,1.53001,2470,Terminalversatz,2322.19604492188
546,1695.74,573.748,1.53001,2470,Terminalversatz,2322.19604492188
547,1668.58,553.972,1.53001,2470,Terminalversatz,2322.19604492188
548,1675.9,589.618,1.53001,2470,Terminalversatz,2322.19604492188
549,1705.51,571.795,1.53001,2470,Terminalversatz,2322.19604492188
550,1715.27,575.701,1.54,2470,Terminalversatz,2322.19604492188
551,1725.34,559.832,1.54,2470,Terminalversatz,2322.19604492188
552,1717.72,587.42,1.54,2470,Terminalversatz,2322.19604492188
553,1700.62,569.842,1.54,2470,Terminalversatz,2322.19604492188
554,1685.67,593.524,1.54,2470,Terminalversatz,2322.19604492188
555,1720.46,548.112,1.54,2470,Terminalversatz,2322.19604492188
556,1747.62,569.842,1.54,2470,Terminalversatz,2322.19604492188
557,1762.27,587.42,1.54,2470,Terminalversatz,2322.19604492188
558,1767.16,552.019,1.54,2470,Terminalversatz,2322.19604492188
559,1750.06,569.842,1.54,2470,Terminalversatz,2322.19604492188
560,1722.9,567.888,1.54,2470,Terminalversatz,2322.19604492188
561,1710.39,583.514,1.54,2470,Terminalversatz,2322.19604492188
562,1727.79,553.972,1.54,2470,Terminalversatz,2322.19604492188
563,1735.11,569.842,1.54,2470,Terminalversatz,2322.19604492188
564,1737.55,548.112,1.54,2470,Terminalversatz,2322.19604492188
565,1730.23,601.337,1.54,2470,Terminalversatz,2322.19604492188
566,1700.62,573.748,1.55,2470,Terminalversatz,2322.19604492188
567,1673.46,552.019,1.55,2470,Terminalversatz,2322.19604492188
568,1678.35,583.514,1.55,2470,Terminalversatz,2322.19604492188
569,1707.95,573.748,1.55,2470,Terminalversatz,2322.19604492188
570,1715.27,575.701,1.55,2470,Terminalversatz,2322.19604492188
571,1722.9,557.878,1.55,2470,Terminalversatz,2322.19604492188
572,1715.27,589.618,1.55,2470,Terminalversatz,2322.19604492188
573,1698.18,571.795,1.55,2470,Terminalversatz,2322.19604492188
574,1685.67,595.477,1.55,2470,Terminalversatz,2322.19604492188
575,1722.9,550.066,1.55,2470,Terminalversatz,2322.19604492188
576,1750.06,567.888,1.55,2470,Terminalversatz,2322.19604492188
577,1764.71,589.618,1.55,2470,Terminalversatz,2322.19604492188
578,1769.6,553.972,1.55,2470,Terminalversatz,2322.19604492188
579,1752.51,569.842,1.55,2470,Terminalversatz,2322.19604492188
580,1725.34,563.738,1.55,2470,Terminalversatz,2322.19604492188
581,1710.39,583.514,1.55,2470,Terminalversatz,2322.19604492188
582,1727.79,553.972,1.55,2470,Terminalversatz,2322.19604492188
583,1735.11,569.842,1.56001,2470,Terminalversatz,2322.19604492188
584,1739.99,544.206,1.56001,2470,Terminalversatz,2322.19604492188
585,1732.67,597.43,1.56001,2470,Terminalversatz,2322.19604492188
586,1700.62,575.701,1.56001,2470,Terminalversatz,2322.19604492188
587,1673.46,553.972,1.56001,2470,Terminalversatz,2322.19604492188
588,1680.79,589.618,1.56001,2470,Terminalversatz,2322.19604492188
589,1712.83,569.842,1.56001,2470,Terminalversatz,2322.19604492188
590,1722.9,573.748,1.56001,2470,Terminalversatz,2322.19604492188
591,1730.23,555.925,1.56001,2470,Terminalversatz,2322.19604492188
592,1722.9,587.42,1.56001,2470,Terminalversatz,2322.19604492188
593,1700.62,571.795,1.56001,2470,Terminalversatz,2322.19604492188
594,1690.55,595.477,1.56001,2470,Terminalversatz,2322.19604492188
595,1725.34,542.009,1.56001,2470,Terminalversatz,2322.19604492188
596,1752.51,567.888,1.56001,2470,Terminalversatz,2322.19604492188
597,1767.16,585.467,1.56001,2470,Terminalversatz,2322.19604492188
598,1772.04,567.888,1.56001,2470,Terminalversatz,2322.19604492188
599,1752.51,565.935,1.56001,2470,Terminalversatz,2322.19604492188
600,1725.34,569.842,1.57,2470,Terminalversatz,2322.19604492188
601,1712.83,583.514,1.57,2470,Terminalversatz,2322.19604492188
602,1732.67,555.925,1.57,2470,Terminalversatz,2322.19604492188
603,1739.99,565.935,1.57,2470,Terminalversatz,2322.19604492188
604,1739.99,544.206,1.57,2470,Terminalversatz,2322.19604492188
605,1730.23,575.701,1.57,2470,Terminalversatz,2322.19604492188
606,1700.62,575.701,1.57,2470,Terminalversatz,2322.19604492188
607,1673.46,550.066,1.57,2470,Terminalversatz,2322.19604492188
608,1683.23,575.701,1.57,2470,Terminalversatz,2322.19604492188
609,1712.83,571.795,1.57,2470,Terminalversatz,2322.19604492188
610,1722.9,573.748,1.57,2470,Terminalversatz,2322.19604492188
611,1730.23,553.972,1.57,2470,Terminalversatz,2322.19604492188
612,1722.9,589.618,1.57,2470,Terminalversatz,2322.19604492188
613,1705.51,569.842,1.57,2470,Terminalversatz,2322.19604492188
614,1693.3,593.524,1.57,2470,Terminalversatz,2322.19604492188
615,1727.79,561.785,1.57,2470,Terminalversatz,2322.19604492188
616,1754.95,561.785,1.57,2470,Terminalversatz,2322.19604492188
617,1769.6,585.467,1.58,2470,Terminalversatz,2322.19604492188
618,1772.04,557.878,1.58,2470,Terminalversatz,2322.19604492188
619,1754.95,565.935,1.58,2470,Terminalversatz,2322.19604492188
620,1727.79,563.738,1.58,2470,Terminalversatz,2322.19604492188
621,1715.27,583.514,1.58,2470,Terminalversatz,2322.19604492188
622,1732.67,548.112,1.58,2470,Terminalversatz,2322.19604492188
623,1739.99,565.935,1.58,2470,Terminalversatz,2322.19604492188
624,1742.44,546.159,1.58,2470,Terminalversatz,2322.19604492188
625,1732.67,587.42,1.58,2470,Terminalversatz,2322.19604492188
626,1703.07,573.748,1.58,2470,Terminalversatz,2322.19604492188
627,1673.46,550.066,1.58,2470,Terminalversatz,2322.19604492188
628,1685.67,581.561,1.58,2470,Terminalversatz,2322.19604492188
629,1710.39,571.795,1.58,2470,Terminalversatz,2322.19604492188
630,1720.46,573.748,1.58,2470,Terminalversatz,2322.19604492188
631,1727.79,555.925,1.58,2470,Terminalversatz,2322.19604492188
632,1722.9,587.42,1.58,2470,Terminalversatz,2322.19604492188
633,1700.62,571.795,1.59,2470,Terminalversatz,2322.19604492188
634,1690.55,593.524,1.59,2470,Terminalversatz,2322.19604492188
635,1727.79,548.112,1.59,2470,Terminalversatz,2322.19604492188
636,1752.51,563.738,1.59,2470,Terminalversatz,2322.19604492188
637,1767.16,585.467,1.59,2470,Terminalversatz,2322.19604492188
638,1772.04,550.066,1.59,2470,Terminalversatz,2322.19604492188
639,1754.95,565.935,1.59,2470,Terminalversatz,2322.19604492188
640,1725.34,561.785,1.59,2470,Terminalversatz,2322.19604492188
641,1715.27,579.608,1.59,2470,Terminalversatz,2322.19604492188
642,1732.67,550.066,1.59,2470,Terminalversatz,2322.19604492188
643,1739.99,567.888,1.59,2470,Terminalversatz,2322.19604492188
644,1742.44,540.056,1.59,2470,Terminalversatz,2322.19604492188
645,1730.23,595.477,1.59,2470,Terminalversatz,2322.19604492188
646,1703.07,573.748,1.59,2470,Terminalversatz,2322.19604492188
647,1673.46,550.066,1.59,2470,Terminalversatz,2322.19604492188
648,1685.67,587.42,1.59,2470,Terminalversatz,2322.19604492188
649,1712.83,567.888,1.60001,2470,Terminalversatz,2322.19604492188
650,1725.34,569.842,1.60001,2470,Terminalversatz,2322.19604492188
651,1732.67,553.972,1.60001,2470,Terminalversatz,2322.19604492188
652,1725.34,581.561,1.60001,2470,Terminalversatz,2322.19604492188
653,1705.51,567.888,1.60001,2470,Terminalversatz,2322.19604492188
654,1695.74,591.571,1.60001,2470,Terminalversatz,2322.19604492188
655,1735.11,540.056,1.60001,2470,Terminalversatz,2322.19604492188
656,1759.83,563.738,1.60001,2470,Terminalversatz,2322.19604492188
657,1772.04,583.514,1.60001,2470,Terminalversatz,2322.19604492188
658,1779.67,546.159,1.60001,2470,Terminalversatz,2322.19604492188
659,1759.83,567.888,1.60001,2470,Terminalversatz,2322.19604492188
660,1732.67,565.935,1.60001,2470,Terminalversatz,2322.19604492188
661,1722.9,579.608,1.60001,2470,Terminalversatz,2322.19604492188
662,1739.99,553.972,1.60001,2470,Terminalversatz,2322.19604492188
663,1744.88,563.738,1.60001,2470,Terminalversatz,2322.19604492188
664,1750.06,544.206,1.60001,2470,Terminalversatz,2322.19604492188
665,1737.55,573.748,1.61,2470,Terminalversatz,2322.19604492188
666,1707.95,573.748,1.61,2470,Terminalversatz,2322.19604492188
667,1675.9,548.112,1.61,2470,Terminalversatz,2322.19604492188
668,1693.3,571.795,1.61,2470,Terminalversatz,2322.19604492188
669,1722.9,569.842,1.61,2470,Terminalversatz,2322.19604492188
670,1730.23,567.888,1.61,2470,Terminalversatz,2322.19604492188
671,1737.55,550.066,1.61,2470,Terminalversatz,2322.19604492188
672,1730.23,585.467,1.61,2470,Terminalversatz,2322.19604492188
673,1707.95,567.888,1.61,2470,Terminalversatz,2322.19604492188
674,1700.62,589.618,1.61,2470,Terminalversatz,2322.19604492188
675,1737.55,561.785,1.61,2470,Terminalversatz,2322.19604492188
676,1759.83,559.832,1.61,2470,Terminalversatz,2322.19604492188
677,1772.04,583.514,1.61,2470,Terminalversatz,2322.19604492188
678,1777.23,557.878,1.61,2470,Terminalversatz,2322.19604492188
679,1759.83,563.738,1.61,2470,Terminalversatz,2322.19604492188
680,1727.79,561.785,1.61,2470,Terminalversatz,2322.19604492188
681,1720.46,577.654,1.62,2470,Terminalversatz,2322.19604492188
682,1742.44,544.206,1.62,2470,Terminalversatz,2322.19604492188
683,1750.06,561.785,1.62,2470,Terminalversatz,2322.19604492188
684,1750.06,540.056,1.62,2470,Terminalversatz,2322.19604492188
685,1737.55,583.514,1.62,2470,Terminalversatz,2322.19604492188
686,1707.95,569.842,1.62,2470,Terminalversatz,2322.19604492188
687,1680.79,548.112,1.62,2470,Terminalversatz,2322.19604492188
688,1698.18,575.701,1.62,2470,Terminalversatz,2322.19604492188
689,1725.34,569.842,1.62,2470,Terminalversatz,2322.19604492188
690,1730.23,567.888,1.62,2470,Terminalversatz,2322.19604492188
691,1739.99,553.972,1.62,2470,Terminalversatz,2322.19604492188
692,1730.23,585.467,1.62,2470,Terminalversatz,2322.19604492188
693,1710.39,567.888,1.62,2470,Terminalversatz,2322.19604492188
694,1703.07,591.571,1.62,2470,Terminalversatz,2322.19604492188
695,1742.44,544.206,1.62,2470,Terminalversatz,2322.19604492188
696,1767.16,559.832,1.62,2470,Terminalversatz,2322.19604492188
697,1779.67,583.514,1.63,2470,Terminalversatz,2322.19604492188
698,1784.55,548.112,1.63,2470,Terminalversatz,2322.19604492188
699,1762.27,563.738,1.63,2470,Terminalversatz,2322.19604492188
700,1735.11,559.832,1.63,2470,Terminalversatz,2322.19604492188
701,1725.34,579.608,1.63,2470,Terminalversatz,2322.19604492188
702,1747.62,546.159,1.63,2470,Terminalversatz,2322.19604492188
703,1752.51,561.785,1.63,2470,Terminalversatz,2322.19604492188
704,1752.51,538.102,1.63,2470,Terminalversatz,2322.19604492188
705,1739.99,593.524,1.63,2470,Terminalversatz,2322.19604492188
706,1707.95,567.888,1.63,2470,Terminalversatz,2322.19604492188
707,1678.35,550.066,1.63,2470,Terminalversatz,2322.19604492188
708,1698.18,585.467,1.63,2470,Terminalversatz,2322.19604492188
709,1725.34,565.935,1.63,2470,Terminalversatz,2322.19604492188
710,1732.67,569.842,1.63,2470,Terminalversatz,2322.19604492188
711,1742.44,552.019,1.63,2470,Terminalversatz,2322.19604492188
712,1732.67,581.561,1.64,2470,Terminalversatz,2322.19604492188
713,1707.95,561.785,1.64,2470,Terminalversatz,2322.19604492188
714,1707.95,589.618,1.64,2470,Terminalversatz,2322.19604492188
715,1744.88,538.102,1.64,2470,Terminalversatz,2322.19604492188
716,1767.16,563.738,1.64,2470,Terminalversatz,2322.19604492188
717,1777.23,579.608,1.64,2470,Terminalversatz,2322.19604492188
718,1779.67,544.206,1.64,2470,Terminalversatz,2322.19604492188
719,1759.83,565.935,1.64,2470,Terminalversatz,2322.19604492188
720,1735.11,559.832,1.64,2470,Terminalversatz,2322.19604492188
721,1727.79,579.608,1.64,2470,Terminalversatz,2322.19604492188
722,1744.88,550.066,1.64,2470,Terminalversatz,2322.19604492188
723,1750.06,561.785,1.64,2470,Terminalversatz,2322.19604492188
724,1752.51,538.102,1.64,2470,Terminalversatz,2322.19604492188
725,1739.99,587.42,1.64,2470,Terminalversatz,2322.19604492188
726,1707.95,569.842,1.64,2470,Terminalversatz,2322.19604492188
727,1680.79,548.112,1.65,2470,Terminalversatz,2322.19604492188
728,1700.62,579.608,1.65,2470,Terminalversatz,2322.19604492188
729,1722.9,567.888,1.65,2470,Terminalversatz,2322.19604492188
730,1732.67,567.888,1.65,2470,Terminalversatz,2322.19604492188
731,1737.55,552.019,1.65,2470,Terminalversatz,2322.19604492188
732,1727.79,583.514,1.65,2470,Terminalversatz,2322.19604492188
733,1705.51,563.738,1.65,2470,Terminalversatz,2322.19604492188
734,1703.07,589.618,1.65,2470,Terminalversatz,2322.19604492188
735,1739.99,542.009,1.65,2470,Terminalversatz,2322.19604492188
736,1762.27,559.832,1.65,2470,Terminalversatz,2322.19604492188
737,1777.23,579.608,1.65,2470,Terminalversatz,2322.19604492188
738,1777.23,546.159,1.65,2470,Terminalversatz,2322.19604492188
739,1754.95,563.738,1.65,2470,Terminalversatz,2322.19604492188
740,1727.79,559.832,1.65,2470,Terminalversatz,2322.19604492188
741,1722.9,575.701,1.66,2470,Terminalversatz,2322.19604492188
742,1742.44,548.112,1.66,2470,Terminalversatz,2322.19604492188
743,1747.62,563.738,1.66,2470,Terminalversatz,2322.19604492188
744,1744.88,542.009,1.66,2470,Terminalversatz,2322.19604492188
745,1732.67,595.477,1.66,2470,Terminalversatz,2322.19604492188
746,1703.07,567.888,1.66,2470,Terminalversatz,2322.19604492188
747,1675.9,550.066,1.66,2470,Terminalversatz,2322.19604492188
748,1695.74,585.467,1.66,2470,Terminalversatz,2322.19604492188
749,1720.46,563.738,1.66,2470,Terminalversatz,2322.19604492188
750,1732.67,565.935,1.66,2470,Terminalversatz,2322.19604492188
751,1737.55,550.066,1.66,2470,Terminalversatz,2322.19604492188
752,1730.23,579.608,1.66,2470,Terminalversatz,2322.19604492188
753,1705.51,561.785,1.66,2470,Terminalversatz,2322.19604492188
754,1703.07,587.42,1.66,2470,Terminalversatz,2322.19604492188
755,1739.99,563.738,1.67001,2470,Terminalversatz,2322.19604492188
756,1767.16,555.925,1.67001,2470,Terminalversatz,2322.19604492188
757,1779.67,579.608,1.67001,2470,Terminalversatz,2322.19604492188
758,1779.67,557.878,1.67001,2470,Terminalversatz,2322.19604492188
759,1757.39,559.832,1.67001,2470,Terminalversatz,2322.19604492188
760,1730.23,561.785,1.67001,2470,Terminalversatz,2322.19604492188
761,1725.34,575.701,1.67001,2470,Terminalversatz,2322.19604492188
762,1744.88,548.112,1.67001,2470,Terminalversatz,2322.19604492188
763,1750.06,557.878,1.67001,2470,Terminalversatz,2322.19604492188
764,1752.51,538.102,1.67001,2470,Terminalversatz,2322.19604492188
765,1739.99,571.795,1.67001,2470,Terminalversatz,2322.19604492188
766,1705.51,569.842,1.67001,2470,Terminalversatz,2322.19604492188
767,1678.35,544.206,1.67001,2470,Terminalversatz,2322.19604492188
768,1700.62,571.795,1.67001,2470,Terminalversatz,2322.19604492188
769,1725.34,565.935,1.67001,2470,Terminalversatz,2322.19604492188
770,1732.67,565.935,1.68,2470,Terminalversatz,2322.19604492188
771,1737.55,548.112,1.68,2470,Terminalversatz,2322.19604492188
772,1730.23,583.514,1.68,2470,Terminalversatz,2322.19604492188
773,1707.95,565.935,1.68,2470,Terminalversatz,2322.19604492188
774,1705.51,587.42,1.68,2470,Terminalversatz,2322.19604492188
775,1744.88,553.972,1.68,2470,Terminalversatz,2322.19604492188
776,1767.16,557.878,1.68,2470,Terminalversatz,2322.19604492188
777,1777.23,581.561,1.68,2470,Terminalversatz,2322.19604492188
778,1779.67,552.019,1.68,2470,Terminalversatz,2322.19604492188
779,1757.39,559.832,1.68,2470,Terminalversatz,2322.19604492188
780,1730.23,557.878,1.68,2470,Terminalversatz,2322.19604492188
781,1725.34,577.654,1.68,2470,Terminalversatz,2322.19604492188
782,1747.62,544.206,1.68,2470,Terminalversatz,2322.19604492188
783,1747.62,559.832,1.68,2470,Terminalversatz,2322.19604492188
784,1752.51,538.102,1.69,2470,Terminalversatz,2322.19604492188
785,1735.11,587.42,1.69,2470,Terminalversatz,2322.19604492188
786,1705.51,567.888,1.69,2470,Terminalversatz,2322.19604492188
787,1678.35,544.206,1.69,2470,Terminalversatz,2322.19604492188
788,1700.62,579.608,1.69,2470,Terminalversatz,2322.19604492188
789,1722.9,563.738,1.69,2470,Terminalversatz,2322.19604492188
790,1732.67,567.888,1.69,2470,Terminalversatz,2322.19604492188
791,1737.55,552.019,1.69,2470,Terminalversatz,2322.19604492188
792,1725.34,581.561,1.69,2470,Terminalversatz,2322.19604492188
793,1703.07,561.785,1.69,2470,Terminalversatz,2322.19604492188
794,1703.07,589.618,1.69,2470,Terminalversatz,2322.19604492188
795,1744.88,540.056,1.69,2470,Terminalversatz,2322.19604492188
796,1764.71,559.832,1.69,2470,Terminalversatz,2322.19604492188
797,1772.04,579.608,1.69,2470,Terminalversatz,2322.19604492188
798,1779.67,546.159,1.7,2470,Terminalversatz,2322.19604492188
799,1764.71,561.785,1.7,2470,Terminalversatz,2322.19604492188
800,1739.99,555.925,1.7,2470,Terminalversatz,2322.19604492188
801,1722.9,575.701,1.7,2470,Terminalversatz,2322.19604492188
802,1735.11,546.159,1.7,2470,Terminalversatz,2322.19604492188
803,1747.62,559.832,1.7,2470,Terminalversatz,2322.19604492188
804,1750.06,540.056,1.7,2470,Terminalversatz,2322.19604492188
805,1744.88,593.524,1.7,2470,Terminalversatz,2322.19604492188
806,1712.83,565.935,1.7,2470,Terminalversatz,2322.19604492188
807,1680.79,546.159,1.7,2470,Terminalversatz,2322.19604492188
808,1685.67,581.561,1.7,2470,Terminalversatz,2322.19604492188
809,1717.72,561.785,1.7,2470,Terminalversatz,2322.19604492188
810,1730.23,561.785,1.7,2470,Terminalversatz,2322.19604492188
811,1739.99,550.066,1.7,2470,Terminalversatz,2322.19604492188
812,1735.11,577.654,1.71,2470,Terminalversatz,2322.19604492188
813,1715.27,561.785,1.71,2470,Terminalversatz,2322.19604492188
814,1700.62,585.467,1.71,2470,Terminalversatz,2322.19604492188
