T,P,F,D,Experiment_ID,Kategorie,Z
447,2045.2,569.842,1.51,1596,Gutschweißung,2940.0
448,2005.83,544.206,1.51,1596,Gutschweißung,2940.0
449,2018.04,563.738,1.51,1596,Gutschweißung,2940.0
450,2055.27,563.738,1.51,1596,Gutschweißung,2940.0
451,2067.48,557.878,1.51,1596,Gutschweißung,2940.0
452,2077.24,540.056,1.51,1596,Gutschweißung,2940.0
453,2069.92,569.842,1.51,1596,Gutschweißung,2940.0
454,2040.31,559.832,1.51,1596,Gutschweißung,2940.0
455,2022.92,579.608,1.51,1596,Gutschweißung,2940.0
456,2062.59,557.878,1.52,1596,Gutschweißung,2940.0
457,2097.08,550.066,1.52,1596,Gutschweißung,2940.0
458,2114.47,573.748,1.52,1596,Gutschweißung,2940.0
459,2119.36,552.019,1.52,1596,Gutschweißung,2940.0
460,2099.52,555.925,1.52,1596,Gutschweißung,2940.0
461,2062.59,555.925,1.52,1596,Gutschweißung,2940.0
462,2047.64,575.701,1.52,1596,Gutschweißung,2940.0
463,2072.36,546.159,1.52,1596,Gutschweißung,2940.0
464,2084.87,552.019,1.52,1596,Gutschweißung,2940.0
465,2092.2,530.29,1.52,1596,Gutschweißung,2940.0
466,2079.68,567.888,1.52,1596,Gutschweißung,2940.0
467,2045.2,567.888,1.52,1596,Gutschweißung,2940.0
468,2005.83,542.009,1.52,1596,Gutschweißung,2940.0
469,2015.59,567.888,1.53,1596,Gutschweißung,2940.0
470,2055.27,561.785,1.53,1596,Gutschweißung,2940.0
471,2072.36,559.832,1.53,1596,Gutschweißung,2940.0
472,2077.24,540.056,1.53,1596,Gutschweißung,2940.0
473,2065.03,579.608,1.53,1596,Gutschweißung,2940.0
474,2040.31,559.832,1.53,1596,Gutschweißung,2940.0
475,2022.92,585.467,1.53,1596,Gutschweißung,2940.0
476,2060.15,550.066,1.53,1596,Gutschweißung,2940.0
477,2099.52,550.066,1.53,1596,Gutschweißung,2940.0
478,2114.47,575.701,1.53,1596,Gutschweißung,2940.0
479,2119.36,548.112,1.53,1596,Gutschweißung,2940.0
480,2097.08,557.878,1.53,1596,Gutschweißung,2940.0
481,2062.59,555.925,1.54,1596,Gutschweißung,2940.0
482,2045.2,577.654,1.54,1596,Gutschweißung,2940.0
483,2072.36,538.102,1.54,1596,Gutschweißung,2940.0
484,2087.31,553.972,1.54,1596,Gutschweißung,2940.0
485,2089.75,536.149,1.54,1596,Gutschweißung,2940.0
486,2077.24,563.738,1.54,1596,Gutschweißung,2940.0
487,2042.76,565.935,1.54,1596,Gutschweißung,2940.0
488,2003.39,546.159,1.54,1596,Gutschweißung,2940.0
489,2018.04,565.935,1.54,1596,Gutschweißung,2940.0
490,2055.27,563.738,1.54,1596,Gutschweißung,2940.0
491,2072.36,559.832,1.54,1596,Gutschweißung,2940.0
492,2079.68,542.009,1.54,1596,Gutschweißung,2940.0
493,2069.92,575.701,1.54,1596,Gutschweißung,2940.0
494,2040.31,561.785,1.55,1596,Gutschweißung,2940.0
495,2025.36,585.467,1.55,1596,Gutschweißung,2940.0
496,2062.59,553.972,1.55,1596,Gutschweißung,2940.0
497,2099.52,552.019,1.55,1596,Gutschweißung,2940.0
498,2116.92,577.654,1.55,1596,Gutschweißung,2940.0
499,2119.36,553.972,1.55,1596,Gutschweißung,2940.0
500,2099.52,555.925,1.55,1596,Gutschweißung,2940.0
501,2065.03,555.925,1.55,1596,Gutschweißung,2940.0
502,2050.08,575.701,1.55,1596,Gutschweißung,2940.0
503,2074.8,542.009,1.55,1596,Gutschweißung,2940.0
504,2089.75,555.925,1.55,1596,Gutschweißung,2940.0
505,2092.2,532.243,1.55,1596,Gutschweißung,2940.0
506,2079.68,569.842,1.55,1596,Gutschweißung,2940.0
507,2042.76,567.888,1.56001,1596,Gutschweißung,2940.0
508,2010.71,544.206,1.56001,1596,Gutschweißung,2940.0
509,2018.04,571.795,1.56001,1596,Gutschweißung,2940.0
510,2055.27,561.785,1.56001,1596,Gutschweißung,2940.0
511,2069.92,567.888,1.56001,1596,Gutschweißung,2940.0
512,2077.24,540.056,1.56001,1596,Gutschweißung,2940.0
513,2067.48,583.514,1.56001,1596,Gutschweißung,2940.0
514,2040.31,561.785,1.56001,1596,Gutschweißung,2940.0
515,2025.36,587.42,1.56001,1596,Gutschweißung,2940.0
516,2067.48,550.066,1.56001,1596,Gutschweißung,2940.0
517,2101.96,553.972,1.56001,1596,Gutschweißung,2940.0
518,2121.8,579.608,1.56001,1596,Gutschweißung,2940.0
519,2124.24,548.112,1.56001,1596,Gutschweißung,2940.0
520,2101.96,557.878,1.57,1596,Gutschweißung,2940.0
521,2069.92,559.832,1.57,1596,Gutschweißung,2940.0
522,2052.52,571.795,1.57,1596,Gutschweißung,2940.0
523,2079.68,565.935,1.57,1596,Gutschweißung,2940.0
524,2097.08,552.019,1.57,1596,Gutschweißung,2940.0
525,2097.08,542.009,1.57,1596,Gutschweißung,2940.0
526,2087.31,553.972,1.57,1596,Gutschweißung,2940.0
527,2050.08,573.748,1.57,1596,Gutschweißung,2940.0
528,2015.59,548.112,1.57,1596,Gutschweißung,2940.0
529,2025.36,559.832,1.57,1596,Gutschweißung,2940.0
530,2060.15,567.888,1.57,1596,Gutschweißung,2940.0
531,2077.24,557.878,1.57,1596,Gutschweißung,2940.0
532,2082.43,542.009,1.57,1596,Gutschweißung,2940.0
533,2074.8,559.832,1.58,1596,Gutschweißung,2940.0
534,2042.76,563.738,1.58,1596,Gutschweißung,2940.0
535,2028.11,577.654,1.58,1596,Gutschweißung,2940.0
536,2069.92,565.935,1.58,1596,Gutschweißung,2940.0
537,2104.4,546.159,1.58,1596,Gutschweißung,2940.0
538,2119.36,573.748,1.58,1596,Gutschweißung,2940.0
539,2124.24,557.878,1.58,1596,Gutschweißung,2940.0
540,2099.52,553.972,1.58,1596,Gutschweißung,2940.0
541,2069.92,561.785,1.58,1596,Gutschweißung,2940.0
542,2055.27,573.748,1.58,1596,Gutschweißung,2940.0
543,2079.68,561.785,1.58,1596,Gutschweißung,2940.0
544,2094.64,553.972,1.58,1596,Gutschweißung,2940.0
545,2097.08,538.102,1.59,1596,Gutschweißung,2940.0
546,2087.31,561.785,1.59,1596,Gutschweißung,2940.0
547,2050.08,569.842,1.59,1596,Gutschweißung,2940.0
548,2010.71,546.159,1.59,1596,Gutschweißung,2940.0
549,2022.92,563.738,1.59,1596,Gutschweißung,2940.0
550,2062.59,565.935,1.59,1596,Gutschweißung,2940.0
551,2077.24,559.832,1.59,1596,Gutschweißung,2940.0
552,2084.87,542.009,1.59,1596,Gutschweißung,2940.0
553,2074.8,571.795,1.59,1596,Gutschweißung,2940.0
554,2045.2,561.785,1.59,1596,Gutschweißung,2940.0
555,2030.55,583.514,1.59,1596,Gutschweißung,2940.0
556,2072.36,557.878,1.59,1596,Gutschweißung,2940.0
557,2109.59,552.019,1.59,1596,Gutschweißung,2940.0
558,2126.68,575.701,1.59,1596,Gutschweißung,2940.0
559,2126.68,553.972,1.60001,1596,Gutschweißung,2940.0
560,2106.85,555.925,1.60001,1596,Gutschweißung,2940.0
561,2072.36,557.878,1.60001,1596,Gutschweißung,2940.0
562,2055.27,577.654,1.60001,1596,Gutschweißung,2940.0
563,2082.43,544.206,1.60001,1596,Gutschweißung,2940.0
564,2097.08,553.972,1.60001,1596,Gutschweißung,2940.0
565,2099.52,534.196,1.60001,1596,Gutschweißung,2940.0
566,2084.87,567.888,1.60001,1596,Gutschweißung,2940.0
567,2050.08,567.888,1.60001,1596,Gutschweißung,2940.0
568,2013.15,544.206,1.60001,1596,Gutschweißung,2940.0
569,2025.36,569.842,1.60001,1596,Gutschweißung,2940.0
570,2062.59,561.785,1.60001,1596,Gutschweißung,2940.0
571,2074.8,563.738,1.60001,1596,Gutschweißung,2940.0
572,2084.87,542.009,1.61,1596,Gutschweißung,2940.0
573,2072.36,581.561,1.61,1596,Gutschweißung,2940.0
574,2040.31,559.832,1.61,1596,Gutschweißung,2940.0
575,2028.11,587.42,1.61,1596,Gutschweißung,2940.0
576,2072.36,552.019,1.61,1596,Gutschweißung,2940.0
577,2104.4,553.972,1.61,1596,Gutschweißung,2940.0
578,2121.8,575.701,1.61,1596,Gutschweißung,2940.0
579,2124.24,548.112,1.61,1596,Gutschweißung,2940.0
580,2104.4,557.878,1.61,1596,Gutschweißung,2940.0
581,2067.48,553.972,1.61,1596,Gutschweißung,2940.0
582,2055.27,575.701,1.61,1596,Gutschweißung,2940.0
583,2079.68,534.196,1.61,1596,Gutschweißung,2940.0
584,2094.64,555.925,1.61,1596,Gutschweißung,2940.0
585,2099.52,530.29,1.62,1596,Gutschweißung,2940.0
586,2084.87,575.701,1.62,1596,Gutschweißung,2940.0
587,2047.64,565.935,1.62,1596,Gutschweißung,2940.0
588,2010.71,540.056,1.62,1596,Gutschweißung,2940.0
589,2025.36,571.795,1.62,1596,Gutschweißung,2940.0
590,2065.03,561.785,1.62,1596,Gutschweißung,2940.0
591,2079.68,561.785,1.62,1596,Gutschweißung,2940.0
592,2089.75,540.056,1.62,1596,Gutschweißung,2940.0
593,2079.68,581.561,1.62,1596,Gutschweißung,2940.0
594,2052.52,563.738,1.62,1596,Gutschweißung,2940.0
595,2035.43,575.701,1.62,1596,Gutschweißung,2940.0
596,2077.24,567.888,1.62,1596,Gutschweißung,2940.0
597,2112.03,544.206,1.62,1596,Gutschweißung,2940.0
598,2126.68,569.842,1.62,1596,Gutschweißung,2940.0
599,2131.57,557.878,1.63,1596,Gutschweißung,2940.0
600,2106.85,552.019,1.63,1596,Gutschweißung,2940.0
601,2072.36,557.878,1.63,1596,Gutschweißung,2940.0
602,2057.71,573.748,1.63,1596,Gutschweißung,2940.0
603,2087.31,559.832,1.63,1596,Gutschweißung,2940.0
604,2097.08,552.019,1.63,1596,Gutschweißung,2940.0
605,2104.4,538.102,1.63,1596,Gutschweißung,2940.0
606,2089.75,557.878,1.63,1596,Gutschweißung,2940.0
607,2052.52,571.795,1.63,1596,Gutschweißung,2940.0
608,2018.04,546.159,1.63,1596,Gutschweißung,2940.0
609,2032.99,561.785,1.63,1596,Gutschweißung,2940.0
610,2069.92,565.935,1.63,1596,Gutschweißung,2940.0
611,2084.87,555.925,1.63,1596,Gutschweißung,2940.0
612,2092.2,542.009,1.64,1596,Gutschweißung,2940.0
613,2079.68,563.738,1.64,1596,Gutschweißung,2940.0
614,2052.52,561.785,1.64,1596,Gutschweißung,2940.0
615,2035.43,579.608,1.64,1596,Gutschweißung,2940.0
616,2079.68,557.878,1.64,1596,Gutschweißung,2940.0
617,2114.47,548.112,1.64,1596,Gutschweißung,2940.0
618,2131.57,573.748,1.64,1596,Gutschweißung,2940.0
619,2134.01,553.972,1.64,1596,Gutschweißung,2940.0
620,2112.03,552.019,1.64,1596,Gutschweißung,2940.0
621,2074.8,555.925,1.64,1596,Gutschweißung,2940.0
622,2062.59,573.748,1.64,1596,Gutschweißung,2940.0
623,2092.2,544.206,1.64,1596,Gutschweißung,2940.0
624,2101.96,552.019,1.64,1596,Gutschweißung,2940.0
625,2101.96,532.243,1.65,1596,Gutschweißung,2940.0
626,2092.2,563.738,1.65,1596,Gutschweißung,2940.0
627,2052.52,565.935,1.65,1596,Gutschweißung,2940.0
628,2018.04,542.009,1.65,1596,Gutschweißung,2940.0
629,2032.99,565.935,1.65,1596,Gutschweißung,2940.0
630,2069.92,561.785,1.65,1596,Gutschweißung,2940.0
631,2082.43,559.832,1.65,1596,Gutschweißung,2940.0
632,2092.2,542.009,1.65,1596,Gutschweißung,2940.0
633,2079.68,577.654,1.65,1596,Gutschweißung,2940.0
634,2047.64,559.832,1.65,1596,Gutschweißung,2940.0
635,2032.99,583.514,1.65,1596,Gutschweißung,2940.0
636,2079.68,552.019,1.65,1596,Gutschweißung,2940.0
637,2112.03,550.066,1.65,1596,Gutschweißung,2940.0
638,2131.57,573.748,1.65,1596,Gutschweißung,2940.0
639,2134.01,546.159,1.66,1596,Gutschweißung,2940.0
640,2112.03,553.972,1.66,1596,Gutschweißung,2940.0
641,2077.24,553.972,1.66,1596,Gutschweißung,2940.0
642,2065.03,575.701,1.66,1596,Gutschweißung,2940.0
643,2092.2,536.149,1.66,1596,Gutschweißung,2940.0
644,2104.4,553.972,1.66,1596,Gutschweißung,2940.0
645,2106.85,530.29,1.66,1596,Gutschweißung,2940.0
646,2092.2,569.842,1.66,1596,Gutschweißung,2940.0
647,2057.71,561.785,1.66,1596,Gutschweißung,2940.0
648,2020.48,538.102,1.66,1596,Gutschweißung,2940.0
649,2035.43,567.888,1.66,1596,Gutschweißung,2940.0
650,2072.36,555.925,1.66,1596,Gutschweißung,2940.0
651,2087.31,561.785,1.66,1596,Gutschweißung,2940.0
652,2094.64,540.056,1.66,1596,Gutschweißung,2940.0
653,2084.87,579.608,1.67001,1596,Gutschweißung,2940.0
654,2055.27,557.878,1.67001,1596,Gutschweißung,2940.0
655,2040.31,583.514,1.67001,1596,Gutschweißung,2940.0
656,2082.43,542.009,1.67001,1596,Gutschweißung,2940.0
657,2116.92,553.972,1.67001,1596,Gutschweißung,2940.0
658,2134.01,573.748,1.67001,1596,Gutschweißung,2940.0
659,2136.75,544.206,1.67001,1596,Gutschweißung,2940.0
660,2109.59,555.925,1.67001,1596,Gutschweißung,2940.0
661,2074.8,552.019,1.67001,1596,Gutschweißung,2940.0
662,2065.03,575.701,1.67001,1596,Gutschweißung,2940.0
663,2087.31,534.196,1.67001,1596,Gutschweißung,2940.0
664,2104.4,555.925,1.67001,1596,Gutschweißung,2940.0
665,2104.4,532.243,1.67001,1596,Gutschweißung,2940.0
666,2092.2,579.608,1.67001,1596,Gutschweißung,2940.0
667,2055.27,557.878,1.68,1596,Gutschweißung,2940.0
668,2020.48,540.056,1.68,1596,Gutschweißung,2940.0
669,2037.87,565.935,1.68,1596,Gutschweißung,2940.0
670,2072.36,559.832,1.68,1596,Gutschweißung,2940.0
671,2087.31,557.878,1.68,1596,Gutschweißung,2940.0
672,2097.08,536.149,1.68,1596,Gutschweißung,2940.0
673,2082.43,579.608,1.68,1596,Gutschweißung,2940.0
674,2055.27,559.832,1.68,1596,Gutschweißung,2940.0
675,2037.87,581.561,1.68,1596,Gutschweißung,2940.0
676,2082.43,546.159,1.68,1596,Gutschweißung,2940.0
677,2116.92,552.019,1.68,1596,Gutschweißung,2940.0
678,2131.57,573.748,1.68,1596,Gutschweißung,2940.0
679,2134.01,548.112,1.68,1596,Gutschweißung,2940.0
680,2112.03,553.972,1.69,1596,Gutschweißung,2940.0
681,2077.24,553.972,1.69,1596,Gutschweißung,2940.0
682,2065.03,577.654,1.69,1596,Gutschweißung,2940.0
683,2092.2,534.196,1.69,1596,Gutschweißung,2940.0
684,2104.4,553.972,1.69,1596,Gutschweißung,2940.0
685,2106.85,530.29,1.69,1596,Gutschweißung,2940.0
686,2092.2,573.748,1.69,1596,Gutschweißung,2940.0
687,2055.27,559.832,1.69,1596,Gutschweißung,2940.0
688,2018.04,538.102,1.69,1596,Gutschweißung,2940.0
689,2040.31,571.795,1.69,1596,Gutschweißung,2940.0
690,2074.8,559.832,1.69,1596,Gutschweißung,2940.0
691,2092.2,559.832,1.69,1596,Gutschweißung,2940.0
692,2097.08,538.102,1.69,1596,Gutschweißung,2940.0
693,2084.87,579.608,1.69,1596,Gutschweißung,2940.0
694,2057.71,557.878,1.7,1596,Gutschweißung,2940.0
695,2042.76,583.514,1.7,1596,Gutschweißung,2940.0
696,2084.87,538.102,1.7,1596,Gutschweißung,2940.0
697,2121.8,553.972,1.7,1596,Gutschweißung,2940.0
698,2136.75,573.748,1.7,1596,Gutschweißung,2940.0
699,2141.64,542.009,1.7,1596,Gutschweißung,2940.0
700,2114.47,555.925,1.7,1596,Gutschweißung,2940.0
701,2079.68,550.066,1.7,1596,Gutschweißung,2940.0
702,2069.92,575.701,1.7,1596,Gutschweißung,2940.0
703,2094.64,532.243,1.7,1596,Gutschweißung,2940.0
704,2109.59,550.066,1.7,1596,Gutschweißung,2940.0
705,2109.59,536.149,1.7,1596,Gutschweißung,2940.0
706,2094.64,555.925,1.7,1596,Gutschweißung,2940.0
707,2060.15,567.888,1.7,1596,Gutschweißung,2940.0
708,2022.92,542.009,1.7,1596,Gutschweißung,2940.0
709,2040.31,555.925,1.71,1596,Gutschweißung,2940.0
710,2074.8,563.738,1.71,1596,Gutschweißung,2940.0
711,2092.2,555.925,1.71,1596,Gutschweißung,2940.0
712,2097.08,536.149,1.71,1596,Gutschweißung,2940.0
713,2084.87,561.785,1.71,1596,Gutschweißung,2940.0
714,2055.27,561.785,1.71,1596,Gutschweißung,2940.0
715,2040.31,577.654,1.71,1596,Gutschweißung,2940.0
716,2084.87,555.925,1.71,1596,Gutschweißung,2940.0
717,2116.92,546.159,1.71,1596,Gutschweißung,2940.0
718,2134.01,569.842,1.71,1596,Gutschweißung,2940.0
719,2141.64,552.019,1.71,1596,Gutschweißung,2940.0
720,2112.03,552.019,1.71,1596,Gutschweißung,2940.0
721,2077.24,553.972,1.71,1596,Gutschweißung,2940.0
722,2067.48,573.748,1.71,1596,Gutschweißung,2940.0
723,2097.08,546.159,1.71,1596,Gutschweißung,2940.0
724,2109.59,552.019,1.72,1596,Gutschweißung,2940.0
725,2114.47,530.29,1.72,1596,Gutschweißung,2940.0
726,2099.52,561.785,1.72,1596,Gutschweißung,2940.0
727,2062.59,563.738,1.72,1596,Gutschweißung,2940.0
728,2025.36,542.009,1.72,1596,Gutschweißung,2940.0
729,2045.2,563.738,1.72,1596,Gutschweißung,2940.0
730,2079.68,559.832,1.72,1596,Gutschweißung,2940.0
731,2094.64,557.878,1.72,1596,Gutschweißung,2940.0
732,2101.96,536.149,1.72,1596,Gutschweißung,2940.0
733,2089.75,577.654,1.72,1596,Gutschweißung,2940.0
734,2060.15,557.878,1.72,1596,Gutschweißung,2940.0
735,2042.76,583.514,1.72,1596,Gutschweißung,2940.0
736,2089.75,548.112,1.72,1596,Gutschweißung,2940.0
737,2126.68,550.066,1.72,1596,Gutschweißung,2940.0
738,2144.08,571.795,1.73,1596,Gutschweißung,2940.0
739,2146.52,548.112,1.73,1596,Gutschweißung,2940.0
740,2121.8,553.972,1.73,1596,Gutschweißung,2940.0
741,2087.31,552.019,1.73,1596,Gutschweißung,2940.0
742,2072.36,571.795,1.73,1596,Gutschweißung,2940.0
743,2099.52,536.149,1.73,1596,Gutschweißung,2940.0
744,2112.03,552.019,1.73,1596,Gutschweißung,2940.0
745,2114.47,532.243,1.73,1596,Gutschweißung,2940.0
746,2101.96,571.795,1.73,1596,Gutschweißung,2940.0
747,2060.15,561.785,1.73,1596,Gutschweißung,2940.0
748,2028.11,538.102,1.73,1596,Gutschweißung,2940.0
749,2045.2,567.888,1.73,1596,Gutschweißung,2940.0
750,2082.43,557.878,1.73,1596,Gutschweißung,2940.0
751,2097.08,559.832,1.73,1596,Gutschweißung,2940.0
752,2104.4,538.102,1.73,1596,Gutschweißung,2940.0
753,2092.2,577.654,1.74001,1596,Gutschweißung,2940.0
754,2062.59,555.925,1.74001,1596,Gutschweißung,2940.0
755,2047.64,583.514,1.74001,1596,Gutschweißung,2940.0
756,2094.64,540.056,1.74001,1596,Gutschweißung,2940.0
757,2129.12,552.019,1.74001,1596,Gutschweißung,2940.0
758,2146.52,573.748,1.74001,1596,Gutschweißung,2940.0
759,2146.52,542.009,1.74001,1596,Gutschweißung,2940.0
760,2121.8,555.925,1.74001,1596,Gutschweißung,2940.0
761,2087.31,550.066,1.74001,1596,Gutschweißung,2940.0
762,2074.8,575.701,1.74001,1596,Gutschweißung,2940.0
763,2104.4,532.243,1.74001,1596,Gutschweißung,2940.0
764,2116.92,553.972,1.74001,1596,Gutschweißung,2940.0
765,2121.8,528.336,1.74001,1596,Gutschweißung,2940.0
766,2106.85,579.608,1.74001,1596,Gutschweißung,2940.0
767,2067.48,559.832,1.74001,1596,Gutschweißung,2940.0
768,2032.99,536.149,1.75,1596,Gutschweißung,2940.0
769,2050.08,573.748,1.75,1596,Gutschweißung,2940.0
770,2082.43,555.925,1.75,1596,Gutschweißung,2940.0
771,2101.96,557.878,1.75,1596,Gutschweißung,2940.0
772,2104.4,538.102,1.75,1596,Gutschweißung,2940.0
773,2089.75,577.654,1.75,1596,Gutschweißung,2940.0
774,2060.15,555.925,1.75,1596,Gutschweißung,2940.0
775,2047.64,585.467,1.75,1596,Gutschweißung,2940.0
776,2097.08,532.243,1.75,1596,Gutschweißung,2940.0
777,2131.57,546.159,1.75,1596,Gutschweißung,2940.0
778,2144.08,569.842,1.75,1596,Gutschweißung,2940.0
779,2146.52,552.019,1.75,1596,Gutschweißung,2940.0
780,2124.24,550.066,1.75,1596,Gutschweißung,2940.0
781,2087.31,553.972,1.75,1596,Gutschweißung,2940.0
782,2074.8,569.842,1.76,1596,Gutschweißung,2940.0
783,2104.4,548.112,1.76,1596,Gutschweißung,2940.0
784,2116.92,548.112,1.76,1596,Gutschweißung,2940.0
785,2119.36,528.336,1.76,1596,Gutschweißung,2940.0
786,2101.96,559.832,1.76,1596,Gutschweißung,2940.0
787,2062.59,563.738,1.76,1596,Gutschweißung,2940.0
788,2028.11,540.056,1.76,1596,Gutschweißung,2940.0
789,2050.08,561.785,1.76,1596,Gutschweißung,2940.0
790,2084.87,559.832,1.76,1596,Gutschweißung,2940.0
791,2099.52,557.878,1.76,1596,Gutschweißung,2940.0
792,2106.85,536.149,1.76,1596,Gutschweißung,2940.0
793,2092.2,569.842,1.76,1596,Gutschweißung,2940.0
794,2062.59,557.878,1.76,1596,Gutschweißung,2940.0
795,2050.08,581.561,1.76,1596,Gutschweißung,2940.0
796,2094.64,552.019,1.77,1596,Gutschweißung,2940.0
797,2129.12,546.159,1.77,1596,Gutschweißung,2940.0
798,2146.52,571.795,1.77,1596,Gutschweißung,2940.0
799,2146.52,548.112,1.77,1596,Gutschweißung,2940.0
800,2121.8,552.019,1.77,1596,Gutschweißung,2940.0
801,2087.31,552.019,1.77,1596,Gutschweißung,2940.0
802,2074.8,573.748,1.77,1596,Gutschweißung,2940.0
803,2106.85,536.149,1.77,1596,Gutschweißung,2940.0
804,2116.92,552.019,1.77,1596,Gutschweißung,2940.0
805,2121.8,526.383,1.77,1596,Gutschweißung,2940.0
806,2104.4,565.935,1.77,1596,Gutschweißung,2940.0
807,2067.48,559.832,1.77,1596,Gutschweißung,2940.0
808,2030.55,536.149,1.77,1596,Gutschweißung,2940.0
809,2052.52,567.888,1.77,1596,Gutschweißung,2940.0
810,2087.31,557.878,1.78,1596,Gutschweißung,2940.0
811,2099.52,559.832,1.78,1596,Gutschweißung,2940.0
812,2106.85,536.149,1.78,1596,Gutschweißung,2940.0
813,2092.2,579.608,1.78,1596,Gutschweißung,2940.0
814,2062.59,557.878,1.78,1596,Gutschweißung,2940.0
815,2052.52,583.514,1.78,1596,Gutschweißung,2940.0
816,2097.08,542.009,1.78,1596,Gutschweißung,2940.0
817,2129.12,548.112,1.78,1596,Gutschweißung,2940.0
818,2146.52,571.795,1.78,1596,Gutschweißung,2940.0
819,2146.52,542.009,1.78,1596,Gutschweißung,2940.0
820,2121.8,553.972,1.78,1596,Gutschweißung,2940.0
821,2087.31,548.112,1.78,1596,Gutschweißung,2940.0
822,2077.24,573.748,1.78,1596,Gutschweißung,2940.0
823,2106.85,532.243,1.78,1596,Gutschweißung,2940.0
824,2116.92,548.112,1.79,1596,Gutschweißung,2940.0
825,2119.36,526.383,1.79,1596,Gutschweißung,2940.0
826,2104.4,573.748,1.79,1596,Gutschweißung,2940.0
827,2065.03,557.878,1.79,1596,Gutschweißung,2940.0
828,2030.55,536.149,1.79,1596,Gutschweißung,2940.0
829,2052.52,571.795,1.79,1596,Gutschweißung,2940.0
830,2089.75,555.925,1.79,1596,Gutschweißung,2940.0
831,2104.4,555.925,1.79,1596,Gutschweißung,2940.0
832,2106.85,536.149,1.79,1596,Gutschweißung,2940.0
833,2094.64,577.654,1.79,1596,Gutschweißung,2940.0
834,2067.48,553.972,1.79,1596,Gutschweißung,2940.0
835,2052.52,583.514,1.79,1596,Gutschweißung,2940.0
836,2101.96,532.243,1.79,1596,Gutschweißung,2940.0
837,2134.01,548.112,1.79,1596,Gutschweißung,2940.0
838,2151.4,571.795,1.8,1596,Gutschweißung,2940.0
839,2151.4,536.149,1.8,1596,Gutschweißung,2940.0
840,2126.68,553.972,1.8,1596,Gutschweißung,2940.0
841,2089.75,550.066,1.8,1596,Gutschweißung,2940.0
842,2079.68,571.795,1.8,1596,Gutschweißung,2940.0
843,2109.59,532.243,1.8,1596,Gutschweißung,2940.0
844,2121.8,550.066,1.8,1596,Gutschweißung,2940.0
845,2126.68,530.29,1.8,1596,Gutschweißung,2940.0
846,2106.85,585.467,1.8,1596,Gutschweißung,2940.0
847,2067.48,555.925,1.8,1596,Gutschweißung,2940.0
848,2032.99,538.102,1.8,1596,Gutschweißung,2940.0
849,2055.27,573.748,1.8,1596,Gutschweißung,2940.0
850,2087.31,553.972,1.8,1596,Gutschweißung,2940.0
851,2101.96,557.878,1.81001,1596,Gutschweißung,2940.0
852,2109.59,532.243,1.81001,1596,Gutschweißung,2940.0
853,2094.64,575.701,1.81001,1596,Gutschweißung,2940.0
854,2062.59,557.878,1.81001,1596,Gutschweißung,2940.0
855,2055.27,581.561,1.81001,1596,Gutschweißung,2940.0
856,2099.52,538.102,1.81001,1596,Gutschweißung,2940.0
857,2134.01,550.066,1.81001,1596,Gutschweißung,2940.0
858,2148.96,571.795,1.81001,1596,Gutschweißung,2940.0
859,2151.4,538.102,1.81001,1596,Gutschweißung,2940.0
860,2126.68,552.019,1.81001,1596,Gutschweißung,2940.0
861,2089.75,548.112,1.81001,1596,Gutschweißung,2940.0
862,2084.87,569.842,1.81001,1596,Gutschweißung,2940.0
863,2109.59,530.29,1.81001,1596,Gutschweißung,2940.0
864,2124.24,552.019,1.81001,1596,Gutschweißung,2940.0
865,2124.24,524.43,1.82,1596,Gutschweißung,2940.0
866,2104.4,577.654,1.82,1596,Gutschweißung,2940.0
867,2069.92,557.878,1.82,1596,Gutschweißung,2940.0
868,2032.99,536.149,1.82,1596,Gutschweißung,2940.0
869,2052.52,571.795,1.82,1596,Gutschweißung,2940.0
870,2089.75,553.972,1.82,1596,Gutschweißung,2940.0
871,2104.4,555.925,1.82,1596,Gutschweißung,2940.0
872,2106.85,534.196,1.82,1596,Gutschweißung,2940.0
873,2094.64,573.748,1.82,1596,Gutschweißung,2940.0
874,2065.03,553.972,1.82,1596,Gutschweißung,2940.0
875,2055.27,579.608,1.82,1596,Gutschweißung,2940.0
876,2104.4,526.383,1.82,1596,Gutschweißung,2940.0
877,2136.75,552.019,1.83,1596,Gutschweißung,2940.0
878,2151.4,571.795,1.83,1596,Gutschweißung,2940.0
879,2148.96,534.196,1.83,1596,Gutschweißung,2940.0
880,2126.68,552.019,1.83,1596,Gutschweißung,2940.0
881,2087.31,550.066,1.83,1596,Gutschweißung,2940.0
882,2082.43,571.795,1.83,1596,Gutschweißung,2940.0
883,2112.03,534.196,1.83,1596,Gutschweißung,2940.0
884,2121.8,553.972,1.83,1596,Gutschweißung,2940.0
885,2124.24,528.336,1.83,1596,Gutschweißung,2940.0
886,2106.85,583.514,1.83,1596,Gutschweißung,2940.0
887,2069.92,561.785,1.83,1596,Gutschweißung,2940.0
888,2035.43,536.149,1.83,1596,Gutschweißung,2940.0
889,2060.15,559.832,1.83,1596,Gutschweißung,2940.0
890,2092.2,557.878,1.83,1596,Gutschweißung,2940.0
891,2106.85,553.972,1.84,1596,Gutschweißung,2940.0
892,2112.03,532.243,1.84,1596,Gutschweißung,2940.0
893,2097.08,569.842,1.84,1596,Gutschweißung,2940.0
894,2069.92,555.925,1.84,1596,Gutschweißung,2940.0
