T,P,F,D,Experiment_ID,Kategorie,Z
323,1911.47,575.701,1.51,3022,Sontrodeneinsätze gewechselt,2577.65991210938
324,1894.38,595.477,1.52,3022,Sontrodeneinsätze gewechselt,2577.65991210938
325,1926.42,573.748,1.52,3022,Sontrodeneinsätze gewechselt,2577.65991210938
326,1960.91,565.935,1.52,3022,Sontrodeneinsätze gewechselt,2577.65991210938
327,1978.31,601.337,1.52,3022,Sontrodeneinsätze gewechselt,2577.65991210938
328,1980.75,573.748,1.52,3022,Sontrodeneinsätze gewechselt,2577.65991210938
329,1963.35,559.832,1.52,3022,Sontrodeneinsätze gewechselt,2577.65991210938
330,1928.86,573.748,1.52,3022,Sontrodeneinsätze gewechselt,2577.65991210938
331,1909.03,585.467,1.52,3022,Sontrodeneinsätze gewechselt,2577.65991210938
332,1933.75,579.608,1.52,3022,Sontrodeneinsätze gewechselt,2577.65991210938
333,1946.26,571.795,1.53,3022,Sontrodeneinsätze gewechselt,2577.65991210938
334,1953.58,552.019,1.53,3022,Sontrodeneinsätze gewechselt,2577.65991210938
335,1943.82,583.514,1.53,3022,Sontrodeneinsätze gewechselt,2577.65991210938
336,1909.03,587.42,1.53,3022,Sontrodeneinsätze gewechselt,2577.65991210938
337,1872.1,552.019,1.53,3022,Sontrodeneinsätze gewechselt,2577.65991210938
338,1884.31,583.514,1.53,3022,Sontrodeneinsätze gewechselt,2577.65991210938
339,1921.54,595.477,1.53,3022,Sontrodeneinsätze gewechselt,2577.65991210938
340,1936.19,581.561,1.53,3022,Sontrodeneinsätze gewechselt,2577.65991210938
341,1946.26,567.888,1.53,3022,Sontrodeneinsätze gewechselt,2577.65991210938
342,1938.63,583.514,1.54,3022,Sontrodeneinsätze gewechselt,2577.65991210938
343,1909.03,579.608,1.54,3022,Sontrodeneinsätze gewechselt,2577.65991210938
344,1891.94,601.337,1.54,3022,Sontrodeneinsätze gewechselt,2577.65991210938
345,1926.42,571.795,1.54,3022,Sontrodeneinsätze gewechselt,2577.65991210938
346,1958.47,571.795,1.54,3022,Sontrodeneinsätze gewechselt,2577.65991210938
347,1973.42,607.196,1.54,3022,Sontrodeneinsätze gewechselt,2577.65991210938
348,1980.75,567.888,1.54,3022,Sontrodeneinsätze gewechselt,2577.65991210938
349,1958.47,565.935,1.54,3022,Sontrodeneinsätze gewechselt,2577.65991210938
350,1919.1,571.795,1.54,3022,Sontrodeneinsätze gewechselt,2577.65991210938
351,1906.59,591.571,1.55,3022,Sontrodeneinsätze gewechselt,2577.65991210938
352,1931.31,585.467,1.55,3022,Sontrodeneinsätze gewechselt,2577.65991210938
353,1946.26,573.748,1.55,3022,Sontrodeneinsätze gewechselt,2577.65991210938
354,1948.7,555.925,1.55,3022,Sontrodeneinsätze gewechselt,2577.65991210938
355,1936.19,581.561,1.55,3022,Sontrodeneinsätze gewechselt,2577.65991210938
356,1909.03,591.571,1.55,3022,Sontrodeneinsätze gewechselt,2577.65991210938
357,1872.1,555.925,1.55,3022,Sontrodeneinsätze gewechselt,2577.65991210938
358,1879.43,577.654,1.55,3022,Sontrodeneinsätze gewechselt,2577.65991210938
359,1919.1,599.384,1.55,3022,Sontrodeneinsätze gewechselt,2577.65991210938
360,1936.19,581.561,1.55,3022,Sontrodeneinsätze gewechselt,2577.65991210938
361,1943.82,569.842,1.56001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
362,1933.75,577.654,1.56001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
363,1906.59,581.561,1.56001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
364,1889.5,601.337,1.56001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
365,1923.98,577.654,1.56001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
366,1956.03,571.795,1.56001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
367,1973.42,605.243,1.56001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
368,1980.75,571.795,1.56001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
369,1956.03,563.738,1.56001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
370,1933.75,577.654,1.56001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
371,1904.15,589.618,1.57,3022,Sontrodeneinsätze gewechselt,2577.65991210938
372,1919.1,579.608,1.57,3022,Sontrodeneinsätze gewechselt,2577.65991210938
373,1941.38,575.701,1.57,3022,Sontrodeneinsätze gewechselt,2577.65991210938
374,1946.26,555.925,1.57,3022,Sontrodeneinsätze gewechselt,2577.65991210938
375,1941.38,587.42,1.57,3022,Sontrodeneinsätze gewechselt,2577.65991210938
376,1919.1,587.42,1.57,3022,Sontrodeneinsätze gewechselt,2577.65991210938
377,1879.43,552.019,1.57,3022,Sontrodeneinsätze gewechselt,2577.65991210938
378,1867.22,587.42,1.57,3022,Sontrodeneinsätze gewechselt,2577.65991210938
379,1906.59,593.524,1.57,3022,Sontrodeneinsätze gewechselt,2577.65991210938
380,1928.86,585.467,1.57,3022,Sontrodeneinsätze gewechselt,2577.65991210938
381,1938.63,567.888,1.58,3022,Sontrodeneinsätze gewechselt,2577.65991210938
382,1938.63,587.42,1.58,3022,Sontrodeneinsätze gewechselt,2577.65991210938
383,1916.66,583.514,1.58,3022,Sontrodeneinsätze gewechselt,2577.65991210938
384,1889.5,591.571,1.58,3022,Sontrodeneinsätze gewechselt,2577.65991210938
385,1901.7,593.524,1.58,3022,Sontrodeneinsätze gewechselt,2577.65991210938
386,1946.26,559.832,1.58,3022,Sontrodeneinsätze gewechselt,2577.65991210938
387,1965.79,591.571,1.58,3022,Sontrodeneinsätze gewechselt,2577.65991210938
388,1975.86,595.477,1.58,3022,Sontrodeneinsätze gewechselt,2577.65991210938
389,1965.79,553.972,1.58,3022,Sontrodeneinsätze gewechselt,2577.65991210938
390,1931.31,579.608,1.58,3022,Sontrodeneinsätze gewechselt,2577.65991210938
391,1901.7,583.514,1.59,3022,Sontrodeneinsätze gewechselt,2577.65991210938
392,1916.66,587.42,1.59,3022,Sontrodeneinsätze gewechselt,2577.65991210938
393,1941.38,577.654,1.59,3022,Sontrodeneinsätze gewechselt,2577.65991210938
394,1941.38,565.935,1.59,3022,Sontrodeneinsätze gewechselt,2577.65991210938
395,1943.82,573.748,1.59,3022,Sontrodeneinsätze gewechselt,2577.65991210938
396,1914.22,595.477,1.59,3022,Sontrodeneinsätze gewechselt,2577.65991210938
397,1876.98,565.935,1.59,3022,Sontrodeneinsätze gewechselt,2577.65991210938
398,1867.22,571.795,1.59,3022,Sontrodeneinsätze gewechselt,2577.65991210938
399,1904.15,611.347,1.59,3022,Sontrodeneinsätze gewechselt,2577.65991210938
400,1926.42,581.561,1.59,3022,Sontrodeneinsätze gewechselt,2577.65991210938
401,1938.63,571.795,1.60001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
402,1938.63,573.748,1.60001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
403,1914.22,583.514,1.60001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
404,1889.5,597.43,1.60001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
405,1906.59,585.467,1.60001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
406,1948.7,567.888,1.60001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
407,1965.79,599.384,1.60001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
408,1978.31,587.42,1.60001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
409,1965.79,555.925,1.60001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
410,1933.75,579.608,1.60001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
411,1906.59,589.618,1.60001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
412,1919.1,589.618,1.61,3022,Sontrodeneinsätze gewechselt,2577.65991210938
413,1938.63,575.701,1.61,3022,Sontrodeneinsätze gewechselt,2577.65991210938
414,1943.82,561.785,1.61,3022,Sontrodeneinsätze gewechselt,2577.65991210938
415,1943.82,581.561,1.61,3022,Sontrodeneinsätze gewechselt,2577.65991210938
416,1914.22,595.477,1.61,3022,Sontrodeneinsätze gewechselt,2577.65991210938
417,1876.98,561.785,1.61,3022,Sontrodeneinsätze gewechselt,2577.65991210938
418,1864.78,579.608,1.61,3022,Sontrodeneinsätze gewechselt,2577.65991210938
419,1901.7,603.29,1.61,3022,Sontrodeneinsätze gewechselt,2577.65991210938
420,1921.54,581.561,1.61,3022,Sontrodeneinsätze gewechselt,2577.65991210938
421,1933.75,573.748,1.61,3022,Sontrodeneinsätze gewechselt,2577.65991210938
422,1933.75,577.654,1.61,3022,Sontrodeneinsätze gewechselt,2577.65991210938
423,1909.03,583.514,1.62,3022,Sontrodeneinsätze gewechselt,2577.65991210938
424,1884.31,601.337,1.62,3022,Sontrodeneinsätze gewechselt,2577.65991210938
425,1901.7,581.561,1.62,3022,Sontrodeneinsätze gewechselt,2577.65991210938
426,1946.26,571.795,1.62,3022,Sontrodeneinsätze gewechselt,2577.65991210938
427,1965.79,607.196,1.62,3022,Sontrodeneinsätze gewechselt,2577.65991210938
428,1975.86,579.608,1.62,3022,Sontrodeneinsätze gewechselt,2577.65991210938
429,1963.35,563.738,1.62,3022,Sontrodeneinsätze gewechselt,2577.65991210938
430,1931.31,575.701,1.62,3022,Sontrodeneinsätze gewechselt,2577.65991210938
431,1904.15,589.618,1.62,3022,Sontrodeneinsätze gewechselt,2577.65991210938
432,1916.66,583.514,1.62,3022,Sontrodeneinsätze gewechselt,2577.65991210938
433,1938.63,577.654,1.62,3022,Sontrodeneinsätze gewechselt,2577.65991210938
434,1943.82,557.878,1.62,3022,Sontrodeneinsätze gewechselt,2577.65991210938
435,1941.38,589.618,1.63,3022,Sontrodeneinsätze gewechselt,2577.65991210938
436,1914.22,589.618,1.63,3022,Sontrodeneinsätze gewechselt,2577.65991210938
437,1876.98,555.925,1.63,3022,Sontrodeneinsätze gewechselt,2577.65991210938
438,1862.33,585.467,1.63,3022,Sontrodeneinsätze gewechselt,2577.65991210938
439,1901.7,595.477,1.63,3022,Sontrodeneinsätze gewechselt,2577.65991210938
440,1923.98,585.467,1.63,3022,Sontrodeneinsätze gewechselt,2577.65991210938
441,1933.75,571.795,1.63,3022,Sontrodeneinsätze gewechselt,2577.65991210938
442,1936.19,585.467,1.63,3022,Sontrodeneinsätze gewechselt,2577.65991210938
443,1911.47,583.514,1.63,3022,Sontrodeneinsätze gewechselt,2577.65991210938
444,1887.05,607.196,1.63,3022,Sontrodeneinsätze gewechselt,2577.65991210938
445,1904.15,595.477,1.63,3022,Sontrodeneinsätze gewechselt,2577.65991210938
446,1948.7,561.785,1.63,3022,Sontrodeneinsätze gewechselt,2577.65991210938
447,1968.54,589.618,1.64,3022,Sontrodeneinsätze gewechselt,2577.65991210938
448,1978.31,597.43,1.64,3022,Sontrodeneinsätze gewechselt,2577.65991210938
449,1965.79,552.019,1.64,3022,Sontrodeneinsätze gewechselt,2577.65991210938
450,1933.75,579.608,1.64,3022,Sontrodeneinsätze gewechselt,2577.65991210938
451,1906.59,585.467,1.64,3022,Sontrodeneinsätze gewechselt,2577.65991210938
452,1919.1,591.571,1.64,3022,Sontrodeneinsätze gewechselt,2577.65991210938
453,1938.63,575.701,1.64,3022,Sontrodeneinsätze gewechselt,2577.65991210938
454,1943.82,567.888,1.64,3022,Sontrodeneinsätze gewechselt,2577.65991210938
455,1941.38,575.701,1.64,3022,Sontrodeneinsätze gewechselt,2577.65991210938
456,1914.22,601.337,1.64,3022,Sontrodeneinsätze gewechselt,2577.65991210938
457,1876.98,573.748,1.64,3022,Sontrodeneinsätze gewechselt,2577.65991210938
458,1864.78,565.935,1.64,3022,Sontrodeneinsätze gewechselt,2577.65991210938
459,1909.03,615.253,1.65,3022,Sontrodeneinsätze gewechselt,2577.65991210938
460,1926.42,581.561,1.65,3022,Sontrodeneinsätze gewechselt,2577.65991210938
461,1936.19,575.701,1.65,3022,Sontrodeneinsätze gewechselt,2577.65991210938
462,1938.63,575.701,1.65,3022,Sontrodeneinsätze gewechselt,2577.65991210938
463,1919.1,585.467,1.65,3022,Sontrodeneinsätze gewechselt,2577.65991210938
464,1889.5,595.477,1.65,3022,Sontrodeneinsätze gewechselt,2577.65991210938
465,1909.03,593.524,1.65,3022,Sontrodeneinsätze gewechselt,2577.65991210938
466,1948.7,567.888,1.65,3022,Sontrodeneinsätze gewechselt,2577.65991210938
467,1970.98,599.384,1.65,3022,Sontrodeneinsätze gewechselt,2577.65991210938
468,1980.75,591.571,1.65,3022,Sontrodeneinsätze gewechselt,2577.65991210938
469,1968.54,555.925,1.65,3022,Sontrodeneinsätze gewechselt,2577.65991210938
470,1933.75,579.608,1.65,3022,Sontrodeneinsätze gewechselt,2577.65991210938
471,1906.59,587.42,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
472,1923.98,587.42,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
473,1941.38,579.608,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
474,1948.7,565.935,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
475,1946.26,583.514,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
476,1916.66,595.477,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
477,1876.98,561.785,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
478,1867.22,577.654,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
479,1909.03,605.243,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
480,1931.31,581.561,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
481,1941.38,573.748,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
482,1941.38,575.701,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
483,1916.66,583.514,1.66,3022,Sontrodeneinsätze gewechselt,2577.65991210938
484,1891.94,601.337,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
485,1909.03,583.514,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
486,1951.14,571.795,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
487,1973.42,603.29,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
488,1978.31,583.514,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
489,1970.98,563.738,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
490,1936.19,579.608,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
491,1909.03,589.618,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
492,1923.98,585.467,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
493,1943.82,579.608,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
494,1948.7,559.832,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
495,1946.26,585.467,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
496,1916.66,591.571,1.67001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
497,1876.98,553.972,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
498,1869.66,585.467,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
499,1911.47,601.337,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
500,1931.31,585.467,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
501,1941.38,571.795,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
502,1941.38,583.514,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
503,1916.66,585.467,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
504,1891.94,607.196,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
505,1911.47,579.608,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
506,1958.47,573.748,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
507,1975.86,601.337,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
508,1985.63,589.618,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
509,1970.98,559.832,1.68,3022,Sontrodeneinsätze gewechselt,2577.65991210938
510,1938.63,581.561,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
511,1911.47,589.618,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
512,1928.86,591.571,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
513,1948.7,577.654,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
514,1951.14,563.738,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
515,1948.7,583.514,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
516,1921.54,597.43,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
517,1879.43,559.832,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
518,1874.54,581.561,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
519,1914.22,605.243,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
520,1933.75,583.514,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
521,1943.82,573.748,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
522,1941.38,577.654,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
523,1919.1,585.467,1.69,3022,Sontrodeneinsätze gewechselt,2577.65991210938
524,1894.38,605.243,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
525,1916.66,583.514,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
526,1956.03,573.748,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
527,1975.86,609.149,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
528,1988.07,581.561,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
529,1973.42,565.935,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
530,1938.63,579.608,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
531,1909.03,593.524,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
532,1928.86,587.42,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
533,1948.7,579.608,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
534,1953.58,559.832,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
535,1948.7,589.618,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
536,1921.54,591.571,1.7,3022,Sontrodeneinsätze gewechselt,2577.65991210938
537,1881.87,579.608,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
538,1876.98,565.935,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
539,1914.22,619.16,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
540,1936.19,585.467,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
541,1946.26,579.608,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
542,1943.82,575.701,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
543,1921.54,589.618,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
544,1894.38,593.524,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
545,1919.1,599.384,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
546,1958.47,561.785,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
547,1978.31,589.618,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
548,1988.07,601.337,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
549,1975.86,553.972,1.71,3022,Sontrodeneinsätze gewechselt,2577.65991210938
550,1941.38,583.514,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
551,1914.22,585.467,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
552,1931.31,589.618,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
553,1948.7,577.654,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
554,1956.03,569.842,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
555,1951.14,577.654,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
556,1921.54,601.337,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
557,1881.87,571.795,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
558,1876.98,569.842,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
559,1916.66,615.253,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
560,1938.63,583.514,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
561,1946.26,577.654,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
562,1943.82,577.654,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
563,1919.1,587.42,1.72,3022,Sontrodeneinsätze gewechselt,2577.65991210938
564,1894.38,599.384,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
565,1919.1,591.571,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
566,1960.91,569.842,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
567,1980.75,599.384,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
568,1988.07,591.571,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
569,1973.42,557.878,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
570,1938.63,581.561,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
571,1914.22,591.571,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
572,1931.31,589.618,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
573,1948.7,579.608,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
574,1956.03,565.935,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
575,1953.58,581.561,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
576,1919.1,597.43,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
577,1881.87,565.935,1.73,3022,Sontrodeneinsätze gewechselt,2577.65991210938
578,1879.43,579.608,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
579,1919.1,609.149,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
580,1936.19,583.514,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
581,1946.26,573.748,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
582,1943.82,577.654,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
583,1921.54,585.467,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
584,1899.26,603.29,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
585,1921.54,585.467,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
586,1963.35,569.842,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
587,1978.31,605.243,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
588,1990.51,585.467,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
589,1973.42,565.935,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
590,1938.63,579.608,1.74001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
591,1911.47,591.571,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
592,1933.75,585.467,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
593,1951.14,579.608,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
594,1956.03,559.832,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
595,1953.58,587.42,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
596,1923.98,593.524,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
597,1881.87,559.832,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
598,1881.87,587.42,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
599,1919.1,623.066,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
600,1936.19,585.467,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
601,1948.7,579.608,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
602,1946.26,573.748,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
603,1921.54,587.42,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
604,1896.82,587.42,1.75,3022,Sontrodeneinsätze gewechselt,2577.65991210938
605,1921.54,595.477,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
606,1963.35,561.785,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
607,1983.19,587.42,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
608,1990.51,601.337,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
609,1975.86,548.112,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
610,1941.38,581.561,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
611,1916.66,583.514,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
612,1936.19,591.571,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
613,1953.58,575.701,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
614,1958.47,569.842,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
615,1951.14,571.795,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
616,1921.54,601.337,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
617,1884.31,575.701,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
618,1881.87,567.888,1.76,3022,Sontrodeneinsätze gewechselt,2577.65991210938
619,1921.54,615.253,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
620,1941.38,583.514,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
621,1951.14,577.654,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
622,1946.26,573.748,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
623,1921.54,585.467,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
624,1896.82,593.524,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
625,1921.54,591.571,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
626,1965.79,563.738,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
627,1983.19,597.43,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
628,1990.51,593.524,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
629,1973.42,553.972,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
630,1938.63,579.608,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
631,1911.47,585.467,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
632,1933.75,587.42,1.77,3022,Sontrodeneinsätze gewechselt,2577.65991210938
633,1951.14,575.701,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
634,1953.58,563.738,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
635,1953.58,577.654,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
636,1921.54,595.477,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
637,1881.87,565.935,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
638,1881.87,573.748,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
639,1921.54,609.149,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
640,1938.63,581.561,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
641,1948.7,571.795,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
642,1943.82,573.748,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
643,1919.1,583.514,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
644,1894.38,597.43,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
645,1923.98,583.514,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
