T,P,F,D,Experiment_ID,Kategorie,Z
322,1899.53,571.795,1.45,2969,Sontrodeneinsätze gewechselt,2453.78247070313
323,1887.32,563.738,1.45,2969,Sontrodeneinsätze gewechselt,2453.78247070313
324,1852.53,571.795,1.45,2969,Sontrodeneinsätze gewechselt,2453.78247070313
325,1827.81,585.467,1.45,2969,Sontrodeneinsätze gewechselt,2453.78247070313
326,1842.76,573.748,1.45,2969,Sontrodeneinsätze gewechselt,2453.78247070313
327,1860.16,575.701,1.45,2969,Sontrodeneinsätze gewechselt,2453.78247070313
328,1860.16,553.972,1.45,2969,Sontrodeneinsätze gewechselt,2453.78247070313
329,1860.16,589.618,1.46,2969,Sontrodeneinsätze gewechselt,2453.78247070313
330,1827.81,585.467,1.46,2969,Sontrodeneinsätze gewechselt,2453.78247070313
331,1786.0,550.066,1.46,2969,Sontrodeneinsätze gewechselt,2453.78247070313
332,1788.44,587.42,1.46,2969,Sontrodeneinsätze gewechselt,2453.78247070313
333,1825.37,589.618,1.46,2969,Sontrodeneinsätze gewechselt,2453.78247070313
334,1845.21,583.514,1.46,2969,Sontrodeneinsätze gewechselt,2453.78247070313
335,1854.97,569.842,1.46,2969,Sontrodeneinsätze gewechselt,2453.78247070313
336,1852.53,569.842,1.46,2969,Sontrodeneinsätze gewechselt,2453.78247070313
337,1830.25,581.561,1.46,2969,Sontrodeneinsätze gewechselt,2453.78247070313
338,1808.28,597.43,1.46,2969,Sontrodeneinsätze gewechselt,2453.78247070313
339,1833.0,581.561,1.46999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
340,1872.37,569.842,1.46999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
341,1889.76,595.477,1.46999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
342,1894.65,579.608,1.46999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
343,1879.69,561.785,1.46999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
344,1847.65,575.701,1.46999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
345,1822.93,587.42,1.46999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
346,1840.32,585.467,1.46999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
347,1857.41,575.701,1.46999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
348,1860.16,557.878,1.48,2969,Sontrodeneinsätze gewechselt,2453.78247070313
349,1854.97,583.514,1.48,2969,Sontrodeneinsätze gewechselt,2453.78247070313
350,1825.37,587.42,1.48,2969,Sontrodeneinsätze gewechselt,2453.78247070313
351,1786.0,557.878,1.48,2969,Sontrodeneinsätze gewechselt,2453.78247070313
352,1786.0,581.561,1.48,2969,Sontrodeneinsätze gewechselt,2453.78247070313
353,1822.93,599.384,1.48,2969,Sontrodeneinsätze gewechselt,2453.78247070313
354,1840.32,579.608,1.48,2969,Sontrodeneinsätze gewechselt,2453.78247070313
355,1850.09,571.795,1.48,2969,Sontrodeneinsätze gewechselt,2453.78247070313
356,1845.21,581.561,1.48,2969,Sontrodeneinsätze gewechselt,2453.78247070313
357,1822.93,583.514,1.48,2969,Sontrodeneinsätze gewechselt,2453.78247070313
358,1803.09,605.243,1.49,2969,Sontrodeneinsätze gewechselt,2453.78247070313
359,1833.0,579.608,1.49,2969,Sontrodeneinsätze gewechselt,2453.78247070313
360,1865.04,571.795,1.49,2969,Sontrodeneinsätze gewechselt,2453.78247070313
361,1887.32,607.196,1.49,2969,Sontrodeneinsätze gewechselt,2453.78247070313
362,1894.65,575.701,1.49,2969,Sontrodeneinsätze gewechselt,2453.78247070313
363,1879.69,567.888,1.49,2969,Sontrodeneinsätze gewechselt,2453.78247070313
364,1847.65,577.654,1.49,2969,Sontrodeneinsätze gewechselt,2453.78247070313
365,1822.93,591.571,1.49,2969,Sontrodeneinsätze gewechselt,2453.78247070313
366,1840.32,579.608,1.49,2969,Sontrodeneinsätze gewechselt,2453.78247070313
367,1854.97,577.654,1.49,2969,Sontrodeneinsätze gewechselt,2453.78247070313
368,1857.41,557.878,1.5,2969,Sontrodeneinsätze gewechselt,2453.78247070313
369,1852.53,589.618,1.5,2969,Sontrodeneinsätze gewechselt,2453.78247070313
370,1822.93,587.42,1.5,2969,Sontrodeneinsätze gewechselt,2453.78247070313
371,1783.56,553.972,1.5,2969,Sontrodeneinsätze gewechselt,2453.78247070313
372,1781.12,589.618,1.5,2969,Sontrodeneinsätze gewechselt,2453.78247070313
373,1820.49,597.43,1.5,2969,Sontrodeneinsätze gewechselt,2453.78247070313
374,1837.88,581.561,1.5,2969,Sontrodeneinsätze gewechselt,2453.78247070313
375,1847.65,577.654,1.5,2969,Sontrodeneinsätze gewechselt,2453.78247070313
376,1845.21,571.795,1.5,2969,Sontrodeneinsätze gewechselt,2453.78247070313
377,1822.93,587.42,1.5,2969,Sontrodeneinsätze gewechselt,2453.78247070313
378,1798.21,591.571,1.5,2969,Sontrodeneinsätze gewechselt,2453.78247070313
379,1830.25,593.524,1.50999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
380,1867.48,565.935,1.50999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
381,1884.58,589.618,1.50999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
382,1894.65,597.43,1.50999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
383,1879.69,553.972,1.50999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
384,1847.65,581.561,1.50999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
385,1822.93,587.42,1.50999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
386,1840.32,589.618,1.50999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
387,1854.97,575.701,1.50999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
388,1862.6,569.842,1.50999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
389,1854.97,575.701,1.50999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
390,1825.37,599.384,1.52,2969,Sontrodeneinsätze gewechselt,2453.78247070313
391,1788.44,569.842,1.52,2969,Sontrodeneinsätze gewechselt,2453.78247070313
392,1781.12,571.795,1.52,2969,Sontrodeneinsätze gewechselt,2453.78247070313
393,1822.93,613.3,1.52,2969,Sontrodeneinsätze gewechselt,2453.78247070313
394,1842.76,581.561,1.52,2969,Sontrodeneinsätze gewechselt,2453.78247070313
395,1854.97,575.701,1.52,2969,Sontrodeneinsätze gewechselt,2453.78247070313
396,1850.09,573.748,1.52,2969,Sontrodeneinsätze gewechselt,2453.78247070313
397,1827.81,585.467,1.52,2969,Sontrodeneinsätze gewechselt,2453.78247070313
398,1803.09,595.477,1.52,2969,Sontrodeneinsätze gewechselt,2453.78247070313
399,1833.0,589.618,1.52,2969,Sontrodeneinsätze gewechselt,2453.78247070313
400,1869.93,567.888,1.52,2969,Sontrodeneinsätze gewechselt,2453.78247070313
401,1887.32,597.43,1.52,2969,Sontrodeneinsätze gewechselt,2453.78247070313
402,1894.65,591.571,1.53,2969,Sontrodeneinsätze gewechselt,2453.78247070313
403,1882.13,557.878,1.53,2969,Sontrodeneinsätze gewechselt,2453.78247070313
404,1847.65,581.561,1.53,2969,Sontrodeneinsätze gewechselt,2453.78247070313
405,1820.49,587.42,1.53,2969,Sontrodeneinsätze gewechselt,2453.78247070313
406,1842.76,589.618,1.53,2969,Sontrodeneinsätze gewechselt,2453.78247070313
407,1854.97,577.654,1.53,2969,Sontrodeneinsätze gewechselt,2453.78247070313
408,1865.04,563.738,1.53,2969,Sontrodeneinsätze gewechselt,2453.78247070313
409,1857.41,583.514,1.53,2969,Sontrodeneinsätze gewechselt,2453.78247070313
410,1825.37,593.524,1.53,2969,Sontrodeneinsätze gewechselt,2453.78247070313
411,1788.44,563.738,1.53,2969,Sontrodeneinsätze gewechselt,2453.78247070313
412,1786.0,575.701,1.53,2969,Sontrodeneinsätze gewechselt,2453.78247070313
413,1820.49,609.149,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
414,1840.32,583.514,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
415,1850.09,575.701,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
416,1847.65,575.701,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
417,1827.81,585.467,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
418,1803.09,601.337,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
419,1827.81,583.514,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
420,1867.48,571.795,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
421,1887.32,603.29,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
422,1894.65,585.467,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
423,1879.69,563.738,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
424,1847.65,579.608,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
425,1822.93,587.42,1.53999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
426,1840.32,589.618,1.55,2969,Sontrodeneinsätze gewechselt,2453.78247070313
427,1852.53,581.561,1.55,2969,Sontrodeneinsätze gewechselt,2453.78247070313
428,1862.6,559.832,1.55,2969,Sontrodeneinsätze gewechselt,2453.78247070313
429,1854.97,585.467,1.55,2969,Sontrodeneinsätze gewechselt,2453.78247070313
430,1827.81,595.477,1.55,2969,Sontrodeneinsätze gewechselt,2453.78247070313
431,1786.0,559.832,1.55,2969,Sontrodeneinsätze gewechselt,2453.78247070313
432,1783.56,583.514,1.55,2969,Sontrodeneinsätze gewechselt,2453.78247070313
433,1822.93,601.337,1.55,2969,Sontrodeneinsätze gewechselt,2453.78247070313
434,1840.32,581.561,1.55,2969,Sontrodeneinsätze gewechselt,2453.78247070313
435,1852.53,573.748,1.55,2969,Sontrodeneinsätze gewechselt,2453.78247070313
436,1847.65,583.514,1.55,2969,Sontrodeneinsätze gewechselt,2453.78247070313
437,1827.81,583.514,1.55,2969,Sontrodeneinsätze gewechselt,2453.78247070313
438,1800.65,605.243,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
439,1830.25,579.608,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
440,1872.37,573.748,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
441,1887.32,611.347,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
442,1894.65,577.654,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
443,1879.69,569.842,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
444,1845.21,577.654,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
445,1825.37,591.571,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
446,1837.88,579.608,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
447,1854.97,579.608,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
448,1860.16,557.878,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
449,1852.53,591.571,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
450,1822.93,589.618,1.56,2969,Sontrodeneinsätze gewechselt,2453.78247070313
451,1788.44,555.925,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
452,1786.0,591.571,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
453,1822.93,597.43,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
454,1840.32,579.608,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
455,1847.65,579.608,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
456,1847.65,573.748,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
457,1822.93,585.467,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
458,1800.65,591.571,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
459,1827.81,593.524,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
460,1867.48,563.738,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
461,1884.58,593.524,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
462,1892.2,599.384,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
463,1879.69,553.972,1.57,2969,Sontrodeneinsätze gewechselt,2453.78247070313
464,1845.21,579.608,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
465,1818.04,583.514,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
466,1835.44,589.618,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
467,1850.09,577.654,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
468,1854.97,567.888,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
469,1850.09,575.701,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
470,1820.49,601.337,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
471,1781.12,571.795,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
472,1781.12,571.795,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
473,1820.49,613.3,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
474,1837.88,583.514,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
475,1847.65,579.608,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
476,1847.65,573.748,1.57999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
477,1820.49,587.42,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
478,1800.65,597.43,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
479,1830.25,591.571,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
480,1867.48,563.738,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
481,1887.32,597.43,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
482,1894.65,593.524,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
483,1879.69,553.972,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
484,1850.09,581.561,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
485,1822.93,585.467,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
486,1840.32,591.571,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
487,1854.97,577.654,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
488,1860.16,565.935,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
489,1852.53,579.608,1.59,2969,Sontrodeneinsätze gewechselt,2453.78247070313
490,1825.37,595.477,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
491,1788.44,565.935,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
492,1786.0,577.654,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
493,1822.93,607.196,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
494,1842.76,583.514,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
495,1852.53,575.701,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
496,1847.65,573.748,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
497,1827.81,587.42,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
498,1808.28,603.29,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
499,1830.25,585.467,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
500,1869.93,571.795,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
501,1887.32,603.29,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
502,1897.09,587.42,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
503,1884.58,563.738,1.6,2969,Sontrodeneinsätze gewechselt,2453.78247070313
504,1850.09,581.561,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
505,1825.37,591.571,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
506,1842.76,591.571,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
507,1854.97,579.608,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
508,1860.16,561.785,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
509,1854.97,585.467,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
510,1827.81,595.477,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
511,1788.44,559.832,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
512,1786.0,583.514,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
513,1825.37,603.29,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
514,1845.21,585.467,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
515,1854.97,575.701,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
516,1854.97,581.561,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
517,1833.0,585.467,1.60999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
518,1808.28,607.196,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
519,1835.44,581.561,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
520,1874.81,573.748,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
521,1894.65,611.347,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
522,1899.53,577.654,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
523,1887.32,569.842,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
524,1857.41,579.608,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
525,1833.0,593.524,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
526,1847.65,583.514,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
527,1867.48,583.514,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
528,1867.48,559.832,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
529,1862.6,591.571,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
530,1833.0,589.618,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
531,1795.77,555.925,1.62,2969,Sontrodeneinsätze gewechselt,2453.78247070313
532,1788.44,591.571,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
533,1830.25,599.384,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
534,1847.65,583.514,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
535,1860.16,577.654,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
536,1854.97,579.608,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
537,1835.44,587.42,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
538,1815.6,601.337,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
539,1840.32,583.514,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
540,1882.13,573.748,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
541,1899.53,605.243,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
542,1909.3,585.467,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
543,1892.2,563.738,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
544,1860.16,581.561,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
545,1835.44,593.524,1.63,2969,Sontrodeneinsätze gewechselt,2453.78247070313
546,1854.97,591.571,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
547,1872.37,581.561,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
548,1872.37,563.738,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
549,1869.93,587.42,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
550,1842.76,591.571,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
551,1803.09,561.785,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
552,1795.77,583.514,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
553,1835.44,601.337,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
554,1852.53,583.514,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
555,1862.6,575.701,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
556,1862.6,583.514,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
557,1840.32,585.467,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
558,1820.49,609.149,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
559,1840.32,581.561,1.64,2969,Sontrodeneinsätze gewechselt,2453.78247070313
560,1882.13,577.654,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
561,1899.53,609.149,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
562,1909.3,579.608,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
563,1897.09,569.842,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
564,1865.04,579.608,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
565,1837.88,591.571,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
566,1854.97,585.467,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
567,1869.93,583.514,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
568,1874.81,559.832,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
569,1869.93,593.524,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
570,1840.32,593.524,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
571,1798.21,553.972,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
572,1795.77,589.618,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
573,1835.44,621.113,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
574,1854.97,585.467,1.64999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
575,1865.04,581.561,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
576,1862.6,575.701,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
577,1840.32,589.618,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
578,1815.6,593.524,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
579,1840.32,599.384,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
580,1882.13,565.935,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
581,1899.53,593.524,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
582,1909.3,599.384,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
583,1897.09,553.972,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
584,1862.6,583.514,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
585,1840.32,585.467,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
586,1854.97,591.571,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
587,1872.37,575.701,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
588,1877.25,573.748,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
589,1872.37,573.748,1.66,2969,Sontrodeneinsätze gewechselt,2453.78247070313
590,1842.76,601.337,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
591,1803.09,571.795,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
592,1798.21,571.795,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
593,1837.88,617.206,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
594,1857.41,581.561,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
595,1867.48,579.608,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
596,1867.48,577.654,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
597,1847.65,585.467,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
598,1822.93,595.477,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
599,1847.65,591.571,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
600,1889.76,569.842,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
601,1906.85,597.43,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
602,1911.74,595.477,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
603,1901.97,557.878,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
604,1867.48,581.561,1.67,2969,Sontrodeneinsätze gewechselt,2453.78247070313
605,1842.76,587.42,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
606,1860.16,591.571,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
607,1877.25,579.608,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
608,1879.69,565.935,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
609,1877.25,579.608,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
610,1847.65,597.43,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
611,1808.28,565.935,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
612,1803.09,575.701,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
613,1840.32,609.149,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
614,1862.6,583.514,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
615,1869.93,573.748,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
616,1869.93,573.748,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
617,1850.09,583.514,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
618,1825.37,601.337,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
619,1850.09,585.467,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
620,1887.32,569.842,1.67999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
621,1906.85,601.337,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
622,1916.92,587.42,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
623,1906.85,563.738,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
624,1872.37,583.514,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
625,1847.65,589.618,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
626,1862.6,589.618,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
627,1877.25,577.654,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
628,1879.69,563.738,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
629,1879.69,583.514,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
630,1847.65,593.524,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
631,1810.72,559.832,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
632,1805.84,581.561,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
633,1845.21,605.243,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
634,1867.48,585.467,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
635,1877.25,571.795,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
636,1877.25,581.561,1.68999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
637,1854.97,585.467,1.7,2969,Sontrodeneinsätze gewechselt,2453.78247070313
638,1830.25,603.29,1.7,2969,Sontrodeneinsätze gewechselt,2453.78247070313
639,1852.53,579.608,1.7,2969,Sontrodeneinsätze gewechselt,2453.78247070313
640,1892.2,573.748,1.7,2969,Sontrodeneinsätze gewechselt,2453.78247070313
641,1909.3,607.196,1.7,2969,Sontrodeneinsätze gewechselt,2453.78247070313
642,1921.81,579.608,1.7,2969,Sontrodeneinsätze gewechselt,2453.78247070313
643,1909.3,567.888,1.7,2969,Sontrodeneinsätze gewechselt,2453.78247070313
