T,P,F,D,Experiment_ID,Kategorie,Z
447,2076.88,569.842,1.45,1643,Gutschweißung,2760.0
448,2049.72,581.561,1.45,1643,Gutschweißung,2760.0
449,2061.93,569.842,1.45,1643,Gutschweißung,2760.0
450,2106.48,552.019,1.45,1643,Gutschweißung,2760.0
451,2128.46,575.701,1.45,1643,Gutschweißung,2760.0
452,2140.97,563.738,1.45,1643,Gutschweißung,2760.0
453,2133.64,557.878,1.45,1643,Gutschweißung,2760.0
454,2101.29,561.785,1.45,1643,Gutschweißung,2760.0
455,2069.25,579.608,1.45,1643,Gutschweißung,2760.0
456,2081.76,567.888,1.46,1643,Gutschweißung,2760.0
457,2101.29,557.878,1.46,1643,Gutschweißung,2760.0
458,2111.37,546.159,1.46,1643,Gutschweißung,2760.0
459,2108.92,569.842,1.46,1643,Gutschweißung,2760.0
460,2081.76,577.654,1.46,1643,Gutschweißung,2760.0
461,2039.65,548.112,1.46,1643,Gutschweißung,2760.0
462,2027.44,569.842,1.46,1643,Gutschweißung,2760.0
463,2066.81,571.795,1.46,1643,Gutschweißung,2760.0
464,2089.09,563.738,1.46,1643,Gutschweißung,2760.0
465,2101.29,546.159,1.46,1643,Gutschweißung,2760.0
466,2104.04,571.795,1.46,1643,Gutschweißung,2760.0
467,2079.32,567.888,1.46,1643,Gutschweißung,2760.0
468,2054.6,587.42,1.46,1643,Gutschweißung,2760.0
469,2069.25,567.888,1.46,1643,Gutschweißung,2760.0
470,2113.81,553.972,1.47,1643,Gutschweißung,2760.0
471,2138.53,579.608,1.47,1643,Gutschweißung,2760.0
472,2145.85,557.878,1.47,1643,Gutschweißung,2760.0
473,2136.09,561.785,1.47,1643,Gutschweißung,2760.0
474,2104.04,561.785,1.47,1643,Gutschweißung,2760.0
475,2074.13,581.561,1.47,1643,Gutschweißung,2760.0
476,2086.65,555.925,1.47,1643,Gutschweißung,2760.0
477,2108.92,559.832,1.47,1643,Gutschweißung,2760.0
478,2113.81,542.009,1.47,1643,Gutschweißung,2760.0
479,2113.81,575.701,1.47,1643,Gutschweißung,2760.0
480,2089.09,571.795,1.47,1643,Gutschweißung,2760.0
481,2049.72,550.066,1.47,1643,Gutschweißung,2760.0
482,2032.32,575.701,1.47,1643,Gutschweißung,2760.0
483,2071.69,569.842,1.47,1643,Gutschweißung,2760.0
484,2093.97,567.888,1.47,1643,Gutschweißung,2760.0
485,2106.48,548.112,1.48,1643,Gutschweißung,2760.0
486,2106.48,565.935,1.48,1643,Gutschweißung,2760.0
487,2084.2,569.842,1.48,1643,Gutschweißung,2760.0
488,2057.04,583.514,1.48,1643,Gutschweißung,2760.0
489,2074.13,569.842,1.48,1643,Gutschweißung,2760.0
490,2116.25,553.972,1.48,1643,Gutschweißung,2760.0
491,2138.53,579.608,1.48,1643,Gutschweißung,2760.0
492,2150.73,561.785,1.48,1643,Gutschweißung,2760.0
493,2138.53,559.832,1.48,1643,Gutschweißung,2760.0
494,2108.92,563.738,1.48,1643,Gutschweißung,2760.0
495,2079.32,583.514,1.48,1643,Gutschweißung,2760.0
496,2091.53,563.738,1.48,1643,Gutschweißung,2760.0
497,2108.92,559.832,1.48,1643,Gutschweißung,2760.0
498,2118.69,542.009,1.48,1643,Gutschweißung,2760.0
499,2116.25,569.842,1.49,1643,Gutschweißung,2760.0
500,2091.53,577.654,1.49,1643,Gutschweißung,2760.0
501,2046.97,552.019,1.49,1643,Gutschweißung,2760.0
502,2032.32,573.748,1.49,1643,Gutschweißung,2760.0
503,2074.13,571.795,1.49,1643,Gutschweißung,2760.0
504,2098.85,567.888,1.49,1643,Gutschweißung,2760.0
505,2108.92,546.159,1.49,1643,Gutschweißung,2760.0
506,2108.92,577.654,1.49,1643,Gutschweißung,2760.0
507,2089.09,569.842,1.49,1643,Gutschweißung,2760.0
508,2061.93,587.42,1.49,1643,Gutschweißung,2760.0
509,2076.88,561.785,1.49,1643,Gutschweißung,2760.0
510,2123.57,557.878,1.49,1643,Gutschweißung,2760.0
511,2145.85,581.561,1.49,1643,Gutschweißung,2760.0
512,2155.62,559.832,1.49,1643,Gutschweißung,2760.0
513,2145.85,561.785,1.49,1643,Gutschweißung,2760.0
514,2113.81,563.738,1.5,1643,Gutschweißung,2760.0
515,2084.2,583.514,1.5,1643,Gutschweißung,2760.0
516,2093.97,555.925,1.5,1643,Gutschweißung,2760.0
517,2118.69,561.785,1.5,1643,Gutschweißung,2760.0
518,2123.57,555.925,1.5,1643,Gutschweißung,2760.0
519,2121.13,553.972,1.5,1643,Gutschweißung,2760.0
520,2093.97,587.42,1.5,1643,Gutschweißung,2760.0
521,2054.6,561.785,1.5,1643,Gutschweißung,2760.0
522,2042.09,561.785,1.5,1643,Gutschweißung,2760.0
523,2081.76,585.467,1.5,1643,Gutschweißung,2760.0
524,2106.48,565.935,1.5,1643,Gutschweißung,2760.0
525,2113.81,553.972,1.5,1643,Gutschweißung,2760.0
526,2116.25,561.785,1.5,1643,Gutschweißung,2760.0
527,2093.97,571.795,1.5,1643,Gutschweißung,2760.0
528,2066.81,577.654,1.50999,1643,Gutschweißung,2760.0
529,2081.76,579.608,1.50999,1643,Gutschweißung,2760.0
530,2126.01,546.159,1.50999,1643,Gutschweißung,2760.0
531,2148.29,573.748,1.50999,1643,Gutschweißung,2760.0
532,2160.81,569.842,1.50999,1643,Gutschweißung,2760.0
533,2150.73,553.972,1.50999,1643,Gutschweißung,2760.0
534,2116.25,565.935,1.50999,1643,Gutschweißung,2760.0
535,2086.65,579.608,1.50999,1643,Gutschweißung,2760.0
536,2098.85,571.795,1.50999,1643,Gutschweißung,2760.0
537,2121.13,557.878,1.50999,1643,Gutschweißung,2760.0
538,2131.2,548.112,1.50999,1643,Gutschweißung,2760.0
539,2126.01,561.785,1.50999,1643,Gutschweißung,2760.0
540,2098.85,585.467,1.50999,1643,Gutschweißung,2760.0
541,2059.48,557.878,1.50999,1643,Gutschweißung,2760.0
542,2044.53,565.935,1.50999,1643,Gutschweißung,2760.0
543,2084.2,579.608,1.52,1643,Gutschweißung,2760.0
544,2108.92,563.738,1.52,1643,Gutschweißung,2760.0
545,2121.13,550.066,1.52,1643,Gutschweißung,2760.0
546,2121.13,565.935,1.52,1643,Gutschweißung,2760.0
547,2098.85,569.842,1.52,1643,Gutschweißung,2760.0
548,2069.25,579.608,1.52,1643,Gutschweißung,2760.0
549,2084.2,573.748,1.52,1643,Gutschweißung,2760.0
550,2133.64,552.019,1.52,1643,Gutschweißung,2760.0
551,2153.18,579.608,1.52,1643,Gutschweißung,2760.0
552,2163.25,565.935,1.52,1643,Gutschweißung,2760.0
553,2153.18,559.832,1.52,1643,Gutschweißung,2760.0
554,2118.69,565.935,1.52,1643,Gutschweißung,2760.0
555,2089.09,581.561,1.52,1643,Gutschweißung,2760.0
556,2106.48,565.935,1.52,1643,Gutschweißung,2760.0
557,2126.01,561.785,1.53,1643,Gutschweißung,2760.0
558,2133.64,548.112,1.53,1643,Gutschweißung,2760.0
559,2131.2,569.842,1.53,1643,Gutschweißung,2760.0
560,2101.29,579.608,1.53,1643,Gutschweißung,2760.0
561,2061.93,552.019,1.53,1643,Gutschweißung,2760.0
562,2049.72,571.795,1.53,1643,Gutschweißung,2760.0
563,2093.97,573.748,1.53,1643,Gutschweißung,2760.0
564,2113.81,567.888,1.53,1643,Gutschweißung,2760.0
565,2123.57,548.112,1.53,1643,Gutschweißung,2760.0
566,2123.57,567.888,1.53,1643,Gutschweißung,2760.0
567,2104.04,569.842,1.53,1643,Gutschweißung,2760.0
568,2079.32,587.42,1.53,1643,Gutschweißung,2760.0
569,2091.53,565.935,1.53,1643,Gutschweißung,2760.0
570,2138.53,555.925,1.53,1643,Gutschweißung,2760.0
571,2160.81,581.561,1.53,1643,Gutschweißung,2760.0
572,2170.57,559.832,1.54,1643,Gutschweißung,2760.0
573,2158.36,561.785,1.54,1643,Gutschweißung,2760.0
574,2128.46,563.738,1.54,1643,Gutschweißung,2760.0
575,2096.41,583.514,1.54,1643,Gutschweißung,2760.0
576,2108.92,563.738,1.54,1643,Gutschweißung,2760.0
577,2133.64,563.738,1.54,1643,Gutschweißung,2760.0
578,2138.53,544.206,1.54,1643,Gutschweißung,2760.0
579,2138.53,575.701,1.54,1643,Gutschweißung,2760.0
580,2106.48,575.701,1.54,1643,Gutschweißung,2760.0
581,2066.81,550.066,1.54,1643,Gutschweißung,2760.0
582,2052.16,575.701,1.54,1643,Gutschweißung,2760.0
583,2096.41,571.795,1.54,1643,Gutschweißung,2760.0
584,2118.69,569.842,1.54,1643,Gutschweißung,2760.0
585,2131.2,555.925,1.54,1643,Gutschweißung,2760.0
586,2128.46,561.785,1.54,1643,Gutschweißung,2760.0
587,2108.92,575.701,1.55,1643,Gutschweißung,2760.0
588,2079.32,575.701,1.55,1643,Gutschweißung,2760.0
589,2093.97,583.514,1.55,1643,Gutschweißung,2760.0
590,2140.97,544.206,1.55,1643,Gutschweißung,2760.0
591,2163.25,571.795,1.55,1643,Gutschweißung,2760.0
592,2173.01,571.795,1.55,1643,Gutschweißung,2760.0
593,2163.25,553.972,1.55,1643,Gutschweißung,2760.0
594,2128.46,565.935,1.55,1643,Gutschweißung,2760.0
595,2096.41,575.701,1.55,1643,Gutschweißung,2760.0
596,2113.81,569.842,1.55,1643,Gutschweißung,2760.0
597,2133.64,555.925,1.55,1643,Gutschweißung,2760.0
598,2140.97,550.066,1.55,1643,Gutschweißung,2760.0
599,2136.09,555.925,1.55,1643,Gutschweißung,2760.0
600,2108.92,583.514,1.55,1643,Gutschweißung,2760.0
601,2069.25,557.878,1.55,1643,Gutschweißung,2760.0
602,2054.6,563.738,1.56,1643,Gutschweißung,2760.0
603,2096.41,577.654,1.56,1643,Gutschweißung,2760.0
604,2118.69,563.738,1.56,1643,Gutschweißung,2760.0
605,2133.64,550.066,1.56,1643,Gutschweißung,2760.0
606,2131.2,563.738,1.56,1643,Gutschweißung,2760.0
607,2106.48,571.795,1.56,1643,Gutschweißung,2760.0
608,2079.32,581.561,1.56,1643,Gutschweißung,2760.0
609,2098.85,575.701,1.56,1643,Gutschweißung,2760.0
610,2143.41,548.112,1.56,1643,Gutschweißung,2760.0
611,2165.69,575.701,1.56,1643,Gutschweißung,2760.0
612,2175.45,565.935,1.56,1643,Gutschweißung,2760.0
613,2165.69,555.925,1.56,1643,Gutschweißung,2760.0
614,2131.2,561.785,1.56,1643,Gutschweißung,2760.0
615,2104.04,579.608,1.56,1643,Gutschweißung,2760.0
616,2116.25,569.842,1.56,1643,Gutschweißung,2760.0
617,2138.53,559.832,1.57,1643,Gutschweißung,2760.0
618,2145.85,548.112,1.57,1643,Gutschweißung,2760.0
619,2140.97,563.738,1.57,1643,Gutschweißung,2760.0
620,2113.81,581.561,1.57,1643,Gutschweißung,2760.0
621,2074.13,553.972,1.57,1643,Gutschweißung,2760.0
622,2059.48,569.842,1.57,1643,Gutschweißung,2760.0
623,2098.85,575.701,1.57,1643,Gutschweißung,2760.0
624,2121.13,563.738,1.57,1643,Gutschweißung,2760.0
625,2136.09,548.112,1.57,1643,Gutschweißung,2760.0
626,2136.09,565.935,1.57,1643,Gutschweißung,2760.0
627,2113.81,569.842,1.57,1643,Gutschweißung,2760.0
628,2086.65,585.467,1.57,1643,Gutschweißung,2760.0
629,2104.04,567.888,1.57,1643,Gutschweißung,2760.0
630,2148.29,552.019,1.57,1643,Gutschweißung,2760.0
631,2170.57,579.608,1.57,1643,Gutschweißung,2760.0
632,2180.34,559.832,1.57999,1643,Gutschweißung,2760.0
633,2168.13,557.878,1.57999,1643,Gutschweißung,2760.0
634,2136.09,561.785,1.57999,1643,Gutschweißung,2760.0
635,2104.04,583.514,1.57999,1643,Gutschweißung,2760.0
636,2123.57,561.785,1.57999,1643,Gutschweißung,2760.0
637,2140.97,561.785,1.57999,1643,Gutschweißung,2760.0
638,2148.29,542.009,1.57999,1643,Gutschweißung,2760.0
639,2143.41,569.842,1.57999,1643,Gutschweißung,2760.0
640,2118.69,577.654,1.57999,1643,Gutschweißung,2760.0
641,2076.88,548.112,1.57999,1643,Gutschweißung,2760.0
642,2064.37,573.748,1.57999,1643,Gutschweißung,2760.0
643,2106.48,571.795,1.57999,1643,Gutschweißung,2760.0
644,2131.2,565.935,1.57999,1643,Gutschweißung,2760.0
645,2143.41,544.206,1.57999,1643,Gutschweißung,2760.0
646,2143.41,573.748,1.59,1643,Gutschweißung,2760.0
647,2118.69,567.888,1.59,1643,Gutschweißung,2760.0
648,2093.97,585.467,1.59,1643,Gutschweißung,2760.0
649,2108.92,561.785,1.59,1643,Gutschweißung,2760.0
650,2155.62,550.066,1.59,1643,Gutschweißung,2760.0
651,2175.45,573.748,1.59,1643,Gutschweißung,2760.0
652,2185.53,563.738,1.59,1643,Gutschweißung,2760.0
653,2175.45,557.878,1.59,1643,Gutschweißung,2760.0
654,2143.41,563.738,1.59,1643,Gutschweißung,2760.0
655,2113.81,577.654,1.59,1643,Gutschweißung,2760.0
656,2126.01,563.738,1.59,1643,Gutschweißung,2760.0
657,2145.85,555.925,1.59,1643,Gutschweißung,2760.0
658,2153.18,548.112,1.59,1643,Gutschweißung,2760.0
659,2150.73,561.785,1.59,1643,Gutschweißung,2760.0
660,2121.13,577.654,1.59,1643,Gutschweißung,2760.0
661,2079.32,552.019,1.6,1643,Gutschweißung,2760.0
662,2066.81,569.842,1.6,1643,Gutschweißung,2760.0
663,2108.92,571.795,1.6,1643,Gutschweißung,2760.0
664,2133.64,561.785,1.6,1643,Gutschweißung,2760.0
665,2143.41,548.112,1.6,1643,Gutschweißung,2760.0
666,2143.41,567.888,1.6,1643,Gutschweißung,2760.0
667,2121.13,567.888,1.6,1643,Gutschweißung,2760.0
668,2093.97,583.514,1.6,1643,Gutschweißung,2760.0
669,2111.37,563.738,1.6,1643,Gutschweißung,2760.0
670,2155.62,553.972,1.6,1643,Gutschweißung,2760.0
671,2175.45,579.608,1.6,1643,Gutschweißung,2760.0
672,2187.97,557.878,1.6,1643,Gutschweißung,2760.0
673,2175.45,561.785,1.6,1643,Gutschweißung,2760.0
674,2143.41,563.738,1.6,1643,Gutschweißung,2760.0
675,2116.25,579.608,1.6,1643,Gutschweißung,2760.0
676,2128.46,559.832,1.61,1643,Gutschweißung,2760.0
677,2148.29,559.832,1.61,1643,Gutschweißung,2760.0
678,2158.36,540.056,1.61,1643,Gutschweißung,2760.0
679,2153.18,571.795,1.61,1643,Gutschweißung,2760.0
680,2126.01,571.795,1.61,1643,Gutschweißung,2760.0
681,2084.2,548.112,1.61,1643,Gutschweißung,2760.0
682,2074.13,573.748,1.61,1643,Gutschweißung,2760.0
683,2113.81,585.467,1.61,1643,Gutschweißung,2760.0
684,2138.53,561.785,1.61,1643,Gutschweißung,2760.0
685,2150.73,553.972,1.61,1643,Gutschweißung,2760.0
686,2145.85,559.832,1.61,1643,Gutschweißung,2760.0
687,2126.01,573.748,1.61,1643,Gutschweißung,2760.0
688,2098.85,571.795,1.61,1643,Gutschweißung,2760.0
689,2116.25,579.608,1.61,1643,Gutschweißung,2760.0
690,2160.81,540.056,1.61,1643,Gutschweißung,2760.0
691,2185.53,569.842,1.62,1643,Gutschweißung,2760.0
692,2195.29,569.842,1.62,1643,Gutschweißung,2760.0
693,2182.78,546.159,1.62,1643,Gutschweißung,2760.0
694,2148.29,561.785,1.62,1643,Gutschweißung,2760.0
695,2118.69,573.748,1.62,1643,Gutschweißung,2760.0
696,2133.64,567.888,1.62,1643,Gutschweißung,2760.0
697,2155.62,553.972,1.62,1643,Gutschweißung,2760.0
698,2160.81,550.066,1.62,1643,Gutschweißung,2760.0
699,2155.62,552.019,1.62,1643,Gutschweißung,2760.0
700,2131.2,585.467,1.62,1643,Gutschweißung,2760.0
701,2086.65,553.972,1.62,1643,Gutschweißung,2760.0
702,2076.88,557.878,1.62,1643,Gutschweißung,2760.0
703,2116.25,577.654,1.62,1643,Gutschweißung,2760.0
704,2138.53,561.785,1.62,1643,Gutschweißung,2760.0
705,2153.18,548.112,1.62,1643,Gutschweißung,2760.0
706,2150.73,561.785,1.63,1643,Gutschweißung,2760.0
707,2131.2,567.888,1.63,1643,Gutschweißung,2760.0
708,2101.29,575.701,1.63,1643,Gutschweißung,2760.0
709,2118.69,573.748,1.63,1643,Gutschweißung,2760.0
710,2165.69,546.159,1.63,1643,Gutschweißung,2760.0
711,2187.97,571.795,1.63,1643,Gutschweißung,2760.0
712,2195.29,563.738,1.63,1643,Gutschweißung,2760.0
713,2185.53,553.972,1.63,1643,Gutschweißung,2760.0
714,2150.73,563.738,1.63,1643,Gutschweißung,2760.0
715,2121.13,575.701,1.63,1643,Gutschweißung,2760.0
716,2138.53,565.935,1.63,1643,Gutschweißung,2760.0
717,2155.62,555.925,1.63,1643,Gutschweißung,2760.0
718,2165.69,546.159,1.63,1643,Gutschweißung,2760.0
719,2160.81,559.832,1.63,1643,Gutschweißung,2760.0
720,2131.2,577.654,1.63,1643,Gutschweißung,2760.0
721,2091.53,553.972,1.63,1643,Gutschweißung,2760.0
722,2081.76,563.738,1.64,1643,Gutschweißung,2760.0
723,2121.13,575.701,1.64,1643,Gutschweißung,2760.0
724,2145.85,563.738,1.64,1643,Gutschweißung,2760.0
725,2158.36,548.112,1.64,1643,Gutschweißung,2760.0
726,2155.62,567.888,1.64,1643,Gutschweißung,2760.0
727,2133.64,567.888,1.64,1643,Gutschweißung,2760.0
728,2104.04,581.561,1.64,1643,Gutschweißung,2760.0
729,2123.57,565.935,1.64,1643,Gutschweißung,2760.0
730,2173.01,550.066,1.64,1643,Gutschweißung,2760.0
731,2190.41,575.701,1.64,1643,Gutschweißung,2760.0
732,2202.62,557.878,1.64,1643,Gutschweißung,2760.0
733,2187.97,555.925,1.64,1643,Gutschweißung,2760.0
734,2153.18,561.785,1.64,1643,Gutschweißung,2760.0
735,2123.57,579.608,1.64,1643,Gutschweißung,2760.0
736,2140.97,561.785,1.64,1643,Gutschweißung,2760.0
737,2163.25,557.878,1.65,1643,Gutschweißung,2760.0
738,2170.57,542.009,1.65,1643,Gutschweißung,2760.0
739,2165.69,565.935,1.65,1643,Gutschweißung,2760.0
740,2136.09,573.748,1.65,1643,Gutschweißung,2760.0
741,2093.97,548.112,1.65,1643,Gutschweißung,2760.0
742,2081.76,571.795,1.65,1643,Gutschweißung,2760.0
743,2126.01,567.888,1.65,1643,Gutschweißung,2760.0
744,2150.73,561.785,1.65,1643,Gutschweißung,2760.0
745,2163.25,544.206,1.65,1643,Gutschweißung,2760.0
746,2158.36,573.748,1.65,1643,Gutschweißung,2760.0
747,2136.09,565.935,1.65,1643,Gutschweißung,2760.0
748,2106.48,583.514,1.65,1643,Gutschweißung,2760.0
749,2128.46,581.561,1.65,1643,Gutschweißung,2760.0
750,2173.01,538.102,1.65,1643,Gutschweißung,2760.0
751,2195.29,565.935,1.65,1643,Gutschweißung,2760.0
752,2205.06,571.795,1.66,1643,Gutschweißung,2760.0
753,2192.85,548.112,1.66,1643,Gutschweißung,2760.0
754,2155.62,561.785,1.66,1643,Gutschweißung,2760.0
755,2128.46,569.842,1.66,1643,Gutschweißung,2760.0
756,2145.85,569.842,1.66,1643,Gutschweißung,2760.0
757,2165.69,552.019,1.66,1643,Gutschweißung,2760.0
758,2170.57,550.066,1.66,1643,Gutschweißung,2760.0
759,2170.57,550.066,1.66,1643,Gutschweißung,2760.0
760,2140.97,585.467,1.66,1643,Gutschweißung,2760.0
761,2096.41,557.878,1.66,1643,Gutschweißung,2760.0
762,2086.65,557.878,1.66,1643,Gutschweißung,2760.0
763,2131.2,581.561,1.66,1643,Gutschweißung,2760.0
764,2153.18,559.832,1.66,1643,Gutschweißung,2760.0
765,2163.25,552.019,1.66,1643,Gutschweißung,2760.0
766,2163.25,561.785,1.66,1643,Gutschweißung,2760.0
767,2136.09,569.842,1.67,1643,Gutschweißung,2760.0
768,2111.37,575.701,1.67,1643,Gutschweißung,2760.0
769,2131.2,575.701,1.67,1643,Gutschweißung,2760.0
770,2177.9,542.009,1.67,1643,Gutschweißung,2760.0
771,2200.17,571.795,1.67,1643,Gutschweißung,2760.0
772,2209.94,567.888,1.67,1643,Gutschweißung,2760.0
773,2192.85,550.066,1.67,1643,Gutschweißung,2760.0
774,2160.81,563.738,1.67,1643,Gutschweißung,2760.0
775,2131.2,573.748,1.67,1643,Gutschweißung,2760.0
776,2148.29,565.935,1.67,1643,Gutschweißung,2760.0
777,2170.57,553.972,1.67,1643,Gutschweißung,2760.0
778,2175.45,548.112,1.67,1643,Gutschweißung,2760.0
779,2173.01,557.878,1.67,1643,Gutschweißung,2760.0
780,2140.97,579.608,1.67,1643,Gutschweißung,2760.0
781,2101.29,552.019,1.67,1643,Gutschweißung,2760.0
782,2089.09,563.738,1.68,1643,Gutschweißung,2760.0
783,2133.64,573.748,1.68,1643,Gutschweißung,2760.0
784,2153.18,559.832,1.68,1643,Gutschweißung,2760.0
785,2165.69,546.159,1.68,1643,Gutschweißung,2760.0
786,2163.25,563.738,1.68,1643,Gutschweißung,2760.0
787,2138.53,567.888,1.68,1643,Gutschweißung,2760.0
788,2111.37,577.654,1.68,1643,Gutschweißung,2760.0
789,2131.2,567.888,1.68,1643,Gutschweißung,2760.0
790,2177.9,548.112,1.68,1643,Gutschweißung,2760.0
791,2197.73,573.748,1.68,1643,Gutschweißung,2760.0
792,2209.94,559.832,1.68,1643,Gutschweißung,2760.0
793,2195.29,555.925,1.68,1643,Gutschweißung,2760.0
794,2163.25,563.738,1.68,1643,Gutschweißung,2760.0
795,2136.09,579.608,1.68,1643,Gutschweißung,2760.0
796,2150.73,565.935,1.68,1643,Gutschweißung,2760.0
797,2173.01,555.925,1.68,1643,Gutschweißung,2760.0
798,2177.9,540.056,1.68999,1643,Gutschweißung,2760.0
799,2173.01,563.738,1.68999,1643,Gutschweißung,2760.0
800,2143.41,575.701,1.68999,1643,Gutschweißung,2760.0
801,2104.04,550.066,1.68999,1643,Gutschweißung,2760.0
802,2093.97,569.842,1.68999,1643,Gutschweißung,2760.0
803,2136.09,569.842,1.68999,1643,Gutschweißung,2760.0
804,2158.36,561.785,1.68999,1643,Gutschweißung,2760.0
805,2170.57,544.206,1.68999,1643,Gutschweißung,2760.0
806,2168.13,567.888,1.68999,1643,Gutschweißung,2760.0
807,2143.41,565.935,1.68999,1643,Gutschweißung,2760.0
808,2116.25,583.514,1.68999,1643,Gutschweißung,2760.0
809,2138.53,561.785,1.68999,1643,Gutschweißung,2760.0
810,2182.78,553.972,1.68999,1643,Gutschweißung,2760.0
811,2202.62,575.701,1.68999,1643,Gutschweißung,2760.0
812,2209.94,555.925,1.68999,1643,Gutschweißung,2760.0
813,2197.73,557.878,1.7,1643,Gutschweißung,2760.0
814,2165.69,561.785,1.7,1643,Gutschweißung,2760.0
815,2133.64,571.795,1.7,1643,Gutschweißung,2760.0
816,2153.18,563.738,1.7,1643,Gutschweißung,2760.0
817,2173.01,555.925,1.7,1643,Gutschweißung,2760.0
818,2177.9,546.159,1.7,1643,Gutschweißung,2760.0
819,2175.45,555.925,1.7,1643,Gutschweißung,2760.0
820,2143.41,577.654,1.7,1643,Gutschweißung,2760.0
821,2104.04,550.066,1.7,1643,Gutschweißung,2760.0
822,2093.97,563.738,1.7,1643,Gutschweißung,2760.0
823,2136.09,573.748,1.7,1643,Gutschweißung,2760.0
824,2160.81,559.832,1.7,1643,Gutschweißung,2760.0
825,2170.57,546.159,1.7,1643,Gutschweißung,2760.0
826,2170.57,563.738,1.7,1643,Gutschweißung,2760.0
827,2145.85,567.888,1.7,1643,Gutschweißung,2760.0
828,2118.69,579.608,1.71,1643,Gutschweißung,2760.0
829,2138.53,567.888,1.71,1643,Gutschweißung,2760.0
830,2182.78,546.159,1.71,1643,Gutschweißung,2760.0
831,2205.06,575.701,1.71,1643,Gutschweißung,2760.0
832,2212.69,555.925,1.71,1643,Gutschweißung,2760.0
833,2200.17,555.925,1.71,1643,Gutschweißung,2760.0
834,2168.13,559.832,1.71,1643,Gutschweißung,2760.0
835,2136.09,577.654,1.71,1643,Gutschweißung,2760.0
836,2155.62,561.785,1.71,1643,Gutschweißung,2760.0
837,2175.45,553.972,1.71,1643,Gutschweißung,2760.0
838,2182.78,540.056,1.71,1643,Gutschweißung,2760.0
839,2175.45,563.738,1.71,1643,Gutschweißung,2760.0
840,2145.85,573.748,1.71,1643,Gutschweißung,2760.0
841,2106.48,548.112,1.71,1643,Gutschweißung,2760.0
842,2096.41,571.795,1.71,1643,Gutschweißung,2760.0
843,2138.53,567.888,1.71,1643,Gutschweißung,2760.0
844,2160.81,563.738,1.72,1643,Gutschweißung,2760.0
845,2173.01,546.159,1.72,1643,Gutschweißung,2760.0
846,2168.13,569.842,1.72,1643,Gutschweißung,2760.0
847,2145.85,565.935,1.72,1643,Gutschweißung,2760.0
848,2118.69,571.795,1.72,1643,Gutschweißung,2760.0
849,2140.97,581.561,1.72,1643,Gutschweißung,2760.0
850,2185.53,536.149,1.72,1643,Gutschweißung,2760.0
851,2207.5,567.888,1.72,1643,Gutschweißung,2760.0
852,2217.57,573.748,1.72,1643,Gutschweißung,2760.0
853,2200.17,544.206,1.72,1643,Gutschweißung,2760.0
854,2168.13,561.785,1.72,1643,Gutschweißung,2760.0
855,2138.53,567.888,1.72,1643,Gutschweißung,2760.0
856,2158.36,569.842,1.72,1643,Gutschweißung,2760.0
857,2177.9,550.066,1.72,1643,Gutschweißung,2760.0
858,2182.78,552.019,1.72,1643,Gutschweißung,2760.0
859,2177.9,548.112,1.72,1643,Gutschweißung,2760.0
860,2148.29,583.514,1.73,1643,Gutschweißung,2760.0
861,2106.48,557.878,1.73,1643,Gutschweißung,2760.0
862,2098.85,557.878,1.73,1643,Gutschweißung,2760.0
863,2138.53,579.608,1.73,1643,Gutschweißung,2760.0
864,2165.69,559.832,1.73,1643,Gutschweißung,2760.0
865,2173.01,550.066,1.73,1643,Gutschweißung,2760.0
866,2170.57,557.878,1.73,1643,Gutschweißung,2760.0
867,2145.85,569.842,1.73,1643,Gutschweißung,2760.0
868,2118.69,571.795,1.73,1643,Gutschweißung,2760.0
869,2140.97,575.701,1.73,1643,Gutschweißung,2760.0
870,2182.78,542.009,1.73,1643,Gutschweißung,2760.0
871,2207.5,569.842,1.73,1643,Gutschweißung,2760.0
872,2215.13,565.935,1.73,1643,Gutschweißung,2760.0
873,2202.62,550.066,1.73,1643,Gutschweißung,2760.0
874,2170.57,561.785,1.73,1643,Gutschweißung,2760.0
875,2140.97,573.748,1.73,1643,Gutschweißung,2760.0
876,2158.36,567.888,1.74,1643,Gutschweißung,2760.0
877,2177.9,552.019,1.74,1643,Gutschweißung,2760.0
878,2182.78,546.159,1.74,1643,Gutschweißung,2760.0
879,2177.9,553.972,1.74,1643,Gutschweißung,2760.0
880,2148.29,579.608,1.74,1643,Gutschweißung,2760.0
881,2106.48,550.066,1.74,1643,Gutschweißung,2760.0
882,2096.41,561.785,1.74,1643,Gutschweißung,2760.0
883,2140.97,577.654,1.74,1643,Gutschweißung,2760.0
884,2163.25,559.832,1.74,1643,Gutschweißung,2760.0
885,2175.45,544.206,1.74,1643,Gutschweißung,2760.0
886,2170.57,561.785,1.74,1643,Gutschweißung,2760.0
887,2145.85,565.935,1.74,1643,Gutschweißung,2760.0
888,2118.69,577.654,1.74,1643,Gutschweißung,2760.0
889,2143.41,569.842,1.74,1643,Gutschweißung,2760.0
890,2185.53,546.159,1.74,1643,Gutschweißung,2760.0
891,2205.06,571.795,1.74,1643,Gutschweißung,2760.0
892,2215.13,561.785,1.74,1643,Gutschweißung,2760.0
893,2200.17,553.972,1.75,1643,Gutschweißung,2760.0
894,2165.69,561.785,1.75,1643,Gutschweißung,2760.0
895,2136.09,575.701,1.75,1643,Gutschweißung,2760.0
