T,P,F,D,Experiment_ID,Kategorie,Z
843,1663.24,585.467,1.76,2457,Terminalversatz,1431.412109375
844,1698.03,532.243,1.76,2457,Terminalversatz,1431.412109375
845,1712.68,557.878,1.76,2457,Terminalversatz,1431.412109375
846,1722.75,575.701,1.76,2457,Terminalversatz,1431.412109375
847,1715.12,538.102,1.76,2457,Terminalversatz,1431.412109375
848,1690.4,559.832,1.76,2457,Terminalversatz,1431.412109375
849,1665.68,557.878,1.76,2457,Terminalversatz,1431.412109375
850,1673.31,573.748,1.76,2457,Terminalversatz,1431.412109375
851,1683.08,548.112,1.77,2457,Terminalversatz,1431.412109375
852,1687.96,559.832,1.77,2457,Terminalversatz,1431.412109375
853,1685.52,536.149,1.77,2457,Terminalversatz,1431.412109375
854,1665.68,587.42,1.77,2457,Terminalversatz,1431.412109375
855,1631.2,563.738,1.77,2457,Terminalversatz,1431.412109375
856,1623.87,546.159,1.77,2457,Terminalversatz,1431.412109375
857,1655.92,585.467,1.77,2457,Terminalversatz,1431.412109375
858,1670.87,557.878,1.77,2457,Terminalversatz,1431.412109375
859,1680.64,559.832,1.77,2457,Terminalversatz,1431.412109375
860,1680.64,546.159,1.77,2457,Terminalversatz,1431.412109375
861,1670.87,571.795,1.78,2457,Terminalversatz,1431.412109375
862,1648.59,559.832,1.78,2457,Terminalversatz,1431.412109375
863,1665.68,583.514,1.78,2457,Terminalversatz,1431.412109375
864,1698.03,536.149,1.78,2457,Terminalversatz,1431.412109375
865,1712.68,561.785,1.78,2457,Terminalversatz,1431.412109375
866,1720.0,573.748,1.78,2457,Terminalversatz,1431.412109375
867,1715.12,540.056,1.78,2457,Terminalversatz,1431.412109375
868,1687.96,559.832,1.78,2457,Terminalversatz,1431.412109375
869,1668.43,561.785,1.78,2457,Terminalversatz,1431.412109375
870,1678.19,573.748,1.79,2457,Terminalversatz,1431.412109375
871,1687.96,552.019,1.79,2457,Terminalversatz,1431.412109375
872,1690.4,555.925,1.79,2457,Terminalversatz,1431.412109375
873,1690.4,540.056,1.79,2457,Terminalversatz,1431.412109375
874,1668.43,579.608,1.79,2457,Terminalversatz,1431.412109375
875,1636.08,555.925,1.79,2457,Terminalversatz,1431.412109375
876,1628.75,550.066,1.79,2457,Terminalversatz,1431.412109375
877,1660.8,579.608,1.79,2457,Terminalversatz,1431.412109375
878,1673.31,557.878,1.79,2457,Terminalversatz,1431.412109375
879,1680.64,553.972,1.79,2457,Terminalversatz,1431.412109375
880,1680.64,550.066,1.8,2457,Terminalversatz,1431.412109375
881,1673.31,567.888,1.8,2457,Terminalversatz,1431.412109375
882,1651.03,563.738,1.8,2457,Terminalversatz,1431.412109375
883,1655.92,579.608,1.8,2457,Terminalversatz,1431.412109375
884,1692.84,542.009,1.8,2457,Terminalversatz,1431.412109375
885,1712.68,563.738,1.8,2457,Terminalversatz,1431.412109375
886,1720.0,563.738,1.8,2457,Terminalversatz,1431.412109375
887,1722.75,548.112,1.8,2457,Terminalversatz,1431.412109375
888,1695.59,559.832,1.8,2457,Terminalversatz,1431.412109375
889,1670.87,563.738,1.8,2457,Terminalversatz,1431.412109375
890,1673.31,569.842,1.81001,2457,Terminalversatz,1431.412109375
891,1685.52,552.019,1.81001,2457,Terminalversatz,1431.412109375
892,1687.96,548.112,1.81001,2457,Terminalversatz,1431.412109375
893,1690.4,548.112,1.81001,2457,Terminalversatz,1431.412109375
894,1673.31,575.701,1.81001,2457,Terminalversatz,1431.412109375
895,1638.52,550.066,1.81001,2457,Terminalversatz,1431.412109375
896,1623.87,553.972,1.81001,2457,Terminalversatz,1431.412109375
897,1653.47,571.795,1.81001,2457,Terminalversatz,1431.412109375
898,1670.87,557.878,1.81001,2457,Terminalversatz,1431.412109375
899,1678.19,550.066,1.81001,2457,Terminalversatz,1431.412109375
900,1680.64,553.972,1.82,2457,Terminalversatz,1431.412109375
901,1668.43,563.738,1.82,2457,Terminalversatz,1431.412109375
902,1651.03,567.888,1.82,2457,Terminalversatz,1431.412109375
903,1658.36,579.608,1.82,2457,Terminalversatz,1431.412109375
904,1692.84,538.102,1.82,2457,Terminalversatz,1431.412109375
905,1710.24,561.785,1.82,2457,Terminalversatz,1431.412109375
906,1720.0,567.888,1.82,2457,Terminalversatz,1431.412109375
907,1715.12,544.206,1.82,2457,Terminalversatz,1431.412109375
908,1690.4,557.878,1.82,2457,Terminalversatz,1431.412109375
909,1668.43,561.785,1.83,2457,Terminalversatz,1431.412109375
910,1670.87,567.888,1.83,2457,Terminalversatz,1431.412109375
911,1685.52,550.066,1.83,2457,Terminalversatz,1431.412109375
912,1687.96,553.972,1.83,2457,Terminalversatz,1431.412109375
913,1685.52,544.206,1.83,2457,Terminalversatz,1431.412109375
914,1670.87,577.654,1.83,2457,Terminalversatz,1431.412109375
915,1636.08,553.972,1.83,2457,Terminalversatz,1431.412109375
916,1621.43,552.019,1.83,2457,Terminalversatz,1431.412109375
917,1653.47,575.701,1.83,2457,Terminalversatz,1431.412109375
918,1670.87,559.832,1.83,2457,Terminalversatz,1431.412109375
919,1678.19,552.019,1.84,2457,Terminalversatz,1431.412109375
920,1683.08,552.019,1.84,2457,Terminalversatz,1431.412109375
921,1670.87,563.738,1.84,2457,Terminalversatz,1431.412109375
922,1653.47,567.888,1.84,2457,Terminalversatz,1431.412109375
923,1660.8,571.795,1.84,2457,Terminalversatz,1431.412109375
924,1698.03,544.206,1.84,2457,Terminalversatz,1431.412109375
925,1710.24,565.935,1.84,2457,Terminalversatz,1431.412109375
926,1720.0,563.738,1.84,2457,Terminalversatz,1431.412109375
927,1717.56,550.066,1.84,2457,Terminalversatz,1431.412109375
928,1695.59,557.878,1.84,2457,Terminalversatz,1431.412109375
929,1668.43,565.935,1.85,2457,Terminalversatz,1431.412109375
930,1675.75,567.888,1.85,2457,Terminalversatz,1431.412109375
931,1692.84,553.972,1.85,2457,Terminalversatz,1431.412109375
932,1692.84,544.206,1.85,2457,Terminalversatz,1431.412109375
933,1692.84,553.972,1.85,2457,Terminalversatz,1431.412109375
934,1673.31,587.42,1.85,2457,Terminalversatz,1431.412109375
935,1641.27,561.785,1.85,2457,Terminalversatz,1431.412109375
936,1626.31,544.206,1.85,2457,Terminalversatz,1431.412109375
937,1658.36,585.467,1.85,2457,Terminalversatz,1431.412109375
938,1673.31,555.925,1.85,2457,Terminalversatz,1431.412109375
939,1680.64,557.878,1.86,2457,Terminalversatz,1431.412109375
940,1685.52,544.206,1.86,2457,Terminalversatz,1431.412109375
941,1675.75,571.795,1.86,2457,Terminalversatz,1431.412109375
942,1648.59,557.878,1.86,2457,Terminalversatz,1431.412109375
943,1663.24,581.561,1.86,2457,Terminalversatz,1431.412109375
944,1695.59,534.196,1.86,2457,Terminalversatz,1431.412109375
945,1712.68,557.878,1.86,2457,Terminalversatz,1431.412109375
946,1720.0,571.795,1.86,2457,Terminalversatz,1431.412109375
947,1717.56,534.196,1.86,2457,Terminalversatz,1431.412109375
948,1690.4,557.878,1.87,2457,Terminalversatz,1431.412109375
949,1665.68,557.878,1.87,2457,Terminalversatz,1431.412109375
950,1673.31,569.842,1.87,2457,Terminalversatz,1431.412109375
951,1683.08,546.159,1.87,2457,Terminalversatz,1431.412109375
952,1687.96,555.925,1.87,2457,Terminalversatz,1431.412109375
953,1685.52,536.149,1.87,2457,Terminalversatz,1431.412109375
954,1668.43,585.467,1.87,2457,Terminalversatz,1431.412109375
955,1633.64,555.925,1.87,2457,Terminalversatz,1431.412109375
956,1621.43,546.159,1.87,2457,Terminalversatz,1431.412109375
957,1651.03,581.561,1.87,2457,Terminalversatz,1431.412109375
958,1670.87,555.925,1.88,2457,Terminalversatz,1431.412109375
959,1675.75,553.972,1.88,2457,Terminalversatz,1431.412109375
960,1678.19,546.159,1.88,2457,Terminalversatz,1431.412109375
961,1665.68,565.935,1.88,2457,Terminalversatz,1431.412109375
962,1646.15,559.832,1.88,2457,Terminalversatz,1431.412109375
963,1660.8,579.608,1.88,2457,Terminalversatz,1431.412109375
964,1692.84,536.149,1.88,2457,Terminalversatz,1431.412109375
965,1707.8,559.832,1.88,2457,Terminalversatz,1431.412109375
966,1717.56,571.795,1.88,2457,Terminalversatz,1431.412109375
967,1712.68,540.056,1.88,2457,Terminalversatz,1431.412109375
968,1685.52,557.878,1.89,2457,Terminalversatz,1431.412109375
969,1663.24,561.785,1.89,2457,Terminalversatz,1431.412109375
970,1670.87,569.842,1.89,2457,Terminalversatz,1431.412109375
971,1685.52,552.019,1.89,2457,Terminalversatz,1431.412109375
972,1685.52,550.066,1.89,2457,Terminalversatz,1431.412109375
973,1683.08,542.009,1.89,2457,Terminalversatz,1431.412109375
974,1665.68,577.654,1.89,2457,Terminalversatz,1431.412109375
975,1633.64,553.972,1.89,2457,Terminalversatz,1431.412109375
976,1623.87,550.066,1.89,2457,Terminalversatz,1431.412109375
977,1651.03,573.748,1.9,2457,Terminalversatz,1431.412109375
978,1668.43,555.925,1.9,2457,Terminalversatz,1431.412109375
979,1675.75,552.019,1.9,2457,Terminalversatz,1431.412109375
980,1678.19,552.019,1.9,2457,Terminalversatz,1431.412109375
981,1668.43,563.738,1.9,2457,Terminalversatz,1431.412109375
982,1646.15,567.888,1.9,2457,Terminalversatz,1431.412109375
983,1660.8,569.842,1.9,2457,Terminalversatz,1431.412109375
984,1692.84,542.009,1.9,2457,Terminalversatz,1431.412109375
985,1710.24,563.738,1.9,2457,Terminalversatz,1431.412109375
986,1720.0,563.738,1.9,2457,Terminalversatz,1431.412109375
987,1715.12,546.159,1.9,2457,Terminalversatz,1431.412109375
988,1687.96,557.878,1.91,2457,Terminalversatz,1431.412109375
989,1665.68,565.935,1.91,2457,Terminalversatz,1431.412109375
990,1673.31,561.785,1.91,2457,Terminalversatz,1431.412109375
991,1683.08,552.019,1.91,2457,Terminalversatz,1431.412109375
992,1687.96,542.009,1.91,2457,Terminalversatz,1431.412109375
993,1683.08,550.066,1.91,2457,Terminalversatz,1431.412109375
994,1663.24,569.842,1.91,2457,Terminalversatz,1431.412109375
995,1633.64,548.112,1.91,2457,Terminalversatz,1431.412109375
996,1621.43,557.878,1.91,2457,Terminalversatz,1431.412109375
997,1653.47,583.514,1.91,2457,Terminalversatz,1431.412109375
998,1668.43,559.832,1.92,2457,Terminalversatz,1431.412109375
999,1675.75,557.878,1.92,2457,Terminalversatz,1431.412109375
1000,1675.75,542.009,1.92,2457,Terminalversatz,1431.412109375
1001,1663.24,567.888,1.92,2457,Terminalversatz,1431.412109375
1002,1643.71,555.925,1.92,2457,Terminalversatz,1431.412109375
1003,1660.8,579.608,1.92,2457,Terminalversatz,1431.412109375
1004,1692.84,530.29,1.92,2457,Terminalversatz,1431.412109375
1005,1707.8,555.925,1.92,2457,Terminalversatz,1431.412109375
1006,1717.56,569.842,1.92,2457,Terminalversatz,1431.412109375
1007,1712.68,536.149,1.92,2457,Terminalversatz,1431.412109375
1008,1685.52,555.925,1.93,2457,Terminalversatz,1431.412109375
1009,1663.24,555.925,1.93,2457,Terminalversatz,1431.412109375
1010,1673.31,567.888,1.93,2457,Terminalversatz,1431.412109375
1011,1685.52,548.112,1.93,2457,Terminalversatz,1431.412109375
1012,1683.08,552.019,1.93,2457,Terminalversatz,1431.412109375
1013,1683.08,536.149,1.93,2457,Terminalversatz,1431.412109375
1014,1663.24,581.561,1.93,2457,Terminalversatz,1431.412109375
1015,1631.2,555.925,1.93,2457,Terminalversatz,1431.412109375
1016,1623.87,546.159,1.93,2457,Terminalversatz,1431.412109375
1017,1653.47,577.654,1.93,2457,Terminalversatz,1431.412109375
1018,1670.87,557.878,1.94,2457,Terminalversatz,1431.412109375
1019,1675.75,552.019,1.94,2457,Terminalversatz,1431.412109375
1020,1678.19,546.159,1.94,2457,Terminalversatz,1431.412109375
1021,1665.68,565.935,1.94,2457,Terminalversatz,1431.412109375
1022,1646.15,559.832,1.94,2457,Terminalversatz,1431.412109375
1023,1665.68,577.654,1.94,2457,Terminalversatz,1431.412109375
1024,1698.03,534.196,1.94,2457,Terminalversatz,1431.412109375
1025,1710.24,561.785,1.94,2457,Terminalversatz,1431.412109375
1026,1717.56,565.935,1.94,2457,Terminalversatz,1431.412109375
1027,1710.24,544.206,1.94,2457,Terminalversatz,1431.412109375
1028,1683.08,555.925,1.95,2457,Terminalversatz,1431.412109375
1029,1663.24,563.738,1.95,2457,Terminalversatz,1431.412109375
1030,1673.31,567.888,1.95,2457,Terminalversatz,1431.412109375
1031,1685.52,552.019,1.95,2457,Terminalversatz,1431.412109375
1032,1685.52,548.112,1.95,2457,Terminalversatz,1431.412109375
1033,1685.52,542.009,1.95,2457,Terminalversatz,1431.412109375
1034,1663.24,575.701,1.95,2457,Terminalversatz,1431.412109375
1035,1633.64,552.019,1.95,2457,Terminalversatz,1431.412109375
1036,1623.87,552.019,1.95,2457,Terminalversatz,1431.412109375
1037,1655.92,571.795,1.95,2457,Terminalversatz,1431.412109375
1038,1673.31,557.878,1.96,2457,Terminalversatz,1431.412109375
1039,1675.75,548.112,1.96,2457,Terminalversatz,1431.412109375
1040,1678.19,552.019,1.96,2457,Terminalversatz,1431.412109375
1041,1665.68,561.785,1.96,2457,Terminalversatz,1431.412109375
1042,1646.15,565.935,1.96,2457,Terminalversatz,1431.412109375
1043,1665.68,571.795,1.96,2457,Terminalversatz,1431.412109375
1044,1695.59,544.206,1.96,2457,Terminalversatz,1431.412109375
1045,1710.24,563.738,1.96,2457,Terminalversatz,1431.412109375
1046,1722.75,559.832,1.96,2457,Terminalversatz,1431.412109375
1047,1712.68,546.159,1.96,2457,Terminalversatz,1431.412109375
1048,1685.52,555.925,1.97,2457,Terminalversatz,1431.412109375
1049,1665.68,565.935,1.97,2457,Terminalversatz,1431.412109375
1050,1675.75,563.738,1.97,2457,Terminalversatz,1431.412109375
1051,1685.52,552.019,1.97,2457,Terminalversatz,1431.412109375
1052,1687.96,540.056,1.97,2457,Terminalversatz,1431.412109375
1053,1687.96,552.019,1.97,2457,Terminalversatz,1431.412109375
1054,1663.24,567.888,1.97,2457,Terminalversatz,1431.412109375
1055,1631.2,544.206,1.97,2457,Terminalversatz,1431.412109375
1056,1628.75,555.925,1.97,2457,Terminalversatz,1431.412109375
1057,1658.36,563.738,1.97,2457,Terminalversatz,1431.412109375
1058,1673.31,553.972,1.98,2457,Terminalversatz,1431.412109375
1059,1680.64,546.159,1.98,2457,Terminalversatz,1431.412109375
1060,1680.64,548.112,1.98,2457,Terminalversatz,1431.412109375
1061,1668.43,563.738,1.98,2457,Terminalversatz,1431.412109375
1062,1651.03,561.785,1.98,2457,Terminalversatz,1431.412109375
1063,1670.87,571.795,1.98,2457,Terminalversatz,1431.412109375
1064,1700.47,538.102,1.98,2457,Terminalversatz,1431.412109375
1065,1715.12,561.785,1.98,2457,Terminalversatz,1431.412109375
1066,1722.75,563.738,1.98,2457,Terminalversatz,1431.412109375
1067,1715.12,542.009,1.98,2457,Terminalversatz,1431.412109375
1068,1685.52,555.925,1.99,2457,Terminalversatz,1431.412109375
1069,1665.68,563.738,1.99,2457,Terminalversatz,1431.412109375
1070,1678.19,563.738,1.99,2457,Terminalversatz,1431.412109375
1071,1685.52,550.066,1.99,2457,Terminalversatz,1431.412109375
1072,1690.4,544.206,1.99,2457,Terminalversatz,1431.412109375
1073,1685.52,548.112,1.99,2457,Terminalversatz,1431.412109375
1074,1663.24,571.795,1.99,2457,Terminalversatz,1431.412109375
1075,1631.2,546.159,1.99,2457,Terminalversatz,1431.412109375
1076,1628.75,555.925,1.99,2457,Terminalversatz,1431.412109375
1077,1660.8,569.842,1.99,2457,Terminalversatz,1431.412109375
1078,1673.31,557.878,2.0,2457,Terminalversatz,1431.412109375
1079,1678.19,544.206,2.0,2457,Terminalversatz,1431.412109375
1080,1683.08,553.972,2.0,2457,Terminalversatz,1431.412109375
1081,1665.68,559.832,2.0,2457,Terminalversatz,1431.412109375
1082,1646.15,567.888,2.0,2457,Terminalversatz,1431.412109375
1083,1670.87,563.738,2.0,2457,Terminalversatz,1431.412109375
1084,1700.47,544.206,2.0,2457,Terminalversatz,1431.412109375
1085,1712.68,567.888,2.0,2457,Terminalversatz,1431.412109375
1086,1722.75,553.972,2.0,2457,Terminalversatz,1431.412109375
1087,1712.68,552.019,2.0,2457,Terminalversatz,1431.412109375
1088,1683.08,553.972,2.01,2457,Terminalversatz,1431.412109375
1089,1668.43,565.935,2.01,2457,Terminalversatz,1431.412109375
1090,1670.87,553.972,2.01,2457,Terminalversatz,1431.412109375
1091,1685.52,553.972,2.01,2457,Terminalversatz,1431.412109375
1092,1690.4,553.972,2.01,2457,Terminalversatz,1431.412109375
1093,1690.4,534.196,2.01,2457,Terminalversatz,1431.412109375
1094,1675.75,583.514,2.01,2457,Terminalversatz,1431.412109375
1095,1646.15,555.925,2.01,2457,Terminalversatz,1431.412109375
1096,1623.87,542.009,2.01,2457,Terminalversatz,1431.412109375
1097,1648.59,579.608,2.01,2457,Terminalversatz,1431.412109375
1098,1670.87,553.972,2.02,2457,Terminalversatz,1431.412109375
1099,1678.19,552.019,2.02,2457,Terminalversatz,1431.412109375
1100,1683.08,544.206,2.02,2457,Terminalversatz,1431.412109375
1101,1675.75,565.935,2.02,2457,Terminalversatz,1431.412109375
1102,1655.92,555.925,2.02,2457,Terminalversatz,1431.412109375
1103,1655.92,575.701,2.02,2457,Terminalversatz,1431.412109375
1104,1692.84,532.243,2.02,2457,Terminalversatz,1431.412109375
1105,1710.24,557.878,2.02,2457,Terminalversatz,1431.412109375
1106,1722.75,567.888,2.02,2457,Terminalversatz,1431.412109375
1107,1720.0,536.149,2.02,2457,Terminalversatz,1431.412109375
1108,1698.03,553.972,2.03,2457,Terminalversatz,1431.412109375
1109,1673.31,557.878,2.03,2457,Terminalversatz,1431.412109375
1110,1673.31,565.935,2.03,2457,Terminalversatz,1431.412109375
1111,1687.96,546.159,2.03,2457,Terminalversatz,1431.412109375
1112,1690.4,550.066,2.03,2457,Terminalversatz,1431.412109375
1113,1687.96,538.102,2.03,2457,Terminalversatz,1431.412109375
1114,1675.75,575.701,2.03,2457,Terminalversatz,1431.412109375
1115,1641.27,550.066,2.03,2457,Terminalversatz,1431.412109375
1116,1621.43,548.112,2.03,2457,Terminalversatz,1431.412109375
1117,1653.47,573.748,2.03,2457,Terminalversatz,1431.412109375
1118,1673.31,555.925,2.04,2457,Terminalversatz,1431.412109375
1119,1680.64,550.066,2.04,2457,Terminalversatz,1431.412109375
1120,1685.52,548.112,2.04,2457,Terminalversatz,1431.412109375
1121,1675.75,563.738,2.04,2457,Terminalversatz,1431.412109375
1122,1655.92,563.738,2.04,2457,Terminalversatz,1431.412109375
1123,1658.36,571.795,2.04,2457,Terminalversatz,1431.412109375
1124,1695.59,538.102,2.04,2457,Terminalversatz,1431.412109375
1125,1715.12,559.832,2.04,2457,Terminalversatz,1431.412109375
1126,1725.19,561.785,2.04,2457,Terminalversatz,1431.412109375
1127,1720.0,544.206,2.04,2457,Terminalversatz,1431.412109375
1128,1698.03,553.972,2.05,2457,Terminalversatz,1431.412109375
1129,1673.31,561.785,2.05,2457,Terminalversatz,1431.412109375
1130,1675.75,561.785,2.05,2457,Terminalversatz,1431.412109375
1131,1690.4,550.066,2.05,2457,Terminalversatz,1431.412109375
1132,1695.59,542.009,2.05,2457,Terminalversatz,1431.412109375
1133,1692.84,546.159,2.05,2457,Terminalversatz,1431.412109375
1134,1678.19,567.888,2.05,2457,Terminalversatz,1431.412109375
1135,1648.59,546.159,2.05,2457,Terminalversatz,1431.412109375
1136,1628.75,553.972,2.05,2457,Terminalversatz,1431.412109375
1137,1658.36,565.935,2.05,2457,Terminalversatz,1431.412109375
1138,1675.75,553.972,2.06001,2457,Terminalversatz,1431.412109375
1139,1685.52,544.206,2.06001,2457,Terminalversatz,1431.412109375
1140,1687.96,553.972,2.06001,2457,Terminalversatz,1431.412109375
1141,1675.75,559.832,2.06001,2457,Terminalversatz,1431.412109375
1142,1655.92,569.842,2.06001,2457,Terminalversatz,1431.412109375
1143,1665.68,563.738,2.06001,2457,Terminalversatz,1431.412109375
1144,1698.03,544.206,2.06001,2457,Terminalversatz,1431.412109375
1145,1717.56,565.935,2.06001,2457,Terminalversatz,1431.412109375
1146,1727.63,553.972,2.06001,2457,Terminalversatz,1431.412109375
1147,1725.19,546.159,2.06001,2457,Terminalversatz,1431.412109375
1148,1700.47,553.972,2.06001,2457,Terminalversatz,1431.412109375
1149,1673.31,567.888,2.07,2457,Terminalversatz,1431.412109375
1150,1678.19,552.019,2.07,2457,Terminalversatz,1431.412109375
1151,1692.84,552.019,2.07,2457,Terminalversatz,1431.412109375
1152,1695.59,536.149,2.07,2457,Terminalversatz,1431.412109375
1153,1695.59,555.925,2.07,2457,Terminalversatz,1431.412109375
1154,1678.19,563.738,2.07,2457,Terminalversatz,1431.412109375
1155,1646.15,553.972,2.07,2457,Terminalversatz,1431.412109375
1156,1631.2,540.056,2.07,2457,Terminalversatz,1431.412109375
1157,1660.8,579.608,2.07,2457,Terminalversatz,1431.412109375
1158,1678.19,553.972,2.07,2457,Terminalversatz,1431.412109375
1159,1687.96,552.019,2.08,2457,Terminalversatz,1431.412109375
1160,1690.4,542.009,2.08,2457,Terminalversatz,1431.412109375
1161,1680.64,561.785,2.08,2457,Terminalversatz,1431.412109375
1162,1660.8,557.878,2.08,2457,Terminalversatz,1431.412109375
1163,1668.43,573.748,2.08,2457,Terminalversatz,1431.412109375
1164,1702.91,532.243,2.08,2457,Terminalversatz,1431.412109375
1165,1722.75,555.925,2.08,2457,Terminalversatz,1431.412109375
1166,1730.08,563.738,2.08,2457,Terminalversatz,1431.412109375
1167,1727.63,538.102,2.08,2457,Terminalversatz,1431.412109375
1168,1702.91,555.925,2.08,2457,Terminalversatz,1431.412109375
1169,1675.75,555.925,2.08,2457,Terminalversatz,1431.412109375
1170,1680.64,565.935,2.09,2457,Terminalversatz,1431.412109375
1171,1695.59,548.112,2.09,2457,Terminalversatz,1431.412109375
1172,1700.47,548.112,2.09,2457,Terminalversatz,1431.412109375
1173,1700.47,540.056,2.09,2457,Terminalversatz,1431.412109375
1174,1680.64,573.748,2.09,2457,Terminalversatz,1431.412109375
1175,1648.59,548.112,2.09,2457,Terminalversatz,1431.412109375
1176,1636.08,544.206,2.09,2457,Terminalversatz,1431.412109375
1177,1665.68,569.842,2.09,2457,Terminalversatz,1431.412109375
1178,1678.19,553.972,2.09,2457,Terminalversatz,1431.412109375
1179,1690.4,546.159,2.09,2457,Terminalversatz,1431.412109375
1180,1692.84,548.112,2.1,2457,Terminalversatz,1431.412109375
1181,1678.19,559.832,2.1,2457,Terminalversatz,1431.412109375
1182,1658.36,561.785,2.1,2457,Terminalversatz,1431.412109375
1183,1668.43,571.795,2.1,2457,Terminalversatz,1431.412109375
1184,1705.36,538.102,2.1,2457,Terminalversatz,1431.412109375
1185,1722.75,559.832,2.1,2457,Terminalversatz,1431.412109375
1186,1732.52,559.832,2.1,2457,Terminalversatz,1431.412109375
1187,1727.63,544.206,2.1,2457,Terminalversatz,1431.412109375
1188,1700.47,553.972,2.1,2457,Terminalversatz,1431.412109375
1189,1678.19,563.738,2.1,2457,Terminalversatz,1431.412109375
1190,1683.08,559.832,2.1,2457,Terminalversatz,1431.412109375
1191,1695.59,550.066,2.11,2457,Terminalversatz,1431.412109375
1192,1698.03,540.056,2.11,2457,Terminalversatz,1431.412109375
1193,1700.47,546.159,2.11,2457,Terminalversatz,1431.412109375
1194,1680.64,567.888,2.11,2457,Terminalversatz,1431.412109375
1195,1648.59,542.009,2.11,2457,Terminalversatz,1431.412109375
1196,1636.08,552.019,2.11,2457,Terminalversatz,1431.412109375
1197,1665.68,563.738,2.11,2457,Terminalversatz,1431.412109375
1198,1678.19,553.972,2.11,2457,Terminalversatz,1431.412109375
1199,1690.4,542.009,2.11,2457,Terminalversatz,1431.412109375
1200,1692.84,553.972,2.11,2457,Terminalversatz,1431.412109375
1201,1680.64,557.878,2.12,2457,Terminalversatz,1431.412109375
1202,1660.8,569.842,2.12,2457,Terminalversatz,1431.412109375
1203,1673.31,561.785,2.12,2457,Terminalversatz,1431.412109375
1204,1707.8,542.009,2.12,2457,Terminalversatz,1431.412109375
1205,1725.19,565.935,2.12,2457,Terminalversatz,1431.412109375
1206,1734.96,553.972,2.12,2457,Terminalversatz,1431.412109375
1207,1727.63,548.112,2.12,2457,Terminalversatz,1431.412109375
1208,1702.91,553.972,2.12,2457,Terminalversatz,1431.412109375
1209,1678.19,567.888,2.12,2457,Terminalversatz,1431.412109375
1210,1685.52,552.019,2.12,2457,Terminalversatz,1431.412109375
1211,1698.03,552.019,2.13,2457,Terminalversatz,1431.412109375
1212,1700.47,534.196,2.13,2457,Terminalversatz,1431.412109375
1213,1700.47,555.925,2.13,2457,Terminalversatz,1431.412109375
1214,1680.64,561.785,2.13,2457,Terminalversatz,1431.412109375
1215,1648.59,540.056,2.13,2457,Terminalversatz,1431.412109375
1216,1638.52,559.832,2.13,2457,Terminalversatz,1431.412109375
1217,1668.43,559.832,2.13,2457,Terminalversatz,1431.412109375
1218,1683.08,553.972,2.13,2457,Terminalversatz,1431.412109375
1219,1690.4,542.009,2.13,2457,Terminalversatz,1431.412109375
1220,1695.59,548.112,2.13,2457,Terminalversatz,1431.412109375
1221,1683.08,559.832,2.13,2457,Terminalversatz,1431.412109375
1222,1663.24,565.935,2.14,2457,Terminalversatz,1431.412109375
1223,1675.75,563.738,2.14,2457,Terminalversatz,1431.412109375
1224,1707.8,542.009,2.14,2457,Terminalversatz,1431.412109375
1225,1725.19,563.738,2.14,2457,Terminalversatz,1431.412109375
1226,1737.4,555.925,2.14,2457,Terminalversatz,1431.412109375
1227,1730.08,546.159,2.14,2457,Terminalversatz,1431.412109375
1228,1705.36,552.019,2.14,2457,Terminalversatz,1431.412109375
1229,1680.64,563.738,2.14,2457,Terminalversatz,1431.412109375
1230,1687.96,555.925,2.14,2457,Terminalversatz,1431.412109375
1231,1700.47,550.066,2.14,2457,Terminalversatz,1431.412109375
1232,1707.8,538.102,2.15,2457,Terminalversatz,1431.412109375
1233,1702.91,552.019,2.15,2457,Terminalversatz,1431.412109375
1234,1683.08,565.935,2.15,2457,Terminalversatz,1431.412109375
1235,1653.47,540.056,2.15,2457,Terminalversatz,1431.412109375
1236,1641.27,557.878,2.15,2457,Terminalversatz,1431.412109375
1237,1673.31,561.785,2.15,2457,Terminalversatz,1431.412109375
1238,1685.52,553.972,2.15,2457,Terminalversatz,1431.412109375
1239,1698.03,540.056,2.15,2457,Terminalversatz,1431.412109375
1240,1700.47,561.785,2.15,2457,Terminalversatz,1431.412109375
1241,1687.96,557.878,2.15,2457,Terminalversatz,1431.412109375
1242,1668.43,571.795,2.16,2457,Terminalversatz,1431.412109375
1243,1678.19,555.925,2.16,2457,Terminalversatz,1431.412109375
1244,1715.12,546.159,2.16,2457,Terminalversatz,1431.412109375
1245,1730.08,569.842,2.16,2457,Terminalversatz,1431.412109375
1246,1739.84,550.066,2.16,2457,Terminalversatz,1431.412109375
1247,1734.96,550.066,2.16,2457,Terminalversatz,1431.412109375
1248,1707.8,552.019,2.16,2457,Terminalversatz,1431.412109375
1249,1683.08,565.935,2.16,2457,Terminalversatz,1431.412109375
1250,1692.84,567.888,2.16,2457,Terminalversatz,1431.412109375
1251,1705.36,546.159,2.16,2457,Terminalversatz,1431.412109375
1252,1707.8,548.112,2.17,2457,Terminalversatz,1431.412109375
1253,1707.8,534.196,2.17,2457,Terminalversatz,1431.412109375
1254,1683.08,575.701,2.17,2457,Terminalversatz,1431.412109375
1255,1653.47,552.019,2.17,2457,Terminalversatz,1431.412109375
1256,1643.71,542.009,2.17,2457,Terminalversatz,1431.412109375
1257,1675.75,573.748,2.17,2457,Terminalversatz,1431.412109375
