T,P,F,D,Experiment_ID,Kategorie,Z
434,3265.48,607.196,1.38,2009,Öl auf Terminal,0.0
435,3329.87,552.019,1.38,2009,Öl auf Terminal,0.0
436,3361.92,581.561,1.38,2009,Öl auf Terminal,0.0
437,3391.52,593.524,1.38,2009,Öl auf Terminal,0.0
438,3381.76,561.785,1.38,2009,Öl auf Terminal,0.0
439,3322.24,581.561,1.38,2009,Öl auf Terminal,0.0
440,3267.92,593.524,1.38,2009,Öl auf Terminal,0.0
441,3287.76,595.477,1.38,2009,Öl auf Terminal,0.0
442,3329.87,555.925,1.38,2009,Öl auf Terminal,0.0
443,3346.97,567.888,1.38,2009,Öl auf Terminal,0.0
444,3361.92,561.785,1.39,2009,Öl auf Terminal,0.0
445,3322.24,619.16,1.39,2009,Öl auf Terminal,0.0
446,3250.83,577.654,1.39,2009,Öl auf Terminal,0.0
447,3216.04,573.748,1.39,2009,Öl auf Terminal,0.0
448,3267.92,607.196,1.39,2009,Öl auf Terminal,0.0
449,3300.27,579.608,1.39,2009,Öl auf Terminal,0.0
450,3322.24,567.888,1.39,2009,Öl auf Terminal,0.0
451,3329.87,573.748,1.39,2009,Öl auf Terminal,0.0
452,3287.76,601.337,1.39,2009,Öl auf Terminal,0.0
453,3230.99,583.514,1.39,2009,Öl auf Terminal,0.0
454,3240.76,615.253,1.39,2009,Öl auf Terminal,0.0
455,3302.71,571.795,1.39,2009,Öl auf Terminal,0.0
456,3332.32,571.795,1.39,2009,Öl auf Terminal,0.0
457,3357.04,597.43,1.39,2009,Öl auf Terminal,0.0
458,3346.97,569.842,1.39,2009,Öl auf Terminal,0.0
459,3290.2,579.608,1.39,2009,Öl auf Terminal,0.0
460,3238.32,583.514,1.39,2009,Öl auf Terminal,0.0
461,3258.16,603.29,1.39,2009,Öl auf Terminal,0.0
462,3297.52,553.972,1.39,2009,Öl auf Terminal,0.0
463,3314.92,575.701,1.39,2009,Öl auf Terminal,0.0
464,3322.24,553.972,1.39,2009,Öl auf Terminal,0.0
465,3287.76,603.29,1.39,2009,Öl auf Terminal,0.0
466,3216.04,589.618,1.39,2009,Öl auf Terminal,0.0
467,3184.0,563.738,1.39,2009,Öl auf Terminal,0.0
468,3235.88,601.337,1.4,2009,Öl auf Terminal,0.0
469,3270.36,583.514,1.4,2009,Öl auf Terminal,0.0
470,3287.76,575.701,1.4,2009,Öl auf Terminal,0.0
471,3297.52,561.785,1.4,2009,Öl auf Terminal,0.0
472,3255.71,609.149,1.4,2009,Öl auf Terminal,0.0
473,3198.95,587.42,1.4,2009,Öl auf Terminal,0.0
474,3211.16,609.149,1.4,2009,Öl auf Terminal,0.0
475,3275.55,559.832,1.4,2009,Öl auf Terminal,0.0
476,3302.71,577.654,1.4,2009,Öl auf Terminal,0.0
477,3324.69,595.477,1.4,2009,Öl auf Terminal,0.0
478,3317.36,565.935,1.4,2009,Öl auf Terminal,0.0
479,3258.16,579.608,1.4,2009,Öl auf Terminal,0.0
480,3203.83,583.514,1.4,2009,Öl auf Terminal,0.0
481,3211.16,599.384,1.4,2009,Öl auf Terminal,0.0
482,3255.71,552.019,1.4,2009,Öl auf Terminal,0.0
483,3277.99,573.748,1.4,2009,Öl auf Terminal,0.0
484,3292.64,557.878,1.4,2009,Öl auf Terminal,0.0
485,3275.55,615.253,1.4,2009,Öl auf Terminal,0.0
486,3208.72,583.514,1.4,2009,Öl auf Terminal,0.0
487,3151.95,571.795,1.4,2009,Öl auf Terminal,0.0
488,3179.11,603.29,1.4,2009,Öl auf Terminal,0.0
489,3228.55,581.561,1.4,2009,Öl auf Terminal,0.0
490,3248.39,571.795,1.4,2009,Öl auf Terminal,0.0
491,3265.48,569.842,1.4,2009,Öl auf Terminal,0.0
492,3240.76,605.243,1.4,2009,Öl auf Terminal,0.0
493,3184.0,591.571,1.4,2009,Öl auf Terminal,0.0
494,3159.28,605.243,1.41,2009,Öl auf Terminal,0.0
495,3218.79,548.112,1.41,2009,Öl auf Terminal,0.0
496,3258.16,587.42,1.41,2009,Öl auf Terminal,0.0
497,3280.43,593.524,1.41,2009,Öl auf Terminal,0.0
498,3287.76,559.832,1.41,2009,Öl auf Terminal,0.0
499,3243.2,581.561,1.41,2009,Öl auf Terminal,0.0
500,3181.55,591.571,1.41,2009,Öl auf Terminal,0.0
501,3174.23,597.43,1.41,2009,Öl auf Terminal,0.0
502,3221.23,561.785,1.41,2009,Öl auf Terminal,0.0
503,3243.2,565.935,1.41,2009,Öl auf Terminal,0.0
504,3258.16,561.785,1.41,2009,Öl auf Terminal,0.0
505,3238.32,619.16,1.41,2009,Öl auf Terminal,0.0
506,3171.79,575.701,1.41,2009,Öl auf Terminal,0.0
507,3117.47,573.748,1.41,2009,Öl auf Terminal,0.0
508,3149.51,609.149,1.41,2009,Öl auf Terminal,0.0
509,3194.07,581.561,1.41,2009,Öl auf Terminal,0.0
510,3213.6,573.748,1.41,2009,Öl auf Terminal,0.0
511,3230.99,567.888,1.41,2009,Öl auf Terminal,0.0
512,3203.83,605.243,1.41,2009,Öl auf Terminal,0.0
513,3147.07,587.42,1.41,2009,Öl auf Terminal,0.0
514,3127.23,607.196,1.41,2009,Öl auf Terminal,0.0
515,3186.44,548.112,1.41,2009,Öl auf Terminal,0.0
516,3226.11,581.561,1.41,2009,Öl auf Terminal,0.0
517,3250.83,593.524,1.41,2009,Öl auf Terminal,0.0
518,3258.16,559.832,1.41,2009,Öl auf Terminal,0.0
519,3208.72,581.561,1.41,2009,Öl auf Terminal,0.0
520,3149.51,593.524,1.41,2009,Öl auf Terminal,0.0
521,3147.07,597.43,1.41,2009,Öl auf Terminal,0.0
522,3191.63,559.832,1.41,2009,Öl auf Terminal,0.0
523,3208.72,569.842,1.42,2009,Öl auf Terminal,0.0
524,3221.23,561.785,1.42,2009,Öl auf Terminal,0.0
525,3203.83,619.16,1.42,2009,Öl auf Terminal,0.0
526,3137.3,579.608,1.42,2009,Öl auf Terminal,0.0
527,3082.98,575.701,1.42,2009,Öl auf Terminal,0.0
528,3117.47,609.149,1.42,2009,Öl auf Terminal,0.0
529,3161.72,581.561,1.42,2009,Öl auf Terminal,0.0
530,3181.55,571.795,1.42,2009,Öl auf Terminal,0.0
531,3198.95,571.795,1.42,2009,Öl auf Terminal,0.0
532,3171.79,603.29,1.42,2009,Öl auf Terminal,0.0
533,3115.02,599.384,1.42,2009,Öl auf Terminal,0.0
534,3095.19,605.243,1.42,2009,Öl auf Terminal,0.0
535,3156.83,550.066,1.42,2009,Öl auf Terminal,0.0
536,3191.63,591.571,1.42,2009,Öl auf Terminal,0.0
537,3216.04,601.337,1.42,2009,Öl auf Terminal,0.0
538,3221.23,567.888,1.42,2009,Öl auf Terminal,0.0
539,3171.79,581.561,1.42,2009,Öl auf Terminal,0.0
540,3115.02,583.514,1.42,2009,Öl auf Terminal,0.0
541,3107.7,601.337,1.42,2009,Öl auf Terminal,0.0
542,3154.39,555.925,1.42,2009,Öl auf Terminal,0.0
543,3171.79,579.608,1.42,2009,Öl auf Terminal,0.0
544,3186.44,553.972,1.42,2009,Öl auf Terminal,0.0
545,3164.46,603.29,1.42,2009,Öl auf Terminal,0.0
546,3097.63,589.618,1.42,2009,Öl auf Terminal,0.0
547,3048.19,565.935,1.42,2009,Öl auf Terminal,0.0
548,3082.98,599.384,1.42,2009,Öl auf Terminal,0.0
549,3124.79,585.467,1.42,2009,Öl auf Terminal,0.0
550,3144.63,579.608,1.42,2009,Öl auf Terminal,0.0
551,3156.83,565.935,1.42,2009,Öl auf Terminal,0.0
552,3132.11,613.3,1.42,2009,Öl auf Terminal,0.0
553,3077.79,587.42,1.43,2009,Öl auf Terminal,0.0
554,3060.7,609.149,1.43,2009,Öl auf Terminal,0.0
555,3124.79,561.785,1.43,2009,Öl auf Terminal,0.0
556,3156.83,579.608,1.43,2009,Öl auf Terminal,0.0
557,3181.55,597.43,1.43,2009,Öl auf Terminal,0.0
558,3184.0,563.738,1.43,2009,Öl auf Terminal,0.0
559,3134.86,581.561,1.43,2009,Öl auf Terminal,0.0
560,3077.79,585.467,1.43,2009,Öl auf Terminal,0.0
561,3080.54,599.384,1.43,2009,Öl auf Terminal,0.0
562,3124.79,553.972,1.43,2009,Öl auf Terminal,0.0
563,3142.19,575.701,1.43,2009,Öl auf Terminal,0.0
564,3154.39,557.878,1.43,2009,Öl auf Terminal,0.0
565,3129.67,617.206,1.43,2009,Öl auf Terminal,0.0
566,3063.14,581.561,1.43,2009,Öl auf Terminal,0.0
567,3018.59,569.842,1.43,2009,Öl auf Terminal,0.0
568,3055.82,607.196,1.43,2009,Öl auf Terminal,0.0
569,3100.07,581.561,1.43,2009,Öl auf Terminal,0.0
570,3117.47,575.701,1.43,2009,Öl auf Terminal,0.0
571,3129.67,569.842,1.43,2009,Öl auf Terminal,0.0
572,3104.95,605.243,1.43,2009,Öl auf Terminal,0.0
573,3048.19,591.571,1.43,2009,Öl auf Terminal,0.0
574,3038.42,609.149,1.43,2009,Öl auf Terminal,0.0
575,3100.07,550.066,1.43,2009,Öl auf Terminal,0.0
576,3129.67,585.467,1.43,2009,Öl auf Terminal,0.0
577,3151.95,593.524,1.43,2009,Öl auf Terminal,0.0
578,3156.83,559.832,1.43,2009,Öl auf Terminal,0.0
579,3107.7,581.561,1.43,2009,Öl auf Terminal,0.0
580,3048.19,589.618,1.43,2009,Öl auf Terminal,0.0
581,3053.38,595.477,1.43,2009,Öl auf Terminal,0.0
582,3092.75,559.832,1.43,2009,Öl auf Terminal,0.0
583,3112.58,565.935,1.43,2009,Öl auf Terminal,0.0
584,3122.35,563.738,1.43,2009,Öl auf Terminal,0.0
585,3100.07,619.16,1.43,2009,Öl auf Terminal,0.0
586,3033.54,575.701,1.44,2009,Öl auf Terminal,0.0
587,2991.42,573.748,1.44,2009,Öl auf Terminal,0.0
588,3028.66,609.149,1.44,2009,Öl auf Terminal,0.0
589,3065.58,581.561,1.44,2009,Öl auf Terminal,0.0
590,3085.42,569.842,1.44,2009,Öl auf Terminal,0.0
591,3097.63,573.748,1.44,2009,Öl auf Terminal,0.0
592,3068.03,597.43,1.44,2009,Öl auf Terminal,0.0
593,3011.26,583.514,1.44,2009,Öl auf Terminal,0.0
594,3001.5,613.3,1.44,2009,Öl auf Terminal,0.0
595,3065.58,567.888,1.44,2009,Öl auf Terminal,0.0
596,3097.63,573.748,1.44,2009,Öl auf Terminal,0.0
597,3119.91,601.337,1.44,2009,Öl auf Terminal,0.0
598,3119.91,567.888,1.44,2009,Öl auf Terminal,0.0
599,3072.91,579.608,1.44,2009,Öl auf Terminal,0.0
600,3018.59,581.561,1.44,2009,Öl auf Terminal,0.0
601,3021.03,601.337,1.44,2009,Öl auf Terminal,0.0
602,3065.58,550.066,1.44,2009,Öl auf Terminal,0.0
603,3080.54,577.654,1.44,2009,Öl auf Terminal,0.0
604,3090.3,552.019,1.44,2009,Öl auf Terminal,0.0
605,3065.58,605.243,1.44,2009,Öl auf Terminal,0.0
606,2999.05,585.467,1.44,2009,Öl auf Terminal,0.0
607,2959.38,567.888,1.44,2009,Öl auf Terminal,0.0
608,2996.31,601.337,1.44,2009,Öl auf Terminal,0.0
609,3038.42,583.514,1.44,2009,Öl auf Terminal,0.0
610,3058.26,577.654,1.44,2009,Öl auf Terminal,0.0
611,3068.03,563.738,1.44,2009,Öl auf Terminal,0.0
612,3040.86,607.196,1.44,2009,Öl auf Terminal,0.0
613,2984.1,585.467,1.44,2009,Öl auf Terminal,0.0
614,2979.22,609.149,1.44,2009,Öl auf Terminal,0.0
615,3040.86,553.972,1.44,2009,Öl auf Terminal,0.0
616,3072.91,579.608,1.44,2009,Öl auf Terminal,0.0
617,3092.75,597.43,1.44,2009,Öl auf Terminal,0.0
618,3092.75,559.832,1.44,2009,Öl auf Terminal,0.0
619,3038.42,579.608,1.44,2009,Öl auf Terminal,0.0
620,2986.54,583.514,1.45,2009,Öl auf Terminal,0.0
621,2996.31,595.477,1.45,2009,Öl auf Terminal,0.0
622,3038.42,552.019,1.45,2009,Öl auf Terminal,0.0
623,3053.38,571.795,1.45,2009,Öl auf Terminal,0.0
624,3063.14,559.832,1.45,2009,Öl auf Terminal,0.0
625,3038.42,617.206,1.45,2009,Öl auf Terminal,0.0
626,2971.89,579.608,1.45,2009,Öl auf Terminal,0.0
627,2932.22,569.842,1.45,2009,Öl auf Terminal,0.0
628,2971.89,607.196,1.45,2009,Öl auf Terminal,0.0
629,3006.38,579.608,1.45,2009,Öl auf Terminal,0.0
630,3028.66,569.842,1.45,2009,Öl auf Terminal,0.0
631,3035.98,565.935,1.45,2009,Öl auf Terminal,0.0
632,3003.94,599.384,1.45,2009,Öl auf Terminal,0.0
633,2949.61,591.571,1.45,2009,Öl auf Terminal,0.0
634,2949.61,603.29,1.45,2009,Öl auf Terminal,0.0
635,3006.38,548.112,1.45,2009,Öl auf Terminal,0.0
636,3040.86,585.467,1.45,2009,Öl auf Terminal,0.0
637,3060.7,591.571,1.45,2009,Öl auf Terminal,0.0
638,3058.26,552.019,1.45,2009,Öl auf Terminal,0.0
639,3008.82,581.561,1.45,2009,Öl auf Terminal,0.0
640,2952.06,589.618,1.45,2009,Öl auf Terminal,0.0
641,2964.26,591.571,1.45,2009,Öl auf Terminal,0.0
642,3001.5,561.785,1.45,2009,Öl auf Terminal,0.0
643,3018.59,563.738,1.45,2009,Öl auf Terminal,0.0
644,3023.47,563.738,1.45,2009,Öl auf Terminal,0.0
645,2996.31,611.347,1.45,2009,Öl auf Terminal,0.0
646,2932.22,571.795,1.45,2009,Öl auf Terminal,0.0
647,2895.29,573.748,1.45,2009,Öl auf Terminal,0.0
648,2939.54,609.149,1.45,2009,Öl auf Terminal,0.0
649,2971.89,579.608,1.45,2009,Öl auf Terminal,0.0
650,2988.98,573.748,1.45,2009,Öl auf Terminal,0.0
651,3001.5,565.935,1.45,2009,Öl auf Terminal,0.0
652,2966.7,601.337,1.45,2009,Öl auf Terminal,0.0
653,2914.82,587.42,1.45,2009,Öl auf Terminal,0.0
654,2917.57,603.29,1.45,2009,Öl auf Terminal,0.0
655,2974.33,546.159,1.45,2009,Öl auf Terminal,0.0
656,3006.38,583.514,1.46,2009,Öl auf Terminal,0.0
657,3026.22,589.618,1.46,2009,Öl auf Terminal,0.0
658,3023.47,555.925,1.46,2009,Öl auf Terminal,0.0
659,2971.89,579.608,1.46,2009,Öl auf Terminal,0.0
660,2922.45,585.467,1.46,2009,Öl auf Terminal,0.0
661,2934.66,591.571,1.46,2009,Öl auf Terminal,0.0
662,2971.89,557.878,1.46,2009,Öl auf Terminal,0.0
663,2986.54,565.935,1.46,2009,Öl auf Terminal,0.0
664,2993.87,563.738,1.46,2009,Öl auf Terminal,0.0
665,2961.82,611.347,1.46,2009,Öl auf Terminal,0.0
666,2897.73,573.748,1.46,2009,Öl auf Terminal,0.0
667,2863.25,571.795,1.46,2009,Öl auf Terminal,0.0
668,2909.94,609.149,1.46,2009,Öl auf Terminal,0.0
669,2944.73,577.654,1.46,2009,Öl auf Terminal,0.0
670,2961.82,563.738,1.46,2009,Öl auf Terminal,0.0
671,2966.7,569.842,1.46,2009,Öl auf Terminal,0.0
672,2934.66,593.524,1.46,2009,Öl auf Terminal,0.0
673,2882.78,595.477,1.46,2009,Öl auf Terminal,0.0
674,2885.22,595.477,1.46,2009,Öl auf Terminal,0.0
675,2949.61,548.112,1.46,2009,Öl auf Terminal,0.0
676,2976.78,587.42,1.46,2009,Öl auf Terminal,0.0
677,2993.87,597.43,1.46,2009,Öl auf Terminal,0.0
678,2991.42,563.738,1.46,2009,Öl auf Terminal,0.0
679,2939.54,577.654,1.46,2009,Öl auf Terminal,0.0
680,2887.66,575.701,1.46,2009,Öl auf Terminal,0.0
681,2902.62,599.384,1.46,2009,Öl auf Terminal,0.0
682,2941.98,552.019,1.46,2009,Öl auf Terminal,0.0
683,2954.5,573.748,1.46,2009,Öl auf Terminal,0.0
684,2961.82,548.112,1.46,2009,Öl auf Terminal,0.0
685,2932.22,605.243,1.46,2009,Öl auf Terminal,0.0
686,2865.69,581.561,1.46,2009,Öl auf Terminal,0.0
687,2830.9,561.785,1.46,2009,Öl auf Terminal,0.0
688,2880.34,595.477,1.46,2009,Öl auf Terminal,0.0
689,2909.94,579.608,1.46,2009,Öl auf Terminal,0.0
690,2929.78,575.701,1.46,2009,Öl auf Terminal,0.0
691,2934.66,561.785,1.46,2009,Öl auf Terminal,0.0
692,2900.17,605.243,1.46,2009,Öl auf Terminal,0.0
693,2850.73,579.608,1.46,2009,Öl auf Terminal,0.0
694,2855.62,605.243,1.47,2009,Öl auf Terminal,0.0
695,2914.82,548.112,1.47,2009,Öl auf Terminal,0.0
696,2944.73,575.701,1.47,2009,Öl auf Terminal,0.0
697,2961.82,593.524,1.47,2009,Öl auf Terminal,0.0
698,2956.94,555.925,1.47,2009,Öl auf Terminal,0.0
699,2905.06,577.654,1.47,2009,Öl auf Terminal,0.0
700,2853.18,583.514,1.47,2009,Öl auf Terminal,0.0
701,2873.01,595.477,1.47,2009,Öl auf Terminal,0.0
702,2909.94,553.972,1.47,2009,Öl auf Terminal,0.0
703,2920.01,569.842,1.47,2009,Öl auf Terminal,0.0
704,2927.34,555.925,1.47,2009,Öl auf Terminal,0.0
705,2895.29,613.3,1.47,2009,Öl auf Terminal,0.0
706,2828.46,577.654,1.47,2009,Öl auf Terminal,0.0
707,2801.29,565.935,1.47,2009,Öl auf Terminal,0.0
708,2845.85,603.29,1.47,2009,Öl auf Terminal,0.0
709,2880.34,577.654,1.47,2009,Öl auf Terminal,0.0
710,2895.29,569.842,1.47,2009,Öl auf Terminal,0.0
711,2902.62,565.935,1.47,2009,Öl auf Terminal,0.0
712,2863.25,597.43,1.47,2009,Öl auf Terminal,0.0
713,2813.81,587.42,1.47,2009,Öl auf Terminal,0.0
714,2821.13,599.384,1.47,2009,Öl auf Terminal,0.0
715,2882.78,546.159,1.47,2009,Öl auf Terminal,0.0
716,2909.94,583.514,1.47,2009,Öl auf Terminal,0.0
717,2927.34,587.42,1.47,2009,Öl auf Terminal,0.0
718,2917.57,555.925,1.47,2009,Öl auf Terminal,0.0
719,2865.69,577.654,1.47,2009,Öl auf Terminal,0.0
720,2821.13,589.618,1.47,2009,Öl auf Terminal,0.0
721,2836.09,589.618,1.47,2009,Öl auf Terminal,0.0
722,2873.01,559.832,1.47,2009,Öl auf Terminal,0.0
723,2885.22,561.785,1.47,2009,Öl auf Terminal,0.0
724,2895.29,559.832,1.47,2009,Öl auf Terminal,0.0
725,2855.62,607.196,1.47,2009,Öl auf Terminal,0.0
726,2793.97,571.795,1.47,2009,Öl auf Terminal,0.0
727,2764.37,569.842,1.47,2009,Öl auf Terminal,0.0
728,2816.25,607.196,1.47,2009,Öl auf Terminal,0.0
729,2848.29,575.701,1.47,2009,Öl auf Terminal,0.0
730,2860.5,559.832,1.47,2009,Öl auf Terminal,0.0
731,2863.25,573.748,1.47,2009,Öl auf Terminal,0.0
732,2828.46,589.618,1.47,2009,Öl auf Terminal,0.0
733,2776.57,579.608,1.48,2009,Öl auf Terminal,0.0
734,2789.09,607.196,1.48,2009,Öl auf Terminal,0.0
735,2848.29,557.878,1.48,2009,Öl auf Terminal,0.0
736,2875.45,573.748,1.48,2009,Öl auf Terminal,0.0
737,2892.85,593.524,1.48,2009,Öl auf Terminal,0.0
738,2885.22,561.785,1.48,2009,Öl auf Terminal,0.0
739,2830.9,577.654,1.48,2009,Öl auf Terminal,0.0
740,2789.09,573.748,1.48,2009,Öl auf Terminal,0.0
741,2808.92,595.477,1.48,2009,Öl auf Terminal,0.0
742,2845.85,548.112,1.48,2009,Öl auf Terminal,0.0
743,2855.62,571.795,1.48,2009,Öl auf Terminal,0.0
744,2860.5,550.066,1.48,2009,Öl auf Terminal,0.0
745,2826.01,609.149,1.48,2009,Öl auf Terminal,0.0
746,2764.37,579.608,1.48,2009,Öl auf Terminal,0.0
747,2737.21,561.785,1.48,2009,Öl auf Terminal,0.0
748,2786.65,597.43,1.48,2009,Öl auf Terminal,0.0
749,2813.81,577.654,1.48,2009,Öl auf Terminal,0.0
750,2828.46,571.795,1.48,2009,Öl auf Terminal,0.0
751,2833.34,559.832,1.48,2009,Öl auf Terminal,0.0
752,2796.41,601.337,1.48,2009,Öl auf Terminal,0.0
753,2749.41,581.561,1.48,2009,Öl auf Terminal,0.0
754,2761.93,603.29,1.48,2009,Öl auf Terminal,0.0
755,2818.69,546.159,1.48,2009,Öl auf Terminal,0.0
756,2840.97,575.701,1.48,2009,Öl auf Terminal,0.0
757,2860.5,591.571,1.48,2009,Öl auf Terminal,0.0
758,2845.85,555.925,1.48,2009,Öl auf Terminal,0.0
759,2798.85,577.654,1.48,2009,Öl auf Terminal,0.0
760,2751.85,581.561,1.48,2009,Öl auf Terminal,0.0
761,2771.69,593.524,1.48,2009,Öl auf Terminal,0.0
762,2808.92,555.925,1.48,2009,Öl auf Terminal,0.0
763,2818.69,565.935,1.48,2009,Öl auf Terminal,0.0
764,2821.13,557.878,1.48,2009,Öl auf Terminal,0.0
765,2786.65,613.3,1.48,2009,Öl auf Terminal,0.0
766,2724.69,575.701,1.48,2009,Öl auf Terminal,0.0
767,2700.28,565.935,1.48,2009,Öl auf Terminal,0.0
768,2749.41,603.29,1.48,2009,Öl auf Terminal,0.0
769,2776.57,575.701,1.48,2009,Öl auf Terminal,0.0
770,2791.53,565.935,1.48,2009,Öl auf Terminal,0.0
771,2796.41,569.842,1.49,2009,Öl auf Terminal,0.0
772,2757.04,591.571,1.49,2009,Öl auf Terminal,0.0
773,2707.6,589.618,1.49,2009,Öl auf Terminal,0.0
774,2724.69,595.477,1.49,2009,Öl auf Terminal,0.0
775,2781.76,544.206,1.49,2009,Öl auf Terminal,0.0
776,2803.74,583.514,1.49,2009,Öl auf Terminal,0.0
777,2821.13,583.514,1.49,2009,Öl auf Terminal,0.0
778,2808.92,553.972,1.49,2009,Öl auf Terminal,0.0
779,2757.04,577.654,1.49,2009,Öl auf Terminal,0.0
780,2712.49,587.42,1.49,2009,Öl auf Terminal,0.0
781,2739.65,583.514,1.49,2009,Öl auf Terminal,0.0
782,2769.25,561.785,1.49,2009,Öl auf Terminal,0.0
783,2781.76,561.785,1.49,2009,Öl auf Terminal,0.0
784,2784.2,561.785,1.49,2009,Öl auf Terminal,0.0
785,2766.81,605.243,1.49,2009,Öl auf Terminal,0.0
786,2707.6,565.935,1.49,2009,Öl auf Terminal,0.0
787,2660.6,571.795,1.49,2009,Öl auf Terminal,0.0
788,2692.65,599.384,1.49,2009,Öl auf Terminal,0.0
789,2734.76,575.701,1.49,2009,Öl auf Terminal,0.0
790,2749.41,567.888,1.49,2009,Öl auf Terminal,0.0
791,2759.48,563.738,1.49,2009,Öl auf Terminal,0.0
792,2737.21,593.524,1.49,2009,Öl auf Terminal,0.0
793,2687.77,585.467,1.49,2009,Öl auf Terminal,0.0
794,2673.12,599.384,1.49,2009,Öl auf Terminal,0.0
795,2729.88,542.009,1.49,2009,Öl auf Terminal,0.0
796,2764.37,577.654,1.49,2009,Öl auf Terminal,0.0
797,2781.76,585.467,1.49,2009,Öl auf Terminal,0.0
798,2786.65,548.112,1.49,2009,Öl auf Terminal,0.0
799,2746.97,575.701,1.49,2009,Öl auf Terminal,0.0
800,2690.21,587.42,1.49,2009,Öl auf Terminal,0.0
801,2687.77,587.42,1.49,2009,Öl auf Terminal,0.0
802,2729.88,561.785,1.49,2009,Öl auf Terminal,0.0
803,2744.53,563.738,1.49,2009,Öl auf Terminal,0.0
804,2749.41,557.878,1.49,2009,Öl auf Terminal,0.0
805,2732.32,605.243,1.49,2009,Öl auf Terminal,0.0
806,2673.12,567.888,1.49,2009,Öl auf Terminal,0.0
807,2626.12,567.888,1.49,2009,Öl auf Terminal,0.0
808,2660.6,603.29,1.49,2009,Öl auf Terminal,0.0
809,2702.72,573.748,1.5,2009,Öl auf Terminal,0.0
810,2717.37,559.832,1.5,2009,Öl auf Terminal,0.0
811,2724.69,569.842,1.5,2009,Öl auf Terminal,0.0
812,2702.72,587.42,1.5,2009,Öl auf Terminal,0.0
813,2655.72,589.618,1.5,2009,Öl auf Terminal,0.0
814,2643.21,591.571,1.5,2009,Öl auf Terminal,0.0
815,2700.28,548.112,1.5,2009,Öl auf Terminal,0.0
816,2734.76,585.467,1.5,2009,Öl auf Terminal,0.0
817,2751.85,591.571,1.5,2009,Öl auf Terminal,0.0
818,2751.85,557.878,1.5,2009,Öl auf Terminal,0.0
819,2710.04,575.701,1.5,2009,Öl auf Terminal,0.0
820,2660.6,573.748,1.5,2009,Öl auf Terminal,0.0
821,2660.6,593.524,1.5,2009,Öl auf Terminal,0.0
822,2700.28,548.112,1.5,2009,Öl auf Terminal,0.0
823,2714.93,571.795,1.5,2009,Öl auf Terminal,0.0
824,2719.81,548.112,1.5,2009,Öl auf Terminal,0.0
825,2700.28,605.243,1.5,2009,Öl auf Terminal,0.0
826,2643.21,577.654,1.5,2009,Öl auf Terminal,0.0
827,2598.96,557.878,1.5,2009,Öl auf Terminal,0.0
828,2635.88,597.43,1.5,2009,Öl auf Terminal,0.0
829,2673.12,575.701,1.5,2009,Öl auf Terminal,0.0
830,2685.32,571.795,1.5,2009,Öl auf Terminal,0.0
831,2697.53,557.878,1.5,2009,Öl auf Terminal,0.0
832,2673.12,599.384,1.5,2009,Öl auf Terminal,0.0
833,2626.12,583.514,1.5,2009,Öl auf Terminal,0.0
834,2616.05,599.384,1.5,2009,Öl auf Terminal,0.0
835,2675.56,542.009,1.5,2009,Öl auf Terminal,0.0
836,2705.16,573.748,1.5,2009,Öl auf Terminal,0.0
837,2722.25,585.467,1.5,2009,Öl auf Terminal,0.0
838,2724.69,553.972,1.5,2009,Öl auf Terminal,0.0
839,2680.44,571.795,1.5,2009,Öl auf Terminal,0.0
840,2631.0,579.608,1.5,2009,Öl auf Terminal,0.0
841,2635.88,589.618,1.5,2009,Öl auf Terminal,0.0
842,2670.37,555.925,1.5,2009,Öl auf Terminal,0.0
843,2685.32,563.738,1.51,2009,Öl auf Terminal,0.0
844,2690.21,553.972,1.51,2009,Öl auf Terminal,0.0
845,2667.93,607.196,1.51,2009,Öl auf Terminal,0.0
846,2613.61,571.795,1.51,2009,Öl auf Terminal,0.0
847,2571.79,563.738,1.51,2009,Öl auf Terminal,0.0
848,2608.72,601.337,1.51,2009,Öl auf Terminal,0.0
849,2648.4,575.701,1.51,2009,Öl auf Terminal,0.0
850,2663.05,563.738,1.51,2009,Öl auf Terminal,0.0
851,2670.37,565.935,1.51,2009,Öl auf Terminal,0.0
852,2648.4,589.618,1.51,2009,Öl auf Terminal,0.0
853,2601.4,583.514,1.51,2009,Öl auf Terminal,0.0
854,2594.07,593.524,1.51,2009,Öl auf Terminal,0.0
855,2653.28,544.206,1.51,2009,Öl auf Terminal,0.0
856,2685.32,581.561,1.51,2009,Öl auf Terminal,0.0
857,2700.28,583.514,1.51,2009,Öl auf Terminal,0.0
858,2700.28,552.019,1.51,2009,Öl auf Terminal,0.0
859,2658.16,573.748,1.51,2009,Öl auf Terminal,0.0
860,2611.16,587.42,1.51,2009,Öl auf Terminal,0.0
861,2618.79,583.514,1.51,2009,Öl auf Terminal,0.0
862,2653.28,561.785,1.51,2009,Öl auf Terminal,0.0
863,2670.37,559.832,1.51,2009,Öl auf Terminal,0.0
864,2675.56,561.785,1.51,2009,Öl auf Terminal,0.0
865,2653.28,601.337,1.51,2009,Öl auf Terminal,0.0
866,2594.07,565.935,1.51,2009,Öl auf Terminal,0.0
867,2556.84,569.842,1.51,2009,Öl auf Terminal,0.0
868,2598.96,595.477,1.51,2009,Öl auf Terminal,0.0
869,2635.88,573.748,1.51,2009,Öl auf Terminal,0.0
