T,P,F,D,Experiment_ID,Kategorie,Z
322,1984.08,583.514,1.29,2998,Sontrodeneinsätze gewechselt,2649.29907226563
323,1959.36,601.337,1.29,2998,Sontrodeneinsätze gewechselt,2649.29907226563
324,1984.08,581.561,1.3,2998,Sontrodeneinsätze gewechselt,2649.29907226563
325,2028.64,567.888,1.3,2998,Sontrodeneinsätze gewechselt,2649.29907226563
326,2053.36,601.337,1.3,2998,Sontrodeneinsätze gewechselt,2649.29907226563
327,2060.69,581.561,1.3,2998,Sontrodeneinsätze gewechselt,2649.29907226563
328,2043.29,561.785,1.3,2998,Sontrodeneinsätze gewechselt,2649.29907226563
329,2011.25,577.654,1.3,2998,Sontrodeneinsätze gewechselt,2649.29907226563
330,1976.76,587.42,1.3,2998,Sontrodeneinsätze gewechselt,2649.29907226563
331,2001.48,587.42,1.3,2998,Sontrodeneinsätze gewechselt,2649.29907226563
332,2018.57,575.701,1.3,2998,Sontrodeneinsätze gewechselt,2649.29907226563
333,2023.76,555.925,1.3,2998,Sontrodeneinsätze gewechselt,2649.29907226563
334,2018.57,583.514,1.31,2998,Sontrodeneinsätze gewechselt,2649.29907226563
335,1984.08,589.618,1.31,2998,Sontrodeneinsätze gewechselt,2649.29907226563
336,1942.27,553.972,1.31,2998,Sontrodeneinsätze gewechselt,2649.29907226563
337,1939.53,583.514,1.31,2998,Sontrodeneinsätze gewechselt,2649.29907226563
338,1979.2,599.384,1.31,2998,Sontrodeneinsätze gewechselt,2649.29907226563
339,2001.48,581.561,1.31,2998,Sontrodeneinsätze gewechselt,2649.29907226563
340,2016.13,571.795,1.31,2998,Sontrodeneinsätze gewechselt,2649.29907226563
341,2011.25,581.561,1.31,2998,Sontrodeneinsätze gewechselt,2649.29907226563
342,1981.64,585.467,1.31,2998,Sontrodeneinsätze gewechselt,2649.29907226563
343,1954.48,603.29,1.31,2998,Sontrodeneinsätze gewechselt,2649.29907226563
344,1984.08,577.654,1.32,2998,Sontrodeneinsätze gewechselt,2649.29907226563
345,2028.64,573.748,1.32,2998,Sontrodeneinsätze gewechselt,2649.29907226563
346,2048.17,611.347,1.32,2998,Sontrodeneinsätze gewechselt,2649.29907226563
347,2058.24,573.748,1.32,2998,Sontrodeneinsätze gewechselt,2649.29907226563
348,2038.41,567.888,1.32,2998,Sontrodeneinsätze gewechselt,2649.29907226563
349,2001.48,573.748,1.32,2998,Sontrodeneinsätze gewechselt,2649.29907226563
350,1974.32,593.524,1.32,2998,Sontrodeneinsätze gewechselt,2649.29907226563
351,1999.04,575.701,1.32,2998,Sontrodeneinsätze gewechselt,2649.29907226563
352,2018.57,577.654,1.32,2998,Sontrodeneinsätze gewechselt,2649.29907226563
353,2026.2,553.972,1.33,2998,Sontrodeneinsätze gewechselt,2649.29907226563
354,2021.01,593.524,1.33,2998,Sontrodeneinsätze gewechselt,2649.29907226563
355,1986.53,587.42,1.33,2998,Sontrodeneinsätze gewechselt,2649.29907226563
356,1942.27,552.019,1.33,2998,Sontrodeneinsätze gewechselt,2649.29907226563
357,1942.27,593.524,1.33,2998,Sontrodeneinsätze gewechselt,2649.29907226563
358,1981.64,595.477,1.33,2998,Sontrodeneinsätze gewechselt,2649.29907226563
359,2003.92,587.42,1.33,2998,Sontrodeneinsätze gewechselt,2649.29907226563
360,2011.25,573.748,1.33,2998,Sontrodeneinsätze gewechselt,2649.29907226563
361,2006.36,593.524,1.33,2998,Sontrodeneinsätze gewechselt,2649.29907226563
362,1976.76,585.467,1.33,2998,Sontrodeneinsätze gewechselt,2649.29907226563
363,1949.6,611.347,1.33,2998,Sontrodeneinsätze gewechselt,2649.29907226563
364,1984.08,573.748,1.34,2998,Sontrodeneinsätze gewechselt,2649.29907226563
365,2028.64,577.654,1.34,2998,Sontrodeneinsätze gewechselt,2649.29907226563
366,2048.17,615.253,1.34,2998,Sontrodeneinsätze gewechselt,2649.29907226563
367,2055.8,565.935,1.34,2998,Sontrodeneinsätze gewechselt,2649.29907226563
368,2038.41,575.701,1.34,2998,Sontrodeneinsätze gewechselt,2649.29907226563
369,2001.48,577.654,1.34,2998,Sontrodeneinsätze gewechselt,2649.29907226563
370,1974.32,595.477,1.34,2998,Sontrodeneinsätze gewechselt,2649.29907226563
371,2001.48,575.701,1.34,2998,Sontrodeneinsätze gewechselt,2649.29907226563
372,2018.57,577.654,1.34,2998,Sontrodeneinsätze gewechselt,2649.29907226563
373,2026.2,559.832,1.34,2998,Sontrodeneinsätze gewechselt,2649.29907226563
374,2018.57,589.618,1.34,2998,Sontrodeneinsätze gewechselt,2649.29907226563
375,1984.08,591.571,1.35,2998,Sontrodeneinsätze gewechselt,2649.29907226563
376,1939.53,555.925,1.35,2998,Sontrodeneinsätze gewechselt,2649.29907226563
377,1939.53,587.42,1.35,2998,Sontrodeneinsätze gewechselt,2649.29907226563
378,1981.64,597.43,1.35,2998,Sontrodeneinsätze gewechselt,2649.29907226563
379,2003.92,589.618,1.35,2998,Sontrodeneinsätze gewechselt,2649.29907226563
380,2013.69,573.748,1.35,2998,Sontrodeneinsätze gewechselt,2649.29907226563
381,2003.92,591.571,1.35,2998,Sontrodeneinsätze gewechselt,2649.29907226563
382,1976.76,585.467,1.35,2998,Sontrodeneinsätze gewechselt,2649.29907226563
383,1952.04,609.149,1.35,2998,Sontrodeneinsätze gewechselt,2649.29907226563
384,1984.08,577.654,1.35,2998,Sontrodeneinsätze gewechselt,2649.29907226563
385,2026.2,575.701,1.36,2998,Sontrodeneinsätze gewechselt,2649.29907226563
386,2048.17,613.3,1.36,2998,Sontrodeneinsätze gewechselt,2649.29907226563
387,2055.8,571.795,1.36,2998,Sontrodeneinsätze gewechselt,2649.29907226563
388,2038.41,573.748,1.36,2998,Sontrodeneinsätze gewechselt,2649.29907226563
389,1999.04,575.701,1.36,2998,Sontrodeneinsätze gewechselt,2649.29907226563
390,1979.2,593.524,1.36,2998,Sontrodeneinsätze gewechselt,2649.29907226563
391,2003.92,573.748,1.36,2998,Sontrodeneinsätze gewechselt,2649.29907226563
392,2021.01,579.608,1.36,2998,Sontrodeneinsätze gewechselt,2649.29907226563
393,2026.2,553.972,1.36,2998,Sontrodeneinsätze gewechselt,2649.29907226563
394,2016.13,599.384,1.36,2998,Sontrodeneinsätze gewechselt,2649.29907226563
395,1979.2,587.42,1.36,2998,Sontrodeneinsätze gewechselt,2649.29907226563
396,1939.53,553.972,1.37,2998,Sontrodeneinsätze gewechselt,2649.29907226563
397,1939.53,597.43,1.37,2998,Sontrodeneinsätze gewechselt,2649.29907226563
398,1986.53,591.571,1.37,2998,Sontrodeneinsätze gewechselt,2649.29907226563
399,2006.36,591.571,1.37,2998,Sontrodeneinsätze gewechselt,2649.29907226563
400,2013.69,571.795,1.37,2998,Sontrodeneinsätze gewechselt,2649.29907226563
401,2006.36,597.43,1.37,2998,Sontrodeneinsätze gewechselt,2649.29907226563
402,1979.2,583.514,1.37,2998,Sontrodeneinsätze gewechselt,2649.29907226563
403,1952.04,613.3,1.37,2998,Sontrodeneinsätze gewechselt,2649.29907226563
404,1988.97,589.618,1.37,2998,Sontrodeneinsätze gewechselt,2649.29907226563
405,2028.64,565.935,1.37,2998,Sontrodeneinsätze gewechselt,2649.29907226563
406,2048.17,597.43,1.37,2998,Sontrodeneinsätze gewechselt,2649.29907226563
407,2058.24,593.524,1.37,2998,Sontrodeneinsätze gewechselt,2649.29907226563
408,2038.41,557.878,1.38,2998,Sontrodeneinsätze gewechselt,2649.29907226563
409,2003.92,583.514,1.38,2998,Sontrodeneinsätze gewechselt,2649.29907226563
410,1979.2,591.571,1.38,2998,Sontrodeneinsätze gewechselt,2649.29907226563
411,2003.92,593.524,1.38,2998,Sontrodeneinsätze gewechselt,2649.29907226563
412,2018.57,579.608,1.38,2998,Sontrodeneinsätze gewechselt,2649.29907226563
413,2026.2,561.785,1.38,2998,Sontrodeneinsätze gewechselt,2649.29907226563
414,2018.57,583.514,1.38,2998,Sontrodeneinsätze gewechselt,2649.29907226563
415,1981.64,595.477,1.38,2998,Sontrodeneinsätze gewechselt,2649.29907226563
416,1939.53,563.738,1.38,2998,Sontrodeneinsätze gewechselt,2649.29907226563
417,1944.72,577.654,1.38,2998,Sontrodeneinsätze gewechselt,2649.29907226563
418,1986.53,607.196,1.38,2998,Sontrodeneinsätze gewechselt,2649.29907226563
419,2006.36,585.467,1.39,2998,Sontrodeneinsätze gewechselt,2649.29907226563
420,2016.13,571.795,1.39,2998,Sontrodeneinsätze gewechselt,2649.29907226563
421,2008.8,575.701,1.39,2998,Sontrodeneinsätze gewechselt,2649.29907226563
422,1979.2,585.467,1.39,2998,Sontrodeneinsätze gewechselt,2649.29907226563
423,1954.48,605.243,1.39,2998,Sontrodeneinsätze gewechselt,2649.29907226563
424,1991.41,585.467,1.39,2998,Sontrodeneinsätze gewechselt,2649.29907226563
425,2028.64,571.795,1.39,2998,Sontrodeneinsätze gewechselt,2649.29907226563
426,2048.17,607.196,1.39,2998,Sontrodeneinsätze gewechselt,2649.29907226563
427,2055.8,581.561,1.39,2998,Sontrodeneinsätze gewechselt,2649.29907226563
428,2035.97,567.888,1.39,2998,Sontrodeneinsätze gewechselt,2649.29907226563
429,1999.04,579.608,1.39,2998,Sontrodeneinsätze gewechselt,2649.29907226563
430,1976.76,593.524,1.39,2998,Sontrodeneinsätze gewechselt,2649.29907226563
431,2001.48,585.467,1.4,2998,Sontrodeneinsätze gewechselt,2649.29907226563
432,2021.01,581.561,1.4,2998,Sontrodeneinsätze gewechselt,2649.29907226563
433,2023.76,559.832,1.4,2998,Sontrodeneinsätze gewechselt,2649.29907226563
434,2013.69,589.618,1.4,2998,Sontrodeneinsätze gewechselt,2649.29907226563
435,1976.76,593.524,1.4,2998,Sontrodeneinsätze gewechselt,2649.29907226563
436,1934.64,555.925,1.4,2998,Sontrodeneinsätze gewechselt,2649.29907226563
437,1942.27,589.618,1.4,2998,Sontrodeneinsätze gewechselt,2649.29907226563
438,1984.08,601.337,1.4,2998,Sontrodeneinsätze gewechselt,2649.29907226563
439,2006.36,585.467,1.4,2998,Sontrodeneinsätze gewechselt,2649.29907226563
440,2011.25,571.795,1.4,2998,Sontrodeneinsätze gewechselt,2649.29907226563
441,2003.92,591.571,1.4,2998,Sontrodeneinsätze gewechselt,2649.29907226563
442,1979.2,587.42,1.4,2998,Sontrodeneinsätze gewechselt,2649.29907226563
443,1954.48,609.149,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
444,1988.97,577.654,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
445,2031.08,575.701,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
446,2048.17,613.3,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
447,2053.36,573.748,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
448,2033.52,573.748,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
449,1999.04,577.654,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
450,1974.32,597.43,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
451,2001.48,573.748,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
452,2018.57,581.561,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
453,2023.76,555.925,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
454,2013.69,595.477,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
455,1979.2,589.618,1.41,2998,Sontrodeneinsätze gewechselt,2649.29907226563
456,1937.09,552.019,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
457,1944.72,599.384,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
458,1986.53,593.524,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
459,2003.92,591.571,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
460,2011.25,571.795,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
461,2006.36,599.384,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
462,1974.32,583.514,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
463,1949.6,613.3,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
464,1986.53,571.795,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
465,2028.64,579.608,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
466,2048.17,601.337,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
467,2055.8,593.524,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
468,2033.52,559.832,1.42,2998,Sontrodeneinsätze gewechselt,2649.29907226563
469,1999.04,583.514,1.43,2998,Sontrodeneinsätze gewechselt,2649.29907226563
470,1976.76,589.618,1.43,2998,Sontrodeneinsätze gewechselt,2649.29907226563
471,2003.92,593.524,1.43,2998,Sontrodeneinsätze gewechselt,2649.29907226563
472,2016.13,581.561,1.43,2998,Sontrodeneinsätze gewechselt,2649.29907226563
473,2021.01,563.738,1.43,2998,Sontrodeneinsätze gewechselt,2649.29907226563
474,2011.25,581.561,1.43,2998,Sontrodeneinsätze gewechselt,2649.29907226563
475,1974.32,595.477,1.43,2998,Sontrodeneinsätze gewechselt,2649.29907226563
476,1932.2,563.738,1.43,2998,Sontrodeneinsätze gewechselt,2649.29907226563
477,1942.27,579.608,1.43,2998,Sontrodeneinsätze gewechselt,2649.29907226563
478,1984.08,611.347,1.43,2998,Sontrodeneinsätze gewechselt,2649.29907226563
479,2003.92,587.42,1.43,2998,Sontrodeneinsätze gewechselt,2649.29907226563
480,2011.25,575.701,1.43,2998,Sontrodeneinsätze gewechselt,2649.29907226563
481,2006.36,579.608,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
482,1976.76,587.42,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
483,1952.04,605.243,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
484,1991.41,587.42,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
485,2031.08,573.748,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
486,2050.92,609.149,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
487,2055.8,583.514,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
488,2031.08,569.842,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
489,1996.6,583.514,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
490,1976.76,595.477,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
491,2006.36,589.618,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
492,2021.01,585.467,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
493,2023.76,559.832,1.43999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
494,2013.69,591.571,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
495,1979.2,595.477,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
496,1937.09,555.925,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
497,1947.16,591.571,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
498,1991.41,601.337,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
499,2008.8,591.571,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
500,2021.01,573.748,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
501,2008.8,591.571,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
502,1979.2,587.42,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
503,1959.36,611.347,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
504,1999.04,581.561,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
505,2035.97,579.608,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
506,2053.36,615.253,1.45,2998,Sontrodeneinsätze gewechselt,2649.29907226563
507,2058.24,575.701,1.46,2998,Sontrodeneinsätze gewechselt,2649.29907226563
508,2033.52,573.748,1.46,2998,Sontrodeneinsätze gewechselt,2649.29907226563
509,1999.04,581.561,1.46,2998,Sontrodeneinsätze gewechselt,2649.29907226563
510,1979.2,599.384,1.46,2998,Sontrodeneinsätze gewechselt,2649.29907226563
511,2008.8,577.654,1.46,2998,Sontrodeneinsätze gewechselt,2649.29907226563
512,2021.01,583.514,1.46,2998,Sontrodeneinsätze gewechselt,2649.29907226563
513,2026.2,559.832,1.46,2998,Sontrodeneinsätze gewechselt,2649.29907226563
514,2018.57,599.384,1.46,2998,Sontrodeneinsätze gewechselt,2649.29907226563
515,1979.2,595.477,1.46,2998,Sontrodeneinsätze gewechselt,2649.29907226563
516,1937.09,555.925,1.46,2998,Sontrodeneinsätze gewechselt,2649.29907226563
517,1947.16,601.337,1.46,2998,Sontrodeneinsätze gewechselt,2649.29907226563
518,1991.41,597.43,1.46,2998,Sontrodeneinsätze gewechselt,2649.29907226563
519,2008.8,591.571,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
520,2016.13,573.748,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
521,2006.36,601.337,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
522,1979.2,583.514,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
523,1956.92,613.3,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
524,1999.04,573.748,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
525,2035.97,583.514,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
526,2053.36,621.113,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
527,2060.69,569.842,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
528,2035.97,579.608,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
529,1996.6,579.608,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
530,1981.64,597.43,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
531,2006.36,585.467,1.47,2998,Sontrodeneinsätze gewechselt,2649.29907226563
532,2023.76,583.514,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
533,2028.64,561.785,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
534,2013.69,593.524,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
535,1976.76,593.524,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
536,1939.53,557.878,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
537,1952.04,597.43,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
538,1996.6,601.337,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
539,2011.25,593.524,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
540,2021.01,573.748,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
541,2008.8,597.43,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
542,1979.2,587.42,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
543,1959.36,613.3,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
544,1999.04,581.561,1.48,2998,Sontrodeneinsätze gewechselt,2649.29907226563
545,2035.97,579.608,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
546,2053.36,619.16,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
547,2055.8,575.701,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
548,2031.08,577.654,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
549,1996.6,579.608,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
550,1981.64,597.43,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
551,2006.36,577.654,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
552,2023.76,583.514,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
553,2026.2,557.878,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
554,2016.13,603.29,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
555,1974.32,591.571,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
556,1934.64,553.972,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
557,1952.04,607.196,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
558,1993.85,593.524,1.49,2998,Sontrodeneinsätze gewechselt,2649.29907226563
559,2008.8,595.477,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
560,2016.13,579.608,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
561,2003.92,579.608,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
562,1974.32,591.571,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
563,1956.92,605.243,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
564,2001.48,593.524,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
565,2038.41,575.701,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
566,2055.8,605.243,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
567,2060.69,591.571,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
568,2033.52,563.738,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
569,1996.6,585.467,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
570,1979.2,593.524,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
571,2008.8,595.477,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
572,2021.01,583.514,1.5,2998,Sontrodeneinsätze gewechselt,2649.29907226563
573,2026.2,563.738,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
574,2011.25,589.618,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
575,1969.44,597.43,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
576,1932.2,561.785,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
577,1947.16,587.42,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
578,1991.41,611.347,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
579,2008.8,589.618,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
580,2016.13,577.654,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
581,2001.48,587.42,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
582,1971.88,589.618,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
583,1956.92,609.149,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
584,2001.48,585.467,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
585,2035.97,577.654,1.50999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
586,2050.92,613.3,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
587,2058.24,579.608,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
588,2028.64,571.795,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
589,1993.85,581.561,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
590,1981.64,595.477,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
591,2006.36,583.514,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
592,2021.01,581.561,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
593,2021.01,561.785,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
594,2008.8,595.477,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
595,1971.88,591.571,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
596,1932.2,555.925,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
597,1949.6,593.524,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
598,1991.41,599.384,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
599,2006.36,591.571,1.52,2998,Sontrodeneinsätze gewechselt,2649.29907226563
600,2011.25,571.795,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
601,2001.48,595.477,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
602,1969.44,587.42,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
603,1956.92,611.347,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
604,2003.92,577.654,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
605,2038.41,581.561,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
606,2053.36,619.16,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
607,2058.24,571.795,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
608,2031.08,575.701,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
609,1993.85,579.608,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
610,1981.64,597.43,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
611,2011.25,573.748,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
612,2018.57,583.514,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
613,2026.2,555.925,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
614,2008.8,603.29,1.53,2998,Sontrodeneinsätze gewechselt,2649.29907226563
615,1971.88,591.571,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
616,1932.2,555.925,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
617,1954.48,605.243,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
618,1991.41,597.43,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
619,2006.36,591.571,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
620,2013.69,573.748,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
621,1999.04,601.337,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
622,1969.44,585.467,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
623,1954.48,605.243,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
624,2001.48,593.524,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
625,2038.41,571.795,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
626,2053.36,605.243,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
627,2055.8,591.571,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
628,2033.52,561.785,1.54,2998,Sontrodeneinsätze gewechselt,2649.29907226563
629,1988.97,581.561,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
630,1981.64,591.571,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
631,2008.8,595.477,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
632,2023.76,579.608,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
633,2026.2,561.785,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
634,2008.8,585.467,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
635,1969.44,595.477,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
636,1929.76,561.785,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
637,1937.09,585.467,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
638,1979.2,605.243,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
639,2001.48,585.467,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
640,2008.8,575.701,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
641,2006.36,585.467,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
642,1981.64,587.42,1.55,2998,Sontrodeneinsätze gewechselt,2649.29907226563
643,1952.04,609.149,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
644,1981.64,585.467,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
645,2026.2,575.701,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
