T,P,F,D,Experiment_ID,Kategorie,Z
815,1605.56,583.514,1.84,2495,Terminalversatz,1387.5556640625
816,1627.84,565.935,1.84,2495,Terminalversatz,1387.5556640625
817,1637.6,567.888,1.84,2495,Terminalversatz,1387.5556640625
818,1640.35,555.925,1.84,2495,Terminalversatz,1387.5556640625
819,1627.84,583.514,1.84,2495,Terminalversatz,1387.5556640625
820,1605.56,565.935,1.84,2495,Terminalversatz,1387.5556640625
821,1613.19,587.42,1.84,2495,Terminalversatz,1387.5556640625
822,1647.68,544.206,1.85001,2495,Terminalversatz,1387.5556640625
823,1662.32,563.738,1.85001,2495,Terminalversatz,1387.5556640625
824,1674.84,579.608,1.85001,2495,Terminalversatz,1387.5556640625
825,1672.4,552.019,1.85001,2495,Terminalversatz,1387.5556640625
826,1652.56,565.935,1.85001,2495,Terminalversatz,1387.5556640625
827,1635.16,565.935,1.85001,2495,Terminalversatz,1387.5556640625
828,1622.96,573.748,1.85001,2495,Terminalversatz,1387.5556640625
829,1637.6,553.972,1.85001,2495,Terminalversatz,1387.5556640625
830,1642.79,565.935,1.85001,2495,Terminalversatz,1387.5556640625
831,1647.68,550.066,1.85001,2495,Terminalversatz,1387.5556640625
832,1640.35,591.571,1.86,2495,Terminalversatz,1387.5556640625
833,1613.19,565.935,1.86,2495,Terminalversatz,1387.5556640625
834,1583.28,555.925,1.86,2495,Terminalversatz,1387.5556640625
835,1595.79,587.42,1.86,2495,Terminalversatz,1387.5556640625
836,1622.96,567.888,1.86,2495,Terminalversatz,1387.5556640625
837,1632.72,563.738,1.86,2495,Terminalversatz,1387.5556640625
838,1640.35,557.878,1.86,2495,Terminalversatz,1387.5556640625
839,1637.6,577.654,1.86,2495,Terminalversatz,1387.5556640625
840,1620.51,569.842,1.86,2495,Terminalversatz,1387.5556640625
841,1610.44,589.618,1.86,2495,Terminalversatz,1387.5556640625
842,1637.6,561.785,1.87,2495,Terminalversatz,1387.5556640625
843,1662.32,561.785,1.87,2495,Terminalversatz,1387.5556640625
844,1672.4,585.467,1.87,2495,Terminalversatz,1387.5556640625
845,1677.28,557.878,1.87,2495,Terminalversatz,1387.5556640625
846,1662.32,563.738,1.87,2495,Terminalversatz,1387.5556640625
847,1635.16,561.785,1.87,2495,Terminalversatz,1387.5556640625
848,1622.96,577.654,1.87,2495,Terminalversatz,1387.5556640625
849,1640.35,548.112,1.87,2495,Terminalversatz,1387.5556640625
850,1647.68,563.738,1.87,2495,Terminalversatz,1387.5556640625
851,1652.56,546.159,1.87,2495,Terminalversatz,1387.5556640625
852,1642.79,579.608,1.87,2495,Terminalversatz,1387.5556640625
853,1613.19,571.795,1.88,2495,Terminalversatz,1387.5556640625
854,1586.03,550.066,1.88,2495,Terminalversatz,1387.5556640625
855,1595.79,577.654,1.88,2495,Terminalversatz,1387.5556640625
856,1622.96,569.842,1.88,2495,Terminalversatz,1387.5556640625
857,1632.72,569.842,1.88,2495,Terminalversatz,1387.5556640625
858,1640.35,553.972,1.88,2495,Terminalversatz,1387.5556640625
859,1635.16,583.514,1.88,2495,Terminalversatz,1387.5556640625
860,1615.63,567.888,1.88,2495,Terminalversatz,1387.5556640625
861,1605.56,589.618,1.88,2495,Terminalversatz,1387.5556640625
862,1640.35,553.972,1.88,2495,Terminalversatz,1387.5556640625
863,1662.32,563.738,1.89,2495,Terminalversatz,1387.5556640625
864,1672.4,581.561,1.89,2495,Terminalversatz,1387.5556640625
865,1677.28,553.972,1.89,2495,Terminalversatz,1387.5556640625
866,1662.32,567.888,1.89,2495,Terminalversatz,1387.5556640625
867,1637.6,559.832,1.89,2495,Terminalversatz,1387.5556640625
868,1625.4,575.701,1.89,2495,Terminalversatz,1387.5556640625
869,1640.35,550.066,1.89,2495,Terminalversatz,1387.5556640625
870,1650.12,563.738,1.89,2495,Terminalversatz,1387.5556640625
871,1647.68,546.159,1.89,2495,Terminalversatz,1387.5556640625
872,1645.23,587.42,1.9,2495,Terminalversatz,1387.5556640625
873,1615.63,569.842,1.9,2495,Terminalversatz,1387.5556640625
874,1586.03,553.972,1.9,2495,Terminalversatz,1387.5556640625
875,1598.24,579.608,1.9,2495,Terminalversatz,1387.5556640625
876,1625.4,567.888,1.9,2495,Terminalversatz,1387.5556640625
877,1635.16,569.842,1.9,2495,Terminalversatz,1387.5556640625
878,1640.35,555.925,1.9,2495,Terminalversatz,1387.5556640625
879,1637.6,581.561,1.9,2495,Terminalversatz,1387.5556640625
880,1618.07,565.935,1.9,2495,Terminalversatz,1387.5556640625
881,1610.44,587.42,1.9,2495,Terminalversatz,1387.5556640625
882,1637.6,544.206,1.91,2495,Terminalversatz,1387.5556640625
883,1662.32,561.785,1.91,2495,Terminalversatz,1387.5556640625
884,1674.84,577.654,1.91,2495,Terminalversatz,1387.5556640625
885,1677.28,548.112,1.91,2495,Terminalversatz,1387.5556640625
886,1662.32,567.888,1.91,2495,Terminalversatz,1387.5556640625
887,1635.16,561.785,1.91,2495,Terminalversatz,1387.5556640625
888,1625.4,569.842,1.91,2495,Terminalversatz,1387.5556640625
889,1642.79,553.972,1.91,2495,Terminalversatz,1387.5556640625
890,1650.12,565.935,1.91,2495,Terminalversatz,1387.5556640625
891,1652.56,550.066,1.91,2495,Terminalversatz,1387.5556640625
892,1642.79,593.524,1.92001,2495,Terminalversatz,1387.5556640625
893,1615.63,567.888,1.92001,2495,Terminalversatz,1387.5556640625
894,1586.03,553.972,1.92001,2495,Terminalversatz,1387.5556640625
895,1600.68,585.467,1.92001,2495,Terminalversatz,1387.5556640625
896,1625.4,565.935,1.92001,2495,Terminalversatz,1387.5556640625
897,1635.16,563.738,1.92001,2495,Terminalversatz,1387.5556640625
898,1645.23,559.832,1.92001,2495,Terminalversatz,1387.5556640625
899,1637.6,577.654,1.92001,2495,Terminalversatz,1387.5556640625
900,1618.07,565.935,1.92001,2495,Terminalversatz,1387.5556640625
901,1610.44,583.514,1.92001,2495,Terminalversatz,1387.5556640625
902,1640.35,544.206,1.93,2495,Terminalversatz,1387.5556640625
903,1662.32,563.738,1.93,2495,Terminalversatz,1387.5556640625
904,1674.84,579.608,1.93,2495,Terminalversatz,1387.5556640625
905,1677.28,552.019,1.93,2495,Terminalversatz,1387.5556640625
906,1659.88,565.935,1.93,2495,Terminalversatz,1387.5556640625
907,1637.6,561.785,1.93,2495,Terminalversatz,1387.5556640625
908,1625.4,573.748,1.93,2495,Terminalversatz,1387.5556640625
909,1642.79,552.019,1.93,2495,Terminalversatz,1387.5556640625
910,1650.12,563.738,1.93,2495,Terminalversatz,1387.5556640625
911,1652.56,546.159,1.93,2495,Terminalversatz,1387.5556640625
912,1645.23,589.618,1.94,2495,Terminalversatz,1387.5556640625
913,1615.63,567.888,1.94,2495,Terminalversatz,1387.5556640625
914,1588.47,552.019,1.94,2495,Terminalversatz,1387.5556640625
915,1605.56,583.514,1.94,2495,Terminalversatz,1387.5556640625
916,1627.84,565.935,1.94,2495,Terminalversatz,1387.5556640625
917,1637.6,563.738,1.94,2495,Terminalversatz,1387.5556640625
918,1645.23,557.878,1.94,2495,Terminalversatz,1387.5556640625
919,1637.6,581.561,1.94,2495,Terminalversatz,1387.5556640625
920,1618.07,563.738,1.94,2495,Terminalversatz,1387.5556640625
921,1610.44,585.467,1.94,2495,Terminalversatz,1387.5556640625
922,1640.35,544.206,1.95,2495,Terminalversatz,1387.5556640625
923,1662.32,563.738,1.95,2495,Terminalversatz,1387.5556640625
924,1674.84,577.654,1.95,2495,Terminalversatz,1387.5556640625
925,1674.84,548.112,1.95,2495,Terminalversatz,1387.5556640625
926,1662.32,565.935,1.95,2495,Terminalversatz,1387.5556640625
927,1635.16,563.738,1.95,2495,Terminalversatz,1387.5556640625
928,1625.4,573.748,1.95,2495,Terminalversatz,1387.5556640625
929,1637.6,553.972,1.95,2495,Terminalversatz,1387.5556640625
930,1645.23,563.738,1.95,2495,Terminalversatz,1387.5556640625
931,1650.12,550.066,1.95,2495,Terminalversatz,1387.5556640625
932,1640.35,589.618,1.96001,2495,Terminalversatz,1387.5556640625
933,1613.19,565.935,1.96001,2495,Terminalversatz,1387.5556640625
934,1586.03,555.925,1.96001,2495,Terminalversatz,1387.5556640625
935,1600.68,573.748,1.96001,2495,Terminalversatz,1387.5556640625
936,1627.84,569.842,1.96001,2495,Terminalversatz,1387.5556640625
937,1637.6,569.842,1.96001,2495,Terminalversatz,1387.5556640625
938,1645.23,552.019,1.96001,2495,Terminalversatz,1387.5556640625
939,1637.6,583.514,1.96001,2495,Terminalversatz,1387.5556640625
940,1620.51,565.935,1.96001,2495,Terminalversatz,1387.5556640625
941,1613.19,587.42,1.97,2495,Terminalversatz,1387.5556640625
942,1642.79,559.832,1.97,2495,Terminalversatz,1387.5556640625
943,1664.77,561.785,1.97,2495,Terminalversatz,1387.5556640625
944,1674.84,585.467,1.97,2495,Terminalversatz,1387.5556640625
945,1679.72,555.925,1.97,2495,Terminalversatz,1387.5556640625
946,1662.32,561.785,1.97,2495,Terminalversatz,1387.5556640625
947,1637.6,557.878,1.97,2495,Terminalversatz,1387.5556640625
948,1627.84,577.654,1.97,2495,Terminalversatz,1387.5556640625
949,1642.79,548.112,1.97,2495,Terminalversatz,1387.5556640625
950,1650.12,563.738,1.97,2495,Terminalversatz,1387.5556640625
951,1652.56,544.206,1.98,2495,Terminalversatz,1387.5556640625
952,1642.79,577.654,1.98,2495,Terminalversatz,1387.5556640625
953,1615.63,569.842,1.98,2495,Terminalversatz,1387.5556640625
954,1593.35,548.112,1.98,2495,Terminalversatz,1387.5556640625
955,1603.12,575.701,1.98,2495,Terminalversatz,1387.5556640625
956,1627.84,565.935,1.98,2495,Terminalversatz,1387.5556640625
957,1637.6,569.842,1.98,2495,Terminalversatz,1387.5556640625
958,1647.68,553.972,1.98,2495,Terminalversatz,1387.5556640625
959,1637.6,581.561,1.98,2495,Terminalversatz,1387.5556640625
960,1620.51,565.935,1.98,2495,Terminalversatz,1387.5556640625
961,1613.19,587.42,1.99001,2495,Terminalversatz,1387.5556640625
962,1647.68,553.972,1.99001,2495,Terminalversatz,1387.5556640625
963,1669.95,561.785,1.99001,2495,Terminalversatz,1387.5556640625
964,1679.72,581.561,1.99001,2495,Terminalversatz,1387.5556640625
965,1679.72,552.019,1.99001,2495,Terminalversatz,1387.5556640625
966,1664.77,563.738,1.99001,2495,Terminalversatz,1387.5556640625
967,1637.6,559.832,1.99001,2495,Terminalversatz,1387.5556640625
968,1630.28,571.795,1.99001,2495,Terminalversatz,1387.5556640625
969,1645.23,548.112,1.99001,2495,Terminalversatz,1387.5556640625
970,1652.56,563.738,1.99001,2495,Terminalversatz,1387.5556640625
971,1655.0,544.206,2.0,2495,Terminalversatz,1387.5556640625
972,1645.23,589.618,2.0,2495,Terminalversatz,1387.5556640625
973,1615.63,565.935,2.0,2495,Terminalversatz,1387.5556640625
974,1590.91,550.066,2.0,2495,Terminalversatz,1387.5556640625
975,1603.12,579.608,2.0,2495,Terminalversatz,1387.5556640625
976,1630.28,565.935,2.0,2495,Terminalversatz,1387.5556640625
977,1640.35,567.888,2.0,2495,Terminalversatz,1387.5556640625
978,1647.68,557.878,2.0,2495,Terminalversatz,1387.5556640625
979,1640.35,581.561,2.0,2495,Terminalversatz,1387.5556640625
980,1620.51,563.738,2.0,2495,Terminalversatz,1387.5556640625
981,1613.19,587.42,2.01,2495,Terminalversatz,1387.5556640625
982,1642.79,544.206,2.01,2495,Terminalversatz,1387.5556640625
983,1664.77,561.785,2.01,2495,Terminalversatz,1387.5556640625
984,1674.84,577.654,2.01,2495,Terminalversatz,1387.5556640625
985,1677.28,550.066,2.01,2495,Terminalversatz,1387.5556640625
986,1662.32,563.738,2.01,2495,Terminalversatz,1387.5556640625
987,1637.6,561.785,2.01,2495,Terminalversatz,1387.5556640625
988,1630.28,575.701,2.01,2495,Terminalversatz,1387.5556640625
989,1645.23,553.972,2.01,2495,Terminalversatz,1387.5556640625
990,1652.56,561.785,2.01,2495,Terminalversatz,1387.5556640625
991,1655.0,548.112,2.02,2495,Terminalversatz,1387.5556640625
992,1642.79,591.571,2.02,2495,Terminalversatz,1387.5556640625
993,1613.19,563.738,2.02,2495,Terminalversatz,1387.5556640625
994,1588.47,555.925,2.02,2495,Terminalversatz,1387.5556640625
995,1605.56,585.467,2.02,2495,Terminalversatz,1387.5556640625
996,1632.72,563.738,2.02,2495,Terminalversatz,1387.5556640625
997,1640.35,567.888,2.02,2495,Terminalversatz,1387.5556640625
998,1645.23,550.066,2.02,2495,Terminalversatz,1387.5556640625
999,1640.35,579.608,2.02,2495,Terminalversatz,1387.5556640625
1000,1620.51,567.888,2.02,2495,Terminalversatz,1387.5556640625
1001,1613.19,587.42,2.03001,2495,Terminalversatz,1387.5556640625
1002,1645.23,561.785,2.03001,2495,Terminalversatz,1387.5556640625
1003,1669.95,559.832,2.03001,2495,Terminalversatz,1387.5556640625
1004,1677.28,581.561,2.03001,2495,Terminalversatz,1387.5556640625
1005,1679.72,552.019,2.03001,2495,Terminalversatz,1387.5556640625
1006,1664.77,561.785,2.03001,2495,Terminalversatz,1387.5556640625
1007,1640.35,559.832,2.03001,2495,Terminalversatz,1387.5556640625
1008,1627.84,577.654,2.03001,2495,Terminalversatz,1387.5556640625
1009,1645.23,548.112,2.03001,2495,Terminalversatz,1387.5556640625
1010,1655.0,559.832,2.03001,2495,Terminalversatz,1387.5556640625
1011,1657.44,542.009,2.04,2495,Terminalversatz,1387.5556640625
1012,1645.23,575.701,2.04,2495,Terminalversatz,1387.5556640625
1013,1618.07,567.888,2.04,2495,Terminalversatz,1387.5556640625
1014,1593.35,546.159,2.04,2495,Terminalversatz,1387.5556640625
1015,1608.0,575.701,2.04,2495,Terminalversatz,1387.5556640625
1016,1632.72,567.888,2.04,2495,Terminalversatz,1387.5556640625
1017,1640.35,569.842,2.04,2495,Terminalversatz,1387.5556640625
1018,1647.68,552.019,2.04,2495,Terminalversatz,1387.5556640625
1019,1640.35,583.514,2.04,2495,Terminalversatz,1387.5556640625
1020,1620.51,565.935,2.04,2495,Terminalversatz,1387.5556640625
1021,1615.63,591.571,2.04,2495,Terminalversatz,1387.5556640625
1022,1647.68,555.925,2.05,2495,Terminalversatz,1387.5556640625
1023,1669.95,559.832,2.05,2495,Terminalversatz,1387.5556640625
1024,1679.72,581.561,2.05,2495,Terminalversatz,1387.5556640625
1025,1684.6,553.972,2.05,2495,Terminalversatz,1387.5556640625
1026,1664.77,561.785,2.05,2495,Terminalversatz,1387.5556640625
1027,1642.79,559.832,2.05,2495,Terminalversatz,1387.5556640625
1028,1635.16,575.701,2.05,2495,Terminalversatz,1387.5556640625
1029,1650.12,550.066,2.05,2495,Terminalversatz,1387.5556640625
1030,1657.44,561.785,2.05,2495,Terminalversatz,1387.5556640625
1031,1659.88,544.206,2.05,2495,Terminalversatz,1387.5556640625
1032,1650.12,583.514,2.06001,2495,Terminalversatz,1387.5556640625
1033,1620.51,565.935,2.06001,2495,Terminalversatz,1387.5556640625
1034,1595.79,550.066,2.06001,2495,Terminalversatz,1387.5556640625
1035,1610.44,577.654,2.06001,2495,Terminalversatz,1387.5556640625
1036,1640.35,565.935,2.06001,2495,Terminalversatz,1387.5556640625
1037,1647.68,567.888,2.06001,2495,Terminalversatz,1387.5556640625
1038,1652.56,553.972,2.06001,2495,Terminalversatz,1387.5556640625
1039,1647.68,579.608,2.06001,2495,Terminalversatz,1387.5556640625
1040,1627.84,563.738,2.06001,2495,Terminalversatz,1387.5556640625
1041,1620.51,589.618,2.06001,2495,Terminalversatz,1387.5556640625
1042,1652.56,546.159,2.06001,2495,Terminalversatz,1387.5556640625
1043,1674.84,561.785,2.07,2495,Terminalversatz,1387.5556640625
1044,1682.16,577.654,2.07,2495,Terminalversatz,1387.5556640625
1045,1687.04,550.066,2.07,2495,Terminalversatz,1387.5556640625
1046,1669.95,563.738,2.07,2495,Terminalversatz,1387.5556640625
1047,1642.79,559.832,2.07,2495,Terminalversatz,1387.5556640625
1048,1635.16,571.795,2.07,2495,Terminalversatz,1387.5556640625
1049,1652.56,548.112,2.07,2495,Terminalversatz,1387.5556640625
1050,1657.44,561.785,2.07,2495,Terminalversatz,1387.5556640625
1051,1659.88,546.159,2.07,2495,Terminalversatz,1387.5556640625
1052,1652.56,589.618,2.07,2495,Terminalversatz,1387.5556640625
1053,1618.07,565.935,2.08,2495,Terminalversatz,1387.5556640625
1054,1595.79,552.019,2.08,2495,Terminalversatz,1387.5556640625
1055,1613.19,583.514,2.08,2495,Terminalversatz,1387.5556640625
1056,1640.35,563.738,2.08,2495,Terminalversatz,1387.5556640625
1057,1650.12,565.935,2.08,2495,Terminalversatz,1387.5556640625
1058,1655.0,557.878,2.08,2495,Terminalversatz,1387.5556640625
1059,1650.12,577.654,2.08,2495,Terminalversatz,1387.5556640625
1060,1625.4,563.738,2.08,2495,Terminalversatz,1387.5556640625
1061,1622.96,589.618,2.08,2495,Terminalversatz,1387.5556640625
1062,1657.44,552.019,2.08,2495,Terminalversatz,1387.5556640625
1063,1677.28,561.785,2.09,2495,Terminalversatz,1387.5556640625
1064,1687.04,579.608,2.09,2495,Terminalversatz,1387.5556640625
1065,1689.49,553.972,2.09,2495,Terminalversatz,1387.5556640625
1066,1672.4,563.738,2.09,2495,Terminalversatz,1387.5556640625
1067,1650.12,557.878,2.09,2495,Terminalversatz,1387.5556640625
1068,1640.35,573.748,2.09,2495,Terminalversatz,1387.5556640625
1069,1657.44,548.112,2.09,2495,Terminalversatz,1387.5556640625
1070,1664.77,563.738,2.09,2495,Terminalversatz,1387.5556640625
1071,1664.77,540.056,2.09,2495,Terminalversatz,1387.5556640625
1072,1655.0,587.42,2.09,2495,Terminalversatz,1387.5556640625
1073,1625.4,567.888,2.09,2495,Terminalversatz,1387.5556640625
1074,1600.68,548.112,2.10001,2495,Terminalversatz,1387.5556640625
1075,1620.51,579.608,2.10001,2495,Terminalversatz,1387.5556640625
1076,1642.79,563.738,2.10001,2495,Terminalversatz,1387.5556640625
1077,1652.56,565.935,2.10001,2495,Terminalversatz,1387.5556640625
1078,1659.88,555.925,2.10001,2495,Terminalversatz,1387.5556640625
1079,1652.56,579.608,2.10001,2495,Terminalversatz,1387.5556640625
1080,1632.72,563.738,2.10001,2495,Terminalversatz,1387.5556640625
1081,1627.84,585.467,2.10001,2495,Terminalversatz,1387.5556640625
1082,1659.88,544.206,2.10001,2495,Terminalversatz,1387.5556640625
1083,1679.72,559.832,2.10001,2495,Terminalversatz,1387.5556640625
1084,1691.93,577.654,2.11,2495,Terminalversatz,1387.5556640625
1085,1691.93,550.066,2.11,2495,Terminalversatz,1387.5556640625
1086,1674.84,563.738,2.11,2495,Terminalversatz,1387.5556640625
1087,1647.68,559.832,2.11,2495,Terminalversatz,1387.5556640625
1088,1645.23,571.795,2.11,2495,Terminalversatz,1387.5556640625
1089,1659.88,548.112,2.11,2495,Terminalversatz,1387.5556640625
1090,1664.77,563.738,2.11,2495,Terminalversatz,1387.5556640625
1091,1669.95,540.056,2.11,2495,Terminalversatz,1387.5556640625
1092,1657.44,569.842,2.11,2495,Terminalversatz,1387.5556640625
1093,1625.4,571.795,2.11,2495,Terminalversatz,1387.5556640625
1094,1605.56,546.159,2.12,2495,Terminalversatz,1387.5556640625
1095,1622.96,571.795,2.12,2495,Terminalversatz,1387.5556640625
1096,1647.68,567.888,2.12,2495,Terminalversatz,1387.5556640625
1097,1659.88,565.935,2.12,2495,Terminalversatz,1387.5556640625
1098,1664.77,548.112,2.12,2495,Terminalversatz,1387.5556640625
1099,1657.44,573.748,2.12,2495,Terminalversatz,1387.5556640625
1100,1637.6,565.935,2.12,2495,Terminalversatz,1387.5556640625
1101,1632.72,585.467,2.12,2495,Terminalversatz,1387.5556640625
1102,1667.51,559.832,2.12,2495,Terminalversatz,1387.5556640625
1103,1687.04,555.925,2.12,2495,Terminalversatz,1387.5556640625
1104,1697.12,581.561,2.13,2495,Terminalversatz,1387.5556640625
1105,1699.56,553.972,2.13,2495,Terminalversatz,1387.5556640625
1106,1679.72,559.832,2.13,2495,Terminalversatz,1387.5556640625
1107,1655.0,557.878,2.13,2495,Terminalversatz,1387.5556640625
1108,1650.12,575.701,2.13,2495,Terminalversatz,1387.5556640625
1109,1667.51,546.159,2.13,2495,Terminalversatz,1387.5556640625
1110,1674.84,559.832,2.13,2495,Terminalversatz,1387.5556640625
1111,1674.84,540.056,2.13,2495,Terminalversatz,1387.5556640625
1112,1664.77,573.748,2.13,2495,Terminalversatz,1387.5556640625
1113,1632.72,567.888,2.13,2495,Terminalversatz,1387.5556640625
1114,1610.44,544.206,2.14,2495,Terminalversatz,1387.5556640625
1115,1627.84,573.748,2.14,2495,Terminalversatz,1387.5556640625
1116,1652.56,565.935,2.14,2495,Terminalversatz,1387.5556640625
1117,1659.88,569.842,2.14,2495,Terminalversatz,1387.5556640625
1118,1667.51,550.066,2.14,2495,Terminalversatz,1387.5556640625
1119,1659.88,579.608,2.14,2495,Terminalversatz,1387.5556640625
1120,1637.6,563.738,2.14,2495,Terminalversatz,1387.5556640625
1121,1637.6,587.42,2.14,2495,Terminalversatz,1387.5556640625
1122,1669.95,552.019,2.14,2495,Terminalversatz,1387.5556640625
1123,1689.49,559.832,2.14,2495,Terminalversatz,1387.5556640625
1124,1702.0,581.561,2.15,2495,Terminalversatz,1387.5556640625
1125,1702.0,552.019,2.15,2495,Terminalversatz,1387.5556640625
1126,1682.16,561.785,2.15,2495,Terminalversatz,1387.5556640625
1127,1657.44,555.925,2.15,2495,Terminalversatz,1387.5556640625
1128,1655.0,571.795,2.15,2495,Terminalversatz,1387.5556640625
1129,1669.95,546.159,2.15,2495,Terminalversatz,1387.5556640625
1130,1674.84,559.832,2.15,2495,Terminalversatz,1387.5556640625
1131,1674.84,542.009,2.15,2495,Terminalversatz,1387.5556640625
1132,1664.77,583.514,2.15,2495,Terminalversatz,1387.5556640625
1133,1635.16,565.935,2.15,2495,Terminalversatz,1387.5556640625
1134,1610.44,548.112,2.16,2495,Terminalversatz,1387.5556640625
1135,1630.28,575.701,2.16,2495,Terminalversatz,1387.5556640625
1136,1655.0,563.738,2.16,2495,Terminalversatz,1387.5556640625
1137,1664.77,565.935,2.16,2495,Terminalversatz,1387.5556640625
1138,1672.4,553.972,2.16,2495,Terminalversatz,1387.5556640625
1139,1662.32,581.561,2.16,2495,Terminalversatz,1387.5556640625
1140,1642.79,561.785,2.16,2495,Terminalversatz,1387.5556640625
1141,1637.6,585.467,2.16,2495,Terminalversatz,1387.5556640625
1142,1672.4,544.206,2.16,2495,Terminalversatz,1387.5556640625
1143,1689.49,559.832,2.16,2495,Terminalversatz,1387.5556640625
1144,1704.44,575.701,2.17001,2495,Terminalversatz,1387.5556640625
1145,1704.44,548.112,2.17001,2495,Terminalversatz,1387.5556640625
1146,1687.04,559.832,2.17001,2495,Terminalversatz,1387.5556640625
1147,1659.88,557.878,2.17001,2495,Terminalversatz,1387.5556640625
1148,1655.0,571.795,2.17001,2495,Terminalversatz,1387.5556640625
1149,1674.84,548.112,2.17001,2495,Terminalversatz,1387.5556640625
1150,1677.28,559.832,2.17001,2495,Terminalversatz,1387.5556640625
1151,1677.28,540.056,2.17001,2495,Terminalversatz,1387.5556640625
1152,1667.51,589.618,2.17001,2495,Terminalversatz,1387.5556640625
1153,1637.6,565.935,2.17001,2495,Terminalversatz,1387.5556640625
1154,1613.19,544.206,2.18,2495,Terminalversatz,1387.5556640625
1155,1637.6,567.888,2.18,2495,Terminalversatz,1387.5556640625
1156,1659.88,567.888,2.18,2495,Terminalversatz,1387.5556640625
1157,1669.95,563.738,2.18,2495,Terminalversatz,1387.5556640625
1158,1674.84,548.112,2.18,2495,Terminalversatz,1387.5556640625
1159,1669.95,573.748,2.18,2495,Terminalversatz,1387.5556640625
1160,1647.68,567.888,2.18,2495,Terminalversatz,1387.5556640625
1161,1645.23,585.467,2.18,2495,Terminalversatz,1387.5556640625
1162,1679.72,557.878,2.18,2495,Terminalversatz,1387.5556640625
1163,1699.56,553.972,2.18,2495,Terminalversatz,1387.5556640625
1164,1709.32,577.654,2.19,2495,Terminalversatz,1387.5556640625
1165,1711.76,553.972,2.19,2495,Terminalversatz,1387.5556640625
1166,1694.67,559.832,2.19,2495,Terminalversatz,1387.5556640625
1167,1667.51,555.925,2.19,2495,Terminalversatz,1387.5556640625
1168,1662.32,573.748,2.19,2495,Terminalversatz,1387.5556640625
1169,1679.72,550.066,2.19,2495,Terminalversatz,1387.5556640625
1170,1684.6,555.925,2.19,2495,Terminalversatz,1387.5556640625
1171,1684.6,538.102,2.19,2495,Terminalversatz,1387.5556640625
1172,1674.84,571.795,2.19,2495,Terminalversatz,1387.5556640625
1173,1645.23,567.888,2.19,2495,Terminalversatz,1387.5556640625
1174,1620.51,542.009,2.2,2495,Terminalversatz,1387.5556640625
1175,1642.79,569.842,2.2,2495,Terminalversatz,1387.5556640625
1176,1664.77,565.935,2.2,2495,Terminalversatz,1387.5556640625
1177,1674.84,567.888,2.2,2495,Terminalversatz,1387.5556640625
1178,1679.72,550.066,2.2,2495,Terminalversatz,1387.5556640625
1179,1669.95,579.608,2.2,2495,Terminalversatz,1387.5556640625
1180,1652.56,563.738,2.2,2495,Terminalversatz,1387.5556640625
1181,1650.12,587.42,2.2,2495,Terminalversatz,1387.5556640625
1182,1682.16,553.972,2.2,2495,Terminalversatz,1387.5556640625
1183,1699.56,557.878,2.2,2495,Terminalversatz,1387.5556640625
1184,1711.76,577.654,2.21001,2495,Terminalversatz,1387.5556640625
1185,1714.21,552.019,2.21001,2495,Terminalversatz,1387.5556640625
1186,1704.44,559.832,2.21001,2495,Terminalversatz,1387.5556640625
1187,1677.28,555.925,2.21001,2495,Terminalversatz,1387.5556640625
1188,1662.32,571.795,2.21001,2495,Terminalversatz,1387.5556640625
1189,1674.84,546.159,2.21001,2495,Terminalversatz,1387.5556640625
1190,1684.6,557.878,2.21001,2495,Terminalversatz,1387.5556640625
1191,1689.49,540.056,2.21001,2495,Terminalversatz,1387.5556640625
1192,1684.6,579.608,2.21001,2495,Terminalversatz,1387.5556640625
1193,1659.88,567.888,2.21001,2495,Terminalversatz,1387.5556640625
1194,1627.84,544.206,2.22,2495,Terminalversatz,1387.5556640625
1195,1635.16,573.748,2.22,2495,Terminalversatz,1387.5556640625
1196,1662.32,563.738,2.22,2495,Terminalversatz,1387.5556640625
1197,1677.28,567.888,2.22,2495,Terminalversatz,1387.5556640625
1198,1682.16,553.972,2.22,2495,Terminalversatz,1387.5556640625
1199,1682.16,579.608,2.22,2495,Terminalversatz,1387.5556640625
1200,1664.77,561.785,2.22,2495,Terminalversatz,1387.5556640625
1201,1647.68,585.467,2.22,2495,Terminalversatz,1387.5556640625
1202,1674.84,546.159,2.22,2495,Terminalversatz,1387.5556640625
1203,1702.0,559.832,2.22,2495,Terminalversatz,1387.5556640625
1204,1714.21,577.654,2.23,2495,Terminalversatz,1387.5556640625
1205,1721.84,550.066,2.23,2495,Terminalversatz,1387.5556640625
1206,1706.88,559.832,2.23,2495,Terminalversatz,1387.5556640625
1207,1682.16,555.925,2.23,2495,Terminalversatz,1387.5556640625
1208,1667.51,571.795,2.23,2495,Terminalversatz,1387.5556640625
1209,1682.16,546.159,2.23,2495,Terminalversatz,1387.5556640625
1210,1691.93,559.832,2.23,2495,Terminalversatz,1387.5556640625
1211,1694.67,540.056,2.23,2495,Terminalversatz,1387.5556640625
1212,1689.49,583.514,2.23,2495,Terminalversatz,1387.5556640625
1213,1664.77,563.738,2.23,2495,Terminalversatz,1387.5556640625
1214,1632.72,548.112,2.24001,2495,Terminalversatz,1387.5556640625
1215,1640.35,577.654,2.24001,2495,Terminalversatz,1387.5556640625
