T,P,F,D,Experiment_ID,Kategorie,Z
445,1955.78,555.925,1.49,1670,Gutschweißung,2990.0
446,1970.73,587.42,1.49,1670,Gutschweißung,2990.0
447,2005.22,571.795,1.49,1670,Gutschweißung,2990.0
448,2020.17,575.701,1.49,1670,Gutschweißung,2990.0
449,2025.06,555.925,1.49,1670,Gutschweißung,2990.0
450,2015.29,591.571,1.49,1670,Gutschweißung,2990.0
451,1988.13,571.795,1.49,1670,Gutschweißung,2990.0
452,1975.62,595.477,1.49,1670,Gutschweißung,2990.0
453,2017.73,552.019,1.49,1670,Gutschweißung,2990.0
454,2047.33,567.888,1.5,1670,Gutschweißung,2990.0
455,2067.17,587.42,1.5,1670,Gutschweißung,2990.0
456,2072.05,555.925,1.5,1670,Gutschweißung,2990.0
457,2044.89,571.795,1.5,1670,Gutschweißung,2990.0
458,2012.85,567.888,1.5,1670,Gutschweißung,2990.0
459,2005.22,585.467,1.5,1670,Gutschweißung,2990.0
460,2027.5,553.972,1.5,1670,Gutschweißung,2990.0
461,2037.26,569.842,1.5,1670,Gutschweißung,2990.0
462,2040.01,546.159,1.5,1670,Gutschweißung,2990.0
463,2029.94,595.477,1.5,1670,Gutschweißung,2990.0
464,1993.01,571.795,1.5,1670,Gutschweißung,2990.0
465,1958.53,557.878,1.5,1670,Gutschweißung,2990.0
466,1973.17,587.42,1.5,1670,Gutschweißung,2990.0
467,2007.66,569.842,1.5,1670,Gutschweißung,2990.0
468,2022.61,571.795,1.50999,1670,Gutschweißung,2990.0
469,2029.94,555.925,1.50999,1670,Gutschweißung,2990.0
470,2017.73,591.571,1.50999,1670,Gutschweißung,2990.0
471,1993.01,571.795,1.50999,1670,Gutschweißung,2990.0
472,1980.5,595.477,1.50999,1670,Gutschweißung,2990.0
473,2020.17,548.112,1.50999,1670,Gutschweißung,2990.0
474,2054.66,567.888,1.50999,1670,Gutschweißung,2990.0
475,2069.61,583.514,1.50999,1670,Gutschweißung,2990.0
476,2072.05,553.972,1.50999,1670,Gutschweißung,2990.0
477,2052.22,571.795,1.50999,1670,Gutschweißung,2990.0
478,2020.17,569.842,1.50999,1670,Gutschweißung,2990.0
479,2007.66,585.467,1.50999,1670,Gutschweißung,2990.0
480,2029.94,553.972,1.50999,1670,Gutschweißung,2990.0
481,2044.89,569.842,1.50999,1670,Gutschweißung,2990.0
482,2047.33,548.112,1.52,1670,Gutschweißung,2990.0
483,2034.82,601.337,1.52,1670,Gutschweißung,2990.0
484,2000.34,571.795,1.52,1670,Gutschweißung,2990.0
485,1963.41,555.925,1.52,1670,Gutschweißung,2990.0
486,1978.06,585.467,1.52,1670,Gutschweißung,2990.0
487,2007.66,573.748,1.52,1670,Gutschweißung,2990.0
488,2025.06,573.748,1.52,1670,Gutschweißung,2990.0
489,2032.38,557.878,1.52,1670,Gutschweißung,2990.0
490,2025.06,593.524,1.52,1670,Gutschweißung,2990.0
491,1997.89,571.795,1.52,1670,Gutschweißung,2990.0
492,1985.69,595.477,1.52,1670,Gutschweißung,2990.0
493,2022.61,555.925,1.52,1670,Gutschweißung,2990.0
494,2057.1,567.888,1.52,1670,Gutschweißung,2990.0
495,2072.05,587.42,1.53,1670,Gutschweißung,2990.0
496,2079.38,559.832,1.53,1670,Gutschweißung,2990.0
497,2054.66,571.795,1.53,1670,Gutschweißung,2990.0
498,2022.61,567.888,1.53,1670,Gutschweißung,2990.0
499,2007.66,587.42,1.53,1670,Gutschweißung,2990.0
500,2032.38,552.019,1.53,1670,Gutschweißung,2990.0
501,2044.89,569.842,1.53,1670,Gutschweißung,2990.0
502,2049.78,548.112,1.53,1670,Gutschweißung,2990.0
503,2037.26,597.43,1.53,1670,Gutschweißung,2990.0
504,2002.78,577.654,1.53,1670,Gutschweißung,2990.0
505,1963.41,557.878,1.53,1670,Gutschweißung,2990.0
506,1975.62,589.618,1.53,1670,Gutschweißung,2990.0
507,2012.85,573.748,1.53,1670,Gutschweißung,2990.0
508,2029.94,575.701,1.53,1670,Gutschweißung,2990.0
509,2037.26,559.832,1.53999,1670,Gutschweißung,2990.0
510,2025.06,591.571,1.53999,1670,Gutschweißung,2990.0
511,2000.34,573.748,1.53999,1670,Gutschweißung,2990.0
512,1988.13,597.43,1.53999,1670,Gutschweißung,2990.0
513,2027.5,550.066,1.53999,1670,Gutschweißung,2990.0
514,2059.54,569.842,1.53999,1670,Gutschweißung,2990.0
515,2076.94,583.514,1.53999,1670,Gutschweißung,2990.0
516,2081.82,557.878,1.53999,1670,Gutschweißung,2990.0
517,2059.54,571.795,1.53999,1670,Gutschweißung,2990.0
518,2027.5,571.795,1.53999,1670,Gutschweißung,2990.0
519,2012.85,589.618,1.53999,1670,Gutschweißung,2990.0
520,2034.82,553.972,1.53999,1670,Gutschweißung,2990.0
521,2047.33,571.795,1.53999,1670,Gutschweißung,2990.0
522,2052.22,550.066,1.53999,1670,Gutschweißung,2990.0
523,2040.01,603.29,1.55,1670,Gutschweißung,2990.0
524,2005.22,575.701,1.55,1670,Gutschweißung,2990.0
525,1968.29,561.785,1.55,1670,Gutschweißung,2990.0
526,1982.94,593.524,1.55,1670,Gutschweißung,2990.0
527,2015.29,573.748,1.55,1670,Gutschweißung,2990.0
528,2032.38,573.748,1.55,1670,Gutschweißung,2990.0
529,2040.01,559.832,1.55,1670,Gutschweißung,2990.0
530,2032.38,589.618,1.55,1670,Gutschweißung,2990.0
531,2005.22,573.748,1.55,1670,Gutschweißung,2990.0
532,1990.57,597.43,1.55,1670,Gutschweißung,2990.0
533,2025.06,544.206,1.55,1670,Gutschweißung,2990.0
534,2061.98,571.795,1.55,1670,Gutschweißung,2990.0
535,2079.38,585.467,1.55,1670,Gutschweißung,2990.0
536,2084.26,553.972,1.56,1670,Gutschweißung,2990.0
537,2067.17,571.795,1.56,1670,Gutschweißung,2990.0
538,2032.38,575.701,1.56,1670,Gutschweißung,2990.0
539,2012.85,587.42,1.56,1670,Gutschweißung,2990.0
540,2040.01,559.832,1.56,1670,Gutschweißung,2990.0
541,2049.78,569.842,1.56,1670,Gutschweißung,2990.0
542,2054.66,553.972,1.56,1670,Gutschweißung,2990.0
543,2044.89,601.337,1.56,1670,Gutschweißung,2990.0
544,2007.66,575.701,1.56,1670,Gutschweißung,2990.0
545,1970.73,555.925,1.56,1670,Gutschweißung,2990.0
546,1980.5,581.561,1.56,1670,Gutschweißung,2990.0
547,2020.17,575.701,1.56,1670,Gutschweißung,2990.0
548,2032.38,575.701,1.56,1670,Gutschweißung,2990.0
549,2042.45,559.832,1.56,1670,Gutschweißung,2990.0
550,2029.94,589.618,1.57,1670,Gutschweißung,2990.0
551,2007.66,575.701,1.57,1670,Gutschweißung,2990.0
552,1993.01,601.337,1.57,1670,Gutschweißung,2990.0
553,2027.5,567.888,1.57,1670,Gutschweißung,2990.0
554,2064.42,565.935,1.57,1670,Gutschweißung,2990.0
555,2079.38,589.618,1.57,1670,Gutschweißung,2990.0
556,2086.7,563.738,1.57,1670,Gutschweißung,2990.0
557,2069.61,569.842,1.57,1670,Gutschweißung,2990.0
558,2034.82,569.842,1.57,1670,Gutschweißung,2990.0
559,2017.73,589.618,1.57,1670,Gutschweißung,2990.0
560,2042.45,553.972,1.57,1670,Gutschweißung,2990.0
561,2057.1,571.795,1.57,1670,Gutschweißung,2990.0
562,2059.54,548.112,1.57,1670,Gutschweißung,2990.0
563,2049.78,589.618,1.57,1670,Gutschweißung,2990.0
564,2012.85,579.608,1.57999,1670,Gutschweißung,2990.0
565,1975.62,555.925,1.57999,1670,Gutschweißung,2990.0
566,2000.34,585.467,1.57999,1670,Gutschweißung,2990.0
567,2029.94,577.654,1.57999,1670,Gutschweißung,2990.0
568,2040.01,575.701,1.57999,1670,Gutschweißung,2990.0
569,2042.45,557.878,1.57999,1670,Gutschweißung,2990.0
570,2027.5,597.43,1.57999,1670,Gutschweißung,2990.0
571,1997.89,575.701,1.57999,1670,Gutschweißung,2990.0
572,2005.22,597.43,1.57999,1670,Gutschweißung,2990.0
573,2049.78,561.785,1.57999,1670,Gutschweißung,2990.0
574,2074.5,567.888,1.57999,1670,Gutschweißung,2990.0
575,2089.14,589.618,1.57999,1670,Gutschweißung,2990.0
576,2086.7,561.785,1.57999,1670,Gutschweißung,2990.0
577,2059.54,573.748,1.59,1670,Gutschweißung,2990.0
578,2027.5,567.888,1.59,1670,Gutschweißung,2990.0
579,2027.5,589.618,1.59,1670,Gutschweißung,2990.0
580,2054.66,552.019,1.59,1670,Gutschweißung,2990.0
581,2061.98,569.842,1.59,1670,Gutschweißung,2990.0
582,2061.98,550.066,1.59,1670,Gutschweißung,2990.0
583,2042.45,593.524,1.59,1670,Gutschweißung,2990.0
584,2002.78,579.608,1.59,1670,Gutschweißung,2990.0
585,1978.06,559.832,1.59,1670,Gutschweißung,2990.0
586,2007.66,589.618,1.59,1670,Gutschweißung,2990.0
587,2032.38,571.795,1.59,1670,Gutschweißung,2990.0
588,2047.33,573.748,1.59,1670,Gutschweißung,2990.0
589,2049.78,557.878,1.59,1670,Gutschweißung,2990.0
590,2032.38,591.571,1.59,1670,Gutschweißung,2990.0
591,2005.22,571.795,1.6,1670,Gutschweißung,2990.0
592,2007.66,599.384,1.6,1670,Gutschweißung,2990.0
593,2057.1,555.925,1.6,1670,Gutschweißung,2990.0
594,2079.38,567.888,1.6,1670,Gutschweißung,2990.0
595,2096.77,587.42,1.6,1670,Gutschweißung,2990.0
596,2094.33,557.878,1.6,1670,Gutschweißung,2990.0
597,2064.42,575.701,1.6,1670,Gutschweißung,2990.0
598,2032.38,567.888,1.6,1670,Gutschweißung,2990.0
599,2034.82,585.467,1.6,1670,Gutschweißung,2990.0
600,2059.54,552.019,1.6,1670,Gutschweißung,2990.0
601,2067.17,571.795,1.6,1670,Gutschweißung,2990.0
602,2067.17,548.112,1.6,1670,Gutschweißung,2990.0
603,2044.89,601.337,1.6,1670,Gutschweißung,2990.0
604,2007.66,577.654,1.60999,1670,Gutschweißung,2990.0
605,1978.06,559.832,1.60999,1670,Gutschweißung,2990.0
606,2007.66,591.571,1.60999,1670,Gutschweißung,2990.0
607,2040.01,571.795,1.60999,1670,Gutschweißung,2990.0
608,2049.78,575.701,1.60999,1670,Gutschweißung,2990.0
609,2049.78,559.832,1.60999,1670,Gutschweißung,2990.0
610,2037.26,591.571,1.60999,1670,Gutschweißung,2990.0
611,2007.66,573.748,1.60999,1670,Gutschweißung,2990.0
612,2010.1,599.384,1.60999,1670,Gutschweißung,2990.0
613,2054.66,548.112,1.60999,1670,Gutschweißung,2990.0
614,2081.82,567.888,1.60999,1670,Gutschweißung,2990.0
615,2094.33,583.514,1.60999,1670,Gutschweißung,2990.0
616,2091.59,555.925,1.60999,1670,Gutschweißung,2990.0
617,2064.42,571.795,1.60999,1670,Gutschweißung,2990.0
618,2032.38,571.795,1.62,1670,Gutschweißung,2990.0
619,2032.38,585.467,1.62,1670,Gutschweißung,2990.0
620,2059.54,553.972,1.62,1670,Gutschweißung,2990.0
621,2067.17,569.842,1.62,1670,Gutschweißung,2990.0
622,2067.17,550.066,1.62,1670,Gutschweißung,2990.0
623,2047.33,603.29,1.62,1670,Gutschweißung,2990.0
624,2007.66,575.701,1.62,1670,Gutschweißung,2990.0
625,1980.5,561.785,1.62,1670,Gutschweißung,2990.0
626,2007.66,593.524,1.62,1670,Gutschweißung,2990.0
627,2040.01,571.795,1.62,1670,Gutschweißung,2990.0
628,2049.78,569.842,1.62,1670,Gutschweißung,2990.0
629,2054.66,559.832,1.62,1670,Gutschweißung,2990.0
630,2037.26,589.618,1.62,1670,Gutschweißung,2990.0
631,2010.1,575.701,1.62,1670,Gutschweißung,2990.0
632,2010.1,591.571,1.63,1670,Gutschweißung,2990.0
633,2057.1,542.009,1.63,1670,Gutschweißung,2990.0
634,2084.26,569.842,1.63,1670,Gutschweißung,2990.0
635,2096.77,581.561,1.63,1670,Gutschweißung,2990.0
636,2096.77,550.066,1.63,1670,Gutschweißung,2990.0
637,2069.61,571.795,1.63,1670,Gutschweißung,2990.0
638,2034.82,573.748,1.63,1670,Gutschweißung,2990.0
639,2034.82,585.467,1.63,1670,Gutschweißung,2990.0
640,2057.1,557.878,1.63,1670,Gutschweißung,2990.0
641,2069.61,565.935,1.63,1670,Gutschweißung,2990.0
642,2069.61,552.019,1.63,1670,Gutschweißung,2990.0
643,2049.78,601.337,1.63,1670,Gutschweißung,2990.0
644,2007.66,571.795,1.63,1670,Gutschweißung,2990.0
645,1980.5,563.738,1.64,1670,Gutschweißung,2990.0
646,2010.1,595.477,1.64,1670,Gutschweißung,2990.0
647,2040.01,571.795,1.64,1670,Gutschweißung,2990.0
648,2054.66,563.738,1.64,1670,Gutschweißung,2990.0
649,2057.1,561.785,1.64,1670,Gutschweißung,2990.0
650,2040.01,585.467,1.64,1670,Gutschweißung,2990.0
651,2010.1,575.701,1.64,1670,Gutschweißung,2990.0
652,2012.85,589.618,1.64,1670,Gutschweißung,2990.0
653,2059.54,548.112,1.64,1670,Gutschweißung,2990.0
654,2086.7,573.748,1.64,1670,Gutschweißung,2990.0
655,2099.22,579.608,1.64,1670,Gutschweißung,2990.0
656,2099.22,548.112,1.64,1670,Gutschweißung,2990.0
657,2072.05,571.795,1.64,1670,Gutschweißung,2990.0
658,2040.01,573.748,1.64,1670,Gutschweißung,2990.0
659,2037.26,583.514,1.64999,1670,Gutschweißung,2990.0
660,2061.98,559.832,1.64999,1670,Gutschweißung,2990.0
661,2074.5,563.738,1.64999,1670,Gutschweißung,2990.0
662,2072.05,557.878,1.64999,1670,Gutschweißung,2990.0
663,2052.22,599.384,1.64999,1670,Gutschweißung,2990.0
664,2015.29,577.654,1.64999,1670,Gutschweißung,2990.0
665,1985.69,557.878,1.64999,1670,Gutschweißung,2990.0
666,2012.85,585.467,1.64999,1670,Gutschweißung,2990.0
667,2044.89,573.748,1.64999,1670,Gutschweißung,2990.0
668,2057.1,575.701,1.64999,1670,Gutschweißung,2990.0
669,2059.54,553.972,1.64999,1670,Gutschweißung,2990.0
670,2042.45,593.524,1.64999,1670,Gutschweißung,2990.0
671,2015.29,571.795,1.64999,1670,Gutschweißung,2990.0
672,2015.29,597.43,1.66,1670,Gutschweißung,2990.0
673,2061.98,557.878,1.66,1670,Gutschweißung,2990.0
674,2089.14,563.738,1.66,1670,Gutschweißung,2990.0
675,2104.1,585.467,1.66,1670,Gutschweißung,2990.0
676,2101.66,557.878,1.66,1670,Gutschweißung,2990.0
677,2074.5,569.842,1.66,1670,Gutschweißung,2990.0
678,2042.45,567.888,1.66,1670,Gutschweißung,2990.0
679,2040.01,585.467,1.66,1670,Gutschweißung,2990.0
680,2064.42,550.066,1.66,1670,Gutschweißung,2990.0
681,2074.5,567.888,1.66,1670,Gutschweißung,2990.0
682,2076.94,548.112,1.66,1670,Gutschweißung,2990.0
683,2054.66,591.571,1.66,1670,Gutschweißung,2990.0
684,2017.73,573.748,1.66,1670,Gutschweißung,2990.0
685,1990.57,557.878,1.67,1670,Gutschweißung,2990.0
686,2015.29,585.467,1.67,1670,Gutschweißung,2990.0
687,2047.33,569.842,1.67,1670,Gutschweißung,2990.0
688,2059.54,573.748,1.67,1670,Gutschweißung,2990.0
689,2064.42,555.925,1.67,1670,Gutschweißung,2990.0
690,2047.33,593.524,1.67,1670,Gutschweißung,2990.0
691,2020.17,569.842,1.67,1670,Gutschweißung,2990.0
692,2015.29,595.477,1.67,1670,Gutschweißung,2990.0
693,2064.42,550.066,1.67,1670,Gutschweißung,2990.0
694,2094.33,567.888,1.67,1670,Gutschweißung,2990.0
695,2108.98,585.467,1.67,1670,Gutschweißung,2990.0
696,2106.54,555.925,1.67,1670,Gutschweißung,2990.0
697,2081.82,569.842,1.67,1670,Gutschweißung,2990.0
698,2047.33,567.888,1.67,1670,Gutschweißung,2990.0
699,2044.89,585.467,1.68,1670,Gutschweißung,2990.0
700,2072.05,552.019,1.68,1670,Gutschweißung,2990.0
701,2079.38,567.888,1.68,1670,Gutschweißung,2990.0
702,2081.82,546.159,1.68,1670,Gutschweißung,2990.0
703,2059.54,597.43,1.68,1670,Gutschweißung,2990.0
704,2020.17,573.748,1.68,1670,Gutschweißung,2990.0
705,1990.57,557.878,1.68,1670,Gutschweißung,2990.0
706,2017.73,589.618,1.68,1670,Gutschweißung,2990.0
707,2049.78,571.795,1.68,1670,Gutschweißung,2990.0
708,2061.98,569.842,1.68,1670,Gutschweißung,2990.0
709,2061.98,557.878,1.68,1670,Gutschweißung,2990.0
710,2049.78,589.618,1.68,1670,Gutschweißung,2990.0
711,2020.17,571.795,1.68,1670,Gutschweißung,2990.0
712,2017.73,593.524,1.68999,1670,Gutschweißung,2990.0
713,2067.17,544.206,1.68999,1670,Gutschweißung,2990.0
714,2094.33,567.888,1.68999,1670,Gutschweißung,2990.0
715,2108.98,581.561,1.68999,1670,Gutschweißung,2990.0
716,2106.54,553.972,1.68999,1670,Gutschweißung,2990.0
717,2081.82,569.842,1.68999,1670,Gutschweißung,2990.0
718,2049.78,571.795,1.68999,1670,Gutschweißung,2990.0
719,2044.89,583.514,1.68999,1670,Gutschweißung,2990.0
720,2072.05,553.972,1.68999,1670,Gutschweißung,2990.0
721,2081.82,567.888,1.68999,1670,Gutschweißung,2990.0
722,2084.26,552.019,1.68999,1670,Gutschweißung,2990.0
723,2061.98,599.384,1.68999,1670,Gutschweißung,2990.0
724,2022.61,567.888,1.68999,1670,Gutschweißung,2990.0
725,1993.01,557.878,1.68999,1670,Gutschweißung,2990.0
726,2017.73,593.524,1.7,1670,Gutschweißung,2990.0
727,2052.22,567.888,1.7,1670,Gutschweißung,2990.0
728,2064.42,565.935,1.7,1670,Gutschweißung,2990.0
729,2069.61,557.878,1.7,1670,Gutschweißung,2990.0
730,2054.66,585.467,1.7,1670,Gutschweißung,2990.0
731,2025.06,571.795,1.7,1670,Gutschweißung,2990.0
732,2022.61,591.571,1.7,1670,Gutschweißung,2990.0
733,2067.17,542.009,1.7,1670,Gutschweißung,2990.0
734,2096.77,569.842,1.7,1670,Gutschweißung,2990.0
735,2111.42,577.654,1.7,1670,Gutschweißung,2990.0
736,2111.42,548.112,1.7,1670,Gutschweißung,2990.0
737,2086.7,569.842,1.7,1670,Gutschweißung,2990.0
738,2052.22,573.748,1.7,1670,Gutschweißung,2990.0
739,2047.33,579.608,1.71,1670,Gutschweißung,2990.0
740,2074.5,555.925,1.71,1670,Gutschweißung,2990.0
741,2081.82,565.935,1.71,1670,Gutschweißung,2990.0
742,2084.26,552.019,1.71,1670,Gutschweißung,2990.0
743,2067.17,597.43,1.71,1670,Gutschweißung,2990.0
744,2027.5,567.888,1.71,1670,Gutschweißung,2990.0
745,1993.01,557.878,1.71,1670,Gutschweißung,2990.0
746,2020.17,593.524,1.71,1670,Gutschweißung,2990.0
747,2054.66,567.888,1.71,1670,Gutschweißung,2990.0
748,2067.17,563.738,1.71,1670,Gutschweißung,2990.0
749,2069.61,559.832,1.71,1670,Gutschweißung,2990.0
750,2057.1,581.561,1.71,1670,Gutschweißung,2990.0
751,2025.06,571.795,1.71,1670,Gutschweißung,2990.0
752,2022.61,587.42,1.71999,1670,Gutschweißung,2990.0
753,2067.17,544.206,1.71999,1670,Gutschweißung,2990.0
754,2096.77,571.795,1.71999,1670,Gutschweißung,2990.0
755,2113.86,577.654,1.71999,1670,Gutschweißung,2990.0
756,2113.86,548.112,1.71999,1670,Gutschweißung,2990.0
757,2084.26,569.842,1.71999,1670,Gutschweißung,2990.0
758,2054.66,577.654,1.71999,1670,Gutschweißung,2990.0
759,2047.33,579.608,1.71999,1670,Gutschweißung,2990.0
760,2076.94,557.878,1.71999,1670,Gutschweißung,2990.0
761,2084.26,561.785,1.71999,1670,Gutschweißung,2990.0
762,2086.7,557.878,1.71999,1670,Gutschweißung,2990.0
763,2069.61,595.477,1.71999,1670,Gutschweißung,2990.0
764,2029.94,563.738,1.71999,1670,Gutschweißung,2990.0
765,1997.89,563.738,1.71999,1670,Gutschweißung,2990.0
766,2020.17,593.524,1.71999,1670,Gutschweißung,2990.0
767,2054.66,569.842,1.73,1670,Gutschweißung,2990.0
768,2067.17,559.832,1.73,1670,Gutschweißung,2990.0
769,2072.05,563.738,1.73,1670,Gutschweißung,2990.0
770,2059.54,579.608,1.73,1670,Gutschweißung,2990.0
771,2029.94,577.654,1.73,1670,Gutschweißung,2990.0
772,2025.06,583.514,1.73,1670,Gutschweißung,2990.0
773,2072.05,548.112,1.73,1670,Gutschweißung,2990.0
774,2101.66,573.748,1.73,1670,Gutschweißung,2990.0
775,2116.31,575.701,1.73,1670,Gutschweißung,2990.0
776,2118.75,552.019,1.73,1670,Gutschweißung,2990.0
777,2094.33,571.795,1.73,1670,Gutschweißung,2990.0
778,2057.1,579.608,1.73,1670,Gutschweißung,2990.0
779,2052.22,577.654,1.73,1670,Gutschweißung,2990.0
780,2079.38,559.832,1.73,1670,Gutschweißung,2990.0
781,2086.7,555.925,1.74,1670,Gutschweißung,2990.0
782,2091.59,559.832,1.74,1670,Gutschweißung,2990.0
783,2072.05,589.618,1.74,1670,Gutschweißung,2990.0
784,2034.82,561.785,1.74,1670,Gutschweißung,2990.0
785,2002.78,559.832,1.74,1670,Gutschweißung,2990.0
786,2027.5,593.524,1.74,1670,Gutschweißung,2990.0
787,2059.54,567.888,1.74,1670,Gutschweißung,2990.0
788,2072.05,561.785,1.74,1670,Gutschweißung,2990.0
789,2076.94,557.878,1.74,1670,Gutschweißung,2990.0
790,2061.98,581.561,1.74,1670,Gutschweißung,2990.0
791,2037.26,571.795,1.74,1670,Gutschweißung,2990.0
792,2027.5,587.42,1.74,1670,Gutschweißung,2990.0
793,2074.5,542.009,1.74,1670,Gutschweißung,2990.0
794,2104.1,569.842,1.75,1670,Gutschweißung,2990.0
795,2118.75,579.608,1.75,1670,Gutschweißung,2990.0
796,2118.75,546.159,1.75,1670,Gutschweißung,2990.0
797,2094.33,569.842,1.75,1670,Gutschweißung,2990.0
798,2059.54,571.795,1.75,1670,Gutschweißung,2990.0
799,2054.66,579.608,1.75,1670,Gutschweißung,2990.0
800,2079.38,557.878,1.75,1670,Gutschweißung,2990.0
801,2089.14,561.785,1.75,1670,Gutschweißung,2990.0
802,2091.59,553.972,1.75,1670,Gutschweißung,2990.0
803,2074.5,597.43,1.75,1670,Gutschweißung,2990.0
804,2017.73,565.935,1.75,1670,Gutschweißung,2990.0
805,2007.66,563.738,1.75,1670,Gutschweißung,2990.0
806,2042.45,593.524,1.75,1670,Gutschweißung,2990.0
807,2064.42,569.842,1.75,1670,Gutschweißung,2990.0
808,2072.05,561.785,1.75999,1670,Gutschweißung,2990.0
809,2074.5,559.832,1.75999,1670,Gutschweißung,2990.0
810,2052.22,577.654,1.75999,1670,Gutschweißung,2990.0
811,2022.61,575.701,1.75999,1670,Gutschweißung,2990.0
812,2044.89,585.467,1.75999,1670,Gutschweißung,2990.0
813,2089.14,546.159,1.75999,1670,Gutschweißung,2990.0
814,2113.86,571.795,1.75999,1670,Gutschweißung,2990.0
815,2123.94,575.701,1.75999,1670,Gutschweißung,2990.0
816,2116.31,552.019,1.75999,1670,Gutschweißung,2990.0
817,2081.82,569.842,1.75999,1670,Gutschweißung,2990.0
818,2054.66,577.654,1.75999,1670,Gutschweißung,2990.0
819,2067.17,577.654,1.75999,1670,Gutschweißung,2990.0
820,2089.14,557.878,1.75999,1670,Gutschweißung,2990.0
821,2096.77,555.925,1.77,1670,Gutschweißung,2990.0
822,2091.59,557.878,1.77,1670,Gutschweißung,2990.0
823,2061.98,591.571,1.77,1670,Gutschweißung,2990.0
824,2022.61,563.738,1.77,1670,Gutschweißung,2990.0
825,2005.22,563.738,1.77,1670,Gutschweißung,2990.0
826,2042.45,589.618,1.77,1670,Gutschweißung,2990.0
827,2069.61,567.888,1.77,1670,Gutschweißung,2990.0
828,2079.38,555.925,1.77,1670,Gutschweißung,2990.0
829,2079.38,561.785,1.77,1670,Gutschweißung,2990.0
830,2054.66,577.654,1.77,1670,Gutschweißung,2990.0
831,2025.06,579.608,1.77,1670,Gutschweißung,2990.0
832,2044.89,581.561,1.77,1670,Gutschweißung,2990.0
833,2091.59,548.112,1.77,1670,Gutschweißung,2990.0
834,2113.86,575.701,1.77,1670,Gutschweißung,2990.0
835,2126.38,573.748,1.78,1670,Gutschweißung,2990.0
836,2116.31,553.972,1.78,1670,Gutschweißung,2990.0
837,2086.7,565.935,1.78,1670,Gutschweißung,2990.0
838,2054.66,579.608,1.78,1670,Gutschweißung,2990.0
839,2069.61,575.701,1.78,1670,Gutschweißung,2990.0
840,2089.14,559.832,1.78,1670,Gutschweißung,2990.0
841,2096.77,552.019,1.78,1670,Gutschweißung,2990.0
842,2094.33,561.785,1.78,1670,Gutschweißung,2990.0
843,2067.17,587.42,1.78,1670,Gutschweißung,2990.0
844,2025.06,559.832,1.78,1670,Gutschweißung,2990.0
845,2007.66,567.888,1.78,1670,Gutschweißung,2990.0
846,2044.89,585.467,1.78,1670,Gutschweißung,2990.0
847,2069.61,567.888,1.78,1670,Gutschweißung,2990.0
848,2081.82,567.888,1.78999,1670,Gutschweißung,2990.0
849,2081.82,553.972,1.78999,1670,Gutschweißung,2990.0
850,2059.54,587.42,1.78999,1670,Gutschweißung,2990.0
851,2032.38,569.842,1.78999,1670,Gutschweißung,2990.0
852,2044.89,593.524,1.78999,1670,Gutschweißung,2990.0
853,2091.59,544.206,1.78999,1670,Gutschweißung,2990.0
854,2116.31,565.935,1.78999,1670,Gutschweißung,2990.0
855,2128.82,581.561,1.78999,1670,Gutschweißung,2990.0
856,2121.49,548.112,1.78999,1670,Gutschweißung,2990.0
857,2091.59,571.795,1.78999,1670,Gutschweißung,2990.0
858,2059.54,569.842,1.78999,1670,Gutschweißung,2990.0
859,2067.17,581.561,1.78999,1670,Gutschweißung,2990.0
860,2091.59,550.066,1.78999,1670,Gutschweißung,2990.0
861,2099.22,565.935,1.8,1670,Gutschweißung,2990.0
862,2096.77,548.112,1.8,1670,Gutschweißung,2990.0
863,2072.05,599.384,1.8,1670,Gutschweißung,2990.0
864,2025.06,569.842,1.8,1670,Gutschweißung,2990.0
865,2007.66,555.925,1.8,1670,Gutschweißung,2990.0
866,2047.33,587.42,1.8,1670,Gutschweißung,2990.0
867,2072.05,569.842,1.8,1670,Gutschweißung,2990.0
868,2084.26,563.738,1.8,1670,Gutschweißung,2990.0
869,2081.82,555.925,1.8,1670,Gutschweißung,2990.0
870,2059.54,585.467,1.8,1670,Gutschweißung,2990.0
871,2032.38,569.842,1.8,1670,Gutschweißung,2990.0
872,2047.33,591.571,1.8,1670,Gutschweißung,2990.0
873,2094.33,540.056,1.8,1670,Gutschweißung,2990.0
874,2118.75,567.888,1.81,1670,Gutschweißung,2990.0
875,2128.82,577.654,1.81,1670,Gutschweißung,2990.0
876,2118.75,548.112,1.81,1670,Gutschweißung,2990.0
877,2089.14,567.888,1.81,1670,Gutschweißung,2990.0
878,2057.1,571.795,1.81,1670,Gutschweißung,2990.0
879,2067.17,581.561,1.81,1670,Gutschweißung,2990.0
880,2094.33,552.019,1.81,1670,Gutschweißung,2990.0
881,2099.22,563.738,1.81,1670,Gutschweißung,2990.0
882,2096.77,552.019,1.81,1670,Gutschweißung,2990.0
883,2069.61,597.43,1.81,1670,Gutschweißung,2990.0
884,2027.5,565.935,1.81,1670,Gutschweißung,2990.0
885,2010.1,557.878,1.81,1670,Gutschweißung,2990.0
886,2047.33,593.524,1.82,1670,Gutschweißung,2990.0
887,2072.05,565.935,1.82,1670,Gutschweißung,2990.0
888,2081.82,557.878,1.82,1670,Gutschweißung,2990.0
889,2081.82,559.832,1.82,1670,Gutschweißung,2990.0
890,2061.98,579.608,1.82,1670,Gutschweißung,2990.0
