T,P,F,D,Experiment_ID,Kategorie,Z
646,2026.51,546.159,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
647,1989.27,581.561,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
648,1957.23,583.514,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
649,1962.11,589.618,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
650,1989.27,573.748,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
651,1996.9,575.701,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
652,1991.71,569.842,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
653,1964.55,605.243,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
654,1922.74,579.608,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
655,1902.91,561.785,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
656,1945.02,623.066,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
657,1972.18,583.514,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
658,1986.83,579.608,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
659,1986.83,573.748,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
660,1966.99,591.571,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
661,1939.83,589.618,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
662,1947.46,597.43,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
663,2001.79,561.785,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
664,2026.51,589.618,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
665,2038.71,599.384,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
666,2031.39,548.112,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
667,1999.34,579.608,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
668,1962.11,583.514,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
669,1969.74,591.571,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
670,1994.16,575.701,1.63,2972,Sontrodeneinsätze gewechselt,2661.98974609375
671,1999.34,569.842,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
672,1996.9,569.842,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
673,1972.18,601.337,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
674,1930.07,569.842,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
675,1910.23,567.888,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
676,1949.9,615.253,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
677,1981.95,581.561,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
678,1994.16,577.654,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
679,1994.16,575.701,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
680,1974.62,585.467,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
681,1942.58,593.524,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
682,1954.79,591.571,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
683,2004.23,565.935,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
684,2028.95,595.477,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
685,2038.71,595.477,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
686,2031.39,553.972,1.64,2972,Sontrodeneinsätze gewechselt,2661.98974609375
687,2001.79,581.561,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
688,1962.11,587.42,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
689,1969.74,589.618,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
690,1994.16,577.654,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
691,1999.34,565.935,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
692,1996.9,577.654,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
693,1969.74,597.43,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
694,1927.63,563.738,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
695,1910.23,573.748,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
696,1949.9,611.347,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
697,1977.07,579.608,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
698,1986.83,573.748,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
699,1989.27,575.701,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
700,1972.18,587.42,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
701,1937.39,589.618,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
702,1947.46,595.477,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
703,1999.34,559.832,1.64999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
704,2021.32,589.618,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
705,2038.71,599.384,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
706,2031.39,548.112,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
707,1996.9,577.654,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
708,1962.11,585.467,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
709,1969.74,591.571,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
710,1994.16,573.748,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
711,2001.79,567.888,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
712,1996.9,571.795,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
713,1972.18,601.337,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
714,1930.07,569.842,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
715,1910.23,565.935,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
716,1949.9,617.206,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
717,1981.95,581.561,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
718,1994.16,573.748,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
719,1996.9,575.701,1.66,2972,Sontrodeneinsätze gewechselt,2661.98974609375
720,1977.07,583.514,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
721,1947.46,593.524,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
722,1957.23,591.571,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
723,2006.67,561.785,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
724,2031.39,595.477,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
725,2043.6,591.571,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
726,2033.83,553.972,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
727,1999.34,579.608,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
728,1964.55,585.467,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
729,1974.62,587.42,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
730,1996.9,573.748,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
731,2004.23,561.785,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
732,2004.23,575.701,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
733,1974.62,595.477,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
734,1932.51,561.785,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
735,1912.67,571.795,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
736,1952.35,609.149,1.67,2972,Sontrodeneinsätze gewechselt,2661.98974609375
737,1981.95,579.608,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
738,1996.9,573.748,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
739,1999.34,571.795,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
740,1977.07,589.618,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
741,1949.9,581.561,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
742,1957.23,601.337,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
743,2009.11,552.019,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
744,2036.27,577.654,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
745,2048.48,609.149,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
746,2038.71,544.206,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
747,2001.79,577.654,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
748,1966.99,573.748,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
749,1977.07,591.571,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
750,2001.79,571.795,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
751,2009.11,577.654,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
752,2004.23,561.785,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
753,1979.51,607.196,1.68,2972,Sontrodeneinsätze gewechselt,2661.98974609375
754,1937.39,579.608,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
755,1915.42,552.019,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
756,1954.79,619.16,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
757,1984.39,581.561,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
758,1996.9,579.608,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
759,1999.34,571.795,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
760,1979.51,587.42,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
761,1947.46,583.514,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
762,1957.23,597.43,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
763,2006.67,553.972,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
764,2031.39,581.561,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
765,2043.6,603.29,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
766,2038.71,542.009,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
767,2001.79,575.701,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
768,1966.99,577.654,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
769,1974.62,589.618,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
770,1999.34,569.842,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
771,2009.11,571.795,1.68999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
772,2004.23,565.935,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
773,1979.51,601.337,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
774,1934.95,575.701,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
775,1912.67,559.832,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
776,1952.35,617.206,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
777,1981.95,579.608,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
778,1994.16,577.654,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
779,1996.9,571.795,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
780,1977.07,585.467,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
781,1947.46,587.42,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
782,1957.23,593.524,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
783,2006.67,557.878,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
784,2031.39,587.42,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
785,2046.04,595.477,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
786,2038.71,546.159,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
787,2001.79,575.701,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
788,1966.99,579.608,1.7,2972,Sontrodeneinsätze gewechselt,2661.98974609375
789,1974.62,587.42,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
790,1999.34,573.748,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
791,2004.23,567.888,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
792,2004.23,569.842,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
793,1977.07,599.384,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
794,1932.51,567.888,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
795,1915.42,565.935,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
796,1954.79,613.3,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
797,1986.83,577.654,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
798,1999.34,571.795,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
799,2001.79,573.748,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
800,1981.95,583.514,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
801,1952.35,593.524,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
802,1962.11,591.571,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
803,2011.55,561.785,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
804,2038.71,593.524,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
805,2051.23,593.524,1.71,2972,Sontrodeneinsätze gewechselt,2661.98974609375
806,2041.15,552.019,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
807,2009.11,577.654,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
808,1972.18,585.467,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
809,1977.07,585.467,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
810,2004.23,571.795,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
811,2009.11,561.785,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
812,2009.11,577.654,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
813,1984.39,593.524,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
814,1939.83,559.832,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
815,1920.3,571.795,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
816,1959.67,605.243,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
817,1986.83,577.654,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
818,1999.34,581.561,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
819,2004.23,567.888,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
820,1981.95,587.42,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
821,1949.9,579.608,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
822,1959.67,599.384,1.72,2972,Sontrodeneinsätze gewechselt,2661.98974609375
823,2013.99,553.972,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
824,2038.71,577.654,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
825,2051.23,605.243,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
826,2043.6,542.009,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
827,2006.67,575.701,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
828,1974.62,573.748,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
829,1979.51,591.571,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
830,2004.23,569.842,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
831,2009.11,571.795,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
832,2009.11,559.832,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
833,1981.95,607.196,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
834,1939.83,575.701,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
835,1917.86,553.972,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
836,1959.67,617.206,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
837,1989.27,579.608,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
838,2004.23,577.654,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
839,2006.67,567.888,1.73,2972,Sontrodeneinsätze gewechselt,2661.98974609375
840,1986.83,585.467,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
841,1954.79,581.561,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
842,1962.11,595.477,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
843,2016.43,553.972,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
844,2038.71,579.608,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
845,2053.67,601.337,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
846,2043.6,544.206,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
847,2011.55,577.654,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
848,1974.62,579.608,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
849,1979.51,587.42,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
850,2004.23,569.842,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
851,2011.55,567.888,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
852,2009.11,563.738,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
853,1981.95,603.29,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
854,1937.39,573.748,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
855,1915.42,555.925,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
856,1952.35,617.206,1.74,2972,Sontrodeneinsätze gewechselt,2661.98974609375
857,1984.39,579.608,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
858,2001.79,573.748,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
859,2001.79,567.888,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
860,1981.95,585.467,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
861,1952.35,585.467,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
862,1959.67,593.524,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
863,2011.55,555.925,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
864,2038.71,585.467,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
865,2048.48,593.524,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
866,2041.15,546.159,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
867,2006.67,577.654,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
868,1972.18,579.608,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
869,1979.51,587.42,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
870,2004.23,571.795,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
871,2011.55,563.738,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
872,2009.11,567.888,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
873,1984.39,595.477,1.75,2972,Sontrodeneinsätze gewechselt,2661.98974609375
874,1942.58,565.935,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
875,1917.86,561.785,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
876,1957.23,609.149,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
877,1989.27,575.701,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
878,2001.79,569.842,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
879,2004.23,569.842,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
880,1986.83,583.514,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
881,1954.79,591.571,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
882,1964.55,585.467,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
883,2016.43,559.832,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
884,2038.71,591.571,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
885,2051.23,589.618,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
886,2043.6,550.066,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
887,2011.55,577.654,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
888,1974.62,581.561,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
889,1979.51,585.467,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
890,2004.23,573.748,1.75999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
891,2011.55,557.878,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
892,2011.55,573.748,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
893,1984.39,591.571,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
894,1942.58,561.785,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
895,1920.3,569.842,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
896,1959.67,605.243,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
897,1989.27,577.654,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
898,2004.23,573.748,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
899,2004.23,567.888,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
900,1984.39,581.561,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
901,1954.79,587.42,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
902,1962.11,591.571,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
903,2016.43,557.878,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
904,2041.15,585.467,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
905,2056.11,593.524,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
906,2046.04,544.206,1.77,2972,Sontrodeneinsätze gewechselt,2661.98974609375
907,2011.55,575.701,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
908,1977.07,577.654,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
909,1984.39,585.467,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
910,2011.55,571.795,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
911,2016.43,561.785,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
912,2013.99,567.888,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
913,1989.27,595.477,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
914,1945.02,565.935,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
915,1920.3,561.785,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
916,1962.11,611.347,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
917,1991.71,577.654,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
918,2006.67,571.795,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
919,2009.11,569.842,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
920,1989.27,581.561,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
921,1957.23,591.571,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
922,1964.55,585.467,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
923,2016.43,561.785,1.78,2972,Sontrodeneinsätze gewechselt,2661.98974609375
924,2046.04,591.571,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
925,2056.11,585.467,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
926,2048.48,548.112,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
927,2016.43,575.701,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
928,1981.95,583.514,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
929,1986.83,583.514,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
930,2009.11,571.795,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
931,2018.88,561.785,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
932,2018.88,573.748,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
933,1991.71,589.618,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
934,1949.9,557.878,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
935,1925.18,569.842,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
936,1964.55,601.337,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
937,1994.16,579.608,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
938,2006.67,577.654,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
939,2009.11,565.935,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
940,1989.27,585.467,1.79,2972,Sontrodeneinsätze gewechselt,2661.98974609375
941,1959.67,575.701,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
942,1969.74,597.43,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
943,2021.32,550.066,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
944,2046.04,575.701,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
945,2058.55,603.29,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
946,2051.23,540.056,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
947,2013.99,573.748,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
948,1981.95,573.748,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
949,1986.83,585.467,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
950,2011.55,565.935,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
951,2021.32,571.795,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
952,2016.43,555.925,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
953,1994.16,601.337,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
954,1949.9,577.654,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
955,1927.63,550.066,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
956,1964.55,615.253,1.8,2972,Sontrodeneinsätze gewechselt,2661.98974609375
957,1996.9,577.654,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
958,2009.11,575.701,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
959,2013.99,567.888,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
960,1991.71,583.514,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
961,1959.67,579.608,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
962,1966.99,595.477,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
963,2018.88,552.019,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
964,2046.04,577.654,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
965,2058.55,599.384,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
966,2051.23,538.102,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
967,2016.43,573.748,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
968,1981.95,577.654,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
