T,P,F,D,Experiment_ID,Kategorie,Z
326,1550.19,550.066,2.48,2581,Leitungsversatz/Schweißkurven,2584.41943359375
327,1520.58,530.29,2.48,2581,Leitungsversatz/Schweißkurven,2584.41943359375
328,1512.96,538.102,2.48,2581,Leitungsversatz/Schweißkurven,2584.41943359375
329,1542.56,550.066,2.48,2581,Leitungsversatz/Schweißkurven,2584.41943359375
330,1557.51,538.102,2.49001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
331,1567.28,528.336,2.49001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
332,1572.47,540.056,2.49001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
333,1564.84,542.009,2.49001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
334,1545.3,555.925,2.5,2581,Leitungsversatz/Schweißkurven,2584.41943359375
335,1559.95,553.972,2.5,2581,Leitungsversatz/Schweißkurven,2584.41943359375
336,1596.88,524.43,2.5,2581,Leitungsversatz/Schweißkurven,2584.41943359375
337,1611.84,548.112,2.51,2581,Leitungsversatz/Schweißkurven,2584.41943359375
338,1621.6,546.159,2.51,2581,Leitungsversatz/Schweißkurven,2584.41943359375
339,1621.6,530.29,2.51,2581,Leitungsversatz/Schweißkurven,2584.41943359375
340,1602.07,540.056,2.51,2581,Leitungsversatz/Schweißkurven,2584.41943359375
341,1582.23,548.112,2.51,2581,Leitungsversatz/Schweißkurven,2584.41943359375
342,1592.0,546.159,2.52,2581,Leitungsversatz/Schweißkurven,2584.41943359375
343,1606.95,534.196,2.52,2581,Leitungsversatz/Schweißkurven,2584.41943359375
344,1611.84,532.243,2.52,2581,Leitungsversatz/Schweißkurven,2584.41943359375
345,1614.28,536.149,2.52,2581,Leitungsversatz/Schweißkurven,2584.41943359375
346,1599.63,557.878,2.53001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
347,1567.28,536.149,2.53001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
348,1555.07,540.056,2.53001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
349,1584.67,559.832,2.53001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
350,1602.07,544.206,2.54,2581,Leitungsversatz/Schweißkurven,2584.41943359375
351,1609.39,536.149,2.54,2581,Leitungsversatz/Schweißkurven,2584.41943359375
352,1614.28,540.056,2.54,2581,Leitungsversatz/Schweißkurven,2584.41943359375
353,1604.51,550.066,2.54,2581,Leitungsversatz/Schweißkurven,2584.41943359375
354,1587.11,557.878,2.54,2581,Leitungsversatz/Schweißkurven,2584.41943359375
355,1602.07,553.972,2.55,2581,Leitungsversatz/Schweißkurven,2584.41943359375
356,1636.56,532.243,2.55,2581,Leitungsversatz/Schweißkurven,2584.41943359375
357,1656.39,553.972,2.55,2581,Leitungsversatz/Schweißkurven,2584.41943359375
358,1663.72,550.066,2.55,2581,Leitungsversatz/Schweißkurven,2584.41943359375
359,1663.72,536.149,2.56001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
360,1643.88,548.112,2.56001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
361,1624.04,555.925,2.56001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
362,1629.23,550.066,2.56001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
363,1643.88,540.056,2.56001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
364,1648.76,530.29,2.57001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
365,1648.76,546.159,2.57001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
366,1631.67,561.785,2.57001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
367,1604.51,538.102,2.57001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
368,1592.0,550.066,2.57001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
369,1619.16,559.832,2.58,2581,Leitungsversatz/Schweißkurven,2584.41943359375
370,1636.56,546.159,2.58,2581,Leitungsversatz/Schweißkurven,2584.41943359375
371,1643.88,538.102,2.58,2581,Leitungsversatz/Schweißkurven,2584.41943359375
372,1651.2,544.206,2.58,2581,Leitungsversatz/Schweißkurven,2584.41943359375
373,1641.44,553.972,2.58,2581,Leitungsversatz/Schweißkurven,2584.41943359375
374,1624.04,563.738,2.59,2581,Leitungsversatz/Schweißkurven,2584.41943359375
375,1634.11,553.972,2.59,2581,Leitungsversatz/Schweißkurven,2584.41943359375
376,1673.48,538.102,2.59,2581,Leitungsversatz/Schweißkurven,2584.41943359375
377,1690.88,559.832,2.59,2581,Leitungsversatz/Schweißkurven,2584.41943359375
378,1705.53,550.066,2.59,2581,Leitungsversatz/Schweißkurven,2584.41943359375
379,1703.09,532.243,2.60001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
380,1675.92,550.066,2.60001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
381,1658.83,550.066,2.60001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
382,1671.04,561.785,2.60001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
383,1685.99,536.149,2.60001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
384,1690.88,546.159,2.61,2581,Leitungsversatz/Schweißkurven,2584.41943359375
385,1690.88,532.243,2.61,2581,Leitungsversatz/Schweißkurven,2584.41943359375
386,1668.6,575.701,2.61,2581,Leitungsversatz/Schweißkurven,2584.41943359375
387,1639.0,553.972,2.61,2581,Leitungsversatz/Schweißkurven,2584.41943359375
388,1636.56,542.009,2.61,2581,Leitungsversatz/Schweißkurven,2584.41943359375
389,1666.16,573.748,2.61,2581,Leitungsversatz/Schweißkurven,2584.41943359375
390,1683.55,552.019,2.62,2581,Leitungsversatz/Schweißkurven,2584.41943359375
391,1690.88,550.066,2.62,2581,Leitungsversatz/Schweißkurven,2584.41943359375
392,1690.88,540.056,2.62,2581,Leitungsversatz/Schweißkurven,2584.41943359375
393,1678.37,563.738,2.62,2581,Leitungsversatz/Schweißkurven,2584.41943359375
394,1661.28,555.925,2.62,2581,Leitungsversatz/Schweißkurven,2584.41943359375
395,1683.55,569.842,2.62,2581,Leitungsversatz/Schweißkurven,2584.41943359375
396,1720.48,528.336,2.63,2581,Leitungsversatz/Schweißkurven,2584.41943359375
397,1735.43,552.019,2.63,2581,Leitungsversatz/Schweißkurven,2584.41943359375
398,1747.64,563.738,2.63,2581,Leitungsversatz/Schweißkurven,2584.41943359375
399,1742.76,532.243,2.63,2581,Leitungsversatz/Schweißkurven,2584.41943359375
400,1718.04,555.925,2.63,2581,Leitungsversatz/Schweißkurven,2584.41943359375
401,1698.2,555.925,2.64001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
402,1710.71,559.832,2.64001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
403,1725.36,542.009,2.64001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
404,1732.69,548.112,2.64001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
405,1732.69,538.102,2.64001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
406,1710.71,577.654,2.64001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
407,1675.92,555.925,2.65,2581,Leitungsversatz/Schweißkurven,2584.41943359375
408,1673.48,546.159,2.65,2581,Leitungsversatz/Schweißkurven,2584.41943359375
409,1705.53,579.608,2.65,2581,Leitungsversatz/Schweißkurven,2584.41943359375
410,1722.92,555.925,2.65,2581,Leitungsversatz/Schweißkurven,2584.41943359375
411,1732.69,550.066,2.65,2581,Leitungsversatz/Schweißkurven,2584.41943359375
412,1732.69,548.112,2.65,2581,Leitungsversatz/Schweißkurven,2584.41943359375
413,1718.04,567.888,2.66,2581,Leitungsversatz/Schweißkurven,2584.41943359375
414,1700.64,561.785,2.66,2581,Leitungsversatz/Schweißkurven,2584.41943359375
415,1722.92,571.795,2.66,2581,Leitungsversatz/Schweißkurven,2584.41943359375
416,1757.41,536.149,2.66,2581,Leitungsversatz/Schweißkurven,2584.41943359375
417,1779.69,557.878,2.66,2581,Leitungsversatz/Schweißkurven,2584.41943359375
418,1789.45,563.738,2.66,2581,Leitungsversatz/Schweißkurven,2584.41943359375
419,1784.57,540.056,2.67001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
420,1757.41,557.878,2.67001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
421,1735.43,563.738,2.67001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
422,1750.08,563.738,2.67001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
423,1767.48,548.112,2.67001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
424,1772.36,550.066,2.67001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
425,1769.92,546.159,2.67001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
426,1745.2,579.608,2.68,2581,Leitungsversatz/Schweißkurven,2584.41943359375
427,1713.16,553.972,2.68,2581,Leitungsversatz/Schweißkurven,2584.41943359375
428,1708.27,552.019,2.68,2581,Leitungsversatz/Schweißkurven,2584.41943359375
429,1742.76,577.654,2.68,2581,Leitungsversatz/Schweißkurven,2584.41943359375
430,1759.85,555.925,2.68,2581,Leitungsversatz/Schweißkurven,2584.41943359375
431,1767.48,550.066,2.68,2581,Leitungsversatz/Schweißkurven,2584.41943359375
432,1769.92,553.972,2.69,2581,Leitungsversatz/Schweißkurven,2584.41943359375
433,1754.97,567.888,2.69,2581,Leitungsversatz/Schweißkurven,2584.41943359375
434,1735.43,567.888,2.69,2581,Leitungsversatz/Schweißkurven,2584.41943359375
435,1759.85,571.795,2.69,2581,Leitungsversatz/Schweißkurven,2584.41943359375
436,1797.08,538.102,2.69,2581,Leitungsversatz/Schweißkurven,2584.41943359375
437,1814.17,565.935,2.69,2581,Leitungsversatz/Schweißkurven,2584.41943359375
438,1826.69,565.935,2.69,2581,Leitungsversatz/Schweißkurven,2584.41943359375
439,1816.61,544.206,2.7,2581,Leitungsversatz/Schweißkurven,2584.41943359375
440,1792.2,559.832,2.7,2581,Leitungsversatz/Schweißkurven,2584.41943359375
441,1769.92,565.935,2.7,2581,Leitungsversatz/Schweißkurven,2584.41943359375
442,1784.57,567.888,2.7,2581,Leitungsversatz/Schweißkurven,2584.41943359375
443,1799.52,552.019,2.7,2581,Leitungsversatz/Schweißkurven,2584.41943359375
444,1804.41,546.159,2.7,2581,Leitungsversatz/Schweißkurven,2584.41943359375
445,1799.52,553.972,2.7,2581,Leitungsversatz/Schweißkurven,2584.41943359375
446,1777.25,577.654,2.71001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
447,1742.76,552.019,2.71001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
448,1735.43,557.878,2.71001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
449,1769.92,577.654,2.71001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
450,1787.01,559.832,2.71001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
451,1794.64,548.112,2.71001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
452,1797.08,555.925,2.72,2581,Leitungsversatz/Schweißkurven,2584.41943359375
453,1777.25,565.935,2.72,2581,Leitungsversatz/Schweißkurven,2584.41943359375
454,1759.85,577.654,2.72,2581,Leitungsversatz/Schweißkurven,2584.41943359375
455,1779.69,567.888,2.72,2581,Leitungsversatz/Schweißkurven,2584.41943359375
456,1819.36,546.159,2.72,2581,Leitungsversatz/Schweißkurven,2584.41943359375
457,1836.45,571.795,2.72,2581,Leitungsversatz/Schweißkurven,2584.41943359375
458,1846.52,563.738,2.72,2581,Leitungsversatz/Schweißkurven,2584.41943359375
459,1838.89,550.066,2.73,2581,Leitungsversatz/Schweißkurven,2584.41943359375
460,1814.17,563.738,2.73,2581,Leitungsversatz/Schweißkurven,2584.41943359375
461,1789.45,571.795,2.73,2581,Leitungsversatz/Schweißkurven,2584.41943359375
462,1801.97,567.888,2.73,2581,Leitungsversatz/Schweißkurven,2584.41943359375
463,1819.36,555.925,2.73,2581,Leitungsversatz/Schweißkurven,2584.41943359375
464,1821.8,544.206,2.73,2581,Leitungsversatz/Schweißkurven,2584.41943359375
465,1819.36,559.832,2.73,2581,Leitungsversatz/Schweißkurven,2584.41943359375
466,1797.08,577.654,2.73,2581,Leitungsversatz/Schweißkurven,2584.41943359375
467,1759.85,552.019,2.74001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
468,1752.53,561.785,2.74001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
469,1784.57,583.514,2.74001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
470,1801.97,563.738,2.74001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
471,1811.73,561.785,2.74001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
472,1811.73,552.019,2.74001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
473,1799.52,579.608,2.74001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
474,1774.8,563.738,2.75,2581,Leitungsversatz/Schweißkurven,2584.41943359375
475,1794.64,585.467,2.75,2581,Leitungsversatz/Schweißkurven,2584.41943359375
476,1834.01,538.102,2.75,2581,Leitungsversatz/Schweißkurven,2584.41943359375
477,1851.41,563.738,2.75,2581,Leitungsversatz/Schweißkurven,2584.41943359375
478,1866.05,577.654,2.75,2581,Leitungsversatz/Schweißkurven,2584.41943359375
479,1858.73,542.009,2.75,2581,Leitungsversatz/Schweißkurven,2584.41943359375
480,1829.13,563.738,2.75,2581,Leitungsversatz/Schweißkurven,2584.41943359375
481,1806.85,565.935,2.76,2581,Leitungsversatz/Schweißkurven,2584.41943359375
482,1819.36,573.748,2.76,2581,Leitungsversatz/Schweißkurven,2584.41943359375
483,1834.01,550.066,2.76,2581,Leitungsversatz/Schweißkurven,2584.41943359375
484,1838.89,559.832,2.76,2581,Leitungsversatz/Schweißkurven,2584.41943359375
485,1834.01,544.206,2.76,2581,Leitungsversatz/Schweißkurven,2584.41943359375
486,1811.73,591.571,2.76,2581,Leitungsversatz/Schweißkurven,2584.41943359375
487,1777.25,565.935,2.76,2581,Leitungsversatz/Schweißkurven,2584.41943359375
488,1769.92,552.019,2.77,2581,Leitungsversatz/Schweißkurven,2584.41943359375
489,1804.41,589.618,2.77,2581,Leitungsversatz/Schweißkurven,2584.41943359375
490,1819.36,561.785,2.77,2581,Leitungsversatz/Schweißkurven,2584.41943359375
491,1829.13,561.785,2.77,2581,Leitungsversatz/Schweißkurven,2584.41943359375
492,1831.57,553.972,2.77,2581,Leitungsversatz/Schweißkurven,2584.41943359375
493,1814.17,577.654,2.77,2581,Leitungsversatz/Schweißkurven,2584.41943359375
494,1794.64,567.888,2.77,2581,Leitungsversatz/Schweißkurven,2584.41943359375
495,1811.73,585.467,2.77,2581,Leitungsversatz/Schweißkurven,2584.41943359375
496,1851.41,540.056,2.78001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
497,1868.5,565.935,2.78001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
498,1881.01,575.701,2.78001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
499,1873.68,542.009,2.78001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
500,1846.52,563.738,2.78001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
501,1821.8,567.888,2.78001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
502,1829.13,573.748,2.78001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
503,1851.41,555.925,2.79,2581,Leitungsversatz/Schweißkurven,2584.41943359375
504,1856.29,557.878,2.79,2581,Leitungsversatz/Schweißkurven,2584.41943359375
505,1851.41,552.019,2.79,2581,Leitungsversatz/Schweißkurven,2584.41943359375
506,1829.13,587.42,2.79,2581,Leitungsversatz/Schweißkurven,2584.41943359375
507,1792.2,563.738,2.79,2581,Leitungsversatz/Schweißkurven,2584.41943359375
508,1782.13,557.878,2.79,2581,Leitungsversatz/Schweißkurven,2584.41943359375
509,1819.36,591.571,2.79,2581,Leitungsversatz/Schweißkurven,2584.41943359375
510,1834.01,565.935,2.79,2581,Leitungsversatz/Schweißkurven,2584.41943359375
511,1843.78,561.785,2.8,2581,Leitungsversatz/Schweißkurven,2584.41943359375
512,1843.78,557.878,2.8,2581,Leitungsversatz/Schweißkurven,2584.41943359375
513,1831.57,577.654,2.8,2581,Leitungsversatz/Schweißkurven,2584.41943359375
514,1809.29,571.795,2.8,2581,Leitungsversatz/Schweißkurven,2584.41943359375
515,1826.69,581.561,2.8,2581,Leitungsversatz/Schweißkurven,2584.41943359375
516,1866.05,544.206,2.8,2581,Leitungsversatz/Schweißkurven,2584.41943359375
517,1885.89,567.888,2.8,2581,Leitungsversatz/Schweißkurven,2584.41943359375
518,1898.1,573.748,2.8,2581,Leitungsversatz/Schweißkurven,2584.41943359375
519,1890.77,548.112,2.81001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
520,1861.17,567.888,2.81001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
521,1836.45,571.795,2.81001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
522,1846.52,573.748,2.81001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
523,1863.61,555.925,2.81001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
524,1870.94,555.925,2.81001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
525,1868.5,553.972,2.81001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
526,1846.52,591.571,2.81001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
527,1806.85,563.738,2.81001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
528,1799.52,561.785,2.82001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
529,1829.13,587.42,2.82001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
530,1851.41,565.935,2.82001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
531,1858.73,557.878,2.82001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
532,1861.17,561.785,2.82001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
533,1843.78,575.701,2.82001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
534,1824.24,575.701,2.82001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
535,1838.89,579.608,2.82001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
536,1881.01,546.159,2.82001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
537,1900.85,571.795,2.83,2581,Leitungsversatz/Schweißkurven,2584.41943359375
538,1913.05,573.748,2.83,2581,Leitungsversatz/Schweißkurven,2584.41943359375
539,1905.73,552.019,2.83,2581,Leitungsversatz/Schweißkurven,2584.41943359375
540,1881.01,567.888,2.83,2581,Leitungsversatz/Schweißkurven,2584.41943359375
541,1853.85,579.608,2.83,2581,Leitungsversatz/Schweißkurven,2584.41943359375
542,1863.61,573.748,2.83,2581,Leitungsversatz/Schweißkurven,2584.41943359375
543,1881.01,561.785,2.83,2581,Leitungsversatz/Schweißkurven,2584.41943359375
544,1885.89,555.925,2.83,2581,Leitungsversatz/Schweißkurven,2584.41943359375
545,1885.89,561.785,2.83,2581,Leitungsversatz/Schweißkurven,2584.41943359375
546,1861.17,583.514,2.84,2581,Leitungsversatz/Schweißkurven,2584.41943359375
547,1824.24,559.832,2.84,2581,Leitungsversatz/Schweißkurven,2584.41943359375
548,1811.73,565.935,2.84,2581,Leitungsversatz/Schweißkurven,2584.41943359375
549,1846.52,583.514,2.84,2581,Leitungsversatz/Schweißkurven,2584.41943359375
550,1866.05,565.935,2.84,2581,Leitungsversatz/Schweißkurven,2584.41943359375
551,1876.13,557.878,2.84,2581,Leitungsversatz/Schweißkurven,2584.41943359375
552,1876.13,563.738,2.84,2581,Leitungsversatz/Schweißkurven,2584.41943359375
553,1861.17,575.701,2.84,2581,Leitungsversatz/Schweißkurven,2584.41943359375
554,1838.89,583.514,2.84,2581,Leitungsversatz/Schweißkurven,2584.41943359375
555,1853.85,577.654,2.84,2581,Leitungsversatz/Schweißkurven,2584.41943359375
556,1898.1,553.972,2.85001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
557,1917.94,577.654,2.85001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
558,1928.01,571.795,2.85001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
559,1920.38,550.066,2.85001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
560,1893.22,567.888,2.85001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
561,1866.05,573.748,2.85001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
562,1878.57,579.608,2.85001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
563,1893.22,559.832,2.85001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
564,1900.85,559.832,2.85001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
565,1898.1,555.925,2.85001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
566,1876.13,593.524,2.86,2581,Leitungsversatz/Schweißkurven,2584.41943359375
567,1836.45,565.935,2.86,2581,Leitungsversatz/Schweißkurven,2584.41943359375
568,1821.8,561.785,2.86,2581,Leitungsversatz/Schweißkurven,2584.41943359375
569,1856.29,591.571,2.86,2581,Leitungsversatz/Schweißkurven,2584.41943359375
570,1881.01,569.842,2.86,2581,Leitungsversatz/Schweißkurven,2584.41943359375
571,1888.33,561.785,2.86,2581,Leitungsversatz/Schweißkurven,2584.41943359375
572,1890.77,563.738,2.86,2581,Leitungsversatz/Schweißkurven,2584.41943359375
573,1873.68,579.608,2.86,2581,Leitungsversatz/Schweißkurven,2584.41943359375
574,1851.41,577.654,2.86,2581,Leitungsversatz/Schweißkurven,2584.41943359375
575,1866.05,583.514,2.86,2581,Leitungsversatz/Schweißkurven,2584.41943359375
576,1908.17,550.066,2.86,2581,Leitungsversatz/Schweißkurven,2584.41943359375
577,1928.01,573.748,2.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
578,1942.66,575.701,2.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
579,1932.89,553.972,2.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
580,1905.73,571.795,2.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
581,1876.13,575.701,2.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
582,1885.89,577.654,2.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
583,1908.17,561.785,2.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
584,1913.05,557.878,2.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
585,1910.61,561.785,2.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
586,1885.89,589.618,2.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
587,1848.96,563.738,2.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
588,1834.01,563.738,2.88,2581,Leitungsversatz/Schweißkurven,2584.41943359375
589,1866.05,589.618,2.88,2581,Leitungsversatz/Schweißkurven,2584.41943359375
590,1888.33,569.842,2.88,2581,Leitungsversatz/Schweißkurven,2584.41943359375
591,1898.1,559.832,2.88,2581,Leitungsversatz/Schweißkurven,2584.41943359375
592,1900.85,563.738,2.88,2581,Leitungsversatz/Schweißkurven,2584.41943359375
593,1885.89,577.654,2.88,2581,Leitungsversatz/Schweißkurven,2584.41943359375
594,1858.73,583.514,2.88,2581,Leitungsversatz/Schweißkurven,2584.41943359375
595,1873.68,581.561,2.88,2581,Leitungsversatz/Schweißkurven,2584.41943359375
596,1915.49,552.019,2.88,2581,Leitungsversatz/Schweißkurven,2584.41943359375
597,1937.77,577.654,2.88,2581,Leitungsversatz/Schweißkurven,2584.41943359375
598,1947.54,573.748,2.89001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
599,1942.66,553.972,2.89001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
600,1913.05,569.842,2.89001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
601,1885.89,579.608,2.89001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
602,1893.22,575.701,2.89001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
603,1915.49,563.738,2.89001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
604,1917.94,569.842,2.89001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
605,1917.94,546.159,2.89001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
606,1895.66,597.43,2.89001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
607,1856.29,573.748,2.89001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
608,1838.89,553.972,2.89001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
609,1873.68,587.42,2.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
610,1895.66,571.795,2.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
611,1908.17,569.842,2.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
612,1905.73,555.925,2.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
613,1890.77,587.42,2.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
614,1866.05,571.795,2.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
615,1881.01,595.477,2.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
616,1925.26,546.159,2.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
617,1945.1,567.888,2.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
618,1957.61,583.514,2.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
619,1952.42,548.112,2.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
620,1922.82,571.795,2.91,2581,Leitungsversatz/Schweißkurven,2584.41943359375
621,1895.66,567.888,2.91,2581,Leitungsversatz/Schweißkurven,2584.41943359375
622,1900.85,583.514,2.91,2581,Leitungsversatz/Schweißkurven,2584.41943359375
623,1920.38,555.925,2.91,2581,Leitungsversatz/Schweißkurven,2584.41943359375
624,1928.01,567.888,2.91,2581,Leitungsversatz/Schweißkurven,2584.41943359375
625,1925.26,548.112,2.91,2581,Leitungsversatz/Schweißkurven,2584.41943359375
626,1900.85,599.384,2.91,2581,Leitungsversatz/Schweißkurven,2584.41943359375
627,1863.61,569.842,2.91,2581,Leitungsversatz/Schweißkurven,2584.41943359375
628,1846.52,559.832,2.91,2581,Leitungsversatz/Schweißkurven,2584.41943359375
629,1881.01,593.524,2.91,2581,Leitungsversatz/Schweißkurven,2584.41943359375
630,1900.85,569.842,2.91,2581,Leitungsversatz/Schweißkurven,2584.41943359375
631,1913.05,567.888,2.92001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
632,1915.49,559.832,2.92001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
633,1895.66,585.467,2.92001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
634,1870.94,573.748,2.92001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
635,1888.33,593.524,2.92001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
636,1928.01,544.206,2.92001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
637,1952.42,569.842,2.92001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
638,1962.49,581.561,2.92001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
639,1957.61,548.112,2.92001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
640,1930.45,571.795,2.92001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
641,1900.85,571.795,2.92001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
642,1908.17,583.514,2.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
643,1930.45,555.925,2.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
644,1935.33,563.738,2.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
645,1935.33,552.019,2.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
646,1910.61,597.43,2.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
647,1873.68,569.842,2.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
