T,P,F,D,Experiment_ID,Kategorie,Z
409,1668.71,587.42,1.41,2461,Terminalversatz,1806.75720214844
410,1698.32,548.112,1.41,2461,Terminalversatz,1806.75720214844
411,1712.97,573.748,1.41,2461,Terminalversatz,1806.75720214844
412,1720.6,575.701,1.41,2461,Terminalversatz,1806.75720214844
413,1708.08,555.925,1.41,2461,Terminalversatz,1806.75720214844
414,1683.36,569.842,1.41,2461,Terminalversatz,1806.75720214844
415,1663.53,577.654,1.41,2461,Terminalversatz,1806.75720214844
416,1676.04,579.608,1.41,2461,Terminalversatz,1806.75720214844
417,1688.25,563.738,1.41,2461,Terminalversatz,1806.75720214844
418,1690.69,559.832,1.41,2461,Terminalversatz,1806.75720214844
419,1685.8,559.832,1.41,2461,Terminalversatz,1806.75720214844
420,1658.64,589.618,1.41,2461,Terminalversatz,1806.75720214844
421,1629.04,563.738,1.41,2461,Terminalversatz,1806.75720214844
422,1629.04,565.935,1.42,2461,Terminalversatz,1806.75720214844
423,1658.64,583.514,1.42,2461,Terminalversatz,1806.75720214844
424,1671.16,567.888,1.42,2461,Terminalversatz,1806.75720214844
425,1676.04,557.878,1.42,2461,Terminalversatz,1806.75720214844
426,1673.6,561.785,1.42,2461,Terminalversatz,1806.75720214844
427,1661.08,577.654,1.42,2461,Terminalversatz,1806.75720214844
428,1643.99,583.514,1.42,2461,Terminalversatz,1806.75720214844
429,1668.71,579.608,1.42,2461,Terminalversatz,1806.75720214844
430,1693.43,555.925,1.42,2461,Terminalversatz,1806.75720214844
431,1710.52,579.608,1.42,2461,Terminalversatz,1806.75720214844
432,1717.85,571.795,1.42,2461,Terminalversatz,1806.75720214844
433,1705.64,561.785,1.42,2461,Terminalversatz,1806.75720214844
434,1683.36,569.842,1.42,2461,Terminalversatz,1806.75720214844
435,1663.53,579.608,1.43,2461,Terminalversatz,1806.75720214844
436,1673.6,577.654,1.43,2461,Terminalversatz,1806.75720214844
437,1685.8,565.935,1.43,2461,Terminalversatz,1806.75720214844
438,1690.69,550.066,1.43,2461,Terminalversatz,1806.75720214844
439,1688.25,563.738,1.43,2461,Terminalversatz,1806.75720214844
440,1673.6,583.514,1.43,2461,Terminalversatz,1806.75720214844
441,1641.55,557.878,1.43,2461,Terminalversatz,1806.75720214844
442,1621.72,569.842,1.43,2461,Terminalversatz,1806.75720214844
443,1646.44,579.608,1.43,2461,Terminalversatz,1806.75720214844
444,1666.27,571.795,1.43,2461,Terminalversatz,1806.75720214844
445,1676.04,557.878,1.43,2461,Terminalversatz,1806.75720214844
446,1678.48,567.888,1.43,2461,Terminalversatz,1806.75720214844
447,1668.71,573.748,1.44,2461,Terminalversatz,1806.75720214844
448,1648.88,589.618,1.44,2461,Terminalversatz,1806.75720214844
449,1656.2,577.654,1.44,2461,Terminalversatz,1806.75720214844
450,1690.69,561.785,1.44,2461,Terminalversatz,1806.75720214844
451,1708.08,585.467,1.44,2461,Terminalversatz,1806.75720214844
452,1717.85,569.842,1.44,2461,Terminalversatz,1806.75720214844
453,1715.41,563.738,1.44,2461,Terminalversatz,1806.75720214844
454,1690.69,571.795,1.44,2461,Terminalversatz,1806.75720214844
455,1668.71,581.561,1.44,2461,Terminalversatz,1806.75720214844
456,1671.16,565.935,1.44,2461,Terminalversatz,1806.75720214844
457,1685.8,565.935,1.44,2461,Terminalversatz,1806.75720214844
458,1688.25,548.112,1.44,2461,Terminalversatz,1806.75720214844
459,1688.25,553.972,1.44,2461,Terminalversatz,1806.75720214844
460,1673.6,593.524,1.45,2461,Terminalversatz,1806.75720214844
461,1639.11,571.795,1.45,2461,Terminalversatz,1806.75720214844
462,1624.16,561.785,1.45,2461,Terminalversatz,1806.75720214844
463,1648.88,593.524,1.45,2461,Terminalversatz,1806.75720214844
464,1668.71,569.842,1.45,2461,Terminalversatz,1806.75720214844
465,1673.6,561.785,1.45,2461,Terminalversatz,1806.75720214844
466,1676.04,561.785,1.45,2461,Terminalversatz,1806.75720214844
467,1666.27,579.608,1.45,2461,Terminalversatz,1806.75720214844
468,1643.99,577.654,1.45,2461,Terminalversatz,1806.75720214844
469,1653.76,583.514,1.45,2461,Terminalversatz,1806.75720214844
470,1685.8,550.066,1.45,2461,Terminalversatz,1806.75720214844
471,1705.64,573.748,1.45,2461,Terminalversatz,1806.75720214844
472,1715.41,575.701,1.45,2461,Terminalversatz,1806.75720214844
473,1712.97,555.925,1.46,2461,Terminalversatz,1806.75720214844
474,1688.25,569.842,1.46,2461,Terminalversatz,1806.75720214844
475,1663.53,577.654,1.46,2461,Terminalversatz,1806.75720214844
476,1668.71,583.514,1.46,2461,Terminalversatz,1806.75720214844
477,1680.92,563.738,1.46,2461,Terminalversatz,1806.75720214844
478,1685.8,559.832,1.46,2461,Terminalversatz,1806.75720214844
479,1683.36,559.832,1.46,2461,Terminalversatz,1806.75720214844
480,1668.71,589.618,1.46,2461,Terminalversatz,1806.75720214844
481,1636.36,563.738,1.46,2461,Terminalversatz,1806.75720214844
482,1621.72,567.888,1.46,2461,Terminalversatz,1806.75720214844
483,1646.44,585.467,1.46,2461,Terminalversatz,1806.75720214844
484,1666.27,571.795,1.46,2461,Terminalversatz,1806.75720214844
485,1673.6,557.878,1.46,2461,Terminalversatz,1806.75720214844
486,1676.04,563.738,1.47,2461,Terminalversatz,1806.75720214844
487,1666.27,575.701,1.47,2461,Terminalversatz,1806.75720214844
488,1643.99,581.561,1.47,2461,Terminalversatz,1806.75720214844
489,1656.2,581.561,1.47,2461,Terminalversatz,1806.75720214844
490,1685.8,557.878,1.47,2461,Terminalversatz,1806.75720214844
491,1703.2,581.561,1.47,2461,Terminalversatz,1806.75720214844
492,1715.41,573.748,1.47,2461,Terminalversatz,1806.75720214844
493,1708.08,561.785,1.47,2461,Terminalversatz,1806.75720214844
494,1685.8,569.842,1.47,2461,Terminalversatz,1806.75720214844
495,1663.53,581.561,1.47,2461,Terminalversatz,1806.75720214844
496,1668.71,579.608,1.47,2461,Terminalversatz,1806.75720214844
497,1683.36,565.935,1.47,2461,Terminalversatz,1806.75720214844
498,1685.8,553.972,1.48,2461,Terminalversatz,1806.75720214844
499,1685.8,565.935,1.48,2461,Terminalversatz,1806.75720214844
500,1671.16,583.514,1.48,2461,Terminalversatz,1806.75720214844
501,1633.92,559.832,1.48,2461,Terminalversatz,1806.75720214844
502,1619.27,569.842,1.48,2461,Terminalversatz,1806.75720214844
503,1648.88,583.514,1.48,2461,Terminalversatz,1806.75720214844
504,1663.53,571.795,1.48,2461,Terminalversatz,1806.75720214844
505,1673.6,559.832,1.48,2461,Terminalversatz,1806.75720214844
506,1673.6,571.795,1.48,2461,Terminalversatz,1806.75720214844
507,1663.53,575.701,1.48,2461,Terminalversatz,1806.75720214844
508,1643.99,589.618,1.48,2461,Terminalversatz,1806.75720214844
509,1653.76,577.654,1.48,2461,Terminalversatz,1806.75720214844
510,1685.8,561.785,1.48,2461,Terminalversatz,1806.75720214844
511,1703.2,585.467,1.49,2461,Terminalversatz,1806.75720214844
512,1715.41,569.842,1.49,2461,Terminalversatz,1806.75720214844
513,1712.97,563.738,1.49,2461,Terminalversatz,1806.75720214844
514,1685.8,569.842,1.49,2461,Terminalversatz,1806.75720214844
515,1663.53,583.514,1.49,2461,Terminalversatz,1806.75720214844
516,1671.16,567.888,1.49,2461,Terminalversatz,1806.75720214844
517,1683.36,569.842,1.49,2461,Terminalversatz,1806.75720214844
518,1688.25,548.112,1.49,2461,Terminalversatz,1806.75720214844
519,1685.8,571.795,1.49,2461,Terminalversatz,1806.75720214844
520,1671.16,581.561,1.49,2461,Terminalversatz,1806.75720214844
521,1639.11,555.925,1.49,2461,Terminalversatz,1806.75720214844
522,1619.27,567.888,1.49,2461,Terminalversatz,1806.75720214844
523,1651.32,585.467,1.49,2461,Terminalversatz,1806.75720214844
524,1663.53,569.842,1.5,2461,Terminalversatz,1806.75720214844
525,1673.6,557.878,1.5,2461,Terminalversatz,1806.75720214844
526,1673.6,565.935,1.5,2461,Terminalversatz,1806.75720214844
527,1661.08,579.608,1.5,2461,Terminalversatz,1806.75720214844
528,1643.99,589.618,1.5,2461,Terminalversatz,1806.75720214844
529,1653.76,581.561,1.5,2461,Terminalversatz,1806.75720214844
530,1688.25,557.878,1.5,2461,Terminalversatz,1806.75720214844
531,1705.64,583.514,1.5,2461,Terminalversatz,1806.75720214844
532,1712.97,575.701,1.5,2461,Terminalversatz,1806.75720214844
533,1710.52,563.738,1.5,2461,Terminalversatz,1806.75720214844
534,1685.8,571.795,1.5,2461,Terminalversatz,1806.75720214844
535,1666.27,583.514,1.5,2461,Terminalversatz,1806.75720214844
536,1673.6,577.654,1.5,2461,Terminalversatz,1806.75720214844
537,1683.36,567.888,1.51,2461,Terminalversatz,1806.75720214844
538,1688.25,550.066,1.51,2461,Terminalversatz,1806.75720214844
539,1683.36,569.842,1.51,2461,Terminalversatz,1806.75720214844
540,1666.27,583.514,1.51,2461,Terminalversatz,1806.75720214844
541,1631.48,555.925,1.51,2461,Terminalversatz,1806.75720214844
542,1624.16,573.748,1.51,2461,Terminalversatz,1806.75720214844
543,1651.32,579.608,1.51,2461,Terminalversatz,1806.75720214844
544,1666.27,571.795,1.51,2461,Terminalversatz,1806.75720214844
545,1673.6,559.832,1.51,2461,Terminalversatz,1806.75720214844
546,1673.6,579.608,1.51,2461,Terminalversatz,1806.75720214844
547,1661.08,573.748,1.51,2461,Terminalversatz,1806.75720214844
548,1643.99,597.43,1.51,2461,Terminalversatz,1806.75720214844
549,1653.76,573.748,1.51,2461,Terminalversatz,1806.75720214844
550,1688.25,563.738,1.52,2461,Terminalversatz,1806.75720214844
551,1703.2,587.42,1.52,2461,Terminalversatz,1806.75720214844
552,1712.97,567.888,1.52,2461,Terminalversatz,1806.75720214844
553,1705.64,553.972,1.52,2461,Terminalversatz,1806.75720214844
554,1685.8,571.795,1.52,2461,Terminalversatz,1806.75720214844
555,1663.53,575.701,1.52,2461,Terminalversatz,1806.75720214844
556,1671.16,585.467,1.52,2461,Terminalversatz,1806.75720214844
557,1683.36,563.738,1.52,2461,Terminalversatz,1806.75720214844
558,1688.25,563.738,1.52,2461,Terminalversatz,1806.75720214844
559,1685.8,555.925,1.52,2461,Terminalversatz,1806.75720214844
560,1668.71,593.524,1.52,2461,Terminalversatz,1806.75720214844
561,1633.92,567.888,1.52,2461,Terminalversatz,1806.75720214844
562,1624.16,565.935,1.52,2461,Terminalversatz,1806.75720214844
563,1648.88,587.42,1.53,2461,Terminalversatz,1806.75720214844
564,1666.27,569.842,1.53,2461,Terminalversatz,1806.75720214844
565,1673.6,561.785,1.53,2461,Terminalversatz,1806.75720214844
566,1676.04,561.785,1.53,2461,Terminalversatz,1806.75720214844
567,1663.53,577.654,1.53,2461,Terminalversatz,1806.75720214844
568,1643.99,581.561,1.53,2461,Terminalversatz,1806.75720214844
569,1658.64,583.514,1.53,2461,Terminalversatz,1806.75720214844
570,1693.43,555.925,1.53,2461,Terminalversatz,1806.75720214844
571,1708.08,577.654,1.53,2461,Terminalversatz,1806.75720214844
572,1715.41,577.654,1.53,2461,Terminalversatz,1806.75720214844
573,1710.52,559.832,1.53,2461,Terminalversatz,1806.75720214844
574,1685.8,571.795,1.53,2461,Terminalversatz,1806.75720214844
575,1666.27,581.561,1.54,2461,Terminalversatz,1806.75720214844
576,1673.6,581.561,1.54,2461,Terminalversatz,1806.75720214844
577,1685.8,565.935,1.54,2461,Terminalversatz,1806.75720214844
578,1685.8,557.878,1.54,2461,Terminalversatz,1806.75720214844
579,1685.8,561.785,1.54,2461,Terminalversatz,1806.75720214844
580,1668.71,585.467,1.54,2461,Terminalversatz,1806.75720214844
581,1633.92,561.785,1.54,2461,Terminalversatz,1806.75720214844
582,1624.16,567.888,1.54,2461,Terminalversatz,1806.75720214844
583,1653.76,583.514,1.54,2461,Terminalversatz,1806.75720214844
584,1671.16,569.842,1.54,2461,Terminalversatz,1806.75720214844
585,1676.04,557.878,1.54,2461,Terminalversatz,1806.75720214844
586,1676.04,565.935,1.54,2461,Terminalversatz,1806.75720214844
587,1663.53,573.748,1.54,2461,Terminalversatz,1806.75720214844
588,1643.99,585.467,1.55,2461,Terminalversatz,1806.75720214844
589,1661.08,577.654,1.55,2461,Terminalversatz,1806.75720214844
590,1695.88,557.878,1.55,2461,Terminalversatz,1806.75720214844
591,1708.08,581.561,1.55,2461,Terminalversatz,1806.75720214844
592,1720.6,573.748,1.55,2461,Terminalversatz,1806.75720214844
593,1710.52,565.935,1.55,2461,Terminalversatz,1806.75720214844
594,1688.25,569.842,1.55,2461,Terminalversatz,1806.75720214844
595,1666.27,583.514,1.55,2461,Terminalversatz,1806.75720214844
596,1676.04,575.701,1.55,2461,Terminalversatz,1806.75720214844
597,1688.25,565.935,1.55,2461,Terminalversatz,1806.75720214844
598,1690.69,552.019,1.55,2461,Terminalversatz,1806.75720214844
599,1688.25,563.738,1.55,2461,Terminalversatz,1806.75720214844
600,1668.71,581.561,1.55,2461,Terminalversatz,1806.75720214844
601,1636.36,555.925,1.56,2461,Terminalversatz,1806.75720214844
602,1629.04,571.795,1.56,2461,Terminalversatz,1806.75720214844
603,1656.2,579.608,1.56,2461,Terminalversatz,1806.75720214844
604,1671.16,569.842,1.56,2461,Terminalversatz,1806.75720214844
605,1676.04,557.878,1.56,2461,Terminalversatz,1806.75720214844
606,1678.48,575.701,1.56,2461,Terminalversatz,1806.75720214844
607,1666.27,571.795,1.56,2461,Terminalversatz,1806.75720214844
608,1648.88,591.571,1.56,2461,Terminalversatz,1806.75720214844
609,1666.27,573.748,1.56,2461,Terminalversatz,1806.75720214844
610,1695.88,559.832,1.56,2461,Terminalversatz,1806.75720214844
611,1710.52,585.467,1.56,2461,Terminalversatz,1806.75720214844
612,1720.6,567.888,1.56,2461,Terminalversatz,1806.75720214844
613,1712.97,565.935,1.57,2461,Terminalversatz,1806.75720214844
614,1690.69,567.888,1.57,2461,Terminalversatz,1806.75720214844
615,1671.16,579.608,1.57,2461,Terminalversatz,1806.75720214844
616,1678.48,581.561,1.57,2461,Terminalversatz,1806.75720214844
617,1688.25,559.832,1.57,2461,Terminalversatz,1806.75720214844
618,1693.43,565.935,1.57,2461,Terminalversatz,1806.75720214844
619,1690.69,557.878,1.57,2461,Terminalversatz,1806.75720214844
620,1668.71,589.618,1.57,2461,Terminalversatz,1806.75720214844
621,1636.36,565.935,1.57,2461,Terminalversatz,1806.75720214844
622,1629.04,563.738,1.57,2461,Terminalversatz,1806.75720214844
623,1653.76,589.618,1.57,2461,Terminalversatz,1806.75720214844
624,1671.16,567.888,1.57,2461,Terminalversatz,1806.75720214844
625,1676.04,559.832,1.57,2461,Terminalversatz,1806.75720214844
626,1676.04,559.832,1.58,2461,Terminalversatz,1806.75720214844
627,1663.53,577.654,1.58,2461,Terminalversatz,1806.75720214844
628,1643.99,579.608,1.58,2461,Terminalversatz,1806.75720214844
629,1663.53,577.654,1.58,2461,Terminalversatz,1806.75720214844
630,1695.88,552.019,1.58,2461,Terminalversatz,1806.75720214844
631,1710.52,575.701,1.58,2461,Terminalversatz,1806.75720214844
632,1717.85,575.701,1.58,2461,Terminalversatz,1806.75720214844
633,1710.52,555.925,1.58,2461,Terminalversatz,1806.75720214844
634,1685.8,567.888,1.58,2461,Terminalversatz,1806.75720214844
635,1663.53,579.608,1.58,2461,Terminalversatz,1806.75720214844
636,1673.6,579.608,1.58,2461,Terminalversatz,1806.75720214844
637,1685.8,559.832,1.58,2461,Terminalversatz,1806.75720214844
638,1688.25,555.925,1.58,2461,Terminalversatz,1806.75720214844
639,1683.36,557.878,1.59,2461,Terminalversatz,1806.75720214844
640,1663.53,583.514,1.59,2461,Terminalversatz,1806.75720214844
641,1631.48,559.832,1.59,2461,Terminalversatz,1806.75720214844
642,1626.6,567.888,1.59,2461,Terminalversatz,1806.75720214844
643,1653.76,579.608,1.59,2461,Terminalversatz,1806.75720214844
644,1668.71,567.888,1.59,2461,Terminalversatz,1806.75720214844
645,1676.04,557.878,1.59,2461,Terminalversatz,1806.75720214844
646,1676.04,559.832,1.59,2461,Terminalversatz,1806.75720214844
647,1661.08,571.795,1.59,2461,Terminalversatz,1806.75720214844
648,1643.99,585.467,1.59,2461,Terminalversatz,1806.75720214844
649,1663.53,575.701,1.59,2461,Terminalversatz,1806.75720214844
650,1695.88,555.925,1.59,2461,Terminalversatz,1806.75720214844
651,1708.08,579.608,1.59,2461,Terminalversatz,1806.75720214844
652,1717.85,571.795,1.6,2461,Terminalversatz,1806.75720214844
653,1710.52,559.832,1.6,2461,Terminalversatz,1806.75720214844
654,1685.8,567.888,1.6,2461,Terminalversatz,1806.75720214844
655,1666.27,581.561,1.6,2461,Terminalversatz,1806.75720214844
656,1676.04,575.701,1.6,2461,Terminalversatz,1806.75720214844
657,1690.69,565.935,1.6,2461,Terminalversatz,1806.75720214844
658,1693.43,548.112,1.6,2461,Terminalversatz,1806.75720214844
659,1688.25,565.935,1.6,2461,Terminalversatz,1806.75720214844
660,1666.27,579.608,1.6,2461,Terminalversatz,1806.75720214844
661,1636.36,552.019,1.6,2461,Terminalversatz,1806.75720214844
662,1629.04,569.842,1.6,2461,Terminalversatz,1806.75720214844
663,1661.08,577.654,1.6,2461,Terminalversatz,1806.75720214844
664,1673.6,567.888,1.6,2461,Terminalversatz,1806.75720214844
665,1678.48,555.925,1.61,2461,Terminalversatz,1806.75720214844
666,1678.48,577.654,1.61,2461,Terminalversatz,1806.75720214844
667,1663.53,571.795,1.61,2461,Terminalversatz,1806.75720214844
668,1646.44,591.571,1.61,2461,Terminalversatz,1806.75720214844
669,1671.16,571.795,1.61,2461,Terminalversatz,1806.75720214844
670,1695.88,559.832,1.61,2461,Terminalversatz,1806.75720214844
671,1712.97,583.514,1.61,2461,Terminalversatz,1806.75720214844
672,1720.6,565.935,1.61,2461,Terminalversatz,1806.75720214844
673,1712.97,561.785,1.61,2461,Terminalversatz,1806.75720214844
674,1690.69,565.935,1.61,2461,Terminalversatz,1806.75720214844
675,1673.6,577.654,1.61,2461,Terminalversatz,1806.75720214844
676,1680.92,557.878,1.61,2461,Terminalversatz,1806.75720214844
677,1690.69,563.738,1.61,2461,Terminalversatz,1806.75720214844
678,1695.88,544.206,1.62,2461,Terminalversatz,1806.75720214844
679,1693.43,561.785,1.62,2461,Terminalversatz,1806.75720214844
680,1668.71,581.561,1.62,2461,Terminalversatz,1806.75720214844
681,1631.48,555.925,1.62,2461,Terminalversatz,1806.75720214844
682,1631.48,567.888,1.62,2461,Terminalversatz,1806.75720214844
683,1658.64,575.701,1.62,2461,Terminalversatz,1806.75720214844
684,1671.16,565.935,1.62,2461,Terminalversatz,1806.75720214844
685,1678.48,555.925,1.62,2461,Terminalversatz,1806.75720214844
686,1678.48,567.888,1.62,2461,Terminalversatz,1806.75720214844
687,1663.53,571.795,1.62,2461,Terminalversatz,1806.75720214844
688,1643.99,585.467,1.62,2461,Terminalversatz,1806.75720214844
689,1671.16,571.795,1.62,2461,Terminalversatz,1806.75720214844
690,1698.32,557.878,1.62,2461,Terminalversatz,1806.75720214844
691,1712.97,581.561,1.63,2461,Terminalversatz,1806.75720214844
692,1720.6,567.888,1.63,2461,Terminalversatz,1806.75720214844
693,1705.64,563.738,1.63,2461,Terminalversatz,1806.75720214844
694,1683.36,565.935,1.63,2461,Terminalversatz,1806.75720214844
695,1666.27,579.608,1.63,2461,Terminalversatz,1806.75720214844
696,1676.04,563.738,1.63,2461,Terminalversatz,1806.75720214844
697,1688.25,563.738,1.63,2461,Terminalversatz,1806.75720214844
698,1690.69,544.206,1.63,2461,Terminalversatz,1806.75720214844
699,1688.25,567.888,1.63,2461,Terminalversatz,1806.75720214844
700,1666.27,575.701,1.63,2461,Terminalversatz,1806.75720214844
701,1633.92,550.066,1.63,2461,Terminalversatz,1806.75720214844
702,1633.92,573.748,1.63,2461,Terminalversatz,1806.75720214844
703,1658.64,571.795,1.63,2461,Terminalversatz,1806.75720214844
704,1671.16,567.888,1.64,2461,Terminalversatz,1806.75720214844
705,1680.92,553.972,1.64,2461,Terminalversatz,1806.75720214844
706,1676.04,579.608,1.64,2461,Terminalversatz,1806.75720214844
707,1658.64,569.842,1.64,2461,Terminalversatz,1806.75720214844
708,1641.55,591.571,1.64,2461,Terminalversatz,1806.75720214844
709,1666.27,563.738,1.64,2461,Terminalversatz,1806.75720214844
710,1695.88,542.009,1.64,2461,Terminalversatz,1806.75720214844
711,1710.52,567.888,1.64,2461,Terminalversatz,1806.75720214844
712,1717.85,573.748,1.64,2461,Terminalversatz,1806.75720214844
713,1708.08,552.019,1.64,2461,Terminalversatz,1806.75720214844
714,1680.92,565.935,1.64,2461,Terminalversatz,1806.75720214844
715,1663.53,573.748,1.64,2461,Terminalversatz,1806.75720214844
716,1676.04,577.654,1.65,2461,Terminalversatz,1806.75720214844
717,1685.8,561.785,1.65,2461,Terminalversatz,1806.75720214844
718,1688.25,555.925,1.65,2461,Terminalversatz,1806.75720214844
719,1683.36,552.019,1.65,2461,Terminalversatz,1806.75720214844
720,1658.64,583.514,1.65,2461,Terminalversatz,1806.75720214844
721,1626.6,557.878,1.65,2461,Terminalversatz,1806.75720214844
722,1626.6,561.785,1.65,2461,Terminalversatz,1806.75720214844
723,1656.2,581.561,1.65,2461,Terminalversatz,1806.75720214844
724,1668.71,565.935,1.65,2461,Terminalversatz,1806.75720214844
725,1673.6,553.972,1.65,2461,Terminalversatz,1806.75720214844
726,1676.04,555.925,1.65,2461,Terminalversatz,1806.75720214844
727,1661.08,571.795,1.65,2461,Terminalversatz,1806.75720214844
728,1641.55,577.654,1.66,2461,Terminalversatz,1806.75720214844
729,1668.71,577.654,1.66,2461,Terminalversatz,1806.75720214844
730,1693.43,552.019,1.66,2461,Terminalversatz,1806.75720214844
731,1705.64,573.748,1.66,2461,Terminalversatz,1806.75720214844
732,1715.41,569.842,1.66,2461,Terminalversatz,1806.75720214844
733,1705.64,553.972,1.66,2461,Terminalversatz,1806.75720214844
734,1676.04,567.888,1.66,2461,Terminalversatz,1806.75720214844
735,1658.64,577.654,1.66,2461,Terminalversatz,1806.75720214844
736,1673.6,571.795,1.66,2461,Terminalversatz,1806.75720214844
737,1685.8,561.785,1.66,2461,Terminalversatz,1806.75720214844
738,1688.25,546.159,1.66,2461,Terminalversatz,1806.75720214844
739,1683.36,561.785,1.66,2461,Terminalversatz,1806.75720214844
740,1658.64,579.608,1.67,2461,Terminalversatz,1806.75720214844
741,1626.6,557.878,1.67,2461,Terminalversatz,1806.75720214844
742,1626.6,563.738,1.67,2461,Terminalversatz,1806.75720214844
743,1656.2,573.748,1.67,2461,Terminalversatz,1806.75720214844
744,1668.71,563.738,1.67,2461,Terminalversatz,1806.75720214844
745,1673.6,552.019,1.67,2461,Terminalversatz,1806.75720214844
746,1673.6,563.738,1.67,2461,Terminalversatz,1806.75720214844
747,1656.2,569.842,1.67,2461,Terminalversatz,1806.75720214844
748,1641.55,585.467,1.67,2461,Terminalversatz,1806.75720214844
749,1668.71,571.795,1.67,2461,Terminalversatz,1806.75720214844
750,1695.88,555.925,1.67,2461,Terminalversatz,1806.75720214844
751,1710.52,579.608,1.67,2461,Terminalversatz,1806.75720214844
752,1717.85,563.738,1.68,2461,Terminalversatz,1806.75720214844
753,1705.64,559.832,1.68,2461,Terminalversatz,1806.75720214844
754,1678.48,565.935,1.68,2461,Terminalversatz,1806.75720214844
755,1661.08,577.654,1.68,2461,Terminalversatz,1806.75720214844
756,1676.04,561.785,1.68,2461,Terminalversatz,1806.75720214844
757,1685.8,561.785,1.68,2461,Terminalversatz,1806.75720214844
758,1685.8,542.009,1.68,2461,Terminalversatz,1806.75720214844
759,1683.36,565.935,1.68,2461,Terminalversatz,1806.75720214844
760,1658.64,577.654,1.68,2461,Terminalversatz,1806.75720214844
761,1626.6,550.066,1.68,2461,Terminalversatz,1806.75720214844
762,1629.04,569.842,1.68,2461,Terminalversatz,1806.75720214844
763,1656.2,569.842,1.69,2461,Terminalversatz,1806.75720214844
764,1668.71,567.888,1.69,2461,Terminalversatz,1806.75720214844
765,1673.6,552.019,1.69,2461,Terminalversatz,1806.75720214844
766,1673.6,577.654,1.69,2461,Terminalversatz,1806.75720214844
767,1653.76,565.935,1.69,2461,Terminalversatz,1806.75720214844
768,1639.11,589.618,1.69,2461,Terminalversatz,1806.75720214844
769,1666.27,567.888,1.69,2461,Terminalversatz,1806.75720214844
770,1690.69,561.785,1.69,2461,Terminalversatz,1806.75720214844
771,1705.64,583.514,1.69,2461,Terminalversatz,1806.75720214844
772,1712.97,559.832,1.69,2461,Terminalversatz,1806.75720214844
773,1700.76,552.019,1.69,2461,Terminalversatz,1806.75720214844
774,1673.6,563.738,1.69,2461,Terminalversatz,1806.75720214844
775,1661.08,571.795,1.7,2461,Terminalversatz,1806.75720214844
776,1673.6,573.748,1.7,2461,Terminalversatz,1806.75720214844
777,1680.92,557.878,1.7,2461,Terminalversatz,1806.75720214844
778,1683.36,553.972,1.7,2461,Terminalversatz,1806.75720214844
779,1678.48,555.925,1.7,2461,Terminalversatz,1806.75720214844
780,1656.2,585.467,1.7,2461,Terminalversatz,1806.75720214844
781,1621.72,557.878,1.7,2461,Terminalversatz,1806.75720214844
782,1626.6,557.878,1.7,2461,Terminalversatz,1806.75720214844
783,1653.76,579.608,1.7,2461,Terminalversatz,1806.75720214844
784,1666.27,563.738,1.7,2461,Terminalversatz,1806.75720214844
785,1673.6,552.019,1.7,2461,Terminalversatz,1806.75720214844
786,1671.16,553.972,1.71,2461,Terminalversatz,1806.75720214844
787,1653.76,569.842,1.71,2461,Terminalversatz,1806.75720214844
788,1636.36,575.701,1.71,2461,Terminalversatz,1806.75720214844
789,1666.27,575.701,1.71,2461,Terminalversatz,1806.75720214844
790,1690.69,550.066,1.71,2461,Terminalversatz,1806.75720214844
791,1703.2,575.701,1.71,2461,Terminalversatz,1806.75720214844
792,1712.97,567.888,1.71,2461,Terminalversatz,1806.75720214844
793,1698.32,555.925,1.71,2461,Terminalversatz,1806.75720214844
794,1673.6,565.935,1.71,2461,Terminalversatz,1806.75720214844
795,1658.64,573.748,1.71,2461,Terminalversatz,1806.75720214844
796,1673.6,571.795,1.71,2461,Terminalversatz,1806.75720214844
797,1680.92,559.832,1.72,2461,Terminalversatz,1806.75720214844
798,1685.8,546.159,1.72,2461,Terminalversatz,1806.75720214844
799,1676.04,557.878,1.72,2461,Terminalversatz,1806.75720214844
800,1653.76,577.654,1.72,2461,Terminalversatz,1806.75720214844
801,1621.72,552.019,1.72,2461,Terminalversatz,1806.75720214844
802,1626.6,563.738,1.72,2461,Terminalversatz,1806.75720214844
803,1656.2,573.748,1.72,2461,Terminalversatz,1806.75720214844
804,1668.71,563.738,1.72,2461,Terminalversatz,1806.75720214844
805,1673.6,550.066,1.72,2461,Terminalversatz,1806.75720214844
806,1671.16,563.738,1.72,2461,Terminalversatz,1806.75720214844
807,1653.76,567.888,1.72,2461,Terminalversatz,1806.75720214844
808,1639.11,581.561,1.72,2461,Terminalversatz,1806.75720214844
809,1668.71,573.748,1.73,2461,Terminalversatz,1806.75720214844
810,1693.43,552.019,1.73,2461,Terminalversatz,1806.75720214844
811,1705.64,577.654,1.73,2461,Terminalversatz,1806.75720214844
812,1710.52,563.738,1.73,2461,Terminalversatz,1806.75720214844
813,1700.76,559.832,1.73,2461,Terminalversatz,1806.75720214844
814,1676.04,565.935,1.73,2461,Terminalversatz,1806.75720214844
815,1663.53,573.748,1.73,2461,Terminalversatz,1806.75720214844
816,1673.6,561.785,1.73,2461,Terminalversatz,1806.75720214844
817,1683.36,563.738,1.73,2461,Terminalversatz,1806.75720214844
818,1685.8,538.102,1.73,2461,Terminalversatz,1806.75720214844
819,1683.36,563.738,1.73,2461,Terminalversatz,1806.75720214844
