T,P,F,D,Experiment_ID,Kategorie,Z
326,1644.55,555.925,2.4,2514,Leitungsversatz/Schweißkurven,2645.829833984375
327,1666.83,546.159,2.4,2514,Leitungsversatz/Schweißkurven,2645.829833984375
328,1674.15,548.112,2.4,2514,Leitungsversatz/Schweißkurven,2645.829833984375
329,1681.47,528.336,2.4,2514,Leitungsversatz/Schweißkurven,2645.829833984375
330,1676.59,559.832,2.41,2514,Leitungsversatz/Schweißkurven,2645.829833984375
331,1664.38,542.009,2.41,2514,Leitungsversatz/Schweißkurven,2645.829833984375
332,1661.94,563.738,2.41,2514,Leitungsversatz/Schweißkurven,2645.829833984375
333,1698.87,526.383,2.41,2514,Leitungsversatz/Schweißkurven,2645.829833984375
334,1718.71,540.056,2.42,2514,Leitungsversatz/Schweißkurven,2645.829833984375
335,1728.47,557.878,2.42,2514,Leitungsversatz/Schweißkurven,2645.829833984375
336,1730.91,528.336,2.42,2514,Leitungsversatz/Schweißkurven,2645.829833984375
337,1711.08,546.159,2.42,2514,Leitungsversatz/Schweißkurven,2645.829833984375
338,1683.92,538.102,2.42,2514,Leitungsversatz/Schweißkurven,2645.829833984375
339,1679.03,557.878,2.43,2514,Leitungsversatz/Schweißkurven,2645.829833984375
340,1696.43,526.383,2.43,2514,Leitungsversatz/Schweißkurven,2645.829833984375
341,1703.75,546.159,2.43,2514,Leitungsversatz/Schweißkurven,2645.829833984375
342,1706.19,524.43,2.43,2514,Leitungsversatz/Schweißkurven,2645.829833984375
343,1691.55,571.795,2.43,2514,Leitungsversatz/Schweißkurven,2645.829833984375
344,1661.94,548.112,2.43999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
345,1642.11,530.29,2.43999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
346,1669.27,567.888,2.43999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
347,1691.55,546.159,2.43999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
348,1703.75,550.066,2.43999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
349,1708.64,534.196,2.45,2514,Leitungsversatz/Schweißkurven,2645.829833984375
350,1706.19,561.785,2.45,2514,Leitungsversatz/Schweißkurven,2645.829833984375
351,1686.66,544.206,2.45,2514,Leitungsversatz/Schweißkurven,2645.829833984375
352,1691.55,571.795,2.45,2514,Leitungsversatz/Schweißkurven,2645.829833984375
353,1728.47,524.43,2.45,2514,Leitungsversatz/Schweißkurven,2645.829833984375
354,1748.31,548.112,2.46,2514,Leitungsversatz/Schweißkurven,2645.829833984375
355,1760.52,559.832,2.46,2514,Leitungsversatz/Schweißkurven,2645.829833984375
356,1762.96,530.29,2.46,2514,Leitungsversatz/Schweißkurven,2645.829833984375
357,1738.24,550.066,2.46,2514,Leitungsversatz/Schweißkurven,2645.829833984375
358,1711.08,548.112,2.46,2514,Leitungsversatz/Schweißkurven,2645.829833984375
359,1711.08,559.832,2.47,2514,Leitungsversatz/Schweißkurven,2645.829833984375
360,1728.47,534.196,2.47,2514,Leitungsversatz/Schweißkurven,2645.829833984375
361,1730.91,546.159,2.47,2514,Leitungsversatz/Schweißkurven,2645.829833984375
362,1738.24,530.29,2.47,2514,Leitungsversatz/Schweißkurven,2645.829833984375
363,1723.59,575.701,2.47,2514,Leitungsversatz/Schweißkurven,2645.829833984375
364,1698.87,550.066,2.47,2514,Leitungsversatz/Schweißkurven,2645.829833984375
365,1679.03,540.056,2.48,2514,Leitungsversatz/Schweißkurven,2645.829833984375
366,1711.08,573.748,2.48,2514,Leitungsversatz/Schweißkurven,2645.829833984375
367,1735.8,550.066,2.48,2514,Leitungsversatz/Schweißkurven,2645.829833984375
368,1748.31,546.159,2.48,2514,Leitungsversatz/Schweißkurven,2645.829833984375
369,1755.63,544.206,2.48,2514,Leitungsversatz/Schweißkurven,2645.829833984375
370,1750.75,565.935,2.49,2514,Leitungsversatz/Schweißkurven,2645.829833984375
371,1726.03,553.972,2.49,2514,Leitungsversatz/Schweißkurven,2645.829833984375
372,1733.36,569.842,2.49,2514,Leitungsversatz/Schweißkurven,2645.829833984375
373,1770.59,526.383,2.49,2514,Leitungsversatz/Schweißkurven,2645.829833984375
374,1790.12,553.972,2.49,2514,Leitungsversatz/Schweißkurven,2645.829833984375
375,1805.07,559.832,2.49,2514,Leitungsversatz/Schweißkurven,2645.829833984375
376,1800.19,532.243,2.5,2514,Leitungsversatz/Schweißkurven,2645.829833984375
377,1780.35,552.019,2.5,2514,Leitungsversatz/Schweißkurven,2645.829833984375
378,1750.75,557.878,2.5,2514,Leitungsversatz/Schweißkurven,2645.829833984375
379,1748.31,563.738,2.5,2514,Leitungsversatz/Schweißkurven,2645.829833984375
380,1768.15,540.056,2.5,2514,Leitungsversatz/Schweißkurven,2645.829833984375
381,1775.47,548.112,2.5,2514,Leitungsversatz/Schweißkurven,2645.829833984375
382,1775.47,538.102,2.50999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
383,1760.52,577.654,2.50999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
384,1728.47,555.925,2.50999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
385,1711.08,542.009,2.50999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
386,1738.24,575.701,2.50999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
387,1760.52,553.972,2.50999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
388,1773.03,553.972,2.52,2514,Leitungsversatz/Schweißkurven,2645.829833984375
389,1780.35,544.206,2.52,2514,Leitungsversatz/Schweißkurven,2645.829833984375
390,1773.03,571.795,2.52,2514,Leitungsversatz/Schweißkurven,2645.829833984375
391,1748.31,553.972,2.52,2514,Leitungsversatz/Schweißkurven,2645.829833984375
392,1755.63,577.654,2.52,2514,Leitungsversatz/Schweißkurven,2645.829833984375
393,1795.0,530.29,2.52,2514,Leitungsversatz/Schweißkurven,2645.829833984375
394,1814.84,555.925,2.53,2514,Leitungsversatz/Schweißkurven,2645.829833984375
395,1827.35,565.935,2.53,2514,Leitungsversatz/Schweißkurven,2645.829833984375
396,1827.35,536.149,2.53,2514,Leitungsversatz/Schweißkurven,2645.829833984375
397,1802.63,555.925,2.53,2514,Leitungsversatz/Schweißkurven,2645.829833984375
398,1770.59,557.878,2.53,2514,Leitungsversatz/Schweißkurven,2645.829833984375
399,1773.03,569.842,2.53,2514,Leitungsversatz/Schweißkurven,2645.829833984375
400,1787.68,542.009,2.54,2514,Leitungsversatz/Schweißkurven,2645.829833984375
401,1797.75,552.019,2.54,2514,Leitungsversatz/Schweißkurven,2645.829833984375
402,1800.19,540.056,2.54,2514,Leitungsversatz/Schweißkurven,2645.829833984375
403,1780.35,583.514,2.54,2514,Leitungsversatz/Schweißkurven,2645.829833984375
404,1750.75,555.925,2.54,2514,Leitungsversatz/Schweißkurven,2645.829833984375
405,1735.8,550.066,2.54,2514,Leitungsversatz/Schweißkurven,2645.829833984375
406,1765.4,581.561,2.54,2514,Leitungsversatz/Schweißkurven,2645.829833984375
407,1787.68,557.878,2.55,2514,Leitungsversatz/Schweißkurven,2645.829833984375
408,1800.19,552.019,2.55,2514,Leitungsversatz/Schweißkurven,2645.829833984375
409,1809.96,548.112,2.55,2514,Leitungsversatz/Schweißkurven,2645.829833984375
410,1797.75,571.795,2.55,2514,Leitungsversatz/Schweißkurven,2645.829833984375
411,1777.91,561.785,2.55,2514,Leitungsversatz/Schweißkurven,2645.829833984375
412,1777.91,575.701,2.55,2514,Leitungsversatz/Schweißkurven,2645.829833984375
413,1817.28,534.196,2.56,2514,Leitungsversatz/Schweißkurven,2645.829833984375
414,1839.56,565.935,2.56,2514,Leitungsversatz/Schweißkurven,2645.829833984375
415,1849.33,573.748,2.56,2514,Leitungsversatz/Schweißkurven,2645.829833984375
416,1846.88,546.159,2.56,2514,Leitungsversatz/Schweißkurven,2645.829833984375
417,1822.16,557.878,2.56,2514,Leitungsversatz/Schweißkurven,2645.829833984375
418,1792.56,553.972,2.56,2514,Leitungsversatz/Schweißkurven,2645.829833984375
419,1792.56,573.748,2.56,2514,Leitungsversatz/Schweißkurven,2645.829833984375
420,1807.52,542.009,2.57,2514,Leitungsversatz/Schweißkurven,2645.829833984375
421,1817.28,557.878,2.57,2514,Leitungsversatz/Schweißkurven,2645.829833984375
422,1817.28,536.149,2.57,2514,Leitungsversatz/Schweißkurven,2645.829833984375
423,1797.75,579.608,2.57,2514,Leitungsversatz/Schweißkurven,2645.829833984375
424,1765.4,561.785,2.57,2514,Leitungsversatz/Schweißkurven,2645.829833984375
425,1745.87,544.206,2.57,2514,Leitungsversatz/Schweißkurven,2645.829833984375
426,1775.47,577.654,2.57,2514,Leitungsversatz/Schweißkurven,2645.829833984375
427,1802.63,561.785,2.57999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
428,1812.4,567.888,2.57999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
429,1817.28,548.112,2.57999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
430,1807.52,581.561,2.57999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
431,1782.8,561.785,2.57999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
432,1790.12,587.42,2.57999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
433,1827.35,544.206,2.57999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
434,1849.33,559.832,2.57999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
435,1856.96,577.654,2.59,2514,Leitungsversatz/Schweißkurven,2645.829833984375
436,1854.51,546.159,2.59,2514,Leitungsversatz/Schweißkurven,2645.829833984375
437,1829.79,561.785,2.59,2514,Leitungsversatz/Schweißkurven,2645.829833984375
438,1802.63,557.878,2.59,2514,Leitungsversatz/Schweißkurven,2645.829833984375
439,1800.19,573.748,2.59,2514,Leitungsversatz/Schweißkurven,2645.829833984375
440,1819.72,544.206,2.59,2514,Leitungsversatz/Schweißkurven,2645.829833984375
441,1824.91,559.832,2.59,2514,Leitungsversatz/Schweißkurven,2645.829833984375
442,1824.91,542.009,2.6,2514,Leitungsversatz/Schweißkurven,2645.829833984375
443,1809.96,589.618,2.6,2514,Leitungsversatz/Schweißkurven,2645.829833984375
444,1777.91,565.935,2.6,2514,Leitungsversatz/Schweißkurven,2645.829833984375
445,1755.63,550.066,2.6,2514,Leitungsversatz/Schweißkurven,2645.829833984375
446,1785.24,583.514,2.6,2514,Leitungsversatz/Schweißkurven,2645.829833984375
447,1807.52,563.738,2.6,2514,Leitungsversatz/Schweißkurven,2645.829833984375
448,1819.72,565.935,2.6,2514,Leitungsversatz/Schweißkurven,2645.829833984375
449,1822.16,552.019,2.61,2514,Leitungsversatz/Schweißkurven,2645.829833984375
450,1812.4,581.561,2.61,2514,Leitungsversatz/Schweißkurven,2645.829833984375
451,1792.56,563.738,2.61,2514,Leitungsversatz/Schweißkurven,2645.829833984375
452,1795.0,585.467,2.61,2514,Leitungsversatz/Schweißkurven,2645.829833984375
453,1834.68,538.102,2.61,2514,Leitungsversatz/Schweißkurven,2645.829833984375
454,1852.07,563.738,2.61,2514,Leitungsversatz/Schweißkurven,2645.829833984375
455,1866.72,575.701,2.61,2514,Leitungsversatz/Schweißkurven,2645.829833984375
456,1859.4,546.159,2.61,2514,Leitungsversatz/Schweißkurven,2645.829833984375
457,1834.68,563.738,2.62,2514,Leitungsversatz/Schweißkurven,2645.829833984375
458,1805.07,563.738,2.62,2514,Leitungsversatz/Schweißkurven,2645.829833984375
459,1805.07,575.701,2.62,2514,Leitungsversatz/Schweißkurven,2645.829833984375
460,1824.91,550.066,2.62,2514,Leitungsversatz/Schweißkurven,2645.829833984375
461,1827.35,561.785,2.62,2514,Leitungsversatz/Schweißkurven,2645.829833984375
462,1827.35,548.112,2.62,2514,Leitungsversatz/Schweißkurven,2645.829833984375
463,1812.4,591.571,2.62,2514,Leitungsversatz/Schweißkurven,2645.829833984375
464,1777.91,563.738,2.62,2514,Leitungsversatz/Schweißkurven,2645.829833984375
465,1760.52,555.925,2.63,2514,Leitungsversatz/Schweißkurven,2645.829833984375
466,1790.12,587.42,2.63,2514,Leitungsversatz/Schweißkurven,2645.829833984375
467,1814.84,565.935,2.63,2514,Leitungsversatz/Schweißkurven,2645.829833984375
468,1827.35,561.785,2.63,2514,Leitungsversatz/Schweißkurven,2645.829833984375
469,1829.79,555.925,2.63,2514,Leitungsversatz/Schweißkurven,2645.829833984375
470,1822.16,579.608,2.63,2514,Leitungsversatz/Schweißkurven,2645.829833984375
471,1797.75,569.842,2.63,2514,Leitungsversatz/Schweißkurven,2645.829833984375
472,1802.63,585.467,2.63,2514,Leitungsversatz/Schweißkurven,2645.829833984375
473,1839.56,540.056,2.64,2514,Leitungsversatz/Schweißkurven,2645.829833984375
474,1859.4,569.842,2.64,2514,Leitungsversatz/Schweißkurven,2645.829833984375
475,1869.16,575.701,2.64,2514,Leitungsversatz/Schweißkurven,2645.829833984375
476,1866.72,546.159,2.64,2514,Leitungsversatz/Schweißkurven,2645.829833984375
477,1839.56,563.738,2.64,2514,Leitungsversatz/Schweißkurven,2645.829833984375
478,1809.96,561.785,2.64,2514,Leitungsversatz/Schweißkurven,2645.829833984375
479,1809.96,577.654,2.64,2514,Leitungsversatz/Schweißkurven,2645.829833984375
480,1832.24,548.112,2.64,2514,Leitungsversatz/Schweißkurven,2645.829833984375
481,1837.12,561.785,2.65,2514,Leitungsversatz/Schweißkurven,2645.829833984375
482,1837.12,540.056,2.65,2514,Leitungsversatz/Schweißkurven,2645.829833984375
483,1817.28,581.561,2.65,2514,Leitungsversatz/Schweißkurven,2645.829833984375
484,1785.24,569.842,2.65,2514,Leitungsversatz/Schweißkurven,2645.829833984375
485,1765.4,548.112,2.65,2514,Leitungsversatz/Schweißkurven,2645.829833984375
486,1797.75,581.561,2.65,2514,Leitungsversatz/Schweißkurven,2645.829833984375
487,1819.72,567.888,2.65,2514,Leitungsversatz/Schweißkurven,2645.829833984375
488,1829.79,569.842,2.65,2514,Leitungsversatz/Schweißkurven,2645.829833984375
489,1834.68,553.972,2.65,2514,Leitungsversatz/Schweißkurven,2645.829833984375
490,1824.91,585.467,2.66,2514,Leitungsversatz/Schweißkurven,2645.829833984375
491,1802.63,567.888,2.66,2514,Leitungsversatz/Schweißkurven,2645.829833984375
492,1809.96,593.524,2.66,2514,Leitungsversatz/Schweißkurven,2645.829833984375
493,1832.24,552.019,2.66,2514,Leitungsversatz/Schweißkurven,2645.829833984375
494,1859.4,565.935,2.66,2514,Leitungsversatz/Schweißkurven,2645.829833984375
495,1871.6,583.514,2.66,2514,Leitungsversatz/Schweißkurven,2645.829833984375
496,1876.49,552.019,2.66,2514,Leitungsversatz/Schweißkurven,2645.829833984375
497,1859.4,567.888,2.66,2514,Leitungsversatz/Schweißkurven,2645.829833984375
498,1827.35,559.832,2.66,2514,Leitungsversatz/Schweißkurven,2645.829833984375
499,1812.4,579.608,2.67,2514,Leitungsversatz/Schweißkurven,2645.829833984375
500,1829.79,550.066,2.67,2514,Leitungsversatz/Schweißkurven,2645.829833984375
501,1842.0,563.738,2.67,2514,Leitungsversatz/Schweißkurven,2645.829833984375
502,1844.44,546.159,2.67,2514,Leitungsversatz/Schweißkurven,2645.829833984375
503,1834.68,591.571,2.67,2514,Leitungsversatz/Schweißkurven,2645.829833984375
504,1805.07,569.842,2.67,2514,Leitungsversatz/Schweißkurven,2645.829833984375
505,1773.03,553.972,2.67,2514,Leitungsversatz/Schweißkurven,2645.829833984375
506,1787.68,583.514,2.67,2514,Leitungsversatz/Schweißkurven,2645.829833984375
507,1819.72,567.888,2.67,2514,Leitungsversatz/Schweißkurven,2645.829833984375
508,1832.24,567.888,2.68,2514,Leitungsversatz/Schweißkurven,2645.829833984375
509,1839.56,553.972,2.68,2514,Leitungsversatz/Schweißkurven,2645.829833984375
510,1837.12,585.467,2.68,2514,Leitungsversatz/Schweißkurven,2645.829833984375
511,1814.84,567.888,2.68,2514,Leitungsversatz/Schweißkurven,2645.829833984375
512,1802.63,589.618,2.68,2514,Leitungsversatz/Schweißkurven,2645.829833984375
513,1837.12,542.009,2.68,2514,Leitungsversatz/Schweißkurven,2645.829833984375
514,1864.28,563.738,2.68,2514,Leitungsversatz/Schweißkurven,2645.829833984375
515,1881.68,579.608,2.68,2514,Leitungsversatz/Schweißkurven,2645.829833984375
516,1884.12,550.066,2.68,2514,Leitungsversatz/Schweißkurven,2645.829833984375
517,1859.4,565.935,2.68999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
518,1834.68,565.935,2.68999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
519,1819.72,579.608,2.68999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
520,1837.12,553.972,2.68999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
521,1846.88,565.935,2.68999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
522,1846.88,548.112,2.68999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
523,1839.56,595.477,2.68999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
524,1809.96,567.888,2.68999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
525,1777.91,559.832,2.68999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
526,1795.0,591.571,2.68999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
527,1829.79,569.842,2.7,2514,Leitungsversatz/Schweißkurven,2645.829833984375
528,1839.56,565.935,2.7,2514,Leitungsversatz/Schweißkurven,2645.829833984375
529,1846.88,555.925,2.7,2514,Leitungsversatz/Schweißkurven,2645.829833984375
530,1842.0,583.514,2.7,2514,Leitungsversatz/Schweißkurven,2645.829833984375
531,1819.72,569.842,2.7,2514,Leitungsversatz/Schweißkurven,2645.829833984375
532,1807.52,587.42,2.7,2514,Leitungsversatz/Schweißkurven,2645.829833984375
533,1842.0,544.206,2.7,2514,Leitungsversatz/Schweißkurven,2645.829833984375
534,1871.6,571.795,2.7,2514,Leitungsversatz/Schweißkurven,2645.829833984375
535,1884.12,577.654,2.7,2514,Leitungsversatz/Schweißkurven,2645.829833984375
536,1886.56,548.112,2.7,2514,Leitungsversatz/Schweißkurven,2645.829833984375
537,1866.72,569.842,2.71,2514,Leitungsversatz/Schweißkurven,2645.829833984375
538,1834.68,571.795,2.71,2514,Leitungsversatz/Schweißkurven,2645.829833984375
539,1824.91,577.654,2.71,2514,Leitungsversatz/Schweißkurven,2645.829833984375
540,1842.0,548.112,2.71,2514,Leitungsversatz/Schweißkurven,2645.829833984375
541,1854.51,567.888,2.71,2514,Leitungsversatz/Schweißkurven,2645.829833984375
542,1854.51,548.112,2.71,2514,Leitungsversatz/Schweißkurven,2645.829833984375
543,1846.88,595.477,2.71,2514,Leitungsversatz/Schweißkurven,2645.829833984375
544,1817.28,571.795,2.71,2514,Leitungsversatz/Schweißkurven,2645.829833984375
545,1787.68,557.878,2.71,2514,Leitungsversatz/Schweißkurven,2645.829833984375
546,1802.63,589.618,2.71,2514,Leitungsversatz/Schweißkurven,2645.829833984375
547,1832.24,565.935,2.72,2514,Leitungsversatz/Schweißkurven,2645.829833984375
548,1846.88,571.795,2.72,2514,Leitungsversatz/Schweißkurven,2645.829833984375
549,1856.96,555.925,2.72,2514,Leitungsversatz/Schweißkurven,2645.829833984375
550,1849.33,585.467,2.72,2514,Leitungsversatz/Schweißkurven,2645.829833984375
551,1827.35,571.795,2.72,2514,Leitungsversatz/Schweißkurven,2645.829833984375
552,1817.28,593.524,2.72,2514,Leitungsversatz/Schweißkurven,2645.829833984375
553,1852.07,542.009,2.72,2514,Leitungsversatz/Schweißkurven,2645.829833984375
554,1879.23,565.935,2.72,2514,Leitungsversatz/Schweißkurven,2645.829833984375
555,1893.88,577.654,2.72,2514,Leitungsversatz/Schweißkurven,2645.829833984375
556,1893.88,548.112,2.73,2514,Leitungsversatz/Schweißkurven,2645.829833984375
557,1874.05,569.842,2.73,2514,Leitungsversatz/Schweißkurven,2645.829833984375
558,1844.44,567.888,2.73,2514,Leitungsversatz/Schweißkurven,2645.829833984375
559,1832.24,581.561,2.73,2514,Leitungsversatz/Schweißkurven,2645.829833984375
560,1849.33,552.019,2.73,2514,Leitungsversatz/Schweißkurven,2645.829833984375
561,1861.84,565.935,2.73,2514,Leitungsversatz/Schweißkurven,2645.829833984375
562,1864.28,552.019,2.73,2514,Leitungsversatz/Schweißkurven,2645.829833984375
563,1852.07,595.477,2.73,2514,Leitungsversatz/Schweißkurven,2645.829833984375
564,1824.91,569.842,2.73,2514,Leitungsversatz/Schweißkurven,2645.829833984375
565,1795.0,557.878,2.73,2514,Leitungsversatz/Schweißkurven,2645.829833984375
566,1809.96,593.524,2.74,2514,Leitungsversatz/Schweißkurven,2645.829833984375
567,1844.44,567.888,2.74,2514,Leitungsversatz/Schweißkurven,2645.829833984375
568,1854.51,563.738,2.74,2514,Leitungsversatz/Schweißkurven,2645.829833984375
569,1861.84,559.832,2.74,2514,Leitungsversatz/Schweißkurven,2645.829833984375
570,1856.96,581.561,2.74,2514,Leitungsversatz/Schweißkurven,2645.829833984375
571,1834.68,571.795,2.74,2514,Leitungsversatz/Schweißkurven,2645.829833984375
572,1819.72,593.524,2.74,2514,Leitungsversatz/Schweißkurven,2645.829833984375
573,1859.4,561.785,2.74,2514,Leitungsversatz/Schweißkurven,2645.829833984375
574,1886.56,563.738,2.74,2514,Leitungsversatz/Schweißkurven,2645.829833984375
575,1898.77,589.618,2.74,2514,Leitungsversatz/Schweißkurven,2645.829833984375
576,1901.21,559.832,2.75,2514,Leitungsversatz/Schweißkurven,2645.829833984375
577,1879.23,565.935,2.75,2514,Leitungsversatz/Schweißkurven,2645.829833984375
578,1852.07,561.785,2.75,2514,Leitungsversatz/Schweißkurven,2645.829833984375
579,1837.12,583.514,2.75,2514,Leitungsversatz/Schweißkurven,2645.829833984375
580,1856.96,552.019,2.75,2514,Leitungsversatz/Schweißkurven,2645.829833984375
581,1864.28,567.888,2.75,2514,Leitungsversatz/Schweißkurven,2645.829833984375
582,1871.6,544.206,2.75,2514,Leitungsversatz/Schweißkurven,2645.829833984375
583,1856.96,583.514,2.75,2514,Leitungsversatz/Schweißkurven,2645.829833984375
584,1827.35,573.748,2.75,2514,Leitungsversatz/Schweißkurven,2645.829833984375
585,1797.75,552.019,2.75,2514,Leitungsversatz/Schweißkurven,2645.829833984375
586,1817.28,583.514,2.75999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
587,1849.33,573.748,2.75999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
588,1861.84,573.748,2.75999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
589,1871.6,555.925,2.75999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
590,1864.28,591.571,2.75999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
591,1842.0,571.795,2.75999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
592,1829.79,595.477,2.75999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
593,1866.72,553.972,2.75999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
594,1893.88,565.935,2.75999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
595,1906.4,585.467,2.75999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
596,1908.84,553.972,2.75999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
597,1889.0,567.888,2.77,2514,Leitungsversatz/Schweißkurven,2645.829833984375
598,1856.96,559.832,2.77,2514,Leitungsversatz/Schweißkurven,2645.829833984375
599,1846.88,583.514,2.77,2514,Leitungsversatz/Schweißkurven,2645.829833984375
600,1866.72,552.019,2.77,2514,Leitungsversatz/Schweißkurven,2645.829833984375
601,1876.49,567.888,2.77,2514,Leitungsversatz/Schweißkurven,2645.829833984375
602,1879.23,548.112,2.77,2514,Leitungsversatz/Schweißkurven,2645.829833984375
603,1869.16,595.477,2.77,2514,Leitungsversatz/Schweißkurven,2645.829833984375
604,1834.68,573.748,2.77,2514,Leitungsversatz/Schweißkurven,2645.829833984375
605,1807.52,557.878,2.77,2514,Leitungsversatz/Schweißkurven,2645.829833984375
606,1824.91,589.618,2.77,2514,Leitungsversatz/Schweißkurven,2645.829833984375
607,1856.96,569.842,2.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
608,1871.6,571.795,2.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
609,1879.23,559.832,2.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
610,1871.6,585.467,2.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
611,1846.88,569.842,2.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
612,1842.0,591.571,2.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
613,1876.49,546.159,2.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
614,1906.4,569.842,2.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
615,1918.6,585.467,2.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
616,1921.04,553.972,2.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
617,1901.21,569.842,2.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
618,1869.16,567.888,2.79,2514,Leitungsversatz/Schweißkurven,2645.829833984375
619,1856.96,583.514,2.79,2514,Leitungsversatz/Schweißkurven,2645.829833984375
620,1876.49,552.019,2.79,2514,Leitungsversatz/Schweißkurven,2645.829833984375
621,1886.56,569.842,2.79,2514,Leitungsversatz/Schweißkurven,2645.829833984375
622,1886.56,552.019,2.79,2514,Leitungsversatz/Schweißkurven,2645.829833984375
623,1874.05,597.43,2.79,2514,Leitungsversatz/Schweißkurven,2645.829833984375
624,1842.0,571.795,2.79,2514,Leitungsversatz/Schweißkurven,2645.829833984375
625,1812.4,561.785,2.79,2514,Leitungsversatz/Schweißkurven,2645.829833984375
626,1832.24,593.524,2.79,2514,Leitungsversatz/Schweißkurven,2645.829833984375
627,1859.4,569.842,2.79,2514,Leitungsversatz/Schweißkurven,2645.829833984375
628,1876.49,569.842,2.8,2514,Leitungsversatz/Schweißkurven,2645.829833984375
629,1884.12,559.832,2.8,2514,Leitungsversatz/Schweißkurven,2645.829833984375
630,1876.49,585.467,2.8,2514,Leitungsversatz/Schweißkurven,2645.829833984375
631,1856.96,575.701,2.8,2514,Leitungsversatz/Schweißkurven,2645.829833984375
632,1844.44,589.618,2.8,2514,Leitungsversatz/Schweißkurven,2645.829833984375
633,1886.56,561.785,2.8,2514,Leitungsversatz/Schweißkurven,2645.829833984375
634,1916.16,565.935,2.8,2514,Leitungsversatz/Schweißkurven,2645.829833984375
635,1928.37,587.42,2.8,2514,Leitungsversatz/Schweißkurven,2645.829833984375
636,1928.37,559.832,2.8,2514,Leitungsversatz/Schweißkurven,2645.829833984375
637,1911.28,567.888,2.8,2514,Leitungsversatz/Schweißkurven,2645.829833984375
638,1879.23,565.935,2.8,2514,Leitungsversatz/Schweißkurven,2645.829833984375
639,1866.72,585.467,2.81,2514,Leitungsversatz/Schweißkurven,2645.829833984375
640,1886.56,555.925,2.81,2514,Leitungsversatz/Schweißkurven,2645.829833984375
641,1893.88,567.888,2.81,2514,Leitungsversatz/Schweißkurven,2645.829833984375
642,1898.77,544.206,2.81,2514,Leitungsversatz/Schweißkurven,2645.829833984375
643,1886.56,585.467,2.81,2514,Leitungsversatz/Schweißkurven,2645.829833984375
644,1852.07,575.701,2.81,2514,Leitungsversatz/Schweißkurven,2645.829833984375
645,1819.72,553.972,2.81,2514,Leitungsversatz/Schweißkurven,2645.829833984375
646,1842.0,583.514,2.81,2514,Leitungsversatz/Schweißkurven,2645.829833984375
647,1874.05,573.748,2.81,2514,Leitungsversatz/Schweißkurven,2645.829833984375
648,1884.12,575.701,2.81,2514,Leitungsversatz/Schweißkurven,2645.829833984375
649,1891.44,557.878,2.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
