T,P,F,D,Experiment_ID,Kategorie,Z
434,3397.91,573.748,1.49,2084,Öl auf Terminal,0.0
435,3365.87,621.113,1.49,2084,Öl auf Terminal,0.0
436,3291.71,575.701,1.49,2084,Öl auf Terminal,0.0
437,3249.59,583.514,1.49,2084,Öl auf Terminal,0.0
438,3294.15,615.253,1.49,2084,Öl auf Terminal,0.0
439,3336.26,587.42,1.49,2084,Öl auf Terminal,0.0
440,3363.43,569.842,1.49,2084,Öl auf Terminal,0.0
441,3375.63,581.561,1.49,2084,Öl auf Terminal,0.0
442,3338.71,601.337,1.49,2084,Öl auf Terminal,0.0
443,3279.5,609.149,1.5,2084,Öl auf Terminal,0.0
444,3279.5,601.337,1.5,2084,Öl auf Terminal,0.0
445,3343.59,553.972,1.5,2084,Öl auf Terminal,0.0
446,3380.52,601.337,1.5,2084,Öl auf Terminal,0.0
447,3410.12,607.196,1.5,2084,Öl auf Terminal,0.0
448,3412.56,569.842,1.5,2084,Öl auf Terminal,0.0
449,3353.35,585.467,1.5,2084,Öl auf Terminal,0.0
450,3299.03,589.618,1.5,2084,Öl auf Terminal,0.0
451,3309.1,609.149,1.5,2084,Öl auf Terminal,0.0
452,3353.35,559.832,1.5,2084,Öl auf Terminal,0.0
453,3370.75,579.608,1.5,2084,Öl auf Terminal,0.0
454,3388.15,555.925,1.5,2084,Öl auf Terminal,0.0
455,3353.35,613.3,1.5,2084,Öl auf Terminal,0.0
456,3281.94,591.571,1.5,2084,Öl auf Terminal,0.0
457,3237.38,569.842,1.5,2084,Öl auf Terminal,0.0
458,3281.94,609.149,1.5,2084,Öl auf Terminal,0.0
459,3323.75,585.467,1.5,2084,Öl auf Terminal,0.0
460,3346.03,577.654,1.51,2084,Öl auf Terminal,0.0
461,3355.8,569.842,1.51,2084,Öl auf Terminal,0.0
462,3323.75,615.253,1.51,2084,Öl auf Terminal,0.0
463,3266.99,595.477,1.51,2084,Öl auf Terminal,0.0
464,3264.55,619.16,1.51,2084,Öl auf Terminal,0.0
465,3331.08,559.832,1.51,2084,Öl auf Terminal,0.0
466,3365.87,587.42,1.51,2084,Öl auf Terminal,0.0
467,3395.47,601.337,1.51,2084,Öl auf Terminal,0.0
468,3393.03,569.842,1.51,2084,Öl auf Terminal,0.0
469,3338.71,583.514,1.51,2084,Öl auf Terminal,0.0
470,3281.94,597.43,1.51,2084,Öl auf Terminal,0.0
471,3286.82,601.337,1.51,2084,Öl auf Terminal,0.0
472,3333.82,563.738,1.51,2084,Öl auf Terminal,0.0
473,3350.91,573.748,1.51,2084,Öl auf Terminal,0.0
474,3363.43,565.935,1.51,2084,Öl auf Terminal,0.0
475,3331.08,623.066,1.51,2084,Öl auf Terminal,0.0
476,3259.66,585.467,1.51,2084,Öl auf Terminal,0.0
477,3217.55,577.654,1.51,2084,Öl auf Terminal,0.0
478,3264.55,609.149,1.51,2084,Öl auf Terminal,0.0
479,3303.91,587.42,1.52,2084,Öl auf Terminal,0.0
480,3326.19,573.748,1.52,2084,Öl auf Terminal,0.0
481,3341.15,579.608,1.52,2084,Öl auf Terminal,0.0
482,3303.91,609.149,1.52,2084,Öl auf Terminal,0.0
483,3249.59,601.337,1.52,2084,Öl auf Terminal,0.0
484,3247.15,611.347,1.52,2084,Öl auf Terminal,0.0
485,3318.87,552.019,1.52,2084,Öl auf Terminal,0.0
486,3355.8,595.477,1.52,2084,Öl auf Terminal,0.0
487,3385.4,595.477,1.52,2084,Öl auf Terminal,0.0
488,3382.96,563.738,1.52,2084,Öl auf Terminal,0.0
489,3326.19,589.618,1.52,2084,Öl auf Terminal,0.0
490,3271.87,601.337,1.52,2084,Öl auf Terminal,0.0
491,3284.38,597.43,1.52,2084,Öl auf Terminal,0.0
492,3328.63,567.888,1.52,2084,Öl auf Terminal,0.0
493,3348.47,567.888,1.52,2084,Öl auf Terminal,0.0
494,3360.98,569.842,1.52,2084,Öl auf Terminal,0.0
495,3328.63,623.066,1.52,2084,Öl auf Terminal,0.0
496,3254.78,579.608,1.52,2084,Öl auf Terminal,0.0
497,3215.11,583.514,1.52,2084,Öl auf Terminal,0.0
498,3264.55,613.3,1.53,2084,Öl auf Terminal,0.0
499,3301.47,589.618,1.53,2084,Öl auf Terminal,0.0
500,3323.75,569.842,1.53,2084,Öl auf Terminal,0.0
501,3338.71,585.467,1.53,2084,Öl auf Terminal,0.0
502,3301.47,603.29,1.53,2084,Öl auf Terminal,0.0
503,3242.27,609.149,1.53,2084,Öl auf Terminal,0.0
504,3244.71,603.29,1.53,2084,Öl auf Terminal,0.0
505,3309.1,557.878,1.53,2084,Öl auf Terminal,0.0
506,3346.03,601.337,1.53,2084,Öl auf Terminal,0.0
507,3375.63,589.618,1.53,2084,Öl auf Terminal,0.0
508,3373.19,567.888,1.53,2084,Öl auf Terminal,0.0
509,3313.99,585.467,1.53,2084,Öl auf Terminal,0.0
510,3262.1,599.384,1.53,2084,Öl auf Terminal,0.0
511,3271.87,601.337,1.53,2084,Öl auf Terminal,0.0
512,3311.54,563.738,1.53,2084,Öl auf Terminal,0.0
513,3331.08,569.842,1.53,2084,Öl auf Terminal,0.0
514,3341.15,567.888,1.53,2084,Öl auf Terminal,0.0
515,3306.66,625.019,1.53,2084,Öl auf Terminal,0.0
516,3234.94,583.514,1.53,2084,Öl auf Terminal,0.0
517,3195.27,579.608,1.54,2084,Öl auf Terminal,0.0
518,3242.27,613.3,1.54,2084,Öl auf Terminal,0.0
519,3284.38,587.42,1.54,2084,Öl auf Terminal,0.0
520,3301.47,573.748,1.54,2084,Öl auf Terminal,0.0
521,3313.99,581.561,1.54,2084,Öl auf Terminal,0.0
522,3279.5,605.243,1.54,2084,Öl auf Terminal,0.0
523,3219.99,605.243,1.54,2084,Öl auf Terminal,0.0
524,3222.43,605.243,1.54,2084,Öl auf Terminal,0.0
525,3286.82,553.972,1.54,2084,Öl auf Terminal,0.0
526,3321.31,599.384,1.54,2084,Öl auf Terminal,0.0
527,3348.47,595.477,1.54,2084,Öl auf Terminal,0.0
528,3343.59,561.785,1.54,2084,Öl auf Terminal,0.0
529,3286.82,589.618,1.54,2084,Öl auf Terminal,0.0
530,3232.5,601.337,1.54,2084,Öl auf Terminal,0.0
531,3247.15,595.477,1.54,2084,Öl auf Terminal,0.0
532,3289.27,571.795,1.54,2084,Öl auf Terminal,0.0
533,3303.91,565.935,1.54,2084,Öl auf Terminal,0.0
534,3316.43,577.654,1.54,2084,Öl auf Terminal,0.0
535,3281.94,619.16,1.54,2084,Öl auf Terminal,0.0
536,3207.78,575.701,1.54,2084,Öl auf Terminal,0.0
537,3173.3,587.42,1.55,2084,Öl auf Terminal,0.0
538,3219.99,615.253,1.55,2084,Öl auf Terminal,0.0
539,3254.78,589.618,1.55,2084,Öl auf Terminal,0.0
540,3279.5,583.514,1.55,2084,Öl auf Terminal,0.0
541,3289.27,569.842,1.55,2084,Öl auf Terminal,0.0
542,3252.34,617.206,1.55,2084,Öl auf Terminal,0.0
543,3195.27,591.571,1.55,2084,Öl auf Terminal,0.0
544,3198.02,619.16,1.55,2084,Öl auf Terminal,0.0
545,3262.1,565.935,1.55,2084,Öl auf Terminal,0.0
546,3294.15,583.514,1.55,2084,Öl auf Terminal,0.0
547,3323.75,605.243,1.55,2084,Öl auf Terminal,0.0
548,3316.43,569.842,1.55,2084,Öl auf Terminal,0.0
549,3259.66,587.42,1.55,2084,Öl auf Terminal,0.0
550,3205.34,595.477,1.55,2084,Öl auf Terminal,0.0
551,3219.99,605.243,1.55,2084,Öl auf Terminal,0.0
552,3264.55,561.785,1.55,2084,Öl auf Terminal,0.0
553,3276.75,579.608,1.55,2084,Öl auf Terminal,0.0
554,3289.27,561.785,1.55,2084,Öl auf Terminal,0.0
555,3254.78,617.206,1.55,2084,Öl auf Terminal,0.0
556,3183.06,589.618,1.55,2084,Öl auf Terminal,0.0
557,3148.58,575.701,1.55,2084,Öl auf Terminal,0.0
558,3198.02,609.149,1.56,2084,Öl auf Terminal,0.0
559,3232.5,585.467,1.56,2084,Öl auf Terminal,0.0
560,3254.78,577.654,1.56,2084,Öl auf Terminal,0.0
561,3266.99,575.701,1.56,2084,Öl auf Terminal,0.0
562,3227.62,613.3,1.56,2084,Öl auf Terminal,0.0
563,3170.85,597.43,1.56,2084,Öl auf Terminal,0.0
564,3175.74,617.206,1.56,2084,Öl auf Terminal,0.0
565,3242.27,553.972,1.56,2084,Öl auf Terminal,0.0
566,3274.31,589.618,1.56,2084,Öl auf Terminal,0.0
567,3299.03,601.337,1.56,2084,Öl auf Terminal,0.0
568,3294.15,567.888,1.56,2084,Öl auf Terminal,0.0
569,3237.38,585.467,1.56,2084,Öl auf Terminal,0.0
570,3183.06,597.43,1.56,2084,Öl auf Terminal,0.0
571,3198.02,601.337,1.56,2084,Öl auf Terminal,0.0
572,3239.83,563.738,1.56,2084,Öl auf Terminal,0.0
573,3252.34,571.795,1.56,2084,Öl auf Terminal,0.0
574,3264.55,565.935,1.56,2084,Öl auf Terminal,0.0
575,3230.06,625.019,1.56,2084,Öl auf Terminal,0.0
576,3158.34,583.514,1.56,2084,Öl auf Terminal,0.0
577,3121.41,579.608,1.56,2084,Öl auf Terminal,0.0
578,3168.11,611.347,1.56,2084,Öl auf Terminal,0.0
579,3205.34,585.467,1.57,2084,Öl auf Terminal,0.0
580,3225.18,571.795,1.57,2084,Öl auf Terminal,0.0
581,3234.94,577.654,1.57,2084,Öl auf Terminal,0.0
582,3198.02,601.337,1.57,2084,Öl auf Terminal,0.0
583,3143.69,601.337,1.57,2084,Öl auf Terminal,0.0
584,3146.13,607.196,1.57,2084,Öl auf Terminal,0.0
585,3212.66,552.019,1.57,2084,Öl auf Terminal,0.0
586,3244.71,597.43,1.57,2084,Öl auf Terminal,0.0
587,3271.87,593.524,1.57,2084,Öl auf Terminal,0.0
588,3262.1,561.785,1.57,2084,Öl auf Terminal,0.0
589,3207.78,589.618,1.57,2084,Öl auf Terminal,0.0
590,3155.9,603.29,1.57,2084,Öl auf Terminal,0.0
591,3173.3,593.524,1.57,2084,Öl auf Terminal,0.0
592,3210.22,569.842,1.57,2084,Öl auf Terminal,0.0
593,3225.18,565.935,1.57,2084,Öl auf Terminal,0.0
594,3237.38,573.748,1.57,2084,Öl auf Terminal,0.0
595,3202.9,617.206,1.57,2084,Öl auf Terminal,0.0
596,3128.74,575.701,1.57,2084,Öl auf Terminal,0.0
597,3096.69,585.467,1.57,2084,Öl auf Terminal,0.0
598,3146.13,613.3,1.57,2084,Öl auf Terminal,0.0
599,3180.62,585.467,1.57,2084,Öl auf Terminal,0.0
600,3202.9,583.514,1.58,2084,Öl auf Terminal,0.0
601,3210.22,567.888,1.58,2084,Öl auf Terminal,0.0
602,3173.3,613.3,1.58,2084,Öl auf Terminal,0.0
603,3118.97,589.618,1.58,2084,Öl auf Terminal,0.0
604,3128.74,619.16,1.58,2084,Öl auf Terminal,0.0
605,3190.39,563.738,1.58,2084,Öl auf Terminal,0.0
606,3222.43,581.561,1.58,2084,Öl auf Terminal,0.0
607,3249.59,603.29,1.58,2084,Öl auf Terminal,0.0
608,3242.27,567.888,1.58,2084,Öl auf Terminal,0.0
609,3187.94,585.467,1.58,2084,Öl auf Terminal,0.0
610,3136.06,589.618,1.58,2084,Öl auf Terminal,0.0
611,3153.46,603.29,1.58,2084,Öl auf Terminal,0.0
612,3190.39,559.832,1.58,2084,Öl auf Terminal,0.0
613,3207.78,577.654,1.58,2084,Öl auf Terminal,0.0
614,3215.11,557.878,1.58,2084,Öl auf Terminal,0.0
615,3180.62,617.206,1.58,2084,Öl auf Terminal,0.0
616,3108.9,589.618,1.58,2084,Öl auf Terminal,0.0
617,3079.3,573.748,1.58,2084,Öl auf Terminal,0.0
618,3126.3,605.243,1.58,2084,Öl auf Terminal,0.0
619,3158.34,587.42,1.58,2084,Öl auf Terminal,0.0
620,3180.62,577.654,1.58,2084,Öl auf Terminal,0.0
621,3187.94,571.795,1.58,2084,Öl auf Terminal,0.0
622,3151.02,611.347,1.59,2084,Öl auf Terminal,0.0
623,3099.14,593.524,1.59,2084,Öl auf Terminal,0.0
624,3106.46,613.3,1.59,2084,Öl auf Terminal,0.0
625,3170.85,553.972,1.59,2084,Öl auf Terminal,0.0
626,3202.9,585.467,1.59,2084,Öl auf Terminal,0.0
627,3230.06,597.43,1.59,2084,Öl auf Terminal,0.0
628,3219.99,565.935,1.59,2084,Öl auf Terminal,0.0
629,3165.67,585.467,1.59,2084,Öl auf Terminal,0.0
630,3116.53,595.477,1.59,2084,Öl auf Terminal,0.0
631,3133.62,597.43,1.59,2084,Öl auf Terminal,0.0
632,3173.3,561.785,1.59,2084,Öl auf Terminal,0.0
633,3185.5,569.842,1.59,2084,Öl auf Terminal,0.0
634,3195.27,561.785,1.59,2084,Öl auf Terminal,0.0
635,3158.34,619.16,1.59,2084,Öl auf Terminal,0.0
636,3089.37,579.608,1.59,2084,Öl auf Terminal,0.0
637,3059.77,575.701,1.59,2084,Öl auf Terminal,0.0
638,3108.9,611.347,1.59,2084,Öl auf Terminal,0.0
639,3143.69,583.514,1.59,2084,Öl auf Terminal,0.0
640,3163.22,571.795,1.59,2084,Öl auf Terminal,0.0
641,3170.85,577.654,1.59,2084,Öl auf Terminal,0.0
642,3131.18,603.29,1.59,2084,Öl auf Terminal,0.0
643,3079.3,599.384,1.59,2084,Öl auf Terminal,0.0
644,3091.81,605.243,1.59,2084,Öl auf Terminal,0.0
645,3155.9,552.019,1.6,2084,Öl auf Terminal,0.0
646,3185.5,595.477,1.6,2084,Öl auf Terminal,0.0
647,3212.66,591.571,1.6,2084,Öl auf Terminal,0.0
648,3205.34,561.785,1.6,2084,Öl auf Terminal,0.0
649,3151.02,583.514,1.6,2084,Öl auf Terminal,0.0
650,3101.58,599.384,1.6,2084,Öl auf Terminal,0.0
651,3118.97,593.524,1.6,2084,Öl auf Terminal,0.0
652,3158.34,567.888,1.6,2084,Öl auf Terminal,0.0
653,3170.85,561.785,1.6,2084,Öl auf Terminal,0.0
654,3178.18,573.748,1.6,2084,Öl auf Terminal,0.0
655,3141.25,615.253,1.6,2084,Öl auf Terminal,0.0
656,3071.97,573.748,1.6,2084,Öl auf Terminal,0.0
657,3042.37,581.561,1.6,2084,Öl auf Terminal,0.0
658,3091.81,609.149,1.6,2084,Öl auf Terminal,0.0
659,3126.3,583.514,1.6,2084,Öl auf Terminal,0.0
660,3143.69,565.935,1.6,2084,Öl auf Terminal,0.0
661,3153.46,581.561,1.6,2084,Öl auf Terminal,0.0
662,3114.09,603.29,1.6,2084,Öl auf Terminal,0.0
663,3062.21,593.524,1.6,2084,Öl auf Terminal,0.0
664,3074.42,609.149,1.6,2084,Öl auf Terminal,0.0
665,3136.06,550.066,1.6,2084,Öl auf Terminal,0.0
666,3168.11,587.42,1.6,2084,Öl auf Terminal,0.0
667,3192.83,593.524,1.61,2084,Öl auf Terminal,0.0
668,3185.5,563.738,1.61,2084,Öl auf Terminal,0.0
669,3128.74,581.561,1.61,2084,Öl auf Terminal,0.0
670,3081.74,593.524,1.61,2084,Öl auf Terminal,0.0
671,3099.14,593.524,1.61,2084,Öl auf Terminal,0.0
672,3136.06,565.935,1.61,2084,Öl auf Terminal,0.0
673,3151.02,567.888,1.61,2084,Öl auf Terminal,0.0
674,3160.78,567.888,1.61,2084,Öl auf Terminal,0.0
675,3118.97,617.206,1.61,2084,Öl auf Terminal,0.0
676,3049.7,577.654,1.61,2084,Öl auf Terminal,0.0
677,3022.53,579.608,1.61,2084,Öl auf Terminal,0.0
678,3071.97,609.149,1.61,2084,Öl auf Terminal,0.0
679,3104.02,581.561,1.61,2084,Öl auf Terminal,0.0
680,3123.86,565.935,1.61,2084,Öl auf Terminal,0.0
681,3133.62,577.654,1.61,2084,Öl auf Terminal,0.0
682,3091.81,597.43,1.61,2084,Öl auf Terminal,0.0
683,3039.93,599.384,1.61,2084,Öl auf Terminal,0.0
684,3054.58,597.43,1.61,2084,Öl auf Terminal,0.0
685,3116.53,552.019,1.61,2084,Öl auf Terminal,0.0
686,3146.13,593.524,1.61,2084,Öl auf Terminal,0.0
687,3170.85,589.618,1.61,2084,Öl auf Terminal,0.0
688,3160.78,563.738,1.61,2084,Öl auf Terminal,0.0
689,3108.9,585.467,1.62,2084,Öl auf Terminal,0.0
690,3059.77,597.43,1.62,2084,Öl auf Terminal,0.0
691,3081.74,589.618,1.62,2084,Öl auf Terminal,0.0
692,3118.97,557.878,1.62,2084,Öl auf Terminal,0.0
693,3131.18,577.654,1.62,2084,Öl auf Terminal,0.0
694,3138.5,552.019,1.62,2084,Öl auf Terminal,0.0
695,3101.58,607.196,1.62,2084,Öl auf Terminal,0.0
696,3035.05,587.42,1.62,2084,Öl auf Terminal,0.0
697,3005.44,565.935,1.62,2084,Öl auf Terminal,0.0
698,3054.58,601.337,1.62,2084,Öl auf Terminal,0.0
699,3086.93,583.514,1.62,2084,Öl auf Terminal,0.0
700,3106.46,577.654,1.62,2084,Öl auf Terminal,0.0
701,3111.34,565.935,1.62,2084,Öl auf Terminal,0.0
702,3071.97,607.196,1.62,2084,Öl auf Terminal,0.0
703,3024.98,587.42,1.62,2084,Öl auf Terminal,0.0
704,3037.49,613.3,1.62,2084,Öl auf Terminal,0.0
705,3101.58,557.878,1.62,2084,Öl auf Terminal,0.0
706,3128.74,579.608,1.62,2084,Öl auf Terminal,0.0
707,3155.9,597.43,1.62,2084,Öl auf Terminal,0.0
708,3143.69,563.738,1.62,2084,Öl auf Terminal,0.0
709,3089.37,579.608,1.62,2084,Öl auf Terminal,0.0
710,3042.37,589.618,1.63,2084,Öl auf Terminal,0.0
711,3064.65,597.43,1.63,2084,Öl auf Terminal,0.0
712,3101.58,555.925,1.63,2084,Öl auf Terminal,0.0
713,3116.53,573.748,1.63,2084,Öl auf Terminal,0.0
714,3121.41,555.925,1.63,2084,Öl auf Terminal,0.0
715,3084.18,613.3,1.63,2084,Öl auf Terminal,0.0
716,3015.21,581.561,1.63,2084,Öl auf Terminal,0.0
717,2990.49,571.795,1.63,2084,Öl auf Terminal,0.0
718,3042.37,603.29,1.63,2084,Öl auf Terminal,0.0
719,3074.42,579.608,1.63,2084,Öl auf Terminal,0.0
720,3091.81,571.795,1.63,2084,Öl auf Terminal,0.0
721,3096.69,573.748,1.63,2084,Öl auf Terminal,0.0
722,3059.77,603.29,1.63,2084,Öl auf Terminal,0.0
723,3005.44,593.524,1.63,2084,Öl auf Terminal,0.0
724,3022.53,605.243,1.63,2084,Öl auf Terminal,0.0
725,3086.93,550.066,1.63,2084,Öl auf Terminal,0.0
726,3114.09,587.42,1.63,2084,Öl auf Terminal,0.0
727,3138.5,591.571,1.63,2084,Öl auf Terminal,0.0
728,3126.3,559.832,1.63,2084,Öl auf Terminal,0.0
729,3071.97,579.608,1.63,2084,Öl auf Terminal,0.0
730,3024.98,595.477,1.63,2084,Öl auf Terminal,0.0
731,3049.7,593.524,1.64,2084,Öl auf Terminal,0.0
732,3084.18,561.785,1.64,2084,Öl auf Terminal,0.0
733,3096.69,565.935,1.64,2084,Öl auf Terminal,0.0
734,3106.46,563.738,1.64,2084,Öl auf Terminal,0.0
735,3067.09,615.253,1.64,2084,Öl auf Terminal,0.0
736,3000.26,575.701,1.64,2084,Öl auf Terminal,0.0
737,2975.54,577.654,1.64,2084,Öl auf Terminal,0.0
738,3027.42,607.196,1.64,2084,Öl auf Terminal,0.0
739,3059.77,581.561,1.64,2084,Öl auf Terminal,0.0
740,3076.86,567.888,1.64,2084,Öl auf Terminal,0.0
741,3079.3,575.701,1.64,2084,Öl auf Terminal,0.0
742,3042.37,597.43,1.64,2084,Öl auf Terminal,0.0
743,2988.05,597.43,1.64,2084,Öl auf Terminal,0.0
744,3007.89,597.43,1.64,2084,Öl auf Terminal,0.0
745,3069.53,548.112,1.64,2084,Öl auf Terminal,0.0
746,3099.14,593.524,1.64,2084,Öl auf Terminal,0.0
747,3123.86,587.42,1.64,2084,Öl auf Terminal,0.0
748,3111.34,561.785,1.64,2084,Öl auf Terminal,0.0
749,3057.02,581.561,1.64,2084,Öl auf Terminal,0.0
750,3010.33,595.477,1.64,2084,Öl auf Terminal,0.0
751,3037.49,589.618,1.65,2084,Öl auf Terminal,0.0
752,3071.97,567.888,1.65,2084,Öl auf Terminal,0.0
753,3084.18,557.878,1.65,2084,Öl auf Terminal,0.0
754,3089.37,553.972,1.65,2084,Öl auf Terminal,0.0
755,3052.14,607.196,1.65,2084,Öl auf Terminal,0.0
756,2980.72,587.42,1.65,2084,Öl auf Terminal,0.0
757,2960.89,565.935,1.65,2084,Öl auf Terminal,0.0
758,3010.33,599.384,1.65,2084,Öl auf Terminal,0.0
759,3039.93,579.608,1.65,2084,Öl auf Terminal,0.0
760,3057.02,577.654,1.65,2084,Öl auf Terminal,0.0
761,3064.65,563.738,1.65,2084,Öl auf Terminal,0.0
762,3022.53,607.196,1.65,2084,Öl auf Terminal,0.0
763,2973.09,587.42,1.65,2084,Öl auf Terminal,0.0
764,2992.93,611.347,1.65,2084,Öl auf Terminal,0.0
765,3054.58,557.878,1.65,2084,Öl auf Terminal,0.0
766,3081.74,577.654,1.65,2084,Öl auf Terminal,0.0
767,3104.02,595.477,1.65,2084,Öl auf Terminal,0.0
768,3091.81,563.738,1.65,2084,Öl auf Terminal,0.0
769,3037.49,579.608,1.65,2084,Öl auf Terminal,0.0
770,2992.93,585.467,1.65,2084,Öl auf Terminal,0.0
771,3017.65,597.43,1.66,2084,Öl auf Terminal,0.0
772,3047.25,553.972,1.66,2084,Öl auf Terminal,0.0
773,3062.21,569.842,1.66,2084,Öl auf Terminal,0.0
774,3067.09,553.972,1.66,2084,Öl auf Terminal,0.0
775,3024.98,615.253,1.66,2084,Öl auf Terminal,0.0
776,2960.89,579.608,1.66,2084,Öl auf Terminal,0.0
777,2941.05,567.888,1.66,2084,Öl auf Terminal,0.0
778,2988.05,601.337,1.66,2084,Öl auf Terminal,0.0
779,3020.09,579.608,1.66,2084,Öl auf Terminal,0.0
780,3037.49,569.842,1.66,2084,Öl auf Terminal,0.0
781,3042.37,567.888,1.66,2084,Öl auf Terminal,0.0
782,3000.26,601.337,1.66,2084,Öl auf Terminal,0.0
783,2956.0,587.42,1.66,2084,Öl auf Terminal,0.0
784,2970.65,605.243,1.66,2084,Öl auf Terminal,0.0
785,3035.05,548.112,1.66,2084,Öl auf Terminal,0.0
786,3064.65,583.514,1.66,2084,Öl auf Terminal,0.0
787,3084.18,591.571,1.66,2084,Öl auf Terminal,0.0
788,3071.97,559.832,1.66,2084,Öl auf Terminal,0.0
789,3015.21,581.561,1.66,2084,Öl auf Terminal,0.0
790,2973.09,589.618,1.67,2084,Öl auf Terminal,0.0
791,2997.81,593.524,1.67,2084,Öl auf Terminal,0.0
792,3032.6,559.832,1.67,2084,Öl auf Terminal,0.0
793,3047.25,565.935,1.67,2084,Öl auf Terminal,0.0
794,3052.14,561.785,1.67,2084,Öl auf Terminal,0.0
795,3010.33,615.253,1.67,2084,Öl auf Terminal,0.0
796,2945.93,573.748,1.67,2084,Öl auf Terminal,0.0
797,2926.4,575.701,1.67,2084,Öl auf Terminal,0.0
798,2978.28,603.29,1.67,2084,Öl auf Terminal,0.0
799,3005.44,577.654,1.67,2084,Öl auf Terminal,0.0
800,3022.53,563.738,1.67,2084,Öl auf Terminal,0.0
801,3024.98,573.748,1.67,2084,Öl auf Terminal,0.0
802,2988.05,595.477,1.67,2084,Öl auf Terminal,0.0
803,2941.05,597.43,1.67,2084,Öl auf Terminal,0.0
804,2960.89,595.477,1.67,2084,Öl auf Terminal,0.0
805,3020.09,550.066,1.67,2084,Öl auf Terminal,0.0
806,3049.7,587.42,1.67,2084,Öl auf Terminal,0.0
807,3069.53,583.514,1.67,2084,Öl auf Terminal,0.0
808,3057.02,557.878,1.67,2084,Öl auf Terminal,0.0
809,3002.7,581.561,1.68,2084,Öl auf Terminal,0.0
810,2958.45,595.477,1.68,2084,Öl auf Terminal,0.0
811,2985.61,587.42,1.68,2084,Öl auf Terminal,0.0
812,3017.65,563.738,1.68,2084,Öl auf Terminal,0.0
813,3029.86,557.878,1.68,2084,Öl auf Terminal,0.0
814,3035.05,569.842,1.68,2084,Öl auf Terminal,0.0
815,2992.93,613.3,1.68,2084,Öl auf Terminal,0.0
816,2928.84,577.654,1.68,2084,Öl auf Terminal,0.0
817,2911.45,571.795,1.68,2084,Öl auf Terminal,0.0
818,2960.89,601.337,1.68,2084,Öl auf Terminal,0.0
819,2990.49,577.654,1.68,2084,Öl auf Terminal,0.0
820,3007.89,567.888,1.68,2084,Öl auf Terminal,0.0
821,3012.77,573.748,1.68,2084,Öl auf Terminal,0.0
822,2968.21,597.43,1.68,2084,Öl auf Terminal,0.0
823,2923.96,593.524,1.68,2084,Öl auf Terminal,0.0
824,2948.37,599.384,1.68,2084,Öl auf Terminal,0.0
825,3002.7,548.112,1.68,2084,Öl auf Terminal,0.0
826,3032.6,585.467,1.68,2084,Öl auf Terminal,0.0
827,3052.14,585.467,1.69,2084,Öl auf Terminal,0.0
828,3037.49,555.925,1.69,2084,Öl auf Terminal,0.0
829,2985.61,579.608,1.69,2084,Öl auf Terminal,0.0
830,2948.37,591.571,1.69,2084,Öl auf Terminal,0.0
831,2970.65,585.467,1.69,2084,Öl auf Terminal,0.0
832,3002.7,561.785,1.69,2084,Öl auf Terminal,0.0
833,3017.65,561.785,1.69,2084,Öl auf Terminal,0.0
834,3020.09,565.935,1.69,2084,Öl auf Terminal,0.0
835,2978.28,609.149,1.69,2084,Öl auf Terminal,0.0
836,2911.45,571.795,1.69,2084,Öl auf Terminal,0.0
837,2899.24,575.701,1.69,2084,Öl auf Terminal,0.0
838,2948.37,605.243,1.69,2084,Öl auf Terminal,0.0
839,2973.09,579.608,1.69,2084,Öl auf Terminal,0.0
840,2992.93,563.738,1.69,2084,Öl auf Terminal,0.0
841,3000.26,575.701,1.69,2084,Öl auf Terminal,0.0
842,2968.21,591.571,1.69,2084,Öl auf Terminal,0.0
843,2918.77,599.384,1.69,2084,Öl auf Terminal,0.0
844,2921.21,591.571,1.7,2084,Öl auf Terminal,0.0
845,2983.17,557.878,1.7,2084,Öl auf Terminal,0.0
846,3017.65,571.795,1.7,2084,Öl auf Terminal,0.0
847,3037.49,595.477,1.7,2084,Öl auf Terminal,0.0
848,3035.05,561.785,1.7,2084,Öl auf Terminal,0.0
849,2983.17,577.654,1.7,2084,Öl auf Terminal,0.0
850,2933.73,583.514,1.7,2084,Öl auf Terminal,0.0
851,2951.12,595.477,1.7,2084,Öl auf Terminal,0.0
852,2985.61,552.019,1.7,2084,Öl auf Terminal,0.0
853,3000.26,573.748,1.7,2084,Öl auf Terminal,0.0
854,3007.89,550.066,1.7,2084,Öl auf Terminal,0.0
855,2973.09,605.243,1.7,2084,Öl auf Terminal,0.0
856,2909.01,581.561,1.7,2084,Öl auf Terminal,0.0
857,2876.96,567.888,1.7,2084,Öl auf Terminal,0.0
858,2923.96,599.384,1.7,2084,Öl auf Terminal,0.0
859,2960.89,577.654,1.7,2084,Öl auf Terminal,0.0
860,2973.09,571.795,1.7,2084,Öl auf Terminal,0.0
861,2980.72,561.785,1.71,2084,Öl auf Terminal,0.0
862,2948.37,603.29,1.71,2084,Öl auf Terminal,0.0
863,2899.24,585.467,1.71,2084,Öl auf Terminal,0.0
864,2906.56,601.337,1.71,2084,Öl auf Terminal,0.0
865,2968.21,552.019,1.71,2084,Öl auf Terminal,0.0
866,3000.26,577.654,1.71,2084,Öl auf Terminal,0.0
867,3022.53,591.571,1.71,2084,Öl auf Terminal,0.0
868,3017.65,559.832,1.71,2084,Öl auf Terminal,0.0
869,2968.21,579.608,1.71,2084,Öl auf Terminal,0.0
