T,P,F,D,Experiment_ID,Kategorie,Z
324,2014.18,571.795,1.42,2935,Sontrodeneinsätze gewechselt,2384.8740234375
325,2014.18,553.972,1.42,2935,Sontrodeneinsätze gewechselt,2384.8740234375
326,1992.21,603.29,1.42,2935,Sontrodeneinsätze gewechselt,2384.8740234375
327,1950.09,575.701,1.42,2935,Sontrodeneinsätze gewechselt,2384.8740234375
328,1920.49,548.112,1.43,2935,Sontrodeneinsätze gewechselt,2384.8740234375
329,1954.98,607.196,1.43,2935,Sontrodeneinsätze gewechselt,2384.8740234375
330,1984.58,577.654,1.43,2935,Sontrodeneinsätze gewechselt,2384.8740234375
331,1994.65,577.654,1.43,2935,Sontrodeneinsätze gewechselt,2384.8740234375
332,1997.09,569.842,1.43,2935,Sontrodeneinsätze gewechselt,2384.8740234375
333,1977.26,587.42,1.43,2935,Sontrodeneinsätze gewechselt,2384.8740234375
334,1947.65,579.608,1.43,2935,Sontrodeneinsätze gewechselt,2384.8740234375
335,1957.42,599.384,1.43,2935,Sontrodeneinsätze gewechselt,2384.8740234375
336,2004.42,550.066,1.43,2935,Sontrodeneinsätze gewechselt,2384.8740234375
337,2031.58,575.701,1.44,2935,Sontrodeneinsätze gewechselt,2384.8740234375
338,2044.09,605.243,1.44,2935,Sontrodeneinsätze gewechselt,2384.8740234375
339,2038.9,544.206,1.44,2935,Sontrodeneinsätze gewechselt,2384.8740234375
340,2011.74,575.701,1.44,2935,Sontrodeneinsätze gewechselt,2384.8740234375
341,1974.81,575.701,1.44,2935,Sontrodeneinsätze gewechselt,2384.8740234375
342,1979.7,587.42,1.44,2935,Sontrodeneinsätze gewechselt,2384.8740234375
343,2004.42,569.842,1.44,2935,Sontrodeneinsätze gewechselt,2384.8740234375
344,2009.3,573.748,1.44,2935,Sontrodeneinsätze gewechselt,2384.8740234375
345,2011.74,561.785,1.44,2935,Sontrodeneinsätze gewechselt,2384.8740234375
346,1989.77,605.243,1.44,2935,Sontrodeneinsätze gewechselt,2384.8740234375
347,1945.21,577.654,1.45,2935,Sontrodeneinsätze gewechselt,2384.8740234375
348,1918.05,557.878,1.45,2935,Sontrodeneinsätze gewechselt,2384.8740234375
349,1950.09,613.3,1.45,2935,Sontrodeneinsätze gewechselt,2384.8740234375
350,1979.7,581.561,1.45,2935,Sontrodeneinsätze gewechselt,2384.8740234375
351,1992.21,581.561,1.45,2935,Sontrodeneinsätze gewechselt,2384.8740234375
352,1994.65,571.795,1.45,2935,Sontrodeneinsätze gewechselt,2384.8740234375
353,1977.26,587.42,1.45,2935,Sontrodeneinsätze gewechselt,2384.8740234375
354,1945.21,583.514,1.45,2935,Sontrodeneinsätze gewechselt,2384.8740234375
355,1950.09,599.384,1.45,2935,Sontrodeneinsätze gewechselt,2384.8740234375
356,1999.53,555.925,1.46,2935,Sontrodeneinsätze gewechselt,2384.8740234375
357,2024.25,579.608,1.46,2935,Sontrodeneinsätze gewechselt,2384.8740234375
358,2038.9,601.337,1.46,2935,Sontrodeneinsätze gewechselt,2384.8740234375
359,2036.46,546.159,1.46,2935,Sontrodeneinsätze gewechselt,2384.8740234375
360,2004.42,579.608,1.46,2935,Sontrodeneinsätze gewechselt,2384.8740234375
361,1972.37,579.608,1.46,2935,Sontrodeneinsätze gewechselt,2384.8740234375
362,1974.81,589.618,1.46,2935,Sontrodeneinsätze gewechselt,2384.8740234375
363,1999.53,569.842,1.46,2935,Sontrodeneinsätze gewechselt,2384.8740234375
364,2006.86,581.561,1.46,2935,Sontrodeneinsätze gewechselt,2384.8740234375
365,2011.74,553.972,1.46,2935,Sontrodeneinsätze gewechselt,2384.8740234375
366,1992.21,593.524,1.46,2935,Sontrodeneinsätze gewechselt,2384.8740234375
367,1945.21,583.514,1.47,2935,Sontrodeneinsätze gewechselt,2384.8740234375
368,1918.05,550.066,1.47,2935,Sontrodeneinsätze gewechselt,2384.8740234375
369,1947.65,597.43,1.47,2935,Sontrodeneinsätze gewechselt,2384.8740234375
370,1979.7,589.618,1.47,2935,Sontrodeneinsätze gewechselt,2384.8740234375
371,1992.21,587.42,1.47,2935,Sontrodeneinsätze gewechselt,2384.8740234375
372,1992.21,569.842,1.47,2935,Sontrodeneinsätze gewechselt,2384.8740234375
373,1977.26,593.524,1.47,2935,Sontrodeneinsätze gewechselt,2384.8740234375
374,1945.21,581.561,1.47,2935,Sontrodeneinsätze gewechselt,2384.8740234375
375,1947.65,609.149,1.47,2935,Sontrodeneinsätze gewechselt,2384.8740234375
376,1997.09,567.888,1.47,2935,Sontrodeneinsätze gewechselt,2384.8740234375
377,2024.25,577.654,1.48,2935,Sontrodeneinsätze gewechselt,2384.8740234375
378,2044.09,611.347,1.48,2935,Sontrodeneinsätze gewechselt,2384.8740234375
379,2038.9,561.785,1.48,2935,Sontrodeneinsätze gewechselt,2384.8740234375
380,2011.74,573.748,1.48,2935,Sontrodeneinsätze gewechselt,2384.8740234375
381,1974.81,573.748,1.48,2935,Sontrodeneinsätze gewechselt,2384.8740234375
382,1974.81,593.524,1.48,2935,Sontrodeneinsätze gewechselt,2384.8740234375
383,1999.53,571.795,1.48,2935,Sontrodeneinsätze gewechselt,2384.8740234375
384,2006.86,579.608,1.48,2935,Sontrodeneinsätze gewechselt,2384.8740234375
385,2006.86,555.925,1.48,2935,Sontrodeneinsätze gewechselt,2384.8740234375
386,1987.02,599.384,1.48,2935,Sontrodeneinsätze gewechselt,2384.8740234375
387,1945.21,583.514,1.49,2935,Sontrodeneinsätze gewechselt,2384.8740234375
388,1915.61,548.112,1.49,2935,Sontrodeneinsätze gewechselt,2384.8740234375
389,1945.21,603.29,1.49,2935,Sontrodeneinsätze gewechselt,2384.8740234375
390,1974.81,587.42,1.49,2935,Sontrodeneinsätze gewechselt,2384.8740234375
391,1987.02,589.618,1.49,2935,Sontrodeneinsätze gewechselt,2384.8740234375
392,1992.21,571.795,1.49,2935,Sontrodeneinsätze gewechselt,2384.8740234375
393,1972.37,593.524,1.49,2935,Sontrodeneinsätze gewechselt,2384.8740234375
394,1942.77,581.561,1.49,2935,Sontrodeneinsätze gewechselt,2384.8740234375
395,1942.77,607.196,1.49,2935,Sontrodeneinsätze gewechselt,2384.8740234375
396,1992.21,563.738,1.49,2935,Sontrodeneinsätze gewechselt,2384.8740234375
397,2021.81,579.608,1.49,2935,Sontrodeneinsätze gewechselt,2384.8740234375
398,2036.46,615.253,1.5,2935,Sontrodeneinsätze gewechselt,2384.8740234375
399,2031.58,559.832,1.5,2935,Sontrodeneinsätze gewechselt,2384.8740234375
400,2004.42,575.701,1.5,2935,Sontrodeneinsätze gewechselt,2384.8740234375
401,1967.49,575.701,1.5,2935,Sontrodeneinsätze gewechselt,2384.8740234375
402,1967.49,595.477,1.5,2935,Sontrodeneinsätze gewechselt,2384.8740234375
403,1994.65,567.888,1.5,2935,Sontrodeneinsätze gewechselt,2384.8740234375
404,2004.42,581.561,1.5,2935,Sontrodeneinsätze gewechselt,2384.8740234375
405,2004.42,555.925,1.5,2935,Sontrodeneinsätze gewechselt,2384.8740234375
406,1984.58,605.243,1.5,2935,Sontrodeneinsätze gewechselt,2384.8740234375
407,1945.21,585.467,1.5,2935,Sontrodeneinsätze gewechselt,2384.8740234375
408,1913.17,550.066,1.5,2935,Sontrodeneinsätze gewechselt,2384.8740234375
409,1942.77,605.243,1.51,2935,Sontrodeneinsätze gewechselt,2384.8740234375
410,1974.81,585.467,1.51,2935,Sontrodeneinsätze gewechselt,2384.8740234375
411,1987.02,587.42,1.51,2935,Sontrodeneinsätze gewechselt,2384.8740234375
412,1989.77,571.795,1.51,2935,Sontrodeneinsätze gewechselt,2384.8740234375
413,1977.26,593.524,1.51,2935,Sontrodeneinsätze gewechselt,2384.8740234375
414,1942.77,581.561,1.51,2935,Sontrodeneinsätze gewechselt,2384.8740234375
415,1940.33,605.243,1.51,2935,Sontrodeneinsätze gewechselt,2384.8740234375
416,1987.02,559.832,1.51,2935,Sontrodeneinsätze gewechselt,2384.8740234375
417,2019.37,579.608,1.51,2935,Sontrodeneinsätze gewechselt,2384.8740234375
418,2031.58,609.149,1.51,2935,Sontrodeneinsätze gewechselt,2384.8740234375
419,2031.58,557.878,1.51,2935,Sontrodeneinsätze gewechselt,2384.8740234375
420,2001.98,577.654,1.52,2935,Sontrodeneinsätze gewechselt,2384.8740234375
421,1969.93,573.748,1.52,2935,Sontrodeneinsätze gewechselt,2384.8740234375
422,1967.49,593.524,1.52,2935,Sontrodeneinsätze gewechselt,2384.8740234375
423,1992.21,569.842,1.52,2935,Sontrodeneinsätze gewechselt,2384.8740234375
424,2004.42,579.608,1.52,2935,Sontrodeneinsätze gewechselt,2384.8740234375
425,2001.98,559.832,1.52,2935,Sontrodeneinsätze gewechselt,2384.8740234375
426,1984.58,607.196,1.52,2935,Sontrodeneinsätze gewechselt,2384.8740234375
427,1945.21,583.514,1.52,2935,Sontrodeneinsätze gewechselt,2384.8740234375
428,1910.73,553.972,1.52,2935,Sontrodeneinsätze gewechselt,2384.8740234375
429,1937.89,607.196,1.52,2935,Sontrodeneinsätze gewechselt,2384.8740234375
430,1969.93,583.514,1.52,2935,Sontrodeneinsätze gewechselt,2384.8740234375
431,1982.14,585.467,1.52,2935,Sontrodeneinsätze gewechselt,2384.8740234375
432,1989.77,571.795,1.53,2935,Sontrodeneinsätze gewechselt,2384.8740234375
433,1972.37,593.524,1.53,2935,Sontrodeneinsätze gewechselt,2384.8740234375
434,1942.77,583.514,1.53,2935,Sontrodeneinsätze gewechselt,2384.8740234375
435,1940.33,607.196,1.53,2935,Sontrodeneinsätze gewechselt,2384.8740234375
436,1987.02,555.925,1.53,2935,Sontrodeneinsätze gewechselt,2384.8740234375
437,2016.93,579.608,1.53,2935,Sontrodeneinsätze gewechselt,2384.8740234375
438,2029.14,609.149,1.53,2935,Sontrodeneinsätze gewechselt,2384.8740234375
439,2031.58,552.019,1.53,2935,Sontrodeneinsätze gewechselt,2384.8740234375
440,2001.98,579.608,1.53,2935,Sontrodeneinsätze gewechselt,2384.8740234375
441,1965.05,575.701,1.53,2935,Sontrodeneinsätze gewechselt,2384.8740234375
442,1965.05,589.618,1.53,2935,Sontrodeneinsätze gewechselt,2384.8740234375
443,1992.21,573.748,1.53,2935,Sontrodeneinsätze gewechselt,2384.8740234375
444,1999.53,577.654,1.54,2935,Sontrodeneinsätze gewechselt,2384.8740234375
445,2004.42,559.832,1.54,2935,Sontrodeneinsätze gewechselt,2384.8740234375
446,1984.58,611.347,1.54,2935,Sontrodeneinsätze gewechselt,2384.8740234375
447,1945.21,579.608,1.54,2935,Sontrodeneinsätze gewechselt,2384.8740234375
448,1913.17,552.019,1.54,2935,Sontrodeneinsätze gewechselt,2384.8740234375
449,1935.45,613.3,1.54,2935,Sontrodeneinsätze gewechselt,2384.8740234375
450,1969.93,583.514,1.54,2935,Sontrodeneinsätze gewechselt,2384.8740234375
451,1979.7,585.467,1.54,2935,Sontrodeneinsätze gewechselt,2384.8740234375
452,1987.02,571.795,1.54,2935,Sontrodeneinsätze gewechselt,2384.8740234375
453,1972.37,591.571,1.54,2935,Sontrodeneinsätze gewechselt,2384.8740234375
454,1940.33,583.514,1.54,2935,Sontrodeneinsätze gewechselt,2384.8740234375
455,1935.45,601.337,1.54,2935,Sontrodeneinsätze gewechselt,2384.8740234375
456,1982.14,553.972,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
457,2011.74,579.608,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
458,2031.58,607.196,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
459,2031.58,548.112,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
460,2004.42,577.654,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
461,1972.37,577.654,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
462,1965.05,591.571,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
463,1989.77,571.795,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
464,1999.53,577.654,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
465,1999.53,559.832,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
466,1984.58,609.149,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
467,1942.77,579.608,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
468,1910.73,555.925,1.55,2935,Sontrodeneinsätze gewechselt,2384.8740234375
469,1935.45,617.206,1.56,2935,Sontrodeneinsätze gewechselt,2384.8740234375
470,1969.93,583.514,1.56,2935,Sontrodeneinsätze gewechselt,2384.8740234375
471,1982.14,581.561,1.56,2935,Sontrodeneinsätze gewechselt,2384.8740234375
472,1987.02,573.748,1.56,2935,Sontrodeneinsätze gewechselt,2384.8740234375
473,1969.93,591.571,1.56,2935,Sontrodeneinsätze gewechselt,2384.8740234375
474,1942.77,585.467,1.56,2935,Sontrodeneinsätze gewechselt,2384.8740234375
475,1932.7,599.384,1.56,2935,Sontrodeneinsätze gewechselt,2384.8740234375
476,1982.14,555.925,1.56,2935,Sontrodeneinsätze gewechselt,2384.8740234375
477,2014.18,581.561,1.56,2935,Sontrodeneinsätze gewechselt,2384.8740234375
478,2031.58,611.347,1.56,2935,Sontrodeneinsätze gewechselt,2384.8740234375
479,2031.58,553.972,1.56,2935,Sontrodeneinsätze gewechselt,2384.8740234375
480,2004.42,577.654,1.56,2935,Sontrodeneinsätze gewechselt,2384.8740234375
481,1969.93,573.748,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
482,1965.05,589.618,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
483,1992.21,569.842,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
484,1997.09,579.608,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
485,2001.98,557.878,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
486,1987.02,609.149,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
487,1947.65,579.608,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
488,1910.73,550.066,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
489,1932.7,609.149,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
490,1967.49,587.42,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
491,1982.14,585.467,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
492,1984.58,571.795,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
493,1974.81,593.524,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
494,1945.21,581.561,1.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
495,1935.45,603.29,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
496,1982.14,557.878,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
497,2014.18,579.608,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
498,2029.14,609.149,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
499,2031.58,552.019,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
500,2004.42,579.608,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
501,1969.93,575.701,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
502,1962.61,589.618,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
503,1989.77,569.842,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
504,1997.09,577.654,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
505,2001.98,559.832,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
506,1987.02,611.347,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
507,1947.65,583.514,1.58,2935,Sontrodeneinsätze gewechselt,2384.8740234375
508,1913.17,553.972,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
509,1930.26,613.3,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
510,1967.49,583.514,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
511,1977.26,583.514,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
512,1982.14,571.795,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
513,1972.37,591.571,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
514,1942.77,581.561,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
515,1932.7,601.337,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
516,1979.7,555.925,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
517,2011.74,581.561,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
518,2029.14,609.149,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
519,2029.14,552.019,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
520,2006.86,579.608,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
521,1972.37,575.701,1.59,2935,Sontrodeneinsätze gewechselt,2384.8740234375
522,1957.42,593.524,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
523,1987.02,571.795,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
524,1994.65,575.701,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
525,1997.09,565.935,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
526,1982.14,609.149,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
527,1942.77,581.561,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
528,1903.1,557.878,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
529,1925.37,617.206,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
530,1962.61,583.514,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
531,1977.26,581.561,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
532,1982.14,573.748,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
533,1974.81,589.618,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
534,1945.21,585.467,1.6,2935,Sontrodeneinsätze gewechselt,2384.8740234375
535,1930.26,599.384,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
536,1972.37,575.701,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
537,2009.3,575.701,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
538,2024.25,613.3,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
539,2031.58,567.888,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
540,2004.42,573.748,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
541,1967.49,575.701,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
542,1954.98,593.524,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
543,1982.14,571.795,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
544,1992.21,577.654,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
545,1999.53,553.972,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
546,1984.58,595.477,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
547,1947.65,587.42,1.61,2935,Sontrodeneinsätze gewechselt,2384.8740234375
548,1908.28,550.066,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
549,1925.37,599.384,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
550,1959.86,593.524,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
551,1979.7,587.42,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
552,1984.58,571.795,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
553,1972.37,593.524,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
554,1942.77,581.561,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
555,1930.26,607.196,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
556,1972.37,569.842,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
557,2009.3,579.608,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
558,2026.7,611.347,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
559,2031.58,561.785,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
560,2009.3,571.795,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
561,1977.26,573.748,1.62,2935,Sontrodeneinsätze gewechselt,2384.8740234375
562,1959.86,593.524,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
563,1984.58,569.842,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
564,1997.09,579.608,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
565,1999.53,557.878,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
566,1989.77,601.337,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
567,1950.09,587.42,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
568,1910.73,548.112,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
569,1927.82,601.337,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
570,1959.86,589.618,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
571,1977.26,587.42,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
572,1984.58,571.795,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
573,1974.81,593.524,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
574,1947.65,583.514,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
575,1940.33,607.196,1.63,2935,Sontrodeneinsätze gewechselt,2384.8740234375
576,1992.21,565.935,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
577,2014.18,577.654,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
578,2029.14,611.347,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
579,2024.25,559.832,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
580,1997.09,573.748,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
581,1962.61,571.795,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
582,1967.49,593.524,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
583,1992.21,569.842,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
584,2001.98,577.654,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
585,1999.53,555.925,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
586,1974.81,607.196,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
587,1932.7,583.514,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
588,1908.28,548.112,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
589,1942.77,607.196,1.64,2935,Sontrodeneinsätze gewechselt,2384.8740234375
590,1969.93,587.42,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
591,1984.58,587.42,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
592,1982.14,571.795,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
593,1965.05,591.571,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
594,1937.89,583.514,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
595,1942.77,605.243,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
596,1994.65,557.878,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
597,2016.93,577.654,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
598,2031.58,613.3,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
599,2029.14,553.972,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
600,1999.53,577.654,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
601,1962.61,575.701,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
602,1967.49,591.571,1.65,2935,Sontrodeneinsätze gewechselt,2384.8740234375
603,1992.21,567.888,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
604,2001.98,577.654,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
605,2001.98,559.832,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
606,1977.26,607.196,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
607,1940.33,585.467,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
608,1910.73,550.066,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
609,1942.77,611.347,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
610,1969.93,585.467,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
611,1982.14,585.467,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
612,1984.58,569.842,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
613,1969.93,591.571,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
614,1937.89,581.561,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
615,1940.33,603.29,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
616,1989.77,555.925,1.66,2935,Sontrodeneinsätze gewechselt,2384.8740234375
617,2019.37,579.608,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
618,2034.02,611.347,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
619,2031.58,552.019,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
620,2001.98,579.608,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
621,1969.93,573.748,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
622,1969.93,591.571,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
623,1994.65,571.795,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
624,2001.98,579.608,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
625,2001.98,561.785,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
626,1982.14,609.149,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
627,1940.33,583.514,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
628,1910.73,552.019,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
629,1940.33,611.347,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
630,1969.93,581.561,1.67,2935,Sontrodeneinsätze gewechselt,2384.8740234375
631,1979.7,583.514,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
632,1984.58,571.795,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
633,1967.49,589.618,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
634,1935.45,581.561,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
635,1937.89,601.337,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
636,1989.77,553.972,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
637,2016.93,579.608,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
638,2031.58,605.243,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
639,2029.14,546.159,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
640,2001.98,579.608,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
641,1965.05,577.654,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
642,1965.05,589.618,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
643,1992.21,569.842,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
644,1999.53,575.701,1.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
645,1999.53,563.738,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
646,1982.14,607.196,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
647,1937.89,581.561,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
648,1910.73,555.925,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
