T,P,F,D,Experiment_ID,Kategorie,Z
895,2168.8,538.102,1.93999,1577,Gutschweißung,2750.0
896,2156.29,573.748,1.93999,1577,Gutschweißung,2750.0
897,2124.24,553.972,1.93999,1577,Gutschweißung,2750.0
898,2112.03,579.608,1.93999,1577,Gutschweißung,2750.0
899,2163.92,534.196,1.93999,1577,Gutschweißung,2750.0
900,2195.96,548.112,1.93999,1577,Gutschweißung,2750.0
901,2213.05,571.795,1.93999,1577,Gutschweißung,2750.0
902,2215.8,544.206,1.93999,1577,Gutschweißung,2750.0
903,2191.08,552.019,1.93999,1577,Gutschweißung,2750.0
904,2151.4,550.066,1.93999,1577,Gutschweißung,2750.0
905,2141.64,569.842,1.93999,1577,Gutschweißung,2750.0
906,2171.24,534.196,1.93999,1577,Gutschweißung,2750.0
907,2183.45,552.019,1.93999,1577,Gutschweißung,2750.0
908,2188.64,526.383,1.95,1577,Gutschweißung,2750.0
909,2171.24,567.888,1.95,1577,Gutschweißung,2750.0
910,2129.12,557.878,1.95,1577,Gutschweißung,2750.0
911,2092.2,536.149,1.95,1577,Gutschweißung,2750.0
912,2112.03,565.935,1.95,1577,Gutschweißung,2750.0
913,2151.4,555.925,1.95,1577,Gutschweißung,2750.0
914,2166.36,557.878,1.95,1577,Gutschweißung,2750.0
915,2171.24,536.149,1.95,1577,Gutschweißung,2750.0
916,2158.73,577.654,1.95,1577,Gutschweißung,2750.0
917,2126.68,555.925,1.95,1577,Gutschweißung,2750.0
918,2114.48,581.561,1.95,1577,Gutschweißung,2750.0
919,2161.47,542.009,1.95,1577,Gutschweißung,2750.0
920,2195.96,546.159,1.96,1577,Gutschweißung,2750.0
921,2210.61,569.842,1.96,1577,Gutschweißung,2750.0
922,2215.8,542.009,1.96,1577,Gutschweißung,2750.0
923,2188.64,553.972,1.96,1577,Gutschweißung,2750.0
924,2153.84,550.066,1.96,1577,Gutschweißung,2750.0
925,2144.08,571.795,1.96,1577,Gutschweißung,2750.0
926,2168.8,532.243,1.96,1577,Gutschweißung,2750.0
927,2185.89,550.066,1.96,1577,Gutschweißung,2750.0
928,2188.64,526.383,1.96,1577,Gutschweißung,2750.0
929,2173.68,573.748,1.96,1577,Gutschweißung,2750.0
930,2134.31,557.878,1.96,1577,Gutschweißung,2750.0
931,2094.64,536.149,1.96,1577,Gutschweißung,2750.0
932,2114.48,567.888,1.96,1577,Gutschweißung,2750.0
933,2151.4,553.972,1.97,1577,Gutschweißung,2750.0
934,2168.8,557.878,1.97,1577,Gutschweißung,2750.0
935,2176.12,534.196,1.97,1577,Gutschweißung,2750.0
936,2161.47,575.701,1.97,1577,Gutschweißung,2750.0
937,2131.57,553.972,1.97,1577,Gutschweißung,2750.0
938,2116.92,581.561,1.97,1577,Gutschweißung,2750.0
939,2161.47,538.102,1.97,1577,Gutschweißung,2750.0
940,2198.4,548.112,1.97,1577,Gutschweißung,2750.0
941,2215.8,571.795,1.97,1577,Gutschweißung,2750.0
942,2218.24,540.056,1.97,1577,Gutschweißung,2750.0
943,2195.96,553.972,1.97,1577,Gutschweißung,2750.0
944,2161.47,546.159,1.97,1577,Gutschweißung,2750.0
945,2146.52,569.842,1.98,1577,Gutschweißung,2750.0
946,2173.68,534.196,1.98,1577,Gutschweißung,2750.0
947,2185.89,550.066,1.98,1577,Gutschweißung,2750.0
948,2188.64,526.383,1.98,1577,Gutschweißung,2750.0
949,2173.68,575.701,1.98,1577,Gutschweißung,2750.0
950,2136.75,557.878,1.98,1577,Gutschweißung,2750.0
951,2099.52,538.102,1.98,1577,Gutschweißung,2750.0
952,2112.03,567.888,1.98,1577,Gutschweißung,2750.0
953,2153.84,553.972,1.98,1577,Gutschweißung,2750.0
954,2171.24,555.925,1.98,1577,Gutschweißung,2750.0
955,2176.12,538.102,1.98,1577,Gutschweißung,2750.0
956,2163.92,577.654,1.98,1577,Gutschweißung,2750.0
957,2136.75,555.925,1.98,1577,Gutschweißung,2750.0
958,2119.36,573.748,1.99,1577,Gutschweißung,2750.0
959,2163.92,555.925,1.99,1577,Gutschweißung,2750.0
960,2200.84,542.009,1.99,1577,Gutschweißung,2750.0
961,2220.68,567.888,1.99,1577,Gutschweißung,2750.0
962,2220.68,552.019,1.99,1577,Gutschweißung,2750.0
963,2198.4,546.159,1.99,1577,Gutschweißung,2750.0
964,2163.92,552.019,1.99,1577,Gutschweißung,2750.0
965,2146.52,567.888,1.99,1577,Gutschweißung,2750.0
966,2176.12,553.972,1.99,1577,Gutschweißung,2750.0
967,2188.64,546.159,1.99,1577,Gutschweißung,2750.0
968,2191.08,530.29,1.99,1577,Gutschweißung,2750.0
969,2178.56,555.925,1.99,1577,Gutschweißung,2750.0
970,2141.64,567.888,1.99,1577,Gutschweißung,2750.0
971,2101.96,540.056,2.0,1577,Gutschweißung,2750.0
972,2114.48,557.878,2.0,1577,Gutschweißung,2750.0
973,2156.29,559.832,2.0,1577,Gutschweißung,2750.0
974,2173.68,553.972,2.0,1577,Gutschweißung,2750.0
975,2178.56,536.149,2.0,1577,Gutschweißung,2750.0
976,2168.8,561.785,2.0,1577,Gutschweißung,2750.0
977,2141.64,557.878,2.0,1577,Gutschweißung,2750.0
978,2121.8,577.654,2.0,1577,Gutschweißung,2750.0
979,2163.92,552.019,2.0,1577,Gutschweißung,2750.0
980,2200.84,542.009,2.0,1577,Gutschweißung,2750.0
981,2220.68,567.888,2.0,1577,Gutschweißung,2750.0
982,2223.12,548.112,2.0,1577,Gutschweißung,2750.0
983,2200.84,548.112,2.00999,1577,Gutschweißung,2750.0
984,2163.92,550.066,2.00999,1577,Gutschweißung,2750.0
985,2148.96,569.842,2.00999,1577,Gutschweißung,2750.0
986,2178.56,544.206,2.00999,1577,Gutschweißung,2750.0
987,2193.52,552.019,2.00999,1577,Gutschweißung,2750.0
988,2198.4,528.336,2.00999,1577,Gutschweißung,2750.0
989,2183.45,559.832,2.00999,1577,Gutschweißung,2750.0
990,2146.52,561.785,2.00999,1577,Gutschweißung,2750.0
991,2104.4,538.102,2.00999,1577,Gutschweißung,2750.0
992,2116.92,559.832,2.00999,1577,Gutschweißung,2750.0
993,2156.29,557.878,2.00999,1577,Gutschweißung,2750.0
994,2176.12,555.925,2.00999,1577,Gutschweißung,2750.0
995,2181.01,534.196,2.00999,1577,Gutschweißung,2750.0
996,2171.24,567.888,2.02,1577,Gutschweißung,2750.0
997,2144.08,555.925,2.02,1577,Gutschweißung,2750.0
998,2121.8,579.608,2.02,1577,Gutschweißung,2750.0
999,2161.47,548.112,2.02,1577,Gutschweißung,2750.0
1000,2203.28,544.206,2.02,1577,Gutschweißung,2750.0
1001,2220.68,569.842,2.02,1577,Gutschweißung,2750.0
1002,2223.12,546.159,2.02,1577,Gutschweißung,2750.0
1003,2195.96,548.112,2.02,1577,Gutschweißung,2750.0
1004,2158.73,550.066,2.02,1577,Gutschweißung,2750.0
1005,2151.4,567.888,2.02,1577,Gutschweißung,2750.0
1006,2178.56,536.149,2.02,1577,Gutschweißung,2750.0
1007,2195.96,546.159,2.02,1577,Gutschweißung,2750.0
1008,2193.52,526.383,2.03,1577,Gutschweißung,2750.0
1009,2181.01,563.738,2.03,1577,Gutschweißung,2750.0
1010,2139.2,561.785,2.03,1577,Gutschweißung,2750.0
1011,2099.52,538.102,2.03,1577,Gutschweißung,2750.0
1012,2121.8,563.738,2.03,1577,Gutschweißung,2750.0
1013,2158.73,555.925,2.03,1577,Gutschweißung,2750.0
1014,2173.68,555.925,2.03,1577,Gutschweißung,2750.0
1015,2181.01,536.149,2.03,1577,Gutschweißung,2750.0
1016,2166.36,573.748,2.03,1577,Gutschweißung,2750.0
1017,2136.75,553.972,2.03,1577,Gutschweißung,2750.0
1018,2124.24,579.608,2.03,1577,Gutschweißung,2750.0
1019,2173.68,548.112,2.03,1577,Gutschweißung,2750.0
1020,2208.17,546.159,2.03,1577,Gutschweißung,2750.0
1021,2225.56,571.795,2.04,1577,Gutschweißung,2750.0
1022,2228.0,542.009,2.04,1577,Gutschweißung,2750.0
1023,2203.28,550.066,2.04,1577,Gutschweißung,2750.0
1024,2163.92,548.112,2.04,1577,Gutschweißung,2750.0
1025,2153.84,569.842,2.04,1577,Gutschweißung,2750.0
1026,2183.45,532.243,2.04,1577,Gutschweißung,2750.0
1027,2198.4,550.066,2.04,1577,Gutschweißung,2750.0
1028,2200.84,526.383,2.04,1577,Gutschweißung,2750.0
1029,2183.45,565.935,2.04,1577,Gutschweißung,2750.0
1030,2144.08,557.878,2.04,1577,Gutschweißung,2750.0
1031,2107.15,538.102,2.04,1577,Gutschweißung,2750.0
1032,2124.24,565.935,2.04,1577,Gutschweißung,2750.0
1033,2163.92,555.925,2.04,1577,Gutschweißung,2750.0
1034,2178.56,555.925,2.05,1577,Gutschweißung,2750.0
1035,2185.89,536.149,2.05,1577,Gutschweißung,2750.0
1036,2171.24,575.701,2.05,1577,Gutschweißung,2750.0
1037,2144.08,555.925,2.05,1577,Gutschweißung,2750.0
1038,2129.12,579.608,2.05,1577,Gutschweißung,2750.0
1039,2176.12,542.009,2.05,1577,Gutschweißung,2750.0
1040,2210.61,548.112,2.05,1577,Gutschweißung,2750.0
1041,2228.0,569.842,2.05,1577,Gutschweißung,2750.0
1042,2232.89,542.009,2.05,1577,Gutschweißung,2750.0
1043,2208.17,550.066,2.05,1577,Gutschweißung,2750.0
1044,2168.8,546.159,2.05,1577,Gutschweißung,2750.0
1045,2156.29,571.795,2.05,1577,Gutschweißung,2750.0
1046,2188.64,532.243,2.06,1577,Gutschweißung,2750.0
1047,2198.4,550.066,2.06,1577,Gutschweißung,2750.0
1048,2200.84,524.43,2.06,1577,Gutschweißung,2750.0
1049,2188.64,571.795,2.06,1577,Gutschweißung,2750.0
1050,2146.52,557.878,2.06,1577,Gutschweißung,2750.0
1051,2107.15,536.149,2.06,1577,Gutschweißung,2750.0
1052,2124.24,567.888,2.06,1577,Gutschweißung,2750.0
1053,2163.92,553.972,2.06,1577,Gutschweißung,2750.0
1054,2178.56,555.925,2.06,1577,Gutschweißung,2750.0
1055,2185.89,534.196,2.06,1577,Gutschweißung,2750.0
1056,2176.12,577.654,2.06,1577,Gutschweißung,2750.0
1057,2144.08,553.972,2.06,1577,Gutschweißung,2750.0
1058,2129.12,579.608,2.06,1577,Gutschweißung,2750.0
1059,2176.12,538.102,2.06,1577,Gutschweißung,2750.0
1060,2210.61,548.112,2.07,1577,Gutschweißung,2750.0
1061,2230.45,567.888,2.07,1577,Gutschweißung,2750.0
1062,2230.45,536.149,2.07,1577,Gutschweißung,2750.0
1063,2208.17,550.066,2.07,1577,Gutschweißung,2750.0
1064,2171.24,548.112,2.07,1577,Gutschweißung,2750.0
1065,2153.84,569.842,2.07,1577,Gutschweißung,2750.0
1066,2185.89,530.29,2.07,1577,Gutschweißung,2750.0
1067,2198.4,550.066,2.07,1577,Gutschweißung,2750.0
1068,2200.84,526.383,2.07,1577,Gutschweißung,2750.0
1069,2188.64,575.701,2.07,1577,Gutschweißung,2750.0
1070,2151.4,555.925,2.07,1577,Gutschweißung,2750.0
1071,2109.59,542.009,2.07,1577,Gutschweißung,2750.0
1072,2126.68,553.972,2.07,1577,Gutschweißung,2750.0
1073,2166.36,561.785,2.07999,1577,Gutschweißung,2750.0
1074,2181.01,552.019,2.07999,1577,Gutschweißung,2750.0
1075,2188.64,534.196,2.07999,1577,Gutschweißung,2750.0
1076,2178.56,553.972,2.07999,1577,Gutschweißung,2750.0
1077,2148.96,557.878,2.07999,1577,Gutschweißung,2750.0
1078,2131.57,573.748,2.07999,1577,Gutschweißung,2750.0
1079,2176.12,555.925,2.07999,1577,Gutschweißung,2750.0
1080,2210.61,540.056,2.07999,1577,Gutschweißung,2750.0
1081,2232.89,565.935,2.07999,1577,Gutschweißung,2750.0
1082,2235.33,550.066,2.07999,1577,Gutschweißung,2750.0
1083,2210.61,546.159,2.07999,1577,Gutschweißung,2750.0
1084,2176.12,552.019,2.07999,1577,Gutschweißung,2750.0
1085,2161.47,569.842,2.07999,1577,Gutschweißung,2750.0
1086,2191.08,552.019,2.09,1577,Gutschweißung,2750.0
1087,2203.28,546.159,2.09,1577,Gutschweißung,2750.0
1088,2208.17,530.29,2.09,1577,Gutschweißung,2750.0
1089,2195.96,555.925,2.09,1577,Gutschweißung,2750.0
1090,2156.29,565.935,2.09,1577,Gutschweißung,2750.0
1091,2112.03,536.149,2.09,1577,Gutschweißung,2750.0
1092,2126.68,555.925,2.09,1577,Gutschweißung,2750.0
1093,2168.8,559.832,2.09,1577,Gutschweißung,2750.0
1094,2183.45,552.019,2.09,1577,Gutschweißung,2750.0
1095,2193.52,534.196,2.09,1577,Gutschweißung,2750.0
1096,2183.45,559.832,2.09,1577,Gutschweißung,2750.0
1097,2153.84,557.878,2.09,1577,Gutschweißung,2750.0
1098,2131.57,575.701,2.09,1577,Gutschweißung,2750.0
1099,2173.68,550.066,2.1,1577,Gutschweißung,2750.0
1100,2215.8,542.009,2.1,1577,Gutschweißung,2750.0
1101,2232.89,569.842,2.1,1577,Gutschweißung,2750.0
1102,2237.77,548.112,2.1,1577,Gutschweißung,2750.0
1103,2215.8,546.159,2.1,1577,Gutschweißung,2750.0
1104,2178.56,550.066,2.1,1577,Gutschweißung,2750.0
1105,2161.47,569.842,2.1,1577,Gutschweißung,2750.0
1106,2188.64,548.112,2.1,1577,Gutschweißung,2750.0
1107,2203.28,548.112,2.1,1577,Gutschweißung,2750.0
1108,2210.61,526.383,2.1,1577,Gutschweißung,2750.0
1109,2198.4,559.832,2.1,1577,Gutschweißung,2750.0
1110,2158.73,563.738,2.1,1577,Gutschweißung,2750.0
1111,2119.36,538.102,2.1,1577,Gutschweißung,2750.0
1112,2126.68,557.878,2.1,1577,Gutschweißung,2750.0
1113,2171.24,555.925,2.11,1577,Gutschweißung,2750.0
1114,2185.89,553.972,2.11,1577,Gutschweißung,2750.0
1115,2195.96,534.196,2.11,1577,Gutschweißung,2750.0
1116,2185.89,565.935,2.11,1577,Gutschweißung,2750.0
1117,2158.73,553.972,2.11,1577,Gutschweißung,2750.0
1118,2136.75,579.608,2.11,1577,Gutschweißung,2750.0
1119,2178.56,550.066,2.11,1577,Gutschweißung,2750.0
1120,2218.24,544.206,2.11,1577,Gutschweißung,2750.0
1121,2237.77,569.842,2.11,1577,Gutschweißung,2750.0
1122,2242.96,546.159,2.11,1577,Gutschweißung,2750.0
1123,2223.12,548.112,2.11,1577,Gutschweißung,2750.0
1124,2183.45,546.159,2.11,1577,Gutschweißung,2750.0
1125,2163.92,567.888,2.11,1577,Gutschweißung,2750.0
1126,2191.08,538.102,2.12,1577,Gutschweißung,2750.0
1127,2205.73,548.112,2.12,1577,Gutschweißung,2750.0
1128,2210.61,526.383,2.12,1577,Gutschweißung,2750.0
1129,2200.84,561.785,2.12,1577,Gutschweißung,2750.0
1130,2163.92,557.878,2.12,1577,Gutschweißung,2750.0
1131,2121.8,534.196,2.12,1577,Gutschweißung,2750.0
1132,2126.68,563.738,2.12,1577,Gutschweißung,2750.0
1133,2171.24,555.925,2.12,1577,Gutschweißung,2750.0
1134,2188.64,553.972,2.12,1577,Gutschweißung,2750.0
1135,2198.4,534.196,2.12,1577,Gutschweißung,2750.0
1136,2188.64,573.748,2.12,1577,Gutschweißung,2750.0
1137,2161.47,555.925,2.12,1577,Gutschweißung,2750.0
1138,2136.75,579.608,2.13,1577,Gutschweißung,2750.0
1139,2171.24,542.009,2.13,1577,Gutschweißung,2750.0
1140,2215.8,544.206,2.13,1577,Gutschweißung,2750.0
1141,2235.33,569.842,2.13,1577,Gutschweißung,2750.0
1142,2237.77,542.009,2.13,1577,Gutschweißung,2750.0
1143,2220.68,550.066,2.13,1577,Gutschweißung,2750.0
1144,2185.89,548.112,2.13,1577,Gutschweißung,2750.0
1145,2163.92,567.888,2.13,1577,Gutschweißung,2750.0
1146,2191.08,530.29,2.13,1577,Gutschweißung,2750.0
1147,2205.73,548.112,2.13,1577,Gutschweißung,2750.0
1148,2213.05,524.43,2.13,1577,Gutschweißung,2750.0
1149,2200.84,565.935,2.13,1577,Gutschweißung,2750.0
1150,2166.36,557.878,2.13,1577,Gutschweißung,2750.0
1151,2121.8,534.196,2.14,1577,Gutschweißung,2750.0
1152,2126.68,563.738,2.14,1577,Gutschweißung,2750.0
1153,2168.8,552.019,2.14,1577,Gutschweißung,2750.0
1154,2188.64,559.832,2.14,1577,Gutschweißung,2750.0
1155,2198.4,532.243,2.14,1577,Gutschweißung,2750.0
1156,2191.08,575.701,2.14,1577,Gutschweißung,2750.0
1157,2161.47,552.019,2.14,1577,Gutschweißung,2750.0
1158,2139.2,579.608,2.14,1577,Gutschweißung,2750.0
1159,2176.12,540.056,2.14,1577,Gutschweißung,2750.0
1160,2220.68,546.159,2.14,1577,Gutschweißung,2750.0
1161,2240.21,569.842,2.14,1577,Gutschweißung,2750.0
1162,2247.84,542.009,2.14,1577,Gutschweißung,2750.0
1163,2230.45,550.066,2.14999,1577,Gutschweißung,2750.0
1164,2191.08,546.159,2.14999,1577,Gutschweißung,2750.0
1165,2168.8,569.842,2.14999,1577,Gutschweißung,2750.0
1166,2193.52,528.336,2.14999,1577,Gutschweißung,2750.0
1167,2215.8,548.112,2.14999,1577,Gutschweißung,2750.0
1168,2218.24,524.43,2.14999,1577,Gutschweißung,2750.0
1169,2208.17,569.842,2.14999,1577,Gutschweißung,2750.0
1170,2173.68,553.972,2.14999,1577,Gutschweißung,2750.0
1171,2129.12,536.149,2.14999,1577,Gutschweißung,2750.0
1172,2131.57,565.935,2.14999,1577,Gutschweißung,2750.0
1173,2173.68,553.972,2.14999,1577,Gutschweißung,2750.0
1174,2193.52,553.972,2.14999,1577,Gutschweißung,2750.0
1175,2203.28,534.196,2.14999,1577,Gutschweißung,2750.0
1176,2195.96,575.701,2.16,1577,Gutschweißung,2750.0
1177,2168.8,552.019,2.16,1577,Gutschweißung,2750.0
1178,2146.52,579.608,2.16,1577,Gutschweißung,2750.0
1179,2178.56,536.149,2.16,1577,Gutschweißung,2750.0
1180,2225.56,548.112,2.16,1577,Gutschweißung,2750.0
1181,2242.96,567.888,2.16,1577,Gutschweißung,2750.0
1182,2252.72,538.102,2.16,1577,Gutschweißung,2750.0
1183,2232.89,550.066,2.16,1577,Gutschweißung,2750.0
1184,2195.96,546.159,2.16,1577,Gutschweißung,2750.0
1185,2171.24,569.842,2.16,1577,Gutschweißung,2750.0
1186,2198.4,538.102,2.16,1577,Gutschweißung,2750.0
1187,2215.8,548.112,2.16,1577,Gutschweißung,2750.0
1188,2220.68,524.43,2.16,1577,Gutschweißung,2750.0
1189,2213.05,563.738,2.17,1577,Gutschweißung,2750.0
1190,2178.56,559.832,2.17,1577,Gutschweißung,2750.0
1191,2134.31,536.149,2.17,1577,Gutschweißung,2750.0
1192,2136.75,561.785,2.17,1577,Gutschweißung,2750.0
1193,2178.56,555.925,2.17,1577,Gutschweißung,2750.0
1194,2198.4,553.972,2.17,1577,Gutschweißung,2750.0
1195,2205.73,532.243,2.17,1577,Gutschweißung,2750.0
1196,2200.84,571.795,2.17,1577,Gutschweißung,2750.0
1197,2173.68,553.972,2.17,1577,Gutschweißung,2750.0
1198,2146.52,579.608,2.17,1577,Gutschweißung,2750.0
1199,2178.56,544.206,2.17,1577,Gutschweißung,2750.0
1200,2223.12,546.159,2.17,1577,Gutschweißung,2750.0
1201,2242.96,569.842,2.18,1577,Gutschweißung,2750.0
1202,2255.17,544.206,2.18,1577,Gutschweißung,2750.0
1203,2237.77,552.019,2.18,1577,Gutschweißung,2750.0
1204,2200.84,548.112,2.18,1577,Gutschweißung,2750.0
1205,2176.12,569.842,2.18,1577,Gutschweißung,2750.0
1206,2198.4,530.29,2.18,1577,Gutschweißung,2750.0
1207,2223.12,548.112,2.18,1577,Gutschweißung,2750.0
1208,2225.56,524.43,2.18,1577,Gutschweißung,2750.0
1209,2215.8,561.785,2.18,1577,Gutschweißung,2750.0
1210,2183.45,557.878,2.18,1577,Gutschweißung,2750.0
1211,2141.64,536.149,2.18,1577,Gutschweißung,2750.0
1212,2134.31,563.738,2.18,1577,Gutschweißung,2750.0
1213,2178.56,553.972,2.18,1577,Gutschweißung,2750.0
1214,2203.28,555.925,2.18999,1577,Gutschweißung,2750.0
1215,2210.61,532.243,2.18999,1577,Gutschweißung,2750.0
1216,2208.17,573.748,2.18999,1577,Gutschweißung,2750.0
1217,2178.56,553.972,2.18999,1577,Gutschweißung,2750.0
1218,2151.4,579.608,2.18999,1577,Gutschweißung,2750.0
1219,2181.01,538.102,2.18999,1577,Gutschweißung,2750.0
1220,2228.0,546.159,2.18999,1577,Gutschweißung,2750.0
1221,2250.28,567.888,2.18999,1577,Gutschweißung,2750.0
1222,2260.05,540.056,2.18999,1577,Gutschweißung,2750.0
1223,2242.96,550.066,2.18999,1577,Gutschweißung,2750.0
1224,2208.17,546.159,2.18999,1577,Gutschweißung,2750.0
1225,2178.56,567.888,2.18999,1577,Gutschweißung,2750.0
1226,2203.28,528.336,2.2,1577,Gutschweißung,2750.0
1227,2225.56,550.066,2.2,1577,Gutschweißung,2750.0
1228,2232.89,524.43,2.2,1577,Gutschweißung,2750.0
1229,2225.56,571.795,2.2,1577,Gutschweißung,2750.0
1230,2191.08,553.972,2.2,1577,Gutschweißung,2750.0
1231,2146.52,536.149,2.2,1577,Gutschweißung,2750.0
1232,2141.64,563.738,2.2,1577,Gutschweißung,2750.0
1233,2181.01,552.019,2.2,1577,Gutschweißung,2750.0
1234,2208.17,555.925,2.2,1577,Gutschweißung,2750.0
1235,2215.8,532.243,2.2,1577,Gutschweißung,2750.0
1236,2200.84,577.654,2.2,1577,Gutschweißung,2750.0
1237,2171.24,553.972,2.2,1577,Gutschweißung,2750.0
1238,2156.29,577.654,2.21,1577,Gutschweißung,2750.0
1239,2205.73,534.196,2.21,1577,Gutschweißung,2750.0
1240,2242.96,546.159,2.21,1577,Gutschweißung,2750.0
1241,2260.05,567.888,2.21,1577,Gutschweißung,2750.0
1242,2260.05,538.102,2.21,1577,Gutschweißung,2750.0
1243,2237.77,544.206,2.21,1577,Gutschweißung,2750.0
1244,2198.4,550.066,2.21,1577,Gutschweißung,2750.0
1245,2185.89,565.935,2.21,1577,Gutschweißung,2750.0
1246,2215.8,553.972,2.21,1577,Gutschweißung,2750.0
1247,2228.0,546.159,2.21,1577,Gutschweißung,2750.0
1248,2232.89,530.29,2.21,1577,Gutschweißung,2750.0
1249,2215.8,552.019,2.21,1577,Gutschweißung,2750.0
1250,2176.12,563.738,2.22,1577,Gutschweißung,2750.0
1251,2139.2,540.056,2.22,1577,Gutschweißung,2750.0
1252,2156.29,553.972,2.22,1577,Gutschweißung,2750.0
1253,2195.96,561.785,2.22,1577,Gutschweißung,2750.0
1254,2213.05,548.112,2.22,1577,Gutschweißung,2750.0
1255,2215.8,534.196,2.22,1577,Gutschweißung,2750.0
1256,2205.73,553.972,2.22,1577,Gutschweißung,2750.0
1257,2176.12,555.925,2.22,1577,Gutschweißung,2750.0
1258,2158.73,573.748,2.22,1577,Gutschweißung,2750.0
1259,2208.17,555.925,2.22,1577,Gutschweißung,2750.0
1260,2242.96,538.102,2.22,1577,Gutschweißung,2750.0
1261,2264.93,565.935,2.22,1577,Gutschweißung,2750.0
1262,2264.93,548.112,2.23,1577,Gutschweißung,2750.0
1263,2240.21,546.159,2.23,1577,Gutschweißung,2750.0
1264,2203.28,548.112,2.23,1577,Gutschweißung,2750.0
1265,2188.64,567.888,2.23,1577,Gutschweißung,2750.0
1266,2215.8,550.066,2.23,1577,Gutschweißung,2750.0
1267,2230.45,546.159,2.23,1577,Gutschweißung,2750.0
1268,2235.33,528.336,2.23,1577,Gutschweißung,2750.0
1269,2218.24,552.019,2.23,1577,Gutschweißung,2750.0
1270,2178.56,563.738,2.23,1577,Gutschweißung,2750.0
1271,2141.64,536.149,2.23,1577,Gutschweißung,2750.0
1272,2158.73,555.925,2.23,1577,Gutschweißung,2750.0
1273,2198.4,557.878,2.23,1577,Gutschweißung,2750.0
1274,2215.8,553.972,2.23,1577,Gutschweißung,2750.0
1275,2220.68,532.243,2.24,1577,Gutschweißung,2750.0
1276,2208.17,557.878,2.24,1577,Gutschweißung,2750.0
1277,2178.56,553.972,2.24,1577,Gutschweißung,2750.0
1278,2163.92,575.701,2.24,1577,Gutschweißung,2750.0
1279,2208.17,552.019,2.24,1577,Gutschweißung,2750.0
1280,2245.4,540.056,2.24,1577,Gutschweißung,2750.0
1281,2264.93,565.935,2.24,1577,Gutschweißung,2750.0
1282,2270.12,546.159,2.24,1577,Gutschweißung,2750.0
1283,2245.4,546.159,2.24,1577,Gutschweißung,2750.0
1284,2208.17,550.066,2.24,1577,Gutschweißung,2750.0
1285,2191.08,569.842,2.24,1577,Gutschweißung,2750.0
1286,2223.12,544.206,2.24,1577,Gutschweißung,2750.0
1287,2237.77,546.159,2.25,1577,Gutschweißung,2750.0
1288,2242.96,526.383,2.25,1577,Gutschweißung,2750.0
1289,2230.45,557.878,2.25,1577,Gutschweißung,2750.0
1290,2188.64,557.878,2.25,1577,Gutschweißung,2750.0
1291,2148.96,534.196,2.25,1577,Gutschweißung,2750.0
1292,2163.92,559.832,2.25,1577,Gutschweißung,2750.0
1293,2203.28,555.925,2.25,1577,Gutschweißung,2750.0
1294,2220.68,552.019,2.25,1577,Gutschweißung,2750.0
1295,2230.45,530.29,2.25,1577,Gutschweißung,2750.0
1296,2218.24,565.935,2.25,1577,Gutschweißung,2750.0
1297,2188.64,553.972,2.25,1577,Gutschweißung,2750.0
1298,2168.8,575.701,2.25,1577,Gutschweißung,2750.0
1299,2213.05,546.159,2.25999,1577,Gutschweißung,2750.0
1300,2252.72,542.009,2.25999,1577,Gutschweißung,2750.0
1301,2270.12,569.842,2.25999,1577,Gutschweißung,2750.0
1302,2277.44,546.159,2.25999,1577,Gutschweißung,2750.0
1303,2250.28,548.112,2.25999,1577,Gutschweißung,2750.0
1304,2213.05,546.159,2.25999,1577,Gutschweißung,2750.0
1305,2193.52,567.888,2.25999,1577,Gutschweißung,2750.0
1306,2225.56,538.102,2.25999,1577,Gutschweißung,2750.0
1307,2240.21,546.159,2.25999,1577,Gutschweißung,2750.0
1308,2245.4,524.43,2.25999,1577,Gutschweißung,2750.0
1309,2230.45,561.785,2.25999,1577,Gutschweißung,2750.0
1310,2191.08,559.832,2.25999,1577,Gutschweißung,2750.0
1311,2151.4,534.196,2.27,1577,Gutschweißung,2750.0
1312,2161.47,559.832,2.27,1577,Gutschweißung,2750.0
1313,2205.73,553.972,2.27,1577,Gutschweißung,2750.0
1314,2220.68,553.972,2.27,1577,Gutschweißung,2750.0
1315,2228.0,532.243,2.27,1577,Gutschweißung,2750.0
1316,2220.68,573.748,2.27,1577,Gutschweißung,2750.0
1317,2188.64,553.972,2.27,1577,Gutschweißung,2750.0
1318,2168.8,577.654,2.27,1577,Gutschweißung,2750.0
1319,2213.05,544.206,2.27,1577,Gutschweißung,2750.0
1320,2250.28,544.206,2.27,1577,Gutschweißung,2750.0
1321,2272.56,567.888,2.27,1577,Gutschweißung,2750.0
1322,2275.0,540.056,2.27,1577,Gutschweißung,2750.0
1323,2252.72,548.112,2.28,1577,Gutschweißung,2750.0
1324,2218.24,544.206,2.28,1577,Gutschweißung,2750.0
1325,2198.4,569.842,2.28,1577,Gutschweißung,2750.0
1326,2225.56,530.29,2.28,1577,Gutschweißung,2750.0
1327,2242.96,548.112,2.28,1577,Gutschweißung,2750.0
1328,2245.4,522.477,2.28,1577,Gutschweißung,2750.0
1329,2235.33,565.935,2.28,1577,Gutschweißung,2750.0
1330,2195.96,555.925,2.28,1577,Gutschweißung,2750.0
1331,2153.84,534.196,2.28,1577,Gutschweißung,2750.0
