T,P,F,D,Experiment_ID,Kategorie,Z
652,1941.51,550.066,2.95,2538,Leitungsversatz/Schweißkurven,2685.690673828125
653,1924.12,593.524,2.95,2538,Leitungsversatz/Schweißkurven,2685.690673828125
654,1887.19,577.654,2.95,2538,Leitungsversatz/Schweißkurven,2685.690673828125
655,1864.91,559.832,2.95,2538,Leitungsversatz/Schweißkurven,2685.690673828125
656,1892.07,589.618,2.95,2538,Leitungsversatz/Schweißkurven,2685.690673828125
657,1921.67,575.701,2.96,2538,Leitungsversatz/Schweißkurven,2685.690673828125
658,1931.44,575.701,2.96,2538,Leitungsversatz/Schweißkurven,2685.690673828125
659,1936.63,561.785,2.96,2538,Leitungsversatz/Schweißkurven,2685.690673828125
660,1919.23,591.571,2.96,2538,Leitungsversatz/Schweißkurven,2685.690673828125
661,1894.51,573.748,2.96,2538,Leitungsversatz/Schweißkurven,2685.690673828125
662,1896.95,597.43,2.96,2538,Leitungsversatz/Schweißkurven,2685.690673828125
663,1939.07,553.972,2.96,2538,Leitungsversatz/Schweißkurven,2685.690673828125
664,1961.35,569.842,2.96,2538,Leitungsversatz/Schweißkurven,2685.690673828125
665,1973.56,587.42,2.96,2538,Leitungsversatz/Schweißkurven,2685.690673828125
666,1968.67,555.925,2.96,2538,Leitungsversatz/Schweißkurven,2685.690673828125
667,1941.51,573.748,2.96,2538,Leitungsversatz/Schweißkurven,2685.690673828125
668,1909.47,571.795,2.97,2538,Leitungsversatz/Schweißkurven,2685.690673828125
669,1911.91,587.42,2.97,2538,Leitungsversatz/Schweißkurven,2685.690673828125
670,1931.44,557.878,2.97,2538,Leitungsversatz/Schweißkurven,2685.690673828125
671,1941.51,571.795,2.97,2538,Leitungsversatz/Schweißkurven,2685.690673828125
672,1941.51,550.066,2.97,2538,Leitungsversatz/Schweißkurven,2685.690673828125
673,1921.67,603.29,2.97,2538,Leitungsversatz/Schweißkurven,2685.690673828125
674,1887.19,577.654,2.97,2538,Leitungsversatz/Schweißkurven,2685.690673828125
675,1864.91,563.738,2.97,2538,Leitungsversatz/Schweißkurven,2685.690673828125
676,1879.86,597.43,2.97,2538,Leitungsversatz/Schweißkurven,2685.690673828125
677,1916.79,573.748,2.97,2538,Leitungsversatz/Schweißkurven,2685.690673828125
678,1934.19,573.748,2.97,2538,Leitungsversatz/Schweißkurven,2685.690673828125
679,1939.07,563.738,2.98,2538,Leitungsversatz/Schweißkurven,2685.690673828125
680,1931.44,589.618,2.98,2538,Leitungsversatz/Schweißkurven,2685.690673828125
681,1907.03,575.701,2.98,2538,Leitungsversatz/Schweißkurven,2685.690673828125
682,1892.07,595.477,2.98,2538,Leitungsversatz/Schweißkurven,2685.690673828125
683,1926.56,550.066,2.98,2538,Leitungsversatz/Schweißkurven,2685.690673828125
684,1958.6,573.748,2.98,2538,Leitungsversatz/Schweißkurven,2685.690673828125
685,1973.56,585.467,2.98,2538,Leitungsversatz/Schweißkurven,2685.690673828125
686,1978.44,552.019,2.98,2538,Leitungsversatz/Schweißkurven,2685.690673828125
687,1956.16,573.748,2.98,2538,Leitungsversatz/Schweißkurven,2685.690673828125
688,1926.56,575.701,2.98,2538,Leitungsversatz/Schweißkurven,2685.690673828125
689,1911.91,583.514,2.98,2538,Leitungsversatz/Schweißkurven,2685.690673828125
690,1934.19,561.785,2.99,2538,Leitungsversatz/Schweißkurven,2685.690673828125
691,1946.39,569.842,2.99,2538,Leitungsversatz/Schweißkurven,2685.690673828125
692,1948.84,550.066,2.99,2538,Leitungsversatz/Schweißkurven,2685.690673828125
693,1939.07,581.561,2.99,2538,Leitungsversatz/Schweißkurven,2685.690673828125
694,1904.28,579.608,2.99,2538,Leitungsversatz/Schweißkurven,2685.690673828125
695,1872.23,555.925,2.99,2538,Leitungsversatz/Schweißkurven,2685.690673828125
696,1887.19,585.467,2.99,2538,Leitungsversatz/Schweißkurven,2685.690673828125
697,1921.67,577.654,2.99,2538,Leitungsversatz/Schweißkurven,2685.690673828125
698,1936.63,579.608,2.99,2538,Leitungsversatz/Schweißkurven,2685.690673828125
699,1943.95,557.878,2.99,2538,Leitungsversatz/Schweißkurven,2685.690673828125
700,1936.63,595.477,2.99,2538,Leitungsversatz/Schweißkurven,2685.690673828125
701,1909.47,575.701,2.99,2538,Leitungsversatz/Schweißkurven,2685.690673828125
702,1894.51,601.337,3.0,2538,Leitungsversatz/Schweißkurven,2685.690673828125
703,1936.63,561.785,3.0,2538,Leitungsversatz/Schweißkurven,2685.690673828125
704,1966.23,567.888,3.0,2538,Leitungsversatz/Schweißkurven,2685.690673828125
705,1980.88,595.477,3.0,2538,Leitungsversatz/Schweißkurven,2685.690673828125
706,1983.32,561.785,3.0,2538,Leitungsversatz/Schweißkurven,2685.690673828125
707,1963.79,573.748,3.0,2538,Leitungsversatz/Schweißkurven,2685.690673828125
708,1929.0,567.888,3.0,2538,Leitungsversatz/Schweißkurven,2685.690673828125
709,1916.79,585.467,3.0,2538,Leitungsversatz/Schweißkurven,2685.690673828125
710,1939.07,555.925,3.0,2538,Leitungsversatz/Schweißkurven,2685.690673828125
711,1951.28,573.748,3.0,2538,Leitungsversatz/Schweißkurven,2685.690673828125
712,1956.16,552.019,3.0,2538,Leitungsversatz/Schweißkurven,2685.690673828125
713,1943.95,595.477,3.0,2538,Leitungsversatz/Schweißkurven,2685.690673828125
714,1911.91,579.608,3.01,2538,Leitungsversatz/Schweißkurven,2685.690673828125
715,1879.86,561.785,3.01,2538,Leitungsversatz/Schweißkurven,2685.690673828125
716,1894.51,591.571,3.01,2538,Leitungsversatz/Schweißkurven,2685.690673828125
717,1926.56,575.701,3.01,2538,Leitungsversatz/Schweißkurven,2685.690673828125
718,1943.95,575.701,3.01,2538,Leitungsversatz/Schweißkurven,2685.690673828125
719,1948.84,559.832,3.01,2538,Leitungsversatz/Schweißkurven,2685.690673828125
720,1941.51,593.524,3.01,2538,Leitungsversatz/Schweißkurven,2685.690673828125
721,1919.23,573.748,3.01,2538,Leitungsversatz/Schweißkurven,2685.690673828125
722,1904.28,601.337,3.01,2538,Leitungsversatz/Schweißkurven,2685.690673828125
723,1939.07,555.925,3.01,2538,Leitungsversatz/Schweißkurven,2685.690673828125
724,1971.11,571.795,3.01,2538,Leitungsversatz/Schweißkurven,2685.690673828125
725,1985.76,589.618,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
726,1988.51,557.878,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
727,1966.23,577.654,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
728,1936.63,571.795,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
729,1924.12,585.467,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
730,1946.39,555.925,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
731,1961.35,571.795,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
732,1963.79,552.019,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
733,1951.28,601.337,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
734,1914.35,577.654,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
735,1882.31,561.785,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
736,1899.4,595.477,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
737,1931.44,573.748,3.02,2538,Leitungsversatz/Schweißkurven,2685.690673828125
738,1946.39,573.748,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
739,1951.28,565.935,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
740,1946.39,589.618,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
741,1919.23,575.701,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
742,1907.03,595.477,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
743,1948.84,548.112,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
744,1980.88,573.748,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
745,1995.83,585.467,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
746,2000.72,555.925,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
747,1980.88,575.701,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
748,1951.28,575.701,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
749,1936.63,587.42,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
750,1958.6,561.785,3.03,2538,Leitungsversatz/Schweißkurven,2685.690673828125
751,1971.11,567.888,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
752,1973.56,552.019,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
753,1961.35,601.337,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
754,1924.12,577.654,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
755,1894.51,561.785,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
756,1909.47,593.524,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
757,1941.51,575.701,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
758,1956.16,577.654,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
759,1963.79,561.785,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
760,1951.28,591.571,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
761,1929.0,575.701,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
762,1916.79,599.384,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
763,1956.16,548.112,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
764,1988.51,571.795,3.04,2538,Leitungsversatz/Schweißkurven,2685.690673828125
765,2005.6,585.467,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
766,2008.04,557.878,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
767,1988.51,575.701,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
768,1956.16,571.795,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
769,1946.39,585.467,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
770,1971.11,559.832,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
771,1978.44,571.795,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
772,1983.32,553.972,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
773,1968.67,605.243,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
774,1934.19,577.654,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
775,1901.84,565.935,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
776,1919.23,597.43,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
777,1951.28,575.701,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
778,1966.23,571.795,3.05,2538,Leitungsversatz/Schweißkurven,2685.690673828125
779,1971.11,565.935,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
780,1961.35,589.618,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
781,1934.19,579.608,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
782,1924.12,593.524,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
783,1968.67,567.888,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
784,1995.83,567.888,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
785,2015.67,593.524,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
786,2018.11,565.935,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
787,1995.83,573.748,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
788,1963.79,569.842,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
789,1953.72,589.618,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
790,1976.0,557.878,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
791,1985.76,571.795,3.06,2538,Leitungsversatz/Schweißkurven,2685.690673828125
792,1985.76,550.066,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
793,1973.56,589.618,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
794,1936.63,577.654,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
795,1904.28,555.925,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
796,1924.12,587.42,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
797,1956.16,577.654,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
798,1968.67,577.654,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
799,1976.0,561.785,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
800,1963.79,593.524,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
801,1941.51,575.701,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
802,1931.44,601.337,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
803,1973.56,561.785,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
804,2003.16,571.795,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
805,2020.55,591.571,3.07,2538,Leitungsversatz/Schweißkurven,2685.690673828125
806,2023.0,557.878,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
807,1998.28,573.748,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
808,1971.11,569.842,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
809,1958.6,589.618,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
810,1983.32,555.925,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
811,1990.95,575.701,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
812,1993.39,550.066,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
813,1978.44,599.384,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
814,1941.51,579.608,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
815,1909.47,561.785,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
816,1931.44,593.524,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
817,1961.35,575.701,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
818,1976.0,577.654,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
819,1980.88,563.738,3.08,2538,Leitungsversatz/Schweißkurven,2685.690673828125
820,1971.11,593.524,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
821,1946.39,575.701,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
822,1936.63,601.337,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
823,1978.44,550.066,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
824,2008.04,571.795,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
825,2025.44,587.42,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
826,2025.44,559.832,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
827,2003.16,575.701,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
828,1971.11,573.748,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
829,1961.35,587.42,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
830,1980.88,559.832,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
831,1993.39,573.748,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
832,1993.39,555.925,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
833,1980.88,603.29,3.09,2538,Leitungsversatz/Schweißkurven,2685.690673828125
834,1943.95,575.701,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
835,1909.47,565.935,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
836,1934.19,599.384,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
837,1963.79,575.701,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
838,1976.0,573.748,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
839,1983.32,565.935,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
840,1973.56,589.618,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
841,1946.39,577.654,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
842,1941.51,595.477,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
843,1980.88,548.112,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
844,2010.48,577.654,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
845,2027.88,595.477,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
846,2030.32,563.738,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
847,2005.6,573.748,3.1,2538,Leitungsversatz/Schweißkurven,2685.690673828125
848,1971.11,569.842,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
849,1963.79,589.618,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
850,1985.76,557.878,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
851,1993.39,573.748,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
852,1993.39,548.112,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
853,1980.88,587.42,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
854,1943.95,579.608,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
855,1911.91,559.832,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
856,1934.19,589.618,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
857,1966.23,579.608,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
858,1978.44,577.654,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
859,1983.32,561.785,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
860,1971.11,597.43,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
861,1943.95,575.701,3.11,2538,Leitungsversatz/Schweißkurven,2685.690673828125
862,1939.07,601.337,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
863,1983.32,563.738,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
864,2010.48,571.795,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
865,2027.88,593.524,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
866,2030.32,561.785,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
867,2005.6,575.701,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
868,1971.11,571.795,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
869,1966.23,587.42,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
870,1988.51,555.925,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
871,1998.28,571.795,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
872,2000.72,552.019,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
873,1985.76,599.384,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
874,1946.39,579.608,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
875,1919.23,561.785,3.12,2538,Leitungsversatz/Schweißkurven,2685.690673828125
876,1941.51,593.524,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
877,1971.11,575.701,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
878,1983.32,579.608,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
879,1988.51,561.785,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
880,1976.0,595.477,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
881,1948.84,575.701,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
882,1946.39,599.384,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
883,1990.95,552.019,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
884,2020.55,571.795,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
885,2032.76,587.42,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
886,2032.76,557.878,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
887,2008.04,575.701,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
888,1978.44,575.701,3.13,2538,Leitungsversatz/Schweißkurven,2685.690673828125
889,1971.11,587.42,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
890,1993.39,557.878,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
891,2000.72,571.795,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
892,2003.16,555.925,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
893,1988.51,603.29,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
894,1948.84,577.654,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
895,1919.23,563.738,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
896,1946.39,597.43,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
897,1978.44,573.748,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
898,1985.76,571.795,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
899,1993.39,565.935,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
900,1980.88,591.571,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
901,1953.72,579.608,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
902,1951.28,597.43,3.14,2538,Leitungsversatz/Schweißkurven,2685.690673828125
903,1995.83,548.112,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
904,2023.0,575.701,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
905,2037.64,585.467,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
906,2037.64,559.832,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
907,2012.92,575.701,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
908,1976.0,571.795,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
909,1976.0,587.42,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
910,1995.83,557.878,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
911,2005.6,573.748,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
912,2008.04,552.019,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
913,1988.51,601.337,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
914,1951.28,579.608,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
915,1924.12,563.738,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
916,1946.39,593.524,3.15,2538,Leitungsversatz/Schweißkurven,2685.690673828125
917,1976.0,575.701,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
918,1985.76,573.748,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
919,1990.95,561.785,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
920,1978.44,591.571,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
921,1951.28,575.701,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
922,1948.84,599.384,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
923,1995.83,548.112,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
924,2023.0,575.701,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
925,2037.64,585.467,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
926,2037.64,553.972,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
927,2010.48,577.654,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
928,1983.32,575.701,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
929,1976.0,587.42,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
930,1995.83,559.832,3.16,2538,Leitungsversatz/Schweißkurven,2685.690673828125
931,2003.16,569.842,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
932,2008.04,557.878,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
933,1988.51,603.29,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
934,1946.39,573.748,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
935,1924.12,567.888,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
936,1953.72,597.43,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
937,1980.88,579.608,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
938,1990.95,579.608,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
939,1998.28,563.738,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
940,1983.32,595.477,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
941,1956.16,575.701,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
942,1958.6,605.243,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
943,2003.16,567.888,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
944,2027.88,569.842,3.17,2538,Leitungsversatz/Schweißkurven,2685.690673828125
945,2045.27,593.524,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
946,2045.27,565.935,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
947,2020.55,577.654,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
948,1985.76,571.795,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
949,1983.32,589.618,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
950,2003.16,555.925,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
951,2010.48,573.748,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
952,2010.48,548.112,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
953,1988.51,593.524,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
954,1948.84,575.701,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
955,1921.67,557.878,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
956,1948.84,593.524,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
957,1978.44,575.701,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
958,1988.51,581.561,3.18,2538,Leitungsversatz/Schweißkurven,2685.690673828125
959,1993.39,561.785,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
960,1980.88,597.43,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
961,1953.72,575.701,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
962,1956.16,599.384,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
963,2005.6,557.878,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
964,2032.76,569.842,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
965,2050.16,589.618,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
966,2047.72,561.785,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
967,2023.0,575.701,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
968,1988.51,569.842,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
969,1985.76,587.42,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
970,2008.04,557.878,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
971,2015.67,575.701,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
972,2012.92,552.019,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
973,1993.39,601.337,3.19,2538,Leitungsversatz/Schweißkurven,2685.690673828125
974,1953.72,577.654,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
975,1926.56,561.785,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
976,1953.72,595.477,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
