T,P,F,D,Experiment_ID,Kategorie,Z
330,1915.59,579.608,1.43,2941,Sontrodeneinsätze gewechselt,2301.888671875
331,1895.75,550.066,1.43,2941,Sontrodeneinsätze gewechselt,2301.888671875
332,1930.24,611.347,1.43,2941,Sontrodeneinsätze gewechselt,2301.888671875
333,1954.96,577.654,1.43,2941,Sontrodeneinsätze gewechselt,2301.888671875
334,1967.47,577.654,1.43,2941,Sontrodeneinsätze gewechselt,2301.888671875
335,1972.35,567.888,1.43,2941,Sontrodeneinsätze gewechselt,2301.888671875
336,1950.08,585.467,1.43,2941,Sontrodeneinsätze gewechselt,2301.888671875
337,1920.47,579.608,1.43,2941,Sontrodeneinsätze gewechselt,2301.888671875
338,1925.36,597.43,1.43999,2941,Sontrodeneinsätze gewechselt,2301.888671875
339,1972.35,553.972,1.43999,2941,Sontrodeneinsätze gewechselt,2301.888671875
340,1991.89,575.701,1.43999,2941,Sontrodeneinsätze gewechselt,2301.888671875
341,2001.96,605.243,1.43999,2941,Sontrodeneinsätze gewechselt,2301.888671875
342,1997.07,540.056,1.43999,2941,Sontrodeneinsätze gewechselt,2301.888671875
343,1967.47,575.701,1.43999,2941,Sontrodeneinsätze gewechselt,2301.888671875
344,1935.12,577.654,1.43999,2941,Sontrodeneinsätze gewechselt,2301.888671875
345,1942.75,587.42,1.43999,2941,Sontrodeneinsätze gewechselt,2301.888671875
346,1967.47,567.888,1.43999,2941,Sontrodeneinsätze gewechselt,2301.888671875
347,1977.24,573.748,1.43999,2941,Sontrodeneinsätze gewechselt,2301.888671875
348,1977.24,563.738,1.45,2941,Sontrodeneinsätze gewechselt,2301.888671875
349,1954.96,605.243,1.45,2941,Sontrodeneinsätze gewechselt,2301.888671875
350,1915.59,577.654,1.45,2941,Sontrodeneinsätze gewechselt,2301.888671875
351,1893.31,555.925,1.45,2941,Sontrodeneinsätze gewechselt,2301.888671875
352,1927.8,617.206,1.45,2941,Sontrodeneinsätze gewechselt,2301.888671875
353,1954.96,581.561,1.45,2941,Sontrodeneinsätze gewechselt,2301.888671875
354,1964.72,577.654,1.45,2941,Sontrodeneinsätze gewechselt,2301.888671875
355,1969.91,569.842,1.45,2941,Sontrodeneinsätze gewechselt,2301.888671875
356,1950.08,587.42,1.45,2941,Sontrodeneinsätze gewechselt,2301.888671875
357,1920.47,587.42,1.45,2941,Sontrodeneinsätze gewechselt,2301.888671875
358,1922.91,599.384,1.45,2941,Sontrodeneinsätze gewechselt,2301.888671875
359,1969.91,557.878,1.46,2941,Sontrodeneinsätze gewechselt,2301.888671875
360,1991.89,583.514,1.46,2941,Sontrodeneinsätze gewechselt,2301.888671875
361,2004.4,603.29,1.46,2941,Sontrodeneinsätze gewechselt,2301.888671875
362,1999.52,544.206,1.46,2941,Sontrodeneinsätze gewechselt,2301.888671875
363,1967.47,577.654,1.46,2941,Sontrodeneinsätze gewechselt,2301.888671875
364,1935.12,579.608,1.46,2941,Sontrodeneinsätze gewechselt,2301.888671875
365,1940.31,587.42,1.46,2941,Sontrodeneinsätze gewechselt,2301.888671875
366,1964.72,573.748,1.46,2941,Sontrodeneinsätze gewechselt,2301.888671875
367,1972.35,571.795,1.46,2941,Sontrodeneinsätze gewechselt,2301.888671875
368,1977.24,569.842,1.46,2941,Sontrodeneinsätze gewechselt,2301.888671875
369,1954.96,603.29,1.46,2941,Sontrodeneinsätze gewechselt,2301.888671875
370,1913.15,575.701,1.46999,2941,Sontrodeneinsätze gewechselt,2301.888671875
371,1893.31,561.785,1.46999,2941,Sontrodeneinsätze gewechselt,2301.888671875
372,1927.8,619.16,1.46999,2941,Sontrodeneinsätze gewechselt,2301.888671875
373,1952.52,579.608,1.46999,2941,Sontrodeneinsätze gewechselt,2301.888671875
374,1964.72,577.654,1.46999,2941,Sontrodeneinsätze gewechselt,2301.888671875
375,1969.91,573.748,1.46999,2941,Sontrodeneinsätze gewechselt,2301.888671875
376,1950.08,587.42,1.46999,2941,Sontrodeneinsätze gewechselt,2301.888671875
377,1918.03,591.571,1.46999,2941,Sontrodeneinsätze gewechselt,2301.888671875
378,1925.36,595.477,1.46999,2941,Sontrodeneinsätze gewechselt,2301.888671875
379,1969.91,561.785,1.46999,2941,Sontrodeneinsätze gewechselt,2301.888671875
380,1989.44,591.571,1.46999,2941,Sontrodeneinsätze gewechselt,2301.888671875
381,2004.4,599.384,1.48,2941,Sontrodeneinsätze gewechselt,2301.888671875
382,1997.07,550.066,1.48,2941,Sontrodeneinsätze gewechselt,2301.888671875
383,1967.47,579.608,1.48,2941,Sontrodeneinsätze gewechselt,2301.888671875
384,1932.68,585.467,1.48,2941,Sontrodeneinsätze gewechselt,2301.888671875
385,1937.56,591.571,1.48,2941,Sontrodeneinsätze gewechselt,2301.888671875
386,1962.28,573.748,1.48,2941,Sontrodeneinsätze gewechselt,2301.888671875
387,1969.91,567.888,1.48,2941,Sontrodeneinsätze gewechselt,2301.888671875
388,1972.35,571.795,1.48,2941,Sontrodeneinsätze gewechselt,2301.888671875
389,1952.52,601.337,1.48,2941,Sontrodeneinsätze gewechselt,2301.888671875
390,1913.15,573.748,1.48,2941,Sontrodeneinsätze gewechselt,2301.888671875
391,1890.87,567.888,1.48,2941,Sontrodeneinsätze gewechselt,2301.888671875
392,1925.36,617.206,1.48,2941,Sontrodeneinsätze gewechselt,2301.888671875
393,1950.08,583.514,1.49,2941,Sontrodeneinsätze gewechselt,2301.888671875
394,1962.28,575.701,1.49,2941,Sontrodeneinsätze gewechselt,2301.888671875
395,1964.72,575.701,1.49,2941,Sontrodeneinsätze gewechselt,2301.888671875
396,1950.08,589.618,1.49,2941,Sontrodeneinsätze gewechselt,2301.888671875
397,1920.47,597.43,1.49,2941,Sontrodeneinsätze gewechselt,2301.888671875
398,1918.03,593.524,1.49,2941,Sontrodeneinsätze gewechselt,2301.888671875
399,1964.72,567.888,1.49,2941,Sontrodeneinsätze gewechselt,2301.888671875
400,1987.0,595.477,1.49,2941,Sontrodeneinsätze gewechselt,2301.888671875
401,2001.96,593.524,1.49,2941,Sontrodeneinsätze gewechselt,2301.888671875
402,1997.07,557.878,1.49,2941,Sontrodeneinsätze gewechselt,2301.888671875
403,1967.47,583.514,1.49,2941,Sontrodeneinsätze gewechselt,2301.888671875
404,1932.68,583.514,1.49,2941,Sontrodeneinsätze gewechselt,2301.888671875
405,1937.56,591.571,1.5,2941,Sontrodeneinsätze gewechselt,2301.888671875
406,1962.28,573.748,1.5,2941,Sontrodeneinsätze gewechselt,2301.888671875
407,1967.47,575.701,1.5,2941,Sontrodeneinsätze gewechselt,2301.888671875
408,1969.91,567.888,1.5,2941,Sontrodeneinsätze gewechselt,2301.888671875
409,1952.52,607.196,1.5,2941,Sontrodeneinsätze gewechselt,2301.888671875
410,1913.15,579.608,1.5,2941,Sontrodeneinsätze gewechselt,2301.888671875
411,1890.87,563.738,1.5,2941,Sontrodeneinsätze gewechselt,2301.888671875
412,1922.91,619.16,1.5,2941,Sontrodeneinsätze gewechselt,2301.888671875
413,1947.63,585.467,1.5,2941,Sontrodeneinsätze gewechselt,2301.888671875
414,1957.4,581.561,1.5,2941,Sontrodeneinsätze gewechselt,2301.888671875
415,1962.28,575.701,1.5,2941,Sontrodeneinsätze gewechselt,2301.888671875
416,1945.19,589.618,1.5,2941,Sontrodeneinsätze gewechselt,2301.888671875
417,1918.03,591.571,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
418,1922.91,597.43,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
419,1964.72,559.832,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
420,1987.0,589.618,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
421,2001.96,601.337,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
422,1994.63,550.066,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
423,1964.72,581.561,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
424,1930.24,583.514,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
425,1935.12,591.571,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
426,1959.84,575.701,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
427,1969.91,569.842,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
428,1969.91,573.748,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
429,1952.52,603.29,1.50999,2941,Sontrodeneinsätze gewechselt,2301.888671875
430,1910.4,577.654,1.52,2941,Sontrodeneinsätze gewechselt,2301.888671875
431,1890.87,569.842,1.52,2941,Sontrodeneinsätze gewechselt,2301.888671875
432,1920.47,619.16,1.52,2941,Sontrodeneinsätze gewechselt,2301.888671875
433,1950.08,583.514,1.52,2941,Sontrodeneinsätze gewechselt,2301.888671875
434,1959.84,577.654,1.52,2941,Sontrodeneinsätze gewechselt,2301.888671875
435,1964.72,575.701,1.52,2941,Sontrodeneinsätze gewechselt,2301.888671875
436,1947.63,585.467,1.52,2941,Sontrodeneinsätze gewechselt,2301.888671875
437,1918.03,593.524,1.52,2941,Sontrodeneinsätze gewechselt,2301.888671875
438,1915.59,593.524,1.52,2941,Sontrodeneinsätze gewechselt,2301.888671875
439,1964.72,567.888,1.52,2941,Sontrodeneinsätze gewechselt,2301.888671875
440,1987.0,595.477,1.52,2941,Sontrodeneinsätze gewechselt,2301.888671875
441,2001.96,593.524,1.52,2941,Sontrodeneinsätze gewechselt,2301.888671875
442,1994.63,553.972,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
443,1967.47,583.514,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
444,1932.68,589.618,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
445,1935.12,589.618,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
446,1962.28,571.795,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
447,1967.47,579.608,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
448,1969.91,559.832,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
449,1950.08,611.347,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
450,1913.15,585.467,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
451,1888.43,553.972,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
452,1920.47,615.253,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
453,1947.63,585.467,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
454,1957.4,585.467,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
455,1962.28,571.795,1.53,2941,Sontrodeneinsätze gewechselt,2301.888671875
456,1950.08,593.524,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
457,1920.47,583.514,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
458,1918.03,603.29,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
459,1959.84,555.925,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
460,1984.56,579.608,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
461,1997.07,611.347,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
462,1994.63,550.066,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
463,1964.72,579.608,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
464,1930.24,577.654,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
465,1935.12,593.524,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
466,1959.84,573.748,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
467,1967.47,579.608,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
468,1972.35,563.738,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
469,1952.52,611.347,1.54,2941,Sontrodeneinsätze gewechselt,2301.888671875
470,1913.15,583.514,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
471,1885.99,557.878,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
472,1918.03,619.16,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
473,1945.19,583.514,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
474,1957.4,583.514,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
475,1962.28,573.748,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
476,1945.19,591.571,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
477,1918.03,585.467,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
478,1915.59,601.337,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
479,1959.84,557.878,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
480,1984.56,583.514,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
481,1997.07,605.243,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
482,1991.89,546.159,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
483,1964.72,579.608,1.55,2941,Sontrodeneinsätze gewechselt,2301.888671875
484,1932.68,579.608,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
485,1935.12,593.524,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
486,1959.84,575.701,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
487,1969.91,577.654,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
488,1969.91,567.888,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
489,1952.52,609.149,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
490,1913.15,579.608,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
491,1888.43,561.785,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
492,1918.03,621.113,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
493,1947.63,585.467,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
494,1959.84,581.561,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
495,1962.28,575.701,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
496,1950.08,587.42,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
497,1920.47,589.618,1.56,2941,Sontrodeneinsätze gewechselt,2301.888671875
498,1918.03,599.384,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
499,1962.28,561.785,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
500,1987.0,587.42,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
501,1999.52,601.337,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
502,1997.07,550.066,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
503,1964.72,581.561,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
504,1932.68,583.514,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
505,1932.68,591.571,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
506,1957.4,575.701,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
507,1967.47,573.748,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
508,1969.91,569.842,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
509,1952.52,605.243,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
510,1913.15,577.654,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
511,1888.43,565.935,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
512,1918.03,617.206,1.57,2941,Sontrodeneinsätze gewechselt,2301.888671875
513,1945.19,583.514,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
514,1959.84,579.608,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
515,1964.72,577.654,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
516,1950.08,589.618,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
517,1918.03,593.524,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
518,1918.03,595.477,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
519,1962.28,565.935,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
520,1987.0,595.477,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
521,1999.52,599.384,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
522,1999.52,553.972,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
523,1969.91,581.561,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
524,1935.12,585.467,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
525,1935.12,591.571,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
526,1962.28,577.654,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
527,1972.35,567.888,1.57999,2941,Sontrodeneinsätze gewechselt,2301.888671875
528,1977.24,577.654,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
529,1957.4,609.149,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
530,1918.03,585.467,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
531,1890.87,550.066,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
532,1915.59,609.149,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
533,1947.63,587.42,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
534,1959.84,589.618,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
535,1964.72,573.748,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
536,1950.08,595.477,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
537,1920.47,585.467,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
538,1915.59,603.29,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
539,1957.4,557.878,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
540,1987.0,581.561,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
541,1997.07,611.347,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
542,1994.63,553.972,1.59,2941,Sontrodeneinsätze gewechselt,2301.888671875
543,1969.91,581.561,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
544,1935.12,577.654,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
545,1935.12,595.477,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
546,1959.84,573.748,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
547,1969.91,581.561,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
548,1974.8,567.888,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
549,1957.4,609.149,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
550,1918.03,585.467,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
551,1890.87,555.925,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
552,1920.47,617.206,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
553,1950.08,585.467,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
554,1964.72,585.467,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
555,1969.91,571.795,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
556,1952.52,593.524,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
557,1920.47,583.514,1.6,2941,Sontrodeneinsätze gewechselt,2301.888671875
558,1918.03,601.337,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
559,1962.28,557.878,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
560,1987.0,583.514,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
561,1999.52,609.149,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
562,1997.07,548.112,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
563,1969.91,581.561,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
564,1935.12,581.561,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
565,1935.12,593.524,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
566,1962.28,575.701,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
567,1972.35,579.608,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
568,1974.8,567.888,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
569,1957.4,609.149,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
570,1918.03,585.467,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
571,1890.87,559.832,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
572,1918.03,621.113,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
573,1952.52,585.467,1.61,2941,Sontrodeneinsätze gewechselt,2301.888671875
574,1962.28,585.467,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
575,1969.91,577.654,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
576,1954.96,593.524,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
577,1925.36,587.42,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
578,1922.91,603.29,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
579,1964.72,561.785,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
580,1989.44,587.42,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
581,1999.52,605.243,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
582,2001.96,550.066,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
583,1974.8,583.514,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
584,1940.31,585.467,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
585,1940.31,595.477,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
586,1964.72,575.701,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
587,1974.8,575.701,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
588,1977.24,567.888,1.62,2941,Sontrodeneinsätze gewechselt,2301.888671875
589,1962.28,607.196,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
590,1925.36,579.608,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
591,1893.31,563.738,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
592,1920.47,619.16,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
593,1952.52,585.467,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
594,1964.72,579.608,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
595,1969.91,575.701,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
596,1957.4,591.571,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
597,1925.36,591.571,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
598,1920.47,597.43,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
599,1962.28,565.935,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
600,1989.44,589.618,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
601,2001.96,599.384,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
602,1999.52,550.066,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
603,1972.35,581.561,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
604,1940.31,585.467,1.63,2941,Sontrodeneinsätze gewechselt,2301.888671875
605,1940.31,593.524,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
606,1964.72,577.654,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
607,1969.91,571.795,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
608,1974.8,575.701,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
609,1962.28,601.337,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
610,1920.47,569.842,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
611,1890.87,559.832,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
612,1920.47,621.113,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
613,1952.52,583.514,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
614,1962.28,581.561,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
615,1969.91,575.701,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
616,1954.96,591.571,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
617,1927.8,587.42,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
618,1922.91,601.337,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
619,1967.47,559.832,1.64,2941,Sontrodeneinsätze gewechselt,2301.888671875
620,1989.44,583.514,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
621,2004.4,605.243,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
622,2004.4,548.112,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
623,1977.24,579.608,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
624,1940.31,581.561,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
625,1937.56,591.571,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
626,1964.72,573.748,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
627,1972.35,575.701,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
628,1974.8,567.888,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
629,1962.28,607.196,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
630,1920.47,579.608,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
631,1893.31,563.738,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
632,1922.91,619.16,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
633,1954.96,583.514,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
634,1964.72,579.608,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
635,1969.91,575.701,1.64999,2941,Sontrodeneinsätze gewechselt,2301.888671875
636,1957.4,589.618,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
637,1927.8,589.618,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
638,1920.47,599.384,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
639,1964.72,559.832,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
640,1989.44,589.618,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
641,2004.4,601.337,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
642,2001.96,550.066,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
643,1974.8,581.561,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
644,1940.31,583.514,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
645,1935.12,591.571,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
646,1959.84,575.701,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
647,1969.91,569.842,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
648,1972.35,571.795,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
649,1957.4,603.29,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
650,1920.47,573.748,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
651,1890.87,565.935,1.66,2941,Sontrodeneinsätze gewechselt,2301.888671875
652,1915.59,617.206,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
653,1947.63,585.467,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
654,1959.84,585.467,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
655,1969.91,571.795,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
656,1954.96,591.571,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
657,1925.36,583.514,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
658,1913.15,603.29,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
659,1959.84,559.832,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
660,1984.56,577.654,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
