T,P,F,D,Experiment_ID,Kategorie,Z
646,2065.99,573.748,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
647,2026.62,573.748,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
648,2009.22,591.571,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
649,2033.94,571.795,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
650,2048.9,579.608,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
651,2051.34,557.878,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
652,2041.27,599.384,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
653,1999.46,585.467,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
654,1959.78,548.112,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
655,1974.74,601.337,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
656,2016.55,593.524,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
657,2036.39,589.618,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
658,2046.46,571.795,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
659,2038.83,595.477,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
660,2006.78,583.514,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
661,1986.95,609.149,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
662,2029.06,567.888,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
663,2065.99,575.701,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
664,2083.38,615.253,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
665,2088.27,559.832,1.5,2964,Sontrodeneinsätze gewechselt,2627.86474609375
666,2068.43,577.654,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
667,2029.06,573.748,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
668,2009.22,593.524,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
669,2033.94,567.888,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
670,2048.9,579.608,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
671,2051.34,557.878,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
672,2041.27,601.337,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
673,2004.34,585.467,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
674,1959.78,544.206,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
675,1974.74,607.196,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
676,2019.3,587.42,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
677,2036.39,589.618,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
678,2048.9,569.842,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
679,2038.83,593.524,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
680,2011.67,581.561,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
681,1986.95,607.196,1.51,2964,Sontrodeneinsätze gewechselt,2627.86474609375
682,2029.06,559.832,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
683,2068.43,577.654,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
684,2085.83,615.253,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
685,2088.27,553.972,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
686,2056.22,577.654,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
687,2019.3,575.701,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
688,2016.55,593.524,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
689,2046.46,567.888,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
690,2053.78,579.608,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
691,2051.34,557.878,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
692,2033.94,607.196,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
693,1989.39,583.514,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
694,1959.78,546.159,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
695,1994.58,609.149,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
696,2029.06,585.467,1.52,2964,Sontrodeneinsätze gewechselt,2627.86474609375
697,2043.71,587.42,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
698,2048.9,567.888,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
699,2029.06,593.524,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
700,1999.46,577.654,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
701,1994.58,603.29,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
702,2046.46,553.972,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
703,2073.62,577.654,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
704,2093.15,613.3,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
705,2088.27,550.066,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
706,2056.22,577.654,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
707,2016.55,573.748,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
708,2019.3,591.571,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
709,2043.71,567.888,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
710,2056.22,577.654,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
711,2053.78,557.878,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
712,2033.94,609.149,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
713,1992.13,581.561,1.53,2964,Sontrodeneinsätze gewechselt,2627.86474609375
714,1957.34,550.066,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
715,1994.58,613.3,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
716,2029.06,583.514,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
717,2043.71,585.467,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
718,2051.34,567.888,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
719,2033.94,591.571,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
720,2001.9,581.561,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
721,1997.02,607.196,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
722,2048.9,553.972,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
723,2078.5,577.654,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
724,2090.71,613.3,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
725,2088.27,571.795,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
726,2058.66,567.888,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
727,2019.3,573.748,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
728,2016.55,589.618,1.54,2964,Sontrodeneinsätze gewechselt,2627.86474609375
729,2046.46,577.654,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
730,2056.22,577.654,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
731,2053.78,555.925,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
732,2036.39,587.42,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
733,1992.13,587.42,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
734,1962.23,550.066,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
735,1994.58,585.467,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
736,2029.06,593.524,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
737,2043.71,583.514,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
738,2048.9,569.842,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
739,2036.39,587.42,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
740,2001.9,581.561,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
741,1994.58,603.29,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
742,2046.46,573.748,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
743,2076.06,575.701,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
744,2090.71,611.347,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
745,2088.27,567.888,1.55,2964,Sontrodeneinsätze gewechselt,2627.86474609375
746,2058.66,567.888,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
747,2021.74,571.795,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
748,2016.55,591.571,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
749,2043.71,571.795,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
750,2056.22,577.654,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
751,2053.78,553.972,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
752,2038.83,593.524,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
753,1994.58,585.467,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
754,1957.34,548.112,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
755,1989.39,593.524,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
756,2024.18,591.571,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
757,2041.27,585.467,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
758,2051.34,569.842,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
759,2031.5,591.571,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
760,2004.34,579.608,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
761,1992.13,607.196,1.56,2964,Sontrodeneinsätze gewechselt,2627.86474609375
762,2046.46,571.795,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
763,2073.62,573.748,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
764,2088.27,615.253,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
765,2085.83,561.785,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
766,2058.66,571.795,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
767,2019.3,571.795,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
768,2009.22,593.524,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
769,2038.83,567.888,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
770,2048.9,575.701,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
771,2051.34,552.019,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
772,2033.94,595.477,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
773,1992.13,585.467,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
774,1957.34,548.112,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
775,1984.5,599.384,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
776,2024.18,587.42,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
777,2041.27,585.467,1.57,2964,Sontrodeneinsätze gewechselt,2627.86474609375
778,2043.71,567.888,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
779,2031.5,591.571,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
780,2001.9,579.608,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
781,1989.39,605.243,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
782,2041.27,567.888,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
783,2073.62,573.748,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
784,2088.27,615.253,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
785,2088.27,557.878,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
786,2063.55,571.795,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
787,2021.74,569.842,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
788,2014.11,589.618,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
789,2041.27,567.888,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
790,2051.34,575.701,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
791,2051.34,553.972,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
792,2036.39,599.384,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
793,1992.13,583.514,1.58,2964,Sontrodeneinsätze gewechselt,2627.86474609375
794,1957.34,544.206,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
795,1984.5,603.29,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
796,2024.18,585.467,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
797,2041.27,585.467,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
798,2046.46,569.842,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
799,2033.94,591.571,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
800,2004.34,577.654,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
801,1989.39,607.196,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
802,2038.83,559.832,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
803,2073.62,575.701,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
804,2088.27,611.347,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
805,2088.27,555.925,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
806,2061.11,573.748,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
807,2024.18,569.842,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
808,2009.22,589.618,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
809,2036.39,565.935,1.59,2964,Sontrodeneinsätze gewechselt,2627.86474609375
810,2051.34,575.701,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
811,2048.9,553.972,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
812,2033.94,603.29,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
813,1992.13,583.514,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
814,1954.9,544.206,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
815,1979.62,607.196,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
816,2019.3,583.514,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
817,2033.94,581.561,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
818,2041.27,565.935,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
819,2029.06,591.571,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
820,1999.46,575.701,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
821,1984.5,605.243,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
822,2031.5,552.019,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
823,2065.99,573.748,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
824,2083.38,611.347,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
825,2085.83,550.066,1.6,2964,Sontrodeneinsätze gewechselt,2627.86474609375
826,2058.66,571.795,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
827,2016.55,571.795,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
828,2006.78,589.618,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
829,2031.5,565.935,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
830,2043.71,577.654,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
831,2043.71,553.972,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
832,2029.06,607.196,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
833,1986.95,581.561,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
834,1952.46,544.206,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
835,1974.74,597.43,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
836,2016.55,587.42,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
837,2031.5,587.42,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
838,2038.83,565.935,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
839,2029.06,591.571,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
840,1997.02,579.608,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
841,1984.5,605.243,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
842,2029.06,563.738,1.61,2964,Sontrodeneinsätze gewechselt,2627.86474609375
843,2063.55,573.748,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
844,2080.94,611.347,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
845,2083.38,557.878,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
846,2056.22,569.842,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
847,2019.3,569.842,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
848,2004.34,589.618,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
849,2029.06,565.935,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
850,2043.71,575.701,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
851,2043.71,553.972,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
852,2031.5,601.337,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
853,1989.39,583.514,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
854,1950.02,544.206,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
855,1972.3,601.337,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
856,2019.3,583.514,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
857,2036.39,583.514,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
858,2041.27,565.935,1.62,2964,Sontrodeneinsätze gewechselt,2627.86474609375
859,2024.18,591.571,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
860,1992.13,577.654,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
861,1986.95,607.196,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
862,2038.83,555.925,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
863,2065.99,573.748,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
864,2083.38,611.347,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
865,2080.94,553.972,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
866,2051.34,571.795,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
867,2014.11,571.795,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
868,2006.78,589.618,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
869,2033.94,565.935,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
870,2043.71,575.701,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
871,2043.71,553.972,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
872,2026.62,603.29,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
873,1986.95,581.561,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
874,1950.02,544.206,1.63,2964,Sontrodeneinsätze gewechselt,2627.86474609375
875,1982.06,605.243,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
876,2016.55,581.561,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
877,2036.39,583.514,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
878,2038.83,563.738,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
879,2024.18,589.618,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
880,1997.02,577.654,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
881,1986.95,603.29,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
882,2036.39,555.925,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
883,2065.99,571.795,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
884,2080.94,609.149,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
885,2078.5,550.066,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
886,2046.46,573.748,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
887,2011.67,573.748,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
888,2004.34,587.42,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
889,2033.94,579.608,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
890,2046.46,573.748,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
891,2048.9,553.972,1.64,2964,Sontrodeneinsätze gewechselt,2627.86474609375
892,2029.06,583.514,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
893,1986.95,587.42,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
894,1952.46,552.019,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
895,1982.06,581.561,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
896,2016.55,593.524,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
897,2033.94,577.654,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
898,2038.83,569.842,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
899,2024.18,581.561,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
900,1992.13,579.608,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
901,1986.95,601.337,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
902,2036.39,573.748,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
903,2068.43,569.842,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
904,2083.38,607.196,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
905,2083.38,569.842,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
906,2056.22,563.738,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
907,2014.11,571.795,1.65,2964,Sontrodeneinsätze gewechselt,2627.86474609375
908,2006.78,587.42,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
909,2036.39,573.748,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
910,2048.9,575.701,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
911,2048.9,552.019,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
912,2031.5,587.42,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
913,1992.13,583.514,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
914,1954.9,544.206,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
915,1982.06,587.42,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
916,2021.74,593.524,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
917,2038.83,581.561,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
918,2043.71,567.888,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
919,2031.5,585.467,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
920,1999.46,577.654,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
921,1984.5,603.29,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
922,2033.94,573.748,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
923,2068.43,567.888,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
924,2080.94,607.196,1.66,2964,Sontrodeneinsätze gewechselt,2627.86474609375
925,2083.38,565.935,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
926,2056.22,565.935,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
927,2016.55,569.842,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
928,2006.78,587.42,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
929,2036.39,567.888,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
930,2046.46,571.795,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
931,2048.9,552.019,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
932,2031.5,589.618,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
933,1989.39,583.514,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
934,1954.9,544.206,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
935,1977.18,589.618,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
936,2016.55,589.618,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
937,2031.5,583.514,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
938,2041.27,563.738,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
939,2026.62,587.42,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
940,1994.58,579.608,1.67,2964,Sontrodeneinsätze gewechselt,2627.86474609375
941,1982.06,603.29,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
942,2033.94,563.738,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
943,2063.55,571.795,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
944,2078.5,609.149,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
945,2080.94,559.832,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
946,2056.22,567.888,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
947,2014.11,567.888,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
948,2004.34,587.42,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
949,2031.5,565.935,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
950,2043.71,573.748,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
951,2046.46,550.066,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
952,2026.62,593.524,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
953,1989.39,581.561,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
954,1950.02,544.206,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
955,1974.74,595.477,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
956,2014.11,585.467,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
957,2031.5,583.514,1.68,2964,Sontrodeneinsätze gewechselt,2627.86474609375
958,2038.83,563.738,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
959,2026.62,587.42,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
960,1994.58,577.654,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
961,1979.62,603.29,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
962,2026.62,565.935,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
963,2063.55,571.795,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
964,2078.5,613.3,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
965,2078.5,553.972,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
966,2053.78,571.795,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
967,2009.22,569.842,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
968,1999.46,587.42,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
969,2029.06,563.738,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
