T,P,F,D,Experiment_ID,Kategorie,Z
449,2090.21,548.112,1.52,1644,Gutschweißung,2850.0
450,2070.38,561.785,1.52,1644,Gutschweißung,2850.0
451,2038.33,561.785,1.52,1644,Gutschweißung,2850.0
452,2023.68,579.608,1.52,1644,Gutschweißung,2850.0
453,2048.1,546.159,1.53,1644,Gutschweißung,2850.0
454,2058.17,561.785,1.53,1644,Gutschweißung,2850.0
455,2060.61,538.102,1.53,1644,Gutschweißung,2850.0
456,2050.84,593.524,1.53,1644,Gutschweißung,2850.0
457,2016.05,567.888,1.53,1644,Gutschweißung,2850.0
458,1981.57,552.019,1.53,1644,Gutschweißung,2850.0
459,1998.96,585.467,1.53,1644,Gutschweißung,2850.0
460,2028.57,563.738,1.53,1644,Gutschweißung,2850.0
461,2040.77,561.785,1.53,1644,Gutschweißung,2850.0
462,2048.1,552.019,1.53,1644,Gutschweißung,2850.0
463,2040.77,579.608,1.53,1644,Gutschweißung,2850.0
464,2013.61,565.935,1.53,1644,Gutschweißung,2850.0
465,2001.4,589.618,1.53,1644,Gutschweißung,2850.0
466,2043.21,538.102,1.54,1644,Gutschweißung,2850.0
467,2072.82,563.738,1.54,1644,Gutschweißung,2850.0
468,2087.77,579.608,1.54,1644,Gutschweißung,2850.0
469,2092.65,546.159,1.54,1644,Gutschweißung,2850.0
470,2070.38,565.935,1.54,1644,Gutschweißung,2850.0
471,2035.89,567.888,1.54,1644,Gutschweißung,2850.0
472,2026.12,577.654,1.54,1644,Gutschweißung,2850.0
473,2048.1,550.066,1.54,1644,Gutschweißung,2850.0
474,2063.05,557.878,1.54,1644,Gutschweißung,2850.0
475,2065.49,544.206,1.54,1644,Gutschweißung,2850.0
476,2053.29,593.524,1.54,1644,Gutschweißung,2850.0
477,2013.61,567.888,1.54,1644,Gutschweißung,2850.0
478,1984.01,546.159,1.54,1644,Gutschweißung,2850.0
479,2001.4,575.701,1.55,1644,Gutschweißung,2850.0
480,2035.89,567.888,1.55,1644,Gutschweißung,2850.0
481,2048.1,567.888,1.55,1644,Gutschweißung,2850.0
482,2055.73,546.159,1.55,1644,Gutschweißung,2850.0
483,2045.66,583.514,1.55,1644,Gutschweißung,2850.0
484,2018.49,565.935,1.55,1644,Gutschweißung,2850.0
485,2008.73,589.618,1.55,1644,Gutschweißung,2850.0
486,2048.1,553.972,1.55,1644,Gutschweißung,2850.0
487,2080.45,559.832,1.55,1644,Gutschweißung,2850.0
488,2095.1,581.561,1.55,1644,Gutschweißung,2850.0
489,2097.54,553.972,1.55,1644,Gutschweißung,2850.0
490,2075.26,565.935,1.55,1644,Gutschweißung,2850.0
491,2040.77,557.878,1.55,1644,Gutschweißung,2850.0
492,2033.45,581.561,1.56,1644,Gutschweißung,2850.0
493,2055.73,544.206,1.56,1644,Gutschweißung,2850.0
494,2065.49,561.785,1.56,1644,Gutschweißung,2850.0
495,2067.93,538.102,1.56,1644,Gutschweißung,2850.0
496,2055.73,583.514,1.56,1644,Gutschweißung,2850.0
497,2018.49,569.842,1.56,1644,Gutschweißung,2850.0
498,1986.45,548.112,1.56,1644,Gutschweißung,2850.0
499,2003.85,579.608,1.56,1644,Gutschweißung,2850.0
500,2035.89,565.935,1.56,1644,Gutschweißung,2850.0
501,2050.84,569.842,1.56,1644,Gutschweißung,2850.0
502,2053.29,548.112,1.56,1644,Gutschweißung,2850.0
503,2043.21,587.42,1.56,1644,Gutschweißung,2850.0
504,2016.05,567.888,1.56,1644,Gutschweißung,2850.0
505,2003.85,593.524,1.57,1644,Gutschweißung,2850.0
506,2045.66,550.066,1.57,1644,Gutschweißung,2850.0
507,2078.01,559.832,1.57,1644,Gutschweißung,2850.0
508,2092.65,583.514,1.57,1644,Gutschweißung,2850.0
509,2097.54,552.019,1.57,1644,Gutschweißung,2850.0
510,2078.01,565.935,1.57,1644,Gutschweißung,2850.0
511,2043.21,559.832,1.57,1644,Gutschweißung,2850.0
512,2031.01,581.561,1.57,1644,Gutschweißung,2850.0
513,2055.73,546.159,1.57,1644,Gutschweißung,2850.0
514,2065.49,563.738,1.57,1644,Gutschweißung,2850.0
515,2067.93,540.056,1.57,1644,Gutschweißung,2850.0
516,2055.73,593.524,1.57,1644,Gutschweißung,2850.0
517,2018.49,569.842,1.57,1644,Gutschweißung,2850.0
518,1984.01,550.066,1.58,1644,Gutschweißung,2850.0
519,2003.85,585.467,1.58,1644,Gutschweißung,2850.0
520,2035.89,567.888,1.58,1644,Gutschweißung,2850.0
521,2050.84,567.888,1.58,1644,Gutschweißung,2850.0
522,2058.17,552.019,1.58,1644,Gutschweißung,2850.0
523,2045.66,585.467,1.58,1644,Gutschweißung,2850.0
524,2018.49,565.935,1.58,1644,Gutschweißung,2850.0
525,2011.17,591.571,1.58,1644,Gutschweißung,2850.0
526,2050.84,540.056,1.58,1644,Gutschweißung,2850.0
527,2080.45,563.738,1.58,1644,Gutschweißung,2850.0
528,2095.1,581.561,1.58,1644,Gutschweißung,2850.0
529,2099.98,548.112,1.58,1644,Gutschweißung,2850.0
530,2078.01,563.738,1.58,1644,Gutschweißung,2850.0
531,2043.21,563.738,1.59,1644,Gutschweißung,2850.0
532,2033.45,579.608,1.59,1644,Gutschweißung,2850.0
533,2058.17,550.066,1.59,1644,Gutschweißung,2850.0
534,2067.93,565.935,1.59,1644,Gutschweißung,2850.0
535,2070.38,542.009,1.59,1644,Gutschweißung,2850.0
536,2058.17,593.524,1.59,1644,Gutschweißung,2850.0
537,2023.68,569.842,1.59,1644,Gutschweißung,2850.0
538,1991.33,552.019,1.59,1644,Gutschweißung,2850.0
539,2008.73,587.42,1.59,1644,Gutschweißung,2850.0
540,2038.33,563.738,1.59,1644,Gutschweißung,2850.0
541,2053.29,565.935,1.59,1644,Gutschweißung,2850.0
542,2058.17,555.925,1.59,1644,Gutschweißung,2850.0
543,2048.1,579.608,1.59,1644,Gutschweißung,2850.0
544,2020.94,567.888,1.6,1644,Gutschweißung,2850.0
545,2011.17,593.524,1.6,1644,Gutschweißung,2850.0
546,2053.29,546.159,1.6,1644,Gutschweißung,2850.0
547,2082.89,561.785,1.6,1644,Gutschweißung,2850.0
548,2097.54,581.561,1.6,1644,Gutschweißung,2850.0
549,2102.42,550.066,1.6,1644,Gutschweißung,2850.0
550,2080.45,563.738,1.6,1644,Gutschweißung,2850.0
551,2045.66,563.738,1.6,1644,Gutschweißung,2850.0
552,2035.89,581.561,1.6,1644,Gutschweißung,2850.0
553,2060.61,546.159,1.6,1644,Gutschweißung,2850.0
554,2072.82,563.738,1.6,1644,Gutschweißung,2850.0
555,2075.26,538.102,1.6,1644,Gutschweißung,2850.0
556,2060.61,593.524,1.6,1644,Gutschweißung,2850.0
557,2023.68,569.842,1.6,1644,Gutschweißung,2850.0
558,1991.33,552.019,1.61,1644,Gutschweißung,2850.0
559,2008.73,583.514,1.61,1644,Gutschweißung,2850.0
560,2043.21,565.935,1.61,1644,Gutschweißung,2850.0
561,2053.29,565.935,1.61,1644,Gutschweißung,2850.0
562,2060.61,552.019,1.61,1644,Gutschweißung,2850.0
563,2050.84,583.514,1.61,1644,Gutschweißung,2850.0
564,2023.68,565.935,1.61,1644,Gutschweißung,2850.0
565,2013.61,591.571,1.61,1644,Gutschweißung,2850.0
566,2053.29,538.102,1.61,1644,Gutschweißung,2850.0
567,2090.21,565.935,1.61,1644,Gutschweißung,2850.0
568,2102.42,581.561,1.61,1644,Gutschweißung,2850.0
569,2105.17,548.112,1.61,1644,Gutschweißung,2850.0
570,2085.33,565.935,1.61,1644,Gutschweißung,2850.0
571,2048.1,565.935,1.62,1644,Gutschweißung,2850.0
572,2038.33,579.608,1.62,1644,Gutschweißung,2850.0
573,2063.05,550.066,1.62,1644,Gutschweißung,2850.0
574,2075.26,561.785,1.62,1644,Gutschweißung,2850.0
575,2078.01,544.206,1.62,1644,Gutschweißung,2850.0
576,2065.49,595.477,1.62,1644,Gutschweißung,2850.0
577,2028.57,571.795,1.62,1644,Gutschweißung,2850.0
578,1996.52,548.112,1.62,1644,Gutschweißung,2850.0
579,2013.61,577.654,1.62,1644,Gutschweißung,2850.0
580,2045.66,571.795,1.62,1644,Gutschweißung,2850.0
581,2063.05,571.795,1.62,1644,Gutschweißung,2850.0
582,2065.49,548.112,1.62,1644,Gutschweißung,2850.0
583,2055.73,585.467,1.63,1644,Gutschweißung,2850.0
584,2028.57,567.888,1.63,1644,Gutschweißung,2850.0
585,2016.05,593.524,1.63,1644,Gutschweißung,2850.0
586,2058.17,555.925,1.63,1644,Gutschweißung,2850.0
587,2090.21,559.832,1.63,1644,Gutschweißung,2850.0
588,2105.17,583.514,1.63,1644,Gutschweißung,2850.0
589,2110.05,555.925,1.63,1644,Gutschweißung,2850.0
590,2085.33,563.738,1.63,1644,Gutschweißung,2850.0
591,2050.84,559.832,1.63,1644,Gutschweißung,2850.0
592,2038.33,583.514,1.63,1644,Gutschweißung,2850.0
593,2065.49,546.159,1.63,1644,Gutschweißung,2850.0
594,2075.26,561.785,1.63,1644,Gutschweißung,2850.0
595,2078.01,536.149,1.63,1644,Gutschweißung,2850.0
596,2063.05,583.514,1.63,1644,Gutschweißung,2850.0
597,2028.57,569.842,1.64,1644,Gutschweißung,2850.0
598,1993.77,548.112,1.64,1644,Gutschweißung,2850.0
599,2013.61,581.561,1.64,1644,Gutschweißung,2850.0
600,2043.21,567.888,1.64,1644,Gutschweißung,2850.0
601,2060.61,567.888,1.64,1644,Gutschweißung,2850.0
602,2067.93,546.159,1.64,1644,Gutschweißung,2850.0
603,2053.29,585.467,1.64,1644,Gutschweißung,2850.0
604,2028.57,567.888,1.64,1644,Gutschweißung,2850.0
605,2018.49,593.524,1.64,1644,Gutschweißung,2850.0
606,2060.61,550.066,1.64,1644,Gutschweißung,2850.0
607,2095.1,559.832,1.64,1644,Gutschweißung,2850.0
608,2107.61,581.561,1.64,1644,Gutschweißung,2850.0
609,2110.05,552.019,1.64,1644,Gutschweißung,2850.0
610,2085.33,567.888,1.65,1644,Gutschweißung,2850.0
611,2055.73,559.832,1.65,1644,Gutschweißung,2850.0
612,2045.66,583.514,1.65,1644,Gutschweißung,2850.0
613,2067.93,544.206,1.65,1644,Gutschweißung,2850.0
614,2080.45,563.738,1.65,1644,Gutschweißung,2850.0
615,2085.33,538.102,1.65,1644,Gutschweißung,2850.0
616,2067.93,591.571,1.65,1644,Gutschweißung,2850.0
617,2031.01,569.842,1.65,1644,Gutschweißung,2850.0
618,1998.96,548.112,1.65,1644,Gutschweißung,2850.0
619,2020.94,581.561,1.65,1644,Gutschweißung,2850.0
620,2053.29,567.888,1.65,1644,Gutschweißung,2850.0
621,2067.93,565.935,1.65,1644,Gutschweißung,2850.0
622,2072.82,550.066,1.65,1644,Gutschweißung,2850.0
623,2060.61,583.514,1.66,1644,Gutschweißung,2850.0
624,2033.45,565.935,1.66,1644,Gutschweißung,2850.0
625,2020.94,591.571,1.66,1644,Gutschweißung,2850.0
626,2065.49,540.056,1.66,1644,Gutschweißung,2850.0
627,2095.1,561.785,1.66,1644,Gutschweißung,2850.0
628,2112.49,579.608,1.66,1644,Gutschweißung,2850.0
629,2112.49,548.112,1.66,1644,Gutschweißung,2850.0
630,2090.21,563.738,1.66,1644,Gutschweißung,2850.0
631,2055.73,561.785,1.66,1644,Gutschweißung,2850.0
632,2045.66,579.608,1.66,1644,Gutschweißung,2850.0
633,2070.38,546.159,1.66,1644,Gutschweißung,2850.0
634,2082.89,559.832,1.66,1644,Gutschweißung,2850.0
635,2085.33,538.102,1.66,1644,Gutschweißung,2850.0
636,2070.38,595.477,1.67,1644,Gutschweißung,2850.0
637,2035.89,565.935,1.67,1644,Gutschweißung,2850.0
638,2001.4,550.066,1.67,1644,Gutschweißung,2850.0
639,2018.49,585.467,1.67,1644,Gutschweißung,2850.0
640,2053.29,561.785,1.67,1644,Gutschweißung,2850.0
641,2067.93,561.785,1.67,1644,Gutschweißung,2850.0
642,2072.82,552.019,1.67,1644,Gutschweißung,2850.0
643,2063.05,581.561,1.67,1644,Gutschweißung,2850.0
644,2035.89,569.842,1.67,1644,Gutschweißung,2850.0
645,2023.68,589.618,1.67,1644,Gutschweißung,2850.0
646,2067.93,557.878,1.67,1644,Gutschweißung,2850.0
647,2099.98,555.925,1.67,1644,Gutschweißung,2850.0
648,2114.93,581.561,1.67,1644,Gutschweißung,2850.0
649,2117.37,557.878,1.68,1644,Gutschweißung,2850.0
650,2092.65,561.785,1.68,1644,Gutschweißung,2850.0
651,2058.17,561.785,1.68,1644,Gutschweißung,2850.0
652,2053.29,583.514,1.68,1644,Gutschweißung,2850.0
653,2075.26,550.066,1.68,1644,Gutschweißung,2850.0
654,2085.33,559.832,1.68,1644,Gutschweißung,2850.0
655,2087.77,536.149,1.68,1644,Gutschweißung,2850.0
656,2070.38,579.608,1.68,1644,Gutschweißung,2850.0
657,2035.89,569.842,1.68,1644,Gutschweißung,2850.0
658,2001.4,546.159,1.68,1644,Gutschweißung,2850.0
659,2020.94,575.701,1.68,1644,Gutschweißung,2850.0
660,2053.29,563.738,1.68,1644,Gutschweißung,2850.0
661,2070.38,567.888,1.68,1644,Gutschweißung,2850.0
662,2078.01,544.206,1.69,1644,Gutschweißung,2850.0
663,2065.49,583.514,1.69,1644,Gutschweißung,2850.0
664,2038.33,565.935,1.69,1644,Gutschweißung,2850.0
665,2026.12,591.571,1.69,1644,Gutschweißung,2850.0
666,2070.38,553.972,1.69,1644,Gutschweißung,2850.0
667,2099.98,557.878,1.69,1644,Gutschweißung,2850.0
668,2114.93,579.608,1.69,1644,Gutschweißung,2850.0
669,2119.82,552.019,1.69,1644,Gutschweißung,2850.0
670,2095.1,563.738,1.69,1644,Gutschweißung,2850.0
671,2063.05,559.832,1.69,1644,Gutschweißung,2850.0
672,2050.84,581.561,1.69,1644,Gutschweißung,2850.0
673,2080.45,546.159,1.69,1644,Gutschweißung,2850.0
674,2090.21,561.785,1.69,1644,Gutschweißung,2850.0
675,2087.77,536.149,1.69,1644,Gutschweißung,2850.0
676,2080.45,583.514,1.7,1644,Gutschweißung,2850.0
677,2040.77,569.842,1.7,1644,Gutschweißung,2850.0
678,2008.73,548.112,1.7,1644,Gutschweißung,2850.0
679,2026.12,577.654,1.7,1644,Gutschweißung,2850.0
680,2058.17,563.738,1.7,1644,Gutschweißung,2850.0
681,2075.26,567.888,1.7,1644,Gutschweißung,2850.0
682,2080.45,546.159,1.7,1644,Gutschweißung,2850.0
683,2063.05,585.467,1.7,1644,Gutschweißung,2850.0
684,2040.77,563.738,1.7,1644,Gutschweißung,2850.0
685,2031.01,591.571,1.7,1644,Gutschweißung,2850.0
686,2072.82,548.112,1.7,1644,Gutschweißung,2850.0
687,2102.42,559.832,1.7,1644,Gutschweißung,2850.0
688,2119.82,581.561,1.7,1644,Gutschweißung,2850.0
689,2122.26,548.112,1.71,1644,Gutschweißung,2850.0
690,2097.54,563.738,1.71,1644,Gutschweißung,2850.0
691,2063.05,561.785,1.71,1644,Gutschweißung,2850.0
692,2050.84,575.701,1.71,1644,Gutschweißung,2850.0
693,2075.26,544.206,1.71,1644,Gutschweißung,2850.0
694,2090.21,561.785,1.71,1644,Gutschweißung,2850.0
695,2087.77,536.149,1.71,1644,Gutschweißung,2850.0
696,2078.01,589.618,1.71,1644,Gutschweißung,2850.0
697,2038.33,565.935,1.71,1644,Gutschweißung,2850.0
698,2003.85,548.112,1.71,1644,Gutschweißung,2850.0
699,2028.57,583.514,1.71,1644,Gutschweißung,2850.0
700,2060.61,563.738,1.71,1644,Gutschweißung,2850.0
701,2075.26,563.738,1.71,1644,Gutschweißung,2850.0
702,2082.89,552.019,1.71,1644,Gutschweißung,2850.0
703,2067.93,581.561,1.72,1644,Gutschweißung,2850.0
704,2040.77,565.935,1.72,1644,Gutschweißung,2850.0
705,2031.01,589.618,1.72,1644,Gutschweißung,2850.0
706,2072.82,542.009,1.72,1644,Gutschweißung,2850.0
707,2105.17,561.785,1.72,1644,Gutschweißung,2850.0
708,2122.26,577.654,1.72,1644,Gutschweißung,2850.0
709,2122.26,544.206,1.72,1644,Gutschweißung,2850.0
710,2099.98,561.785,1.72,1644,Gutschweißung,2850.0
711,2067.93,559.832,1.72,1644,Gutschweißung,2850.0
712,2058.17,579.608,1.72,1644,Gutschweißung,2850.0
713,2080.45,542.009,1.72,1644,Gutschweißung,2850.0
714,2095.1,563.738,1.72,1644,Gutschweißung,2850.0
715,2095.1,538.102,1.72,1644,Gutschweißung,2850.0
716,2080.45,583.514,1.73,1644,Gutschweißung,2850.0
717,2043.21,567.888,1.73,1644,Gutschweißung,2850.0
718,2011.17,546.159,1.73,1644,Gutschweißung,2850.0
719,2031.01,579.608,1.73,1644,Gutschweißung,2850.0
720,2065.49,565.935,1.73,1644,Gutschweißung,2850.0
721,2078.01,565.935,1.73,1644,Gutschweißung,2850.0
722,2085.33,546.159,1.73,1644,Gutschweißung,2850.0
723,2072.82,581.561,1.73,1644,Gutschweißung,2850.0
724,2048.1,565.935,1.73,1644,Gutschweißung,2850.0
725,2035.89,591.571,1.73,1644,Gutschweißung,2850.0
726,2078.01,542.009,1.73,1644,Gutschweißung,2850.0
727,2110.05,559.832,1.73,1644,Gutschweißung,2850.0
728,2127.14,577.654,1.73,1644,Gutschweißung,2850.0
729,2129.58,548.112,1.74,1644,Gutschweißung,2850.0
730,2105.17,561.785,1.74,1644,Gutschweißung,2850.0
731,2070.38,559.832,1.74,1644,Gutschweißung,2850.0
732,2063.05,577.654,1.74,1644,Gutschweißung,2850.0
733,2087.77,542.009,1.74,1644,Gutschweißung,2850.0
734,2095.1,561.785,1.74,1644,Gutschweißung,2850.0
735,2099.98,538.102,1.74,1644,Gutschweißung,2850.0
736,2085.33,591.571,1.74,1644,Gutschweißung,2850.0
737,2050.84,565.935,1.74,1644,Gutschweißung,2850.0
738,2016.05,548.112,1.74,1644,Gutschweißung,2850.0
739,2035.89,583.514,1.74,1644,Gutschweißung,2850.0
740,2070.38,563.738,1.74,1644,Gutschweißung,2850.0
741,2082.89,561.785,1.74,1644,Gutschweißung,2850.0
742,2087.77,552.019,1.75,1644,Gutschweißung,2850.0
743,2072.82,581.561,1.75,1644,Gutschweißung,2850.0
744,2048.1,565.935,1.75,1644,Gutschweißung,2850.0
745,2038.33,589.618,1.75,1644,Gutschweißung,2850.0
746,2080.45,559.832,1.75,1644,Gutschweißung,2850.0
747,2110.05,553.972,1.75,1644,Gutschweißung,2850.0
748,2127.14,579.608,1.75,1644,Gutschweißung,2850.0
749,2132.33,553.972,1.75,1644,Gutschweißung,2850.0
750,2107.61,559.832,1.75,1644,Gutschweißung,2850.0
751,2070.38,557.878,1.75,1644,Gutschweißung,2850.0
752,2060.61,581.561,1.75,1644,Gutschweißung,2850.0
753,2085.33,553.972,1.75,1644,Gutschweißung,2850.0
754,2097.54,557.878,1.75,1644,Gutschweißung,2850.0
755,2097.54,538.102,1.75,1644,Gutschweißung,2850.0
756,2085.33,575.701,1.76,1644,Gutschweißung,2850.0
757,2045.66,571.795,1.76,1644,Gutschweißung,2850.0
758,2013.61,546.159,1.76,1644,Gutschweißung,2850.0
759,2033.45,573.748,1.76,1644,Gutschweißung,2850.0
760,2065.49,565.935,1.76,1644,Gutschweißung,2850.0
761,2080.45,565.935,1.76,1644,Gutschweißung,2850.0
762,2082.89,542.009,1.76,1644,Gutschweißung,2850.0
763,2075.26,579.608,1.76,1644,Gutschweißung,2850.0
764,2048.1,567.888,1.76,1644,Gutschweißung,2850.0
765,2035.89,587.42,1.76,1644,Gutschweißung,2850.0
766,2080.45,555.925,1.76,1644,Gutschweißung,2850.0
767,2114.93,555.925,1.76,1644,Gutschweißung,2850.0
768,2129.58,577.654,1.76,1644,Gutschweißung,2850.0
769,2132.33,552.019,1.76,1644,Gutschweißung,2850.0
770,2107.61,559.832,1.77,1644,Gutschweißung,2850.0
771,2072.82,557.878,1.77,1644,Gutschweißung,2850.0
772,2065.49,581.561,1.77,1644,Gutschweißung,2850.0
773,2090.21,542.009,1.77,1644,Gutschweißung,2850.0
774,2099.98,559.832,1.77,1644,Gutschweißung,2850.0
775,2102.42,538.102,1.77,1644,Gutschweißung,2850.0
776,2087.77,581.561,1.77,1644,Gutschweißung,2850.0
777,2050.84,569.842,1.77,1644,Gutschweißung,2850.0
778,2018.49,548.112,1.77,1644,Gutschweißung,2850.0
779,2038.33,577.654,1.77,1644,Gutschweißung,2850.0
780,2070.38,563.738,1.77,1644,Gutschweißung,2850.0
781,2087.77,567.888,1.77,1644,Gutschweißung,2850.0
782,2092.65,544.206,1.77,1644,Gutschweißung,2850.0
783,2080.45,585.467,1.77,1644,Gutschweißung,2850.0
784,2053.29,563.738,1.78,1644,Gutschweißung,2850.0
785,2043.21,591.571,1.78,1644,Gutschweißung,2850.0
786,2087.77,548.112,1.78,1644,Gutschweißung,2850.0
787,2119.82,557.878,1.78,1644,Gutschweißung,2850.0
788,2134.77,581.561,1.78,1644,Gutschweißung,2850.0
789,2134.77,548.112,1.78,1644,Gutschweißung,2850.0
790,2112.49,561.785,1.78,1644,Gutschweißung,2850.0
791,2078.01,557.878,1.78,1644,Gutschweißung,2850.0
792,2067.93,577.654,1.78,1644,Gutschweißung,2850.0
793,2095.1,542.009,1.78,1644,Gutschweißung,2850.0
794,2105.17,559.832,1.78,1644,Gutschweißung,2850.0
795,2107.61,536.149,1.78,1644,Gutschweißung,2850.0
796,2092.65,585.467,1.78,1644,Gutschweißung,2850.0
797,2053.29,563.738,1.78,1644,Gutschweißung,2850.0
798,2020.94,546.159,1.79,1644,Gutschweißung,2850.0
799,2040.77,581.561,1.79,1644,Gutschweißung,2850.0
800,2072.82,561.785,1.79,1644,Gutschweißung,2850.0
801,2087.77,563.738,1.79,1644,Gutschweißung,2850.0
802,2092.65,548.112,1.79,1644,Gutschweißung,2850.0
803,2080.45,583.514,1.79,1644,Gutschweißung,2850.0
804,2055.73,561.785,1.79,1644,Gutschweißung,2850.0
805,2043.21,587.42,1.79,1644,Gutschweißung,2850.0
806,2085.33,536.149,1.79,1644,Gutschweißung,2850.0
807,2114.93,559.832,1.79,1644,Gutschweißung,2850.0
808,2134.77,577.654,1.79,1644,Gutschweißung,2850.0
809,2137.21,546.159,1.79,1644,Gutschweißung,2850.0
810,2110.05,559.832,1.79,1644,Gutschweißung,2850.0
811,2078.01,561.785,1.79,1644,Gutschweißung,2850.0
812,2070.38,577.654,1.8,1644,Gutschweißung,2850.0
813,2092.65,557.878,1.8,1644,Gutschweißung,2850.0
814,2105.17,555.925,1.8,1644,Gutschweißung,2850.0
815,2107.61,540.056,1.8,1644,Gutschweißung,2850.0
816,2090.21,569.842,1.8,1644,Gutschweißung,2850.0
817,2055.73,569.842,1.8,1644,Gutschweißung,2850.0
818,2020.94,546.159,1.8,1644,Gutschweißung,2850.0
819,2040.77,571.795,1.8,1644,Gutschweißung,2850.0
820,2075.26,565.935,1.8,1644,Gutschweißung,2850.0
821,2090.21,565.935,1.8,1644,Gutschweißung,2850.0
822,2092.65,544.206,1.8,1644,Gutschweißung,2850.0
823,2085.33,575.701,1.8,1644,Gutschweißung,2850.0
824,2055.73,563.738,1.8,1644,Gutschweißung,2850.0
825,2043.21,589.618,1.8,1644,Gutschweißung,2850.0
826,2090.21,555.925,1.81,1644,Gutschweißung,2850.0
827,2122.26,553.972,1.81,1644,Gutschweißung,2850.0
828,2137.21,579.608,1.81,1644,Gutschweißung,2850.0
829,2139.65,553.972,1.81,1644,Gutschweißung,2850.0
830,2117.37,561.785,1.81,1644,Gutschweißung,2850.0
831,2082.89,555.925,1.81,1644,Gutschweißung,2850.0
832,2075.26,579.608,1.81,1644,Gutschweißung,2850.0
833,2099.98,548.112,1.81,1644,Gutschweißung,2850.0
834,2110.05,557.878,1.81,1644,Gutschweißung,2850.0
835,2112.49,536.149,1.81,1644,Gutschweißung,2850.0
836,2099.98,573.748,1.81,1644,Gutschweißung,2850.0
837,2058.17,569.842,1.81,1644,Gutschweißung,2850.0
838,2026.12,546.159,1.81,1644,Gutschweißung,2850.0
839,2048.1,573.748,1.82,1644,Gutschweißung,2850.0
840,2080.45,563.738,1.82,1644,Gutschweißung,2850.0
841,2097.54,563.738,1.82,1644,Gutschweißung,2850.0
842,2102.42,546.159,1.82,1644,Gutschweißung,2850.0
843,2090.21,583.514,1.82,1644,Gutschweißung,2850.0
844,2063.05,563.738,1.82,1644,Gutschweißung,2850.0
845,2050.84,589.618,1.82,1644,Gutschweißung,2850.0
846,2097.54,550.066,1.82,1644,Gutschweißung,2850.0
847,2127.14,555.925,1.82,1644,Gutschweißung,2850.0
848,2144.54,579.608,1.82,1644,Gutschweißung,2850.0
849,2146.98,548.112,1.82,1644,Gutschweißung,2850.0
850,2119.82,559.832,1.82,1644,Gutschweißung,2850.0
851,2085.33,555.925,1.82,1644,Gutschweißung,2850.0
852,2080.45,577.654,1.82,1644,Gutschweißung,2850.0
853,2102.42,542.009,1.83,1644,Gutschweißung,2850.0
854,2112.49,557.878,1.83,1644,Gutschweißung,2850.0
855,2114.93,536.149,1.83,1644,Gutschweißung,2850.0
856,2099.98,581.561,1.83,1644,Gutschweißung,2850.0
857,2060.61,565.935,1.83,1644,Gutschweißung,2850.0
858,2028.57,546.159,1.83,1644,Gutschweißung,2850.0
859,2048.1,579.608,1.83,1644,Gutschweißung,2850.0
860,2085.33,563.738,1.83,1644,Gutschweißung,2850.0
861,2097.54,561.785,1.83,1644,Gutschweißung,2850.0
862,2102.42,546.159,1.83,1644,Gutschweißung,2850.0
863,2090.21,583.514,1.83,1644,Gutschweißung,2850.0
864,2063.05,561.785,1.83,1644,Gutschweißung,2850.0
865,2053.29,589.618,1.83,1644,Gutschweißung,2850.0
866,2097.54,542.009,1.84,1644,Gutschweißung,2850.0
867,2129.58,557.878,1.84,1644,Gutschweißung,2850.0
868,2144.54,577.654,1.84,1644,Gutschweißung,2850.0
869,2146.98,546.159,1.84,1644,Gutschweißung,2850.0
870,2122.26,563.738,1.84,1644,Gutschweißung,2850.0
871,2090.21,557.878,1.84,1644,Gutschweißung,2850.0
872,2078.01,577.654,1.84,1644,Gutschweißung,2850.0
873,2099.98,542.009,1.84,1644,Gutschweißung,2850.0
874,2114.93,557.878,1.84,1644,Gutschweißung,2850.0
875,2114.93,534.196,1.84,1644,Gutschweißung,2850.0
876,2099.98,577.654,1.84,1644,Gutschweißung,2850.0
877,2060.61,567.888,1.84,1644,Gutschweißung,2850.0
878,2026.12,544.206,1.84,1644,Gutschweißung,2850.0
879,2048.1,573.748,1.84,1644,Gutschweißung,2850.0
880,2085.33,565.935,1.85,1644,Gutschweißung,2850.0
881,2095.1,565.935,1.85,1644,Gutschweißung,2850.0
882,2102.42,544.206,1.85,1644,Gutschweißung,2850.0
883,2090.21,585.467,1.85,1644,Gutschweißung,2850.0
884,2060.61,563.738,1.85,1644,Gutschweißung,2850.0
885,2053.29,589.618,1.85,1644,Gutschweißung,2850.0
886,2099.98,550.066,1.85,1644,Gutschweißung,2850.0
887,2129.58,553.972,1.85,1644,Gutschweißung,2850.0
888,2144.54,579.608,1.85,1644,Gutschweißung,2850.0
889,2144.54,548.112,1.85,1644,Gutschweißung,2850.0
890,2119.82,559.832,1.85,1644,Gutschweißung,2850.0
891,2090.21,557.878,1.85,1644,Gutschweißung,2850.0
892,2080.45,581.561,1.86,1644,Gutschweißung,2850.0
893,2102.42,542.009,1.86,1644,Gutschweißung,2850.0
894,2117.37,559.832,1.86,1644,Gutschweißung,2850.0
895,2117.37,536.149,1.86,1644,Gutschweißung,2850.0
896,2105.17,585.467,1.86,1644,Gutschweißung,2850.0
897,2065.49,565.935,1.86,1644,Gutschweißung,2850.0
898,2031.01,544.206,1.86,1644,Gutschweißung,2850.0
