T,P,F,D,Experiment_ID,Kategorie,Z
449,2103.34,585.467,1.61,1659,Gutschweißung,2860.0
450,2110.97,553.972,1.61,1659,Gutschweißung,2860.0
451,2091.13,569.842,1.61,1659,Gutschweißung,2860.0
452,2056.64,563.738,1.61,1659,Gutschweißung,2860.0
453,2041.69,583.514,1.61,1659,Gutschweißung,2860.0
454,2066.41,563.738,1.61,1659,Gutschweißung,2860.0
455,2078.92,563.738,1.61,1659,Gutschweißung,2860.0
456,2081.36,546.159,1.62,1659,Gutschweißung,2860.0
457,2071.29,575.701,1.62,1659,Gutschweißung,2860.0
458,2036.81,577.654,1.62,1659,Gutschweißung,2860.0
459,2002.32,552.019,1.62,1659,Gutschweißung,2860.0
460,2014.53,575.701,1.62,1659,Gutschweißung,2860.0
461,2049.01,573.748,1.62,1659,Gutschweißung,2860.0
462,2066.41,569.842,1.62,1659,Gutschweißung,2860.0
463,2071.29,550.066,1.62,1659,Gutschweißung,2860.0
464,2061.53,581.561,1.62,1659,Gutschweißung,2860.0
465,2036.81,571.795,1.62,1659,Gutschweißung,2860.0
466,2019.41,595.477,1.62,1659,Gutschweißung,2860.0
467,2056.64,561.785,1.62,1659,Gutschweißung,2860.0
468,2091.13,561.785,1.62,1659,Gutschweißung,2860.0
469,2106.08,583.514,1.62,1659,Gutschweißung,2860.0
470,2113.41,561.785,1.62,1659,Gutschweißung,2860.0
471,2091.13,565.935,1.63,1659,Gutschweißung,2860.0
472,2056.64,563.738,1.63,1659,Gutschweißung,2860.0
473,2041.69,583.514,1.63,1659,Gutschweißung,2860.0
474,2066.41,552.019,1.63,1659,Gutschweißung,2860.0
475,2078.92,565.935,1.63,1659,Gutschweißung,2860.0
476,2081.36,540.056,1.63,1659,Gutschweißung,2860.0
477,2071.29,579.608,1.63,1659,Gutschweißung,2860.0
478,2039.25,571.795,1.63,1659,Gutschweißung,2860.0
479,1999.88,550.066,1.63,1659,Gutschweißung,2860.0
480,2016.97,579.608,1.63,1659,Gutschweißung,2860.0
481,2049.01,569.842,1.63,1659,Gutschweißung,2860.0
482,2063.97,571.795,1.63,1659,Gutschweißung,2860.0
483,2073.73,550.066,1.63,1659,Gutschweißung,2860.0
484,2063.97,589.618,1.63,1659,Gutschweißung,2860.0
485,2039.25,567.888,1.63,1659,Gutschweißung,2860.0
486,2021.85,595.477,1.63,1659,Gutschweißung,2860.0
487,2059.08,557.878,1.64,1659,Gutschweißung,2860.0
488,2093.57,561.785,1.64,1659,Gutschweißung,2860.0
489,2106.08,585.467,1.64,1659,Gutschweißung,2860.0
490,2113.41,553.972,1.64,1659,Gutschweißung,2860.0
491,2093.57,569.842,1.64,1659,Gutschweißung,2860.0
492,2061.53,561.785,1.64,1659,Gutschweißung,2860.0
493,2044.13,583.514,1.64,1659,Gutschweißung,2860.0
494,2068.85,546.159,1.64,1659,Gutschweißung,2860.0
495,2081.36,567.888,1.64,1659,Gutschweißung,2860.0
496,2083.8,540.056,1.64,1659,Gutschweißung,2860.0
497,2071.29,587.42,1.64,1659,Gutschweißung,2860.0
498,2039.25,571.795,1.64,1659,Gutschweißung,2860.0
499,2002.32,550.066,1.64,1659,Gutschweißung,2860.0
500,2014.53,585.467,1.64,1659,Gutschweißung,2860.0
501,2049.01,565.935,1.64,1659,Gutschweißung,2860.0
502,2063.97,569.842,1.65,1659,Gutschweißung,2860.0
503,2071.29,553.972,1.65,1659,Gutschweißung,2860.0
504,2063.97,585.467,1.65,1659,Gutschweißung,2860.0
505,2034.36,569.842,1.65,1659,Gutschweißung,2860.0
506,2019.41,595.477,1.65,1659,Gutschweißung,2860.0
507,2059.08,550.066,1.65,1659,Gutschweißung,2860.0
508,2091.13,565.935,1.65,1659,Gutschweißung,2860.0
509,2108.52,583.514,1.65,1659,Gutschweißung,2860.0
510,2110.97,550.066,1.65,1659,Gutschweißung,2860.0
511,2088.69,569.842,1.65,1659,Gutschweißung,2860.0
512,2054.2,567.888,1.65,1659,Gutschweißung,2860.0
513,2041.69,581.561,1.65,1659,Gutschweißung,2860.0
514,2066.41,563.738,1.65,1659,Gutschweißung,2860.0
515,2078.92,561.785,1.65,1659,Gutschweißung,2860.0
516,2083.8,544.206,1.65,1659,Gutschweißung,2860.0
517,2071.29,575.701,1.65,1659,Gutschweißung,2860.0
518,2036.81,577.654,1.66,1659,Gutschweißung,2860.0
519,2002.32,553.972,1.66,1659,Gutschweißung,2860.0
520,2019.41,577.654,1.66,1659,Gutschweißung,2860.0
521,2051.76,573.748,1.66,1659,Gutschweißung,2860.0
522,2066.41,567.888,1.66,1659,Gutschweißung,2860.0
523,2073.73,550.066,1.66,1659,Gutschweißung,2860.0
524,2063.97,579.608,1.66,1659,Gutschweißung,2860.0
525,2036.81,571.795,1.66,1659,Gutschweißung,2860.0
526,2021.85,593.524,1.66,1659,Gutschweißung,2860.0
527,2059.08,563.738,1.66,1659,Gutschweißung,2860.0
528,2096.01,561.785,1.66,1659,Gutschweißung,2860.0
529,2110.97,585.467,1.66,1659,Gutschweißung,2860.0
530,2115.85,559.832,1.66,1659,Gutschweißung,2860.0
531,2093.57,565.935,1.66,1659,Gutschweißung,2860.0
532,2059.08,563.738,1.66,1659,Gutschweißung,2860.0
533,2044.13,585.467,1.66,1659,Gutschweißung,2860.0
534,2068.85,553.972,1.67,1659,Gutschweißung,2860.0
535,2083.8,565.935,1.67,1659,Gutschweißung,2860.0
536,2083.8,540.056,1.67,1659,Gutschweißung,2860.0
537,2073.73,581.561,1.67,1659,Gutschweißung,2860.0
538,2036.81,575.701,1.67,1659,Gutschweißung,2860.0
539,2004.76,553.972,1.67,1659,Gutschweißung,2860.0
540,2019.41,583.514,1.67,1659,Gutschweißung,2860.0
541,2054.2,571.795,1.67,1659,Gutschweißung,2860.0
542,2068.85,571.795,1.67,1659,Gutschweißung,2860.0
543,2076.17,552.019,1.67,1659,Gutschweißung,2860.0
544,2066.41,587.42,1.67,1659,Gutschweißung,2860.0
545,2039.25,571.795,1.67,1659,Gutschweißung,2860.0
546,2024.6,595.477,1.67,1659,Gutschweißung,2860.0
547,2063.97,557.878,1.67,1659,Gutschweißung,2860.0
548,2096.01,563.738,1.67,1659,Gutschweißung,2860.0
549,2110.97,585.467,1.67,1659,Gutschweißung,2860.0
550,2113.41,553.972,1.68,1659,Gutschweißung,2860.0
551,2091.13,565.935,1.68,1659,Gutschweißung,2860.0
552,2059.08,565.935,1.68,1659,Gutschweißung,2860.0
553,2044.13,585.467,1.68,1659,Gutschweißung,2860.0
554,2071.29,548.112,1.68,1659,Gutschweißung,2860.0
555,2083.8,567.888,1.68,1659,Gutschweißung,2860.0
556,2086.25,542.009,1.68,1659,Gutschweißung,2860.0
557,2073.73,587.42,1.68,1659,Gutschweißung,2860.0
558,2039.25,571.795,1.68,1659,Gutschweißung,2860.0
559,2004.76,552.019,1.68,1659,Gutschweißung,2860.0
560,2019.41,583.514,1.68,1659,Gutschweißung,2860.0
561,2054.2,569.842,1.68,1659,Gutschweißung,2860.0
562,2068.85,571.795,1.68,1659,Gutschweißung,2860.0
563,2076.17,552.019,1.68,1659,Gutschweißung,2860.0
564,2063.97,587.42,1.68,1659,Gutschweißung,2860.0
565,2039.25,569.842,1.68999,1659,Gutschweißung,2860.0
566,2024.6,595.477,1.68999,1659,Gutschweißung,2860.0
567,2066.41,548.112,1.68999,1659,Gutschweißung,2860.0
568,2098.45,565.935,1.68999,1659,Gutschweißung,2860.0
569,2110.97,585.467,1.68999,1659,Gutschweißung,2860.0
570,2115.85,553.972,1.68999,1659,Gutschweißung,2860.0
571,2093.57,569.842,1.68999,1659,Gutschweißung,2860.0
572,2059.08,567.888,1.68999,1659,Gutschweißung,2860.0
573,2046.57,583.514,1.68999,1659,Gutschweißung,2860.0
574,2073.73,550.066,1.68999,1659,Gutschweißung,2860.0
575,2083.8,563.738,1.68999,1659,Gutschweißung,2860.0
576,2086.25,540.056,1.68999,1659,Gutschweißung,2860.0
577,2073.73,585.467,1.68999,1659,Gutschweißung,2860.0
578,2036.81,573.748,1.68999,1659,Gutschweißung,2860.0
579,2007.2,552.019,1.68999,1659,Gutschweißung,2860.0
580,2021.85,583.514,1.68999,1659,Gutschweißung,2860.0
581,2056.64,567.888,1.7,1659,Gutschweißung,2860.0
582,2068.85,569.842,1.7,1659,Gutschweißung,2860.0
583,2078.92,552.019,1.7,1659,Gutschweißung,2860.0
584,2066.41,589.618,1.7,1659,Gutschweißung,2860.0
585,2036.81,569.842,1.7,1659,Gutschweißung,2860.0
586,2024.6,593.524,1.7,1659,Gutschweißung,2860.0
587,2066.41,552.019,1.7,1659,Gutschweißung,2860.0
588,2098.45,563.738,1.7,1659,Gutschweißung,2860.0
589,2115.85,585.467,1.7,1659,Gutschweißung,2860.0
590,2115.85,553.972,1.7,1659,Gutschweißung,2860.0
591,2093.57,569.842,1.7,1659,Gutschweißung,2860.0
592,2059.08,563.738,1.7,1659,Gutschweißung,2860.0
593,2049.01,583.514,1.7,1659,Gutschweißung,2860.0
594,2076.17,548.112,1.7,1659,Gutschweißung,2860.0
595,2086.25,567.888,1.7,1659,Gutschweißung,2860.0
596,2086.25,544.206,1.71,1659,Gutschweißung,2860.0
597,2076.17,593.524,1.71,1659,Gutschweißung,2860.0
598,2036.81,569.842,1.71,1659,Gutschweißung,2860.0
599,2004.76,552.019,1.71,1659,Gutschweißung,2860.0
600,2024.6,587.42,1.71,1659,Gutschweißung,2860.0
601,2056.64,565.935,1.71,1659,Gutschweißung,2860.0
602,2071.29,565.935,1.71,1659,Gutschweißung,2860.0
603,2076.17,555.925,1.71,1659,Gutschweißung,2860.0
604,2066.41,575.701,1.71,1659,Gutschweißung,2860.0
605,2036.81,569.842,1.71,1659,Gutschweißung,2860.0
606,2027.04,589.618,1.71,1659,Gutschweißung,2860.0
607,2071.29,565.935,1.71,1659,Gutschweißung,2860.0
608,2100.89,557.878,1.71,1659,Gutschweißung,2860.0
609,2115.85,583.514,1.71,1659,Gutschweißung,2860.0
610,2118.29,559.832,1.71,1659,Gutschweißung,2860.0
611,2093.57,563.738,1.71,1659,Gutschweißung,2860.0
612,2059.08,563.738,1.72,1659,Gutschweißung,2860.0
613,2054.2,585.467,1.72,1659,Gutschweißung,2860.0
614,2076.17,557.878,1.72,1659,Gutschweißung,2860.0
615,2088.69,561.785,1.72,1659,Gutschweißung,2860.0
616,2088.69,542.009,1.72,1659,Gutschweißung,2860.0
617,2073.73,579.608,1.72,1659,Gutschweißung,2860.0
618,2041.69,575.701,1.72,1659,Gutschweißung,2860.0
619,2009.64,552.019,1.72,1659,Gutschweißung,2860.0
620,2027.04,579.608,1.72,1659,Gutschweißung,2860.0
621,2063.97,569.842,1.72,1659,Gutschweißung,2860.0
622,2073.73,571.795,1.72,1659,Gutschweißung,2860.0
623,2078.92,550.066,1.72,1659,Gutschweißung,2860.0
624,2066.41,587.42,1.72,1659,Gutschweißung,2860.0
625,2039.25,567.888,1.72,1659,Gutschweißung,2860.0
626,2029.48,593.524,1.72,1659,Gutschweißung,2860.0
627,2071.29,559.832,1.72,1659,Gutschweißung,2860.0
628,2103.34,561.785,1.73,1659,Gutschweißung,2860.0
629,2118.29,585.467,1.73,1659,Gutschweißung,2860.0
630,2118.29,555.925,1.73,1659,Gutschweißung,2860.0
631,2096.01,563.738,1.73,1659,Gutschweißung,2860.0
632,2061.53,561.785,1.73,1659,Gutschweißung,2860.0
633,2051.76,583.514,1.73,1659,Gutschweißung,2860.0
634,2078.92,546.159,1.73,1659,Gutschweißung,2860.0
635,2088.69,563.738,1.73,1659,Gutschweißung,2860.0
636,2091.13,536.149,1.73,1659,Gutschweißung,2860.0
637,2073.73,583.514,1.73,1659,Gutschweißung,2860.0
638,2039.25,571.795,1.73,1659,Gutschweißung,2860.0
639,2004.76,548.112,1.73,1659,Gutschweißung,2860.0
640,2029.48,581.561,1.73,1659,Gutschweißung,2860.0
641,2061.53,567.888,1.73,1659,Gutschweißung,2860.0
642,2073.73,569.842,1.73,1659,Gutschweißung,2860.0
643,2078.92,550.066,1.74,1659,Gutschweißung,2860.0
644,2066.41,587.42,1.74,1659,Gutschweißung,2860.0
645,2041.69,567.888,1.74,1659,Gutschweißung,2860.0
646,2031.92,595.477,1.74,1659,Gutschweißung,2860.0
647,2073.73,550.066,1.74,1659,Gutschweißung,2860.0
648,2103.34,561.785,1.74,1659,Gutschweißung,2860.0
649,2118.29,583.514,1.74,1659,Gutschweißung,2860.0
650,2118.29,552.019,1.74,1659,Gutschweißung,2860.0
651,2096.01,565.935,1.74,1659,Gutschweißung,2860.0
652,2059.08,563.738,1.74,1659,Gutschweißung,2860.0
653,2054.2,581.561,1.74,1659,Gutschweißung,2860.0
654,2076.17,546.159,1.74,1659,Gutschweißung,2860.0
655,2086.25,563.738,1.74,1659,Gutschweißung,2860.0
656,2091.13,538.102,1.74,1659,Gutschweißung,2860.0
657,2073.73,591.571,1.74,1659,Gutschweißung,2860.0
658,2034.36,569.842,1.74,1659,Gutschweißung,2860.0
659,2004.76,548.112,1.75,1659,Gutschweißung,2860.0
660,2029.48,581.561,1.75,1659,Gutschweißung,2860.0
661,2061.53,563.738,1.75,1659,Gutschweißung,2860.0
662,2071.29,561.785,1.75,1659,Gutschweißung,2860.0
663,2078.92,550.066,1.75,1659,Gutschweißung,2860.0
664,2063.97,573.748,1.75,1659,Gutschweißung,2860.0
665,2039.25,569.842,1.75,1659,Gutschweißung,2860.0
666,2034.36,589.618,1.75,1659,Gutschweißung,2860.0
667,2076.17,561.785,1.75,1659,Gutschweißung,2860.0
668,2100.89,557.878,1.75,1659,Gutschweißung,2860.0
669,2118.29,579.608,1.75,1659,Gutschweißung,2860.0
670,2118.29,557.878,1.75,1659,Gutschweißung,2860.0
671,2091.13,563.738,1.75,1659,Gutschweißung,2860.0
672,2059.08,563.738,1.75,1659,Gutschweißung,2860.0
673,2054.2,583.514,1.75,1659,Gutschweißung,2860.0
674,2076.17,553.972,1.75999,1659,Gutschweißung,2860.0
675,2088.69,561.785,1.75999,1659,Gutschweißung,2860.0
676,2091.13,540.056,1.75999,1659,Gutschweißung,2860.0
677,2073.73,577.654,1.75999,1659,Gutschweißung,2860.0
678,2034.36,573.748,1.75999,1659,Gutschweißung,2860.0
679,2007.2,548.112,1.75999,1659,Gutschweißung,2860.0
680,2031.92,575.701,1.75999,1659,Gutschweißung,2860.0
681,2061.53,569.842,1.75999,1659,Gutschweißung,2860.0
682,2076.17,567.888,1.75999,1659,Gutschweißung,2860.0
683,2081.36,548.112,1.75999,1659,Gutschweißung,2860.0
684,2066.41,585.467,1.75999,1659,Gutschweißung,2860.0
685,2039.25,567.888,1.75999,1659,Gutschweißung,2860.0
686,2034.36,591.571,1.75999,1659,Gutschweißung,2860.0
687,2078.92,555.925,1.75999,1659,Gutschweißung,2860.0
688,2108.52,559.832,1.75999,1659,Gutschweißung,2860.0
689,2120.73,581.561,1.75999,1659,Gutschweißung,2860.0
690,2120.73,553.972,1.77,1659,Gutschweißung,2860.0
691,2096.01,561.785,1.77,1659,Gutschweißung,2860.0
692,2061.53,559.832,1.77,1659,Gutschweißung,2860.0
693,2054.2,581.561,1.77,1659,Gutschweißung,2860.0
694,2078.92,544.206,1.77,1659,Gutschweißung,2860.0
695,2091.13,563.738,1.77,1659,Gutschweißung,2860.0
696,2093.57,538.102,1.77,1659,Gutschweißung,2860.0
697,2073.73,583.514,1.77,1659,Gutschweißung,2860.0
698,2036.81,569.842,1.77,1659,Gutschweißung,2860.0
699,2007.2,546.159,1.77,1659,Gutschweißung,2860.0
700,2034.36,579.608,1.77,1659,Gutschweißung,2860.0
701,2063.97,565.935,1.77,1659,Gutschweißung,2860.0
702,2078.92,569.842,1.77,1659,Gutschweißung,2860.0
703,2083.8,550.066,1.77,1659,Gutschweißung,2860.0
704,2068.85,585.467,1.77,1659,Gutschweißung,2860.0
705,2041.69,563.738,1.78,1659,Gutschweißung,2860.0
706,2034.36,593.524,1.78,1659,Gutschweißung,2860.0
707,2061.53,548.112,1.78,1659,Gutschweißung,2860.0
708,2098.45,563.738,1.78,1659,Gutschweißung,2860.0
709,2115.85,579.608,1.78,1659,Gutschweißung,2860.0
710,2123.17,550.066,1.78,1659,Gutschweißung,2860.0
711,2108.52,563.738,1.78,1659,Gutschweißung,2860.0
712,2073.73,563.738,1.78,1659,Gutschweißung,2860.0
713,2054.2,577.654,1.78,1659,Gutschweißung,2860.0
714,2073.73,544.206,1.78,1659,Gutschweißung,2860.0
715,2091.13,561.785,1.78,1659,Gutschweißung,2860.0
716,2093.57,538.102,1.78,1659,Gutschweißung,2860.0
717,2086.25,589.618,1.78,1659,Gutschweißung,2860.0
718,2054.2,567.888,1.78,1659,Gutschweißung,2860.0
719,2016.97,550.066,1.78,1659,Gutschweißung,2860.0
720,2021.85,583.514,1.78,1659,Gutschweißung,2860.0
721,2059.08,563.738,1.79,1659,Gutschweißung,2860.0
722,2076.17,561.785,1.79,1659,Gutschweißung,2860.0
723,2083.8,550.066,1.79,1659,Gutschweißung,2860.0
724,2078.92,585.467,1.79,1659,Gutschweißung,2860.0
725,2054.2,567.888,1.79,1659,Gutschweißung,2860.0
726,2031.92,593.524,1.79,1659,Gutschweißung,2860.0
727,2063.97,552.019,1.79,1659,Gutschweißung,2860.0
728,2100.89,559.832,1.79,1659,Gutschweißung,2860.0
729,2115.85,579.608,1.79,1659,Gutschweißung,2860.0
730,2123.17,550.066,1.79,1659,Gutschweißung,2860.0
731,2108.52,561.785,1.79,1659,Gutschweißung,2860.0
732,2073.73,559.832,1.79,1659,Gutschweißung,2860.0
733,2054.2,579.608,1.79,1659,Gutschweißung,2860.0
734,2076.17,544.206,1.79,1659,Gutschweißung,2860.0
735,2091.13,561.785,1.79,1659,Gutschweißung,2860.0
736,2096.01,536.149,1.8,1659,Gutschweißung,2860.0
737,2088.69,585.467,1.8,1659,Gutschweißung,2860.0
738,2056.64,567.888,1.8,1659,Gutschweißung,2860.0
739,2019.41,548.112,1.8,1659,Gutschweißung,2860.0
740,2019.41,579.608,1.8,1659,Gutschweißung,2860.0
741,2059.08,563.738,1.8,1659,Gutschweißung,2860.0
742,2078.92,565.935,1.8,1659,Gutschweißung,2860.0
743,2086.25,548.112,1.8,1659,Gutschweißung,2860.0
744,2078.92,585.467,1.8,1659,Gutschweißung,2860.0
745,2054.2,567.888,1.8,1659,Gutschweißung,2860.0
746,2034.36,593.524,1.8,1659,Gutschweißung,2860.0
747,2066.41,542.009,1.8,1659,Gutschweißung,2860.0
748,2103.34,561.785,1.8,1659,Gutschweißung,2860.0
749,2120.73,579.608,1.8,1659,Gutschweißung,2860.0
750,2128.06,548.112,1.8,1659,Gutschweißung,2860.0
751,2110.97,563.738,1.8,1659,Gutschweißung,2860.0
752,2076.17,563.738,1.81,1659,Gutschweißung,2860.0
753,2056.64,577.654,1.81,1659,Gutschweißung,2860.0
754,2078.92,557.878,1.81,1659,Gutschweißung,2860.0
755,2091.13,559.832,1.81,1659,Gutschweißung,2860.0
756,2098.45,540.056,1.81,1659,Gutschweißung,2860.0
757,2088.69,571.795,1.81,1659,Gutschweißung,2860.0
758,2056.64,573.748,1.81,1659,Gutschweißung,2860.0
759,2016.97,550.066,1.81,1659,Gutschweißung,2860.0
760,2027.04,573.748,1.81,1659,Gutschweißung,2860.0
761,2063.97,569.842,1.81,1659,Gutschweißung,2860.0
762,2081.36,565.935,1.81,1659,Gutschweißung,2860.0
763,2088.69,546.159,1.81,1659,Gutschweißung,2860.0
764,2078.92,579.608,1.81,1659,Gutschweißung,2860.0
765,2054.2,567.888,1.81,1659,Gutschweißung,2860.0
766,2034.36,591.571,1.81,1659,Gutschweißung,2860.0
767,2068.85,557.878,1.82,1659,Gutschweißung,2860.0
768,2106.08,557.878,1.82,1659,Gutschweißung,2860.0
769,2123.17,583.514,1.82,1659,Gutschweißung,2860.0
770,2128.06,553.972,1.82,1659,Gutschweißung,2860.0
771,2110.97,561.785,1.82,1659,Gutschweißung,2860.0
772,2076.17,559.832,1.82,1659,Gutschweißung,2860.0
773,2059.08,581.561,1.82,1659,Gutschweißung,2860.0
774,2081.36,546.159,1.82,1659,Gutschweißung,2860.0
775,2093.57,559.832,1.82,1659,Gutschweißung,2860.0
776,2098.45,536.149,1.82,1659,Gutschweißung,2860.0
777,2088.69,577.654,1.82,1659,Gutschweißung,2860.0
778,2054.2,571.795,1.82,1659,Gutschweißung,2860.0
779,2019.41,544.206,1.82,1659,Gutschweißung,2860.0
780,2027.04,577.654,1.82,1659,Gutschweißung,2860.0
781,2063.97,565.935,1.82,1659,Gutschweißung,2860.0
782,2081.36,569.842,1.83,1659,Gutschweißung,2860.0
783,2091.13,546.159,1.83,1659,Gutschweißung,2860.0
784,2083.8,585.467,1.83,1659,Gutschweißung,2860.0
785,2056.64,567.888,1.83,1659,Gutschweißung,2860.0
786,2036.81,591.571,1.83,1659,Gutschweißung,2860.0
787,2071.29,550.066,1.83,1659,Gutschweißung,2860.0
788,2108.52,559.832,1.83,1659,Gutschweißung,2860.0
789,2125.61,579.608,1.83,1659,Gutschweißung,2860.0
790,2128.06,550.066,1.83,1659,Gutschweißung,2860.0
791,2110.97,561.785,1.83,1659,Gutschweißung,2860.0
792,2076.17,559.832,1.83,1659,Gutschweißung,2860.0
793,2059.08,577.654,1.83,1659,Gutschweißung,2860.0
794,2081.36,542.009,1.83,1659,Gutschweißung,2860.0
795,2096.01,559.832,1.83,1659,Gutschweißung,2860.0
796,2096.01,536.149,1.83,1659,Gutschweißung,2860.0
797,2088.69,585.467,1.83,1659,Gutschweißung,2860.0
798,2056.64,567.888,1.84,1659,Gutschweißung,2860.0
799,2019.41,548.112,1.84,1659,Gutschweißung,2860.0
800,2027.04,581.561,1.84,1659,Gutschweißung,2860.0
801,2068.85,561.785,1.84,1659,Gutschweißung,2860.0
802,2081.36,565.935,1.84,1659,Gutschweißung,2860.0
803,2088.69,550.066,1.84,1659,Gutschweißung,2860.0
804,2081.36,581.561,1.84,1659,Gutschweißung,2860.0
805,2056.64,563.738,1.84,1659,Gutschweißung,2860.0
806,2036.81,591.571,1.84,1659,Gutschweißung,2860.0
807,2073.73,540.056,1.84,1659,Gutschweißung,2860.0
808,2113.41,559.832,1.84,1659,Gutschweißung,2860.0
809,2125.61,577.654,1.84,1659,Gutschweißung,2860.0
810,2130.5,544.206,1.84,1659,Gutschweißung,2860.0
811,2110.97,563.738,1.84,1659,Gutschweißung,2860.0
812,2078.92,561.785,1.85,1659,Gutschweißung,2860.0
813,2061.53,575.701,1.85,1659,Gutschweißung,2860.0
814,2086.25,555.925,1.85,1659,Gutschweißung,2860.0
815,2098.45,557.878,1.85,1659,Gutschweißung,2860.0
816,2100.89,540.056,1.85,1659,Gutschweißung,2860.0
817,2088.69,571.795,1.85,1659,Gutschweißung,2860.0
818,2056.64,573.748,1.85,1659,Gutschweißung,2860.0
819,2019.41,548.112,1.85,1659,Gutschweißung,2860.0
820,2029.48,571.795,1.85,1659,Gutschweißung,2860.0
821,2068.85,567.888,1.85,1659,Gutschweißung,2860.0
822,2083.8,567.888,1.85,1659,Gutschweißung,2860.0
823,2091.13,546.159,1.85,1659,Gutschweißung,2860.0
824,2083.8,579.608,1.85,1659,Gutschweißung,2860.0
825,2061.53,567.888,1.85,1659,Gutschweißung,2860.0
826,2039.25,589.618,1.85,1659,Gutschweißung,2860.0
827,2076.17,555.925,1.85,1659,Gutschweißung,2860.0
828,2110.97,557.878,1.86,1659,Gutschweißung,2860.0
829,2128.06,579.608,1.86,1659,Gutschweißung,2860.0
830,2133.24,552.019,1.86,1659,Gutschweißung,2860.0
831,2110.97,561.785,1.86,1659,Gutschweißung,2860.0
832,2081.36,559.832,1.86,1659,Gutschweißung,2860.0
833,2061.53,579.608,1.86,1659,Gutschweißung,2860.0
834,2086.25,544.206,1.86,1659,Gutschweißung,2860.0
835,2100.89,559.832,1.86,1659,Gutschweißung,2860.0
836,2100.89,540.056,1.86,1659,Gutschweißung,2860.0
837,2091.13,577.654,1.86,1659,Gutschweißung,2860.0
838,2059.08,567.888,1.86,1659,Gutschweißung,2860.0
839,2019.41,546.159,1.86,1659,Gutschweißung,2860.0
840,2031.92,577.654,1.86,1659,Gutschweißung,2860.0
841,2071.29,565.935,1.86,1659,Gutschweißung,2860.0
842,2086.25,567.888,1.87,1659,Gutschweißung,2860.0
843,2093.57,546.159,1.87,1659,Gutschweißung,2860.0
844,2083.8,585.467,1.87,1659,Gutschweißung,2860.0
845,2059.08,563.738,1.87,1659,Gutschweißung,2860.0
846,2041.69,593.524,1.87,1659,Gutschweißung,2860.0
847,2078.92,550.066,1.87,1659,Gutschweißung,2860.0
848,2113.41,559.832,1.87,1659,Gutschweißung,2860.0
849,2130.5,579.608,1.87,1659,Gutschweißung,2860.0
850,2133.24,550.066,1.87,1659,Gutschweißung,2860.0
851,2110.97,561.785,1.87,1659,Gutschweißung,2860.0
852,2076.17,557.878,1.87,1659,Gutschweißung,2860.0
853,2061.53,579.608,1.87,1659,Gutschweißung,2860.0
854,2086.25,544.206,1.87,1659,Gutschweißung,2860.0
855,2098.45,561.785,1.87,1659,Gutschweißung,2860.0
856,2103.34,536.149,1.87,1659,Gutschweißung,2860.0
857,2093.57,585.467,1.87,1659,Gutschweißung,2860.0
858,2056.64,567.888,1.88,1659,Gutschweißung,2860.0
859,2021.85,546.159,1.88,1659,Gutschweißung,2860.0
860,2036.81,579.608,1.88,1659,Gutschweißung,2860.0
861,2071.29,563.738,1.88,1659,Gutschweißung,2860.0
862,2086.25,561.785,1.88,1659,Gutschweißung,2860.0
863,2093.57,548.112,1.88,1659,Gutschweißung,2860.0
864,2083.8,581.561,1.88,1659,Gutschweißung,2860.0
865,2059.08,563.738,1.88,1659,Gutschweißung,2860.0
866,2041.69,589.618,1.88,1659,Gutschweißung,2860.0
867,2078.92,538.102,1.88,1659,Gutschweißung,2860.0
868,2115.85,561.785,1.88,1659,Gutschweißung,2860.0
869,2130.5,579.608,1.88,1659,Gutschweißung,2860.0
870,2135.69,548.112,1.88,1659,Gutschweißung,2860.0
871,2110.97,563.738,1.88,1659,Gutschweißung,2860.0
872,2076.17,563.738,1.88,1659,Gutschweißung,2860.0
873,2066.41,575.701,1.88,1659,Gutschweißung,2860.0
874,2088.69,542.009,1.89,1659,Gutschweißung,2860.0
875,2100.89,557.878,1.89,1659,Gutschweißung,2860.0
876,2100.89,532.243,1.89,1659,Gutschweißung,2860.0
877,2091.13,579.608,1.89,1659,Gutschweißung,2860.0
878,2056.64,567.888,1.89,1659,Gutschweißung,2860.0
879,2019.41,544.206,1.89,1659,Gutschweißung,2860.0
880,2034.36,579.608,1.89,1659,Gutschweißung,2860.0
881,2071.29,565.935,1.89,1659,Gutschweißung,2860.0
882,2086.25,565.935,1.89,1659,Gutschweißung,2860.0
883,2091.13,548.112,1.89,1659,Gutschweißung,2860.0
884,2081.36,583.514,1.89,1659,Gutschweißung,2860.0
885,2056.64,561.785,1.89,1659,Gutschweißung,2860.0
886,2039.25,593.524,1.89,1659,Gutschweißung,2860.0
887,2083.8,546.159,1.89,1659,Gutschweißung,2860.0
888,2115.85,559.832,1.89,1659,Gutschweißung,2860.0
889,2130.5,577.654,1.89,1659,Gutschweißung,2860.0
890,2135.69,546.159,1.9,1659,Gutschweißung,2860.0
891,2113.41,561.785,1.9,1659,Gutschweißung,2860.0
892,2076.17,559.832,1.9,1659,Gutschweißung,2860.0
893,2066.41,575.701,1.9,1659,Gutschweißung,2860.0
894,2091.13,542.009,1.9,1659,Gutschweißung,2860.0
895,2103.34,561.785,1.9,1659,Gutschweißung,2860.0
896,2106.08,534.196,1.9,1659,Gutschweißung,2860.0
897,2093.57,589.618,1.9,1659,Gutschweißung,2860.0
