T,P,F,D,Experiment_ID,Kategorie,Z
435,3282.57,591.571,1.48,2015,Öl auf Terminal,0.0
436,3331.71,552.019,1.49,2015,Öl auf Terminal,0.0
437,3366.5,591.571,1.49,2015,Öl auf Terminal,0.0
438,3383.59,579.608,1.49,2015,Öl auf Terminal,0.0
439,3353.98,557.878,1.49,2015,Öl auf Terminal,0.0
440,3289.9,577.654,1.49,2015,Öl auf Terminal,0.0
441,3262.73,599.384,1.49,2015,Öl auf Terminal,0.0
442,3304.54,583.514,1.49,2015,Öl auf Terminal,0.0
443,3334.15,565.935,1.49,2015,Öl auf Terminal,0.0
444,3351.54,550.066,1.49,2015,Öl auf Terminal,0.0
445,3349.1,575.701,1.49,2015,Öl auf Terminal,0.0
446,3289.9,603.29,1.49,2015,Öl auf Terminal,0.0
447,3225.5,561.785,1.49,2015,Öl auf Terminal,0.0
448,3233.13,579.608,1.49,2015,Öl auf Terminal,0.0
449,3287.45,595.477,1.49,2015,Öl auf Terminal,0.0
450,3314.62,579.608,1.49,2015,Öl auf Terminal,0.0
451,3336.89,552.019,1.49,2015,Öl auf Terminal,0.0
452,3324.38,581.561,1.49,2015,Öl auf Terminal,0.0
453,3272.5,585.467,1.5,2015,Öl auf Terminal,0.0
454,3233.13,609.149,1.5,2015,Öl auf Terminal,0.0
455,3279.82,581.561,1.5,2015,Öl auf Terminal,0.0
456,3331.71,559.832,1.5,2015,Öl auf Terminal,0.0
457,3361.31,599.384,1.5,2015,Öl auf Terminal,0.0
458,3376.26,573.748,1.5,2015,Öl auf Terminal,0.0
459,3344.22,567.888,1.5,2015,Öl auf Terminal,0.0
460,3282.57,573.748,1.5,2015,Öl auf Terminal,0.0
461,3255.41,605.243,1.5,2015,Öl auf Terminal,0.0
462,3299.66,577.654,1.5,2015,Öl auf Terminal,0.0
463,3324.38,569.842,1.5,2015,Öl auf Terminal,0.0
464,3346.66,546.159,1.5,2015,Öl auf Terminal,0.0
465,3341.78,585.467,1.5,2015,Öl auf Terminal,0.0
466,3282.57,597.43,1.5,2015,Öl auf Terminal,0.0
467,3218.18,557.878,1.5,2015,Öl auf Terminal,0.0
468,3228.25,585.467,1.5,2015,Öl auf Terminal,0.0
469,3285.01,587.42,1.5,2015,Öl auf Terminal,0.0
470,3314.62,585.467,1.51,2015,Öl auf Terminal,0.0
471,3336.89,553.972,1.51,2015,Öl auf Terminal,0.0
472,3324.38,585.467,1.51,2015,Öl auf Terminal,0.0
473,3267.62,583.514,1.51,2015,Öl auf Terminal,0.0
474,3233.13,615.253,1.51,2015,Öl auf Terminal,0.0
475,3279.82,585.467,1.51,2015,Öl auf Terminal,0.0
476,3334.15,555.925,1.51,2015,Öl auf Terminal,0.0
477,3361.31,597.43,1.51,2015,Öl auf Terminal,0.0
478,3386.03,579.608,1.51,2015,Öl auf Terminal,0.0
479,3349.1,567.888,1.51,2015,Öl auf Terminal,0.0
480,3287.45,573.748,1.51,2015,Öl auf Terminal,0.0
481,3262.73,603.29,1.51,2015,Öl auf Terminal,0.0
482,3312.17,577.654,1.51,2015,Öl auf Terminal,0.0
483,3339.34,567.888,1.51,2015,Öl auf Terminal,0.0
484,3358.87,548.112,1.51,2015,Öl auf Terminal,0.0
485,3351.54,581.561,1.51,2015,Öl auf Terminal,0.0
486,3292.34,599.384,1.51,2015,Öl auf Terminal,0.0
487,3230.69,557.878,1.52,2015,Öl auf Terminal,0.0
488,3245.34,585.467,1.52,2015,Öl auf Terminal,0.0
489,3302.1,591.571,1.52,2015,Öl auf Terminal,0.0
490,3326.82,585.467,1.52,2015,Öl auf Terminal,0.0
491,3353.98,553.972,1.52,2015,Öl auf Terminal,0.0
492,3341.78,583.514,1.52,2015,Öl auf Terminal,0.0
493,3287.45,583.514,1.52,2015,Öl auf Terminal,0.0
494,3255.41,615.253,1.52,2015,Öl auf Terminal,0.0
495,3277.38,575.701,1.52,2015,Öl auf Terminal,0.0
496,3344.22,563.738,1.52,2015,Öl auf Terminal,0.0
497,3378.7,601.337,1.52,2015,Öl auf Terminal,0.0
498,3405.87,569.842,1.52,2015,Öl auf Terminal,0.0
499,3396.1,571.795,1.52,2015,Öl auf Terminal,0.0
500,3334.15,573.748,1.52,2015,Öl auf Terminal,0.0
501,3287.45,603.29,1.52,2015,Öl auf Terminal,0.0
502,3314.62,573.748,1.52,2015,Öl auf Terminal,0.0
503,3356.43,559.832,1.53,2015,Öl auf Terminal,0.0
504,3373.82,557.878,1.53,2015,Öl auf Terminal,0.0
505,3386.03,567.888,1.53,2015,Öl auf Terminal,0.0
506,3339.34,611.347,1.53,2015,Öl auf Terminal,0.0
507,3267.62,565.935,1.53,2015,Öl auf Terminal,0.0
508,3245.34,575.701,1.53,2015,Öl auf Terminal,0.0
509,3302.1,609.149,1.53,2015,Öl auf Terminal,0.0
510,3334.15,579.608,1.53,2015,Öl auf Terminal,0.0
511,3361.31,555.925,1.53,2015,Öl auf Terminal,0.0
512,3364.06,575.701,1.53,2015,Öl auf Terminal,0.0
513,3312.17,593.524,1.53,2015,Öl auf Terminal,0.0
514,3262.73,601.337,1.53,2015,Öl auf Terminal,0.0
515,3285.01,591.571,1.53,2015,Öl auf Terminal,0.0
516,3346.66,548.112,1.53,2015,Öl auf Terminal,0.0
517,3376.26,593.524,1.53,2015,Öl auf Terminal,0.0
518,3403.42,579.608,1.53,2015,Öl auf Terminal,0.0
519,3386.03,557.878,1.53,2015,Öl auf Terminal,0.0
520,3326.82,579.608,1.54,2015,Öl auf Terminal,0.0
521,3282.57,601.337,1.54,2015,Öl auf Terminal,0.0
522,3312.17,583.514,1.54,2015,Öl auf Terminal,0.0
523,3349.1,565.935,1.54,2015,Öl auf Terminal,0.0
524,3371.38,552.019,1.54,2015,Öl auf Terminal,0.0
525,3383.59,575.701,1.54,2015,Öl auf Terminal,0.0
526,3334.15,605.243,1.54,2015,Öl auf Terminal,0.0
527,3260.29,563.738,1.54,2015,Öl auf Terminal,0.0
528,3245.34,579.608,1.54,2015,Öl auf Terminal,0.0
529,3304.54,597.43,1.54,2015,Öl auf Terminal,0.0
530,3336.89,581.561,1.54,2015,Öl auf Terminal,0.0
531,3361.31,553.972,1.54,2015,Öl auf Terminal,0.0
532,3364.06,583.514,1.54,2015,Öl auf Terminal,0.0
533,3309.73,589.618,1.54,2015,Öl auf Terminal,0.0
534,3260.29,611.347,1.54,2015,Öl auf Terminal,0.0
535,3285.01,583.514,1.55,2015,Öl auf Terminal,0.0
536,3346.66,555.925,1.55,2015,Öl auf Terminal,0.0
537,3378.7,599.384,1.55,2015,Öl auf Terminal,0.0
538,3403.42,577.654,1.55,2015,Öl auf Terminal,0.0
539,3383.59,569.842,1.55,2015,Öl auf Terminal,0.0
540,3319.5,575.701,1.55,2015,Öl auf Terminal,0.0
541,3277.38,603.29,1.55,2015,Öl auf Terminal,0.0
542,3304.54,579.608,1.55,2015,Öl auf Terminal,0.0
543,3341.78,569.842,1.55,2015,Öl auf Terminal,0.0
544,3361.31,546.159,1.55,2015,Öl auf Terminal,0.0
545,3366.5,585.467,1.55,2015,Öl auf Terminal,0.0
546,3317.06,595.477,1.55,2015,Öl auf Terminal,0.0
547,3247.78,559.832,1.55,2015,Öl auf Terminal,0.0
548,3233.13,587.42,1.55,2015,Öl auf Terminal,0.0
549,3289.9,589.618,1.55,2015,Öl auf Terminal,0.0
550,3319.5,583.514,1.55,2015,Öl auf Terminal,0.0
551,3344.22,555.925,1.56,2015,Öl auf Terminal,0.0
552,3341.78,585.467,1.56,2015,Öl auf Terminal,0.0
553,3292.34,585.467,1.56,2015,Öl auf Terminal,0.0
554,3242.9,615.253,1.56,2015,Öl auf Terminal,0.0
555,3272.5,575.701,1.56,2015,Öl auf Terminal,0.0
556,3331.71,565.935,1.56,2015,Öl auf Terminal,0.0
557,3364.06,601.337,1.56,2015,Öl auf Terminal,0.0
558,3386.03,569.842,1.56,2015,Öl auf Terminal,0.0
559,3366.5,553.972,1.56,2015,Öl auf Terminal,0.0
560,3302.1,577.654,1.56,2015,Öl auf Terminal,0.0
561,3265.18,601.337,1.56,2015,Öl auf Terminal,0.0
562,3297.22,585.467,1.56,2015,Öl auf Terminal,0.0
563,3334.15,565.935,1.56,2015,Öl auf Terminal,0.0
564,3351.54,555.925,1.56,2015,Öl auf Terminal,0.0
565,3356.43,569.842,1.56,2015,Öl auf Terminal,0.0
566,3304.54,609.149,1.56,2015,Öl auf Terminal,0.0
567,3240.46,567.888,1.56,2015,Öl auf Terminal,0.0
568,3225.5,577.654,1.57,2015,Öl auf Terminal,0.0
569,3285.01,605.243,1.57,2015,Öl auf Terminal,0.0
570,3312.17,579.608,1.57,2015,Öl auf Terminal,0.0
571,3336.89,555.925,1.57,2015,Öl auf Terminal,0.0
572,3336.89,579.608,1.57,2015,Öl auf Terminal,0.0
573,3287.45,591.571,1.57,2015,Öl auf Terminal,0.0
574,3235.57,603.29,1.57,2015,Öl auf Terminal,0.0
575,3270.06,589.618,1.57,2015,Öl auf Terminal,0.0
576,3329.26,553.972,1.57,2015,Öl auf Terminal,0.0
577,3358.87,595.477,1.57,2015,Öl auf Terminal,0.0
578,3383.59,581.561,1.57,2015,Öl auf Terminal,0.0
579,3361.31,561.785,1.57,2015,Öl auf Terminal,0.0
580,3297.22,577.654,1.57,2015,Öl auf Terminal,0.0
581,3260.29,603.29,1.57,2015,Öl auf Terminal,0.0
582,3292.34,583.514,1.57,2015,Öl auf Terminal,0.0
583,3326.82,569.842,1.57,2015,Öl auf Terminal,0.0
584,3344.22,550.066,1.57,2015,Öl auf Terminal,0.0
585,3349.1,579.608,1.57,2015,Öl auf Terminal,0.0
586,3297.22,603.29,1.58,2015,Öl auf Terminal,0.0
587,3228.25,561.785,1.58,2015,Öl auf Terminal,0.0
588,3218.18,583.514,1.58,2015,Öl auf Terminal,0.0
589,3277.38,593.524,1.58,2015,Öl auf Terminal,0.0
590,3306.99,583.514,1.58,2015,Öl auf Terminal,0.0
591,3331.71,553.972,1.58,2015,Öl auf Terminal,0.0
592,3326.82,583.514,1.58,2015,Öl auf Terminal,0.0
593,3277.38,587.42,1.58,2015,Öl auf Terminal,0.0
594,3228.25,611.347,1.58,2015,Öl auf Terminal,0.0
595,3265.18,581.561,1.58,2015,Öl auf Terminal,0.0
596,3321.94,561.785,1.58,2015,Öl auf Terminal,0.0
597,3349.1,599.384,1.58,2015,Öl auf Terminal,0.0
598,3373.82,573.748,1.58,2015,Öl auf Terminal,0.0
599,3349.1,569.842,1.58,2015,Öl auf Terminal,0.0
600,3285.01,573.748,1.58,2015,Öl auf Terminal,0.0
601,3247.78,607.196,1.58,2015,Öl auf Terminal,0.0
602,3287.45,575.701,1.58,2015,Öl auf Terminal,0.0
603,3317.06,573.748,1.58,2015,Öl auf Terminal,0.0
604,3334.15,544.206,1.59,2015,Öl auf Terminal,0.0
605,3339.34,587.42,1.59,2015,Öl auf Terminal,0.0
606,3287.45,595.477,1.59,2015,Öl auf Terminal,0.0
607,3215.74,559.832,1.59,2015,Öl auf Terminal,0.0
608,3213.29,589.618,1.59,2015,Öl auf Terminal,0.0
609,3270.06,587.42,1.59,2015,Öl auf Terminal,0.0
610,3299.66,585.467,1.59,2015,Öl auf Terminal,0.0
611,3319.5,555.925,1.59,2015,Öl auf Terminal,0.0
612,3319.5,591.571,1.59,2015,Öl auf Terminal,0.0
613,3265.18,585.467,1.59,2015,Öl auf Terminal,0.0
614,3218.18,615.253,1.59,2015,Öl auf Terminal,0.0
615,3255.41,585.467,1.59,2015,Öl auf Terminal,0.0
616,3309.73,557.878,1.59,2015,Öl auf Terminal,0.0
617,3344.22,599.384,1.59,2015,Öl auf Terminal,0.0
618,3366.5,573.748,1.59,2015,Öl auf Terminal,0.0
619,3336.89,569.842,1.59,2015,Öl auf Terminal,0.0
620,3274.94,573.748,1.59,2015,Öl auf Terminal,0.0
621,3238.01,603.29,1.59,2015,Öl auf Terminal,0.0
622,3279.82,573.748,1.59,2015,Öl auf Terminal,0.0
623,3309.73,569.842,1.6,2015,Öl auf Terminal,0.0
624,3326.82,544.206,1.6,2015,Öl auf Terminal,0.0
625,3329.26,585.467,1.6,2015,Öl auf Terminal,0.0
626,3272.5,595.477,1.6,2015,Öl auf Terminal,0.0
627,3205.97,557.878,1.6,2015,Öl auf Terminal,0.0
628,3203.53,585.467,1.6,2015,Öl auf Terminal,0.0
629,3257.85,587.42,1.6,2015,Öl auf Terminal,0.0
630,3287.45,585.467,1.6,2015,Öl auf Terminal,0.0
631,3309.73,553.972,1.6,2015,Öl auf Terminal,0.0
632,3302.1,587.42,1.6,2015,Öl auf Terminal,0.0
633,3250.22,583.514,1.6,2015,Öl auf Terminal,0.0
634,3208.41,615.253,1.6,2015,Öl auf Terminal,0.0
635,3245.34,571.795,1.6,2015,Öl auf Terminal,0.0
636,3299.66,565.935,1.6,2015,Öl auf Terminal,0.0
637,3329.26,599.384,1.6,2015,Öl auf Terminal,0.0
638,3351.54,569.842,1.6,2015,Öl auf Terminal,0.0
639,3321.94,571.795,1.6,2015,Öl auf Terminal,0.0
640,3260.29,573.748,1.6,2015,Öl auf Terminal,0.0
641,3225.5,603.29,1.6,2015,Öl auf Terminal,0.0
642,3267.62,571.795,1.61,2015,Öl auf Terminal,0.0
643,3294.78,563.738,1.61,2015,Öl auf Terminal,0.0
644,3309.73,555.925,1.61,2015,Öl auf Terminal,0.0
645,3312.17,567.888,1.61,2015,Öl auf Terminal,0.0
646,3257.85,607.196,1.61,2015,Öl auf Terminal,0.0
647,3191.02,565.935,1.61,2015,Öl auf Terminal,0.0
648,3191.02,577.654,1.61,2015,Öl auf Terminal,0.0
649,3247.78,603.29,1.61,2015,Öl auf Terminal,0.0
650,3272.5,577.654,1.61,2015,Öl auf Terminal,0.0
651,3292.34,555.925,1.61,2015,Öl auf Terminal,0.0
652,3285.01,577.654,1.61,2015,Öl auf Terminal,0.0
653,3233.13,587.42,1.61,2015,Öl auf Terminal,0.0
654,3188.57,603.29,1.61,2015,Öl auf Terminal,0.0
655,3233.13,589.618,1.61,2015,Öl auf Terminal,0.0
656,3285.01,550.066,1.61,2015,Öl auf Terminal,0.0
657,3312.17,591.571,1.61,2015,Öl auf Terminal,0.0
658,3331.71,577.654,1.61,2015,Öl auf Terminal,0.0
659,3302.1,561.785,1.61,2015,Öl auf Terminal,0.0
660,3238.01,573.748,1.61,2015,Öl auf Terminal,0.0
661,3208.41,599.384,1.61,2015,Öl auf Terminal,0.0
662,3250.22,579.608,1.62,2015,Öl auf Terminal,0.0
663,3277.38,567.888,1.62,2015,Öl auf Terminal,0.0
664,3294.78,548.112,1.62,2015,Öl auf Terminal,0.0
665,3292.34,577.654,1.62,2015,Öl auf Terminal,0.0
666,3235.57,599.384,1.62,2015,Öl auf Terminal,0.0
667,3168.74,557.878,1.62,2015,Öl auf Terminal,0.0
668,3178.81,583.514,1.62,2015,Öl auf Terminal,0.0
669,3233.13,591.571,1.62,2015,Öl auf Terminal,0.0
670,3260.29,581.561,1.62,2015,Öl auf Terminal,0.0
671,3279.82,553.972,1.62,2015,Öl auf Terminal,0.0
672,3272.5,583.514,1.62,2015,Öl auf Terminal,0.0
673,3218.18,585.467,1.62,2015,Öl auf Terminal,0.0
674,3178.81,611.347,1.62,2015,Öl auf Terminal,0.0
675,3223.06,577.654,1.62,2015,Öl auf Terminal,0.0
676,3272.5,559.832,1.62,2015,Öl auf Terminal,0.0
677,3304.54,599.384,1.62,2015,Öl auf Terminal,0.0
678,3321.94,573.748,1.62,2015,Öl auf Terminal,0.0
679,3289.9,569.842,1.62,2015,Öl auf Terminal,0.0
680,3228.25,573.748,1.62,2015,Öl auf Terminal,0.0
681,3198.34,603.29,1.62,2015,Öl auf Terminal,0.0
682,3240.46,575.701,1.63,2015,Öl auf Terminal,0.0
683,3270.06,569.842,1.63,2015,Öl auf Terminal,0.0
684,3285.01,540.056,1.63,2015,Öl auf Terminal,0.0
685,3282.57,585.467,1.63,2015,Öl auf Terminal,0.0
686,3223.06,593.524,1.63,2015,Öl auf Terminal,0.0
687,3156.53,555.925,1.63,2015,Öl auf Terminal,0.0
688,3166.3,585.467,1.63,2015,Öl auf Terminal,0.0
689,3220.62,581.561,1.63,2015,Öl auf Terminal,0.0
690,3247.78,583.514,1.63,2015,Öl auf Terminal,0.0
691,3267.62,553.972,1.63,2015,Öl auf Terminal,0.0
692,3257.85,589.618,1.63,2015,Öl auf Terminal,0.0
693,3203.53,581.561,1.63,2015,Öl auf Terminal,0.0
694,3163.85,613.3,1.63,2015,Öl auf Terminal,0.0
695,3210.85,571.795,1.63,2015,Öl auf Terminal,0.0
696,3262.73,563.738,1.63,2015,Öl auf Terminal,0.0
697,3287.45,601.337,1.63,2015,Öl auf Terminal,0.0
698,3306.99,567.888,1.63,2015,Öl auf Terminal,0.0
699,3270.06,553.972,1.63,2015,Öl auf Terminal,0.0
700,3208.41,577.654,1.63,2015,Öl auf Terminal,0.0
701,3183.69,599.384,1.63,2015,Öl auf Terminal,0.0
702,3228.25,583.514,1.63,2015,Öl auf Terminal,0.0
703,3252.66,565.935,1.64,2015,Öl auf Terminal,0.0
704,3270.06,553.972,1.64,2015,Öl auf Terminal,0.0
705,3265.18,569.842,1.64,2015,Öl auf Terminal,0.0
706,3203.53,605.243,1.64,2015,Öl auf Terminal,0.0
707,3139.13,561.785,1.64,2015,Öl auf Terminal,0.0
708,3149.21,575.701,1.64,2015,Öl auf Terminal,0.0
709,3208.41,599.384,1.64,2015,Öl auf Terminal,0.0
710,3228.25,577.654,1.64,2015,Öl auf Terminal,0.0
711,3250.22,553.972,1.64,2015,Öl auf Terminal,0.0
712,3238.01,577.654,1.64,2015,Öl auf Terminal,0.0
713,3181.25,585.467,1.64,2015,Öl auf Terminal,0.0
714,3144.32,603.29,1.64,2015,Öl auf Terminal,0.0
715,3195.9,583.514,1.64,2015,Öl auf Terminal,0.0
716,3245.34,552.019,1.64,2015,Öl auf Terminal,0.0
717,3274.94,595.477,1.64,2015,Öl auf Terminal,0.0
718,3287.45,577.654,1.64,2015,Öl auf Terminal,0.0
719,3252.66,565.935,1.64,2015,Öl auf Terminal,0.0
720,3193.46,575.701,1.64,2015,Öl auf Terminal,0.0
721,3168.74,601.337,1.64,2015,Öl auf Terminal,0.0
722,3218.18,577.654,1.64,2015,Öl auf Terminal,0.0
723,3238.01,565.935,1.64,2015,Öl auf Terminal,0.0
724,3252.66,544.206,1.65,2015,Öl auf Terminal,0.0
725,3245.34,579.608,1.65,2015,Öl auf Terminal,0.0
726,3186.13,595.477,1.65,2015,Öl auf Terminal,0.0
727,3122.04,557.878,1.65,2015,Öl auf Terminal,0.0
728,3134.25,583.514,1.65,2015,Öl auf Terminal,0.0
729,3188.57,589.618,1.65,2015,Öl auf Terminal,0.0
730,3208.41,583.514,1.65,2015,Öl auf Terminal,0.0
731,3230.69,552.019,1.65,2015,Öl auf Terminal,0.0
732,3213.29,585.467,1.65,2015,Öl auf Terminal,0.0
733,3156.53,583.514,1.65,2015,Öl auf Terminal,0.0
734,3124.49,609.149,1.65,2015,Öl auf Terminal,0.0
735,3173.93,577.654,1.65,2015,Öl auf Terminal,0.0
736,3223.06,559.832,1.65,2015,Öl auf Terminal,0.0
737,3247.78,597.43,1.65,2015,Öl auf Terminal,0.0
738,3265.18,573.748,1.65,2015,Öl auf Terminal,0.0
739,3223.06,567.888,1.65,2015,Öl auf Terminal,0.0
740,3161.41,571.795,1.65,2015,Öl auf Terminal,0.0
741,3146.76,599.384,1.65,2015,Öl auf Terminal,0.0
742,3191.02,571.795,1.65,2015,Öl auf Terminal,0.0
743,3213.29,571.795,1.65,2015,Öl auf Terminal,0.0
744,3228.25,540.056,1.65,2015,Öl auf Terminal,0.0
745,3218.18,587.42,1.66,2015,Öl auf Terminal,0.0
746,3154.09,587.42,1.66,2015,Öl auf Terminal,0.0
747,3094.88,557.878,1.66,2015,Öl auf Terminal,0.0
748,3111.97,587.42,1.66,2015,Öl auf Terminal,0.0
749,3163.85,581.561,1.66,2015,Öl auf Terminal,0.0
750,3186.13,581.561,1.66,2015,Öl auf Terminal,0.0
751,3203.53,553.972,1.66,2015,Öl auf Terminal,0.0
752,3188.57,595.477,1.66,2015,Öl auf Terminal,0.0
753,3129.37,579.608,1.66,2015,Öl auf Terminal,0.0
754,3099.76,611.347,1.66,2015,Öl auf Terminal,0.0
755,3151.65,577.654,1.66,2015,Öl auf Terminal,0.0
756,3198.34,559.832,1.66,2015,Öl auf Terminal,0.0
757,3223.06,595.477,1.66,2015,Öl auf Terminal,0.0
758,3238.01,573.748,1.66,2015,Öl auf Terminal,0.0
759,3198.34,569.842,1.66,2015,Öl auf Terminal,0.0
760,3139.13,571.795,1.66,2015,Öl auf Terminal,0.0
761,3122.04,601.337,1.66,2015,Öl auf Terminal,0.0
762,3163.85,575.701,1.66,2015,Öl auf Terminal,0.0
763,3188.57,567.888,1.66,2015,Öl auf Terminal,0.0
764,3201.09,542.009,1.66,2015,Öl auf Terminal,0.0
765,3191.02,585.467,1.66,2015,Öl auf Terminal,0.0
766,3129.37,591.571,1.66,2015,Öl auf Terminal,0.0
767,3067.72,557.878,1.67,2015,Öl auf Terminal,0.0
768,3087.25,585.467,1.67,2015,Öl auf Terminal,0.0
769,3139.13,583.514,1.67,2015,Öl auf Terminal,0.0
770,3158.97,581.561,1.67,2015,Öl auf Terminal,0.0
771,3178.81,553.972,1.67,2015,Öl auf Terminal,0.0
772,3161.41,587.42,1.67,2015,Öl auf Terminal,0.0
773,3107.09,581.561,1.67,2015,Öl auf Terminal,0.0
774,3077.49,613.3,1.67,2015,Öl auf Terminal,0.0
775,3131.81,569.842,1.67,2015,Öl auf Terminal,0.0
776,3176.37,565.935,1.67,2015,Öl auf Terminal,0.0
777,3201.09,597.43,1.67,2015,Öl auf Terminal,0.0
778,3213.29,567.888,1.67,2015,Öl auf Terminal,0.0
779,3171.18,573.748,1.67,2015,Öl auf Terminal,0.0
780,3114.41,571.795,1.67,2015,Öl auf Terminal,0.0
781,3099.76,597.43,1.67,2015,Öl auf Terminal,0.0
782,3134.25,561.785,1.67,2015,Öl auf Terminal,0.0
783,3161.41,563.738,1.67,2015,Öl auf Terminal,0.0
784,3176.37,552.019,1.67,2015,Öl auf Terminal,0.0
785,3173.93,569.842,1.67,2015,Öl auf Terminal,0.0
786,3119.6,603.29,1.67,2015,Öl auf Terminal,0.0
787,3055.21,561.785,1.67,2015,Öl auf Terminal,0.0
788,3060.09,577.654,1.67,2015,Öl auf Terminal,0.0
789,3114.41,599.384,1.68,2015,Öl auf Terminal,0.0
790,3136.69,577.654,1.68,2015,Öl auf Terminal,0.0
791,3156.53,555.925,1.68,2015,Öl auf Terminal,0.0
792,3149.21,577.654,1.68,2015,Öl auf Terminal,0.0
793,3097.32,583.514,1.68,2015,Öl auf Terminal,0.0
794,3055.21,603.29,1.68,2015,Öl auf Terminal,0.0
795,3102.21,583.514,1.68,2015,Öl auf Terminal,0.0
796,3154.09,552.019,1.68,2015,Öl auf Terminal,0.0
797,3178.81,591.571,1.68,2015,Öl auf Terminal,0.0
798,3195.9,573.748,1.68,2015,Öl auf Terminal,0.0
799,3163.85,563.738,1.68,2015,Öl auf Terminal,0.0
800,3107.09,575.701,1.68,2015,Öl auf Terminal,0.0
801,3075.04,599.384,1.68,2015,Öl auf Terminal,0.0
802,3119.6,575.701,1.68,2015,Öl auf Terminal,0.0
803,3144.32,567.888,1.68,2015,Öl auf Terminal,0.0
804,3158.97,548.112,1.68,2015,Öl auf Terminal,0.0
805,3156.53,577.654,1.68,2015,Öl auf Terminal,0.0
806,3097.32,595.477,1.68,2015,Öl auf Terminal,0.0
807,3035.68,559.832,1.68,2015,Öl auf Terminal,0.0
808,3045.44,581.561,1.68,2015,Öl auf Terminal,0.0
809,3097.32,585.467,1.68,2015,Öl auf Terminal,0.0
810,3122.04,581.561,1.68,2015,Öl auf Terminal,0.0
811,3139.13,553.972,1.69,2015,Öl auf Terminal,0.0
812,3129.37,579.608,1.69,2015,Öl auf Terminal,0.0
813,3077.49,581.561,1.69,2015,Öl auf Terminal,0.0
814,3040.56,607.196,1.69,2015,Öl auf Terminal,0.0
815,3084.81,577.654,1.69,2015,Öl auf Terminal,0.0
816,3136.69,559.832,1.69,2015,Öl auf Terminal,0.0
817,3161.41,595.477,1.69,2015,Öl auf Terminal,0.0
818,3178.81,569.842,1.69,2015,Öl auf Terminal,0.0
819,3146.76,569.842,1.69,2015,Öl auf Terminal,0.0
820,3084.81,569.842,1.69,2015,Öl auf Terminal,0.0
821,3057.65,601.337,1.69,2015,Öl auf Terminal,0.0
822,3102.21,571.795,1.69,2015,Öl auf Terminal,0.0
823,3124.49,569.842,1.69,2015,Öl auf Terminal,0.0
824,3139.13,542.009,1.69,2015,Öl auf Terminal,0.0
825,3131.81,585.467,1.69,2015,Öl auf Terminal,0.0
826,3077.49,589.618,1.69,2015,Öl auf Terminal,0.0
827,3015.84,555.925,1.69,2015,Öl auf Terminal,0.0
828,3025.6,587.42,1.69,2015,Öl auf Terminal,0.0
829,3079.93,581.561,1.69,2015,Öl auf Terminal,0.0
830,3102.21,579.608,1.69,2015,Öl auf Terminal,0.0
831,3122.04,555.925,1.69,2015,Öl auf Terminal,0.0
832,3109.53,593.524,1.69,2015,Öl auf Terminal,0.0
833,3055.21,577.654,1.7,2015,Öl auf Terminal,0.0
834,3020.72,611.347,1.7,2015,Öl auf Terminal,0.0
835,3067.72,569.842,1.7,2015,Öl auf Terminal,0.0
836,3117.16,565.935,1.7,2015,Öl auf Terminal,0.0
837,3141.58,597.43,1.7,2015,Öl auf Terminal,0.0
838,3154.09,563.738,1.7,2015,Öl auf Terminal,0.0
839,3124.49,557.878,1.7,2015,Öl auf Terminal,0.0
840,3065.28,575.701,1.7,2015,Öl auf Terminal,0.0
841,3040.56,597.43,1.7,2015,Öl auf Terminal,0.0
842,3082.37,579.608,1.7,2015,Öl auf Terminal,0.0
843,3104.65,563.738,1.7,2015,Öl auf Terminal,0.0
844,3117.16,553.972,1.7,2015,Öl auf Terminal,0.0
845,3111.97,569.842,1.7,2015,Öl auf Terminal,0.0
846,3052.77,599.384,1.7,2015,Öl auf Terminal,0.0
847,2993.56,561.785,1.7,2015,Öl auf Terminal,0.0
848,3010.96,575.701,1.7,2015,Öl auf Terminal,0.0
849,3057.65,593.524,1.7,2015,Öl auf Terminal,0.0
850,3079.93,577.654,1.7,2015,Öl auf Terminal,0.0
851,3099.76,552.019,1.7,2015,Öl auf Terminal,0.0
852,3087.25,577.654,1.7,2015,Öl auf Terminal,0.0
853,3032.93,581.561,1.7,2015,Öl auf Terminal,0.0
854,3000.89,603.29,1.71,2015,Öl auf Terminal,0.0
855,3052.77,581.561,1.71,2015,Öl auf Terminal,0.0
856,3099.76,553.972,1.71,2015,Öl auf Terminal,0.0
857,3122.04,591.571,1.71,2015,Öl auf Terminal,0.0
858,3136.69,573.748,1.71,2015,Öl auf Terminal,0.0
859,3099.76,565.935,1.71,2015,Öl auf Terminal,0.0
860,3043.0,573.748,1.71,2015,Öl auf Terminal,0.0
861,3020.72,599.384,1.71,2015,Öl auf Terminal,0.0
862,3065.28,573.748,1.71,2015,Öl auf Terminal,0.0
863,3087.25,567.888,1.71,2015,Öl auf Terminal,0.0
864,3102.21,544.206,1.71,2015,Öl auf Terminal,0.0
865,3092.44,581.561,1.71,2015,Öl auf Terminal,0.0
866,3032.93,591.571,1.71,2015,Öl auf Terminal,0.0
867,2973.72,553.972,1.71,2015,Öl auf Terminal,0.0
868,2993.56,581.561,1.71,2015,Öl auf Terminal,0.0
869,3045.44,585.467,1.71,2015,Öl auf Terminal,0.0
870,3067.72,577.654,1.71,2015,Öl auf Terminal,0.0
