T,P,F,D,Experiment_ID,Kategorie,Z
448,2328.26,573.748,1.55,1629,Gutschweißung,2600.0
449,2338.02,567.888,1.55,1629,Gutschweißung,2600.0
450,2325.82,553.972,1.55,1629,Gutschweißung,2600.0
451,2293.77,563.738,1.55,1629,Gutschweißung,2600.0
452,2264.17,571.795,1.55,1629,Gutschweißung,2600.0
453,2281.26,571.795,1.55,1629,Gutschweißung,2600.0
454,2298.65,557.878,1.55,1629,Gutschweißung,2600.0
455,2305.98,550.066,1.55,1629,Gutschweißung,2600.0
456,2298.65,557.878,1.55,1629,Gutschweißung,2600.0
457,2271.49,583.514,1.55,1629,Gutschweißung,2600.0
458,2231.82,557.878,1.55,1629,Gutschweißung,2600.0
459,2222.05,561.785,1.55,1629,Gutschweißung,2600.0
460,2256.54,575.701,1.56001,1629,Gutschweißung,2600.0
461,2281.26,565.935,1.56001,1629,Gutschweißung,2600.0
462,2291.33,550.066,1.56001,1629,Gutschweißung,2600.0
463,2286.14,563.738,1.56001,1629,Gutschweißung,2600.0
464,2266.61,569.842,1.56001,1629,Gutschweißung,2600.0
465,2241.89,579.608,1.56001,1629,Gutschweißung,2600.0
466,2264.17,573.748,1.56001,1629,Gutschweißung,2600.0
467,2308.42,546.159,1.56001,1629,Gutschweißung,2600.0
468,2330.7,571.795,1.56001,1629,Gutschweißung,2600.0
469,2340.46,565.935,1.56001,1629,Gutschweißung,2600.0
470,2330.7,553.972,1.56001,1629,Gutschweißung,2600.0
471,2298.65,565.935,1.56001,1629,Gutschweißung,2600.0
472,2269.05,573.748,1.56001,1629,Gutschweißung,2600.0
473,2283.7,567.888,1.56001,1629,Gutschweißung,2600.0
474,2301.1,557.878,1.57,1629,Gutschweißung,2600.0
475,2310.86,548.112,1.57,1629,Gutschweißung,2600.0
476,2305.98,563.738,1.57,1629,Gutschweißung,2600.0
477,2276.38,579.608,1.57,1629,Gutschweißung,2600.0
478,2234.26,553.972,1.57,1629,Gutschweißung,2600.0
479,2224.49,565.935,1.57,1629,Gutschweißung,2600.0
480,2261.42,573.748,1.57,1629,Gutschweißung,2600.0
481,2283.7,561.785,1.57,1629,Gutschweißung,2600.0
482,2293.77,548.112,1.57,1629,Gutschweißung,2600.0
483,2291.33,565.935,1.57,1629,Gutschweißung,2600.0
484,2269.05,571.795,1.57,1629,Gutschweißung,2600.0
485,2241.89,583.514,1.57,1629,Gutschweißung,2600.0
486,2261.42,571.795,1.57,1629,Gutschweißung,2600.0
487,2308.42,550.066,1.57,1629,Gutschweißung,2600.0
488,2328.26,573.748,1.58,1629,Gutschweißung,2600.0
489,2340.46,561.785,1.58,1629,Gutschweißung,2600.0
490,2330.7,557.878,1.58,1629,Gutschweißung,2600.0
491,2298.65,563.738,1.58,1629,Gutschweißung,2600.0
492,2269.05,581.561,1.58,1629,Gutschweißung,2600.0
493,2281.26,565.935,1.58,1629,Gutschweißung,2600.0
494,2303.54,559.832,1.58,1629,Gutschweißung,2600.0
495,2308.42,544.206,1.58,1629,Gutschweißung,2600.0
496,2305.98,565.935,1.58,1629,Gutschweißung,2600.0
497,2276.38,577.654,1.58,1629,Gutschweißung,2600.0
498,2237.01,550.066,1.58,1629,Gutschweißung,2600.0
499,2224.49,565.935,1.58,1629,Gutschweißung,2600.0
500,2264.17,571.795,1.58,1629,Gutschweißung,2600.0
501,2283.7,563.738,1.58,1629,Gutschweißung,2600.0
502,2296.21,546.159,1.59,1629,Gutschweißung,2600.0
503,2293.77,567.888,1.59,1629,Gutschweißung,2600.0
504,2276.38,567.888,1.59,1629,Gutschweißung,2600.0
505,2246.77,585.467,1.59,1629,Gutschweißung,2600.0
506,2264.17,567.888,1.59,1629,Gutschweißung,2600.0
507,2308.42,552.019,1.59,1629,Gutschweißung,2600.0
508,2328.26,577.654,1.59,1629,Gutschweißung,2600.0
509,2340.46,561.785,1.59,1629,Gutschweißung,2600.0
510,2330.7,559.832,1.59,1629,Gutschweißung,2600.0
511,2298.65,563.738,1.59,1629,Gutschweißung,2600.0
512,2273.93,581.561,1.59,1629,Gutschweißung,2600.0
513,2281.26,561.785,1.59,1629,Gutschweißung,2600.0
514,2303.54,559.832,1.59,1629,Gutschweißung,2600.0
515,2308.42,544.206,1.59,1629,Gutschweißung,2600.0
516,2308.42,571.795,1.6,1629,Gutschweißung,2600.0
517,2281.26,575.701,1.6,1629,Gutschweißung,2600.0
518,2239.45,563.738,1.6,1629,Gutschweißung,2600.0
519,2226.94,555.925,1.6,1629,Gutschweißung,2600.0
520,2264.17,587.42,1.6,1629,Gutschweißung,2600.0
521,2286.14,565.935,1.6,1629,Gutschweißung,2600.0
522,2296.21,561.785,1.6,1629,Gutschweißung,2600.0
523,2296.21,555.925,1.6,1629,Gutschweißung,2600.0
524,2278.82,575.701,1.6,1629,Gutschweißung,2600.0
525,2251.66,569.842,1.6,1629,Gutschweißung,2600.0
526,2264.17,585.467,1.6,1629,Gutschweißung,2600.0
527,2310.86,540.056,1.6,1629,Gutschweißung,2600.0
528,2333.14,565.935,1.6,1629,Gutschweißung,2600.0
529,2345.65,573.748,1.6,1629,Gutschweißung,2600.0
530,2338.02,546.159,1.61,1629,Gutschweißung,2600.0
531,2305.98,565.935,1.61,1629,Gutschweißung,2600.0
532,2276.38,567.888,1.61,1629,Gutschweißung,2600.0
533,2286.14,573.748,1.61,1629,Gutschweißung,2600.0
534,2308.42,553.972,1.61,1629,Gutschweißung,2600.0
535,2315.74,555.925,1.61,1629,Gutschweißung,2600.0
536,2313.3,548.112,1.61,1629,Gutschweißung,2600.0
537,2283.7,587.42,1.61,1629,Gutschweißung,2600.0
538,2244.33,561.785,1.61,1629,Gutschweißung,2600.0
539,2229.38,555.925,1.61,1629,Gutschweißung,2600.0
540,2266.61,585.467,1.61,1629,Gutschweißung,2600.0
541,2288.58,563.738,1.61,1629,Gutschweißung,2600.0
542,2298.65,555.925,1.61,1629,Gutschweißung,2600.0
543,2301.1,557.878,1.62,1629,Gutschweißung,2600.0
544,2281.26,573.748,1.62,1629,Gutschweißung,2600.0
545,2251.66,573.748,1.62,1629,Gutschweißung,2600.0
546,2266.61,579.608,1.62,1629,Gutschweißung,2600.0
547,2310.86,544.206,1.62,1629,Gutschweißung,2600.0
548,2333.14,571.795,1.62,1629,Gutschweißung,2600.0
549,2348.09,571.795,1.62,1629,Gutschweißung,2600.0
550,2338.02,550.066,1.62,1629,Gutschweißung,2600.0
551,2310.86,565.935,1.62,1629,Gutschweißung,2600.0
552,2281.26,571.795,1.62,1629,Gutschweißung,2600.0
553,2288.58,573.748,1.62,1629,Gutschweißung,2600.0
554,2305.98,553.972,1.62,1629,Gutschweißung,2600.0
555,2318.49,553.972,1.62,1629,Gutschweißung,2600.0
556,2315.74,552.019,1.62,1629,Gutschweißung,2600.0
557,2288.58,587.42,1.62,1629,Gutschweißung,2600.0
558,2249.21,557.878,1.63,1629,Gutschweißung,2600.0
559,2229.38,559.832,1.63,1629,Gutschweißung,2600.0
560,2264.17,583.514,1.63,1629,Gutschweißung,2600.0
561,2288.58,563.738,1.63,1629,Gutschweißung,2600.0
562,2301.1,555.925,1.63,1629,Gutschweißung,2600.0
563,2303.54,559.832,1.63,1629,Gutschweißung,2600.0
564,2286.14,571.795,1.63,1629,Gutschweißung,2600.0
565,2256.54,575.701,1.63,1629,Gutschweißung,2600.0
566,2266.61,577.654,1.63,1629,Gutschweißung,2600.0
567,2313.3,544.206,1.63,1629,Gutschweißung,2600.0
568,2340.46,571.795,1.63,1629,Gutschweißung,2600.0
569,2352.98,567.888,1.63,1629,Gutschweißung,2600.0
570,2345.65,553.972,1.63,1629,Gutschweißung,2600.0
571,2313.3,567.888,1.63,1629,Gutschweißung,2600.0
572,2281.26,573.748,1.64,1629,Gutschweißung,2600.0
573,2291.33,569.842,1.64,1629,Gutschweißung,2600.0
574,2308.42,557.878,1.64,1629,Gutschweißung,2600.0
575,2318.49,552.019,1.64,1629,Gutschweißung,2600.0
576,2308.42,555.925,1.64,1629,Gutschweißung,2600.0
577,2278.82,583.514,1.64,1629,Gutschweißung,2600.0
578,2237.01,555.925,1.64,1629,Gutschweißung,2600.0
579,2244.33,565.935,1.64,1629,Gutschweißung,2600.0
580,2283.7,575.701,1.64,1629,Gutschweißung,2600.0
581,2298.65,565.935,1.64,1629,Gutschweißung,2600.0
582,2308.42,553.972,1.64,1629,Gutschweißung,2600.0
583,2301.1,563.738,1.64,1629,Gutschweißung,2600.0
584,2276.38,571.795,1.64,1629,Gutschweißung,2600.0
585,2254.1,579.608,1.64,1629,Gutschweißung,2600.0
586,2288.58,573.748,1.65,1629,Gutschweißung,2600.0
587,2328.26,548.112,1.65,1629,Gutschweißung,2600.0
588,2345.65,573.748,1.65,1629,Gutschweißung,2600.0
589,2355.42,565.935,1.65,1629,Gutschweißung,2600.0
590,2335.58,555.925,1.65,1629,Gutschweißung,2600.0
591,2301.1,565.935,1.65,1629,Gutschweißung,2600.0
592,2278.82,577.654,1.65,1629,Gutschweißung,2600.0
593,2301.1,567.888,1.65,1629,Gutschweißung,2600.0
594,2315.74,559.832,1.65,1629,Gutschweißung,2600.0
595,2320.93,548.112,1.65,1629,Gutschweißung,2600.0
596,2310.86,557.878,1.65,1629,Gutschweißung,2600.0
597,2278.82,579.608,1.65,1629,Gutschweißung,2600.0
598,2241.89,555.925,1.65,1629,Gutschweißung,2600.0
599,2241.89,567.888,1.65,1629,Gutschweißung,2600.0
600,2278.82,573.748,1.66,1629,Gutschweißung,2600.0
601,2298.65,565.935,1.66,1629,Gutschweißung,2600.0
602,2310.86,548.112,1.66,1629,Gutschweißung,2600.0
603,2303.54,565.935,1.66,1629,Gutschweißung,2600.0
604,2276.38,569.842,1.66,1629,Gutschweißung,2600.0
605,2254.1,581.561,1.66,1629,Gutschweißung,2600.0
606,2286.14,571.795,1.66,1629,Gutschweißung,2600.0
607,2328.26,550.066,1.66,1629,Gutschweißung,2600.0
608,2348.09,573.748,1.66,1629,Gutschweißung,2600.0
609,2355.42,561.785,1.66,1629,Gutschweißung,2600.0
610,2340.46,557.878,1.66,1629,Gutschweißung,2600.0
611,2308.42,563.738,1.66,1629,Gutschweißung,2600.0
612,2281.26,579.608,1.66,1629,Gutschweißung,2600.0
613,2303.54,565.935,1.66,1629,Gutschweißung,2600.0
614,2318.49,559.832,1.67,1629,Gutschweißung,2600.0
615,2325.82,546.159,1.67,1629,Gutschweißung,2600.0
616,2320.93,563.738,1.67,1629,Gutschweißung,2600.0
617,2283.7,577.654,1.67,1629,Gutschweißung,2600.0
618,2241.89,553.972,1.67,1629,Gutschweißung,2600.0
619,2244.33,569.842,1.67,1629,Gutschweißung,2600.0
620,2281.26,571.795,1.67,1629,Gutschweißung,2600.0
621,2301.1,563.738,1.67,1629,Gutschweißung,2600.0
622,2310.86,546.159,1.67,1629,Gutschweißung,2600.0
623,2308.42,567.888,1.67,1629,Gutschweißung,2600.0
624,2281.26,567.888,1.67,1629,Gutschweißung,2600.0
625,2258.98,583.514,1.67,1629,Gutschweißung,2600.0
626,2286.14,565.935,1.67,1629,Gutschweißung,2600.0
627,2330.7,550.066,1.67,1629,Gutschweißung,2600.0
628,2348.09,577.654,1.67,1629,Gutschweißung,2600.0
629,2357.86,559.832,1.68,1629,Gutschweißung,2600.0
630,2342.91,557.878,1.68,1629,Gutschweißung,2600.0
631,2310.86,561.785,1.68,1629,Gutschweißung,2600.0
632,2283.7,579.608,1.68,1629,Gutschweißung,2600.0
633,2301.1,559.832,1.68,1629,Gutschweißung,2600.0
634,2320.93,557.878,1.68,1629,Gutschweißung,2600.0
635,2328.26,538.102,1.68,1629,Gutschweißung,2600.0
636,2318.49,565.935,1.68,1629,Gutschweißung,2600.0
637,2288.58,575.701,1.68,1629,Gutschweißung,2600.0
638,2249.21,548.112,1.68,1629,Gutschweißung,2600.0
639,2244.33,567.888,1.68,1629,Gutschweißung,2600.0
640,2283.7,569.842,1.68,1629,Gutschweißung,2600.0
641,2303.54,563.738,1.68,1629,Gutschweißung,2600.0
642,2310.86,542.009,1.68,1629,Gutschweißung,2600.0
643,2308.42,573.748,1.69,1629,Gutschweißung,2600.0
644,2286.14,567.888,1.69,1629,Gutschweißung,2600.0
645,2261.42,585.467,1.69,1629,Gutschweißung,2600.0
646,2291.33,563.738,1.69,1629,Gutschweißung,2600.0
647,2330.7,553.972,1.69,1629,Gutschweißung,2600.0
648,2348.09,575.701,1.69,1629,Gutschweißung,2600.0
649,2360.3,555.925,1.69,1629,Gutschweißung,2600.0
650,2342.91,557.878,1.69,1629,Gutschweißung,2600.0
651,2310.86,559.832,1.69,1629,Gutschweißung,2600.0
652,2286.14,581.561,1.69,1629,Gutschweißung,2600.0
653,2303.54,555.925,1.69,1629,Gutschweißung,2600.0
654,2320.93,557.878,1.69,1629,Gutschweißung,2600.0
655,2323.37,540.056,1.69,1629,Gutschweißung,2600.0
656,2320.93,571.795,1.69,1629,Gutschweißung,2600.0
657,2291.33,571.795,1.7,1629,Gutschweißung,2600.0
658,2249.21,544.206,1.7,1629,Gutschweißung,2600.0
659,2244.33,569.842,1.7,1629,Gutschweißung,2600.0
660,2283.7,565.935,1.7,1629,Gutschweißung,2600.0
661,2303.54,563.738,1.7,1629,Gutschweißung,2600.0
662,2313.3,544.206,1.7,1629,Gutschweißung,2600.0
663,2310.86,579.608,1.7,1629,Gutschweißung,2600.0
664,2281.26,569.842,1.7,1629,Gutschweißung,2600.0
665,2261.42,577.654,1.7,1629,Gutschweißung,2600.0
666,2296.21,563.738,1.7,1629,Gutschweißung,2600.0
667,2338.02,548.112,1.7,1629,Gutschweißung,2600.0
668,2357.86,573.748,1.7,1629,Gutschweißung,2600.0
669,2365.18,559.832,1.7,1629,Gutschweißung,2600.0
670,2348.09,555.925,1.7,1629,Gutschweißung,2600.0
671,2310.86,559.832,1.7,1629,Gutschweißung,2600.0
672,2288.58,575.701,1.71,1629,Gutschweißung,2600.0
673,2313.3,561.785,1.71,1629,Gutschweißung,2600.0
674,2328.26,555.925,1.71,1629,Gutschweißung,2600.0
675,2330.7,542.009,1.71,1629,Gutschweißung,2600.0
676,2323.37,561.785,1.71,1629,Gutschweißung,2600.0
677,2288.58,575.701,1.71,1629,Gutschweißung,2600.0
678,2246.77,548.112,1.71,1629,Gutschweißung,2600.0
679,2251.66,565.935,1.71,1629,Gutschweißung,2600.0
680,2293.77,569.842,1.71,1629,Gutschweißung,2600.0
681,2308.42,559.832,1.71,1629,Gutschweißung,2600.0
682,2315.74,544.206,1.71,1629,Gutschweißung,2600.0
683,2313.3,563.738,1.71,1629,Gutschweißung,2600.0
684,2286.14,565.935,1.71,1629,Gutschweißung,2600.0
685,2264.17,581.561,1.71,1629,Gutschweißung,2600.0
686,2296.21,563.738,1.71,1629,Gutschweißung,2600.0
687,2338.02,548.112,1.72,1629,Gutschweißung,2600.0
688,2352.98,573.748,1.72,1629,Gutschweißung,2600.0
689,2365.18,559.832,1.72,1629,Gutschweißung,2600.0
690,2345.65,553.972,1.72,1629,Gutschweißung,2600.0
691,2313.3,557.878,1.72,1629,Gutschweißung,2600.0
692,2288.58,577.654,1.72,1629,Gutschweißung,2600.0
693,2313.3,559.832,1.72,1629,Gutschweißung,2600.0
694,2325.82,555.925,1.72,1629,Gutschweißung,2600.0
695,2328.26,538.102,1.72,1629,Gutschweißung,2600.0
696,2323.37,563.738,1.72,1629,Gutschweißung,2600.0
697,2288.58,571.795,1.72,1629,Gutschweißung,2600.0
698,2249.21,546.159,1.72,1629,Gutschweißung,2600.0
699,2251.66,565.935,1.72,1629,Gutschweißung,2600.0
700,2291.33,567.888,1.72,1629,Gutschweißung,2600.0
701,2310.86,561.785,1.72,1629,Gutschweißung,2600.0
702,2315.74,542.009,1.73,1629,Gutschweißung,2600.0
703,2315.74,569.842,1.73,1629,Gutschweißung,2600.0
704,2291.33,563.738,1.73,1629,Gutschweißung,2600.0
705,2269.05,581.561,1.73,1629,Gutschweißung,2600.0
706,2301.1,559.832,1.73,1629,Gutschweißung,2600.0
707,2340.46,548.112,1.73,1629,Gutschweißung,2600.0
708,2360.3,573.748,1.73,1629,Gutschweißung,2600.0
709,2365.18,553.972,1.73,1629,Gutschweißung,2600.0
710,2350.54,555.925,1.73,1629,Gutschweißung,2600.0
711,2315.74,559.832,1.73,1629,Gutschweißung,2600.0
712,2293.77,579.608,1.73,1629,Gutschweißung,2600.0
713,2313.3,552.019,1.73,1629,Gutschweißung,2600.0
714,2328.26,555.925,1.73,1629,Gutschweißung,2600.0
715,2333.14,536.149,1.73,1629,Gutschweißung,2600.0
716,2328.26,569.842,1.74001,1629,Gutschweißung,2600.0
717,2291.33,567.888,1.74001,1629,Gutschweißung,2600.0
718,2254.1,544.206,1.74001,1629,Gutschweißung,2600.0
719,2254.1,569.842,1.74001,1629,Gutschweißung,2600.0
720,2293.77,565.935,1.74001,1629,Gutschweißung,2600.0
721,2310.86,563.738,1.74001,1629,Gutschweißung,2600.0
722,2320.93,540.056,1.74001,1629,Gutschweißung,2600.0
723,2315.74,577.654,1.74001,1629,Gutschweißung,2600.0
724,2291.33,563.738,1.74001,1629,Gutschweißung,2600.0
725,2269.05,583.514,1.74001,1629,Gutschweißung,2600.0
726,2298.65,555.925,1.74001,1629,Gutschweißung,2600.0
727,2342.91,552.019,1.74001,1629,Gutschweißung,2600.0
728,2360.3,571.795,1.74001,1629,Gutschweißung,2600.0
729,2370.07,552.019,1.74001,1629,Gutschweißung,2600.0
730,2357.86,555.925,1.74001,1629,Gutschweißung,2600.0
731,2320.93,555.925,1.75,1629,Gutschweißung,2600.0
732,2293.77,575.701,1.75,1629,Gutschweißung,2600.0
733,2315.74,546.159,1.75,1629,Gutschweißung,2600.0
734,2330.7,555.925,1.75,1629,Gutschweißung,2600.0
735,2338.02,534.196,1.75,1629,Gutschweißung,2600.0
736,2330.7,569.842,1.75,1629,Gutschweißung,2600.0
737,2296.21,581.561,1.75,1629,Gutschweißung,2600.0
738,2256.54,552.019,1.75,1629,Gutschweißung,2600.0
739,2256.54,555.925,1.75,1629,Gutschweißung,2600.0
740,2293.77,579.608,1.75,1629,Gutschweißung,2600.0
741,2313.3,559.832,1.75,1629,Gutschweißung,2600.0
742,2320.93,550.066,1.75,1629,Gutschweißung,2600.0
743,2320.93,553.972,1.75,1629,Gutschweißung,2600.0
744,2293.77,567.888,1.75,1629,Gutschweißung,2600.0
745,2271.49,569.842,1.75,1629,Gutschweißung,2600.0
746,2298.65,571.795,1.76,1629,Gutschweißung,2600.0
747,2340.46,538.102,1.76,1629,Gutschweißung,2600.0
748,2360.3,565.935,1.76,1629,Gutschweißung,2600.0
749,2370.07,561.785,1.76,1629,Gutschweißung,2600.0
750,2352.98,548.112,1.76,1629,Gutschweißung,2600.0
751,2320.93,559.832,1.76,1629,Gutschweißung,2600.0
752,2296.21,567.888,1.76,1629,Gutschweißung,2600.0
753,2315.74,565.935,1.76,1629,Gutschweißung,2600.0
754,2333.14,548.112,1.76,1629,Gutschweißung,2600.0
755,2338.02,548.112,1.76,1629,Gutschweißung,2600.0
756,2333.14,552.019,1.76,1629,Gutschweißung,2600.0
757,2301.1,577.654,1.76,1629,Gutschweißung,2600.0
758,2258.98,548.112,1.76,1629,Gutschweißung,2600.0
759,2254.1,555.925,1.76,1629,Gutschweißung,2600.0
760,2296.21,571.795,1.76,1629,Gutschweißung,2600.0
761,2318.49,557.878,1.77,1629,Gutschweißung,2600.0
762,2325.82,544.206,1.77,1629,Gutschweißung,2600.0
763,2323.37,555.925,1.77,1629,Gutschweißung,2600.0
764,2298.65,567.888,1.77,1629,Gutschweißung,2600.0
765,2273.93,571.795,1.77,1629,Gutschweißung,2600.0
766,2298.65,569.842,1.77,1629,Gutschweißung,2600.0
767,2342.91,542.009,1.77,1629,Gutschweißung,2600.0
768,2362.74,567.888,1.77,1629,Gutschweißung,2600.0
769,2372.81,561.785,1.77,1629,Gutschweißung,2600.0
770,2360.3,550.066,1.77,1629,Gutschweißung,2600.0
771,2325.82,559.832,1.77,1629,Gutschweißung,2600.0
772,2298.65,571.795,1.77,1629,Gutschweißung,2600.0
773,2315.74,563.738,1.77,1629,Gutschweißung,2600.0
774,2335.58,552.019,1.77,1629,Gutschweißung,2600.0
775,2342.91,544.206,1.77,1629,Gutschweißung,2600.0
776,2338.02,557.878,1.78,1629,Gutschweißung,2600.0
777,2303.54,577.654,1.78,1629,Gutschweißung,2600.0
778,2264.17,546.159,1.78,1629,Gutschweißung,2600.0
779,2258.98,557.878,1.78,1629,Gutschweißung,2600.0
780,2296.21,571.795,1.78,1629,Gutschweißung,2600.0
781,2315.74,559.832,1.78,1629,Gutschweißung,2600.0
782,2328.26,544.206,1.78,1629,Gutschweißung,2600.0
783,2325.82,557.878,1.78,1629,Gutschweißung,2600.0
784,2301.1,563.738,1.78,1629,Gutschweißung,2600.0
785,2276.38,575.701,1.78,1629,Gutschweißung,2600.0
786,2298.65,565.935,1.78,1629,Gutschweißung,2600.0
787,2345.65,544.206,1.78,1629,Gutschweißung,2600.0
788,2365.18,569.842,1.78,1629,Gutschweißung,2600.0
789,2375.26,557.878,1.78,1629,Gutschweißung,2600.0
790,2365.18,550.066,1.78,1629,Gutschweißung,2600.0
791,2330.7,559.832,1.79,1629,Gutschweißung,2600.0
792,2303.54,571.795,1.79,1629,Gutschweißung,2600.0
793,2315.74,557.878,1.79,1629,Gutschweißung,2600.0
794,2335.58,552.019,1.79,1629,Gutschweißung,2600.0
795,2345.65,540.056,1.79,1629,Gutschweißung,2600.0
796,2338.02,557.878,1.79,1629,Gutschweißung,2600.0
797,2308.42,573.748,1.79,1629,Gutschweißung,2600.0
798,2266.61,546.159,1.79,1629,Gutschweißung,2600.0
799,2256.54,559.832,1.79,1629,Gutschweißung,2600.0
800,2296.21,565.935,1.79,1629,Gutschweißung,2600.0
801,2315.74,557.878,1.79,1629,Gutschweißung,2600.0
802,2328.26,540.056,1.79,1629,Gutschweißung,2600.0
803,2323.37,559.832,1.79,1629,Gutschweißung,2600.0
804,2303.54,561.785,1.79,1629,Gutschweißung,2600.0
805,2276.38,577.654,1.79,1629,Gutschweißung,2600.0
806,2298.65,561.785,1.8,1629,Gutschweißung,2600.0
807,2342.91,546.159,1.8,1629,Gutschweißung,2600.0
808,2367.63,571.795,1.8,1629,Gutschweißung,2600.0
809,2377.7,555.925,1.8,1629,Gutschweißung,2600.0
810,2365.18,552.019,1.8,1629,Gutschweißung,2600.0
811,2335.58,557.878,1.8,1629,Gutschweißung,2600.0
812,2303.54,573.748,1.8,1629,Gutschweißung,2600.0
813,2318.49,557.878,1.8,1629,Gutschweißung,2600.0
814,2338.02,553.972,1.8,1629,Gutschweißung,2600.0
815,2345.65,538.102,1.8,1629,Gutschweißung,2600.0
816,2342.91,561.785,1.8,1629,Gutschweißung,2600.0
817,2313.3,571.795,1.8,1629,Gutschweißung,2600.0
818,2271.49,544.206,1.8,1629,Gutschweißung,2600.0
819,2261.42,563.738,1.8,1629,Gutschweißung,2600.0
820,2301.1,565.935,1.8,1629,Gutschweißung,2600.0
821,2323.37,559.832,1.81001,1629,Gutschweißung,2600.0
822,2330.7,538.102,1.81001,1629,Gutschweißung,2600.0
823,2330.7,565.935,1.81001,1629,Gutschweißung,2600.0
824,2305.98,561.785,1.81001,1629,Gutschweißung,2600.0
825,2281.26,581.561,1.81001,1629,Gutschweißung,2600.0
826,2301.1,559.832,1.81001,1629,Gutschweißung,2600.0
827,2348.09,548.112,1.81001,1629,Gutschweißung,2600.0
828,2370.07,571.795,1.81001,1629,Gutschweißung,2600.0
829,2380.14,553.972,1.81001,1629,Gutschweißung,2600.0
830,2370.07,555.925,1.81001,1629,Gutschweißung,2600.0
831,2335.58,557.878,1.81001,1629,Gutschweißung,2600.0
832,2308.42,577.654,1.81001,1629,Gutschweißung,2600.0
833,2320.93,553.972,1.81001,1629,Gutschweißung,2600.0
834,2342.91,552.019,1.81001,1629,Gutschweißung,2600.0
835,2345.65,534.196,1.81001,1629,Gutschweißung,2600.0
836,2342.91,565.935,1.82,1629,Gutschweißung,2600.0
837,2313.3,565.935,1.82,1629,Gutschweißung,2600.0
838,2273.93,542.009,1.82,1629,Gutschweißung,2600.0
839,2258.98,565.935,1.82,1629,Gutschweißung,2600.0
840,2310.86,563.738,1.82,1629,Gutschweißung,2600.0
841,2325.82,561.785,1.82,1629,Gutschweißung,2600.0
842,2333.14,538.102,1.82,1629,Gutschweißung,2600.0
843,2323.37,571.795,1.82,1629,Gutschweißung,2600.0
844,2296.21,561.785,1.82,1629,Gutschweißung,2600.0
845,2278.82,581.561,1.82,1629,Gutschweißung,2600.0
846,2323.37,553.972,1.82,1629,Gutschweißung,2600.0
847,2357.86,550.066,1.82,1629,Gutschweißung,2600.0
848,2377.7,575.701,1.82,1629,Gutschweißung,2600.0
849,2382.58,550.066,1.82,1629,Gutschweißung,2600.0
850,2357.86,555.925,1.82,1629,Gutschweißung,2600.0
851,2323.37,555.925,1.82,1629,Gutschweißung,2600.0
852,2308.42,575.701,1.82,1629,Gutschweißung,2600.0
853,2330.7,544.206,1.83,1629,Gutschweißung,2600.0
854,2342.91,553.972,1.83,1629,Gutschweißung,2600.0
855,2348.09,530.29,1.83,1629,Gutschweißung,2600.0
856,2335.58,567.888,1.83,1629,Gutschweißung,2600.0
857,2303.54,563.738,1.83,1629,Gutschweißung,2600.0
858,2261.42,540.056,1.83,1629,Gutschweißung,2600.0
859,2273.93,565.935,1.83,1629,Gutschweißung,2600.0
860,2310.86,561.785,1.83,1629,Gutschweißung,2600.0
861,2328.26,561.785,1.83,1629,Gutschweißung,2600.0
862,2335.58,538.102,1.83,1629,Gutschweißung,2600.0
863,2325.82,577.654,1.83,1629,Gutschweißung,2600.0
864,2298.65,559.832,1.83,1629,Gutschweißung,2600.0
865,2281.26,583.514,1.83,1629,Gutschweißung,2600.0
866,2320.93,550.066,1.83,1629,Gutschweißung,2600.0
867,2357.86,552.019,1.83,1629,Gutschweißung,2600.0
868,2375.26,571.795,1.83,1629,Gutschweißung,2600.0
869,2382.58,546.159,1.84,1629,Gutschweißung,2600.0
870,2362.74,553.972,1.84,1629,Gutschweißung,2600.0
871,2328.26,553.972,1.84,1629,Gutschweißung,2600.0
872,2308.42,577.654,1.84,1629,Gutschweißung,2600.0
873,2330.7,538.102,1.84,1629,Gutschweißung,2600.0
874,2345.65,553.972,1.84,1629,Gutschweißung,2600.0
875,2350.54,528.336,1.84,1629,Gutschweißung,2600.0
876,2340.46,571.795,1.84,1629,Gutschweißung,2600.0
877,2301.1,565.935,1.84,1629,Gutschweißung,2600.0
878,2264.17,540.056,1.84,1629,Gutschweißung,2600.0
879,2273.93,569.842,1.84,1629,Gutschweißung,2600.0
880,2313.3,559.832,1.84,1629,Gutschweißung,2600.0
881,2328.26,559.832,1.84,1629,Gutschweißung,2600.0
882,2335.58,538.102,1.84,1629,Gutschweißung,2600.0
883,2330.7,577.654,1.84,1629,Gutschweißung,2600.0
884,2301.1,563.738,1.85,1629,Gutschweißung,2600.0
885,2281.26,569.842,1.85,1629,Gutschweißung,2600.0
886,2318.49,567.888,1.85,1629,Gutschweißung,2600.0
887,2355.42,538.102,1.85,1629,Gutschweißung,2600.0
888,2377.7,563.738,1.85,1629,Gutschweißung,2600.0
889,2382.58,557.878,1.85,1629,Gutschweißung,2600.0
890,2365.18,548.112,1.85,1629,Gutschweißung,2600.0
891,2330.7,555.925,1.85,1629,Gutschweißung,2600.0
892,2308.42,569.842,1.85,1629,Gutschweißung,2600.0
893,2333.14,561.785,1.85,1629,Gutschweißung,2600.0
894,2345.65,550.066,1.85,1629,Gutschweißung,2600.0
895,2350.54,538.102,1.85,1629,Gutschweißung,2600.0
896,2340.46,552.019,1.85,1629,Gutschweißung,2600.0
