T,P,F,D,Experiment_ID,Kategorie,Z
326,1367.99,553.972,2.2,2600,Leitungsversatz/Schweißkurven,2599.033935546875
327,1402.48,518.326,2.2,2600,Leitungsversatz/Schweißkurven,2599.033935546875
328,1417.43,536.149,2.2,2600,Leitungsversatz/Schweißkurven,2599.033935546875
329,1427.2,548.112,2.21001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
330,1434.52,522.477,2.21001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
331,1417.43,538.102,2.21001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
332,1400.04,538.102,2.22,2600,Leitungsversatz/Schweißkurven,2599.033935546875
333,1402.48,548.112,2.22,2600,Leitungsversatz/Schweißkurven,2599.033935546875
334,1419.87,532.243,2.22,2600,Leitungsversatz/Schweißkurven,2599.033935546875
335,1427.2,532.243,2.23,2600,Leitungsversatz/Schweißkurven,2599.033935546875
336,1429.64,528.336,2.23,2600,Leitungsversatz/Schweißkurven,2599.033935546875
337,1419.87,559.832,2.23,2600,Leitungsversatz/Schweißkurven,2599.033935546875
338,1392.71,538.102,2.23,2600,Leitungsversatz/Schweißkurven,2599.033935546875
339,1377.76,534.196,2.24001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
340,1400.04,557.878,2.24001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
341,1417.43,542.009,2.24001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
342,1424.76,536.149,2.25,2600,Leitungsversatz/Schweißkurven,2599.033935546875
343,1432.08,534.196,2.25,2600,Leitungsversatz/Schweißkurven,2599.033935546875
344,1427.2,548.112,2.25,2600,Leitungsversatz/Schweißkurven,2599.033935546875
345,1414.99,548.112,2.25,2600,Leitungsversatz/Schweißkurven,2599.033935546875
346,1422.32,555.925,2.26,2600,Leitungsversatz/Schweißkurven,2599.033935546875
347,1456.8,526.383,2.26,2600,Leitungsversatz/Schweißkurven,2599.033935546875
348,1476.64,546.159,2.26,2600,Leitungsversatz/Schweißkurven,2599.033935546875
349,1486.4,548.112,2.27,2600,Leitungsversatz/Schweißkurven,2599.033935546875
350,1488.85,532.243,2.27,2600,Leitungsversatz/Schweißkurven,2599.033935546875
351,1471.76,542.009,2.27,2600,Leitungsversatz/Schweißkurven,2599.033935546875
352,1454.36,550.066,2.27,2600,Leitungsversatz/Schweißkurven,2599.033935546875
353,1461.68,557.878,2.28001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
354,1479.08,528.336,2.28001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
355,1486.4,542.009,2.28001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
356,1488.85,522.477,2.29,2600,Leitungsversatz/Schweißkurven,2599.033935546875
357,1476.64,569.842,2.29,2600,Leitungsversatz/Schweißkurven,2599.033935546875
358,1451.92,548.112,2.29,2600,Leitungsversatz/Schweißkurven,2599.033935546875
359,1434.52,530.29,2.29,2600,Leitungsversatz/Schweißkurven,2599.033935546875
360,1459.24,561.785,2.3,2600,Leitungsversatz/Schweißkurven,2599.033935546875
361,1476.64,544.206,2.3,2600,Leitungsversatz/Schweißkurven,2599.033935546875
362,1488.85,550.066,2.3,2600,Leitungsversatz/Schweißkurven,2599.033935546875
363,1494.03,534.196,2.3,2600,Leitungsversatz/Schweißkurven,2599.033935546875
364,1488.85,561.785,2.31001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
365,1474.2,546.159,2.31001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
366,1483.96,569.842,2.31001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
367,1518.75,522.477,2.32,2600,Leitungsversatz/Schweißkurven,2599.033935546875
368,1533.4,546.159,2.32,2600,Leitungsversatz/Schweißkurven,2599.033935546875
369,1548.36,561.785,2.32,2600,Leitungsversatz/Schweißkurven,2599.033935546875
370,1550.8,526.383,2.32,2600,Leitungsversatz/Schweißkurven,2599.033935546875
371,1533.4,546.159,2.33,2600,Leitungsversatz/Schweißkurven,2599.033935546875
372,1511.12,546.159,2.33,2600,Leitungsversatz/Schweißkurven,2599.033935546875
373,1518.75,559.832,2.33,2600,Leitungsversatz/Schweißkurven,2599.033935546875
374,1535.84,534.196,2.33,2600,Leitungsversatz/Schweißkurven,2599.033935546875
375,1540.73,544.206,2.34,2600,Leitungsversatz/Schweißkurven,2599.033935546875
376,1543.17,528.336,2.34,2600,Leitungsversatz/Schweißkurven,2599.033935546875
377,1530.96,573.748,2.34,2600,Leitungsversatz/Schweißkurven,2599.033935546875
378,1506.24,552.019,2.34,2600,Leitungsversatz/Schweißkurven,2599.033935546875
379,1491.59,534.196,2.34,2600,Leitungsversatz/Schweißkurven,2599.033935546875
380,1516.01,571.795,2.35001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
381,1530.96,548.112,2.35001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
382,1538.29,548.112,2.35001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
383,1545.92,540.056,2.35001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
384,1538.29,561.785,2.36,2600,Leitungsversatz/Schweißkurven,2599.033935546875
385,1523.64,553.972,2.36,2600,Leitungsversatz/Schweißkurven,2599.033935546875
386,1530.96,569.842,2.36,2600,Leitungsversatz/Schweißkurven,2599.033935546875
387,1567.89,526.383,2.36,2600,Leitungsversatz/Schweißkurven,2599.033935546875
388,1585.28,550.066,2.37,2600,Leitungsversatz/Schweißkurven,2599.033935546875
389,1597.49,561.785,2.37,2600,Leitungsversatz/Schweißkurven,2599.033935546875
390,1597.49,530.29,2.37,2600,Leitungsversatz/Schweißkurven,2599.033935546875
391,1577.96,552.019,2.37,2600,Leitungsversatz/Schweißkurven,2599.033935546875
392,1558.12,550.066,2.37,2600,Leitungsversatz/Schweißkurven,2599.033935546875
393,1563.01,561.785,2.38,2600,Leitungsversatz/Schweißkurven,2599.033935546875
394,1580.4,540.056,2.38,2600,Leitungsversatz/Schweißkurven,2599.033935546875
395,1585.28,548.112,2.38,2600,Leitungsversatz/Schweißkurven,2599.033935546875
396,1587.73,538.102,2.38,2600,Leitungsversatz/Schweißkurven,2599.033935546875
397,1575.52,575.701,2.39001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
398,1543.17,552.019,2.39001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
399,1530.96,544.206,2.39001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
400,1555.68,573.748,2.39001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
401,1573.08,552.019,2.39001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
402,1582.84,548.112,2.4,2600,Leitungsversatz/Schweißkurven,2599.033935546875
403,1590.17,546.159,2.4,2600,Leitungsversatz/Schweißkurven,2599.033935546875
404,1582.84,561.785,2.4,2600,Leitungsversatz/Schweißkurven,2599.033935546875
405,1565.45,559.832,2.4,2600,Leitungsversatz/Schweißkurven,2599.033935546875
406,1577.96,569.842,2.41,2600,Leitungsversatz/Schweißkurven,2599.033935546875
407,1612.45,532.243,2.41,2600,Leitungsversatz/Schweißkurven,2599.033935546875
408,1632.28,557.878,2.41,2600,Leitungsversatz/Schweißkurven,2599.033935546875
409,1644.49,561.785,2.41,2600,Leitungsversatz/Schweißkurven,2599.033935546875
410,1644.49,536.149,2.41,2600,Leitungsversatz/Schweißkurven,2599.033935546875
411,1624.65,553.972,2.42001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
412,1605.12,559.832,2.42001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
413,1610.0,559.832,2.42001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
414,1627.4,546.159,2.42001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
415,1634.72,544.206,2.42001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
416,1637.17,542.009,2.43,2600,Leitungsversatz/Schweißkurven,2599.033935546875
417,1622.21,571.795,2.43,2600,Leitungsversatz/Schweißkurven,2599.033935546875
418,1592.61,552.019,2.43,2600,Leitungsversatz/Schweißkurven,2599.033935546875
419,1577.96,548.112,2.43,2600,Leitungsversatz/Schweißkurven,2599.033935546875
420,1602.68,571.795,2.43,2600,Leitungsversatz/Schweißkurven,2599.033935546875
421,1619.77,553.972,2.44,2600,Leitungsversatz/Schweißkurven,2599.033935546875
422,1629.84,546.159,2.44,2600,Leitungsversatz/Schweißkurven,2599.033935546875
423,1634.72,550.066,2.44,2600,Leitungsversatz/Schweißkurven,2599.033935546875
424,1627.4,561.785,2.44,2600,Leitungsversatz/Schweißkurven,2599.033935546875
425,1607.56,565.935,2.44,2600,Leitungsversatz/Schweißkurven,2599.033935546875
426,1617.33,569.842,2.45,2600,Leitungsversatz/Schweißkurven,2599.033935546875
427,1657.0,536.149,2.45,2600,Leitungsversatz/Schweißkurven,2599.033935546875
428,1671.65,555.925,2.45,2600,Leitungsversatz/Schweißkurven,2599.033935546875
429,1681.72,567.888,2.45,2600,Leitungsversatz/Schweißkurven,2599.033935546875
430,1684.16,538.102,2.45,2600,Leitungsversatz/Schweißkurven,2599.033935546875
431,1661.89,553.972,2.46001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
432,1642.05,557.878,2.46001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
433,1646.93,565.935,2.46001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
434,1664.33,546.159,2.46001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
435,1666.77,552.019,2.46001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
436,1671.65,544.206,2.47,2600,Leitungsversatz/Schweißkurven,2599.033935546875
437,1657.0,581.561,2.47,2600,Leitungsversatz/Schweißkurven,2599.033935546875
438,1624.65,553.972,2.47,2600,Leitungsversatz/Schweißkurven,2599.033935546875
439,1607.56,546.159,2.47,2600,Leitungsversatz/Schweißkurven,2599.033935546875
440,1634.72,577.654,2.47,2600,Leitungsversatz/Schweißkurven,2599.033935546875
441,1657.0,557.878,2.48,2600,Leitungsversatz/Schweißkurven,2599.033935546875
442,1661.89,552.019,2.48,2600,Leitungsversatz/Schweißkurven,2599.033935546875
443,1664.33,550.066,2.48,2600,Leitungsversatz/Schweißkurven,2599.033935546875
444,1659.44,565.935,2.48,2600,Leitungsversatz/Schweißkurven,2599.033935546875
445,1642.05,567.888,2.48,2600,Leitungsversatz/Schweißkurven,2599.033935546875
446,1649.37,573.748,2.49001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
447,1689.05,538.102,2.49001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
448,1703.7,559.832,2.49001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
449,1716.21,563.738,2.49001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
450,1718.65,544.206,2.49001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
451,1698.81,559.832,2.49001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
452,1674.09,563.738,2.5,2600,Leitungsversatz/Schweißkurven,2599.033935546875
453,1678.98,567.888,2.5,2600,Leitungsversatz/Schweißkurven,2599.033935546875
454,1698.81,552.019,2.5,2600,Leitungsversatz/Schweißkurven,2599.033935546875
455,1703.7,550.066,2.5,2600,Leitungsversatz/Schweißkurven,2599.033935546875
456,1708.88,550.066,2.5,2600,Leitungsversatz/Schweißkurven,2599.033935546875
457,1691.49,579.608,2.5,2600,Leitungsversatz/Schweißkurven,2599.033935546875
458,1659.44,555.925,2.51,2600,Leitungsversatz/Schweißkurven,2599.033935546875
459,1644.49,553.972,2.51,2600,Leitungsversatz/Schweißkurven,2599.033935546875
460,1671.65,575.701,2.51,2600,Leitungsversatz/Schweißkurven,2599.033935546875
461,1691.49,559.832,2.51,2600,Leitungsversatz/Schweißkurven,2599.033935546875
462,1701.25,552.019,2.51,2600,Leitungsversatz/Schweißkurven,2599.033935546875
463,1703.7,555.925,2.51,2600,Leitungsversatz/Schweißkurven,2599.033935546875
464,1691.49,565.935,2.52,2600,Leitungsversatz/Schweißkurven,2599.033935546875
465,1671.65,561.785,2.52,2600,Leitungsversatz/Schweißkurven,2599.033935546875
466,1686.61,585.467,2.52,2600,Leitungsversatz/Schweißkurven,2599.033935546875
467,1723.53,538.102,2.52,2600,Leitungsversatz/Schweißkurven,2599.033935546875
468,1743.37,555.925,2.52,2600,Leitungsversatz/Schweißkurven,2599.033935546875
469,1755.58,575.701,2.52,2600,Leitungsversatz/Schweißkurven,2599.033935546875
470,1750.69,542.009,2.53001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
471,1733.3,559.832,2.53001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
472,1708.88,557.878,2.53001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
473,1713.77,571.795,2.53001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
474,1728.42,548.112,2.53001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
475,1738.49,559.832,2.53001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
476,1738.49,540.056,2.54,2600,Leitungsversatz/Schweißkurven,2599.033935546875
477,1721.09,589.618,2.54,2600,Leitungsversatz/Schweißkurven,2599.033935546875
478,1689.05,563.738,2.54,2600,Leitungsversatz/Schweißkurven,2599.033935546875
479,1669.21,550.066,2.54,2600,Leitungsversatz/Schweißkurven,2599.033935546875
480,1698.81,581.561,2.54,2600,Leitungsversatz/Schweißkurven,2599.033935546875
481,1721.09,561.785,2.54,2600,Leitungsversatz/Schweißkurven,2599.033935546875
482,1730.86,561.785,2.55,2600,Leitungsversatz/Schweißkurven,2599.033935546875
483,1733.3,552.019,2.55,2600,Leitungsversatz/Schweißkurven,2599.033935546875
484,1721.09,573.748,2.55,2600,Leitungsversatz/Schweißkurven,2599.033935546875
485,1698.81,563.738,2.55,2600,Leitungsversatz/Schweißkurven,2599.033935546875
486,1711.33,583.514,2.55,2600,Leitungsversatz/Schweißkurven,2599.033935546875
487,1750.69,536.149,2.55,2600,Leitungsversatz/Schweißkurven,2599.033935546875
488,1770.53,561.785,2.56001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
489,1780.3,575.701,2.56001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
490,1777.86,540.056,2.56001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
491,1753.14,561.785,2.56001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
492,1728.42,561.785,2.56001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
493,1738.49,573.748,2.56001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
494,1758.02,552.019,2.57,2600,Leitungsversatz/Schweißkurven,2599.033935546875
495,1760.46,557.878,2.57,2600,Leitungsversatz/Schweißkurven,2599.033935546875
496,1763.21,546.159,2.57,2600,Leitungsversatz/Schweißkurven,2599.033935546875
497,1743.37,589.618,2.57,2600,Leitungsversatz/Schweißkurven,2599.033935546875
498,1706.14,563.738,2.57,2600,Leitungsversatz/Schweißkurven,2599.033935546875
499,1696.37,552.019,2.57,2600,Leitungsversatz/Schweißkurven,2599.033935546875
500,1721.09,585.467,2.58,2600,Leitungsversatz/Schweißkurven,2599.033935546875
501,1743.37,561.785,2.58,2600,Leitungsversatz/Schweißkurven,2599.033935546875
502,1750.69,559.832,2.58,2600,Leitungsversatz/Schweißkurven,2599.033935546875
503,1753.14,553.972,2.58,2600,Leitungsversatz/Schweißkurven,2599.033935546875
504,1740.93,573.748,2.58,2600,Leitungsversatz/Schweißkurven,2599.033935546875
505,1721.09,567.888,2.58,2600,Leitungsversatz/Schweißkurven,2599.033935546875
506,1736.05,579.608,2.58,2600,Leitungsversatz/Schweißkurven,2599.033935546875
507,1775.41,538.102,2.59,2600,Leitungsversatz/Schweißkurven,2599.033935546875
508,1795.25,561.785,2.59,2600,Leitungsversatz/Schweißkurven,2599.033935546875
509,1805.02,573.748,2.59,2600,Leitungsversatz/Schweißkurven,2599.033935546875
510,1802.58,544.206,2.59,2600,Leitungsversatz/Schweißkurven,2599.033935546875
511,1780.3,563.738,2.59,2600,Leitungsversatz/Schweißkurven,2599.033935546875
512,1758.02,567.888,2.59,2600,Leitungsversatz/Schweißkurven,2599.033935546875
513,1763.21,571.795,2.59,2600,Leitungsversatz/Schweißkurven,2599.033935546875
514,1780.3,555.925,2.60001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
515,1790.06,557.878,2.60001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
516,1790.06,548.112,2.60001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
517,1770.53,585.467,2.60001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
518,1733.3,563.738,2.60001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
519,1718.65,559.832,2.60001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
520,1750.69,583.514,2.61,2600,Leitungsversatz/Schweißkurven,2599.033935546875
521,1770.53,563.738,2.61,2600,Leitungsversatz/Schweißkurven,2599.033935546875
522,1780.3,557.878,2.61,2600,Leitungsversatz/Schweißkurven,2599.033935546875
523,1782.74,557.878,2.61,2600,Leitungsversatz/Schweißkurven,2599.033935546875
524,1770.53,573.748,2.61,2600,Leitungsversatz/Schweißkurven,2599.033935546875
525,1745.81,571.795,2.61,2600,Leitungsversatz/Schweißkurven,2599.033935546875
526,1760.46,581.561,2.61,2600,Leitungsversatz/Schweißkurven,2599.033935546875
527,1800.13,544.206,2.62,2600,Leitungsversatz/Schweißkurven,2599.033935546875
528,1819.97,567.888,2.62,2600,Leitungsversatz/Schweißkurven,2599.033935546875
529,1829.74,569.842,2.62,2600,Leitungsversatz/Schweißkurven,2599.033935546875
530,1829.74,550.066,2.62,2600,Leitungsversatz/Schweißkurven,2599.033935546875
531,1802.58,563.738,2.62,2600,Leitungsversatz/Schweißkurven,2599.033935546875
532,1780.3,571.795,2.62,2600,Leitungsversatz/Schweißkurven,2599.033935546875
533,1785.18,571.795,2.62,2600,Leitungsversatz/Schweißkurven,2599.033935546875
534,1805.02,555.925,2.62,2600,Leitungsversatz/Schweißkurven,2599.033935546875
535,1809.9,550.066,2.63,2600,Leitungsversatz/Schweißkurven,2599.033935546875
536,1809.9,555.925,2.63,2600,Leitungsversatz/Schweißkurven,2599.033935546875
537,1790.06,581.561,2.63,2600,Leitungsversatz/Schweißkurven,2599.033935546875
538,1753.14,559.832,2.63,2600,Leitungsversatz/Schweißkurven,2599.033935546875
539,1738.49,550.066,2.63,2600,Leitungsversatz/Schweißkurven,2599.033935546875
540,1768.09,583.514,2.63,2600,Leitungsversatz/Schweißkurven,2599.033935546875
541,1787.62,565.935,2.63,2600,Leitungsversatz/Schweißkurven,2599.033935546875
542,1797.69,567.888,2.64001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
543,1802.58,552.019,2.64001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
544,1785.18,581.561,2.64001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
545,1763.21,565.935,2.64001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
546,1777.86,591.571,2.64001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
547,1817.22,540.056,2.64001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
548,1837.06,561.785,2.64001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
549,1849.57,579.608,2.64001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
550,1847.13,550.066,2.65,2600,Leitungsversatz/Schweißkurven,2599.033935546875
551,1819.97,567.888,2.65,2600,Leitungsversatz/Schweißkurven,2599.033935546875
552,1795.25,561.785,2.65,2600,Leitungsversatz/Schweißkurven,2599.033935546875
553,1802.58,579.608,2.65,2600,Leitungsversatz/Schweißkurven,2599.033935546875
554,1819.97,550.066,2.65,2600,Leitungsversatz/Schweißkurven,2599.033935546875
555,1824.85,563.738,2.65,2600,Leitungsversatz/Schweißkurven,2599.033935546875
556,1824.85,546.159,2.65,2600,Leitungsversatz/Schweißkurven,2599.033935546875
557,1805.02,593.524,2.65,2600,Leitungsversatz/Schweißkurven,2599.033935546875
558,1768.09,567.888,2.66,2600,Leitungsversatz/Schweißkurven,2599.033935546875
559,1753.14,553.972,2.66,2600,Leitungsversatz/Schweißkurven,2599.033935546875
560,1782.74,585.467,2.66,2600,Leitungsversatz/Schweißkurven,2599.033935546875
561,1805.02,565.935,2.66,2600,Leitungsversatz/Schweißkurven,2599.033935546875
562,1812.34,565.935,2.66,2600,Leitungsversatz/Schweißkurven,2599.033935546875
563,1814.78,555.925,2.66,2600,Leitungsversatz/Schweißkurven,2599.033935546875
564,1800.13,579.608,2.66,2600,Leitungsversatz/Schweißkurven,2599.033935546875
565,1775.41,569.842,2.66,2600,Leitungsversatz/Schweißkurven,2599.033935546875
566,1792.81,589.618,2.67001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
567,1829.74,542.009,2.67001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
568,1852.02,565.935,2.67001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
569,1866.66,577.654,2.67001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
570,1861.78,548.112,2.67001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
571,1837.06,569.842,2.67001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
572,1812.34,569.842,2.67001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
573,1819.97,575.701,2.67001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
574,1837.06,557.878,2.67001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
575,1847.13,561.785,2.68,2600,Leitungsversatz/Schweißkurven,2599.033935546875
576,1841.94,548.112,2.68,2600,Leitungsversatz/Schweißkurven,2599.033935546875
577,1822.41,593.524,2.68,2600,Leitungsversatz/Schweißkurven,2599.033935546875
578,1787.62,567.888,2.68,2600,Leitungsversatz/Schweißkurven,2599.033935546875
579,1770.53,557.878,2.68,2600,Leitungsversatz/Schweißkurven,2599.033935546875
580,1802.58,591.571,2.68,2600,Leitungsversatz/Schweißkurven,2599.033935546875
581,1819.97,567.888,2.68,2600,Leitungsversatz/Schweißkurven,2599.033935546875
582,1829.74,563.738,2.68,2600,Leitungsversatz/Schweißkurven,2599.033935546875
583,1829.74,557.878,2.68,2600,Leitungsversatz/Schweißkurven,2599.033935546875
584,1819.97,577.654,2.69,2600,Leitungsversatz/Schweißkurven,2599.033935546875
585,1795.25,573.748,2.69,2600,Leitungsversatz/Schweißkurven,2599.033935546875
586,1807.46,581.561,2.69,2600,Leitungsversatz/Schweißkurven,2599.033935546875
587,1852.02,546.159,2.69,2600,Leitungsversatz/Schweißkurven,2599.033935546875
588,1871.55,571.795,2.69,2600,Leitungsversatz/Schweißkurven,2599.033935546875
589,1884.06,577.654,2.69,2600,Leitungsversatz/Schweißkurven,2599.033935546875
590,1879.18,552.019,2.69,2600,Leitungsversatz/Schweißkurven,2599.033935546875
591,1854.46,567.888,2.69,2600,Leitungsversatz/Schweißkurven,2599.033935546875
592,1827.3,575.701,2.69,2600,Leitungsversatz/Schweißkurven,2599.033935546875
593,1834.62,575.701,2.7,2600,Leitungsversatz/Schweißkurven,2599.033935546875
594,1852.02,557.878,2.7,2600,Leitungsversatz/Schweißkurven,2599.033935546875
595,1856.9,557.878,2.7,2600,Leitungsversatz/Schweißkurven,2599.033935546875
596,1859.34,553.972,2.7,2600,Leitungsversatz/Schweißkurven,2599.033935546875
597,1834.62,589.618,2.7,2600,Leitungsversatz/Schweißkurven,2599.033935546875
598,1797.69,563.738,2.7,2600,Leitungsversatz/Schweißkurven,2599.033935546875
599,1780.3,561.785,2.7,2600,Leitungsversatz/Schweißkurven,2599.033935546875
600,1812.34,587.42,2.7,2600,Leitungsversatz/Schweißkurven,2599.033935546875
601,1829.74,567.888,2.7,2600,Leitungsversatz/Schweißkurven,2599.033935546875
602,1839.5,559.832,2.71001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
603,1839.5,561.785,2.71001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
604,1824.85,577.654,2.71001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
605,1802.58,579.608,2.71001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
606,1814.78,579.608,2.71001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
607,1859.34,548.112,2.71001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
608,1879.18,575.701,2.71001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
609,1891.38,573.748,2.71001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
610,1886.5,555.925,2.71001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
611,1856.9,567.888,2.72,2600,Leitungsversatz/Schweißkurven,2599.033935546875
612,1829.74,575.701,2.72,2600,Leitungsversatz/Schweißkurven,2599.033935546875
613,1839.5,575.701,2.72,2600,Leitungsversatz/Schweißkurven,2599.033935546875
614,1859.34,555.925,2.72,2600,Leitungsversatz/Schweißkurven,2599.033935546875
615,1861.78,561.785,2.72,2600,Leitungsversatz/Schweißkurven,2599.033935546875
616,1861.78,552.019,2.72,2600,Leitungsversatz/Schweißkurven,2599.033935546875
617,1837.06,595.477,2.72,2600,Leitungsversatz/Schweißkurven,2599.033935546875
618,1802.58,567.888,2.72,2600,Leitungsversatz/Schweißkurven,2599.033935546875
619,1787.62,561.785,2.72,2600,Leitungsversatz/Schweißkurven,2599.033935546875
620,1817.22,593.524,2.72,2600,Leitungsversatz/Schweißkurven,2599.033935546875
621,1837.06,569.842,2.73,2600,Leitungsversatz/Schweißkurven,2599.033935546875
622,1847.13,565.935,2.73,2600,Leitungsversatz/Schweißkurven,2599.033935546875
623,1847.13,559.832,2.73,2600,Leitungsversatz/Schweißkurven,2599.033935546875
624,1829.74,579.608,2.73,2600,Leitungsversatz/Schweißkurven,2599.033935546875
625,1809.9,575.701,2.73,2600,Leitungsversatz/Schweißkurven,2599.033935546875
626,1822.41,585.467,2.73,2600,Leitungsversatz/Schweißkurven,2599.033935546875
627,1866.66,548.112,2.73,2600,Leitungsversatz/Schweißkurven,2599.033935546875
628,1884.06,573.748,2.73,2600,Leitungsversatz/Schweißkurven,2599.033935546875
629,1898.71,577.654,2.73,2600,Leitungsversatz/Schweißkurven,2599.033935546875
630,1891.38,552.019,2.74001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
631,1864.22,567.888,2.74001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
632,1837.06,575.701,2.74001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
633,1847.13,575.701,2.74001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
634,1864.22,559.832,2.74001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
635,1869.11,559.832,2.74001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
636,1869.11,557.878,2.74001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
637,1847.13,591.571,2.74001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
638,1809.9,563.738,2.74001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
639,1792.81,563.738,2.74001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
640,1827.3,587.42,2.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
641,1841.94,567.888,2.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
642,1854.46,559.832,2.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
643,1854.46,565.935,2.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
644,1839.5,577.654,2.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
645,1814.78,581.561,2.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
646,1829.74,583.514,2.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
647,1869.11,552.019,2.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
