T,P,F,D,Experiment_ID,Kategorie,Z
897,2174.48,567.888,1.84,1762,Gutschweißung,2940.0
898,2179.36,542.009,1.84,1762,Gutschweißung,2940.0
899,2167.16,585.467,1.84,1762,Gutschweißung,2940.0
900,2130.23,577.654,1.84,1762,Gutschweißung,2940.0
901,2090.56,552.019,1.84,1762,Gutschweißung,2940.0
902,2097.88,583.514,1.84,1762,Gutschweißung,2940.0
903,2140.0,571.795,1.84,1762,Gutschweißung,2940.0
904,2154.95,575.701,1.84,1762,Gutschweißung,2940.0
905,2162.27,550.066,1.85,1762,Gutschweißung,2940.0
906,2154.95,591.571,1.85,1762,Gutschweißung,2940.0
907,2127.79,573.748,1.85,1762,Gutschweißung,2940.0
908,2105.51,599.384,1.85,1762,Gutschweißung,2940.0
909,2142.44,555.925,1.85,1762,Gutschweißung,2940.0
910,2182.11,565.935,1.85,1762,Gutschweißung,2940.0
911,2201.64,587.42,1.85,1762,Gutschweißung,2940.0
912,2206.53,573.748,1.85,1762,Gutschweißung,2940.0
913,2186.99,561.785,1.85,1762,Gutschweißung,2940.0
914,2154.95,569.842,1.85,1762,Gutschweißung,2940.0
915,2132.67,585.467,1.85,1762,Gutschweißung,2940.0
916,2159.83,575.701,1.85,1762,Gutschweißung,2940.0
917,2174.48,563.738,1.85,1762,Gutschweißung,2940.0
918,2176.92,550.066,1.85,1762,Gutschweißung,2940.0
919,2169.6,569.842,1.86,1762,Gutschweißung,2940.0
920,2135.11,583.514,1.86,1762,Gutschweißung,2940.0
921,2093.0,557.878,1.86,1762,Gutschweißung,2940.0
922,2100.63,571.795,1.86,1762,Gutschweißung,2940.0
923,2140.0,577.654,1.86,1762,Gutschweißung,2940.0
924,2157.39,569.842,1.86,1762,Gutschweißung,2940.0
925,2164.72,552.019,1.86,1762,Gutschweißung,2940.0
926,2157.39,571.795,1.86,1762,Gutschweißung,2940.0
927,2130.23,573.748,1.86,1762,Gutschweißung,2940.0
928,2107.95,593.524,1.86,1762,Gutschweißung,2940.0
929,2144.88,571.795,1.86,1762,Gutschweißung,2940.0
930,2184.55,557.878,1.86,1762,Gutschweißung,2940.0
931,2206.53,583.514,1.86,1762,Gutschweißung,2940.0
932,2211.71,567.888,1.87,1762,Gutschweißung,2940.0
933,2189.44,563.738,1.87,1762,Gutschweißung,2940.0
934,2154.95,567.888,1.87,1762,Gutschweißung,2940.0
935,2137.55,585.467,1.87,1762,Gutschweißung,2940.0
936,2162.27,571.795,1.87,1762,Gutschweißung,2940.0
937,2176.92,565.935,1.87,1762,Gutschweißung,2940.0
938,2179.36,546.159,1.87,1762,Gutschweißung,2940.0
939,2172.04,571.795,1.87,1762,Gutschweißung,2940.0
940,2135.11,583.514,1.87,1762,Gutschweißung,2940.0
941,2093.0,553.972,1.87,1762,Gutschweißung,2940.0
942,2100.63,575.701,1.87,1762,Gutschweißung,2940.0
943,2140.0,575.701,1.87,1762,Gutschweißung,2940.0
944,2157.39,571.795,1.87,1762,Gutschweißung,2940.0
945,2167.16,552.019,1.87,1762,Gutschweißung,2940.0
946,2157.39,577.654,1.88,1762,Gutschweißung,2940.0
947,2130.23,571.795,1.88,1762,Gutschweißung,2940.0
948,2107.95,597.43,1.88,1762,Gutschweißung,2940.0
949,2144.88,569.842,1.88,1762,Gutschweißung,2940.0
950,2184.55,559.832,1.88,1762,Gutschweißung,2940.0
951,2204.08,587.42,1.88,1762,Gutschweißung,2940.0
952,2211.71,565.935,1.88,1762,Gutschweißung,2940.0
953,2191.88,565.935,1.88,1762,Gutschweißung,2940.0
954,2157.39,565.935,1.88,1762,Gutschweißung,2940.0
955,2137.55,587.42,1.88,1762,Gutschweißung,2940.0
956,2162.27,557.878,1.88,1762,Gutschweißung,2940.0
957,2176.92,565.935,1.88,1762,Gutschweißung,2940.0
958,2182.11,542.009,1.88,1762,Gutschweißung,2940.0
959,2172.04,577.654,1.89,1762,Gutschweißung,2940.0
960,2137.55,579.608,1.89,1762,Gutschweißung,2940.0
961,2097.88,553.972,1.89,1762,Gutschweißung,2940.0
962,2100.63,575.701,1.89,1762,Gutschweißung,2940.0
963,2142.44,573.748,1.89,1762,Gutschweißung,2940.0
964,2162.27,573.748,1.89,1762,Gutschweißung,2940.0
965,2167.16,552.019,1.89,1762,Gutschweißung,2940.0
966,2162.27,587.42,1.89,1762,Gutschweißung,2940.0
967,2135.11,573.748,1.89,1762,Gutschweißung,2940.0
968,2112.83,599.384,1.89,1762,Gutschweißung,2940.0
969,2147.32,563.738,1.89,1762,Gutschweißung,2940.0
970,2186.99,561.785,1.89,1762,Gutschweißung,2940.0
971,2206.53,587.42,1.89,1762,Gutschweißung,2940.0
972,2211.71,561.785,1.9,1762,Gutschweißung,2940.0
973,2194.32,567.888,1.9,1762,Gutschweißung,2940.0
974,2159.83,567.888,1.9,1762,Gutschweißung,2940.0
975,2140.0,589.618,1.9,1762,Gutschweißung,2940.0
976,2164.72,550.066,1.9,1762,Gutschweißung,2940.0
977,2182.11,563.738,1.9,1762,Gutschweißung,2940.0
978,2186.99,542.009,1.9,1762,Gutschweißung,2940.0
979,2174.48,581.561,1.9,1762,Gutschweißung,2940.0
980,2140.0,577.654,1.9,1762,Gutschweißung,2940.0
981,2097.88,552.019,1.9,1762,Gutschweißung,2940.0
982,2105.51,583.514,1.9,1762,Gutschweißung,2940.0
983,2147.32,573.748,1.9,1762,Gutschweißung,2940.0
984,2164.72,575.701,1.9,1762,Gutschweißung,2940.0
985,2172.04,553.972,1.9,1762,Gutschweißung,2940.0
986,2167.16,591.571,1.91,1762,Gutschweißung,2940.0
987,2137.55,573.748,1.91,1762,Gutschweißung,2940.0
988,2115.28,601.337,1.91,1762,Gutschweißung,2940.0
989,2149.76,557.878,1.91,1762,Gutschweißung,2940.0
990,2191.88,563.738,1.91,1762,Gutschweißung,2940.0
991,2211.71,589.618,1.91,1762,Gutschweißung,2940.0
992,2219.04,555.925,1.91,1762,Gutschweißung,2940.0
993,2199.2,569.842,1.91,1762,Gutschweißung,2940.0
994,2164.72,563.738,1.91,1762,Gutschweißung,2940.0
995,2142.44,587.42,1.91,1762,Gutschweißung,2940.0
996,2167.16,548.112,1.91,1762,Gutschweißung,2940.0
997,2184.55,567.888,1.91,1762,Gutschweißung,2940.0
998,2186.99,542.009,1.91,1762,Gutschweißung,2940.0
999,2182.11,591.571,1.92,1762,Gutschweißung,2940.0
1000,2144.88,573.748,1.92,1762,Gutschweißung,2940.0
1001,2100.63,550.066,1.92,1762,Gutschweißung,2940.0
1002,2105.51,585.467,1.92,1762,Gutschweißung,2940.0
1003,2144.88,571.795,1.92,1762,Gutschweißung,2940.0
1004,2167.16,569.842,1.92,1762,Gutschweißung,2940.0
1005,2174.48,552.019,1.92,1762,Gutschweißung,2940.0
1006,2167.16,585.467,1.92,1762,Gutschweißung,2940.0
1007,2140.0,571.795,1.92,1762,Gutschweißung,2940.0
1008,2115.28,597.43,1.92,1762,Gutschweißung,2940.0
1009,2152.2,563.738,1.92,1762,Gutschweißung,2940.0
1010,2191.88,561.785,1.92,1762,Gutschweißung,2940.0
1011,2211.71,585.467,1.92,1762,Gutschweißung,2940.0
1012,2219.04,559.832,1.92,1762,Gutschweißung,2940.0
1013,2201.64,567.888,1.93,1762,Gutschweißung,2940.0
1014,2164.72,565.935,1.93,1762,Gutschweißung,2940.0
1015,2142.44,585.467,1.93,1762,Gutschweißung,2940.0
1016,2167.16,553.972,1.93,1762,Gutschweißung,2940.0
1017,2184.55,563.738,1.93,1762,Gutschweißung,2940.0
1018,2191.88,544.206,1.93,1762,Gutschweißung,2940.0
1019,2179.36,579.608,1.93,1762,Gutschweißung,2940.0
1020,2144.88,577.654,1.93,1762,Gutschweißung,2940.0
1021,2105.51,553.972,1.93,1762,Gutschweißung,2940.0
1022,2105.51,581.561,1.93,1762,Gutschweißung,2940.0
1023,2147.32,571.795,1.93,1762,Gutschweißung,2940.0
1024,2164.72,573.748,1.93,1762,Gutschweißung,2940.0
1025,2172.04,550.066,1.93,1762,Gutschweißung,2940.0
1026,2167.16,591.571,1.93999,1762,Gutschweißung,2940.0
1027,2137.55,571.795,1.93999,1762,Gutschweißung,2940.0
1028,2115.28,599.384,1.93999,1762,Gutschweißung,2940.0
1029,2152.2,559.832,1.93999,1762,Gutschweißung,2940.0
1030,2191.88,567.888,1.93999,1762,Gutschweißung,2940.0
1031,2211.71,587.42,1.93999,1762,Gutschweißung,2940.0
1032,2219.04,557.878,1.93999,1762,Gutschweißung,2940.0
1033,2204.08,567.888,1.93999,1762,Gutschweißung,2940.0
1034,2169.6,565.935,1.93999,1762,Gutschweißung,2940.0
1035,2144.88,587.42,1.93999,1762,Gutschweißung,2940.0
1036,2169.6,550.066,1.93999,1762,Gutschweißung,2940.0
1037,2186.99,563.738,1.93999,1762,Gutschweißung,2940.0
1038,2191.88,540.056,1.93999,1762,Gutschweißung,2940.0
1039,2184.55,587.42,1.95,1762,Gutschweißung,2940.0
1040,2149.76,573.748,1.95,1762,Gutschweißung,2940.0
1041,2110.39,550.066,1.95,1762,Gutschweißung,2940.0
1042,2110.39,585.467,1.95,1762,Gutschweißung,2940.0
1043,2152.2,571.795,1.95,1762,Gutschweißung,2940.0
1044,2169.6,577.654,1.95,1762,Gutschweißung,2940.0
1045,2176.92,552.019,1.95,1762,Gutschweißung,2940.0
1046,2172.04,591.571,1.95,1762,Gutschweißung,2940.0
1047,2144.88,571.795,1.95,1762,Gutschweißung,2940.0
1048,2117.72,599.384,1.95,1762,Gutschweißung,2940.0
1049,2149.76,550.066,1.95,1762,Gutschweißung,2940.0
1050,2196.76,553.972,1.95,1762,Gutschweißung,2940.0
1051,2214.16,579.608,1.95,1762,Gutschweißung,2940.0
1052,2223.92,569.842,1.96,1762,Gutschweißung,2940.0
1053,2204.08,561.785,1.96,1762,Gutschweißung,2940.0
1054,2169.6,567.888,1.96,1762,Gutschweißung,2940.0
1055,2144.88,583.514,1.96,1762,Gutschweißung,2940.0
1056,2169.6,573.748,1.96,1762,Gutschweißung,2940.0
1057,2189.44,563.738,1.96,1762,Gutschweißung,2940.0
1058,2191.88,546.159,1.96,1762,Gutschweißung,2940.0
1059,2184.55,569.842,1.96,1762,Gutschweißung,2940.0
1060,2149.76,583.514,1.96,1762,Gutschweißung,2940.0
1061,2107.95,555.925,1.96,1762,Gutschweißung,2940.0
1062,2107.95,571.795,1.96,1762,Gutschweißung,2940.0
1063,2149.76,577.654,1.96,1762,Gutschweißung,2940.0
1064,2169.6,567.888,1.96,1762,Gutschweißung,2940.0
1065,2176.92,553.972,1.97,1762,Gutschweißung,2940.0
1066,2169.6,571.795,1.97,1762,Gutschweißung,2940.0
1067,2142.44,571.795,1.97,1762,Gutschweißung,2940.0
1068,2122.6,593.524,1.97,1762,Gutschweißung,2940.0
1069,2149.76,573.748,1.97,1762,Gutschweißung,2940.0
1070,2196.76,557.878,1.97,1762,Gutschweißung,2940.0
1071,2214.16,583.514,1.97,1762,Gutschweißung,2940.0
1072,2223.92,565.935,1.97,1762,Gutschweißung,2940.0
1073,2206.53,563.738,1.97,1762,Gutschweißung,2940.0
1074,2172.04,567.888,1.97,1762,Gutschweißung,2940.0
1075,2147.32,583.514,1.97,1762,Gutschweißung,2940.0
1076,2169.6,567.888,1.97,1762,Gutschweißung,2940.0
1077,2189.44,563.738,1.97,1762,Gutschweißung,2940.0
1078,2196.76,546.159,1.97,1762,Gutschweißung,2940.0
1079,2186.99,571.795,1.98,1762,Gutschweißung,2940.0
1080,2152.2,581.561,1.98,1762,Gutschweißung,2940.0
1081,2110.39,555.925,1.98,1762,Gutschweißung,2940.0
1082,2110.39,577.654,1.98,1762,Gutschweißung,2940.0
1083,2154.95,573.748,1.98,1762,Gutschweißung,2940.0
1084,2172.04,571.795,1.98,1762,Gutschweißung,2940.0
1085,2179.36,550.066,1.98,1762,Gutschweißung,2940.0
1086,2174.48,579.608,1.98,1762,Gutschweißung,2940.0
1087,2144.88,571.795,1.98,1762,Gutschweißung,2940.0
1088,2122.6,595.477,1.98,1762,Gutschweißung,2940.0
1089,2154.95,567.888,1.98,1762,Gutschweißung,2940.0
1090,2196.76,561.785,1.98,1762,Gutschweißung,2940.0
1091,2219.04,587.42,1.98,1762,Gutschweißung,2940.0
1092,2226.36,561.785,1.99,1762,Gutschweißung,2940.0
1093,2211.71,565.935,1.99,1762,Gutschweißung,2940.0
1094,2172.04,567.888,1.99,1762,Gutschweißung,2940.0
1095,2149.76,585.467,1.99,1762,Gutschweißung,2940.0
1096,2169.6,555.925,1.99,1762,Gutschweißung,2940.0
1097,2191.88,565.935,1.99,1762,Gutschweißung,2940.0
1098,2196.76,544.206,1.99,1762,Gutschweißung,2940.0
1099,2186.99,577.654,1.99,1762,Gutschweißung,2940.0
1100,2157.39,577.654,1.99,1762,Gutschweißung,2940.0
1101,2115.28,550.066,1.99,1762,Gutschweißung,2940.0
1102,2110.39,577.654,1.99,1762,Gutschweißung,2940.0
1103,2154.95,573.748,1.99,1762,Gutschweißung,2940.0
1104,2172.04,571.795,1.99,1762,Gutschweißung,2940.0
1105,2184.55,550.066,1.99,1762,Gutschweißung,2940.0
1106,2176.92,587.42,2.0,1762,Gutschweißung,2940.0
1107,2149.76,569.842,2.0,1762,Gutschweißung,2940.0
1108,2125.04,597.43,2.0,1762,Gutschweißung,2940.0
1109,2154.95,561.785,2.0,1762,Gutschweißung,2940.0
1110,2201.64,563.738,2.0,1762,Gutschweißung,2940.0
1111,2221.48,587.42,2.0,1762,Gutschweißung,2940.0
1112,2228.8,559.832,2.0,1762,Gutschweißung,2940.0
1113,2211.71,567.888,2.0,1762,Gutschweißung,2940.0
1114,2174.48,561.785,2.0,1762,Gutschweißung,2940.0
1115,2152.2,587.42,2.0,1762,Gutschweißung,2940.0
1116,2172.04,550.066,2.0,1762,Gutschweißung,2940.0
1117,2191.88,565.935,2.0,1762,Gutschweißung,2940.0
1118,2199.2,542.009,2.0,1762,Gutschweißung,2940.0
1119,2189.44,581.561,2.0,1762,Gutschweißung,2940.0
1120,2157.39,575.701,2.00999,1762,Gutschweißung,2940.0
1121,2115.28,552.019,2.00999,1762,Gutschweißung,2940.0
1122,2112.83,583.514,2.00999,1762,Gutschweißung,2940.0
1123,2154.95,571.795,2.00999,1762,Gutschweißung,2940.0
1124,2174.48,575.701,2.00999,1762,Gutschweißung,2940.0
1125,2182.11,552.019,2.00999,1762,Gutschweißung,2940.0
1126,2176.92,591.571,2.00999,1762,Gutschweißung,2940.0
1127,2149.76,571.795,2.00999,1762,Gutschweißung,2940.0
1128,2125.04,597.43,2.00999,1762,Gutschweißung,2940.0
1129,2154.95,557.878,2.00999,1762,Gutschweißung,2940.0
1130,2199.2,563.738,2.00999,1762,Gutschweißung,2940.0
1131,2219.04,587.42,2.00999,1762,Gutschweißung,2940.0
1132,2228.8,555.925,2.00999,1762,Gutschweißung,2940.0
1133,2211.71,565.935,2.00999,1762,Gutschweißung,2940.0
1134,2176.92,565.935,2.02,1762,Gutschweißung,2940.0
1135,2152.2,587.42,2.02,1762,Gutschweißung,2940.0
1136,2174.48,546.159,2.02,1762,Gutschweißung,2940.0
1137,2194.32,567.888,2.02,1762,Gutschweißung,2940.0
1138,2199.2,544.206,2.02,1762,Gutschweißung,2940.0
1139,2194.32,589.618,2.02,1762,Gutschweißung,2940.0
1140,2159.83,573.748,2.02,1762,Gutschweißung,2940.0
1141,2117.72,552.019,2.02,1762,Gutschweißung,2940.0
1142,2112.83,569.842,2.02,1762,Gutschweißung,2940.0
1143,2157.39,577.654,2.02,1762,Gutschweißung,2940.0
1144,2176.92,569.842,2.02,1762,Gutschweißung,2940.0
1145,2184.55,552.019,2.02,1762,Gutschweißung,2940.0
1146,2176.92,569.842,2.02,1762,Gutschweißung,2940.0
1147,2154.95,573.748,2.02,1762,Gutschweißung,2940.0
1148,2127.79,589.618,2.02,1762,Gutschweißung,2940.0
1149,2154.95,575.701,2.03,1762,Gutschweißung,2940.0
1150,2201.64,555.925,2.03,1762,Gutschweißung,2940.0
1151,2223.92,579.608,2.03,1762,Gutschweißung,2940.0
1152,2233.69,569.842,2.03,1762,Gutschweißung,2940.0
1153,2216.6,561.785,2.03,1762,Gutschweißung,2940.0
1154,2182.11,569.842,2.03,1762,Gutschweißung,2940.0
1155,2157.39,585.467,2.03,1762,Gutschweißung,2940.0
1156,2176.92,571.795,2.03,1762,Gutschweißung,2940.0
1157,2196.76,563.738,2.03,1762,Gutschweißung,2940.0
1158,2201.64,546.159,2.03,1762,Gutschweißung,2940.0
1159,2194.32,571.795,2.03,1762,Gutschweißung,2940.0
1160,2162.27,579.608,2.03,1762,Gutschweißung,2940.0
1161,2122.6,552.019,2.03,1762,Gutschweißung,2940.0
1162,2117.72,573.748,2.03,1762,Gutschweißung,2940.0
1163,2157.39,575.701,2.04,1762,Gutschweißung,2940.0
1164,2176.92,569.842,2.04,1762,Gutschweißung,2940.0
1165,2186.99,552.019,2.04,1762,Gutschweißung,2940.0
1166,2182.11,575.701,2.04,1762,Gutschweißung,2940.0
1167,2157.39,573.748,2.04,1762,Gutschweißung,2940.0
1168,2130.23,593.524,2.04,1762,Gutschweißung,2940.0
1169,2157.39,569.842,2.04,1762,Gutschweißung,2940.0
1170,2204.08,557.878,2.04,1762,Gutschweißung,2940.0
1171,2226.36,585.467,2.04,1762,Gutschweißung,2940.0
1172,2233.69,563.738,2.04,1762,Gutschweißung,2940.0
1173,2221.48,563.738,2.04,1762,Gutschweißung,2940.0
1174,2184.55,567.888,2.04,1762,Gutschweißung,2940.0
1175,2154.95,585.467,2.04,1762,Gutschweißung,2940.0
1176,2176.92,561.785,2.04,1762,Gutschweißung,2940.0
1177,2196.76,563.738,2.05,1762,Gutschweißung,2940.0
1178,2204.08,542.009,2.05,1762,Gutschweißung,2940.0
1179,2199.2,575.701,2.05,1762,Gutschweißung,2940.0
1180,2167.16,579.608,2.05,1762,Gutschweißung,2940.0
1181,2125.04,552.019,2.05,1762,Gutschweißung,2940.0
1182,2117.72,575.701,2.05,1762,Gutschweißung,2940.0
1183,2162.27,573.748,2.05,1762,Gutschweißung,2940.0
1184,2184.55,571.795,2.05,1762,Gutschweißung,2940.0
1185,2191.88,552.019,2.05,1762,Gutschweißung,2940.0
1186,2184.55,583.514,2.05,1762,Gutschweißung,2940.0
1187,2159.83,571.795,2.05,1762,Gutschweißung,2940.0
1188,2132.67,593.524,2.05,1762,Gutschweißung,2940.0
1189,2159.83,563.738,2.05,1762,Gutschweißung,2940.0
1190,2209.27,561.785,2.06,1762,Gutschweißung,2940.0
1191,2228.8,585.467,2.06,1762,Gutschweißung,2940.0
1192,2238.88,559.832,2.06,1762,Gutschweißung,2940.0
1193,2223.92,565.935,2.06,1762,Gutschweißung,2940.0
1194,2189.44,563.738,2.06,1762,Gutschweißung,2940.0
1195,2162.27,583.514,2.06,1762,Gutschweißung,2940.0
1196,2182.11,550.066,2.06,1762,Gutschweißung,2940.0
1197,2201.64,565.935,2.06,1762,Gutschweißung,2940.0
1198,2211.71,542.009,2.06,1762,Gutschweißung,2940.0
1199,2201.64,579.608,2.06,1762,Gutschweißung,2940.0
1200,2172.04,577.654,2.06,1762,Gutschweißung,2940.0
1201,2130.23,550.066,2.06,1762,Gutschweißung,2940.0
1202,2120.16,581.561,2.06,1762,Gutschweißung,2940.0
1203,2164.72,573.748,2.07,1762,Gutschweißung,2940.0
1204,2184.55,573.748,2.07,1762,Gutschweißung,2940.0
1205,2194.32,550.066,2.07,1762,Gutschweißung,2940.0
1206,2189.44,589.618,2.07,1762,Gutschweißung,2940.0
1207,2164.72,571.795,2.07,1762,Gutschweißung,2940.0
1208,2137.55,597.43,2.07,1762,Gutschweißung,2940.0
1209,2164.72,557.878,2.07,1762,Gutschweißung,2940.0
1210,2209.27,565.935,2.07,1762,Gutschweißung,2940.0
1211,2231.25,587.42,2.07,1762,Gutschweißung,2940.0
1212,2241.32,555.925,2.07,1762,Gutschweißung,2940.0
1213,2223.92,565.935,2.07,1762,Gutschweißung,2940.0
1214,2194.32,563.738,2.07,1762,Gutschweißung,2940.0
1215,2167.16,585.467,2.07,1762,Gutschweißung,2940.0
1216,2184.55,548.112,2.08,1762,Gutschweißung,2940.0
1217,2204.08,563.738,2.08,1762,Gutschweißung,2940.0
1218,2211.71,542.009,2.08,1762,Gutschweißung,2940.0
1219,2206.53,585.467,2.08,1762,Gutschweißung,2940.0
1220,2174.48,573.748,2.08,1762,Gutschweißung,2940.0
1221,2130.23,550.066,2.08,1762,Gutschweißung,2940.0
1222,2125.04,585.467,2.08,1762,Gutschweißung,2940.0
1223,2164.72,573.748,2.08,1762,Gutschweißung,2940.0
1224,2186.99,573.748,2.08,1762,Gutschweißung,2940.0
1225,2196.76,552.019,2.08,1762,Gutschweißung,2940.0
1226,2191.88,593.524,2.08,1762,Gutschweißung,2940.0
1227,2164.72,571.795,2.08,1762,Gutschweißung,2940.0
1228,2140.0,599.384,2.08,1762,Gutschweißung,2940.0
1229,2186.99,553.972,2.09,1762,Gutschweißung,2940.0
1230,2223.92,561.785,2.09,1762,Gutschweißung,2940.0
1231,2238.88,585.467,2.09,1762,Gutschweißung,2940.0
1232,2241.32,555.925,2.09,1762,Gutschweißung,2940.0
1233,2216.6,565.935,2.09,1762,Gutschweißung,2940.0
1234,2176.92,565.935,2.09,1762,Gutschweißung,2940.0
1235,2167.16,585.467,2.09,1762,Gutschweißung,2940.0
1236,2196.76,553.972,2.09,1762,Gutschweißung,2940.0
1237,2209.27,563.738,2.09,1762,Gutschweißung,2940.0
1238,2214.16,542.009,2.09,1762,Gutschweißung,2940.0
1239,2199.2,577.654,2.09,1762,Gutschweißung,2940.0
1240,2157.39,577.654,2.09,1762,Gutschweißung,2940.0
1241,2120.16,550.066,2.09,1762,Gutschweißung,2940.0
1242,2142.44,577.654,2.1,1762,Gutschweißung,2940.0
1243,2179.36,573.748,2.1,1762,Gutschweißung,2940.0
1244,2194.32,571.795,2.1,1762,Gutschweißung,2940.0
1245,2199.2,548.112,2.1,1762,Gutschweißung,2940.0
1246,2189.44,587.42,2.1,1762,Gutschweißung,2940.0
1247,2157.39,571.795,2.1,1762,Gutschweißung,2940.0
1248,2142.44,595.477,2.1,1762,Gutschweißung,2940.0
1249,2189.44,557.878,2.1,1762,Gutschweißung,2940.0
1250,2223.92,561.785,2.1,1762,Gutschweißung,2940.0
1251,2243.76,587.42,2.1,1762,Gutschweißung,2940.0
1252,2246.2,555.925,2.1,1762,Gutschweißung,2940.0
1253,2221.48,567.888,2.1,1762,Gutschweißung,2940.0
1254,2182.11,561.785,2.1,1762,Gutschweißung,2940.0
1255,2169.6,585.467,2.1,1762,Gutschweißung,2940.0
1256,2199.2,548.112,2.11,1762,Gutschweißung,2940.0
1257,2216.6,565.935,2.11,1762,Gutschweißung,2940.0
1258,2219.04,542.009,2.11,1762,Gutschweißung,2940.0
1259,2204.08,583.514,2.11,1762,Gutschweißung,2940.0
1260,2164.72,573.748,2.11,1762,Gutschweißung,2940.0
1261,2127.79,550.066,2.11,1762,Gutschweißung,2940.0
1262,2147.32,585.467,2.11,1762,Gutschweißung,2940.0
1263,2182.11,571.795,2.11,1762,Gutschweißung,2940.0
1264,2199.2,573.748,2.11,1762,Gutschweißung,2940.0
1265,2204.08,548.112,2.11,1762,Gutschweißung,2940.0
1266,2191.88,589.618,2.11,1762,Gutschweißung,2940.0
1267,2162.27,573.748,2.11,1762,Gutschweißung,2940.0
1268,2144.88,599.384,2.12,1762,Gutschweißung,2940.0
1269,2191.88,555.925,2.12,1762,Gutschweißung,2940.0
1270,2228.8,561.785,2.12,1762,Gutschweißung,2940.0
1271,2246.2,585.467,2.12,1762,Gutschweißung,2940.0
1272,2248.64,552.019,2.12,1762,Gutschweißung,2940.0
1273,2223.92,567.888,2.12,1762,Gutschweißung,2940.0
1274,2186.99,563.738,2.12,1762,Gutschweißung,2940.0
1275,2174.48,583.514,2.12,1762,Gutschweißung,2940.0
1276,2204.08,548.112,2.12,1762,Gutschweißung,2940.0
1277,2221.48,567.888,2.12,1762,Gutschweißung,2940.0
1278,2221.48,540.056,2.12,1762,Gutschweißung,2940.0
1279,2206.53,563.738,2.12,1762,Gutschweißung,2940.0
1280,2169.6,581.561,2.12,1762,Gutschweißung,2940.0
1281,2127.79,555.925,2.13,1762,Gutschweißung,2940.0
1282,2147.32,571.795,2.13,1762,Gutschweißung,2940.0
1283,2186.99,577.654,2.13,1762,Gutschweißung,2940.0
1284,2201.64,565.935,2.13,1762,Gutschweißung,2940.0
1285,2209.27,550.066,2.13,1762,Gutschweißung,2940.0
1286,2196.76,567.888,2.13,1762,Gutschweißung,2940.0
1287,2167.16,575.701,2.13,1762,Gutschweißung,2940.0
1288,2152.2,591.571,2.13,1762,Gutschweißung,2940.0
1289,2196.76,573.748,2.13,1762,Gutschweißung,2940.0
1290,2231.25,555.925,2.13,1762,Gutschweißung,2940.0
1291,2251.08,583.514,2.13,1762,Gutschweißung,2940.0
1292,2253.52,565.935,2.13,1762,Gutschweißung,2940.0
1293,2228.8,561.785,2.13,1762,Gutschweißung,2940.0
1294,2191.88,567.888,2.14,1762,Gutschweißung,2940.0
1295,2176.92,583.514,2.14,1762,Gutschweißung,2940.0
1296,2209.27,567.888,2.14,1762,Gutschweißung,2940.0
1297,2221.48,563.738,2.14,1762,Gutschweißung,2940.0
1298,2223.92,546.159,2.14,1762,Gutschweißung,2940.0
1299,2209.27,569.842,2.14,1762,Gutschweißung,2940.0
1300,2172.04,579.608,2.14,1762,Gutschweißung,2940.0
1301,2132.67,552.019,2.14,1762,Gutschweißung,2940.0
1302,2147.32,573.748,2.14,1762,Gutschweißung,2940.0
1303,2189.44,575.701,2.14,1762,Gutschweißung,2940.0
1304,2206.53,567.888,2.14,1762,Gutschweißung,2940.0
1305,2211.71,550.066,2.14,1762,Gutschweißung,2940.0
1306,2199.2,575.701,2.14,1762,Gutschweißung,2940.0
1307,2169.6,571.795,2.15,1762,Gutschweißung,2940.0
1308,2154.95,593.524,2.15,1762,Gutschweißung,2940.0
1309,2199.2,567.888,2.15,1762,Gutschweißung,2940.0
1310,2238.88,557.878,2.15,1762,Gutschweißung,2940.0
1311,2255.97,585.467,2.15,1762,Gutschweißung,2940.0
1312,2258.41,561.785,2.15,1762,Gutschweißung,2940.0
1313,2233.69,565.935,2.15,1762,Gutschweißung,2940.0
1314,2199.2,563.738,2.15,1762,Gutschweißung,2940.0
1315,2182.11,585.467,2.15,1762,Gutschweißung,2940.0
1316,2211.71,557.878,2.15,1762,Gutschweißung,2940.0
1317,2228.8,563.738,2.15,1762,Gutschweißung,2940.0
1318,2231.25,542.009,2.15,1762,Gutschweißung,2940.0
1319,2216.6,575.701,2.15,1762,Gutschweißung,2940.0
1320,2182.11,577.654,2.16,1762,Gutschweißung,2940.0
1321,2140.0,553.972,2.16,1762,Gutschweißung,2940.0
1322,2157.39,577.654,2.16,1762,Gutschweißung,2940.0
1323,2194.32,571.795,2.16,1762,Gutschweißung,2940.0
1324,2211.71,571.795,2.16,1762,Gutschweißung,2940.0
1325,2221.48,550.066,2.16,1762,Gutschweißung,2940.0
1326,2206.53,585.467,2.16,1762,Gutschweißung,2940.0
1327,2176.92,569.842,2.16,1762,Gutschweißung,2940.0
1328,2159.83,595.477,2.16,1762,Gutschweißung,2940.0
1329,2204.08,561.785,2.16,1762,Gutschweißung,2940.0
1330,2241.32,557.878,2.16,1762,Gutschweißung,2940.0
1331,2258.41,585.467,2.16,1762,Gutschweißung,2940.0
1332,2263.6,557.878,2.17,1762,Gutschweißung,2940.0
1333,2241.32,563.738,2.17,1762,Gutschweißung,2940.0
1334,2204.08,563.738,2.17,1762,Gutschweißung,2940.0
1335,2186.99,585.467,2.17,1762,Gutschweißung,2940.0
