T,P,F,D,Experiment_ID,Kategorie,Z
820,1817.34,540.056,1.66,2460,Terminalversatz,2203.3837890625
821,1799.94,559.832,1.66,2460,Terminalversatz,2203.3837890625
822,1770.34,555.925,1.66,2460,Terminalversatz,2203.3837890625
823,1758.13,575.701,1.66,2460,Terminalversatz,2203.3837890625
824,1777.97,548.112,1.66,2460,Terminalversatz,2203.3837890625
825,1787.74,557.878,1.66,2460,Terminalversatz,2203.3837890625
826,1790.18,538.102,1.66,2460,Terminalversatz,2203.3837890625
827,1780.41,591.571,1.66,2460,Terminalversatz,2203.3837890625
828,1745.62,563.738,1.66,2460,Terminalversatz,2203.3837890625
829,1713.58,548.112,1.66,2460,Terminalversatz,2203.3837890625
830,1730.97,587.42,1.66,2460,Terminalversatz,2203.3837890625
831,1760.57,561.785,1.66,2460,Terminalversatz,2203.3837890625
832,1770.34,559.832,1.66,2460,Terminalversatz,2203.3837890625
833,1775.53,546.159,1.66,2460,Terminalversatz,2203.3837890625
834,1770.34,575.701,1.67,2460,Terminalversatz,2203.3837890625
835,1748.37,559.832,1.67,2460,Terminalversatz,2203.3837890625
836,1735.85,579.608,1.67,2460,Terminalversatz,2203.3837890625
837,1777.97,534.196,1.67,2460,Terminalversatz,2203.3837890625
838,1799.94,561.785,1.67,2460,Terminalversatz,2203.3837890625
839,1814.9,573.748,1.67,2460,Terminalversatz,2203.3837890625
840,1819.78,538.102,1.67,2460,Terminalversatz,2203.3837890625
841,1799.94,559.832,1.67,2460,Terminalversatz,2203.3837890625
842,1772.78,561.785,1.67,2460,Terminalversatz,2203.3837890625
843,1760.57,573.748,1.67,2460,Terminalversatz,2203.3837890625
844,1782.85,552.019,1.67,2460,Terminalversatz,2203.3837890625
845,1787.74,557.878,1.67,2460,Terminalversatz,2203.3837890625
846,1790.18,536.149,1.67,2460,Terminalversatz,2203.3837890625
847,1777.97,575.701,1.67,2460,Terminalversatz,2203.3837890625
848,1743.18,563.738,1.68,2460,Terminalversatz,2203.3837890625
849,1713.58,542.009,1.68,2460,Terminalversatz,2203.3837890625
850,1733.41,571.795,1.68,2460,Terminalversatz,2203.3837890625
851,1763.02,561.785,1.68,2460,Terminalversatz,2203.3837890625
852,1772.78,563.738,1.68,2460,Terminalversatz,2203.3837890625
853,1780.41,546.159,1.68,2460,Terminalversatz,2203.3837890625
854,1772.78,579.608,1.68,2460,Terminalversatz,2203.3837890625
855,1750.81,561.785,1.68,2460,Terminalversatz,2203.3837890625
856,1740.74,585.467,1.68,2460,Terminalversatz,2203.3837890625
857,1780.41,544.206,1.68,2460,Terminalversatz,2203.3837890625
858,1805.13,555.925,1.68,2460,Terminalversatz,2203.3837890625
859,1817.34,575.701,1.68,2460,Terminalversatz,2203.3837890625
860,1822.22,546.159,1.68,2460,Terminalversatz,2203.3837890625
861,1802.39,559.832,1.68,2460,Terminalversatz,2203.3837890625
862,1772.78,553.972,1.69,2460,Terminalversatz,2203.3837890625
863,1767.9,571.795,1.69,2460,Terminalversatz,2203.3837890625
864,1785.29,540.056,1.69,2460,Terminalversatz,2203.3837890625
865,1792.62,557.878,1.69,2460,Terminalversatz,2203.3837890625
866,1795.06,538.102,1.69,2460,Terminalversatz,2203.3837890625
867,1782.85,589.618,1.69,2460,Terminalversatz,2203.3837890625
868,1748.37,563.738,1.69,2460,Terminalversatz,2203.3837890625
869,1718.46,544.206,1.69,2460,Terminalversatz,2203.3837890625
870,1735.85,579.608,1.69,2460,Terminalversatz,2203.3837890625
871,1765.46,559.832,1.69,2460,Terminalversatz,2203.3837890625
872,1775.53,563.738,1.69,2460,Terminalversatz,2203.3837890625
873,1777.97,548.112,1.69,2460,Terminalversatz,2203.3837890625
874,1770.34,575.701,1.69,2460,Terminalversatz,2203.3837890625
875,1745.62,559.832,1.7,2460,Terminalversatz,2203.3837890625
876,1740.74,585.467,1.7,2460,Terminalversatz,2203.3837890625
877,1780.41,530.29,1.7,2460,Terminalversatz,2203.3837890625
878,1805.13,557.878,1.7,2460,Terminalversatz,2203.3837890625
879,1819.78,573.748,1.7,2460,Terminalversatz,2203.3837890625
880,1822.22,540.056,1.7,2460,Terminalversatz,2203.3837890625
881,1802.39,559.832,1.7,2460,Terminalversatz,2203.3837890625
882,1772.78,557.878,1.7,2460,Terminalversatz,2203.3837890625
883,1763.02,573.748,1.7,2460,Terminalversatz,2203.3837890625
884,1785.29,546.159,1.7,2460,Terminalversatz,2203.3837890625
885,1792.62,555.925,1.7,2460,Terminalversatz,2203.3837890625
886,1797.5,538.102,1.7,2460,Terminalversatz,2203.3837890625
887,1780.41,591.571,1.7,2460,Terminalversatz,2203.3837890625
888,1745.62,561.785,1.71,2460,Terminalversatz,2203.3837890625
889,1721.21,548.112,1.71,2460,Terminalversatz,2203.3837890625
890,1740.74,583.514,1.71,2460,Terminalversatz,2203.3837890625
891,1767.9,559.832,1.71,2460,Terminalversatz,2203.3837890625
892,1777.97,557.878,1.71,2460,Terminalversatz,2203.3837890625
893,1782.85,546.159,1.71,2460,Terminalversatz,2203.3837890625
894,1777.97,569.842,1.71,2460,Terminalversatz,2203.3837890625
895,1753.25,557.878,1.71,2460,Terminalversatz,2203.3837890625
896,1748.37,579.608,1.71,2460,Terminalversatz,2203.3837890625
897,1787.74,530.29,1.71,2460,Terminalversatz,2203.3837890625
898,1810.01,557.878,1.71,2460,Terminalversatz,2203.3837890625
899,1822.22,571.795,1.71,2460,Terminalversatz,2203.3837890625
900,1824.66,536.149,1.71,2460,Terminalversatz,2203.3837890625
901,1802.39,559.832,1.72,2460,Terminalversatz,2203.3837890625
902,1775.53,561.785,1.72,2460,Terminalversatz,2203.3837890625
903,1770.34,569.842,1.72,2460,Terminalversatz,2203.3837890625
904,1785.29,548.112,1.72,2460,Terminalversatz,2203.3837890625
905,1795.06,555.925,1.72,2460,Terminalversatz,2203.3837890625
906,1797.5,542.009,1.72,2460,Terminalversatz,2203.3837890625
907,1782.85,587.42,1.72,2460,Terminalversatz,2203.3837890625
908,1748.37,565.935,1.72,2460,Terminalversatz,2203.3837890625
909,1723.65,540.056,1.72,2460,Terminalversatz,2203.3837890625
910,1743.18,571.795,1.72,2460,Terminalversatz,2203.3837890625
911,1767.9,561.785,1.72,2460,Terminalversatz,2203.3837890625
912,1782.85,563.738,1.72,2460,Terminalversatz,2203.3837890625
913,1785.29,546.159,1.72,2460,Terminalversatz,2203.3837890625
914,1772.78,579.608,1.73,2460,Terminalversatz,2203.3837890625
915,1753.25,559.832,1.73,2460,Terminalversatz,2203.3837890625
916,1748.37,585.467,1.73,2460,Terminalversatz,2203.3837890625
917,1790.18,542.009,1.73,2460,Terminalversatz,2203.3837890625
918,1812.46,555.925,1.73,2460,Terminalversatz,2203.3837890625
919,1824.66,575.701,1.73,2460,Terminalversatz,2203.3837890625
920,1827.11,544.206,1.73,2460,Terminalversatz,2203.3837890625
921,1805.13,559.832,1.73,2460,Terminalversatz,2203.3837890625
922,1775.53,553.972,1.73,2460,Terminalversatz,2203.3837890625
923,1767.9,571.795,1.73,2460,Terminalversatz,2203.3837890625
924,1790.18,540.056,1.73,2460,Terminalversatz,2203.3837890625
925,1797.5,553.972,1.73,2460,Terminalversatz,2203.3837890625
926,1797.5,534.196,1.73,2460,Terminalversatz,2203.3837890625
927,1785.29,585.467,1.74,2460,Terminalversatz,2203.3837890625
928,1750.81,563.738,1.74,2460,Terminalversatz,2203.3837890625
929,1723.65,542.009,1.74,2460,Terminalversatz,2203.3837890625
930,1745.62,575.701,1.74,2460,Terminalversatz,2203.3837890625
931,1770.34,561.785,1.74,2460,Terminalversatz,2203.3837890625
932,1780.41,561.785,1.74,2460,Terminalversatz,2203.3837890625
933,1782.85,546.159,1.74,2460,Terminalversatz,2203.3837890625
934,1775.53,577.654,1.74,2460,Terminalversatz,2203.3837890625
935,1750.81,557.878,1.74,2460,Terminalversatz,2203.3837890625
936,1748.37,581.561,1.74,2460,Terminalversatz,2203.3837890625
937,1790.18,530.29,1.74,2460,Terminalversatz,2203.3837890625
938,1814.9,555.925,1.74,2460,Terminalversatz,2203.3837890625
939,1827.11,569.842,1.75,2460,Terminalversatz,2203.3837890625
940,1827.11,540.056,1.75,2460,Terminalversatz,2203.3837890625
941,1802.39,555.925,1.75,2460,Terminalversatz,2203.3837890625
942,1772.78,555.925,1.75,2460,Terminalversatz,2203.3837890625
943,1770.34,569.842,1.75,2460,Terminalversatz,2203.3837890625
944,1790.18,546.159,1.75,2460,Terminalversatz,2203.3837890625
945,1792.62,555.925,1.75,2460,Terminalversatz,2203.3837890625
946,1797.5,536.149,1.75,2460,Terminalversatz,2203.3837890625
947,1782.85,587.42,1.75,2460,Terminalversatz,2203.3837890625
948,1748.37,561.785,1.75,2460,Terminalversatz,2203.3837890625
949,1723.65,546.159,1.75,2460,Terminalversatz,2203.3837890625
950,1745.62,581.561,1.75,2460,Terminalversatz,2203.3837890625
951,1770.34,559.832,1.75,2460,Terminalversatz,2203.3837890625
952,1780.41,557.878,1.76,2460,Terminalversatz,2203.3837890625
953,1785.29,546.159,1.76,2460,Terminalversatz,2203.3837890625
954,1777.97,571.795,1.76,2460,Terminalversatz,2203.3837890625
955,1753.25,557.878,1.76,2460,Terminalversatz,2203.3837890625
956,1753.25,577.654,1.76,2460,Terminalversatz,2203.3837890625
957,1792.62,530.29,1.76,2460,Terminalversatz,2203.3837890625
958,1817.34,557.878,1.76,2460,Terminalversatz,2203.3837890625
959,1827.11,569.842,1.76,2460,Terminalversatz,2203.3837890625
960,1829.55,534.196,1.76,2460,Terminalversatz,2203.3837890625
961,1805.13,557.878,1.76,2460,Terminalversatz,2203.3837890625
962,1777.97,557.878,1.76,2460,Terminalversatz,2203.3837890625
963,1775.53,569.842,1.76,2460,Terminalversatz,2203.3837890625
964,1795.06,546.159,1.77,2460,Terminalversatz,2203.3837890625
965,1799.94,555.925,1.77,2460,Terminalversatz,2203.3837890625
966,1802.39,542.009,1.77,2460,Terminalversatz,2203.3837890625
967,1785.29,583.514,1.77,2460,Terminalversatz,2203.3837890625
968,1750.81,557.878,1.77,2460,Terminalversatz,2203.3837890625
969,1726.09,548.112,1.77,2460,Terminalversatz,2203.3837890625
970,1750.81,583.514,1.77,2460,Terminalversatz,2203.3837890625
971,1772.78,557.878,1.77,2460,Terminalversatz,2203.3837890625
972,1782.85,559.832,1.77,2460,Terminalversatz,2203.3837890625
973,1787.74,546.159,1.77,2460,Terminalversatz,2203.3837890625
974,1777.97,573.748,1.77,2460,Terminalversatz,2203.3837890625
975,1753.25,557.878,1.77,2460,Terminalversatz,2203.3837890625
976,1753.25,581.561,1.78,2460,Terminalversatz,2203.3837890625
977,1792.62,530.29,1.78,2460,Terminalversatz,2203.3837890625
978,1814.9,555.925,1.78,2460,Terminalversatz,2203.3837890625
979,1827.11,569.842,1.78,2460,Terminalversatz,2203.3837890625
980,1824.66,534.196,1.78,2460,Terminalversatz,2203.3837890625
981,1802.39,557.878,1.78,2460,Terminalversatz,2203.3837890625
982,1772.78,557.878,1.78,2460,Terminalversatz,2203.3837890625
983,1772.78,569.842,1.78,2460,Terminalversatz,2203.3837890625
984,1792.62,548.112,1.78,2460,Terminalversatz,2203.3837890625
985,1797.5,555.925,1.78,2460,Terminalversatz,2203.3837890625
986,1802.39,540.056,1.78,2460,Terminalversatz,2203.3837890625
987,1782.85,585.467,1.78,2460,Terminalversatz,2203.3837890625
988,1753.25,559.832,1.78,2460,Terminalversatz,2203.3837890625
989,1723.65,546.159,1.79,2460,Terminalversatz,2203.3837890625
990,1750.81,583.514,1.79,2460,Terminalversatz,2203.3837890625
991,1775.53,555.925,1.79,2460,Terminalversatz,2203.3837890625
992,1782.85,552.019,1.79,2460,Terminalversatz,2203.3837890625
993,1790.18,546.159,1.79,2460,Terminalversatz,2203.3837890625
994,1777.97,569.842,1.79,2460,Terminalversatz,2203.3837890625
995,1753.25,557.878,1.79,2460,Terminalversatz,2203.3837890625
996,1753.25,577.654,1.79,2460,Terminalversatz,2203.3837890625
997,1797.5,532.243,1.79,2460,Terminalversatz,2203.3837890625
998,1817.34,557.878,1.79,2460,Terminalversatz,2203.3837890625
999,1829.55,567.888,1.79,2460,Terminalversatz,2203.3837890625
1000,1832.29,538.102,1.79,2460,Terminalversatz,2203.3837890625
1001,1805.13,555.925,1.8,2460,Terminalversatz,2203.3837890625
1002,1780.41,552.019,1.8,2460,Terminalversatz,2203.3837890625
1003,1777.97,569.842,1.8,2460,Terminalversatz,2203.3837890625
1004,1795.06,536.149,1.8,2460,Terminalversatz,2203.3837890625
1005,1799.94,555.925,1.8,2460,Terminalversatz,2203.3837890625
1006,1802.39,534.196,1.8,2460,Terminalversatz,2203.3837890625
1007,1782.85,581.561,1.8,2460,Terminalversatz,2203.3837890625
1008,1748.37,561.785,1.8,2460,Terminalversatz,2203.3837890625
1009,1726.09,540.056,1.8,2460,Terminalversatz,2203.3837890625
1010,1753.25,571.795,1.8,2460,Terminalversatz,2203.3837890625
1011,1775.53,557.878,1.8,2460,Terminalversatz,2203.3837890625
1012,1782.85,563.738,1.8,2460,Terminalversatz,2203.3837890625
1013,1787.74,544.206,1.8,2460,Terminalversatz,2203.3837890625
1014,1775.53,577.654,1.81,2460,Terminalversatz,2203.3837890625
1015,1750.81,557.878,1.81,2460,Terminalversatz,2203.3837890625
1016,1755.69,581.561,1.81,2460,Terminalversatz,2203.3837890625
1017,1797.5,536.149,1.81,2460,Terminalversatz,2203.3837890625
1018,1817.34,555.925,1.81,2460,Terminalversatz,2203.3837890625
1019,1829.55,571.795,1.81,2460,Terminalversatz,2203.3837890625
1020,1827.11,540.056,1.81,2460,Terminalversatz,2203.3837890625
1021,1802.39,557.878,1.81,2460,Terminalversatz,2203.3837890625
1022,1775.53,553.972,1.81,2460,Terminalversatz,2203.3837890625
1023,1775.53,567.888,1.81,2460,Terminalversatz,2203.3837890625
1024,1795.06,540.056,1.81,2460,Terminalversatz,2203.3837890625
1025,1799.94,553.972,1.81,2460,Terminalversatz,2203.3837890625
1026,1802.39,536.149,1.82,2460,Terminalversatz,2203.3837890625
1027,1785.29,587.42,1.82,2460,Terminalversatz,2203.3837890625
1028,1748.37,559.832,1.82,2460,Terminalversatz,2203.3837890625
1029,1726.09,540.056,1.82,2460,Terminalversatz,2203.3837890625
1030,1753.25,579.608,1.82,2460,Terminalversatz,2203.3837890625
1031,1775.53,555.925,1.82,2460,Terminalversatz,2203.3837890625
1032,1785.29,557.878,1.82,2460,Terminalversatz,2203.3837890625
1033,1787.74,548.112,1.82,2460,Terminalversatz,2203.3837890625
1034,1777.97,571.795,1.82,2460,Terminalversatz,2203.3837890625
1035,1753.25,555.925,1.82,2460,Terminalversatz,2203.3837890625
1036,1758.13,579.608,1.82,2460,Terminalversatz,2203.3837890625
1037,1797.5,530.29,1.82,2460,Terminalversatz,2203.3837890625
1038,1817.34,553.972,1.83,2460,Terminalversatz,2203.3837890625
1039,1832.29,569.842,1.83,2460,Terminalversatz,2203.3837890625
1040,1827.11,536.149,1.83,2460,Terminalversatz,2203.3837890625
1041,1802.39,557.878,1.83,2460,Terminalversatz,2203.3837890625
1042,1775.53,555.925,1.83,2460,Terminalversatz,2203.3837890625
1043,1775.53,569.842,1.83,2460,Terminalversatz,2203.3837890625
1044,1795.06,544.206,1.83,2460,Terminalversatz,2203.3837890625
1045,1799.94,555.925,1.83,2460,Terminalversatz,2203.3837890625
1046,1802.39,538.102,1.83,2460,Terminalversatz,2203.3837890625
1047,1780.41,587.42,1.83,2460,Terminalversatz,2203.3837890625
1048,1748.37,557.878,1.83,2460,Terminalversatz,2203.3837890625
1049,1726.09,546.159,1.83,2460,Terminalversatz,2203.3837890625
1050,1753.25,583.514,1.84,2460,Terminalversatz,2203.3837890625
1051,1775.53,555.925,1.84,2460,Terminalversatz,2203.3837890625
1052,1787.74,553.972,1.84,2460,Terminalversatz,2203.3837890625
1053,1787.74,546.159,1.84,2460,Terminalversatz,2203.3837890625
1054,1777.97,567.888,1.84,2460,Terminalversatz,2203.3837890625
1055,1753.25,559.832,1.84,2460,Terminalversatz,2203.3837890625
1056,1760.57,577.654,1.84,2460,Terminalversatz,2203.3837890625
1057,1797.5,530.29,1.84,2460,Terminalversatz,2203.3837890625
1058,1817.34,555.925,1.84,2460,Terminalversatz,2203.3837890625
1059,1827.11,565.935,1.84,2460,Terminalversatz,2203.3837890625
1060,1829.55,536.149,1.84,2460,Terminalversatz,2203.3837890625
1061,1802.39,555.925,1.84,2460,Terminalversatz,2203.3837890625
1062,1775.53,561.785,1.84,2460,Terminalversatz,2203.3837890625
1063,1780.41,569.842,1.85,2460,Terminalversatz,2203.3837890625
1064,1797.5,548.112,1.85,2460,Terminalversatz,2203.3837890625
1065,1802.39,553.972,1.85,2460,Terminalversatz,2203.3837890625
1066,1802.39,532.243,1.85,2460,Terminalversatz,2203.3837890625
1067,1785.29,577.654,1.85,2460,Terminalversatz,2203.3837890625
1068,1748.37,561.785,1.85,2460,Terminalversatz,2203.3837890625
1069,1728.53,540.056,1.85,2460,Terminalversatz,2203.3837890625
1070,1758.13,573.748,1.85,2460,Terminalversatz,2203.3837890625
1071,1780.41,559.832,1.85,2460,Terminalversatz,2203.3837890625
1072,1787.74,557.878,1.85,2460,Terminalversatz,2203.3837890625
1073,1790.18,546.159,1.85,2460,Terminalversatz,2203.3837890625
1074,1777.97,577.654,1.85,2460,Terminalversatz,2203.3837890625
1075,1755.69,555.925,1.86,2460,Terminalversatz,2203.3837890625
1076,1760.57,579.608,1.86,2460,Terminalversatz,2203.3837890625
1077,1799.94,532.243,1.86,2460,Terminalversatz,2203.3837890625
1078,1822.22,553.972,1.86,2460,Terminalversatz,2203.3837890625
1079,1832.29,573.748,1.86,2460,Terminalversatz,2203.3837890625
1080,1832.29,538.102,1.86,2460,Terminalversatz,2203.3837890625
1081,1805.13,555.925,1.86,2460,Terminalversatz,2203.3837890625
1082,1777.97,552.019,1.86,2460,Terminalversatz,2203.3837890625
1083,1782.85,567.888,1.86,2460,Terminalversatz,2203.3837890625
1084,1797.5,540.056,1.86,2460,Terminalversatz,2203.3837890625
1085,1805.13,553.972,1.86,2460,Terminalversatz,2203.3837890625
1086,1802.39,534.196,1.86,2460,Terminalversatz,2203.3837890625
1087,1787.74,587.42,1.87,2460,Terminalversatz,2203.3837890625
1088,1750.81,557.878,1.87,2460,Terminalversatz,2203.3837890625
1089,1728.53,544.206,1.87,2460,Terminalversatz,2203.3837890625
1090,1760.57,579.608,1.87,2460,Terminalversatz,2203.3837890625
1091,1780.41,557.878,1.87,2460,Terminalversatz,2203.3837890625
1092,1790.18,553.972,1.87,2460,Terminalversatz,2203.3837890625
1093,1790.18,544.206,1.87,2460,Terminalversatz,2203.3837890625
1094,1772.78,569.842,1.87,2460,Terminalversatz,2203.3837890625
1095,1753.25,555.925,1.87,2460,Terminalversatz,2203.3837890625
1096,1760.57,575.701,1.87,2460,Terminalversatz,2203.3837890625
1097,1802.39,528.336,1.87,2460,Terminalversatz,2203.3837890625
1098,1819.78,553.972,1.87,2460,Terminalversatz,2203.3837890625
1099,1834.73,567.888,1.87,2460,Terminalversatz,2203.3837890625
1100,1832.29,532.243,1.88,2460,Terminalversatz,2203.3837890625
1101,1805.13,555.925,1.88,2460,Terminalversatz,2203.3837890625
1102,1777.97,555.925,1.88,2460,Terminalversatz,2203.3837890625
1103,1780.41,565.935,1.88,2460,Terminalversatz,2203.3837890625
1104,1797.5,542.009,1.88,2460,Terminalversatz,2203.3837890625
1105,1802.39,557.878,1.88,2460,Terminalversatz,2203.3837890625
1106,1799.94,536.149,1.88,2460,Terminalversatz,2203.3837890625
1107,1782.85,583.514,1.88,2460,Terminalversatz,2203.3837890625
1108,1745.62,557.878,1.88,2460,Terminalversatz,2203.3837890625
1109,1728.53,544.206,1.88,2460,Terminalversatz,2203.3837890625
1110,1760.57,585.467,1.88,2460,Terminalversatz,2203.3837890625
1111,1780.41,555.925,1.89,2460,Terminalversatz,2203.3837890625
1112,1792.62,552.019,1.89,2460,Terminalversatz,2203.3837890625
1113,1792.62,544.206,1.89,2460,Terminalversatz,2203.3837890625
1114,1777.97,567.888,1.89,2460,Terminalversatz,2203.3837890625
1115,1753.25,555.925,1.89,2460,Terminalversatz,2203.3837890625
1116,1765.46,575.701,1.89,2460,Terminalversatz,2203.3837890625
1117,1805.13,532.243,1.89,2460,Terminalversatz,2203.3837890625
1118,1822.22,555.925,1.89,2460,Terminalversatz,2203.3837890625
1119,1832.29,561.785,1.89,2460,Terminalversatz,2203.3837890625
1120,1829.55,536.149,1.89,2460,Terminalversatz,2203.3837890625
1121,1810.01,557.878,1.89,2460,Terminalversatz,2203.3837890625
1122,1777.97,561.785,1.89,2460,Terminalversatz,2203.3837890625
1123,1777.97,569.842,1.9,2460,Terminalversatz,2203.3837890625
1124,1797.5,548.112,1.9,2460,Terminalversatz,2203.3837890625
1125,1802.39,550.066,1.9,2460,Terminalversatz,2203.3837890625
1126,1805.13,542.009,1.9,2460,Terminalversatz,2203.3837890625
1127,1790.18,579.608,1.9,2460,Terminalversatz,2203.3837890625
1128,1753.25,557.878,1.9,2460,Terminalversatz,2203.3837890625
1129,1730.97,542.009,1.9,2460,Terminalversatz,2203.3837890625
1130,1755.69,581.561,1.9,2460,Terminalversatz,2203.3837890625
1131,1780.41,555.925,1.9,2460,Terminalversatz,2203.3837890625
1132,1787.74,553.972,1.9,2460,Terminalversatz,2203.3837890625
1133,1792.62,544.206,1.9,2460,Terminalversatz,2203.3837890625
1134,1777.97,569.842,1.9,2460,Terminalversatz,2203.3837890625
1135,1755.69,555.925,1.9,2460,Terminalversatz,2203.3837890625
1136,1755.69,577.654,1.91,2460,Terminalversatz,2203.3837890625
1137,1797.5,528.336,1.91,2460,Terminalversatz,2203.3837890625
1138,1819.78,553.972,1.91,2460,Terminalversatz,2203.3837890625
1139,1832.29,565.935,1.91,2460,Terminalversatz,2203.3837890625
1140,1832.29,532.243,1.91,2460,Terminalversatz,2203.3837890625
1141,1807.57,555.925,1.91,2460,Terminalversatz,2203.3837890625
1142,1777.97,555.925,1.91,2460,Terminalversatz,2203.3837890625
1143,1777.97,567.888,1.91,2460,Terminalversatz,2203.3837890625
1144,1797.5,544.206,1.91,2460,Terminalversatz,2203.3837890625
1145,1802.39,552.019,1.91,2460,Terminalversatz,2203.3837890625
1146,1802.39,538.102,1.91,2460,Terminalversatz,2203.3837890625
1147,1787.74,583.514,1.91,2460,Terminalversatz,2203.3837890625
1148,1753.25,553.972,1.92,2460,Terminalversatz,2203.3837890625
1149,1728.53,546.159,1.92,2460,Terminalversatz,2203.3837890625
1150,1755.69,579.608,1.92,2460,Terminalversatz,2203.3837890625
1151,1782.85,555.925,1.92,2460,Terminalversatz,2203.3837890625
1152,1790.18,548.112,1.92,2460,Terminalversatz,2203.3837890625
1153,1795.06,546.159,1.92,2460,Terminalversatz,2203.3837890625
1154,1782.85,563.738,1.92,2460,Terminalversatz,2203.3837890625
1155,1758.13,563.738,1.92,2460,Terminalversatz,2203.3837890625
1156,1763.02,573.748,1.92,2460,Terminalversatz,2203.3837890625
1157,1802.39,534.196,1.92,2460,Terminalversatz,2203.3837890625
1158,1824.66,559.832,1.92,2460,Terminalversatz,2203.3837890625
1159,1834.73,569.842,1.92,2460,Terminalversatz,2203.3837890625
1160,1834.73,540.056,1.92,2460,Terminalversatz,2203.3837890625
1161,1810.01,555.925,1.93,2460,Terminalversatz,2203.3837890625
1162,1782.85,552.019,1.93,2460,Terminalversatz,2203.3837890625
1163,1782.85,567.888,1.93,2460,Terminalversatz,2203.3837890625
1164,1802.39,536.149,1.93,2460,Terminalversatz,2203.3837890625
1165,1807.57,555.925,1.93,2460,Terminalversatz,2203.3837890625
1166,1807.57,532.243,1.93,2460,Terminalversatz,2203.3837890625
1167,1790.18,581.561,1.93,2460,Terminalversatz,2203.3837890625
1168,1755.69,561.785,1.93,2460,Terminalversatz,2203.3837890625
1169,1733.41,542.009,1.93,2460,Terminalversatz,2203.3837890625
1170,1758.13,575.701,1.93,2460,Terminalversatz,2203.3837890625
1171,1780.41,557.878,1.93,2460,Terminalversatz,2203.3837890625
1172,1787.74,557.878,1.93,2460,Terminalversatz,2203.3837890625
1173,1795.06,542.009,1.94,2460,Terminalversatz,2203.3837890625
1174,1777.97,571.795,1.94,2460,Terminalversatz,2203.3837890625
1175,1758.13,553.972,1.94,2460,Terminalversatz,2203.3837890625
1176,1760.57,579.608,1.94,2460,Terminalversatz,2203.3837890625
1177,1805.13,526.383,1.94,2460,Terminalversatz,2203.3837890625
1178,1822.22,552.019,1.94,2460,Terminalversatz,2203.3837890625
1179,1832.29,569.842,1.94,2460,Terminalversatz,2203.3837890625
1180,1832.29,532.243,1.94,2460,Terminalversatz,2203.3837890625
1181,1810.01,553.972,1.94,2460,Terminalversatz,2203.3837890625
1182,1782.85,552.019,1.94,2460,Terminalversatz,2203.3837890625
1183,1782.85,565.935,1.94,2460,Terminalversatz,2203.3837890625
1184,1799.94,542.009,1.94,2460,Terminalversatz,2203.3837890625
1185,1805.13,552.019,1.94,2460,Terminalversatz,2203.3837890625
1186,1805.13,534.196,1.95,2460,Terminalversatz,2203.3837890625
1187,1790.18,585.467,1.95,2460,Terminalversatz,2203.3837890625
1188,1753.25,557.878,1.95,2460,Terminalversatz,2203.3837890625
1189,1730.97,542.009,1.95,2460,Terminalversatz,2203.3837890625
1190,1760.57,581.561,1.95,2460,Terminalversatz,2203.3837890625
1191,1780.41,557.878,1.95,2460,Terminalversatz,2203.3837890625
1192,1790.18,553.972,1.95,2460,Terminalversatz,2203.3837890625
1193,1792.62,542.009,1.95,2460,Terminalversatz,2203.3837890625
1194,1782.85,565.935,1.95,2460,Terminalversatz,2203.3837890625
1195,1758.13,555.925,1.95,2460,Terminalversatz,2203.3837890625
1196,1763.02,575.701,1.95,2460,Terminalversatz,2203.3837890625
1197,1802.39,526.383,1.95,2460,Terminalversatz,2203.3837890625
1198,1824.66,553.972,1.96,2460,Terminalversatz,2203.3837890625
1199,1837.18,565.935,1.96,2460,Terminalversatz,2203.3837890625
1200,1834.73,530.29,1.96,2460,Terminalversatz,2203.3837890625
1201,1812.46,553.972,1.96,2460,Terminalversatz,2203.3837890625
1202,1782.85,557.878,1.96,2460,Terminalversatz,2203.3837890625
1203,1787.74,569.842,1.96,2460,Terminalversatz,2203.3837890625
1204,1805.13,546.159,1.96,2460,Terminalversatz,2203.3837890625
1205,1810.01,552.019,1.96,2460,Terminalversatz,2203.3837890625
1206,1810.01,538.102,1.96,2460,Terminalversatz,2203.3837890625
1207,1790.18,581.561,1.96,2460,Terminalversatz,2203.3837890625
1208,1755.69,553.972,1.96,2460,Terminalversatz,2203.3837890625
1209,1735.85,548.112,1.96,2460,Terminalversatz,2203.3837890625
1210,1765.46,579.608,1.96,2460,Terminalversatz,2203.3837890625
1211,1785.29,553.972,1.97,2460,Terminalversatz,2203.3837890625
1212,1795.06,550.066,1.97,2460,Terminalversatz,2203.3837890625
1213,1797.5,546.159,1.97,2460,Terminalversatz,2203.3837890625
1214,1782.85,563.738,1.97,2460,Terminalversatz,2203.3837890625
1215,1763.02,557.878,1.97,2460,Terminalversatz,2203.3837890625
1216,1767.9,573.748,1.97,2460,Terminalversatz,2203.3837890625
1217,1807.57,534.196,1.97,2460,Terminalversatz,2203.3837890625
1218,1827.11,555.925,1.97,2460,Terminalversatz,2203.3837890625
1219,1839.62,563.738,1.97,2460,Terminalversatz,2203.3837890625
1220,1834.73,538.102,1.97,2460,Terminalversatz,2203.3837890625
1221,1807.57,555.925,1.97,2460,Terminalversatz,2203.3837890625
1222,1782.85,546.159,1.97,2460,Terminalversatz,2203.3837890625
1223,1787.74,565.935,1.97,2460,Terminalversatz,2203.3837890625
