T,P,F,D,Experiment_ID,Kategorie,Z
434,3467.47,579.608,1.5,2046,Öl auf Terminal,0.0
435,3507.15,575.701,1.5,2046,Öl auf Terminal,0.0
436,3524.54,553.972,1.5,2046,Öl auf Terminal,0.0
437,3526.99,593.524,1.5,2046,Öl auf Terminal,0.0
438,3465.03,603.29,1.5,2046,Öl auf Terminal,0.0
439,3391.18,567.888,1.5,2046,Öl auf Terminal,0.0
440,3385.99,593.524,1.5,2046,Öl auf Terminal,0.0
441,3445.5,595.477,1.5,2046,Öl auf Terminal,0.0
442,3475.1,591.571,1.5,2046,Öl auf Terminal,0.0
443,3499.82,565.935,1.5,2046,Öl auf Terminal,0.0
444,3492.19,593.524,1.50999,2046,Öl auf Terminal,0.0
445,3440.31,589.618,1.50999,2046,Öl auf Terminal,0.0
446,3385.99,617.206,1.50999,2046,Öl auf Terminal,0.0
447,3425.66,579.608,1.50999,2046,Öl auf Terminal,0.0
448,3489.75,565.935,1.50999,2046,Öl auf Terminal,0.0
449,3524.54,603.29,1.50999,2046,Öl auf Terminal,0.0
450,3548.96,577.654,1.50999,2046,Öl auf Terminal,0.0
451,3521.8,575.701,1.50999,2046,Öl auf Terminal,0.0
452,3455.27,575.701,1.50999,2046,Öl auf Terminal,0.0
453,3415.9,605.243,1.50999,2046,Öl auf Terminal,0.0
454,3452.83,577.654,1.50999,2046,Öl auf Terminal,0.0
455,3489.75,577.654,1.50999,2046,Öl auf Terminal,0.0
456,3512.03,553.972,1.50999,2046,Öl auf Terminal,0.0
457,3514.47,597.43,1.50999,2046,Öl auf Terminal,0.0
458,3455.27,599.384,1.50999,2046,Öl auf Terminal,0.0
459,3381.11,567.888,1.50999,2046,Öl auf Terminal,0.0
460,3371.34,597.43,1.50999,2046,Öl auf Terminal,0.0
461,3432.99,593.524,1.52,2046,Öl auf Terminal,0.0
462,3460.15,587.42,1.52,2046,Öl auf Terminal,0.0
463,3484.87,559.832,1.52,2046,Öl auf Terminal,0.0
464,3479.99,593.524,1.52,2046,Öl auf Terminal,0.0
465,3428.11,587.42,1.52,2046,Öl auf Terminal,0.0
466,3376.22,617.206,1.52,2046,Öl auf Terminal,0.0
467,3410.71,575.701,1.52,2046,Öl auf Terminal,0.0
468,3472.66,571.795,1.52,2046,Öl auf Terminal,0.0
469,3504.71,601.337,1.52,2046,Öl auf Terminal,0.0
470,3529.43,571.795,1.52,2046,Öl auf Terminal,0.0
471,3509.59,579.608,1.52,2046,Öl auf Terminal,0.0
472,3440.31,577.654,1.52,2046,Öl auf Terminal,0.0
473,3398.5,605.243,1.52,2046,Öl auf Terminal,0.0
474,3435.43,577.654,1.52,2046,Öl auf Terminal,0.0
475,3470.22,579.608,1.52,2046,Öl auf Terminal,0.0
476,3492.19,555.925,1.52,2046,Öl auf Terminal,0.0
477,3494.64,603.29,1.52,2046,Öl auf Terminal,0.0
478,3437.87,595.477,1.52,2046,Öl auf Terminal,0.0
479,3361.58,569.842,1.52,2046,Öl auf Terminal,0.0
480,3349.06,599.384,1.53,2046,Öl auf Terminal,0.0
481,3408.27,589.618,1.53,2046,Öl auf Terminal,0.0
482,3435.43,583.514,1.53,2046,Öl auf Terminal,0.0
483,3462.59,569.842,1.53,2046,Öl auf Terminal,0.0
484,3462.59,581.561,1.53,2046,Öl auf Terminal,0.0
485,3403.39,597.43,1.53,2046,Öl auf Terminal,0.0
486,3351.5,615.253,1.53,2046,Öl auf Terminal,0.0
487,3385.99,597.43,1.53,2046,Öl auf Terminal,0.0
488,3447.94,553.972,1.53,2046,Öl auf Terminal,0.0
489,3482.43,605.243,1.53,2046,Öl auf Terminal,0.0
490,3507.15,587.42,1.53,2046,Öl auf Terminal,0.0
491,3487.31,565.935,1.53,2046,Öl auf Terminal,0.0
492,3420.78,581.561,1.53,2046,Öl auf Terminal,0.0
493,3378.67,601.337,1.53,2046,Öl auf Terminal,0.0
494,3410.71,585.467,1.53,2046,Öl auf Terminal,0.0
495,3450.38,571.795,1.53,2046,Öl auf Terminal,0.0
496,3470.22,552.019,1.53,2046,Öl auf Terminal,0.0
497,3472.66,579.608,1.53,2046,Öl auf Terminal,0.0
498,3420.78,609.149,1.53,2046,Öl auf Terminal,0.0
499,3346.62,567.888,1.53,2046,Öl auf Terminal,0.0
500,3351.5,587.42,1.54,2046,Öl auf Terminal,0.0
501,3403.39,605.243,1.54,2046,Öl auf Terminal,0.0
502,3430.55,587.42,1.54,2046,Öl auf Terminal,0.0
503,3447.94,565.935,1.54,2046,Öl auf Terminal,0.0
504,3428.11,585.467,1.54,2046,Öl auf Terminal,0.0
505,3364.02,595.477,1.54,2046,Öl auf Terminal,0.0
506,3336.86,617.206,1.54,2046,Öl auf Terminal,0.0
507,3396.06,593.524,1.54,2046,Öl auf Terminal,0.0
508,3445.5,559.832,1.54,2046,Öl auf Terminal,0.0
509,3475.1,605.243,1.54,2046,Öl auf Terminal,0.0
510,3492.19,583.514,1.54,2046,Öl auf Terminal,0.0
511,3443.06,569.842,1.54,2046,Öl auf Terminal,0.0
512,3381.11,581.561,1.54,2046,Öl auf Terminal,0.0
513,3358.83,601.337,1.54,2046,Öl auf Terminal,0.0
514,3413.15,587.42,1.54,2046,Öl auf Terminal,0.0
515,3437.87,575.701,1.54,2046,Öl auf Terminal,0.0
516,3455.27,550.066,1.54,2046,Öl auf Terminal,0.0
517,3443.06,585.467,1.54,2046,Öl auf Terminal,0.0
518,3373.78,607.196,1.54,2046,Öl auf Terminal,0.0
519,3309.69,565.935,1.54,2046,Öl auf Terminal,0.0
520,3326.78,591.571,1.54,2046,Öl auf Terminal,0.0
521,3383.55,599.384,1.55,2046,Öl auf Terminal,0.0
522,3408.27,595.477,1.55,2046,Öl auf Terminal,0.0
523,3428.11,565.935,1.55,2046,Öl auf Terminal,0.0
524,3413.15,589.618,1.55,2046,Öl auf Terminal,0.0
525,3346.62,593.524,1.55,2046,Öl auf Terminal,0.0
526,3317.02,619.16,1.55,2046,Öl auf Terminal,0.0
527,3373.78,587.42,1.55,2046,Öl auf Terminal,0.0
528,3420.78,563.738,1.55,2046,Öl auf Terminal,0.0
529,3452.83,605.243,1.55,2046,Öl auf Terminal,0.0
530,3470.22,581.561,1.55,2046,Öl auf Terminal,0.0
531,3428.11,575.701,1.55,2046,Öl auf Terminal,0.0
532,3361.58,577.654,1.55,2046,Öl auf Terminal,0.0
533,3344.18,603.29,1.55,2046,Öl auf Terminal,0.0
534,3391.18,581.561,1.55,2046,Öl auf Terminal,0.0
535,3418.34,575.701,1.55,2046,Öl auf Terminal,0.0
536,3437.87,552.019,1.55,2046,Öl auf Terminal,0.0
537,3428.11,591.571,1.55,2046,Öl auf Terminal,0.0
538,3358.83,603.29,1.55,2046,Öl auf Terminal,0.0
539,3294.74,565.935,1.55,2046,Öl auf Terminal,0.0
540,3309.69,595.477,1.55,2046,Öl auf Terminal,0.0
541,3366.46,595.477,1.55,2046,Öl auf Terminal,0.0
542,3391.18,591.571,1.56,2046,Öl auf Terminal,0.0
543,3410.71,565.935,1.56,2046,Öl auf Terminal,0.0
544,3393.62,591.571,1.56,2046,Öl auf Terminal,0.0
545,3334.41,589.618,1.56,2046,Öl auf Terminal,0.0
546,3297.18,617.206,1.56,2046,Öl auf Terminal,0.0
547,3356.39,583.514,1.56,2046,Öl auf Terminal,0.0
548,3408.27,569.842,1.56,2046,Öl auf Terminal,0.0
549,3435.43,603.29,1.56,2046,Öl auf Terminal,0.0
550,3450.38,575.701,1.56,2046,Öl auf Terminal,0.0
551,3413.15,575.701,1.56,2046,Öl auf Terminal,0.0
552,3349.06,577.654,1.56,2046,Öl auf Terminal,0.0
553,3324.34,605.243,1.56,2046,Öl auf Terminal,0.0
554,3373.78,581.561,1.56,2046,Öl auf Terminal,0.0
555,3400.94,577.654,1.56,2046,Öl auf Terminal,0.0
556,3418.34,553.972,1.56,2046,Öl auf Terminal,0.0
557,3410.71,597.43,1.56,2046,Öl auf Terminal,0.0
558,3341.74,599.384,1.56,2046,Öl auf Terminal,0.0
559,3277.34,569.842,1.56,2046,Öl auf Terminal,0.0
560,3289.86,595.477,1.56,2046,Öl auf Terminal,0.0
561,3344.18,595.477,1.56,2046,Öl auf Terminal,0.0
562,3368.9,593.524,1.56,2046,Öl auf Terminal,0.0
563,3391.18,563.738,1.57,2046,Öl auf Terminal,0.0
564,3376.22,595.477,1.57,2046,Öl auf Terminal,0.0
565,3314.58,589.618,1.57,2046,Öl auf Terminal,0.0
566,3282.53,619.16,1.57,2046,Öl auf Terminal,0.0
567,3331.67,593.524,1.57,2046,Öl auf Terminal,0.0
568,3383.55,559.832,1.57,2046,Öl auf Terminal,0.0
569,3413.15,605.243,1.57,2046,Öl auf Terminal,0.0
570,3430.55,581.561,1.57,2046,Öl auf Terminal,0.0
571,3396.06,571.795,1.57,2046,Öl auf Terminal,0.0
572,3329.23,579.608,1.57,2046,Öl auf Terminal,0.0
573,3304.51,599.384,1.57,2046,Öl auf Terminal,0.0
574,3349.06,585.467,1.57,2046,Öl auf Terminal,0.0
575,3376.22,575.701,1.57,2046,Öl auf Terminal,0.0
576,3393.62,553.972,1.57,2046,Öl auf Terminal,0.0
577,3388.74,589.618,1.57,2046,Öl auf Terminal,0.0
578,3324.34,607.196,1.57,2046,Öl auf Terminal,0.0
579,3255.37,567.888,1.57,2046,Öl auf Terminal,0.0
580,3270.02,589.618,1.57,2046,Öl auf Terminal,0.0
581,3324.34,599.384,1.57,2046,Öl auf Terminal,0.0
582,3349.06,593.524,1.57,2046,Öl auf Terminal,0.0
583,3371.34,569.842,1.57,2046,Öl auf Terminal,0.0
584,3358.83,591.571,1.57,2046,Öl auf Terminal,0.0
585,3297.18,591.571,1.57,2046,Öl auf Terminal,0.0
586,3265.14,619.16,1.57999,2046,Öl auf Terminal,0.0
587,3312.14,585.467,1.57999,2046,Öl auf Terminal,0.0
588,3366.46,567.888,1.57999,2046,Öl auf Terminal,0.0
589,3396.06,603.29,1.57999,2046,Öl auf Terminal,0.0
590,3415.9,577.654,1.57999,2046,Öl auf Terminal,0.0
591,3381.11,577.654,1.57999,2046,Öl auf Terminal,0.0
592,3314.58,575.701,1.57999,2046,Öl auf Terminal,0.0
593,3287.42,603.29,1.57999,2046,Öl auf Terminal,0.0
594,3334.41,583.514,1.57999,2046,Öl auf Terminal,0.0
595,3361.58,577.654,1.57999,2046,Öl auf Terminal,0.0
596,3378.67,553.972,1.57999,2046,Öl auf Terminal,0.0
597,3371.34,593.524,1.57999,2046,Öl auf Terminal,0.0
598,3312.14,601.337,1.57999,2046,Öl auf Terminal,0.0
599,3245.3,565.935,1.57999,2046,Öl auf Terminal,0.0
600,3250.18,593.524,1.57999,2046,Öl auf Terminal,0.0
601,3304.51,595.477,1.57999,2046,Öl auf Terminal,0.0
602,3331.67,591.571,1.57999,2046,Öl auf Terminal,0.0
603,3353.95,565.935,1.57999,2046,Öl auf Terminal,0.0
604,3341.74,591.571,1.57999,2046,Öl auf Terminal,0.0
605,3284.97,591.571,1.57999,2046,Öl auf Terminal,0.0
606,3245.3,615.253,1.57999,2046,Öl auf Terminal,0.0
607,3292.3,581.561,1.57999,2046,Öl auf Terminal,0.0
608,3346.62,569.842,1.59,2046,Öl auf Terminal,0.0
609,3373.78,595.477,1.59,2046,Öl auf Terminal,0.0
610,3396.06,593.524,1.59,2046,Öl auf Terminal,0.0
611,3366.46,561.785,1.59,2046,Öl auf Terminal,0.0
612,3299.62,585.467,1.59,2046,Öl auf Terminal,0.0
613,3272.46,599.384,1.59,2046,Öl auf Terminal,0.0
614,3314.58,595.477,1.59,2046,Öl auf Terminal,0.0
615,3344.18,565.935,1.59,2046,Öl auf Terminal,0.0
616,3361.58,559.832,1.59,2046,Öl auf Terminal,0.0
617,3361.58,569.842,1.59,2046,Öl auf Terminal,0.0
618,3297.18,619.16,1.59,2046,Öl auf Terminal,0.0
619,3230.65,571.795,1.59,2046,Öl auf Terminal,0.0
620,3235.53,579.608,1.59,2046,Öl auf Terminal,0.0
621,3289.86,611.347,1.59,2046,Öl auf Terminal,0.0
622,3317.02,585.467,1.59,2046,Öl auf Terminal,0.0
623,3339.3,567.888,1.59,2046,Öl auf Terminal,0.0
624,3329.23,579.608,1.59,2046,Öl auf Terminal,0.0
625,3277.34,599.384,1.59,2046,Öl auf Terminal,0.0
626,3233.09,611.347,1.59,2046,Öl auf Terminal,0.0
627,3280.09,603.29,1.59,2046,Öl auf Terminal,0.0
628,3331.67,553.972,1.59,2046,Öl auf Terminal,0.0
629,3361.58,597.43,1.59,2046,Öl auf Terminal,0.0
630,3381.11,591.571,1.6,2046,Öl auf Terminal,0.0
631,3353.95,561.785,1.6,2046,Öl auf Terminal,0.0
632,3287.42,583.514,1.6,2046,Öl auf Terminal,0.0
633,3257.81,599.384,1.6,2046,Öl auf Terminal,0.0
634,3297.18,591.571,1.6,2046,Öl auf Terminal,0.0
635,3326.78,569.842,1.6,2046,Öl auf Terminal,0.0
636,3344.18,553.972,1.6,2046,Öl auf Terminal,0.0
637,3344.18,573.748,1.6,2046,Öl auf Terminal,0.0
638,3284.97,615.253,1.6,2046,Öl auf Terminal,0.0
639,3218.14,569.842,1.6,2046,Öl auf Terminal,0.0
640,3215.7,581.561,1.6,2046,Öl auf Terminal,0.0
641,3274.9,609.149,1.6,2046,Öl auf Terminal,0.0
642,3299.62,583.514,1.6,2046,Öl auf Terminal,0.0
643,3317.02,569.842,1.6,2046,Öl auf Terminal,0.0
644,3312.14,583.514,1.6,2046,Öl auf Terminal,0.0
645,3260.25,595.477,1.6,2046,Öl auf Terminal,0.0
646,3213.26,613.3,1.6,2046,Öl auf Terminal,0.0
647,3257.81,595.477,1.6,2046,Öl auf Terminal,0.0
648,3312.14,555.925,1.6,2046,Öl auf Terminal,0.0
649,3339.3,601.337,1.6,2046,Öl auf Terminal,0.0
650,3361.58,585.467,1.6,2046,Öl auf Terminal,0.0
651,3334.41,563.738,1.6,2046,Öl auf Terminal,0.0
652,3272.46,583.514,1.61,2046,Öl auf Terminal,0.0
653,3235.53,601.337,1.61,2046,Öl auf Terminal,0.0
654,3274.9,585.467,1.61,2046,Öl auf Terminal,0.0
655,3307.25,569.842,1.61,2046,Öl auf Terminal,0.0
656,3324.34,552.019,1.61,2046,Öl auf Terminal,0.0
657,3324.34,577.654,1.61,2046,Öl auf Terminal,0.0
658,3267.58,609.149,1.61,2046,Öl auf Terminal,0.0
659,3195.86,563.738,1.61,2046,Öl auf Terminal,0.0
660,3193.42,585.467,1.61,2046,Öl auf Terminal,0.0
661,3247.74,601.337,1.61,2046,Öl auf Terminal,0.0
662,3274.9,585.467,1.61,2046,Öl auf Terminal,0.0
663,3294.74,567.888,1.61,2046,Öl auf Terminal,0.0
664,3289.86,587.42,1.61,2046,Öl auf Terminal,0.0
665,3237.98,591.571,1.61,2046,Öl auf Terminal,0.0
666,3193.42,615.253,1.61,2046,Öl auf Terminal,0.0
667,3230.65,591.571,1.61,2046,Öl auf Terminal,0.0
668,3289.86,557.878,1.61,2046,Öl auf Terminal,0.0
669,3317.02,601.337,1.61,2046,Öl auf Terminal,0.0
670,3339.3,581.561,1.61,2046,Öl auf Terminal,0.0
671,3314.58,569.842,1.61,2046,Öl auf Terminal,0.0
672,3252.93,579.608,1.61,2046,Öl auf Terminal,0.0
673,3215.7,597.43,1.61,2046,Öl auf Terminal,0.0
674,3255.37,583.514,1.62,2046,Öl auf Terminal,0.0
675,3284.97,571.795,1.62,2046,Öl auf Terminal,0.0
676,3299.62,550.066,1.62,2046,Öl auf Terminal,0.0
677,3302.06,581.561,1.62,2046,Öl auf Terminal,0.0
678,3252.93,603.29,1.62,2046,Öl auf Terminal,0.0
679,3178.77,563.738,1.62,2046,Öl auf Terminal,0.0
680,3173.89,587.42,1.62,2046,Öl auf Terminal,0.0
681,3228.21,595.477,1.62,2046,Öl auf Terminal,0.0
682,3255.37,587.42,1.62,2046,Öl auf Terminal,0.0
683,3277.34,565.935,1.62,2046,Öl auf Terminal,0.0
684,3272.46,587.42,1.62,2046,Öl auf Terminal,0.0
685,3223.02,591.571,1.62,2046,Öl auf Terminal,0.0
686,3176.33,615.253,1.62,2046,Öl auf Terminal,0.0
687,3213.26,583.514,1.62,2046,Öl auf Terminal,0.0
688,3270.02,563.738,1.62,2046,Öl auf Terminal,0.0
689,3299.62,601.337,1.62,2046,Öl auf Terminal,0.0
690,3324.34,577.654,1.62,2046,Öl auf Terminal,0.0
691,3302.06,571.795,1.62,2046,Öl auf Terminal,0.0
692,3237.98,575.701,1.62,2046,Öl auf Terminal,0.0
693,3203.49,593.524,1.62,2046,Öl auf Terminal,0.0
694,3235.53,597.43,1.62,2046,Öl auf Terminal,0.0
695,3272.46,557.878,1.62,2046,Öl auf Terminal,0.0
696,3287.42,561.785,1.63,2046,Öl auf Terminal,0.0
697,3287.42,563.738,1.63,2046,Öl auf Terminal,0.0
698,3237.98,617.206,1.63,2046,Öl auf Terminal,0.0
699,3166.26,573.748,1.63,2046,Öl auf Terminal,0.0
700,3156.49,571.795,1.63,2046,Öl auf Terminal,0.0
701,3215.7,605.243,1.63,2046,Öl auf Terminal,0.0
702,3240.42,581.561,1.63,2046,Öl auf Terminal,0.0
703,3262.7,563.738,1.63,2046,Öl auf Terminal,0.0
704,3260.25,569.842,1.63,2046,Öl auf Terminal,0.0
705,3210.81,601.337,1.63,2046,Öl auf Terminal,0.0
706,3163.82,597.43,1.63,2046,Öl auf Terminal,0.0
707,3195.86,603.29,1.63,2046,Öl auf Terminal,0.0
708,3255.37,550.066,1.63,2046,Öl auf Terminal,0.0
709,3284.97,591.571,1.63,2046,Öl auf Terminal,0.0
710,3304.51,591.571,1.63,2046,Öl auf Terminal,0.0
711,3287.42,557.878,1.63,2046,Öl auf Terminal,0.0
712,3225.77,579.608,1.63,2046,Öl auf Terminal,0.0
713,3186.09,593.524,1.63,2046,Öl auf Terminal,0.0
714,3218.14,593.524,1.63,2046,Öl auf Terminal,0.0
715,3252.93,561.785,1.63,2046,Öl auf Terminal,0.0
716,3267.58,557.878,1.63,2046,Öl auf Terminal,0.0
717,3272.46,563.738,1.63,2046,Öl auf Terminal,0.0
718,3223.02,613.3,1.63,2046,Öl auf Terminal,0.0
719,3151.61,571.795,1.64,2046,Öl auf Terminal,0.0
720,3139.1,575.701,1.64,2046,Öl auf Terminal,0.0
721,3195.86,609.149,1.64,2046,Öl auf Terminal,0.0
722,3223.02,579.608,1.64,2046,Öl auf Terminal,0.0
723,3242.86,565.935,1.64,2046,Öl auf Terminal,0.0
724,3242.86,573.748,1.64,2046,Öl auf Terminal,0.0
725,3193.42,597.43,1.64,2046,Öl auf Terminal,0.0
726,3149.17,605.243,1.64,2046,Öl auf Terminal,0.0
727,3176.33,601.337,1.64,2046,Öl auf Terminal,0.0
728,3237.98,548.112,1.64,2046,Öl auf Terminal,0.0
729,3267.58,593.524,1.64,2046,Öl auf Terminal,0.0
730,3289.86,589.618,1.64,2046,Öl auf Terminal,0.0
731,3274.9,555.925,1.64,2046,Öl auf Terminal,0.0
732,3213.26,581.561,1.64,2046,Öl auf Terminal,0.0
733,3171.45,597.43,1.64,2046,Öl auf Terminal,0.0
734,3201.05,587.42,1.64,2046,Öl auf Terminal,0.0
735,3237.98,563.738,1.64,2046,Öl auf Terminal,0.0
736,3252.93,553.972,1.64,2046,Öl auf Terminal,0.0
737,3260.25,567.888,1.64,2046,Öl auf Terminal,0.0
738,3208.37,609.149,1.64,2046,Öl auf Terminal,0.0
739,3141.84,565.935,1.64,2046,Öl auf Terminal,0.0
740,3124.45,577.654,1.65,2046,Öl auf Terminal,0.0
741,3178.77,605.243,1.65,2046,Öl auf Terminal,0.0
742,3208.37,579.608,1.65,2046,Öl auf Terminal,0.0
743,3225.77,565.935,1.65,2046,Öl auf Terminal,0.0
744,3228.21,579.608,1.65,2046,Öl auf Terminal,0.0
745,3186.09,591.571,1.65,2046,Öl auf Terminal,0.0
746,3136.65,609.149,1.65,2046,Öl auf Terminal,0.0
747,3158.93,595.477,1.65,2046,Öl auf Terminal,0.0
748,3220.58,550.066,1.65,2046,Öl auf Terminal,0.0
749,3252.93,597.43,1.65,2046,Öl auf Terminal,0.0
750,3272.46,585.467,1.65,2046,Öl auf Terminal,0.0
751,3257.81,561.785,1.65,2046,Öl auf Terminal,0.0
752,3198.61,579.608,1.65,2046,Öl auf Terminal,0.0
753,3156.49,595.477,1.65,2046,Öl auf Terminal,0.0
754,3183.65,585.467,1.65,2046,Öl auf Terminal,0.0
755,3223.02,567.888,1.65,2046,Öl auf Terminal,0.0
756,3235.53,552.019,1.65,2046,Öl auf Terminal,0.0
757,3245.3,573.748,1.65,2046,Öl auf Terminal,0.0
758,3201.05,607.196,1.65,2046,Öl auf Terminal,0.0
759,3126.89,565.935,1.65,2046,Öl auf Terminal,0.0
760,3109.49,581.561,1.65,2046,Öl auf Terminal,0.0
761,3161.37,601.337,1.66,2046,Öl auf Terminal,0.0
762,3193.42,581.561,1.66,2046,Öl auf Terminal,0.0
763,3210.81,563.738,1.66,2046,Öl auf Terminal,0.0
764,3210.81,579.608,1.66,2046,Öl auf Terminal,0.0
765,3158.93,589.618,1.66,2046,Öl auf Terminal,0.0
766,3119.56,611.347,1.66,2046,Öl auf Terminal,0.0
767,3156.49,589.618,1.66,2046,Öl auf Terminal,0.0
768,3208.37,553.972,1.66,2046,Öl auf Terminal,0.0
769,3240.42,597.43,1.66,2046,Öl auf Terminal,0.0
770,3260.25,579.608,1.66,2046,Öl auf Terminal,0.0
771,3237.98,565.935,1.66,2046,Öl auf Terminal,0.0
772,3171.45,577.654,1.66,2046,Öl auf Terminal,0.0
773,3139.1,593.524,1.66,2046,Öl auf Terminal,0.0
774,3176.33,581.561,1.66,2046,Öl auf Terminal,0.0
775,3205.93,569.842,1.66,2046,Öl auf Terminal,0.0
776,3220.58,548.112,1.66,2046,Öl auf Terminal,0.0
777,3220.58,563.738,1.66,2046,Öl auf Terminal,0.0
778,3168.7,613.3,1.66,2046,Öl auf Terminal,0.0
779,3102.17,565.935,1.66,2046,Öl auf Terminal,0.0
780,3094.84,573.748,1.66,2046,Öl auf Terminal,0.0
781,3149.17,605.243,1.66,2046,Öl auf Terminal,0.0
782,3173.89,577.654,1.67,2046,Öl auf Terminal,0.0
783,3190.98,565.935,1.67,2046,Öl auf Terminal,0.0
784,3188.54,573.748,1.67,2046,Öl auf Terminal,0.0
785,3136.65,593.524,1.67,2046,Öl auf Terminal,0.0
786,3094.84,605.243,1.67,2046,Öl auf Terminal,0.0
787,3129.33,599.384,1.67,2046,Öl auf Terminal,0.0
788,3188.54,550.066,1.67,2046,Öl auf Terminal,0.0
789,3210.81,591.571,1.67,2046,Öl auf Terminal,0.0
790,3235.53,583.514,1.67,2046,Öl auf Terminal,0.0
791,3210.81,555.925,1.67,2046,Öl auf Terminal,0.0
792,3151.61,579.608,1.67,2046,Öl auf Terminal,0.0
793,3111.93,591.571,1.67,2046,Öl auf Terminal,0.0
794,3151.61,585.467,1.67,2046,Öl auf Terminal,0.0
795,3178.77,561.785,1.67,2046,Öl auf Terminal,0.0
796,3195.86,552.019,1.67,2046,Öl auf Terminal,0.0
797,3193.42,569.842,1.67,2046,Öl auf Terminal,0.0
798,3144.28,607.196,1.67,2046,Öl auf Terminal,0.0
799,3077.45,563.738,1.67,2046,Öl auf Terminal,0.0
800,3067.68,577.654,1.67,2046,Öl auf Terminal,0.0
801,3122.01,603.29,1.67,2046,Öl auf Terminal,0.0
802,3149.17,579.608,1.68,2046,Öl auf Terminal,0.0
803,3166.26,565.935,1.68,2046,Öl auf Terminal,0.0
804,3166.26,577.654,1.68,2046,Öl auf Terminal,0.0
805,3119.56,589.618,1.68,2046,Öl auf Terminal,0.0
806,3072.57,609.149,1.68,2046,Öl auf Terminal,0.0
807,3107.05,593.524,1.68,2046,Öl auf Terminal,0.0
808,3163.82,553.972,1.68,2046,Öl auf Terminal,0.0
809,3193.42,593.524,1.68,2046,Öl auf Terminal,0.0
810,3213.26,585.467,1.68,2046,Öl auf Terminal,0.0
811,3193.42,561.785,1.68,2046,Öl auf Terminal,0.0
812,3134.21,579.608,1.68,2046,Öl auf Terminal,0.0
813,3094.84,593.524,1.68,2046,Öl auf Terminal,0.0
814,3126.89,581.561,1.68,2046,Öl auf Terminal,0.0
815,3158.93,567.888,1.68,2046,Öl auf Terminal,0.0
816,3176.33,550.066,1.68,2046,Öl auf Terminal,0.0
817,3178.77,575.701,1.68,2046,Öl auf Terminal,0.0
818,3129.33,605.243,1.68,2046,Öl auf Terminal,0.0
819,3062.8,581.561,1.68,2046,Öl auf Terminal,0.0
820,3050.29,565.935,1.68,2046,Öl auf Terminal,0.0
821,3104.61,601.337,1.68,2046,Öl auf Terminal,0.0
822,3131.77,579.608,1.68999,2046,Öl auf Terminal,0.0
823,3151.61,567.888,1.68999,2046,Öl auf Terminal,0.0
824,3146.73,559.832,1.68999,2046,Öl auf Terminal,0.0
825,3104.61,605.243,1.68999,2046,Öl auf Terminal,0.0
826,3057.61,585.467,1.68999,2046,Öl auf Terminal,0.0
827,3087.52,603.29,1.68999,2046,Öl auf Terminal,0.0
828,3149.17,552.019,1.68999,2046,Öl auf Terminal,0.0
829,3176.33,579.608,1.68999,2046,Öl auf Terminal,0.0
830,3198.61,593.524,1.68999,2046,Öl auf Terminal,0.0
831,3178.77,559.832,1.68999,2046,Öl auf Terminal,0.0
832,3122.01,577.654,1.68999,2046,Öl auf Terminal,0.0
833,3079.89,589.618,1.68999,2046,Öl auf Terminal,0.0
834,3111.93,595.477,1.68999,2046,Öl auf Terminal,0.0
835,3146.73,553.972,1.68999,2046,Öl auf Terminal,0.0
836,3158.93,567.888,1.68999,2046,Öl auf Terminal,0.0
837,3163.82,555.925,1.68999,2046,Öl auf Terminal,0.0
838,3119.56,611.347,1.68999,2046,Öl auf Terminal,0.0
839,3047.85,573.748,1.68999,2046,Öl auf Terminal,0.0
840,3030.45,567.888,1.68999,2046,Öl auf Terminal,0.0
841,3087.52,599.384,1.68999,2046,Öl auf Terminal,0.0
842,3114.68,577.654,1.7,2046,Öl auf Terminal,0.0
843,3134.21,563.738,1.7,2046,Öl auf Terminal,0.0
844,3131.77,561.785,1.7,2046,Öl auf Terminal,0.0
845,3089.96,601.337,1.7,2046,Öl auf Terminal,0.0
846,3042.96,591.571,1.7,2046,Öl auf Terminal,0.0
847,3067.68,601.337,1.7,2046,Öl auf Terminal,0.0
848,3129.33,544.206,1.7,2046,Öl auf Terminal,0.0
849,3158.93,583.514,1.7,2046,Öl auf Terminal,0.0
850,3181.21,587.42,1.7,2046,Öl auf Terminal,0.0
851,3163.82,555.925,1.7,2046,Öl auf Terminal,0.0
852,3107.05,577.654,1.7,2046,Öl auf Terminal,0.0
853,3065.24,589.618,1.7,2046,Öl auf Terminal,0.0
854,3094.84,595.477,1.7,2046,Öl auf Terminal,0.0
855,3129.33,557.878,1.7,2046,Öl auf Terminal,0.0
856,3144.28,561.785,1.7,2046,Öl auf Terminal,0.0
857,3149.17,559.832,1.7,2046,Öl auf Terminal,0.0
858,3107.05,611.347,1.7,2046,Öl auf Terminal,0.0
859,3038.08,569.842,1.7,2046,Öl auf Terminal,0.0
860,3018.24,569.842,1.7,2046,Öl auf Terminal,0.0
861,3075.01,603.29,1.71,2046,Öl auf Terminal,0.0
862,3102.17,575.701,1.71,2046,Öl auf Terminal,0.0
863,3122.01,563.738,1.71,2046,Öl auf Terminal,0.0
864,3126.89,567.888,1.71,2046,Öl auf Terminal,0.0
865,3084.77,595.477,1.71,2046,Öl auf Terminal,0.0
866,3038.08,595.477,1.71,2046,Öl auf Terminal,0.0
867,3060.36,599.384,1.71,2046,Öl auf Terminal,0.0
