T,P,F,D,Experiment_ID,Kategorie,Z
891,2129.89,559.832,1.79,1598,Gutschweißung,2850.0
892,2179.33,536.149,1.79,1598,Gutschweißung,2850.0
893,2201.61,563.738,1.79,1598,Gutschweißung,2850.0
894,2211.37,555.925,1.79,1598,Gutschweißung,2850.0
895,2199.16,544.206,1.79,1598,Gutschweißung,2850.0
896,2167.12,552.019,1.79,1598,Gutschweißung,2850.0
897,2139.96,567.888,1.79,1598,Gutschweißung,2850.0
898,2157.05,555.925,1.79,1598,Gutschweißung,2850.0
899,2179.33,548.112,1.79,1598,Gutschweißung,2850.0
900,2184.21,534.196,1.79,1598,Gutschweißung,2850.0
901,2181.77,548.112,1.79,1598,Gutschweißung,2850.0
902,2152.17,567.888,1.79,1598,Gutschweißung,2850.0
903,2107.61,538.102,1.79,1598,Gutschweißung,2850.0
904,2092.96,555.925,1.79,1598,Gutschweißung,2850.0
905,2137.52,563.738,1.8,1598,Gutschweißung,2850.0
906,2159.49,552.019,1.8,1598,Gutschweißung,2850.0
907,2169.56,534.196,1.8,1598,Gutschweißung,2850.0
908,2167.12,553.972,1.8,1598,Gutschweißung,2850.0
909,2142.4,557.878,1.8,1598,Gutschweißung,2850.0
910,2112.8,571.795,1.8,1598,Gutschweißung,2850.0
911,2132.33,557.878,1.8,1598,Gutschweißung,2850.0
912,2184.21,540.056,1.8,1598,Gutschweißung,2850.0
913,2204.05,569.842,1.8,1598,Gutschweißung,2850.0
914,2213.81,550.066,1.8,1598,Gutschweißung,2850.0
915,2201.61,548.112,1.8,1598,Gutschweißung,2850.0
916,2167.12,553.972,1.8,1598,Gutschweißung,2850.0
917,2137.52,569.842,1.8,1598,Gutschweißung,2850.0
918,2154.61,552.019,1.8,1598,Gutschweißung,2850.0
919,2179.33,546.159,1.81001,1598,Gutschweißung,2850.0
920,2184.21,530.29,1.81001,1598,Gutschweißung,2850.0
921,2179.33,555.925,1.81001,1598,Gutschweißung,2850.0
922,2152.17,561.785,1.81001,1598,Gutschweißung,2850.0
923,2110.35,538.102,1.81001,1598,Gutschweißung,2850.0
924,2095.4,557.878,1.81001,1598,Gutschweißung,2850.0
925,2142.4,559.832,1.81001,1598,Gutschweißung,2850.0
926,2164.68,553.972,1.81001,1598,Gutschweißung,2850.0
927,2174.44,534.196,1.81001,1598,Gutschweißung,2850.0
928,2172.0,565.935,1.81001,1598,Gutschweißung,2850.0
929,2147.28,555.925,1.81001,1598,Gutschweißung,2850.0
930,2117.68,579.608,1.81001,1598,Gutschweißung,2850.0
931,2137.52,550.066,1.81001,1598,Gutschweißung,2850.0
932,2189.09,544.206,1.81001,1598,Gutschweißung,2850.0
933,2208.93,571.795,1.82,1598,Gutschweißung,2850.0
934,2219.0,544.206,1.82,1598,Gutschweißung,2850.0
935,2206.49,550.066,1.82,1598,Gutschweißung,2850.0
936,2174.44,548.112,1.82,1598,Gutschweißung,2850.0
937,2144.84,571.795,1.82,1598,Gutschweißung,2850.0
938,2164.68,534.196,1.82,1598,Gutschweißung,2850.0
939,2184.21,550.066,1.82,1598,Gutschweißung,2850.0
940,2194.28,524.43,1.82,1598,Gutschweißung,2850.0
941,2189.09,565.935,1.82,1598,Gutschweißung,2850.0
942,2157.05,559.832,1.82,1598,Gutschweißung,2850.0
943,2112.8,534.196,1.82,1598,Gutschweißung,2850.0
944,2105.17,565.935,1.82,1598,Gutschweißung,2850.0
945,2147.28,553.972,1.82,1598,Gutschweißung,2850.0
946,2167.12,553.972,1.82,1598,Gutschweißung,2850.0
947,2176.89,534.196,1.83,1598,Gutschweißung,2850.0
948,2174.44,575.701,1.83,1598,Gutschweißung,2850.0
949,2144.84,553.972,1.83,1598,Gutschweißung,2850.0
950,2117.68,581.561,1.83,1598,Gutschweißung,2850.0
951,2139.96,542.009,1.83,1598,Gutschweißung,2850.0
952,2186.65,548.112,1.83,1598,Gutschweißung,2850.0
953,2213.81,571.795,1.83,1598,Gutschweißung,2850.0
954,2221.44,540.056,1.83,1598,Gutschweißung,2850.0
955,2208.93,552.019,1.83,1598,Gutschweißung,2850.0
956,2176.89,548.112,1.83,1598,Gutschweißung,2850.0
957,2144.84,569.842,1.83,1598,Gutschweißung,2850.0
958,2167.12,530.29,1.83,1598,Gutschweißung,2850.0
959,2186.65,548.112,1.83,1598,Gutschweißung,2850.0
960,2191.84,526.383,1.84,1598,Gutschweißung,2850.0
961,2186.65,557.878,1.84,1598,Gutschweißung,2850.0
962,2157.05,561.785,1.84,1598,Gutschweißung,2850.0
963,2112.8,536.149,1.84,1598,Gutschweißung,2850.0
964,2102.73,563.738,1.84,1598,Gutschweißung,2850.0
965,2144.84,557.878,1.84,1598,Gutschweißung,2850.0
966,2164.68,555.925,1.84,1598,Gutschweißung,2850.0
967,2176.89,530.29,1.84,1598,Gutschweißung,2850.0
968,2169.56,569.842,1.84,1598,Gutschweißung,2850.0
969,2144.84,553.972,1.84,1598,Gutschweißung,2850.0
970,2115.24,579.608,1.84,1598,Gutschweißung,2850.0
971,2139.96,546.159,1.84,1598,Gutschweißung,2850.0
972,2186.65,544.206,1.84,1598,Gutschweißung,2850.0
973,2208.93,569.842,1.84,1598,Gutschweißung,2850.0
974,2221.44,542.009,1.85001,1598,Gutschweißung,2850.0
975,2204.05,550.066,1.85001,1598,Gutschweißung,2850.0
976,2172.0,550.066,1.85001,1598,Gutschweißung,2850.0
977,2144.84,571.795,1.85001,1598,Gutschweißung,2850.0
978,2164.68,534.196,1.85001,1598,Gutschweißung,2850.0
979,2181.77,550.066,1.85001,1598,Gutschweißung,2850.0
980,2194.28,524.43,1.85001,1598,Gutschweißung,2850.0
981,2189.09,563.738,1.85001,1598,Gutschweißung,2850.0
982,2161.93,557.878,1.85001,1598,Gutschweißung,2850.0
983,2117.68,536.149,1.85001,1598,Gutschweißung,2850.0
984,2107.61,565.935,1.85001,1598,Gutschweißung,2850.0
985,2149.72,555.925,1.85001,1598,Gutschweißung,2850.0
986,2172.0,555.925,1.85001,1598,Gutschweißung,2850.0
987,2181.77,530.29,1.86,1598,Gutschweißung,2850.0
988,2174.44,577.654,1.86,1598,Gutschweißung,2850.0
989,2149.72,557.878,1.86,1598,Gutschweißung,2850.0
990,2120.12,583.514,1.86,1598,Gutschweißung,2850.0
991,2144.84,542.009,1.86,1598,Gutschweißung,2850.0
992,2191.84,546.159,1.86,1598,Gutschweißung,2850.0
993,2216.25,569.842,1.86,1598,Gutschweißung,2850.0
994,2226.33,538.102,1.86,1598,Gutschweißung,2850.0
995,2213.81,542.009,1.86,1598,Gutschweißung,2850.0
996,2176.89,553.972,1.86,1598,Gutschweißung,2850.0
997,2149.72,569.842,1.86,1598,Gutschweißung,2850.0
998,2167.12,555.925,1.86,1598,Gutschweißung,2850.0
999,2186.65,546.159,1.86,1598,Gutschweißung,2850.0
1000,2196.72,534.196,1.87,1598,Gutschweißung,2850.0
1001,2191.84,550.066,1.87,1598,Gutschweißung,2850.0
1002,2159.49,567.888,1.87,1598,Gutschweißung,2850.0
1003,2115.24,538.102,1.87,1598,Gutschweißung,2850.0
1004,2105.17,553.972,1.87,1598,Gutschweißung,2850.0
1005,2152.17,561.785,1.87,1598,Gutschweißung,2850.0
1006,2174.44,552.019,1.87,1598,Gutschweißung,2850.0
1007,2184.21,534.196,1.87,1598,Gutschweißung,2850.0
1008,2181.77,552.019,1.87,1598,Gutschweißung,2850.0
1009,2152.17,557.878,1.87,1598,Gutschweißung,2850.0
1010,2127.45,571.795,1.87,1598,Gutschweißung,2850.0
1011,2149.72,555.925,1.87,1598,Gutschweißung,2850.0
1012,2194.28,538.102,1.87,1598,Gutschweißung,2850.0
1013,2216.25,567.888,1.88,1598,Gutschweißung,2850.0
1014,2226.33,550.066,1.88,1598,Gutschweißung,2850.0
1015,2211.37,544.206,1.88,1598,Gutschweißung,2850.0
1016,2179.33,550.066,1.88,1598,Gutschweißung,2850.0
1017,2149.72,569.842,1.88,1598,Gutschweißung,2850.0
1018,2169.56,550.066,1.88,1598,Gutschweißung,2850.0
1019,2194.28,548.112,1.88,1598,Gutschweißung,2850.0
1020,2199.16,526.383,1.88,1598,Gutschweißung,2850.0
1021,2196.72,555.925,1.88,1598,Gutschweißung,2850.0
1022,2164.68,561.785,1.88,1598,Gutschweißung,2850.0
1023,2122.56,536.149,1.88,1598,Gutschweißung,2850.0
1024,2112.8,555.925,1.88,1598,Gutschweißung,2850.0
1025,2154.61,559.832,1.88,1598,Gutschweißung,2850.0
1026,2174.44,553.972,1.89001,1598,Gutschweißung,2850.0
1027,2184.21,532.243,1.89001,1598,Gutschweißung,2850.0
1028,2181.77,565.935,1.89001,1598,Gutschweißung,2850.0
1029,2152.17,557.878,1.89001,1598,Gutschweißung,2850.0
1030,2127.45,577.654,1.89001,1598,Gutschweißung,2850.0
1031,2149.72,548.112,1.89001,1598,Gutschweißung,2850.0
1032,2196.72,540.056,1.89001,1598,Gutschweißung,2850.0
1033,2216.25,569.842,1.89001,1598,Gutschweißung,2850.0
1034,2228.77,544.206,1.89001,1598,Gutschweißung,2850.0
1035,2213.81,550.066,1.89001,1598,Gutschweißung,2850.0
1036,2181.77,548.112,1.89001,1598,Gutschweißung,2850.0
1037,2152.17,571.795,1.89001,1598,Gutschweißung,2850.0
1038,2172.0,536.149,1.89001,1598,Gutschweißung,2850.0
1039,2194.28,550.066,1.9,1598,Gutschweißung,2850.0
1040,2201.61,526.383,1.9,1598,Gutschweißung,2850.0
1041,2194.28,563.738,1.9,1598,Gutschweißung,2850.0
1042,2164.68,559.832,1.9,1598,Gutschweißung,2850.0
1043,2120.12,534.196,1.9,1598,Gutschweißung,2850.0
1044,2112.8,563.738,1.9,1598,Gutschweißung,2850.0
1045,2154.61,555.925,1.9,1598,Gutschweißung,2850.0
1046,2176.89,555.925,1.9,1598,Gutschweißung,2850.0
1047,2186.65,534.196,1.9,1598,Gutschweißung,2850.0
1048,2181.77,573.748,1.9,1598,Gutschweißung,2850.0
1049,2157.05,555.925,1.9,1598,Gutschweißung,2850.0
1050,2127.45,579.608,1.9,1598,Gutschweißung,2850.0
1051,2154.61,546.159,1.9,1598,Gutschweißung,2850.0
1052,2201.61,544.206,1.91,1598,Gutschweißung,2850.0
1053,2221.44,571.795,1.91,1598,Gutschweißung,2850.0
1054,2231.21,538.102,1.91,1598,Gutschweißung,2850.0
1055,2213.81,552.019,1.91,1598,Gutschweißung,2850.0
1056,2181.77,548.112,1.91,1598,Gutschweißung,2850.0
1057,2152.17,571.795,1.91,1598,Gutschweißung,2850.0
1058,2174.44,530.29,1.91,1598,Gutschweißung,2850.0
1059,2196.72,550.066,1.91,1598,Gutschweißung,2850.0
1060,2201.61,526.383,1.91,1598,Gutschweißung,2850.0
1061,2199.16,569.842,1.91,1598,Gutschweißung,2850.0
1062,2167.12,559.832,1.91,1598,Gutschweißung,2850.0
1063,2122.56,534.196,1.91,1598,Gutschweißung,2850.0
1064,2115.24,567.888,1.91,1598,Gutschweißung,2850.0
1065,2159.49,553.972,1.91,1598,Gutschweißung,2850.0
1066,2179.33,553.972,1.92001,1598,Gutschweißung,2850.0
1067,2189.09,532.243,1.92001,1598,Gutschweißung,2850.0
1068,2184.21,552.019,1.92001,1598,Gutschweißung,2850.0
1069,2157.05,559.832,1.92001,1598,Gutschweißung,2850.0
1070,2129.89,569.842,1.92001,1598,Gutschweißung,2850.0
1071,2154.61,559.832,1.92001,1598,Gutschweißung,2850.0
1072,2201.61,536.149,1.92001,1598,Gutschweißung,2850.0
1073,2223.88,565.935,1.92001,1598,Gutschweißung,2850.0
1074,2233.65,553.972,1.92001,1598,Gutschweißung,2850.0
1075,2219.0,544.206,1.92001,1598,Gutschweißung,2850.0
1076,2184.21,552.019,1.92001,1598,Gutschweißung,2850.0
1077,2157.05,567.888,1.92001,1598,Gutschweißung,2850.0
1078,2179.33,553.972,1.93,1598,Gutschweißung,2850.0
1079,2201.61,548.112,1.93,1598,Gutschweißung,2850.0
1080,2211.37,530.29,1.93,1598,Gutschweißung,2850.0
1081,2201.61,552.019,1.93,1598,Gutschweißung,2850.0
1082,2172.0,565.935,1.93,1598,Gutschweißung,2850.0
1083,2127.45,536.149,1.93,1598,Gutschweißung,2850.0
1084,2120.12,555.925,1.93,1598,Gutschweißung,2850.0
1085,2161.93,557.878,1.93,1598,Gutschweißung,2850.0
1086,2184.21,552.019,1.93,1598,Gutschweißung,2850.0
1087,2194.28,534.196,1.93,1598,Gutschweißung,2850.0
1088,2189.09,557.878,1.93,1598,Gutschweißung,2850.0
1089,2164.68,555.925,1.93,1598,Gutschweißung,2850.0
1090,2137.52,575.701,1.93,1598,Gutschweißung,2850.0
1091,2161.93,552.019,1.94,1598,Gutschweißung,2850.0
1092,2206.49,540.056,1.94,1598,Gutschweißung,2850.0
1093,2231.21,567.888,1.94,1598,Gutschweißung,2850.0
1094,2238.53,546.159,1.94,1598,Gutschweißung,2850.0
1095,2223.88,546.159,1.94,1598,Gutschweißung,2850.0
1096,2186.65,548.112,1.94,1598,Gutschweißung,2850.0
1097,2161.93,569.842,1.94,1598,Gutschweißung,2850.0
1098,2184.21,542.009,1.94,1598,Gutschweißung,2850.0
1099,2201.61,546.159,1.94,1598,Gutschweißung,2850.0
1100,2208.93,524.43,1.94,1598,Gutschweißung,2850.0
1101,2201.61,559.832,1.94,1598,Gutschweißung,2850.0
1102,2169.56,561.785,1.94,1598,Gutschweißung,2850.0
1103,2127.45,534.196,1.94,1598,Gutschweißung,2850.0
1104,2120.12,559.832,1.95,1598,Gutschweißung,2850.0
1105,2159.49,555.925,1.95,1598,Gutschweißung,2850.0
1106,2181.77,553.972,1.95,1598,Gutschweißung,2850.0
1107,2189.09,532.243,1.95,1598,Gutschweißung,2850.0
1108,2181.77,569.842,1.95,1598,Gutschweißung,2850.0
1109,2159.49,555.925,1.95,1598,Gutschweißung,2850.0
1110,2132.33,581.561,1.95,1598,Gutschweißung,2850.0
1111,2159.49,544.206,1.95,1598,Gutschweißung,2850.0
1112,2206.49,542.009,1.95,1598,Gutschweißung,2850.0
1113,2228.77,569.842,1.95,1598,Gutschweißung,2850.0
1114,2238.53,542.009,1.95,1598,Gutschweißung,2850.0
1115,2223.88,548.112,1.95,1598,Gutschweißung,2850.0
1116,2189.09,550.066,1.95,1598,Gutschweißung,2850.0
1117,2164.68,571.795,1.95,1598,Gutschweißung,2850.0
1118,2184.21,530.29,1.96001,1598,Gutschweißung,2850.0
1119,2204.05,548.112,1.96001,1598,Gutschweißung,2850.0
1120,2208.93,524.43,1.96001,1598,Gutschweißung,2850.0
1121,2204.05,567.888,1.96001,1598,Gutschweißung,2850.0
1122,2172.0,559.832,1.96001,1598,Gutschweißung,2850.0
1123,2127.45,534.196,1.96001,1598,Gutschweißung,2850.0
1124,2122.56,565.935,1.96001,1598,Gutschweißung,2850.0
1125,2167.12,553.972,1.96001,1598,Gutschweißung,2850.0
1126,2191.84,557.878,1.96001,1598,Gutschweißung,2850.0
1127,2199.16,532.243,1.96001,1598,Gutschweißung,2850.0
1128,2191.84,577.654,1.96001,1598,Gutschweißung,2850.0
1129,2164.68,553.972,1.96001,1598,Gutschweißung,2850.0
1130,2139.96,581.561,1.96001,1598,Gutschweißung,2850.0
1131,2167.12,540.056,1.97,1598,Gutschweißung,2850.0
1132,2211.37,546.159,1.97,1598,Gutschweißung,2850.0
1133,2231.21,569.842,1.97,1598,Gutschweißung,2850.0
1134,2240.97,538.102,1.97,1598,Gutschweißung,2850.0
1135,2223.88,552.019,1.97,1598,Gutschweißung,2850.0
1136,2189.09,546.159,1.97,1598,Gutschweißung,2850.0
1137,2164.68,567.888,1.97,1598,Gutschweißung,2850.0
1138,2184.21,528.336,1.97,1598,Gutschweißung,2850.0
1139,2206.49,548.112,1.97,1598,Gutschweißung,2850.0
1140,2213.81,522.477,1.97,1598,Gutschweißung,2850.0
1141,2206.49,575.701,1.97,1598,Gutschweißung,2850.0
1142,2176.89,561.785,1.97,1598,Gutschweißung,2850.0
1143,2129.89,534.196,1.97,1598,Gutschweißung,2850.0
1144,2125.0,561.785,1.97,1598,Gutschweißung,2850.0
1145,2169.56,553.972,1.98,1598,Gutschweißung,2850.0
1146,2191.84,553.972,1.98,1598,Gutschweißung,2850.0
1147,2201.61,532.243,1.98,1598,Gutschweißung,2850.0
1148,2194.28,573.748,1.98,1598,Gutschweißung,2850.0
1149,2169.56,553.972,1.98,1598,Gutschweißung,2850.0
1150,2139.96,579.608,1.98,1598,Gutschweißung,2850.0
1151,2167.12,542.009,1.98,1598,Gutschweißung,2850.0
1152,2213.81,546.159,1.98,1598,Gutschweißung,2850.0
1153,2236.09,569.842,1.98,1598,Gutschweißung,2850.0
1154,2246.16,540.056,1.98,1598,Gutschweißung,2850.0
1155,2228.77,550.066,1.98,1598,Gutschweißung,2850.0
1156,2191.84,546.159,1.98,1598,Gutschweißung,2850.0
1157,2167.12,571.795,1.98,1598,Gutschweißung,2850.0
1158,2189.09,530.29,1.99001,1598,Gutschweißung,2850.0
1159,2211.37,546.159,1.99001,1598,Gutschweißung,2850.0
1160,2213.81,522.477,1.99001,1598,Gutschweißung,2850.0
1161,2208.93,567.888,1.99001,1598,Gutschweißung,2850.0
1162,2176.89,557.878,1.99001,1598,Gutschweißung,2850.0
1163,2134.77,532.243,1.99001,1598,Gutschweißung,2850.0
1164,2127.45,563.738,1.99001,1598,Gutschweißung,2850.0
1165,2172.0,553.972,1.99001,1598,Gutschweißung,2850.0
1166,2189.09,553.972,1.99001,1598,Gutschweißung,2850.0
1167,2199.16,532.243,1.99001,1598,Gutschweißung,2850.0
1168,2191.84,573.748,1.99001,1598,Gutschweißung,2850.0
1169,2167.12,553.972,1.99001,1598,Gutschweißung,2850.0
1170,2139.96,581.561,1.99001,1598,Gutschweißung,2850.0
1171,2167.12,534.196,1.99001,1598,Gutschweißung,2850.0
1172,2216.25,546.159,2.0,1598,Gutschweißung,2850.0
1173,2233.65,567.888,2.0,1598,Gutschweißung,2850.0
1174,2246.16,536.149,2.0,1598,Gutschweißung,2850.0
1175,2228.77,552.019,2.0,1598,Gutschweißung,2850.0
1176,2194.28,544.206,2.0,1598,Gutschweißung,2850.0
1177,2172.0,567.888,2.0,1598,Gutschweißung,2850.0
1178,2191.84,553.972,2.0,1598,Gutschweißung,2850.0
1179,2213.81,546.159,2.0,1598,Gutschweißung,2850.0
1180,2219.0,528.336,2.0,1598,Gutschweißung,2850.0
1181,2213.81,552.019,2.0,1598,Gutschweißung,2850.0
1182,2179.33,565.935,2.0,1598,Gutschweißung,2850.0
1183,2137.52,538.102,2.0,1598,Gutschweißung,2850.0
1184,2132.33,553.972,2.0,1598,Gutschweißung,2850.0
1185,2174.44,559.832,2.01,1598,Gutschweißung,2850.0
1186,2196.72,550.066,2.01,1598,Gutschweißung,2850.0
1187,2206.49,532.243,2.01,1598,Gutschweißung,2850.0
1188,2199.16,555.925,2.01,1598,Gutschweißung,2850.0
1189,2174.44,555.925,2.01,1598,Gutschweißung,2850.0
1190,2147.28,575.701,2.01,1598,Gutschweißung,2850.0
1191,2174.44,550.066,2.01,1598,Gutschweißung,2850.0
1192,2221.44,538.102,2.01,1598,Gutschweißung,2850.0
1193,2240.97,565.935,2.01,1598,Gutschweißung,2850.0
1194,2248.6,544.206,2.01,1598,Gutschweißung,2850.0
1195,2231.21,546.159,2.01,1598,Gutschweißung,2850.0
1196,2196.72,548.112,2.01,1598,Gutschweißung,2850.0
1197,2167.12,567.888,2.01,1598,Gutschweißung,2850.0
1198,2189.09,546.159,2.01,1598,Gutschweißung,2850.0
1199,2211.37,546.159,2.02,1598,Gutschweißung,2850.0
1200,2216.25,522.477,2.02,1598,Gutschweißung,2850.0
1201,2211.37,557.878,2.02,1598,Gutschweißung,2850.0
1202,2176.89,563.738,2.02,1598,Gutschweißung,2850.0
1203,2132.33,534.196,2.02,1598,Gutschweißung,2850.0
1204,2129.89,557.878,2.02,1598,Gutschweißung,2850.0
1205,2172.0,555.925,2.02,1598,Gutschweißung,2850.0
1206,2191.84,552.019,2.02,1598,Gutschweißung,2850.0
1207,2201.61,530.29,2.02,1598,Gutschweißung,2850.0
1208,2194.28,569.842,2.02,1598,Gutschweißung,2850.0
1209,2167.12,553.972,2.02,1598,Gutschweißung,2850.0
1210,2139.96,579.608,2.02,1598,Gutschweißung,2850.0
1211,2172.0,544.206,2.02,1598,Gutschweißung,2850.0
1212,2219.0,542.009,2.02,1598,Gutschweißung,2850.0
1213,2243.42,569.842,2.03001,1598,Gutschweißung,2850.0
1214,2248.6,540.056,2.03001,1598,Gutschweißung,2850.0
1215,2233.65,552.019,2.03001,1598,Gutschweißung,2850.0
1216,2199.16,548.112,2.03001,1598,Gutschweißung,2850.0
1217,2174.44,567.888,2.03001,1598,Gutschweißung,2850.0
1218,2196.72,530.29,2.03001,1598,Gutschweißung,2850.0
1219,2219.0,548.112,2.03001,1598,Gutschweißung,2850.0
1220,2223.88,522.477,2.03001,1598,Gutschweißung,2850.0
1221,2219.0,563.738,2.03001,1598,Gutschweißung,2850.0
1222,2184.21,557.878,2.03001,1598,Gutschweißung,2850.0
1223,2139.96,532.243,2.03001,1598,Gutschweißung,2850.0
1224,2139.96,565.935,2.03001,1598,Gutschweißung,2850.0
1225,2181.77,550.066,2.04,1598,Gutschweißung,2850.0
1226,2201.61,555.925,2.04,1598,Gutschweißung,2850.0
1227,2208.93,530.29,2.04,1598,Gutschweißung,2850.0
1228,2204.05,575.701,2.04,1598,Gutschweißung,2850.0
1229,2174.44,553.972,2.04,1598,Gutschweißung,2850.0
1230,2149.72,579.608,2.04,1598,Gutschweißung,2850.0
1231,2176.89,538.102,2.04,1598,Gutschweißung,2850.0
1232,2226.33,546.159,2.04,1598,Gutschweißung,2850.0
1233,2246.16,569.842,2.04,1598,Gutschweißung,2850.0
1234,2255.93,538.102,2.04,1598,Gutschweißung,2850.0
1235,2238.53,552.019,2.04,1598,Gutschweißung,2850.0
1236,2206.49,544.206,2.04,1598,Gutschweißung,2850.0
1237,2179.33,569.842,2.04,1598,Gutschweißung,2850.0
1238,2201.61,528.336,2.05,1598,Gutschweißung,2850.0
1239,2221.44,550.066,2.05,1598,Gutschweißung,2850.0
1240,2226.33,522.477,2.05,1598,Gutschweißung,2850.0
1241,2219.0,573.748,2.05,1598,Gutschweißung,2850.0
1242,2184.21,555.925,2.05,1598,Gutschweißung,2850.0
1243,2142.4,534.196,2.05,1598,Gutschweißung,2850.0
1244,2137.52,569.842,2.05,1598,Gutschweißung,2850.0
1245,2184.21,552.019,2.05,1598,Gutschweißung,2850.0
1246,2204.05,553.972,2.05,1598,Gutschweißung,2850.0
1247,2213.81,530.29,2.05,1598,Gutschweißung,2850.0
1248,2206.49,573.748,2.05,1598,Gutschweißung,2850.0
1249,2176.89,553.972,2.05,1598,Gutschweißung,2850.0
1250,2154.61,579.608,2.05,1598,Gutschweißung,2850.0
1251,2184.21,553.972,2.06001,1598,Gutschweißung,2850.0
1252,2226.33,538.102,2.06001,1598,Gutschweißung,2850.0
1253,2253.49,565.935,2.06001,1598,Gutschweißung,2850.0
1254,2258.37,548.112,2.06001,1598,Gutschweißung,2850.0
1255,2240.97,544.206,2.06001,1598,Gutschweißung,2850.0
1256,2204.05,548.112,2.06001,1598,Gutschweißung,2850.0
1257,2179.33,567.888,2.06001,1598,Gutschweißung,2850.0
1258,2204.05,550.066,2.06001,1598,Gutschweißung,2850.0
1259,2226.33,548.112,2.06001,1598,Gutschweißung,2850.0
1260,2231.21,524.43,2.06001,1598,Gutschweißung,2850.0
1261,2223.88,557.878,2.06001,1598,Gutschweißung,2850.0
1262,2189.09,559.832,2.06001,1598,Gutschweißung,2850.0
1263,2147.28,534.196,2.07,1598,Gutschweißung,2850.0
1264,2142.4,557.878,2.07,1598,Gutschweißung,2850.0
1265,2186.65,555.925,2.07,1598,Gutschweißung,2850.0
1266,2206.49,552.019,2.07,1598,Gutschweißung,2850.0
1267,2213.81,532.243,2.07,1598,Gutschweißung,2850.0
1268,2206.49,563.738,2.07,1598,Gutschweißung,2850.0
1269,2181.77,555.925,2.07,1598,Gutschweißung,2850.0
1270,2154.61,577.654,2.07,1598,Gutschweißung,2850.0
1271,2184.21,548.112,2.07,1598,Gutschweißung,2850.0
1272,2228.77,546.159,2.07,1598,Gutschweißung,2850.0
1273,2251.05,567.888,2.07,1598,Gutschweißung,2850.0
1274,2258.37,542.009,2.07,1598,Gutschweißung,2850.0
1275,2238.53,548.112,2.07,1598,Gutschweißung,2850.0
1276,2201.61,546.159,2.08,1598,Gutschweißung,2850.0
1277,2181.77,569.842,2.08,1598,Gutschweißung,2850.0
1278,2204.05,534.196,2.08,1598,Gutschweißung,2850.0
1279,2228.77,546.159,2.08,1598,Gutschweißung,2850.0
1280,2233.65,522.477,2.08,1598,Gutschweißung,2850.0
1281,2223.88,563.738,2.08,1598,Gutschweißung,2850.0
1282,2189.09,557.878,2.08,1598,Gutschweißung,2850.0
1283,2149.72,530.29,2.08,1598,Gutschweißung,2850.0
1284,2147.28,561.785,2.08,1598,Gutschweißung,2850.0
1285,2189.09,553.972,2.08,1598,Gutschweißung,2850.0
1286,2211.37,553.972,2.08,1598,Gutschweißung,2850.0
1287,2219.0,532.243,2.08,1598,Gutschweißung,2850.0
1288,2213.81,573.748,2.09,1598,Gutschweißung,2850.0
1289,2181.77,552.019,2.09,1598,Gutschweißung,2850.0
1290,2159.49,581.561,2.09,1598,Gutschweißung,2850.0
1291,2189.09,542.009,2.09,1598,Gutschweißung,2850.0
1292,2236.09,544.206,2.09,1598,Gutschweißung,2850.0
1293,2255.93,567.888,2.09,1598,Gutschweißung,2850.0
1294,2265.69,538.102,2.09,1598,Gutschweißung,2850.0
1295,2251.05,550.066,2.09,1598,Gutschweißung,2850.0
1296,2213.81,544.206,2.09,1598,Gutschweißung,2850.0
1297,2184.21,567.888,2.09,1598,Gutschweißung,2850.0
1298,2211.37,528.336,2.09,1598,Gutschweißung,2850.0
1299,2231.21,546.159,2.09,1598,Gutschweißung,2850.0
1300,2238.53,522.477,2.09,1598,Gutschweißung,2850.0
1301,2231.21,569.842,2.10001,1598,Gutschweißung,2850.0
1302,2194.28,555.925,2.10001,1598,Gutschweißung,2850.0
1303,2149.72,530.29,2.10001,1598,Gutschweißung,2850.0
1304,2149.72,565.935,2.10001,1598,Gutschweißung,2850.0
1305,2191.84,552.019,2.10001,1598,Gutschweißung,2850.0
1306,2211.37,555.925,2.10001,1598,Gutschweißung,2850.0
1307,2223.88,532.243,2.10001,1598,Gutschweißung,2850.0
1308,2213.81,573.748,2.10001,1598,Gutschweißung,2850.0
1309,2186.65,550.066,2.10001,1598,Gutschweißung,2850.0
1310,2159.49,579.608,2.10001,1598,Gutschweißung,2850.0
1311,2194.28,530.29,2.10001,1598,Gutschweißung,2850.0
1312,2238.53,546.159,2.10001,1598,Gutschweißung,2850.0
1313,2258.37,567.888,2.11,1598,Gutschweißung,2850.0
1314,2268.14,534.196,2.11,1598,Gutschweißung,2850.0
1315,2248.6,550.066,2.11,1598,Gutschweißung,2850.0
1316,2213.81,546.159,2.11,1598,Gutschweißung,2850.0
1317,2189.09,567.888,2.11,1598,Gutschweißung,2850.0
1318,2216.25,526.383,2.11,1598,Gutschweißung,2850.0
1319,2233.65,550.066,2.11,1598,Gutschweißung,2850.0
1320,2240.97,522.477,2.11,1598,Gutschweißung,2850.0
1321,2231.21,577.654,2.11,1598,Gutschweißung,2850.0
1322,2196.72,552.019,2.11,1598,Gutschweißung,2850.0
1323,2157.05,532.243,2.11,1598,Gutschweißung,2850.0
1324,2157.05,569.842,2.12,1598,Gutschweißung,2850.0
1325,2199.16,552.019,2.12,1598,Gutschweißung,2850.0
1326,2216.25,553.972,2.12,1598,Gutschweißung,2850.0
