T,P,F,D,Experiment_ID,Kategorie,Z
325,1677.91,542.009,2.39999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
326,1660.82,552.019,2.39999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
327,1675.47,546.159,2.39999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
328,1687.98,540.056,2.39999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
329,1695.3,522.477,2.41,2586,Leitungsversatz/Schweißkurven,2637.849853515625
330,1695.3,544.206,2.41,2586,Leitungsversatz/Schweißkurven,2637.849853515625
331,1675.47,553.972,2.41,2586,Leitungsversatz/Schweißkurven,2637.849853515625
332,1640.98,532.243,2.41,2586,Leitungsversatz/Schweißkurven,2637.849853515625
333,1640.98,546.159,2.41,2586,Leitungsversatz/Schweißkurven,2637.849853515625
334,1668.14,553.972,2.42,2586,Leitungsversatz/Schweißkurven,2637.849853515625
335,1685.54,544.206,2.42,2586,Leitungsversatz/Schweißkurven,2637.849853515625
336,1695.3,532.243,2.42,2586,Leitungsversatz/Schweißkurven,2637.849853515625
337,1697.74,542.009,2.42,2586,Leitungsversatz/Schweißkurven,2637.849853515625
338,1685.54,550.066,2.43,2586,Leitungsversatz/Schweißkurven,2637.849853515625
339,1665.7,563.738,2.43,2586,Leitungsversatz/Schweißkurven,2637.849853515625
340,1690.42,548.112,2.43,2586,Leitungsversatz/Schweißkurven,2637.849853515625
341,1727.35,536.149,2.43,2586,Leitungsversatz/Schweißkurven,2637.849853515625
342,1742.3,561.785,2.43,2586,Leitungsversatz/Schweißkurven,2637.849853515625
343,1756.95,544.206,2.43999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
344,1749.63,540.056,2.43999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
345,1724.91,544.206,2.43999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
346,1705.07,557.878,2.43999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
347,1720.02,546.159,2.43999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
348,1734.98,544.206,2.45,2586,Leitungsversatz/Schweißkurven,2637.849853515625
349,1742.3,524.43,2.45,2586,Leitungsversatz/Schweißkurven,2637.849853515625
350,1737.42,552.019,2.45,2586,Leitungsversatz/Schweißkurven,2637.849853515625
351,1717.58,555.925,2.45,2586,Leitungsversatz/Schweißkurven,2637.849853515625
352,1685.54,532.243,2.45,2586,Leitungsversatz/Schweißkurven,2637.849853515625
353,1677.91,552.019,2.46,2586,Leitungsversatz/Schweißkurven,2637.849853515625
354,1712.7,555.925,2.46,2586,Leitungsversatz/Schweißkurven,2637.849853515625
355,1727.35,550.066,2.46,2586,Leitungsversatz/Schweißkurven,2637.849853515625
356,1737.42,532.243,2.46,2586,Leitungsversatz/Schweißkurven,2637.849853515625
357,1739.86,555.925,2.46,2586,Leitungsversatz/Schweißkurven,2637.849853515625
358,1724.91,553.972,2.46999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
359,1705.07,571.795,2.46999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
360,1727.35,548.112,2.46999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
361,1767.02,542.009,2.46999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
362,1784.11,567.888,2.46999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
363,1791.74,546.159,2.48,2586,Leitungsversatz/Schweißkurven,2637.849853515625
364,1788.99,540.056,2.48,2586,Leitungsversatz/Schweißkurven,2637.849853515625
365,1764.58,552.019,2.48,2586,Leitungsversatz/Schweißkurven,2637.849853515625
366,1742.3,559.832,2.48,2586,Leitungsversatz/Schweißkurven,2637.849853515625
367,1752.07,553.972,2.48,2586,Leitungsversatz/Schweißkurven,2637.849853515625
368,1769.46,546.159,2.49,2586,Leitungsversatz/Schweißkurven,2637.849853515625
369,1774.35,530.29,2.49,2586,Leitungsversatz/Schweißkurven,2637.849853515625
370,1771.9,552.019,2.49,2586,Leitungsversatz/Schweißkurven,2637.849853515625
371,1749.63,563.738,2.49,2586,Leitungsversatz/Schweißkurven,2637.849853515625
372,1715.14,540.056,2.49,2586,Leitungsversatz/Schweißkurven,2637.849853515625
373,1707.82,552.019,2.49,2586,Leitungsversatz/Schweißkurven,2637.849853515625
374,1739.86,561.785,2.5,2586,Leitungsversatz/Schweißkurven,2637.849853515625
375,1756.95,552.019,2.5,2586,Leitungsversatz/Schweißkurven,2637.849853515625
376,1764.58,540.056,2.5,2586,Leitungsversatz/Schweißkurven,2637.849853515625
377,1767.02,552.019,2.5,2586,Leitungsversatz/Schweißkurven,2637.849853515625
378,1749.63,555.925,2.5,2586,Leitungsversatz/Schweißkurven,2637.849853515625
379,1732.23,571.795,2.50999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
380,1752.07,555.925,2.50999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
381,1791.74,540.056,2.50999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
382,1808.83,567.888,2.50999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
383,1818.9,552.019,2.50999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
384,1813.72,544.206,2.50999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
385,1788.99,552.019,2.52,2586,Leitungsversatz/Schweißkurven,2637.849853515625
386,1762.14,565.935,2.52,2586,Leitungsversatz/Schweißkurven,2637.849853515625
387,1776.79,557.878,2.52,2586,Leitungsversatz/Schweißkurven,2637.849853515625
388,1794.18,550.066,2.52,2586,Leitungsversatz/Schweißkurven,2637.849853515625
389,1799.07,534.196,2.52,2586,Leitungsversatz/Schweißkurven,2637.849853515625
390,1796.62,557.878,2.52,2586,Leitungsversatz/Schweißkurven,2637.849853515625
391,1771.9,567.888,2.53,2586,Leitungsversatz/Schweißkurven,2637.849853515625
392,1734.98,542.009,2.53,2586,Leitungsversatz/Schweißkurven,2637.849853515625
393,1729.79,559.832,2.53,2586,Leitungsversatz/Schweißkurven,2637.849853515625
394,1762.14,563.738,2.53,2586,Leitungsversatz/Schweißkurven,2637.849853515625
395,1779.23,555.925,2.53,2586,Leitungsversatz/Schweißkurven,2637.849853515625
396,1788.99,544.206,2.53,2586,Leitungsversatz/Schweißkurven,2637.849853515625
397,1788.99,559.832,2.53999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
398,1774.35,557.878,2.53999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
399,1754.51,579.608,2.53999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
400,1774.35,555.925,2.53999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
401,1816.16,546.159,2.53999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
402,1831.11,573.748,2.53999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
403,1843.32,553.972,2.55,2586,Leitungsversatz/Schweißkurven,2637.849853515625
404,1835.99,552.019,2.55,2586,Leitungsversatz/Schweißkurven,2637.849853515625
405,1811.27,557.878,2.55,2586,Leitungsversatz/Schweißkurven,2637.849853515625
406,1786.55,573.748,2.55,2586,Leitungsversatz/Schweißkurven,2637.849853515625
407,1799.07,553.972,2.55,2586,Leitungsversatz/Schweißkurven,2637.849853515625
408,1813.72,544.206,2.55,2586,Leitungsversatz/Schweißkurven,2637.849853515625
409,1818.9,548.112,2.56,2586,Leitungsversatz/Schweißkurven,2637.849853515625
410,1816.16,544.206,2.56,2586,Leitungsversatz/Schweißkurven,2637.849853515625
411,1794.18,579.608,2.56,2586,Leitungsversatz/Schweißkurven,2637.849853515625
412,1759.39,555.925,2.56,2586,Leitungsversatz/Schweißkurven,2637.849853515625
413,1752.07,550.066,2.56,2586,Leitungsversatz/Schweißkurven,2637.849853515625
414,1784.11,581.561,2.56,2586,Leitungsversatz/Schweißkurven,2637.849853515625
415,1803.95,557.878,2.57,2586,Leitungsversatz/Schweißkurven,2637.849853515625
416,1808.83,552.019,2.57,2586,Leitungsversatz/Schweißkurven,2637.849853515625
417,1813.72,552.019,2.57,2586,Leitungsversatz/Schweißkurven,2637.849853515625
418,1794.18,565.935,2.57,2586,Leitungsversatz/Schweißkurven,2637.849853515625
419,1776.79,569.842,2.57,2586,Leitungsversatz/Schweißkurven,2637.849853515625
420,1796.62,573.748,2.57,2586,Leitungsversatz/Schweißkurven,2637.849853515625
421,1835.99,538.102,2.57999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
422,1855.83,563.738,2.57999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
423,1865.6,567.888,2.57999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
424,1860.71,544.206,2.57999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
425,1831.11,559.832,2.57999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
426,1811.27,567.888,2.57999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
427,1818.9,567.888,2.57999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
428,1835.99,552.019,2.59,2586,Leitungsversatz/Schweißkurven,2637.849853515625
429,1843.32,548.112,2.59,2586,Leitungsversatz/Schweißkurven,2637.849853515625
430,1838.44,550.066,2.59,2586,Leitungsversatz/Schweißkurven,2637.849853515625
431,1816.16,579.608,2.59,2586,Leitungsversatz/Schweißkurven,2637.849853515625
432,1781.67,557.878,2.59,2586,Leitungsversatz/Schweißkurven,2637.849853515625
433,1771.9,555.925,2.59,2586,Leitungsversatz/Schweißkurven,2637.849853515625
434,1803.95,577.654,2.59,2586,Leitungsversatz/Schweißkurven,2637.849853515625
435,1823.79,559.832,2.6,2586,Leitungsversatz/Schweißkurven,2637.849853515625
436,1833.55,552.019,2.6,2586,Leitungsversatz/Schweißkurven,2637.849853515625
437,1833.55,557.878,2.6,2586,Leitungsversatz/Schweißkurven,2637.849853515625
438,1816.16,569.842,2.6,2586,Leitungsversatz/Schweißkurven,2637.849853515625
439,1796.62,573.748,2.6,2586,Leitungsversatz/Schweißkurven,2637.849853515625
440,1816.16,571.795,2.6,2586,Leitungsversatz/Schweißkurven,2637.849853515625
441,1858.27,546.159,2.6,2586,Leitungsversatz/Schweißkurven,2637.849853515625
442,1878.11,569.842,2.61,2586,Leitungsversatz/Schweißkurven,2637.849853515625
443,1887.88,565.935,2.61,2586,Leitungsversatz/Schweißkurven,2637.849853515625
444,1882.99,548.112,2.61,2586,Leitungsversatz/Schweißkurven,2637.849853515625
445,1853.39,561.785,2.61,2586,Leitungsversatz/Schweißkurven,2637.849853515625
446,1828.67,571.795,2.61,2586,Leitungsversatz/Schweißkurven,2637.849853515625
447,1840.88,569.842,2.61,2586,Leitungsversatz/Schweißkurven,2637.849853515625
448,1858.27,557.878,2.61,2586,Leitungsversatz/Schweißkurven,2637.849853515625
449,1863.16,548.112,2.62,2586,Leitungsversatz/Schweißkurven,2637.849853515625
450,1860.71,557.878,2.62,2586,Leitungsversatz/Schweißkurven,2637.849853515625
451,1835.99,577.654,2.62,2586,Leitungsversatz/Schweißkurven,2637.849853515625
452,1801.51,553.972,2.62,2586,Leitungsversatz/Schweißkurven,2637.849853515625
453,1791.74,561.785,2.62,2586,Leitungsversatz/Schweißkurven,2637.849853515625
454,1823.79,577.654,2.62,2586,Leitungsversatz/Schweißkurven,2637.849853515625
455,1843.32,563.738,2.62,2586,Leitungsversatz/Schweißkurven,2637.849853515625
456,1853.39,552.019,2.63,2586,Leitungsversatz/Schweißkurven,2637.849853515625
457,1853.39,559.832,2.63,2586,Leitungsversatz/Schweißkurven,2637.849853515625
458,1838.44,567.888,2.63,2586,Leitungsversatz/Schweißkurven,2637.849853515625
459,1816.16,581.561,2.63,2586,Leitungsversatz/Schweißkurven,2637.849853515625
460,1833.55,571.795,2.63,2586,Leitungsversatz/Schweißkurven,2637.849853515625
461,1873.23,548.112,2.63,2586,Leitungsversatz/Schweißkurven,2637.849853515625
462,1895.2,575.701,2.63,2586,Leitungsversatz/Schweißkurven,2637.849853515625
463,1905.27,565.935,2.63,2586,Leitungsversatz/Schweißkurven,2637.849853515625
464,1897.64,553.972,2.64,2586,Leitungsversatz/Schweißkurven,2637.849853515625
465,1870.48,563.738,2.64,2586,Leitungsversatz/Schweißkurven,2637.849853515625
466,1846.06,575.701,2.64,2586,Leitungsversatz/Schweißkurven,2637.849853515625
467,1853.39,567.888,2.64,2586,Leitungsversatz/Schweißkurven,2637.849853515625
468,1873.23,559.832,2.64,2586,Leitungsversatz/Schweißkurven,2637.849853515625
469,1880.55,546.159,2.64,2586,Leitungsversatz/Schweißkurven,2637.849853515625
470,1875.67,563.738,2.64,2586,Leitungsversatz/Schweißkurven,2637.849853515625
471,1853.39,575.701,2.64,2586,Leitungsversatz/Schweißkurven,2637.849853515625
472,1816.16,553.972,2.64999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
473,1803.95,565.935,2.64999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
474,1840.88,577.654,2.64999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
475,1858.27,563.738,2.64999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
476,1868.04,550.066,2.64999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
477,1870.48,565.935,2.64999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
478,1853.39,569.842,2.64999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
479,1831.11,583.514,2.64999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
480,1848.51,567.888,2.66,2586,Leitungsversatz/Schweißkurven,2637.849853515625
481,1890.32,553.972,2.66,2586,Leitungsversatz/Schweißkurven,2637.849853515625
482,1912.59,579.608,2.66,2586,Leitungsversatz/Schweißkurven,2637.849853515625
483,1922.36,563.738,2.66,2586,Leitungsversatz/Schweißkurven,2637.849853515625
484,1917.48,557.878,2.66,2586,Leitungsversatz/Schweißkurven,2637.849853515625
485,1887.88,565.935,2.66,2586,Leitungsversatz/Schweißkurven,2637.849853515625
486,1860.71,577.654,2.66,2586,Leitungsversatz/Schweißkurven,2637.849853515625
487,1870.48,567.888,2.66,2586,Leitungsversatz/Schweißkurven,2637.849853515625
488,1892.76,559.832,2.67,2586,Leitungsversatz/Schweißkurven,2637.849853515625
489,1895.2,542.009,2.67,2586,Leitungsversatz/Schweißkurven,2637.849853515625
490,1895.2,569.842,2.67,2586,Leitungsversatz/Schweißkurven,2637.849853515625
491,1870.48,577.654,2.67,2586,Leitungsversatz/Schweißkurven,2637.849853515625
492,1833.55,552.019,2.67,2586,Leitungsversatz/Schweißkurven,2637.849853515625
493,1821.34,569.842,2.67,2586,Leitungsversatz/Schweißkurven,2637.849853515625
494,1855.83,575.701,2.67,2586,Leitungsversatz/Schweißkurven,2637.849853515625
495,1875.67,567.888,2.67,2586,Leitungsversatz/Schweißkurven,2637.849853515625
496,1885.43,550.066,2.68,2586,Leitungsversatz/Schweißkurven,2637.849853515625
497,1885.43,555.925,2.68,2586,Leitungsversatz/Schweißkurven,2637.849853515625
498,1868.04,577.654,2.68,2586,Leitungsversatz/Schweißkurven,2637.849853515625
499,1846.06,571.795,2.68,2586,Leitungsversatz/Schweißkurven,2637.849853515625
500,1863.16,585.467,2.68,2586,Leitungsversatz/Schweißkurven,2637.849853515625
501,1907.71,544.206,2.68,2586,Leitungsversatz/Schweißkurven,2637.849853515625
502,1924.8,567.888,2.68,2586,Leitungsversatz/Schweißkurven,2637.849853515625
503,1937.31,575.701,2.68,2586,Leitungsversatz/Schweißkurven,2637.849853515625
504,1929.99,546.159,2.68,2586,Leitungsversatz/Schweißkurven,2637.849853515625
505,1902.83,565.935,2.68999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
506,1873.23,569.842,2.68999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
507,1885.43,575.701,2.68999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
508,1902.83,557.878,2.68999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
509,1907.71,557.878,2.68999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
510,1907.71,553.972,2.68999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
511,1882.99,591.571,2.68999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
512,1846.06,563.738,2.68999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
513,1831.11,557.878,2.68999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
514,1865.6,591.571,2.7,2586,Leitungsversatz/Schweißkurven,2637.849853515625
515,1882.99,567.888,2.7,2586,Leitungsversatz/Schweißkurven,2637.849853515625
516,1895.2,561.785,2.7,2586,Leitungsversatz/Schweißkurven,2637.849853515625
517,1897.64,561.785,2.7,2586,Leitungsversatz/Schweißkurven,2637.849853515625
518,1882.99,575.701,2.7,2586,Leitungsversatz/Schweißkurven,2637.849853515625
519,1855.83,577.654,2.7,2586,Leitungsversatz/Schweißkurven,2637.849853515625
520,1873.23,583.514,2.7,2586,Leitungsversatz/Schweißkurven,2637.849853515625
521,1917.48,544.206,2.7,2586,Leitungsversatz/Schweißkurven,2637.849853515625
522,1937.31,571.795,2.7,2586,Leitungsversatz/Schweißkurven,2637.849853515625
523,1949.52,573.748,2.71,2586,Leitungsversatz/Schweißkurven,2637.849853515625
524,1942.2,552.019,2.71,2586,Leitungsversatz/Schweißkurven,2637.849853515625
525,1915.04,567.888,2.71,2586,Leitungsversatz/Schweißkurven,2637.849853515625
526,1885.43,573.748,2.71,2586,Leitungsversatz/Schweißkurven,2637.849853515625
527,1892.76,573.748,2.71,2586,Leitungsversatz/Schweißkurven,2637.849853515625
528,1915.04,559.832,2.71,2586,Leitungsversatz/Schweißkurven,2637.849853515625
529,1922.36,555.925,2.71,2586,Leitungsversatz/Schweißkurven,2637.849853515625
530,1919.92,557.878,2.71,2586,Leitungsversatz/Schweißkurven,2637.849853515625
531,1897.64,589.618,2.71,2586,Leitungsversatz/Schweißkurven,2637.849853515625
532,1855.83,561.785,2.71,2586,Leitungsversatz/Schweißkurven,2637.849853515625
533,1840.88,563.738,2.71999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
534,1878.11,583.514,2.71999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
535,1897.64,567.888,2.71999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
536,1907.71,557.878,2.71999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
537,1910.15,563.738,2.71999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
538,1895.2,575.701,2.71999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
539,1870.48,581.561,2.71999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
540,1885.43,577.654,2.71999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
541,1927.55,550.066,2.71999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
542,1949.52,573.748,2.73,2586,Leitungsversatz/Schweißkurven,2637.849853515625
543,1964.48,573.748,2.73,2586,Leitungsversatz/Schweißkurven,2637.849853515625
544,1954.71,555.925,2.73,2586,Leitungsversatz/Schweißkurven,2637.849853515625
545,1927.55,567.888,2.73,2586,Leitungsversatz/Schweißkurven,2637.849853515625
546,1900.39,577.654,2.73,2586,Leitungsversatz/Schweißkurven,2637.849853515625
547,1905.27,573.748,2.73,2586,Leitungsversatz/Schweißkurven,2637.849853515625
548,1927.55,561.785,2.73,2586,Leitungsversatz/Schweißkurven,2637.849853515625
549,1934.87,552.019,2.73,2586,Leitungsversatz/Schweißkurven,2637.849853515625
550,1932.43,563.738,2.73,2586,Leitungsversatz/Schweißkurven,2637.849853515625
551,1907.71,585.467,2.73,2586,Leitungsversatz/Schweißkurven,2637.849853515625
552,1870.48,561.785,2.74,2586,Leitungsversatz/Schweißkurven,2637.849853515625
553,1853.39,567.888,2.74,2586,Leitungsversatz/Schweißkurven,2637.849853515625
554,1887.88,583.514,2.74,2586,Leitungsversatz/Schweißkurven,2637.849853515625
555,1907.71,567.888,2.74,2586,Leitungsversatz/Schweißkurven,2637.849853515625
556,1919.92,559.832,2.74,2586,Leitungsversatz/Schweißkurven,2637.849853515625
557,1922.36,567.888,2.74,2586,Leitungsversatz/Schweißkurven,2637.849853515625
558,1905.27,573.748,2.74,2586,Leitungsversatz/Schweißkurven,2637.849853515625
559,1880.55,585.467,2.74,2586,Leitungsversatz/Schweißkurven,2637.849853515625
560,1892.76,577.654,2.74,2586,Leitungsversatz/Schweißkurven,2637.849853515625
561,1937.31,553.972,2.74,2586,Leitungsversatz/Schweißkurven,2637.849853515625
562,1959.59,579.608,2.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
563,1971.8,569.842,2.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
564,1966.92,559.832,2.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
565,1937.31,569.842,2.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
566,1910.15,581.561,2.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
567,1917.48,573.748,2.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
568,1937.31,563.738,2.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
569,1944.64,550.066,2.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
570,1942.2,569.842,2.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
571,1917.48,583.514,2.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
572,1880.55,559.832,2.75999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
573,1863.16,571.795,2.75999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
574,1897.64,579.608,2.75999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
575,1919.92,569.842,2.75999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
576,1932.43,555.925,2.75999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
577,1932.43,569.842,2.75999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
578,1917.48,577.654,2.75999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
579,1890.32,591.571,2.75999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
580,1902.83,575.701,2.75999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
581,1949.52,557.878,2.75999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
582,1971.8,583.514,2.75999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
583,1981.87,569.842,2.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
584,1976.68,561.785,2.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
585,1949.52,567.888,2.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
586,1917.48,579.608,2.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
587,1927.55,577.654,2.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
588,1947.08,561.785,2.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
589,1954.71,555.925,2.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
590,1949.52,563.738,2.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
591,1927.55,589.618,2.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
592,1887.88,563.738,2.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
593,1868.04,567.888,2.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
594,1902.83,587.42,2.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
595,1927.55,571.795,2.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
596,1939.76,561.785,2.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
597,1939.76,567.888,2.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
598,1924.8,579.608,2.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
599,1897.64,587.42,2.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
600,1910.15,583.514,2.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
601,1954.71,555.925,2.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
602,1976.68,579.608,2.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
603,1989.2,573.748,2.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
604,1981.87,557.878,2.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
605,1954.71,571.795,2.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
606,1924.8,583.514,2.78999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
607,1932.43,577.654,2.78999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
608,1951.96,565.935,2.78999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
609,1957.15,553.972,2.78999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
610,1957.15,565.935,2.78999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
611,1932.43,587.42,2.78999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
612,1892.76,559.832,2.78999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
613,1873.23,571.795,2.78999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
614,1907.71,585.467,2.78999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
615,1929.99,571.795,2.78999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
616,1942.2,559.832,2.78999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
617,1944.64,569.842,2.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
618,1929.99,577.654,2.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
619,1902.83,591.571,2.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
620,1910.15,579.608,2.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
621,1957.15,557.878,2.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
622,1979.13,587.42,2.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
623,1991.64,571.795,2.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
624,1984.31,561.785,2.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
625,1957.15,571.795,2.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
626,1927.55,583.514,2.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
627,1932.43,575.701,2.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
628,1954.71,565.935,2.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
629,1959.59,552.019,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
630,1959.59,553.972,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
631,1937.31,599.384,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
632,1897.64,571.795,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
633,1878.11,561.785,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
634,1910.15,593.524,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
635,1934.87,571.795,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
636,1947.08,571.795,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
637,1947.08,563.738,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
638,1929.99,587.42,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
639,1905.27,573.748,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
640,1915.04,593.524,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
641,1962.03,548.112,2.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
642,1984.31,571.795,2.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
643,1996.52,581.561,2.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
644,1991.64,552.019,2.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
645,1964.48,571.795,2.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
646,1934.87,575.701,2.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
647,1939.76,581.561,2.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
