T,P,F,D,Experiment_ID,Kategorie,Z
447,2029.02,577.654,1.48,1701,Gutschweißung,2860.0
448,2018.95,569.842,1.48,1701,Gutschweißung,2860.0
449,2058.63,599.384,1.48,1701,Gutschweißung,2860.0
450,2078.46,575.701,1.48,1701,Gutschweißung,2860.0
451,2088.23,569.842,1.48,1701,Gutschweißung,2860.0
452,2088.23,567.888,1.48,1701,Gutschweißung,2860.0
453,2065.95,585.467,1.48,1701,Gutschweißung,2860.0
454,2038.79,583.514,1.48,1701,Gutschweißung,2860.0
455,2058.63,595.477,1.48,1701,Gutschweißung,2860.0
456,2100.44,553.972,1.48,1701,Gutschweißung,2860.0
457,2122.71,579.608,1.48,1701,Gutschweißung,2860.0
458,2132.79,583.514,1.48,1701,Gutschweißung,2860.0
459,2120.27,559.832,1.49,1701,Gutschweißung,2860.0
460,2088.23,577.654,1.49,1701,Gutschweißung,2860.0
461,2061.07,585.467,1.49,1701,Gutschweißung,2860.0
462,2073.27,585.467,1.49,1701,Gutschweißung,2860.0
463,2093.11,565.935,1.49,1701,Gutschweißung,2860.0
464,2097.99,563.738,1.49,1701,Gutschweißung,2860.0
465,2097.99,563.738,1.49,1701,Gutschweißung,2860.0
466,2070.83,597.43,1.49,1701,Gutschweißung,2860.0
467,2029.02,571.795,1.49,1701,Gutschweißung,2860.0
468,2018.95,571.795,1.49,1701,Gutschweißung,2860.0
469,2058.63,591.571,1.49,1701,Gutschweißung,2860.0
470,2080.9,573.748,1.49,1701,Gutschweißung,2860.0
471,2090.67,561.785,1.49,1701,Gutschweißung,2860.0
472,2088.23,573.748,1.5,1701,Gutschweißung,2860.0
473,2065.95,585.467,1.5,1701,Gutschweißung,2860.0
474,2043.67,589.618,1.5,1701,Gutschweißung,2860.0
475,2061.07,587.42,1.5,1701,Gutschweißung,2860.0
476,2105.62,559.832,1.5,1701,Gutschweißung,2860.0
477,2120.27,583.514,1.5,1701,Gutschweißung,2860.0
478,2132.79,577.654,1.5,1701,Gutschweißung,2860.0
479,2132.79,569.842,1.5,1701,Gutschweißung,2860.0
480,2105.62,577.654,1.5,1701,Gutschweißung,2860.0
481,2068.39,591.571,1.5,1701,Gutschweißung,2860.0
482,2068.39,579.608,1.5,1701,Gutschweißung,2860.0
483,2090.67,565.935,1.5,1701,Gutschweißung,2860.0
484,2103.18,569.842,1.5,1701,Gutschweißung,2860.0
485,2103.18,561.785,1.50999,1701,Gutschweißung,2860.0
486,2083.35,601.337,1.50999,1701,Gutschweißung,2860.0
487,2046.11,571.795,1.50999,1701,Gutschweißung,2860.0
488,2016.51,571.795,1.50999,1701,Gutschweißung,2860.0
489,2046.11,595.477,1.50999,1701,Gutschweißung,2860.0
490,2078.46,575.701,1.50999,1701,Gutschweißung,2860.0
491,2088.23,567.888,1.50999,1701,Gutschweißung,2860.0
492,2093.11,571.795,1.50999,1701,Gutschweißung,2860.0
493,2080.9,585.467,1.50999,1701,Gutschweißung,2860.0
494,2048.86,587.42,1.50999,1701,Gutschweißung,2860.0
495,2048.86,591.571,1.50999,1701,Gutschweißung,2860.0
496,2095.55,559.832,1.50999,1701,Gutschweißung,2860.0
497,2120.27,583.514,1.50999,1701,Gutschweißung,2860.0
498,2137.67,581.561,1.52,1701,Gutschweißung,2860.0
499,2135.23,563.738,1.52,1701,Gutschweißung,2860.0
500,2108.07,577.654,1.52,1701,Gutschweißung,2860.0
501,2073.27,587.42,1.52,1701,Gutschweißung,2860.0
502,2068.39,583.514,1.52,1701,Gutschweißung,2860.0
503,2095.55,571.795,1.52,1701,Gutschweißung,2860.0
504,2103.18,563.738,1.52,1701,Gutschweißung,2860.0
505,2105.62,573.748,1.52,1701,Gutschweißung,2860.0
506,2083.35,593.524,1.52,1701,Gutschweißung,2860.0
507,2046.11,569.842,1.52,1701,Gutschweißung,2860.0
508,2016.51,577.654,1.52,1701,Gutschweißung,2860.0
509,2048.86,591.571,1.52,1701,Gutschweißung,2860.0
510,2078.46,577.654,1.53,1701,Gutschweißung,2860.0
511,2090.67,561.785,1.53,1701,Gutschweißung,2860.0
512,2093.11,577.654,1.53,1701,Gutschweißung,2860.0
513,2078.46,583.514,1.53,1701,Gutschweißung,2860.0
514,2053.74,577.654,1.53,1701,Gutschweißung,2860.0
515,2048.86,601.337,1.53,1701,Gutschweißung,2860.0
516,2097.99,550.066,1.53,1701,Gutschweißung,2860.0
517,2125.16,575.701,1.53,1701,Gutschweißung,2860.0
518,2137.67,589.618,1.53,1701,Gutschweißung,2860.0
519,2135.23,557.878,1.53,1701,Gutschweißung,2860.0
520,2110.51,579.608,1.53,1701,Gutschweißung,2860.0
521,2073.27,579.608,1.53,1701,Gutschweißung,2860.0
522,2070.83,589.618,1.53,1701,Gutschweißung,2860.0
523,2095.55,563.738,1.54,1701,Gutschweißung,2860.0
524,2108.07,573.748,1.54,1701,Gutschweißung,2860.0
525,2105.62,557.878,1.54,1701,Gutschweißung,2860.0
526,2090.67,607.196,1.54,1701,Gutschweißung,2860.0
527,2046.11,577.654,1.54,1701,Gutschweißung,2860.0
528,2021.7,569.842,1.54,1701,Gutschweißung,2860.0
529,2053.74,603.29,1.54,1701,Gutschweißung,2860.0
530,2083.35,577.654,1.54,1701,Gutschweißung,2860.0
531,2093.11,571.795,1.54,1701,Gutschweißung,2860.0
532,2097.99,567.888,1.54,1701,Gutschweißung,2860.0
533,2078.46,587.42,1.54,1701,Gutschweißung,2860.0
534,2051.3,583.514,1.54,1701,Gutschweißung,2860.0
535,2053.74,595.477,1.54,1701,Gutschweißung,2860.0
536,2097.99,552.019,1.55,1701,Gutschweißung,2860.0
537,2125.16,579.608,1.55,1701,Gutschweißung,2860.0
538,2137.67,587.42,1.55,1701,Gutschweißung,2860.0
539,2137.67,557.878,1.55,1701,Gutschweißung,2860.0
540,2108.07,579.608,1.55,1701,Gutschweißung,2860.0
541,2073.27,587.42,1.55,1701,Gutschweißung,2860.0
542,2073.27,587.42,1.55,1701,Gutschweißung,2860.0
543,2100.44,567.888,1.55,1701,Gutschweißung,2860.0
544,2103.18,569.842,1.55,1701,Gutschweißung,2860.0
545,2105.62,563.738,1.55,1701,Gutschweißung,2860.0
546,2085.79,601.337,1.55,1701,Gutschweißung,2860.0
547,2046.11,573.748,1.55,1701,Gutschweißung,2860.0
548,2021.7,571.795,1.55,1701,Gutschweißung,2860.0
549,2053.74,597.43,1.56,1701,Gutschweißung,2860.0
550,2083.35,577.654,1.56,1701,Gutschweißung,2860.0
551,2093.11,565.935,1.56,1701,Gutschweißung,2860.0
552,2100.44,573.748,1.56,1701,Gutschweißung,2860.0
553,2080.9,587.42,1.56,1701,Gutschweißung,2860.0
554,2056.18,589.618,1.56,1701,Gutschweißung,2860.0
555,2056.18,593.524,1.56,1701,Gutschweißung,2860.0
556,2103.18,557.878,1.56,1701,Gutschweißung,2860.0
557,2127.6,585.467,1.56,1701,Gutschweißung,2860.0
558,2140.11,581.561,1.56,1701,Gutschweißung,2860.0
559,2137.67,567.888,1.56,1701,Gutschweißung,2860.0
560,2108.07,577.654,1.56,1701,Gutschweißung,2860.0
561,2076.02,589.618,1.56,1701,Gutschweißung,2860.0
562,2078.46,581.561,1.57,1701,Gutschweißung,2860.0
563,2100.44,571.795,1.57,1701,Gutschweißung,2860.0
564,2110.51,561.785,1.57,1701,Gutschweißung,2860.0
565,2110.51,575.701,1.57,1701,Gutschweißung,2860.0
566,2090.67,595.477,1.57,1701,Gutschweißung,2860.0
567,2048.86,567.888,1.57,1701,Gutschweißung,2860.0
568,2024.14,579.608,1.57,1701,Gutschweißung,2860.0
569,2058.63,591.571,1.57,1701,Gutschweißung,2860.0
570,2090.67,577.654,1.57,1701,Gutschweißung,2860.0
571,2097.99,563.738,1.57,1701,Gutschweißung,2860.0
572,2103.18,575.701,1.57,1701,Gutschweißung,2860.0
573,2085.79,585.467,1.57,1701,Gutschweißung,2860.0
574,2056.18,597.43,1.57,1701,Gutschweißung,2860.0
575,2061.07,601.337,1.57999,1701,Gutschweißung,2860.0
576,2108.07,550.066,1.57999,1701,Gutschweißung,2860.0
577,2132.79,575.701,1.57999,1701,Gutschweißung,2860.0
578,2147.43,589.618,1.57999,1701,Gutschweißung,2860.0
579,2140.11,555.925,1.57999,1701,Gutschweißung,2860.0
580,2112.95,579.608,1.57999,1701,Gutschweißung,2860.0
581,2076.02,579.608,1.57999,1701,Gutschweißung,2860.0
582,2080.9,589.618,1.57999,1701,Gutschweißung,2860.0
583,2108.07,563.738,1.57999,1701,Gutschweißung,2860.0
584,2112.95,575.701,1.57999,1701,Gutschweißung,2860.0
585,2110.51,557.878,1.57999,1701,Gutschweißung,2860.0
586,2090.67,605.243,1.57999,1701,Gutschweißung,2860.0
587,2051.3,577.654,1.57999,1701,Gutschweißung,2860.0
588,2029.02,567.888,1.59,1701,Gutschweißung,2860.0
589,2061.07,603.29,1.59,1701,Gutschweißung,2860.0
590,2088.23,575.701,1.59,1701,Gutschweißung,2860.0
591,2100.44,569.842,1.59,1701,Gutschweißung,2860.0
592,2105.62,569.842,1.59,1701,Gutschweißung,2860.0
593,2085.79,587.42,1.59,1701,Gutschweißung,2860.0
594,2056.18,583.514,1.59,1701,Gutschweißung,2860.0
595,2063.51,595.477,1.59,1701,Gutschweißung,2860.0
596,2108.07,552.019,1.59,1701,Gutschweißung,2860.0
597,2132.79,579.608,1.59,1701,Gutschweißung,2860.0
598,2144.99,585.467,1.59,1701,Gutschweißung,2860.0
599,2142.55,561.785,1.59,1701,Gutschweißung,2860.0
600,2110.51,579.608,1.59,1701,Gutschweißung,2860.0
601,2076.02,585.467,1.6,1701,Gutschweißung,2860.0
602,2083.35,585.467,1.6,1701,Gutschweißung,2860.0
603,2105.62,567.888,1.6,1701,Gutschweißung,2860.0
604,2112.95,567.888,1.6,1701,Gutschweißung,2860.0
605,2112.95,565.935,1.6,1701,Gutschweißung,2860.0
606,2090.67,601.337,1.6,1701,Gutschweißung,2860.0
607,2048.86,573.748,1.6,1701,Gutschweißung,2860.0
608,2026.58,573.748,1.6,1701,Gutschweißung,2860.0
609,2061.07,595.477,1.6,1701,Gutschweißung,2860.0
610,2088.23,577.654,1.6,1701,Gutschweißung,2860.0
611,2103.18,563.738,1.6,1701,Gutschweißung,2860.0
612,2105.62,571.795,1.6,1701,Gutschweißung,2860.0
613,2085.79,587.42,1.6,1701,Gutschweißung,2860.0
614,2056.18,587.42,1.61,1701,Gutschweißung,2860.0
615,2063.51,589.618,1.61,1701,Gutschweißung,2860.0
616,2110.51,559.832,1.61,1701,Gutschweißung,2860.0
617,2132.79,585.467,1.61,1701,Gutschweißung,2860.0
618,2144.99,579.608,1.61,1701,Gutschweißung,2860.0
619,2137.67,567.888,1.61,1701,Gutschweißung,2860.0
620,2108.07,577.654,1.61,1701,Gutschweißung,2860.0
621,2073.27,589.618,1.61,1701,Gutschweißung,2860.0
622,2083.35,581.561,1.61,1701,Gutschweißung,2860.0
623,2105.62,569.842,1.61,1701,Gutschweißung,2860.0
624,2115.39,561.785,1.61,1701,Gutschweißung,2860.0
625,2112.95,571.795,1.61,1701,Gutschweißung,2860.0
626,2088.23,593.524,1.61,1701,Gutschweißung,2860.0
627,2048.86,567.888,1.62,1701,Gutschweißung,2860.0
628,2029.02,575.701,1.62,1701,Gutschweißung,2860.0
629,2063.51,587.42,1.62,1701,Gutschweißung,2860.0
630,2090.67,575.701,1.62,1701,Gutschweißung,2860.0
631,2103.18,561.785,1.62,1701,Gutschweißung,2860.0
632,2103.18,575.701,1.62,1701,Gutschweißung,2860.0
633,2088.23,583.514,1.62,1701,Gutschweißung,2860.0
634,2058.63,595.477,1.62,1701,Gutschweißung,2860.0
635,2065.95,581.561,1.62,1701,Gutschweißung,2860.0
636,2112.95,561.785,1.62,1701,Gutschweißung,2860.0
637,2135.23,581.561,1.62,1701,Gutschweißung,2860.0
638,2147.43,583.514,1.62,1701,Gutschweißung,2860.0
639,2142.55,563.738,1.62,1701,Gutschweißung,2860.0
640,2112.95,577.654,1.63,1701,Gutschweißung,2860.0
641,2080.9,585.467,1.63,1701,Gutschweißung,2860.0
642,2088.23,583.514,1.63,1701,Gutschweißung,2860.0
643,2108.07,567.888,1.63,1701,Gutschweißung,2860.0
644,2115.39,561.785,1.63,1701,Gutschweißung,2860.0
645,2117.83,567.888,1.63,1701,Gutschweißung,2860.0
646,2090.67,595.477,1.63,1701,Gutschweißung,2860.0
647,2051.3,569.842,1.63,1701,Gutschweißung,2860.0
648,2031.46,571.795,1.63,1701,Gutschweißung,2860.0
649,2068.39,587.42,1.63,1701,Gutschweißung,2860.0
650,2095.55,573.748,1.63,1701,Gutschweißung,2860.0
651,2105.62,561.785,1.63,1701,Gutschweißung,2860.0
652,2108.07,575.701,1.64,1701,Gutschweißung,2860.0
653,2085.79,581.561,1.64,1701,Gutschweißung,2860.0
654,2061.07,595.477,1.64,1701,Gutschweißung,2860.0
655,2068.39,587.42,1.64,1701,Gutschweißung,2860.0
656,2115.39,559.832,1.64,1701,Gutschweißung,2860.0
657,2135.23,587.42,1.64,1701,Gutschweißung,2860.0
658,2147.43,577.654,1.64,1701,Gutschweißung,2860.0
659,2142.55,567.888,1.64,1701,Gutschweißung,2860.0
660,2110.51,575.701,1.64,1701,Gutschweißung,2860.0
661,2080.9,589.618,1.64,1701,Gutschweißung,2860.0
662,2088.23,579.608,1.64,1701,Gutschweißung,2860.0
663,2108.07,569.842,1.64,1701,Gutschweißung,2860.0
664,2115.39,553.972,1.64,1701,Gutschweißung,2860.0
665,2115.39,575.701,1.65,1701,Gutschweißung,2860.0
666,2088.23,589.618,1.65,1701,Gutschweißung,2860.0
667,2048.86,563.738,1.65,1701,Gutschweißung,2860.0
668,2031.46,565.935,1.65,1701,Gutschweißung,2860.0
669,2070.83,601.337,1.65,1701,Gutschweißung,2860.0
670,2095.55,575.701,1.65,1701,Gutschweißung,2860.0
671,2108.07,569.842,1.65,1701,Gutschweißung,2860.0
672,2105.62,565.935,1.65,1701,Gutschweißung,2860.0
673,2088.23,591.571,1.65,1701,Gutschweißung,2860.0
674,2061.07,577.654,1.65,1701,Gutschweißung,2860.0
675,2070.83,599.384,1.65,1701,Gutschweißung,2860.0
676,2117.83,548.112,1.65,1701,Gutschweißung,2860.0
677,2140.11,577.654,1.65,1701,Gutschweißung,2860.0
678,2149.88,585.467,1.66,1701,Gutschweißung,2860.0
679,2142.55,553.972,1.66,1701,Gutschweißung,2860.0
680,2112.95,575.701,1.66,1701,Gutschweißung,2860.0
681,2080.9,583.514,1.66,1701,Gutschweißung,2860.0
682,2090.67,587.42,1.66,1701,Gutschweißung,2860.0
683,2110.51,563.738,1.66,1701,Gutschweißung,2860.0
684,2115.39,567.888,1.66,1701,Gutschweißung,2860.0
685,2112.95,559.832,1.66,1701,Gutschweißung,2860.0
686,2090.67,599.384,1.66,1701,Gutschweißung,2860.0
687,2048.86,571.795,1.66,1701,Gutschweißung,2860.0
688,2031.46,569.842,1.66,1701,Gutschweißung,2860.0
689,2070.83,597.43,1.66,1701,Gutschweißung,2860.0
690,2095.55,573.748,1.66,1701,Gutschweißung,2860.0
691,2108.07,563.738,1.66,1701,Gutschweißung,2860.0
692,2105.62,571.795,1.67,1701,Gutschweißung,2860.0
693,2088.23,583.514,1.67,1701,Gutschweißung,2860.0
694,2058.63,585.467,1.67,1701,Gutschweißung,2860.0
695,2073.27,593.524,1.67,1701,Gutschweißung,2860.0
696,2117.83,552.019,1.67,1701,Gutschweißung,2860.0
697,2137.67,579.608,1.67,1701,Gutschweißung,2860.0
698,2152.32,579.608,1.67,1701,Gutschweißung,2860.0
699,2140.11,559.832,1.67,1701,Gutschweißung,2860.0
700,2110.51,575.701,1.67,1701,Gutschweißung,2860.0
701,2080.9,585.467,1.67,1701,Gutschweißung,2860.0
702,2088.23,581.561,1.67,1701,Gutschweißung,2860.0
703,2112.95,567.888,1.67,1701,Gutschweißung,2860.0
704,2117.83,557.878,1.67,1701,Gutschweißung,2860.0
705,2112.95,565.935,1.67,1701,Gutschweißung,2860.0
706,2090.67,593.524,1.68,1701,Gutschweißung,2860.0
707,2051.3,567.888,1.68,1701,Gutschweißung,2860.0
708,2036.35,573.748,1.68,1701,Gutschweißung,2860.0
709,2073.27,591.571,1.68,1701,Gutschweißung,2860.0
710,2097.99,573.748,1.68,1701,Gutschweißung,2860.0
711,2110.51,559.832,1.68,1701,Gutschweißung,2860.0
712,2112.95,571.795,1.68,1701,Gutschweißung,2860.0
713,2090.67,581.561,1.68,1701,Gutschweißung,2860.0
714,2061.07,591.571,1.68,1701,Gutschweißung,2860.0
715,2078.46,583.514,1.68,1701,Gutschweißung,2860.0
716,2125.16,561.785,1.68,1701,Gutschweißung,2860.0
717,2142.55,587.42,1.68,1701,Gutschweißung,2860.0
718,2154.76,575.701,1.68,1701,Gutschweißung,2860.0
719,2147.43,569.842,1.68999,1701,Gutschweißung,2860.0
720,2112.95,575.701,1.68999,1701,Gutschweißung,2860.0
721,2083.35,589.618,1.68999,1701,Gutschweißung,2860.0
722,2095.55,575.701,1.68999,1701,Gutschweißung,2860.0
723,2115.39,569.842,1.68999,1701,Gutschweißung,2860.0
724,2122.71,553.972,1.68999,1701,Gutschweißung,2860.0
725,2120.27,575.701,1.68999,1701,Gutschweißung,2860.0
726,2093.11,587.42,1.68999,1701,Gutschweißung,2860.0
727,2051.3,561.785,1.68999,1701,Gutschweißung,2860.0
728,2041.23,577.654,1.68999,1701,Gutschweißung,2860.0
729,2078.46,583.514,1.68999,1701,Gutschweißung,2860.0
730,2100.44,575.701,1.68999,1701,Gutschweißung,2860.0
731,2110.51,567.888,1.68999,1701,Gutschweißung,2860.0
732,2108.07,563.738,1.68999,1701,Gutschweißung,2860.0
733,2088.23,585.467,1.7,1701,Gutschweißung,2860.0
734,2061.07,577.654,1.7,1701,Gutschweißung,2860.0
735,2078.46,595.477,1.7,1701,Gutschweißung,2860.0
736,2122.71,548.112,1.7,1701,Gutschweißung,2860.0
737,2142.55,575.701,1.7,1701,Gutschweißung,2860.0
738,2152.32,585.467,1.7,1701,Gutschweißung,2860.0
739,2142.55,553.972,1.7,1701,Gutschweißung,2860.0
740,2110.51,575.701,1.7,1701,Gutschweißung,2860.0
741,2078.46,581.561,1.7,1701,Gutschweißung,2860.0
742,2093.11,585.467,1.7,1701,Gutschweißung,2860.0
743,2115.39,561.785,1.7,1701,Gutschweißung,2860.0
744,2120.27,565.935,1.7,1701,Gutschweißung,2860.0
745,2115.39,559.832,1.7,1701,Gutschweißung,2860.0
746,2093.11,599.384,1.71,1701,Gutschweißung,2860.0
747,2051.3,571.795,1.71,1701,Gutschweißung,2860.0
748,2041.23,567.888,1.71,1701,Gutschweißung,2860.0
749,2080.9,597.43,1.71,1701,Gutschweißung,2860.0
750,2100.44,575.701,1.71,1701,Gutschweißung,2860.0
751,2112.95,563.738,1.71,1701,Gutschweißung,2860.0
752,2112.95,571.795,1.71,1701,Gutschweißung,2860.0
753,2093.11,583.514,1.71,1701,Gutschweißung,2860.0
754,2065.95,587.42,1.71,1701,Gutschweißung,2860.0
755,2080.9,589.618,1.71,1701,Gutschweißung,2860.0
756,2125.16,552.019,1.71,1701,Gutschweißung,2860.0
757,2144.99,583.514,1.71,1701,Gutschweißung,2860.0
758,2154.76,577.654,1.71,1701,Gutschweißung,2860.0
759,2144.99,561.785,1.72,1701,Gutschweißung,2860.0
760,2112.95,573.748,1.72,1701,Gutschweißung,2860.0
761,2083.35,587.42,1.72,1701,Gutschweißung,2860.0
762,2100.44,581.561,1.72,1701,Gutschweißung,2860.0
763,2117.83,567.888,1.72,1701,Gutschweißung,2860.0
764,2125.16,557.878,1.72,1701,Gutschweißung,2860.0
765,2120.27,567.888,1.72,1701,Gutschweißung,2860.0
766,2093.11,591.571,1.72,1701,Gutschweißung,2860.0
767,2051.3,565.935,1.72,1701,Gutschweißung,2860.0
768,2038.79,571.795,1.72,1701,Gutschweißung,2860.0
769,2083.35,587.42,1.72,1701,Gutschweißung,2860.0
770,2103.18,573.748,1.72,1701,Gutschweißung,2860.0
771,2115.39,559.832,1.72,1701,Gutschweißung,2860.0
772,2115.39,575.701,1.73,1701,Gutschweißung,2860.0
773,2090.67,581.561,1.73,1701,Gutschweißung,2860.0
774,2065.95,593.524,1.73,1701,Gutschweißung,2860.0
775,2085.79,581.561,1.73,1701,Gutschweißung,2860.0
776,2130.34,559.832,1.73,1701,Gutschweißung,2860.0
777,2149.88,587.42,1.73,1701,Gutschweißung,2860.0
778,2157.51,575.701,1.73,1701,Gutschweißung,2860.0
779,2147.43,567.888,1.73,1701,Gutschweißung,2860.0
780,2115.39,573.748,1.73,1701,Gutschweißung,2860.0
781,2085.79,591.571,1.73,1701,Gutschweißung,2860.0
782,2103.18,575.701,1.73,1701,Gutschweißung,2860.0
783,2120.27,569.842,1.73,1701,Gutschweißung,2860.0
784,2127.6,553.972,1.74,1701,Gutschweißung,2860.0
785,2122.71,577.654,1.74,1701,Gutschweißung,2860.0
786,2093.11,587.42,1.74,1701,Gutschweißung,2860.0
787,2051.3,561.785,1.74,1701,Gutschweißung,2860.0
788,2046.11,581.561,1.74,1701,Gutschweißung,2860.0
789,2083.35,579.608,1.74,1701,Gutschweißung,2860.0
790,2108.07,575.701,1.74,1701,Gutschweißung,2860.0
791,2117.83,557.878,1.74,1701,Gutschweißung,2860.0
792,2112.95,581.561,1.74,1701,Gutschweißung,2860.0
793,2090.67,581.561,1.74,1701,Gutschweißung,2860.0
794,2065.95,587.42,1.74,1701,Gutschweißung,2860.0
795,2085.79,583.514,1.74,1701,Gutschweißung,2860.0
796,2127.6,557.878,1.74,1701,Gutschweißung,2860.0
797,2149.88,581.561,1.75,1701,Gutschweißung,2860.0
798,2157.51,575.701,1.75,1701,Gutschweißung,2860.0
799,2144.99,565.935,1.75,1701,Gutschweißung,2860.0
800,2112.95,575.701,1.75,1701,Gutschweißung,2860.0
801,2085.79,587.42,1.75,1701,Gutschweißung,2860.0
802,2103.18,579.608,1.75,1701,Gutschweißung,2860.0
803,2122.71,567.888,1.75,1701,Gutschweißung,2860.0
804,2127.6,553.972,1.75,1701,Gutschweißung,2860.0
805,2122.71,571.795,1.75,1701,Gutschweißung,2860.0
806,2093.11,591.571,1.75,1701,Gutschweißung,2860.0
807,2053.74,561.785,1.75,1701,Gutschweißung,2860.0
808,2046.11,577.654,1.75,1701,Gutschweißung,2860.0
809,2085.79,585.467,1.75999,1701,Gutschweißung,2860.0
810,2108.07,575.701,1.75999,1701,Gutschweißung,2860.0
811,2115.39,557.878,1.75999,1701,Gutschweißung,2860.0
812,2115.39,575.701,1.75999,1701,Gutschweißung,2860.0
813,2090.67,577.654,1.75999,1701,Gutschweißung,2860.0
814,2065.95,597.43,1.75999,1701,Gutschweißung,2860.0
815,2085.79,579.608,1.75999,1701,Gutschweißung,2860.0
816,2132.79,563.738,1.75999,1701,Gutschweißung,2860.0
817,2152.32,587.42,1.75999,1701,Gutschweißung,2860.0
818,2162.39,571.795,1.75999,1701,Gutschweißung,2860.0
819,2147.43,569.842,1.75999,1701,Gutschweißung,2860.0
820,2115.39,573.748,1.75999,1701,Gutschweißung,2860.0
821,2088.23,591.571,1.75999,1701,Gutschweißung,2860.0
822,2108.07,571.795,1.77,1701,Gutschweißung,2860.0
823,2122.71,569.842,1.77,1701,Gutschweißung,2860.0
824,2127.6,567.888,1.77,1701,Gutschweißung,2860.0
825,2125.16,557.878,1.77,1701,Gutschweißung,2860.0
826,2095.55,599.384,1.77,1701,Gutschweißung,2860.0
827,2056.18,573.748,1.77,1701,Gutschweißung,2860.0
828,2051.3,567.888,1.77,1701,Gutschweißung,2860.0
829,2090.67,599.384,1.77,1701,Gutschweißung,2860.0
830,2112.95,573.748,1.77,1701,Gutschweißung,2860.0
831,2120.27,565.935,1.77,1701,Gutschweißung,2860.0
832,2117.83,567.888,1.77,1701,Gutschweißung,2860.0
833,2093.11,585.467,1.77,1701,Gutschweißung,2860.0
834,2068.39,581.561,1.78,1701,Gutschweißung,2860.0
835,2093.11,591.571,1.78,1701,Gutschweißung,2860.0
836,2137.67,552.019,1.78,1701,Gutschweißung,2860.0
837,2154.76,577.654,1.78,1701,Gutschweißung,2860.0
838,2167.27,579.608,1.78,1701,Gutschweißung,2860.0
839,2149.88,559.832,1.78,1701,Gutschweißung,2860.0
840,2115.39,571.795,1.78,1701,Gutschweißung,2860.0
841,2088.23,585.467,1.78,1701,Gutschweißung,2860.0
842,2108.07,581.561,1.78,1701,Gutschweißung,2860.0
843,2125.16,563.738,1.78,1701,Gutschweißung,2860.0
844,2130.34,561.785,1.78,1701,Gutschweißung,2860.0
845,2125.16,565.935,1.78,1701,Gutschweißung,2860.0
846,2093.11,595.477,1.79,1701,Gutschweißung,2860.0
847,2053.74,567.888,1.79,1701,Gutschweißung,2860.0
848,2051.3,567.888,1.79,1701,Gutschweißung,2860.0
849,2093.11,589.618,1.79,1701,Gutschweißung,2860.0
850,2110.51,575.701,1.79,1701,Gutschweißung,2860.0
851,2122.71,559.832,1.79,1701,Gutschweißung,2860.0
852,2117.83,571.795,1.79,1701,Gutschweißung,2860.0
853,2093.11,581.561,1.79,1701,Gutschweißung,2860.0
854,2065.95,589.618,1.79,1701,Gutschweißung,2860.0
855,2093.11,583.514,1.79,1701,Gutschweißung,2860.0
856,2135.23,559.832,1.79,1701,Gutschweißung,2860.0
857,2154.76,585.467,1.79,1701,Gutschweißung,2860.0
858,2162.39,577.654,1.79,1701,Gutschweißung,2860.0
859,2149.88,563.738,1.8,1701,Gutschweißung,2860.0
860,2115.39,573.748,1.8,1701,Gutschweißung,2860.0
861,2088.23,587.42,1.8,1701,Gutschweißung,2860.0
862,2110.51,579.608,1.8,1701,Gutschweißung,2860.0
863,2127.6,567.888,1.8,1701,Gutschweißung,2860.0
864,2132.79,553.972,1.8,1701,Gutschweißung,2860.0
865,2125.16,571.795,1.8,1701,Gutschweißung,2860.0
866,2090.67,589.618,1.8,1701,Gutschweißung,2860.0
867,2053.74,561.785,1.8,1701,Gutschweißung,2860.0
868,2051.3,577.654,1.8,1701,Gutschweißung,2860.0
869,2093.11,583.514,1.8,1701,Gutschweißung,2860.0
870,2112.95,571.795,1.8,1701,Gutschweißung,2860.0
871,2125.16,555.925,1.81,1701,Gutschweißung,2860.0
872,2117.83,575.701,1.81,1701,Gutschweißung,2860.0
873,2095.55,577.654,1.81,1701,Gutschweißung,2860.0
874,2068.39,595.477,1.81,1701,Gutschweißung,2860.0
875,2097.99,577.654,1.81,1701,Gutschweißung,2860.0
876,2137.67,561.785,1.81,1701,Gutschweißung,2860.0
877,2159.95,587.42,1.81,1701,Gutschweißung,2860.0
878,2164.83,569.842,1.81,1701,Gutschweißung,2860.0
879,2149.88,569.842,1.81,1701,Gutschweißung,2860.0
880,2115.39,573.748,1.81,1701,Gutschweißung,2860.0
881,2090.67,591.571,1.81,1701,Gutschweißung,2860.0
882,2112.95,569.842,1.81,1701,Gutschweißung,2860.0
883,2130.34,567.888,1.81,1701,Gutschweißung,2860.0
884,2132.79,548.112,1.82,1701,Gutschweißung,2860.0
885,2125.16,579.608,1.82,1701,Gutschweißung,2860.0
886,2095.55,599.384,1.82,1701,Gutschweißung,2860.0
887,2056.18,571.795,1.82,1701,Gutschweißung,2860.0
888,2053.74,565.935,1.82,1701,Gutschweißung,2860.0
889,2095.55,595.477,1.82,1701,Gutschweißung,2860.0
890,2115.39,571.795,1.82,1701,Gutschweißung,2860.0
891,2125.16,563.738,1.82,1701,Gutschweißung,2860.0
892,2120.27,567.888,1.82,1701,Gutschweißung,2860.0
893,2097.99,581.561,1.82,1701,Gutschweißung,2860.0
894,2073.27,581.561,1.82,1701,Gutschweißung,2860.0
895,2100.44,589.618,1.82,1701,Gutschweißung,2860.0
