T,P,F,D,Experiment_ID,Kategorie,Z
447,2099.22,561.785,1.57999,1642,Gutschweißung,2810.0
448,2067.17,559.832,1.57999,1642,Gutschweißung,2810.0
449,2050.08,583.514,1.57999,1642,Gutschweißung,2810.0
450,2074.5,544.206,1.57999,1642,Gutschweißung,2810.0
451,2087.01,561.785,1.57999,1642,Gutschweißung,2810.0
452,2091.89,536.149,1.59,1642,Gutschweißung,2810.0
453,2077.24,583.514,1.59,1642,Gutschweißung,2810.0
454,2044.89,569.842,1.59,1642,Gutschweißung,2810.0
455,2007.97,548.112,1.59,1642,Gutschweißung,2810.0
456,2020.17,579.608,1.59,1642,Gutschweißung,2810.0
457,2052.52,565.935,1.59,1642,Gutschweißung,2810.0
458,2067.17,567.888,1.59,1642,Gutschweißung,2810.0
459,2077.24,548.112,1.59,1642,Gutschweißung,2810.0
460,2067.17,587.42,1.59,1642,Gutschweißung,2810.0
461,2040.01,565.935,1.59,1642,Gutschweißung,2810.0
462,2025.36,595.477,1.59,1642,Gutschweißung,2810.0
463,2062.29,546.159,1.59,1642,Gutschweißung,2810.0
464,2099.22,559.832,1.59,1642,Gutschweißung,2810.0
465,2116.61,583.514,1.59,1642,Gutschweißung,2810.0
466,2121.49,552.019,1.6,1642,Gutschweißung,2810.0
467,2101.66,565.935,1.6,1642,Gutschweißung,2810.0
468,2067.17,561.785,1.6,1642,Gutschweißung,2810.0
469,2052.52,583.514,1.6,1642,Gutschweißung,2810.0
470,2077.24,548.112,1.6,1642,Gutschweißung,2810.0
471,2087.01,559.832,1.6,1642,Gutschweißung,2810.0
472,2091.89,542.009,1.6,1642,Gutschweißung,2810.0
473,2079.68,581.561,1.6,1642,Gutschweißung,2810.0
474,2044.89,571.795,1.6,1642,Gutschweißung,2810.0
475,2007.97,546.159,1.6,1642,Gutschweißung,2810.0
476,2020.17,577.654,1.6,1642,Gutschweißung,2810.0
477,2057.41,567.888,1.6,1642,Gutschweißung,2810.0
478,2069.61,569.842,1.6,1642,Gutschweißung,2810.0
479,2082.13,546.159,1.61,1642,Gutschweißung,2810.0
480,2072.05,587.42,1.61,1642,Gutschweißung,2810.0
481,2047.33,567.888,1.61,1642,Gutschweißung,2810.0
482,2030.24,593.524,1.61,1642,Gutschweißung,2810.0
483,2067.17,553.972,1.61,1642,Gutschweißung,2810.0
484,2104.4,559.832,1.61,1642,Gutschweißung,2810.0
485,2121.49,583.514,1.61,1642,Gutschweißung,2810.0
486,2126.38,550.066,1.61,1642,Gutschweißung,2810.0
487,2104.4,565.935,1.61,1642,Gutschweißung,2810.0
488,2072.05,561.785,1.61,1642,Gutschweißung,2810.0
489,2054.96,581.561,1.61,1642,Gutschweißung,2810.0
490,2082.13,546.159,1.61,1642,Gutschweißung,2810.0
491,2091.89,561.785,1.61,1642,Gutschweißung,2810.0
492,2094.33,536.149,1.61,1642,Gutschweißung,2810.0
493,2082.13,591.571,1.62,1642,Gutschweißung,2810.0
494,2050.08,569.842,1.62,1642,Gutschweißung,2810.0
495,2012.85,548.112,1.62,1642,Gutschweißung,2810.0
496,2027.8,583.514,1.62,1642,Gutschweißung,2810.0
497,2057.41,565.935,1.62,1642,Gutschweißung,2810.0
498,2074.5,567.888,1.62,1642,Gutschweißung,2810.0
499,2082.13,548.112,1.62,1642,Gutschweißung,2810.0
500,2072.05,587.42,1.62,1642,Gutschweißung,2810.0
501,2047.33,567.888,1.62,1642,Gutschweißung,2810.0
502,2030.24,593.524,1.62,1642,Gutschweißung,2810.0
503,2072.05,565.935,1.62,1642,Gutschweißung,2810.0
504,2104.4,553.972,1.62,1642,Gutschweißung,2810.0
505,2121.49,581.561,1.62,1642,Gutschweißung,2810.0
506,2126.38,559.832,1.62,1642,Gutschweißung,2810.0
507,2106.85,559.832,1.63,1642,Gutschweißung,2810.0
508,2072.05,565.935,1.63,1642,Gutschweißung,2810.0
509,2059.85,585.467,1.63,1642,Gutschweißung,2810.0
510,2082.13,561.785,1.63,1642,Gutschweißung,2810.0
511,2094.33,563.738,1.63,1642,Gutschweißung,2810.0
512,2099.22,542.009,1.63,1642,Gutschweißung,2810.0
513,2087.01,575.701,1.63,1642,Gutschweißung,2810.0
514,2050.08,575.701,1.63,1642,Gutschweißung,2810.0
515,2015.29,550.066,1.63,1642,Gutschweißung,2810.0
516,2030.24,573.748,1.63,1642,Gutschweißung,2810.0
517,2064.73,571.795,1.63,1642,Gutschweißung,2810.0
518,2079.68,569.842,1.63,1642,Gutschweißung,2810.0
519,2087.01,546.159,1.63,1642,Gutschweißung,2810.0
520,2079.68,581.561,1.63,1642,Gutschweißung,2810.0
521,2052.52,569.842,1.64,1642,Gutschweißung,2810.0
522,2037.57,591.571,1.64,1642,Gutschweißung,2810.0
523,2079.68,559.832,1.64,1642,Gutschweißung,2810.0
524,2109.29,559.832,1.64,1642,Gutschweißung,2810.0
525,2123.94,581.561,1.64,1642,Gutschweißung,2810.0
526,2131.57,557.878,1.64,1642,Gutschweißung,2810.0
527,2106.85,561.785,1.64,1642,Gutschweißung,2810.0
528,2074.5,561.785,1.64,1642,Gutschweißung,2810.0
529,2059.85,583.514,1.64,1642,Gutschweißung,2810.0
530,2084.57,552.019,1.64,1642,Gutschweißung,2810.0
531,2099.22,561.785,1.64,1642,Gutschweißung,2810.0
532,2096.77,542.009,1.64,1642,Gutschweißung,2810.0
533,2089.45,579.608,1.64,1642,Gutschweißung,2810.0
534,2050.08,571.795,1.64999,1642,Gutschweißung,2810.0
535,2017.73,548.112,1.64999,1642,Gutschweißung,2810.0
536,2032.69,579.608,1.64999,1642,Gutschweißung,2810.0
537,2067.17,569.842,1.64999,1642,Gutschweißung,2810.0
538,2082.13,569.842,1.64999,1642,Gutschweißung,2810.0
539,2089.45,548.112,1.64999,1642,Gutschweißung,2810.0
540,2079.68,589.618,1.64999,1642,Gutschweißung,2810.0
541,2052.52,567.888,1.64999,1642,Gutschweißung,2810.0
542,2040.01,595.477,1.64999,1642,Gutschweißung,2810.0
543,2079.68,555.925,1.64999,1642,Gutschweißung,2810.0
544,2116.61,561.785,1.64999,1642,Gutschweißung,2810.0
545,2128.82,585.467,1.64999,1642,Gutschweißung,2810.0
546,2134.01,552.019,1.64999,1642,Gutschweißung,2810.0
547,2114.17,563.738,1.64999,1642,Gutschweißung,2810.0
548,2077.24,561.785,1.66,1642,Gutschweißung,2810.0
549,2062.29,587.42,1.66,1642,Gutschweißung,2810.0
550,2089.45,546.159,1.66,1642,Gutschweißung,2810.0
551,2099.22,563.738,1.66,1642,Gutschweißung,2810.0
552,2104.4,540.056,1.66,1642,Gutschweißung,2810.0
553,2091.89,585.467,1.66,1642,Gutschweißung,2810.0
554,2054.96,571.795,1.66,1642,Gutschweißung,2810.0
555,2017.73,546.159,1.66,1642,Gutschweißung,2810.0
556,2035.13,585.467,1.66,1642,Gutschweißung,2810.0
557,2069.61,569.842,1.66,1642,Gutschweißung,2810.0
558,2084.57,567.888,1.66,1642,Gutschweißung,2810.0
559,2094.33,548.112,1.66,1642,Gutschweißung,2810.0
560,2082.13,589.618,1.66,1642,Gutschweißung,2810.0
561,2054.96,567.888,1.66,1642,Gutschweißung,2810.0
562,2040.01,593.524,1.67,1642,Gutschweißung,2810.0
563,2084.57,546.159,1.67,1642,Gutschweißung,2810.0
564,2116.61,561.785,1.67,1642,Gutschweißung,2810.0
565,2131.57,583.514,1.67,1642,Gutschweißung,2810.0
566,2136.45,550.066,1.67,1642,Gutschweißung,2810.0
567,2114.17,567.888,1.67,1642,Gutschweißung,2810.0
568,2077.24,563.738,1.67,1642,Gutschweißung,2810.0
569,2067.17,585.467,1.67,1642,Gutschweißung,2810.0
570,2094.33,546.159,1.67,1642,Gutschweißung,2810.0
571,2106.85,561.785,1.67,1642,Gutschweißung,2810.0
572,2109.29,544.206,1.67,1642,Gutschweißung,2810.0
573,2094.33,571.795,1.67,1642,Gutschweißung,2810.0
574,2054.96,575.701,1.67,1642,Gutschweißung,2810.0
575,2022.92,552.019,1.67,1642,Gutschweißung,2810.0
576,2040.01,573.748,1.68,1642,Gutschweißung,2810.0
577,2074.5,571.795,1.68,1642,Gutschweißung,2810.0
578,2087.01,569.842,1.68,1642,Gutschweißung,2810.0
579,2091.89,548.112,1.68,1642,Gutschweißung,2810.0
580,2079.68,579.608,1.68,1642,Gutschweißung,2810.0
581,2054.96,569.842,1.68,1642,Gutschweißung,2810.0
582,2042.45,591.571,1.68,1642,Gutschweißung,2810.0
583,2084.57,559.832,1.68,1642,Gutschweißung,2810.0
584,2119.05,557.878,1.68,1642,Gutschweißung,2810.0
585,2131.57,583.514,1.68,1642,Gutschweißung,2810.0
586,2134.01,555.925,1.68,1642,Gutschweißung,2810.0
587,2111.73,565.935,1.68,1642,Gutschweißung,2810.0
588,2077.24,561.785,1.68,1642,Gutschweißung,2810.0
589,2069.61,583.514,1.68999,1642,Gutschweißung,2810.0
590,2091.89,550.066,1.68999,1642,Gutschweißung,2810.0
591,2106.85,561.785,1.68999,1642,Gutschweißung,2810.0
592,2106.85,540.056,1.68999,1642,Gutschweißung,2810.0
593,2094.33,581.561,1.68999,1642,Gutschweißung,2810.0
594,2054.96,571.795,1.68999,1642,Gutschweißung,2810.0
595,2020.17,550.066,1.68999,1642,Gutschweißung,2810.0
596,2040.01,573.748,1.68999,1642,Gutschweißung,2810.0
597,2074.5,569.842,1.68999,1642,Gutschweißung,2810.0
598,2089.45,567.888,1.68999,1642,Gutschweißung,2810.0
599,2094.33,546.159,1.68999,1642,Gutschweißung,2810.0
600,2084.57,587.42,1.68999,1642,Gutschweißung,2810.0
601,2057.41,567.888,1.68999,1642,Gutschweißung,2810.0
602,2047.33,593.524,1.68999,1642,Gutschweißung,2810.0
603,2091.89,553.972,1.68999,1642,Gutschweißung,2810.0
604,2126.38,559.832,1.7,1642,Gutschweißung,2810.0
605,2138.89,583.514,1.7,1642,Gutschweißung,2810.0
606,2141.33,552.019,1.7,1642,Gutschweißung,2810.0
607,2116.61,565.935,1.7,1642,Gutschweißung,2810.0
608,2084.57,557.878,1.7,1642,Gutschweißung,2810.0
609,2074.5,583.514,1.7,1642,Gutschweißung,2810.0
610,2096.77,542.009,1.7,1642,Gutschweißung,2810.0
611,2109.29,561.785,1.7,1642,Gutschweißung,2810.0
612,2111.73,536.149,1.7,1642,Gutschweißung,2810.0
613,2096.77,585.467,1.7,1642,Gutschweißung,2810.0
614,2059.85,569.842,1.7,1642,Gutschweißung,2810.0
615,2025.36,546.159,1.7,1642,Gutschweißung,2810.0
616,2044.89,581.561,1.7,1642,Gutschweißung,2810.0
617,2079.68,563.738,1.71,1642,Gutschweißung,2810.0
618,2094.33,569.842,1.71,1642,Gutschweißung,2810.0
619,2099.22,548.112,1.71,1642,Gutschweißung,2810.0
620,2089.45,585.467,1.71,1642,Gutschweißung,2810.0
621,2059.85,563.738,1.71,1642,Gutschweißung,2810.0
622,2050.08,593.524,1.71,1642,Gutschweißung,2810.0
623,2091.89,544.206,1.71,1642,Gutschweißung,2810.0
624,2123.94,561.785,1.71,1642,Gutschweißung,2810.0
625,2138.89,583.514,1.71,1642,Gutschweißung,2810.0
626,2141.33,548.112,1.71,1642,Gutschweißung,2810.0
627,2116.61,565.935,1.71,1642,Gutschweißung,2810.0
628,2082.13,559.832,1.71,1642,Gutschweißung,2810.0
629,2077.24,581.561,1.71,1642,Gutschweißung,2810.0
630,2099.22,546.159,1.71,1642,Gutschweißung,2810.0
631,2114.17,561.785,1.71999,1642,Gutschweißung,2810.0
632,2114.17,538.102,1.71999,1642,Gutschweißung,2810.0
633,2096.77,593.524,1.71999,1642,Gutschweißung,2810.0
634,2059.85,567.888,1.71999,1642,Gutschweißung,2810.0
635,2025.36,550.066,1.71999,1642,Gutschweißung,2810.0
636,2050.08,587.42,1.71999,1642,Gutschweißung,2810.0
637,2079.68,565.935,1.71999,1642,Gutschweißung,2810.0
638,2094.33,567.888,1.71999,1642,Gutschweißung,2810.0
639,2099.22,546.159,1.71999,1642,Gutschweißung,2810.0
640,2087.01,585.467,1.71999,1642,Gutschweißung,2810.0
641,2057.41,565.935,1.71999,1642,Gutschweißung,2810.0
642,2047.33,591.571,1.71999,1642,Gutschweißung,2810.0
643,2094.33,550.066,1.71999,1642,Gutschweißung,2810.0
644,2123.94,557.878,1.71999,1642,Gutschweißung,2810.0
645,2138.89,579.608,1.73,1642,Gutschweißung,2810.0
646,2141.33,548.112,1.73,1642,Gutschweißung,2810.0
647,2116.61,561.785,1.73,1642,Gutschweißung,2810.0
648,2082.13,557.878,1.73,1642,Gutschweißung,2810.0
649,2072.05,581.561,1.73,1642,Gutschweißung,2810.0
650,2101.66,544.206,1.73,1642,Gutschweißung,2810.0
651,2106.85,561.785,1.73,1642,Gutschweißung,2810.0
652,2111.73,536.149,1.73,1642,Gutschweißung,2810.0
653,2096.77,591.571,1.73,1642,Gutschweißung,2810.0
654,2054.96,567.888,1.73,1642,Gutschweißung,2810.0
655,2025.36,548.112,1.73,1642,Gutschweißung,2810.0
656,2052.52,581.561,1.73,1642,Gutschweißung,2810.0
657,2082.13,563.738,1.73,1642,Gutschweißung,2810.0
658,2096.77,563.738,1.73,1642,Gutschweißung,2810.0
659,2101.66,550.066,1.74,1642,Gutschweißung,2810.0
660,2091.89,583.514,1.74,1642,Gutschweißung,2810.0
661,2062.29,563.738,1.74,1642,Gutschweißung,2810.0
662,2054.96,593.524,1.74,1642,Gutschweißung,2810.0
663,2099.22,538.102,1.74,1642,Gutschweißung,2810.0
664,2131.57,561.785,1.74,1642,Gutschweißung,2810.0
665,2146.21,579.608,1.74,1642,Gutschweißung,2810.0
666,2143.77,544.206,1.74,1642,Gutschweißung,2810.0
667,2121.49,563.738,1.74,1642,Gutschweißung,2810.0
668,2084.57,559.832,1.74,1642,Gutschweißung,2810.0
669,2079.68,577.654,1.74,1642,Gutschweißung,2810.0
670,2104.4,546.159,1.74,1642,Gutschweißung,2810.0
671,2111.73,557.878,1.74,1642,Gutschweißung,2810.0
672,2116.61,538.102,1.74,1642,Gutschweißung,2810.0
673,2096.77,573.748,1.75,1642,Gutschweißung,2810.0
674,2059.85,571.795,1.75,1642,Gutschweißung,2810.0
675,2025.36,550.066,1.75,1642,Gutschweißung,2810.0
676,2052.52,573.748,1.75,1642,Gutschweißung,2810.0
677,2084.57,567.888,1.75,1642,Gutschweißung,2810.0
678,2096.77,563.738,1.75,1642,Gutschweißung,2810.0
679,2101.66,548.112,1.75,1642,Gutschweißung,2810.0
680,2089.45,581.561,1.75,1642,Gutschweißung,2810.0
681,2062.29,567.888,1.75,1642,Gutschweißung,2810.0
682,2050.08,589.618,1.75,1642,Gutschweißung,2810.0
683,2099.22,555.925,1.75,1642,Gutschweißung,2810.0
684,2128.82,555.925,1.75,1642,Gutschweißung,2810.0
685,2143.77,579.608,1.75,1642,Gutschweißung,2810.0
686,2143.77,552.019,1.75,1642,Gutschweißung,2810.0
687,2116.61,561.785,1.75999,1642,Gutschweißung,2810.0
688,2082.13,557.878,1.75999,1642,Gutschweißung,2810.0
689,2077.24,583.514,1.75999,1642,Gutschweißung,2810.0
690,2104.4,542.009,1.75999,1642,Gutschweißung,2810.0
691,2114.17,559.832,1.75999,1642,Gutschweißung,2810.0
692,2116.61,534.196,1.75999,1642,Gutschweißung,2810.0
693,2099.22,579.608,1.75999,1642,Gutschweißung,2810.0
694,2057.41,567.888,1.75999,1642,Gutschweißung,2810.0
695,2025.36,546.159,1.75999,1642,Gutschweißung,2810.0
696,2052.52,577.654,1.75999,1642,Gutschweißung,2810.0
697,2084.57,565.935,1.75999,1642,Gutschweißung,2810.0
698,2094.33,565.935,1.75999,1642,Gutschweißung,2810.0
699,2101.66,544.206,1.75999,1642,Gutschweißung,2810.0
700,2089.45,585.467,1.75999,1642,Gutschweißung,2810.0
701,2057.41,563.738,1.77,1642,Gutschweißung,2810.0
702,2052.52,589.618,1.77,1642,Gutschweißung,2810.0
703,2099.22,548.112,1.77,1642,Gutschweißung,2810.0
704,2126.38,557.878,1.77,1642,Gutschweißung,2810.0
705,2143.77,579.608,1.77,1642,Gutschweißung,2810.0
706,2146.21,548.112,1.77,1642,Gutschweißung,2810.0
707,2116.61,563.738,1.77,1642,Gutschweißung,2810.0
708,2082.13,557.878,1.77,1642,Gutschweißung,2810.0
709,2079.68,579.608,1.77,1642,Gutschweißung,2810.0
710,2106.85,544.206,1.77,1642,Gutschweißung,2810.0
711,2111.73,561.785,1.77,1642,Gutschweißung,2810.0
712,2114.17,536.149,1.77,1642,Gutschweißung,2810.0
713,2094.33,589.618,1.77,1642,Gutschweißung,2810.0
714,2057.41,567.888,1.77,1642,Gutschweißung,2810.0
715,2027.8,546.159,1.78,1642,Gutschweißung,2810.0
716,2057.41,581.561,1.78,1642,Gutschweißung,2810.0
717,2089.45,561.785,1.78,1642,Gutschweißung,2810.0
718,2101.66,563.738,1.78,1642,Gutschweißung,2810.0
719,2106.85,546.159,1.78,1642,Gutschweißung,2810.0
720,2091.89,583.514,1.78,1642,Gutschweißung,2810.0
721,2067.17,565.935,1.78,1642,Gutschweißung,2810.0
722,2057.41,593.524,1.78,1642,Gutschweißung,2810.0
723,2106.85,538.102,1.78,1642,Gutschweißung,2810.0
724,2134.01,557.878,1.78,1642,Gutschweißung,2810.0
725,2151.1,579.608,1.78,1642,Gutschweißung,2810.0
726,2151.1,544.206,1.78,1642,Gutschweißung,2810.0
727,2121.49,563.738,1.78,1642,Gutschweißung,2810.0
728,2089.45,561.785,1.78,1642,Gutschweißung,2810.0
729,2084.57,579.608,1.79,1642,Gutschweißung,2810.0
730,2109.29,546.159,1.79,1642,Gutschweißung,2810.0
731,2119.05,561.785,1.79,1642,Gutschweißung,2810.0
732,2123.94,536.149,1.79,1642,Gutschweißung,2810.0
733,2101.66,593.524,1.79,1642,Gutschweißung,2810.0
734,2064.73,567.888,1.79,1642,Gutschweißung,2810.0
735,2032.69,548.112,1.79,1642,Gutschweißung,2810.0
736,2062.29,585.467,1.79,1642,Gutschweißung,2810.0
737,2094.33,561.785,1.79,1642,Gutschweißung,2810.0
738,2106.85,563.738,1.79,1642,Gutschweißung,2810.0
739,2111.73,544.206,1.79,1642,Gutschweißung,2810.0
740,2094.33,579.608,1.79,1642,Gutschweißung,2810.0
741,2064.73,565.935,1.79,1642,Gutschweißung,2810.0
742,2062.29,587.42,1.8,1642,Gutschweißung,2810.0
743,2109.29,557.878,1.8,1642,Gutschweißung,2810.0
744,2136.45,555.925,1.8,1642,Gutschweißung,2810.0
745,2151.1,579.608,1.8,1642,Gutschweißung,2810.0
746,2148.66,553.972,1.8,1642,Gutschweißung,2810.0
747,2123.94,561.785,1.8,1642,Gutschweißung,2810.0
748,2087.01,557.878,1.8,1642,Gutschweißung,2810.0
749,2087.01,581.561,1.8,1642,Gutschweißung,2810.0
750,2109.29,546.159,1.8,1642,Gutschweißung,2810.0
751,2119.05,559.832,1.8,1642,Gutschweißung,2810.0
752,2119.05,534.196,1.8,1642,Gutschweißung,2810.0
753,2101.66,577.654,1.8,1642,Gutschweißung,2810.0
754,2062.29,567.888,1.8,1642,Gutschweißung,2810.0
755,2030.24,546.159,1.8,1642,Gutschweißung,2810.0
756,2062.29,575.701,1.81,1642,Gutschweißung,2810.0
757,2091.89,565.935,1.81,1642,Gutschweißung,2810.0
758,2101.66,567.888,1.81,1642,Gutschweißung,2810.0
759,2109.29,542.009,1.81,1642,Gutschweißung,2810.0
760,2091.89,583.514,1.81,1642,Gutschweißung,2810.0
761,2067.17,565.935,1.81,1642,Gutschweißung,2810.0
762,2059.85,591.571,1.81,1642,Gutschweißung,2810.0
763,2109.29,550.066,1.81,1642,Gutschweißung,2810.0
764,2134.01,557.878,1.81,1642,Gutschweißung,2810.0
765,2148.66,579.608,1.81,1642,Gutschweißung,2810.0
766,2148.66,548.112,1.81,1642,Gutschweißung,2810.0
767,2121.49,561.785,1.81,1642,Gutschweißung,2810.0
768,2087.01,557.878,1.81,1642,Gutschweißung,2810.0
769,2084.57,579.608,1.81,1642,Gutschweißung,2810.0
770,2111.73,540.056,1.82,1642,Gutschweißung,2810.0
771,2119.05,559.832,1.82,1642,Gutschweißung,2810.0
772,2121.49,536.149,1.82,1642,Gutschweißung,2810.0
773,2101.66,585.467,1.82,1642,Gutschweißung,2810.0
774,2062.29,567.888,1.82,1642,Gutschweißung,2810.0
775,2032.69,546.159,1.82,1642,Gutschweißung,2810.0
776,2062.29,581.561,1.82,1642,Gutschweißung,2810.0
777,2094.33,561.785,1.82,1642,Gutschweißung,2810.0
778,2101.66,565.935,1.82,1642,Gutschweißung,2810.0
779,2109.29,546.159,1.82,1642,Gutschweißung,2810.0
780,2091.89,583.514,1.82,1642,Gutschweißung,2810.0
781,2067.17,561.785,1.82,1642,Gutschweißung,2810.0
782,2062.29,589.618,1.82,1642,Gutschweißung,2810.0
783,2111.73,540.056,1.82,1642,Gutschweißung,2810.0
784,2136.45,559.832,1.82999,1642,Gutschweißung,2810.0
785,2153.54,577.654,1.82999,1642,Gutschweißung,2810.0
786,2151.1,546.159,1.82999,1642,Gutschweißung,2810.0
787,2119.05,563.738,1.82999,1642,Gutschweißung,2810.0
788,2087.01,557.878,1.82999,1642,Gutschweißung,2810.0
789,2089.45,577.654,1.82999,1642,Gutschweißung,2810.0
790,2111.73,544.206,1.82999,1642,Gutschweißung,2810.0
791,2121.49,557.878,1.82999,1642,Gutschweißung,2810.0
792,2121.49,536.149,1.82999,1642,Gutschweißung,2810.0
793,2101.66,589.618,1.82999,1642,Gutschweißung,2810.0
794,2059.85,565.935,1.82999,1642,Gutschweißung,2810.0
795,2035.13,546.159,1.82999,1642,Gutschweißung,2810.0
796,2064.73,583.514,1.82999,1642,Gutschweißung,2810.0
797,2094.33,561.785,1.82999,1642,Gutschweißung,2810.0
798,2104.4,559.832,1.84,1642,Gutschweißung,2810.0
799,2111.73,550.066,1.84,1642,Gutschweißung,2810.0
800,2091.89,581.561,1.84,1642,Gutschweißung,2810.0
801,2064.73,565.935,1.84,1642,Gutschweißung,2810.0
802,2064.73,587.42,1.84,1642,Gutschweißung,2810.0
803,2111.73,532.243,1.84,1642,Gutschweißung,2810.0
804,2136.45,559.832,1.84,1642,Gutschweißung,2810.0
805,2151.1,577.654,1.84,1642,Gutschweißung,2810.0
806,2151.1,546.159,1.84,1642,Gutschweißung,2810.0
807,2126.38,561.785,1.84,1642,Gutschweißung,2810.0
808,2094.33,557.878,1.84,1642,Gutschweißung,2810.0
809,2084.57,579.608,1.84,1642,Gutschweißung,2810.0
810,2109.29,540.056,1.84,1642,Gutschweißung,2810.0
811,2119.05,557.878,1.85,1642,Gutschweißung,2810.0
812,2123.94,532.243,1.85,1642,Gutschweißung,2810.0
813,2109.29,587.42,1.85,1642,Gutschweißung,2810.0
814,2069.61,565.935,1.85,1642,Gutschweißung,2810.0
815,2035.13,546.159,1.85,1642,Gutschweißung,2810.0
816,2057.41,579.608,1.85,1642,Gutschweißung,2810.0
817,2089.45,561.785,1.85,1642,Gutschweißung,2810.0
818,2104.4,561.785,1.85,1642,Gutschweißung,2810.0
819,2109.29,546.159,1.85,1642,Gutschweißung,2810.0
820,2094.33,581.561,1.85,1642,Gutschweißung,2810.0
821,2067.17,561.785,1.85,1642,Gutschweißung,2810.0
822,2054.96,587.42,1.85,1642,Gutschweißung,2810.0
823,2104.4,534.196,1.85,1642,Gutschweißung,2810.0
824,2134.01,559.832,1.85,1642,Gutschweißung,2810.0
825,2151.1,577.654,1.85,1642,Gutschweißung,2810.0
826,2153.54,544.206,1.86,1642,Gutschweißung,2810.0
827,2126.38,563.738,1.86,1642,Gutschweißung,2810.0
828,2094.33,561.785,1.86,1642,Gutschweißung,2810.0
829,2087.01,575.701,1.86,1642,Gutschweißung,2810.0
830,2109.29,544.206,1.86,1642,Gutschweißung,2810.0
831,2121.49,559.832,1.86,1642,Gutschweißung,2810.0
832,2123.94,536.149,1.86,1642,Gutschweißung,2810.0
833,2106.85,591.571,1.86,1642,Gutschweißung,2810.0
834,2067.17,563.738,1.86,1642,Gutschweißung,2810.0
835,2032.69,548.112,1.86,1642,Gutschweißung,2810.0
836,2057.41,587.42,1.86,1642,Gutschweißung,2810.0
837,2091.89,561.785,1.86,1642,Gutschweißung,2810.0
838,2104.4,557.878,1.86,1642,Gutschweißung,2810.0
839,2109.29,540.056,1.86,1642,Gutschweißung,2810.0
840,2099.22,577.654,1.87,1642,Gutschweißung,2810.0
841,2072.05,563.738,1.87,1642,Gutschweißung,2810.0
842,2062.29,587.42,1.87,1642,Gutschweißung,2810.0
843,2106.85,553.972,1.87,1642,Gutschweißung,2810.0
844,2138.89,553.972,1.87,1642,Gutschweißung,2810.0
845,2153.54,579.608,1.87,1642,Gutschweißung,2810.0
846,2153.54,550.066,1.87,1642,Gutschweißung,2810.0
847,2128.82,559.832,1.87,1642,Gutschweißung,2810.0
848,2094.33,555.925,1.87,1642,Gutschweißung,2810.0
849,2089.45,577.654,1.87,1642,Gutschweißung,2810.0
850,2114.17,542.009,1.87,1642,Gutschweißung,2810.0
851,2123.94,559.832,1.87,1642,Gutschweißung,2810.0
852,2126.38,534.196,1.87,1642,Gutschweißung,2810.0
853,2111.73,577.654,1.87,1642,Gutschweißung,2810.0
854,2069.61,567.888,1.87,1642,Gutschweißung,2810.0
855,2037.57,542.009,1.88,1642,Gutschweißung,2810.0
856,2057.41,575.701,1.88,1642,Gutschweißung,2810.0
857,2091.89,561.785,1.88,1642,Gutschweißung,2810.0
858,2106.85,567.888,1.88,1642,Gutschweißung,2810.0
859,2111.73,544.206,1.88,1642,Gutschweißung,2810.0
860,2099.22,583.514,1.88,1642,Gutschweißung,2810.0
861,2072.05,563.738,1.88,1642,Gutschweißung,2810.0
862,2064.73,589.618,1.88,1642,Gutschweißung,2810.0
863,2106.85,544.206,1.88,1642,Gutschweißung,2810.0
864,2138.89,553.972,1.88,1642,Gutschweißung,2810.0
865,2151.1,579.608,1.88,1642,Gutschweißung,2810.0
866,2153.54,548.112,1.88,1642,Gutschweißung,2810.0
867,2128.82,559.832,1.88,1642,Gutschweißung,2810.0
868,2094.33,557.878,1.88,1642,Gutschweißung,2810.0
869,2087.01,579.608,1.88,1642,Gutschweißung,2810.0
870,2114.17,540.056,1.89,1642,Gutschweißung,2810.0
871,2126.38,557.878,1.89,1642,Gutschweißung,2810.0
872,2126.38,534.196,1.89,1642,Gutschweißung,2810.0
873,2109.29,585.467,1.89,1642,Gutschweißung,2810.0
874,2069.61,563.738,1.89,1642,Gutschweißung,2810.0
875,2037.57,542.009,1.89,1642,Gutschweißung,2810.0
876,2062.29,581.561,1.89,1642,Gutschweißung,2810.0
877,2096.77,559.832,1.89,1642,Gutschweißung,2810.0
878,2106.85,561.785,1.89,1642,Gutschweißung,2810.0
879,2114.17,546.159,1.89,1642,Gutschweißung,2810.0
880,2099.22,579.608,1.89,1642,Gutschweißung,2810.0
881,2069.61,563.738,1.89,1642,Gutschweißung,2810.0
882,2062.29,587.42,1.89,1642,Gutschweißung,2810.0
883,2111.73,534.196,1.89,1642,Gutschweißung,2810.0
884,2138.89,557.878,1.89999,1642,Gutschweißung,2810.0
885,2158.73,579.608,1.89999,1642,Gutschweißung,2810.0
886,2155.98,540.056,1.89999,1642,Gutschweißung,2810.0
887,2128.82,559.832,1.89999,1642,Gutschweißung,2810.0
888,2096.77,557.878,1.89999,1642,Gutschweißung,2810.0
889,2091.89,571.795,1.89999,1642,Gutschweißung,2810.0
890,2114.17,542.009,1.89999,1642,Gutschweißung,2810.0
891,2126.38,557.878,1.89999,1642,Gutschweißung,2810.0
892,2126.38,536.149,1.89999,1642,Gutschweißung,2810.0
893,2111.73,589.618,1.89999,1642,Gutschweißung,2810.0
894,2072.05,561.785,1.89999,1642,Gutschweißung,2810.0
