T,P,F,D,Experiment_ID,Kategorie,Z
325,1844.54,552.019,2.39001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
326,1809.75,532.243,2.39001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
327,1812.19,563.738,2.39001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
328,1844.54,548.112,2.39001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
329,1861.63,550.066,2.4,2578,Leitungsversatz/Schweißkurven,2631.74462890625
330,1871.7,538.102,2.4,2578,Leitungsversatz/Schweißkurven,2631.74462890625
331,1868.95,548.112,2.4,2578,Leitungsversatz/Schweißkurven,2631.74462890625
332,1851.86,550.066,2.4,2578,Leitungsversatz/Schweißkurven,2631.74462890625
333,1834.47,571.795,2.4,2578,Leitungsversatz/Schweißkurven,2631.74462890625
334,1864.07,548.112,2.4,2578,Leitungsversatz/Schweißkurven,2631.74462890625
335,1903.74,538.102,2.41,2578,Leitungsversatz/Schweißkurven,2631.74462890625
336,1918.39,565.935,2.41,2578,Leitungsversatz/Schweißkurven,2631.74462890625
337,1930.91,546.159,2.41,2578,Leitungsversatz/Schweißkurven,2631.74462890625
338,1918.39,542.009,2.41,2578,Leitungsversatz/Schweißkurven,2631.74462890625
339,1888.79,548.112,2.41,2578,Leitungsversatz/Schweißkurven,2631.74462890625
340,1868.95,563.738,2.42001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
341,1886.35,550.066,2.42001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
342,1903.74,546.159,2.42001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
343,1908.63,524.43,2.42001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
344,1903.74,553.972,2.42001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
345,1874.14,557.878,2.42001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
346,1836.91,532.243,2.43,2578,Leitungsversatz/Schweißkurven,2631.74462890625
347,1841.79,557.878,2.43,2578,Leitungsversatz/Schweißkurven,2631.74462890625
348,1876.58,555.925,2.43,2578,Leitungsversatz/Schweißkurven,2631.74462890625
349,1893.67,552.019,2.43,2578,Leitungsversatz/Schweißkurven,2631.74462890625
350,1901.3,536.149,2.43,2578,Leitungsversatz/Schweißkurven,2631.74462890625
351,1898.86,559.832,2.43,2578,Leitungsversatz/Schweißkurven,2631.74462890625
352,1879.02,557.878,2.44,2578,Leitungsversatz/Schweißkurven,2631.74462890625
353,1859.19,579.608,2.44,2578,Leitungsversatz/Schweißkurven,2631.74462890625
354,1893.67,550.066,2.44,2578,Leitungsversatz/Schweißkurven,2631.74462890625
355,1933.35,544.206,2.44,2578,Leitungsversatz/Schweißkurven,2631.74462890625
356,1953.18,571.795,2.44,2578,Leitungsversatz/Schweißkurven,2631.74462890625
357,1960.51,546.159,2.44,2578,Leitungsversatz/Schweißkurven,2631.74462890625
358,1945.55,548.112,2.45,2578,Leitungsversatz/Schweißkurven,2631.74462890625
359,1915.95,552.019,2.45,2578,Leitungsversatz/Schweißkurven,2631.74462890625
360,1893.67,565.935,2.45,2578,Leitungsversatz/Schweißkurven,2631.74462890625
361,1913.51,546.159,2.45,2578,Leitungsversatz/Schweißkurven,2631.74462890625
362,1930.91,550.066,2.45,2578,Leitungsversatz/Schweißkurven,2631.74462890625
363,1935.79,530.29,2.45,2578,Leitungsversatz/Schweißkurven,2631.74462890625
364,1930.91,561.785,2.45,2578,Leitungsversatz/Schweißkurven,2631.74462890625
365,1901.3,561.785,2.46001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
366,1861.63,534.196,2.46001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
367,1864.07,563.738,2.46001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
368,1901.3,559.832,2.46001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
369,1918.39,559.832,2.46001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
370,1928.46,542.009,2.46001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
371,1926.02,571.795,2.47,2578,Leitungsversatz/Schweißkurven,2631.74462890625
372,1903.74,559.832,2.47,2578,Leitungsversatz/Schweißkurven,2631.74462890625
373,1883.91,583.514,2.47,2578,Leitungsversatz/Schweißkurven,2631.74462890625
374,1915.95,550.066,2.47,2578,Leitungsversatz/Schweißkurven,2631.74462890625
375,1953.18,550.066,2.47,2578,Leitungsversatz/Schweißkurven,2631.74462890625
376,1975.16,575.701,2.47,2578,Leitungsversatz/Schweißkurven,2631.74462890625
377,1977.6,548.112,2.48,2578,Leitungsversatz/Schweißkurven,2631.74462890625
378,1970.27,553.972,2.48,2578,Leitungsversatz/Schweißkurven,2631.74462890625
379,1938.23,552.019,2.48,2578,Leitungsversatz/Schweißkurven,2631.74462890625
380,1915.95,569.842,2.48,2578,Leitungsversatz/Schweißkurven,2631.74462890625
381,1935.79,544.206,2.48,2578,Leitungsversatz/Schweißkurven,2631.74462890625
382,1950.44,553.972,2.48,2578,Leitungsversatz/Schweißkurven,2631.74462890625
383,1955.63,530.29,2.48,2578,Leitungsversatz/Schweißkurven,2631.74462890625
384,1948.0,573.748,2.49001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
385,1915.95,563.738,2.49001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
386,1879.02,540.056,2.49001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
387,1879.02,571.795,2.49001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
388,1918.39,559.832,2.49001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
389,1935.79,563.738,2.49001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
390,1943.11,546.159,2.49001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
391,1938.23,575.701,2.5,2578,Leitungsversatz/Schweißkurven,2631.74462890625
392,1918.39,559.832,2.5,2578,Leitungsversatz/Schweißkurven,2631.74462890625
393,1896.11,585.467,2.5,2578,Leitungsversatz/Schweißkurven,2631.74462890625
394,1928.46,548.112,2.5,2578,Leitungsversatz/Schweißkurven,2631.74462890625
395,1970.27,555.925,2.5,2578,Leitungsversatz/Schweißkurven,2631.74462890625
396,1985.23,577.654,2.5,2578,Leitungsversatz/Schweißkurven,2631.74462890625
397,1992.55,546.159,2.5,2578,Leitungsversatz/Schweißkurven,2631.74462890625
398,1982.79,557.878,2.51,2578,Leitungsversatz/Schweißkurven,2631.74462890625
399,1950.44,555.925,2.51,2578,Leitungsversatz/Schweißkurven,2631.74462890625
400,1928.46,571.795,2.51,2578,Leitungsversatz/Schweißkurven,2631.74462890625
401,1945.55,542.009,2.51,2578,Leitungsversatz/Schweißkurven,2631.74462890625
402,1960.51,557.878,2.51,2578,Leitungsversatz/Schweißkurven,2631.74462890625
403,1965.39,536.149,2.51,2578,Leitungsversatz/Schweißkurven,2631.74462890625
404,1958.07,579.608,2.51,2578,Leitungsversatz/Schweißkurven,2631.74462890625
405,1926.02,565.935,2.52,2578,Leitungsversatz/Schweißkurven,2631.74462890625
406,1888.79,542.009,2.52,2578,Leitungsversatz/Schweißkurven,2631.74462890625
407,1888.79,577.654,2.52,2578,Leitungsversatz/Schweißkurven,2631.74462890625
408,1926.02,561.785,2.52,2578,Leitungsversatz/Schweißkurven,2631.74462890625
409,1943.11,565.935,2.52,2578,Leitungsversatz/Schweißkurven,2631.74462890625
410,1953.18,548.112,2.52,2578,Leitungsversatz/Schweißkurven,2631.74462890625
411,1948.0,581.561,2.52,2578,Leitungsversatz/Schweißkurven,2631.74462890625
412,1926.02,561.785,2.53001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
413,1903.74,589.618,2.53001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
414,1935.79,546.159,2.53001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
415,1975.16,555.925,2.53001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
416,1992.55,579.608,2.53001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
417,2002.32,548.112,2.53001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
418,1987.67,561.785,2.53001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
419,1955.63,557.878,2.53001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
420,1933.35,573.748,2.54,2578,Leitungsversatz/Schweißkurven,2631.74462890625
421,1955.63,544.206,2.54,2578,Leitungsversatz/Schweißkurven,2631.74462890625
422,1970.27,561.785,2.54,2578,Leitungsversatz/Schweißkurven,2631.74462890625
423,1972.72,540.056,2.54,2578,Leitungsversatz/Schweißkurven,2631.74462890625
424,1965.39,589.618,2.54,2578,Leitungsversatz/Schweißkurven,2631.74462890625
425,1935.79,567.888,2.54,2578,Leitungsversatz/Schweißkurven,2631.74462890625
426,1893.67,544.206,2.54,2578,Leitungsversatz/Schweißkurven,2631.74462890625
427,1896.11,575.701,2.55,2578,Leitungsversatz/Schweißkurven,2631.74462890625
428,1933.35,565.935,2.55,2578,Leitungsversatz/Schweißkurven,2631.74462890625
429,1953.18,567.888,2.55,2578,Leitungsversatz/Schweißkurven,2631.74462890625
430,1958.07,550.066,2.55,2578,Leitungsversatz/Schweißkurven,2631.74462890625
431,1955.63,581.561,2.55,2578,Leitungsversatz/Schweißkurven,2631.74462890625
432,1933.35,565.935,2.55,2578,Leitungsversatz/Schweißkurven,2631.74462890625
433,1918.39,589.618,2.55,2578,Leitungsversatz/Schweißkurven,2631.74462890625
434,1960.51,553.972,2.55,2578,Leitungsversatz/Schweißkurven,2631.74462890625
435,1990.11,559.832,2.56001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
436,2007.51,581.561,2.56001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
437,2004.76,552.019,2.56001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
438,1980.35,561.785,2.56001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
439,1953.18,557.878,2.56001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
440,1948.0,581.561,2.56001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
441,1965.39,546.159,2.56001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
442,1975.16,565.935,2.56001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
443,1980.35,538.102,2.56001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
444,1960.51,583.514,2.57001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
445,1926.02,569.842,2.57001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
446,1891.23,550.066,2.57001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
447,1915.95,579.608,2.57001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
448,1945.55,569.842,2.57001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
449,1958.07,569.842,2.57001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
450,1965.39,553.972,2.57001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
451,1953.18,583.514,2.57001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
452,1926.02,567.888,2.58,2578,Leitungsversatz/Schweißkurven,2631.74462890625
453,1923.28,593.524,2.58,2578,Leitungsversatz/Schweißkurven,2631.74462890625
454,1965.39,550.066,2.58,2578,Leitungsversatz/Schweißkurven,2631.74462890625
455,1992.55,559.832,2.58,2578,Leitungsversatz/Schweißkurven,2631.74462890625
456,2009.95,581.561,2.58,2578,Leitungsversatz/Schweißkurven,2631.74462890625
457,2007.51,548.112,2.58,2578,Leitungsversatz/Schweißkurven,2631.74462890625
458,1985.23,563.738,2.58,2578,Leitungsversatz/Schweißkurven,2631.74462890625
459,1953.18,561.785,2.58,2578,Leitungsversatz/Schweißkurven,2631.74462890625
460,1945.55,579.608,2.58,2578,Leitungsversatz/Schweißkurven,2631.74462890625
461,1970.27,546.159,2.59,2578,Leitungsversatz/Schweißkurven,2631.74462890625
462,1975.16,563.738,2.59,2578,Leitungsversatz/Schweißkurven,2631.74462890625
463,1980.35,540.056,2.59,2578,Leitungsversatz/Schweißkurven,2631.74462890625
464,1965.39,589.618,2.59,2578,Leitungsversatz/Schweißkurven,2631.74462890625
465,1926.02,569.842,2.59,2578,Leitungsversatz/Schweißkurven,2631.74462890625
466,1896.11,552.019,2.59,2578,Leitungsversatz/Schweißkurven,2631.74462890625
467,1915.95,585.467,2.59,2578,Leitungsversatz/Schweißkurven,2631.74462890625
468,1948.0,567.888,2.59,2578,Leitungsversatz/Schweißkurven,2631.74462890625
469,1962.95,567.888,2.59,2578,Leitungsversatz/Schweißkurven,2631.74462890625
470,1967.83,553.972,2.60001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
471,1955.63,583.514,2.60001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
472,1930.91,569.842,2.60001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
473,1926.02,591.571,2.60001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
474,1967.83,565.935,2.60001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
475,1994.99,555.925,2.60001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
476,2009.95,585.467,2.60001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
477,2012.39,563.738,2.60001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
478,1987.67,561.785,2.60001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
479,1958.07,565.935,2.61,2578,Leitungsversatz/Schweißkurven,2631.74462890625
480,1950.44,583.514,2.61,2578,Leitungsversatz/Schweißkurven,2631.74462890625
481,1972.72,565.935,2.61,2578,Leitungsversatz/Schweißkurven,2631.74462890625
482,1982.79,563.738,2.61,2578,Leitungsversatz/Schweißkurven,2631.74462890625
483,1982.79,540.056,2.61,2578,Leitungsversatz/Schweißkurven,2631.74462890625
484,1967.83,571.795,2.61,2578,Leitungsversatz/Schweißkurven,2631.74462890625
485,1930.91,573.748,2.61,2578,Leitungsversatz/Schweißkurven,2631.74462890625
486,1898.86,550.066,2.61,2578,Leitungsversatz/Schweißkurven,2631.74462890625
487,1923.28,577.654,2.61,2578,Leitungsversatz/Schweißkurven,2631.74462890625
488,1955.63,573.748,2.62,2578,Leitungsversatz/Schweißkurven,2631.74462890625
489,1965.39,569.842,2.62,2578,Leitungsversatz/Schweißkurven,2631.74462890625
490,1972.72,553.972,2.62,2578,Leitungsversatz/Schweißkurven,2631.74462890625
491,1958.07,579.608,2.62,2578,Leitungsversatz/Schweißkurven,2631.74462890625
492,1933.35,571.795,2.62,2578,Leitungsversatz/Schweißkurven,2631.74462890625
493,1926.02,593.524,2.62,2578,Leitungsversatz/Schweißkurven,2631.74462890625
494,1972.72,565.935,2.62,2578,Leitungsversatz/Schweißkurven,2631.74462890625
495,1999.88,561.785,2.62,2578,Leitungsversatz/Schweißkurven,2631.74462890625
496,2017.27,585.467,2.62,2578,Leitungsversatz/Schweißkurven,2631.74462890625
497,2019.71,559.832,2.62,2578,Leitungsversatz/Schweißkurven,2631.74462890625
498,1994.99,567.888,2.63,2578,Leitungsversatz/Schweißkurven,2631.74462890625
499,1962.95,565.935,2.63,2578,Leitungsversatz/Schweißkurven,2631.74462890625
500,1955.63,581.561,2.63,2578,Leitungsversatz/Schweißkurven,2631.74462890625
501,1975.16,557.878,2.63,2578,Leitungsversatz/Schweißkurven,2631.74462890625
502,1987.67,565.935,2.63,2578,Leitungsversatz/Schweißkurven,2631.74462890625
503,1990.11,540.056,2.63,2578,Leitungsversatz/Schweißkurven,2631.74462890625
504,1975.16,581.561,2.63,2578,Leitungsversatz/Schweißkurven,2631.74462890625
505,1935.79,575.701,2.63,2578,Leitungsversatz/Schweißkurven,2631.74462890625
506,1906.19,550.066,2.63,2578,Leitungsversatz/Schweißkurven,2631.74462890625
507,1928.46,579.608,2.64001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
508,1958.07,573.748,2.64001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
509,1972.72,573.748,2.64001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
510,1975.16,555.925,2.64001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
511,1965.39,585.467,2.64001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
512,1940.67,571.795,2.64001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
513,1933.35,595.477,2.64001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
514,1975.16,559.832,2.64001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
515,2007.51,563.738,2.64001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
516,2019.71,587.42,2.64001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
517,2024.6,559.832,2.65,2578,Leitungsversatz/Schweißkurven,2631.74462890625
518,1999.88,565.935,2.65,2578,Leitungsversatz/Schweißkurven,2631.74462890625
519,1967.83,565.935,2.65,2578,Leitungsversatz/Schweißkurven,2631.74462890625
520,1960.51,581.561,2.65,2578,Leitungsversatz/Schweißkurven,2631.74462890625
521,1982.79,553.972,2.65,2578,Leitungsversatz/Schweißkurven,2631.74462890625
522,1992.55,567.888,2.65,2578,Leitungsversatz/Schweißkurven,2631.74462890625
523,1994.99,544.206,2.65,2578,Leitungsversatz/Schweißkurven,2631.74462890625
524,1980.35,583.514,2.65,2578,Leitungsversatz/Schweißkurven,2631.74462890625
525,1940.67,573.748,2.65,2578,Leitungsversatz/Schweißkurven,2631.74462890625
526,1908.63,552.019,2.65,2578,Leitungsversatz/Schweißkurven,2631.74462890625
527,1928.46,583.514,2.66,2578,Leitungsversatz/Schweißkurven,2631.74462890625
528,1962.95,571.795,2.66,2578,Leitungsversatz/Schweißkurven,2631.74462890625
529,1975.16,573.748,2.66,2578,Leitungsversatz/Schweißkurven,2631.74462890625
530,1980.35,555.925,2.66,2578,Leitungsversatz/Schweißkurven,2631.74462890625
531,1967.83,589.618,2.66,2578,Leitungsversatz/Schweißkurven,2631.74462890625
532,1943.11,571.795,2.66,2578,Leitungsversatz/Schweißkurven,2631.74462890625
533,1935.79,595.477,2.66,2578,Leitungsversatz/Schweißkurven,2631.74462890625
534,1977.6,557.878,2.66,2578,Leitungsversatz/Schweißkurven,2631.74462890625
535,2009.95,563.738,2.66,2578,Leitungsversatz/Schweißkurven,2631.74462890625
536,2024.6,587.42,2.66,2578,Leitungsversatz/Schweißkurven,2631.74462890625
537,2027.04,555.925,2.66,2578,Leitungsversatz/Schweißkurven,2631.74462890625
538,2004.76,567.888,2.67001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
539,1972.72,563.738,2.67001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
540,1962.95,583.514,2.67001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
541,1985.23,552.019,2.67001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
542,1997.44,569.842,2.67001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
543,1994.99,544.206,2.67001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
544,1982.79,591.571,2.67001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
545,1945.55,573.748,2.67001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
546,1911.07,553.972,2.67001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
547,1935.79,587.42,2.67001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
548,1967.83,571.795,2.68,2578,Leitungsversatz/Schweißkurven,2631.74462890625
549,1980.35,573.748,2.68,2578,Leitungsversatz/Schweißkurven,2631.74462890625
550,1982.79,555.925,2.68,2578,Leitungsversatz/Schweißkurven,2631.74462890625
551,1972.72,591.571,2.68,2578,Leitungsversatz/Schweißkurven,2631.74462890625
552,1945.55,571.795,2.68,2578,Leitungsversatz/Schweißkurven,2631.74462890625
553,1938.23,597.43,2.68,2578,Leitungsversatz/Schweißkurven,2631.74462890625
554,1982.79,553.972,2.68,2578,Leitungsversatz/Schweißkurven,2631.74462890625
555,2014.83,567.888,2.68,2578,Leitungsversatz/Schweißkurven,2631.74462890625
556,2029.48,587.42,2.68,2578,Leitungsversatz/Schweißkurven,2631.74462890625
557,2031.92,557.878,2.68,2578,Leitungsversatz/Schweißkurven,2631.74462890625
558,2009.95,569.842,2.68,2578,Leitungsversatz/Schweißkurven,2631.74462890625
559,1975.16,565.935,2.69,2578,Leitungsversatz/Schweißkurven,2631.74462890625
560,1967.83,583.514,2.69,2578,Leitungsversatz/Schweißkurven,2631.74462890625
561,1990.11,553.972,2.69,2578,Leitungsversatz/Schweißkurven,2631.74462890625
562,1997.44,569.842,2.69,2578,Leitungsversatz/Schweißkurven,2631.74462890625
563,2002.32,548.112,2.69,2578,Leitungsversatz/Schweißkurven,2631.74462890625
564,1982.79,597.43,2.69,2578,Leitungsversatz/Schweißkurven,2631.74462890625
565,1948.0,577.654,2.69,2578,Leitungsversatz/Schweißkurven,2631.74462890625
566,1913.51,555.925,2.69,2578,Leitungsversatz/Schweißkurven,2631.74462890625
567,1935.79,589.618,2.69,2578,Leitungsversatz/Schweißkurven,2631.74462890625
568,1967.83,569.842,2.69,2578,Leitungsversatz/Schweißkurven,2631.74462890625
569,1982.79,571.795,2.7,2578,Leitungsversatz/Schweißkurven,2631.74462890625
570,1985.23,553.972,2.7,2578,Leitungsversatz/Schweißkurven,2631.74462890625
571,1975.16,573.748,2.7,2578,Leitungsversatz/Schweißkurven,2631.74462890625
572,1948.0,573.748,2.7,2578,Leitungsversatz/Schweißkurven,2631.74462890625
573,1940.67,595.477,2.7,2578,Leitungsversatz/Schweißkurven,2631.74462890625
574,1985.23,569.842,2.7,2578,Leitungsversatz/Schweißkurven,2631.74462890625
575,2014.83,561.785,2.7,2578,Leitungsversatz/Schweißkurven,2631.74462890625
576,2031.92,589.618,2.7,2578,Leitungsversatz/Schweißkurven,2631.74462890625
577,2034.67,563.738,2.7,2578,Leitungsversatz/Schweißkurven,2631.74462890625
578,2012.39,565.935,2.7,2578,Leitungsversatz/Schweißkurven,2631.74462890625
579,1975.16,567.888,2.7,2578,Leitungsversatz/Schweißkurven,2631.74462890625
580,1970.27,587.42,2.71001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
581,1992.55,569.842,2.71001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
582,2002.32,565.935,2.71001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
583,2004.76,544.206,2.71001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
584,1987.67,579.608,2.71001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
585,1955.63,579.608,2.71001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
586,1915.95,552.019,2.71001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
587,1938.23,579.608,2.71001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
588,1972.72,577.654,2.71001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
589,1985.23,575.701,2.71001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
590,1990.11,555.925,2.71001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
591,1980.35,585.467,2.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
592,1955.63,573.748,2.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
593,1945.55,597.43,2.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
594,1987.67,567.888,2.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
595,2022.16,563.738,2.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
596,2037.11,591.571,2.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
597,2037.11,561.785,2.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
598,2014.83,567.888,2.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
599,1985.23,567.888,2.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
600,1975.16,585.467,2.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
601,1997.44,559.832,2.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
602,2007.51,567.888,2.73,2578,Leitungsversatz/Schweißkurven,2631.74462890625
603,2009.95,544.206,2.73,2578,Leitungsversatz/Schweißkurven,2631.74462890625
604,1992.55,583.514,2.73,2578,Leitungsversatz/Schweißkurven,2631.74462890625
605,1960.51,579.608,2.73,2578,Leitungsversatz/Schweißkurven,2631.74462890625
606,1926.02,552.019,2.73,2578,Leitungsversatz/Schweißkurven,2631.74462890625
607,1945.55,583.514,2.73,2578,Leitungsversatz/Schweißkurven,2631.74462890625
608,1977.6,573.748,2.73,2578,Leitungsversatz/Schweißkurven,2631.74462890625
609,1990.11,573.748,2.73,2578,Leitungsversatz/Schweißkurven,2631.74462890625
610,1997.44,555.925,2.73,2578,Leitungsversatz/Schweißkurven,2631.74462890625
611,1985.23,589.618,2.73,2578,Leitungsversatz/Schweißkurven,2631.74462890625
612,1960.51,571.795,2.73,2578,Leitungsversatz/Schweißkurven,2631.74462890625
613,1953.18,597.43,2.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
614,1994.99,561.785,2.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
615,2027.04,565.935,2.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
616,2041.99,589.618,2.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
617,2046.88,559.832,2.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
618,2019.71,569.842,2.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
619,1990.11,569.842,2.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
620,1977.6,585.467,2.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
621,1999.88,552.019,2.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
622,2014.83,567.888,2.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
623,2017.27,546.159,2.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
624,1997.44,589.618,2.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
625,1960.51,575.701,2.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
626,1928.46,553.972,2.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
627,1948.0,585.467,2.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
628,1980.35,575.701,2.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
629,1992.55,575.701,2.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
630,2002.32,557.878,2.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
631,1992.55,591.571,2.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
632,1965.39,573.748,2.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
633,1953.18,597.43,2.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
634,1997.44,557.878,2.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
635,2031.92,569.842,2.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
636,2046.88,589.618,2.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
637,2046.88,557.878,2.76,2578,Leitungsversatz/Schweißkurven,2631.74462890625
638,2027.04,571.795,2.76,2578,Leitungsversatz/Schweißkurven,2631.74462890625
639,1992.55,567.888,2.76,2578,Leitungsversatz/Schweißkurven,2631.74462890625
640,1980.35,585.467,2.76,2578,Leitungsversatz/Schweißkurven,2631.74462890625
641,2002.32,553.972,2.76,2578,Leitungsversatz/Schweißkurven,2631.74462890625
642,2014.83,569.842,2.76,2578,Leitungsversatz/Schweißkurven,2631.74462890625
643,2017.27,546.159,2.76,2578,Leitungsversatz/Schweißkurven,2631.74462890625
644,1999.88,595.477,2.76,2578,Leitungsversatz/Schweißkurven,2631.74462890625
645,1965.39,577.654,2.76,2578,Leitungsversatz/Schweißkurven,2631.74462890625
646,1930.91,553.972,2.76,2578,Leitungsversatz/Schweißkurven,2631.74462890625
