T,P,F,D,Experiment_ID,Kategorie,Z
446,1999.92,563.738,1.66,1682,Gutschweißung,2820.0
447,1992.59,561.785,1.66,1682,Gutschweißung,2820.0
448,1962.68,593.524,1.66,1682,Gutschweißung,2820.0
449,1925.76,567.888,1.66,1682,Gutschweißung,2820.0
450,1923.31,567.888,1.66,1682,Gutschweißung,2820.0
451,1960.24,591.571,1.66,1682,Gutschweißung,2820.0
452,1975.2,571.795,1.66,1682,Gutschweißung,2820.0
453,1984.96,559.832,1.66,1682,Gutschweißung,2820.0
454,1982.52,565.935,1.66,1682,Gutschweißung,2820.0
455,1960.24,581.561,1.66,1682,Gutschweißung,2820.0
456,1940.71,579.608,1.66,1682,Gutschweißung,2820.0
457,1965.43,585.467,1.67,1682,Gutschweißung,2820.0
458,2004.8,548.112,1.67,1682,Gutschweißung,2820.0
459,2022.19,577.654,1.67,1682,Gutschweißung,2820.0
460,2031.96,577.654,1.67,1682,Gutschweißung,2820.0
461,2019.75,555.925,1.67,1682,Gutschweißung,2820.0
462,1987.4,573.748,1.67,1682,Gutschweißung,2820.0
463,1965.43,581.561,1.67,1682,Gutschweißung,2820.0
464,1980.08,579.608,1.67,1682,Gutschweißung,2820.0
465,1999.92,561.785,1.67,1682,Gutschweißung,2820.0
466,2004.8,557.878,1.67,1682,Gutschweißung,2820.0
467,1999.92,565.935,1.67,1682,Gutschweißung,2820.0
468,1972.75,591.571,1.67,1682,Gutschweißung,2820.0
469,1930.64,565.935,1.68,1682,Gutschweißung,2820.0
470,1930.64,571.795,1.68,1682,Gutschweißung,2820.0
471,1965.43,587.42,1.68,1682,Gutschweißung,2820.0
472,1984.96,571.795,1.68,1682,Gutschweißung,2820.0
473,1992.59,557.878,1.68,1682,Gutschweißung,2820.0
474,1992.59,567.888,1.68,1682,Gutschweißung,2820.0
475,1970.31,579.608,1.68,1682,Gutschweißung,2820.0
476,1945.59,581.561,1.68,1682,Gutschweißung,2820.0
477,1970.31,583.514,1.68,1682,Gutschweißung,2820.0
478,2012.12,553.972,1.68,1682,Gutschweißung,2820.0
479,2029.52,577.654,1.68,1682,Gutschweißung,2820.0
480,2036.84,575.701,1.68,1682,Gutschweißung,2820.0
481,2027.08,559.832,1.68,1682,Gutschweißung,2820.0
482,1997.47,571.795,1.68999,1682,Gutschweißung,2820.0
483,1967.87,581.561,1.68999,1682,Gutschweißung,2820.0
484,1984.96,579.608,1.68999,1682,Gutschweißung,2820.0
485,2004.8,563.738,1.68999,1682,Gutschweißung,2820.0
486,2012.12,557.878,1.68999,1682,Gutschweißung,2820.0
487,2004.8,567.888,1.68999,1682,Gutschweißung,2820.0
488,1980.08,591.571,1.68999,1682,Gutschweißung,2820.0
489,1938.27,563.738,1.68999,1682,Gutschweißung,2820.0
490,1930.64,571.795,1.68999,1682,Gutschweißung,2820.0
491,1967.87,585.467,1.68999,1682,Gutschweißung,2820.0
492,1987.4,571.795,1.68999,1682,Gutschweißung,2820.0
493,1997.47,555.925,1.68999,1682,Gutschweißung,2820.0
494,1995.03,569.842,1.7,1682,Gutschweißung,2820.0
495,1975.2,579.608,1.7,1682,Gutschweißung,2820.0
496,1950.48,589.618,1.7,1682,Gutschweißung,2820.0
497,1975.2,579.608,1.7,1682,Gutschweißung,2820.0
498,2017.01,553.972,1.7,1682,Gutschweißung,2820.0
499,2034.4,581.561,1.7,1682,Gutschweißung,2820.0
500,2046.91,573.748,1.7,1682,Gutschweißung,2820.0
501,2034.4,563.738,1.7,1682,Gutschweißung,2820.0
502,2004.8,571.795,1.7,1682,Gutschweißung,2820.0
503,1977.64,583.514,1.7,1682,Gutschweißung,2820.0
504,1992.59,577.654,1.7,1682,Gutschweißung,2820.0
505,2009.68,567.888,1.7,1682,Gutschweißung,2820.0
506,2014.56,553.972,1.7,1682,Gutschweißung,2820.0
507,2012.12,571.795,1.71,1682,Gutschweißung,2820.0
508,1982.52,587.42,1.71,1682,Gutschweißung,2820.0
509,1945.59,561.785,1.71,1682,Gutschweißung,2820.0
510,1935.52,575.701,1.71,1682,Gutschweißung,2820.0
511,1972.75,583.514,1.71,1682,Gutschweißung,2820.0
512,1992.59,571.795,1.71,1682,Gutschweißung,2820.0
513,2002.36,559.832,1.71,1682,Gutschweißung,2820.0
514,1999.92,573.748,1.71,1682,Gutschweißung,2820.0
515,1982.52,579.608,1.71,1682,Gutschweißung,2820.0
516,1957.8,593.524,1.71,1682,Gutschweißung,2820.0
517,1977.64,577.654,1.71,1682,Gutschweißung,2820.0
518,2022.19,559.832,1.71,1682,Gutschweißung,2820.0
519,2041.73,587.42,1.71,1682,Gutschweißung,2820.0
520,2049.36,571.795,1.71999,1682,Gutschweißung,2820.0
521,2041.73,565.935,1.71999,1682,Gutschweißung,2820.0
522,2009.68,571.795,1.71999,1682,Gutschweißung,2820.0
523,1984.96,585.467,1.71999,1682,Gutschweißung,2820.0
524,1997.47,579.608,1.71999,1682,Gutschweißung,2820.0
525,2017.01,561.785,1.71999,1682,Gutschweißung,2820.0
526,2022.19,557.878,1.71999,1682,Gutschweißung,2820.0
527,2019.75,567.888,1.71999,1682,Gutschweißung,2820.0
528,1989.84,595.477,1.71999,1682,Gutschweißung,2820.0
529,1952.92,569.842,1.71999,1682,Gutschweißung,2820.0
530,1940.71,569.842,1.71999,1682,Gutschweißung,2820.0
531,1977.64,589.618,1.71999,1682,Gutschweißung,2820.0
532,1999.92,573.748,1.71999,1682,Gutschweißung,2820.0
533,2009.68,557.878,1.73,1682,Gutschweißung,2820.0
534,2009.68,569.842,1.73,1682,Gutschweißung,2820.0
535,1989.84,581.561,1.73,1682,Gutschweißung,2820.0
536,1962.68,587.42,1.73,1682,Gutschweißung,2820.0
537,1984.96,585.467,1.73,1682,Gutschweißung,2820.0
538,2022.19,553.972,1.73,1682,Gutschweißung,2820.0
539,2046.91,581.561,1.73,1682,Gutschweißung,2820.0
540,2056.68,577.654,1.73,1682,Gutschweißung,2820.0
541,2046.91,561.785,1.73,1682,Gutschweißung,2820.0
542,2017.01,573.748,1.73,1682,Gutschweißung,2820.0
543,1992.59,585.467,1.73,1682,Gutschweißung,2820.0
544,1999.92,577.654,1.73,1682,Gutschweißung,2820.0
545,2022.19,567.888,1.73,1682,Gutschweißung,2820.0
546,2027.08,557.878,1.73,1682,Gutschweißung,2820.0
547,2024.64,569.842,1.74,1682,Gutschweißung,2820.0
548,1999.92,589.618,1.74,1682,Gutschweißung,2820.0
549,1962.68,565.935,1.74,1682,Gutschweißung,2820.0
550,1945.59,571.795,1.74,1682,Gutschweißung,2820.0
551,1982.52,585.467,1.74,1682,Gutschweißung,2820.0
552,2007.24,571.795,1.74,1682,Gutschweißung,2820.0
553,2014.56,557.878,1.74,1682,Gutschweißung,2820.0
554,2014.56,569.842,1.74,1682,Gutschweißung,2820.0
555,1995.03,581.561,1.74,1682,Gutschweißung,2820.0
556,1972.75,589.618,1.74,1682,Gutschweißung,2820.0
557,1987.4,581.561,1.74,1682,Gutschweißung,2820.0
558,2029.52,557.878,1.74,1682,Gutschweißung,2820.0
559,2051.8,585.467,1.74,1682,Gutschweißung,2820.0
560,2061.56,573.748,1.75,1682,Gutschweißung,2820.0
561,2054.24,563.738,1.75,1682,Gutschweißung,2820.0
562,2022.19,573.748,1.75,1682,Gutschweißung,2820.0
563,1997.47,585.467,1.75,1682,Gutschweißung,2820.0
564,2007.24,577.654,1.75,1682,Gutschweißung,2820.0
565,2024.64,565.935,1.75,1682,Gutschweißung,2820.0
566,2031.96,573.748,1.75,1682,Gutschweißung,2820.0
567,2029.52,553.972,1.75,1682,Gutschweißung,2820.0
568,2004.8,603.29,1.75,1682,Gutschweißung,2820.0
569,1965.43,575.701,1.75,1682,Gutschweißung,2820.0
570,1950.48,561.785,1.75,1682,Gutschweißung,2820.0
571,1987.4,593.524,1.75,1682,Gutschweißung,2820.0
572,2007.24,571.795,1.75999,1682,Gutschweißung,2820.0
573,2017.01,571.795,1.75999,1682,Gutschweißung,2820.0
574,2019.75,563.738,1.75999,1682,Gutschweißung,2820.0
575,1999.92,585.467,1.75999,1682,Gutschweißung,2820.0
576,1975.2,577.654,1.75999,1682,Gutschweißung,2820.0
577,1989.84,593.524,1.75999,1682,Gutschweißung,2820.0
578,2031.96,546.159,1.75999,1682,Gutschweißung,2820.0
579,2054.24,571.795,1.75999,1682,Gutschweißung,2820.0
580,2066.45,583.514,1.75999,1682,Gutschweißung,2820.0
581,2059.12,552.019,1.75999,1682,Gutschweißung,2820.0
582,2027.08,573.748,1.75999,1682,Gutschweißung,2820.0
583,1999.92,575.701,1.75999,1682,Gutschweißung,2820.0
584,2009.68,581.561,1.75999,1682,Gutschweißung,2820.0
585,2029.52,557.878,1.75999,1682,Gutschweißung,2820.0
586,2034.4,569.842,1.77,1682,Gutschweißung,2820.0
587,2036.84,555.925,1.77,1682,Gutschweißung,2820.0
588,2012.12,599.384,1.77,1682,Gutschweißung,2820.0
589,1970.31,573.748,1.77,1682,Gutschweißung,2820.0
590,1952.92,563.738,1.77,1682,Gutschweißung,2820.0
591,1989.84,597.43,1.77,1682,Gutschweißung,2820.0
592,2012.12,571.795,1.77,1682,Gutschweißung,2820.0
593,2019.75,565.935,1.77,1682,Gutschweißung,2820.0
594,2024.64,563.738,1.77,1682,Gutschweißung,2820.0
595,2004.8,583.514,1.77,1682,Gutschweißung,2820.0
596,1977.64,575.701,1.77,1682,Gutschweißung,2820.0
597,1992.59,587.42,1.77,1682,Gutschweißung,2820.0
598,2034.4,546.159,1.78,1682,Gutschweißung,2820.0
599,2056.68,573.748,1.78,1682,Gutschweißung,2820.0
600,2066.45,581.561,1.78,1682,Gutschweißung,2820.0
601,2059.12,552.019,1.78,1682,Gutschweißung,2820.0
602,2029.52,571.795,1.78,1682,Gutschweißung,2820.0
603,2002.36,579.608,1.78,1682,Gutschweißung,2820.0
604,2007.24,581.561,1.78,1682,Gutschweißung,2820.0
605,2029.52,559.832,1.78,1682,Gutschweißung,2820.0
606,2034.4,565.935,1.78,1682,Gutschweißung,2820.0
607,2036.84,557.878,1.78,1682,Gutschweißung,2820.0
608,2012.12,597.43,1.78,1682,Gutschweißung,2820.0
609,1972.75,569.842,1.78,1682,Gutschweißung,2820.0
610,1952.92,563.738,1.78,1682,Gutschweißung,2820.0
611,1984.96,595.477,1.78,1682,Gutschweißung,2820.0
612,2009.68,569.842,1.78999,1682,Gutschweißung,2820.0
613,2019.75,559.832,1.78999,1682,Gutschweißung,2820.0
614,2022.19,563.738,1.78999,1682,Gutschweißung,2820.0
615,2004.8,581.561,1.78999,1682,Gutschweißung,2820.0
616,1980.08,577.654,1.78999,1682,Gutschweißung,2820.0
617,1987.4,585.467,1.78999,1682,Gutschweißung,2820.0
618,2031.96,546.159,1.78999,1682,Gutschweißung,2820.0
619,2054.24,575.701,1.78999,1682,Gutschweißung,2820.0
620,2071.33,577.654,1.78999,1682,Gutschweißung,2820.0
621,2064.0,553.972,1.78999,1682,Gutschweißung,2820.0
622,2034.4,571.795,1.78999,1682,Gutschweißung,2820.0
623,2007.24,579.608,1.78999,1682,Gutschweißung,2820.0
624,2012.12,579.608,1.78999,1682,Gutschweißung,2820.0
625,2029.52,561.785,1.8,1682,Gutschweißung,2820.0
626,2041.73,559.832,1.8,1682,Gutschweißung,2820.0
627,2039.28,563.738,1.8,1682,Gutschweißung,2820.0
628,2014.56,595.477,1.8,1682,Gutschweißung,2820.0
629,1977.64,565.935,1.8,1682,Gutschweißung,2820.0
630,1957.8,567.888,1.8,1682,Gutschweißung,2820.0
631,1987.4,591.571,1.8,1682,Gutschweißung,2820.0
632,2012.12,569.842,1.8,1682,Gutschweißung,2820.0
633,2022.19,555.925,1.8,1682,Gutschweißung,2820.0
634,2024.64,565.935,1.8,1682,Gutschweißung,2820.0
635,2007.24,579.608,1.8,1682,Gutschweißung,2820.0
636,1982.52,581.561,1.8,1682,Gutschweißung,2820.0
637,1992.59,581.561,1.8,1682,Gutschweißung,2820.0
638,2034.4,548.112,1.81,1682,Gutschweißung,2820.0
639,2059.12,577.654,1.81,1682,Gutschweißung,2820.0
640,2071.33,575.701,1.81,1682,Gutschweißung,2820.0
641,2066.45,557.878,1.81,1682,Gutschweißung,2820.0
642,2039.28,571.795,1.81,1682,Gutschweißung,2820.0
643,2007.24,581.561,1.81,1682,Gutschweißung,2820.0
644,2014.56,577.654,1.81,1682,Gutschweißung,2820.0
645,2034.4,563.738,1.81,1682,Gutschweißung,2820.0
646,2039.28,557.878,1.81,1682,Gutschweißung,2820.0
647,2039.28,563.738,1.81,1682,Gutschweißung,2820.0
648,2017.01,589.618,1.81,1682,Gutschweißung,2820.0
649,1980.08,561.785,1.81,1682,Gutschweißung,2820.0
650,1957.8,555.925,1.81,1682,Gutschweißung,2820.0
651,1987.4,587.42,1.82,1682,Gutschweißung,2820.0
652,2014.56,567.888,1.82,1682,Gutschweißung,2820.0
653,2024.64,571.795,1.82,1682,Gutschweißung,2820.0
654,2027.08,555.925,1.82,1682,Gutschweißung,2820.0
655,2012.12,587.42,1.82,1682,Gutschweißung,2820.0
656,1984.96,569.842,1.82,1682,Gutschweißung,2820.0
657,1989.84,593.524,1.82,1682,Gutschweißung,2820.0
658,2034.4,546.159,1.82,1682,Gutschweißung,2820.0
659,2061.56,565.935,1.82,1682,Gutschweißung,2820.0
660,2074.08,581.561,1.82,1682,Gutschweißung,2820.0
661,2071.33,552.019,1.82,1682,Gutschweißung,2820.0
662,2041.73,569.842,1.82,1682,Gutschweißung,2820.0
663,2012.12,567.888,1.82,1682,Gutschweißung,2820.0
664,2012.12,583.514,1.82999,1682,Gutschweißung,2820.0
665,2034.4,552.019,1.82999,1682,Gutschweißung,2820.0
666,2044.17,569.842,1.82999,1682,Gutschweißung,2820.0
667,2041.73,550.066,1.82999,1682,Gutschweißung,2820.0
668,2022.19,599.384,1.82999,1682,Gutschweißung,2820.0
669,1984.96,573.748,1.82999,1682,Gutschweißung,2820.0
670,1957.8,555.925,1.82999,1682,Gutschweißung,2820.0
671,1989.84,587.42,1.82999,1682,Gutschweißung,2820.0
672,2014.56,569.842,1.82999,1682,Gutschweißung,2820.0
673,2027.08,569.842,1.82999,1682,Gutschweißung,2820.0
674,2029.52,555.925,1.82999,1682,Gutschweißung,2820.0
675,2012.12,585.467,1.82999,1682,Gutschweißung,2820.0
676,1982.52,571.795,1.82999,1682,Gutschweißung,2820.0
677,1999.92,591.571,1.84,1682,Gutschweißung,2820.0
678,2046.91,542.009,1.84,1682,Gutschweißung,2820.0
679,2066.45,565.935,1.84,1682,Gutschweißung,2820.0
680,2076.52,579.608,1.84,1682,Gutschweißung,2820.0
681,2066.45,550.066,1.84,1682,Gutschweißung,2820.0
682,2039.28,567.888,1.84,1682,Gutschweißung,2820.0
683,2009.68,565.935,1.84,1682,Gutschweißung,2820.0
684,2019.75,579.608,1.84,1682,Gutschweißung,2820.0
685,2039.28,552.019,1.84,1682,Gutschweißung,2820.0
686,2046.91,565.935,1.84,1682,Gutschweißung,2820.0
687,2044.17,550.066,1.84,1682,Gutschweißung,2820.0
688,2019.75,597.43,1.84,1682,Gutschweißung,2820.0
689,1980.08,569.842,1.84,1682,Gutschweißung,2820.0
690,1965.43,557.878,1.85,1682,Gutschweißung,2820.0
691,2002.36,589.618,1.85,1682,Gutschweißung,2820.0
692,2022.19,567.888,1.85,1682,Gutschweißung,2820.0
693,2031.96,565.935,1.85,1682,Gutschweißung,2820.0
694,2031.96,557.878,1.85,1682,Gutschweißung,2820.0
695,2014.56,581.561,1.85,1682,Gutschweißung,2820.0
696,1989.84,569.842,1.85,1682,Gutschweißung,2820.0
697,2002.36,589.618,1.85,1682,Gutschweißung,2820.0
698,2044.17,540.056,1.85,1682,Gutschweißung,2820.0
699,2066.45,567.888,1.85,1682,Gutschweißung,2820.0
700,2078.96,579.608,1.85,1682,Gutschweißung,2820.0
701,2071.33,548.112,1.85,1682,Gutschweißung,2820.0
702,2044.17,567.888,1.86,1682,Gutschweißung,2820.0
703,2014.56,569.842,1.86,1682,Gutschweißung,2820.0
704,2022.19,579.608,1.86,1682,Gutschweißung,2820.0
705,2044.17,553.972,1.86,1682,Gutschweißung,2820.0
706,2051.8,561.785,1.86,1682,Gutschweißung,2820.0
707,2046.91,553.972,1.86,1682,Gutschweißung,2820.0
708,2022.19,595.477,1.86,1682,Gutschweißung,2820.0
709,1984.96,569.842,1.86,1682,Gutschweißung,2820.0
710,1965.43,559.832,1.86,1682,Gutschweißung,2820.0
711,2002.36,591.571,1.86,1682,Gutschweißung,2820.0
712,2024.64,567.888,1.86,1682,Gutschweißung,2820.0
713,2034.4,561.785,1.86,1682,Gutschweißung,2820.0
714,2034.4,561.785,1.86,1682,Gutschweißung,2820.0
715,2017.01,579.608,1.87,1682,Gutschweißung,2820.0
716,1992.59,573.748,1.87,1682,Gutschweißung,2820.0
717,2002.36,589.618,1.87,1682,Gutschweißung,2820.0
718,2044.17,542.009,1.87,1682,Gutschweißung,2820.0
719,2068.89,567.888,1.87,1682,Gutschweißung,2820.0
720,2081.4,577.654,1.87,1682,Gutschweißung,2820.0
721,2078.96,548.112,1.87,1682,Gutschweißung,2820.0
722,2046.91,569.842,1.87,1682,Gutschweißung,2820.0
723,2017.01,577.654,1.87,1682,Gutschweißung,2820.0
724,2022.19,579.608,1.87,1682,Gutschweißung,2820.0
725,2044.17,555.925,1.87,1682,Gutschweißung,2820.0
726,2051.8,559.832,1.87,1682,Gutschweißung,2820.0
727,2051.8,555.925,1.87,1682,Gutschweißung,2820.0
728,2029.52,595.477,1.88,1682,Gutschweißung,2820.0
729,1989.84,565.935,1.88,1682,Gutschweißung,2820.0
730,1970.31,561.785,1.88,1682,Gutschweißung,2820.0
731,2002.36,593.524,1.88,1682,Gutschweißung,2820.0
732,2024.64,567.888,1.88,1682,Gutschweißung,2820.0
733,2036.84,557.878,1.88,1682,Gutschweißung,2820.0
734,2039.28,557.878,1.88,1682,Gutschweißung,2820.0
735,2024.64,585.467,1.88,1682,Gutschweißung,2820.0
736,1995.03,569.842,1.88,1682,Gutschweißung,2820.0
737,2004.8,591.571,1.88,1682,Gutschweißung,2820.0
738,2049.36,542.009,1.88,1682,Gutschweißung,2820.0
739,2074.08,563.738,1.88,1682,Gutschweißung,2820.0
740,2086.28,579.608,1.88,1682,Gutschweißung,2820.0
741,2081.4,550.066,1.89,1682,Gutschweißung,2820.0
742,2054.24,565.935,1.89,1682,Gutschweißung,2820.0
743,2024.64,565.935,1.89,1682,Gutschweißung,2820.0
744,2029.52,579.608,1.89,1682,Gutschweißung,2820.0
745,2051.8,550.066,1.89,1682,Gutschweißung,2820.0
746,2056.68,563.738,1.89,1682,Gutschweißung,2820.0
747,2054.24,550.066,1.89,1682,Gutschweißung,2820.0
748,2031.96,597.43,1.89,1682,Gutschweißung,2820.0
749,1992.59,569.842,1.89,1682,Gutschweißung,2820.0
750,1970.31,557.878,1.89,1682,Gutschweißung,2820.0
751,2004.8,589.618,1.89,1682,Gutschweißung,2820.0
752,2029.52,569.842,1.89,1682,Gutschweißung,2820.0
753,2039.28,563.738,1.89,1682,Gutschweißung,2820.0
754,2044.17,555.925,1.89999,1682,Gutschweißung,2820.0
755,2027.08,579.608,1.89999,1682,Gutschweißung,2820.0
756,1999.92,569.842,1.89999,1682,Gutschweißung,2820.0
757,2002.36,587.42,1.89999,1682,Gutschweißung,2820.0
758,2054.24,540.056,1.89999,1682,Gutschweißung,2820.0
759,2076.52,567.888,1.89999,1682,Gutschweißung,2820.0
760,2088.72,577.654,1.89999,1682,Gutschweißung,2820.0
761,2083.84,550.066,1.89999,1682,Gutschweißung,2820.0
762,2056.68,567.888,1.89999,1682,Gutschweißung,2820.0
763,2024.64,571.795,1.89999,1682,Gutschweißung,2820.0
764,2027.08,577.654,1.89999,1682,Gutschweißung,2820.0
765,2049.36,555.925,1.89999,1682,Gutschweißung,2820.0
766,2061.56,563.738,1.89999,1682,Gutschweißung,2820.0
767,2056.68,552.019,1.91,1682,Gutschweißung,2820.0
768,2034.4,595.477,1.91,1682,Gutschweißung,2820.0
769,1995.03,567.888,1.91,1682,Gutschweißung,2820.0
770,1972.75,559.832,1.91,1682,Gutschweißung,2820.0
771,2007.24,591.571,1.91,1682,Gutschweißung,2820.0
772,2031.96,567.888,1.91,1682,Gutschweißung,2820.0
773,2041.73,559.832,1.91,1682,Gutschweißung,2820.0
774,2044.17,559.832,1.91,1682,Gutschweißung,2820.0
775,2029.52,579.608,1.91,1682,Gutschweißung,2820.0
776,2004.8,571.795,1.91,1682,Gutschweißung,2820.0
777,2007.24,595.477,1.91,1682,Gutschweißung,2820.0
778,2051.8,559.832,1.91,1682,Gutschweißung,2820.0
779,2076.52,561.785,1.91,1682,Gutschweißung,2820.0
780,2091.17,585.467,1.91,1682,Gutschweißung,2820.0
781,2088.72,555.925,1.92,1682,Gutschweißung,2820.0
782,2059.12,565.935,1.92,1682,Gutschweißung,2820.0
783,2027.08,563.738,1.92,1682,Gutschweißung,2820.0
784,2027.08,583.514,1.92,1682,Gutschweißung,2820.0
785,2051.8,546.159,1.92,1682,Gutschweißung,2820.0
786,2059.12,563.738,1.92,1682,Gutschweißung,2820.0
787,2061.56,538.102,1.92,1682,Gutschweißung,2820.0
788,2041.73,583.514,1.92,1682,Gutschweißung,2820.0
789,2002.36,573.748,1.92,1682,Gutschweißung,2820.0
790,1977.64,550.066,1.92,1682,Gutschweißung,2820.0
791,2007.24,579.608,1.92,1682,Gutschweißung,2820.0
792,2034.4,567.888,1.92,1682,Gutschweißung,2820.0
793,2046.91,571.795,1.92,1682,Gutschweißung,2820.0
794,2046.91,553.972,1.93,1682,Gutschweißung,2820.0
795,2031.96,589.618,1.93,1682,Gutschweißung,2820.0
796,2007.24,569.842,1.93,1682,Gutschweißung,2820.0
797,2007.24,593.524,1.93,1682,Gutschweißung,2820.0
798,2054.24,553.972,1.93,1682,Gutschweißung,2820.0
799,2081.4,561.785,1.93,1682,Gutschweißung,2820.0
800,2093.61,583.514,1.93,1682,Gutschweißung,2820.0
801,2093.61,553.972,1.93,1682,Gutschweißung,2820.0
802,2061.56,567.888,1.93,1682,Gutschweißung,2820.0
803,2031.96,561.785,1.93,1682,Gutschweißung,2820.0
804,2031.96,579.608,1.93,1682,Gutschweißung,2820.0
805,2054.24,546.159,1.93,1682,Gutschweißung,2820.0
806,2061.56,563.738,1.93,1682,Gutschweißung,2820.0
807,2061.56,542.009,1.93999,1682,Gutschweißung,2820.0
808,2041.73,587.42,1.93999,1682,Gutschweißung,2820.0
809,2002.36,571.795,1.93999,1682,Gutschweißung,2820.0
810,1977.64,552.019,1.93999,1682,Gutschweißung,2820.0
811,2004.8,583.514,1.93999,1682,Gutschweißung,2820.0
812,2034.4,565.935,1.93999,1682,Gutschweißung,2820.0
813,2041.73,571.795,1.93999,1682,Gutschweißung,2820.0
814,2049.36,552.019,1.93999,1682,Gutschweißung,2820.0
815,2031.96,587.42,1.93999,1682,Gutschweißung,2820.0
816,2009.68,567.888,1.93999,1682,Gutschweißung,2820.0
817,2009.68,593.524,1.93999,1682,Gutschweißung,2820.0
818,2051.8,548.112,1.93999,1682,Gutschweißung,2820.0
819,2078.96,563.738,1.95,1682,Gutschweißung,2820.0
820,2093.61,581.561,1.95,1682,Gutschweißung,2820.0
821,2091.17,553.972,1.95,1682,Gutschweißung,2820.0
822,2064.0,565.935,1.95,1682,Gutschweißung,2820.0
823,2029.52,561.785,1.95,1682,Gutschweißung,2820.0
824,2029.52,579.608,1.95,1682,Gutschweißung,2820.0
825,2056.68,546.159,1.95,1682,Gutschweißung,2820.0
826,2064.0,565.935,1.95,1682,Gutschweißung,2820.0
827,2064.0,542.009,1.95,1682,Gutschweißung,2820.0
828,2049.36,593.524,1.95,1682,Gutschweißung,2820.0
829,2007.24,569.842,1.95,1682,Gutschweißung,2820.0
830,1980.08,553.972,1.95,1682,Gutschweißung,2820.0
831,2004.8,583.514,1.95,1682,Gutschweißung,2820.0
832,2036.84,565.935,1.96,1682,Gutschweißung,2820.0
833,2044.17,567.888,1.96,1682,Gutschweißung,2820.0
834,2051.8,552.019,1.96,1682,Gutschweißung,2820.0
835,2036.84,583.514,1.96,1682,Gutschweißung,2820.0
836,2012.12,565.935,1.96,1682,Gutschweißung,2820.0
837,2012.12,591.571,1.96,1682,Gutschweißung,2820.0
838,2054.24,542.009,1.96,1682,Gutschweißung,2820.0
839,2081.4,563.738,1.96,1682,Gutschweißung,2820.0
840,2093.61,579.608,1.96,1682,Gutschweißung,2820.0
841,2093.61,550.066,1.96,1682,Gutschweißung,2820.0
842,2068.89,567.888,1.96,1682,Gutschweißung,2820.0
843,2034.4,563.738,1.96,1682,Gutschweißung,2820.0
844,2031.96,579.608,1.96999,1682,Gutschweißung,2820.0
845,2054.24,550.066,1.96999,1682,Gutschweißung,2820.0
846,2064.0,561.785,1.96999,1682,Gutschweißung,2820.0
847,2066.45,544.206,1.96999,1682,Gutschweißung,2820.0
848,2046.91,597.43,1.96999,1682,Gutschweißung,2820.0
849,2009.68,567.888,1.96999,1682,Gutschweißung,2820.0
850,1980.08,553.972,1.96999,1682,Gutschweißung,2820.0
851,2007.24,585.467,1.96999,1682,Gutschweißung,2820.0
852,2036.84,563.738,1.96999,1682,Gutschweißung,2820.0
853,2046.91,563.738,1.96999,1682,Gutschweißung,2820.0
854,2051.8,553.972,1.96999,1682,Gutschweißung,2820.0
855,2039.28,581.561,1.96999,1682,Gutschweißung,2820.0
856,2014.56,567.888,1.98,1682,Gutschweißung,2820.0
857,2009.68,589.618,1.98,1682,Gutschweißung,2820.0
858,2051.8,540.056,1.98,1682,Gutschweißung,2820.0
859,2083.84,565.935,1.98,1682,Gutschweißung,2820.0
860,2098.49,577.654,1.98,1682,Gutschweißung,2820.0
861,2096.05,548.112,1.98,1682,Gutschweißung,2820.0
862,2071.33,561.785,1.98,1682,Gutschweißung,2820.0
863,2039.28,561.785,1.98,1682,Gutschweißung,2820.0
864,2031.96,583.514,1.98,1682,Gutschweißung,2820.0
865,2056.68,552.019,1.98,1682,Gutschweißung,2820.0
866,2066.45,561.785,1.98,1682,Gutschweißung,2820.0
867,2066.45,538.102,1.98,1682,Gutschweißung,2820.0
868,2051.8,575.701,1.99,1682,Gutschweißung,2820.0
869,2012.12,571.795,1.99,1682,Gutschweißung,2820.0
870,1980.08,548.112,1.99,1682,Gutschweißung,2820.0
871,2004.8,575.701,1.99,1682,Gutschweißung,2820.0
872,2034.4,569.842,1.99,1682,Gutschweißung,2820.0
873,2046.91,567.888,1.99,1682,Gutschweißung,2820.0
874,2054.24,548.112,1.99,1682,Gutschweißung,2820.0
875,2039.28,583.514,1.99,1682,Gutschweißung,2820.0
876,2014.56,565.935,1.99,1682,Gutschweißung,2820.0
877,2009.68,593.524,1.99,1682,Gutschweißung,2820.0
878,2054.24,557.878,1.99,1682,Gutschweißung,2820.0
879,2083.84,557.878,1.99,1682,Gutschweißung,2820.0
880,2098.49,585.467,2.0,1682,Gutschweißung,2820.0
881,2098.49,555.925,2.0,1682,Gutschweißung,2820.0
882,2076.52,563.738,2.0,1682,Gutschweißung,2820.0
883,2041.73,559.832,2.0,1682,Gutschweißung,2820.0
884,2034.4,583.514,2.0,1682,Gutschweißung,2820.0
885,2059.12,548.112,2.0,1682,Gutschweißung,2820.0
886,2071.33,561.785,2.0,1682,Gutschweißung,2820.0
887,2071.33,536.149,2.0,1682,Gutschweißung,2820.0
888,2054.24,579.608,2.0,1682,Gutschweißung,2820.0
889,2017.01,571.795,2.0,1682,Gutschweißung,2820.0
890,1984.96,546.159,2.0,1682,Gutschweißung,2820.0
891,2007.24,575.701,2.0,1682,Gutschweißung,2820.0
892,2039.28,567.888,2.00999,1682,Gutschweißung,2820.0
