T,P,F,D,Experiment_ID,Kategorie,Z
322,1979.35,591.571,1.41,2942,Sontrodeneinsätze gewechselt,2650.2392578125
323,1994.31,577.654,1.41,2942,Sontrodeneinsätze gewechselt,2650.2392578125
324,2001.63,561.785,1.41,2942,Sontrodeneinsätze gewechselt,2650.2392578125
325,1989.12,577.654,1.41,2942,Sontrodeneinsätze gewechselt,2650.2392578125
326,1964.4,577.654,1.41,2942,Sontrodeneinsätze gewechselt,2650.2392578125
327,1942.43,599.384,1.41,2942,Sontrodeneinsätze gewechselt,2650.2392578125
328,1984.24,571.795,1.41,2942,Sontrodeneinsätze gewechselt,2650.2392578125
329,2016.28,567.888,1.41,2942,Sontrodeneinsätze gewechselt,2650.2392578125
330,2033.68,603.29,1.41,2942,Sontrodeneinsätze gewechselt,2650.2392578125
331,2036.12,567.888,1.42,2942,Sontrodeneinsätze gewechselt,2650.2392578125
332,2013.84,561.785,1.42,2942,Sontrodeneinsätze gewechselt,2650.2392578125
333,1976.91,571.795,1.42,2942,Sontrodeneinsätze gewechselt,2650.2392578125
334,1964.4,585.467,1.42,2942,Sontrodeneinsätze gewechselt,2650.2392578125
335,1989.12,573.748,1.42,2942,Sontrodeneinsätze gewechselt,2650.2392578125
336,2004.07,573.748,1.42,2942,Sontrodeneinsätze gewechselt,2650.2392578125
337,2006.52,550.066,1.42,2942,Sontrodeneinsätze gewechselt,2650.2392578125
338,1996.75,587.42,1.42,2942,Sontrodeneinsätze gewechselt,2650.2392578125
339,1961.96,585.467,1.42,2942,Sontrodeneinsätze gewechselt,2650.2392578125
340,1920.15,548.112,1.42,2942,Sontrodeneinsätze gewechselt,2650.2392578125
341,1934.8,587.42,1.43,2942,Sontrodeneinsätze gewechselt,2650.2392578125
342,1974.47,591.571,1.43,2942,Sontrodeneinsätze gewechselt,2650.2392578125
343,1989.12,583.514,1.43,2942,Sontrodeneinsätze gewechselt,2650.2392578125
344,1996.75,567.888,1.43,2942,Sontrodeneinsätze gewechselt,2650.2392578125
345,1986.68,589.618,1.43,2942,Sontrodeneinsätze gewechselt,2650.2392578125
346,1959.52,579.608,1.43,2942,Sontrodeneinsätze gewechselt,2650.2392578125
347,1939.99,603.29,1.43,2942,Sontrodeneinsätze gewechselt,2650.2392578125
348,1979.35,569.842,1.43,2942,Sontrodeneinsätze gewechselt,2650.2392578125
349,2013.84,569.842,1.43,2942,Sontrodeneinsätze gewechselt,2650.2392578125
350,2028.79,607.196,1.43,2942,Sontrodeneinsätze gewechselt,2650.2392578125
351,2036.12,565.935,1.43999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
352,2011.4,569.842,1.43999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
353,1976.91,567.888,1.43999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
354,1961.96,589.618,1.43999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
355,1986.68,569.842,1.43999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
356,2001.63,575.701,1.43999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
357,2006.52,552.019,1.43999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
358,1994.31,591.571,1.43999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
359,1959.52,583.514,1.43999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
360,1922.59,563.738,1.43999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
361,1934.8,569.842,1.45,2942,Sontrodeneinsätze gewechselt,2650.2392578125
362,1972.03,611.347,1.45,2942,Sontrodeneinsätze gewechselt,2650.2392578125
363,1986.68,579.608,1.45,2942,Sontrodeneinsätze gewechselt,2650.2392578125
364,1991.56,571.795,1.45,2942,Sontrodeneinsätze gewechselt,2650.2392578125
365,1984.24,571.795,1.45,2942,Sontrodeneinsätze gewechselt,2650.2392578125
366,1954.63,581.561,1.45,2942,Sontrodeneinsätze gewechselt,2650.2392578125
367,1937.24,593.524,1.45,2942,Sontrodeneinsätze gewechselt,2650.2392578125
368,1974.47,583.514,1.45,2942,Sontrodeneinsätze gewechselt,2650.2392578125
369,2011.4,563.738,1.45,2942,Sontrodeneinsätze gewechselt,2650.2392578125
370,2026.35,595.477,1.45,2942,Sontrodeneinsätze gewechselt,2650.2392578125
371,2031.24,587.42,1.45,2942,Sontrodeneinsätze gewechselt,2650.2392578125
372,2008.96,557.878,1.46,2942,Sontrodeneinsätze gewechselt,2650.2392578125
373,1972.03,579.608,1.46,2942,Sontrodeneinsätze gewechselt,2650.2392578125
374,1954.63,583.514,1.46,2942,Sontrodeneinsätze gewechselt,2650.2392578125
375,1984.24,587.42,1.46,2942,Sontrodeneinsätze gewechselt,2650.2392578125
376,1996.75,571.795,1.46,2942,Sontrodeneinsätze gewechselt,2650.2392578125
377,1999.19,561.785,1.46,2942,Sontrodeneinsätze gewechselt,2650.2392578125
378,1991.56,579.608,1.46,2942,Sontrodeneinsätze gewechselt,2650.2392578125
379,1954.63,593.524,1.46,2942,Sontrodeneinsätze gewechselt,2650.2392578125
380,1917.71,557.878,1.46,2942,Sontrodeneinsätze gewechselt,2650.2392578125
381,1929.91,575.701,1.46,2942,Sontrodeneinsätze gewechselt,2650.2392578125
382,1969.59,605.243,1.46,2942,Sontrodeneinsätze gewechselt,2650.2392578125
383,1986.68,581.561,1.46999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
384,1994.31,569.842,1.46999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
385,1984.24,575.701,1.46999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
386,1952.19,579.608,1.46999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
387,1934.8,601.337,1.46999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
388,1974.47,583.514,1.46999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
389,2011.4,569.842,1.46999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
390,2026.35,603.29,1.46999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
391,2031.24,581.561,1.46999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
392,2008.96,561.785,1.46999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
393,1972.03,575.701,1.46999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
394,1957.08,591.571,1.48,2942,Sontrodeneinsätze gewechselt,2650.2392578125
395,1981.8,589.618,1.48,2942,Sontrodeneinsätze gewechselt,2650.2392578125
396,1996.75,573.748,1.48,2942,Sontrodeneinsätze gewechselt,2650.2392578125
397,2001.63,557.878,1.48,2942,Sontrodeneinsätze gewechselt,2650.2392578125
398,1991.56,583.514,1.48,2942,Sontrodeneinsätze gewechselt,2650.2392578125
399,1954.63,591.571,1.48,2942,Sontrodeneinsätze gewechselt,2650.2392578125
400,1915.27,553.972,1.48,2942,Sontrodeneinsätze gewechselt,2650.2392578125
401,1932.36,583.514,1.48,2942,Sontrodeneinsätze gewechselt,2650.2392578125
402,1967.15,599.384,1.48,2942,Sontrodeneinsätze gewechselt,2650.2392578125
403,1984.24,583.514,1.48,2942,Sontrodeneinsätze gewechselt,2650.2392578125
404,1991.56,569.842,1.48,2942,Sontrodeneinsätze gewechselt,2650.2392578125
405,1981.8,581.561,1.48,2942,Sontrodeneinsätze gewechselt,2650.2392578125
406,1952.19,581.561,1.49,2942,Sontrodeneinsätze gewechselt,2650.2392578125
407,1934.8,601.337,1.49,2942,Sontrodeneinsätze gewechselt,2650.2392578125
408,1974.47,579.608,1.49,2942,Sontrodeneinsätze gewechselt,2650.2392578125
409,2008.96,571.795,1.49,2942,Sontrodeneinsätze gewechselt,2650.2392578125
410,2023.91,609.149,1.49,2942,Sontrodeneinsätze gewechselt,2650.2392578125
411,2026.35,575.701,1.49,2942,Sontrodeneinsätze gewechselt,2650.2392578125
412,2004.07,567.888,1.49,2942,Sontrodeneinsätze gewechselt,2650.2392578125
413,1969.59,573.748,1.49,2942,Sontrodeneinsätze gewechselt,2650.2392578125
414,1954.63,589.618,1.49,2942,Sontrodeneinsätze gewechselt,2650.2392578125
415,1979.35,577.654,1.49,2942,Sontrodeneinsätze gewechselt,2650.2392578125
416,1994.31,575.701,1.49,2942,Sontrodeneinsätze gewechselt,2650.2392578125
417,1999.19,553.972,1.49,2942,Sontrodeneinsätze gewechselt,2650.2392578125
418,1989.12,589.618,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
419,1952.19,589.618,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
420,1917.71,552.019,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
421,1927.47,589.618,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
422,1967.15,595.477,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
423,1984.24,587.42,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
424,1991.56,571.795,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
425,1981.8,587.42,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
426,1954.63,583.514,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
427,1934.8,607.196,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
428,1972.03,575.701,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
429,2006.52,573.748,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
430,2023.91,611.347,1.5,2942,Sontrodeneinsätze gewechselt,2650.2392578125
431,2028.79,567.888,1.50999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
432,2011.4,571.795,1.50999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
433,1969.59,573.748,1.50999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
434,1957.08,591.571,1.50999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
435,1981.8,571.795,1.50999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
436,1996.75,577.654,1.50999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
437,2001.63,553.972,1.50999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
438,1989.12,593.524,1.50999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
439,1954.63,585.467,1.50999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
440,1917.71,550.066,1.50999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
441,1932.36,597.43,1.50999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
442,1969.59,611.347,1.50999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
443,1984.24,579.608,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
444,1991.56,573.748,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
445,1981.8,573.748,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
446,1952.19,583.514,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
447,1937.24,597.43,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
448,1972.03,589.618,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
449,2008.96,569.842,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
450,2026.35,599.384,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
451,2028.79,587.42,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
452,2006.52,557.878,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
453,1969.59,579.608,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
454,1954.63,587.42,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
455,1981.8,585.467,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
456,1999.19,575.701,1.52,2942,Sontrodeneinsätze gewechselt,2650.2392578125
457,2001.63,561.785,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
458,1994.31,579.608,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
459,1957.08,591.571,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
460,1917.71,561.785,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
461,1929.91,577.654,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
462,1969.59,605.243,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
463,1986.68,581.561,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
464,1991.56,569.842,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
465,1984.24,575.701,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
466,1954.63,583.514,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
467,1937.24,601.337,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
468,1974.47,583.514,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
469,2011.4,569.842,1.53,2942,Sontrodeneinsätze gewechselt,2650.2392578125
470,2028.79,603.29,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
471,2033.68,581.561,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
472,2008.96,561.785,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
473,1974.47,577.654,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
474,1957.08,587.42,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
475,1984.24,587.42,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
476,1996.75,577.654,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
477,2006.52,557.878,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
478,1991.56,585.467,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
479,1957.08,591.571,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
480,1920.15,555.925,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
481,1934.8,587.42,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
482,1972.03,599.384,1.53999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
483,1989.12,583.514,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
484,1994.31,569.842,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
485,1986.68,583.514,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
486,1961.96,583.514,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
487,1939.99,605.243,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
488,1976.91,579.608,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
489,2013.84,573.748,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
490,2031.24,609.149,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
491,2031.24,575.701,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
492,2011.4,565.935,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
493,1974.47,577.654,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
494,1957.08,589.618,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
495,1986.68,579.608,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
496,2001.63,577.654,1.55,2942,Sontrodeneinsätze gewechselt,2650.2392578125
497,2006.52,559.832,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
498,1994.31,591.571,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
499,1959.52,589.618,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
500,1920.15,553.972,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
501,1934.8,591.571,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
502,1972.03,595.477,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
503,1986.68,585.467,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
504,1999.19,571.795,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
505,1986.68,591.571,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
506,1959.52,583.514,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
507,1939.99,609.149,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
508,1976.91,573.748,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
509,2013.84,575.701,1.56,2942,Sontrodeneinsätze gewechselt,2650.2392578125
510,2031.24,613.3,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
511,2036.12,569.842,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
512,2013.84,573.748,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
513,1976.91,575.701,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
514,1961.96,593.524,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
515,1986.68,571.795,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
516,2004.07,577.654,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
517,2006.52,555.925,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
518,1996.75,595.477,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
519,1959.52,589.618,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
520,1922.59,553.972,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
521,1932.36,599.384,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
522,1972.03,595.477,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
523,1986.68,591.571,1.57,2942,Sontrodeneinsätze gewechselt,2650.2392578125
524,1994.31,573.748,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
525,1989.12,585.467,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
526,1959.52,583.514,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
527,1939.99,607.196,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
528,1976.91,581.561,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
529,2013.84,573.748,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
530,2031.24,609.149,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
531,2036.12,579.608,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
532,2013.84,569.842,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
533,1979.35,577.654,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
534,1964.4,589.618,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
535,1986.68,579.608,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
536,2001.63,579.608,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
537,2006.52,559.832,1.57999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
538,1996.75,591.571,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
539,1961.96,593.524,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
540,1925.03,552.019,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
541,1932.36,593.524,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
542,1974.47,597.43,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
543,1989.12,589.618,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
544,1999.19,571.795,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
545,1991.56,591.571,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
546,1961.96,585.467,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
547,1944.87,611.347,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
548,1979.35,577.654,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
549,2016.28,577.654,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
550,2033.68,611.347,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
551,2038.56,571.795,1.59,2942,Sontrodeneinsätze gewechselt,2650.2392578125
552,2013.84,573.748,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
553,1976.91,575.701,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
554,1964.4,593.524,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
555,1989.12,573.748,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
556,2006.52,579.608,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
557,2008.96,557.878,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
558,1996.75,597.43,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
559,1961.96,587.42,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
560,1925.03,553.972,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
561,1934.8,597.43,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
562,1974.47,589.618,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
563,1989.12,589.618,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
564,1999.19,571.795,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
565,1989.12,575.701,1.6,2942,Sontrodeneinsätze gewechselt,2650.2392578125
566,1961.96,585.467,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
567,1942.43,597.43,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
568,1979.35,591.571,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
569,2016.28,567.888,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
570,2033.68,599.384,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
571,2038.56,591.571,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
572,2016.28,555.925,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
573,1981.8,581.561,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
574,1961.96,587.42,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
575,1989.12,589.618,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
576,2004.07,579.608,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
577,2008.96,561.785,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
578,1999.19,579.608,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
579,1964.4,595.477,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
580,1927.47,565.935,1.60999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
581,1937.24,579.608,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
582,1976.91,609.149,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
583,1991.56,581.561,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
584,1999.19,575.701,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
585,1994.31,575.701,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
586,1964.4,587.42,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
587,1944.87,603.29,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
588,1981.8,585.467,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
589,2018.72,571.795,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
590,2036.12,605.243,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
591,2041.0,583.514,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
592,2016.28,563.738,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
593,1984.24,579.608,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
594,1967.15,591.571,1.62,2942,Sontrodeneinsätze gewechselt,2650.2392578125
595,1991.56,589.618,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
596,2006.52,579.608,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
597,2011.4,559.832,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
598,2001.63,585.467,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
599,1967.15,593.524,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
600,1929.91,557.878,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
601,1939.99,585.467,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
602,1976.91,603.29,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
603,1996.75,585.467,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
604,2001.63,573.748,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
605,1994.31,581.561,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
606,1964.4,585.467,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
607,1944.87,607.196,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
608,1981.8,581.561,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
609,2018.72,573.748,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
610,2033.68,611.347,1.63,2942,Sontrodeneinsätze gewechselt,2650.2392578125
611,2038.56,579.608,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
612,2016.28,567.888,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
613,1981.8,579.608,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
614,1964.4,595.477,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
615,1991.56,579.608,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
616,2006.52,577.654,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
617,2011.4,557.878,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
618,2001.63,589.618,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
619,1967.15,589.618,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
620,1925.03,555.925,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
621,1937.24,591.571,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
622,1976.91,597.43,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
623,1994.31,589.618,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
624,1999.19,571.795,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
625,1991.56,591.571,1.64,2942,Sontrodeneinsätze gewechselt,2650.2392578125
626,1961.96,585.467,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
627,1944.87,609.149,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
628,1979.35,575.701,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
629,2018.72,575.701,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
630,2033.68,613.3,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
631,2036.12,569.842,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
632,2018.72,571.795,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
633,1981.8,575.701,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
634,1964.4,593.524,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
635,1989.12,573.748,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
636,2006.52,579.608,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
637,2008.96,555.925,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
638,1999.19,593.524,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
639,1964.4,587.42,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
640,1929.91,550.066,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
641,1937.24,597.43,1.64999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
642,1976.91,589.618,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
643,1991.56,587.42,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
