T,P,F,D,Experiment_ID,Kategorie,Z
448,2048.76,587.42,1.51,1687,Gutschweißung,2780.0
449,2075.93,587.42,1.51,1687,Gutschweißung,2780.0
450,2117.74,555.925,1.51,1687,Gutschweißung,2780.0
451,2140.01,583.514,1.52,1687,Gutschweißung,2780.0
452,2149.78,577.654,1.52,1687,Gutschweißung,2780.0
453,2135.13,563.738,1.52,1687,Gutschweißung,2780.0
454,2105.53,573.748,1.52,1687,Gutschweißung,2780.0
455,2078.37,589.618,1.52,1687,Gutschweißung,2780.0
456,2095.46,579.608,1.52,1687,Gutschweißung,2780.0
457,2112.85,567.888,1.52,1687,Gutschweißung,2780.0
458,2120.18,557.878,1.52,1687,Gutschweißung,2780.0
459,2115.29,571.795,1.52,1687,Gutschweißung,2780.0
460,2080.81,595.477,1.52,1687,Gutschweißung,2780.0
461,2041.14,565.935,1.52,1687,Gutschweißung,2780.0
462,2036.25,575.701,1.52,1687,Gutschweißung,2780.0
463,2075.93,587.42,1.52,1687,Gutschweißung,2780.0
464,2093.02,573.748,1.53,1687,Gutschweißung,2780.0
465,2105.53,561.785,1.53,1687,Gutschweißung,2780.0
466,2103.09,575.701,1.53,1687,Gutschweißung,2780.0
467,2075.93,581.561,1.53,1687,Gutschweißung,2780.0
468,2053.65,595.477,1.53,1687,Gutschweißung,2780.0
469,2078.37,581.561,1.53,1687,Gutschweißung,2780.0
470,2125.06,561.785,1.53,1687,Gutschweißung,2780.0
471,2144.9,587.42,1.53,1687,Gutschweißung,2780.0
472,2157.41,575.701,1.53,1687,Gutschweißung,2780.0
473,2140.01,567.888,1.53,1687,Gutschweißung,2780.0
474,2110.41,575.701,1.53,1687,Gutschweißung,2780.0
475,2085.69,587.42,1.53,1687,Gutschweißung,2780.0
476,2100.34,577.654,1.53,1687,Gutschweißung,2780.0
477,2122.62,561.785,1.53,1687,Gutschweißung,2780.0
478,2127.5,571.795,1.54,1687,Gutschweißung,2780.0
479,2122.62,555.925,1.54,1687,Gutschweißung,2780.0
480,2090.57,607.196,1.54,1687,Gutschweißung,2780.0
481,2046.02,577.654,1.54,1687,Gutschweißung,2780.0
482,2041.14,563.738,1.54,1687,Gutschweißung,2780.0
483,2078.37,595.477,1.54,1687,Gutschweißung,2780.0
484,2100.34,573.748,1.54,1687,Gutschweißung,2780.0
485,2110.41,569.842,1.54,1687,Gutschweißung,2780.0
486,2107.97,563.738,1.54,1687,Gutschweißung,2780.0
487,2083.25,587.42,1.54,1687,Gutschweißung,2780.0
488,2056.09,579.608,1.54,1687,Gutschweißung,2780.0
489,2080.81,595.477,1.54,1687,Gutschweißung,2780.0
490,2125.06,548.112,1.54,1687,Gutschweißung,2780.0
491,2144.9,573.748,1.54,1687,Gutschweißung,2780.0
492,2154.66,585.467,1.55,1687,Gutschweißung,2780.0
493,2140.01,552.019,1.55,1687,Gutschweißung,2780.0
494,2110.41,573.748,1.55,1687,Gutschweißung,2780.0
495,2080.81,581.561,1.55,1687,Gutschweißung,2780.0
496,2097.9,585.467,1.55,1687,Gutschweißung,2780.0
497,2115.29,563.738,1.55,1687,Gutschweißung,2780.0
498,2125.06,569.842,1.55,1687,Gutschweißung,2780.0
499,2120.18,561.785,1.55,1687,Gutschweißung,2780.0
500,2088.13,603.29,1.55,1687,Gutschweißung,2780.0
501,2046.02,575.701,1.55,1687,Gutschweißung,2780.0
502,2036.25,565.935,1.55,1687,Gutschweißung,2780.0
503,2075.93,599.384,1.55,1687,Gutschweißung,2780.0
504,2100.34,577.654,1.55,1687,Gutschweißung,2780.0
505,2107.97,567.888,1.55,1687,Gutschweißung,2780.0
506,2105.53,569.842,1.56,1687,Gutschweißung,2780.0
507,2083.25,587.42,1.56,1687,Gutschweißung,2780.0
508,2056.09,583.514,1.56,1687,Gutschweißung,2780.0
509,2080.81,593.524,1.56,1687,Gutschweißung,2780.0
510,2130.25,552.019,1.56,1687,Gutschweißung,2780.0
511,2149.78,579.608,1.56,1687,Gutschweißung,2780.0
512,2157.41,583.514,1.56,1687,Gutschweißung,2780.0
513,2144.9,557.878,1.56,1687,Gutschweißung,2780.0
514,2112.85,575.701,1.56,1687,Gutschweißung,2780.0
515,2083.25,585.467,1.56,1687,Gutschweißung,2780.0
516,2103.09,581.561,1.56,1687,Gutschweißung,2780.0
517,2120.18,567.888,1.56,1687,Gutschweißung,2780.0
518,2125.06,563.738,1.56,1687,Gutschweißung,2780.0
519,2122.62,563.738,1.56,1687,Gutschweißung,2780.0
520,2093.02,599.384,1.57,1687,Gutschweißung,2780.0
521,2051.21,569.842,1.57,1687,Gutschweißung,2780.0
522,2041.14,571.795,1.57,1687,Gutschweißung,2780.0
523,2080.81,595.477,1.57,1687,Gutschweißung,2780.0
524,2105.53,575.701,1.57,1687,Gutschweißung,2780.0
525,2115.29,565.935,1.57,1687,Gutschweißung,2780.0
526,2110.41,573.748,1.57,1687,Gutschweißung,2780.0
527,2088.13,585.467,1.57,1687,Gutschweißung,2780.0
528,2060.97,587.42,1.57,1687,Gutschweißung,2780.0
529,2083.25,589.618,1.57,1687,Gutschweißung,2780.0
530,2130.25,555.925,1.57,1687,Gutschweißung,2780.0
531,2149.78,581.561,1.57,1687,Gutschweißung,2780.0
532,2159.85,579.608,1.57,1687,Gutschweißung,2780.0
533,2147.34,561.785,1.57,1687,Gutschweißung,2780.0
534,2115.29,575.701,1.58,1687,Gutschweißung,2780.0
535,2090.57,589.618,1.58,1687,Gutschweißung,2780.0
536,2105.53,581.561,1.58,1687,Gutschweißung,2780.0
537,2127.5,567.888,1.58,1687,Gutschweißung,2780.0
538,2132.69,559.832,1.58,1687,Gutschweißung,2780.0
539,2127.5,571.795,1.58,1687,Gutschweißung,2780.0
540,2095.46,595.477,1.58,1687,Gutschweißung,2780.0
541,2053.65,565.935,1.58,1687,Gutschweißung,2780.0
542,2046.02,575.701,1.58,1687,Gutschweißung,2780.0
543,2083.25,589.618,1.58,1687,Gutschweißung,2780.0
544,2105.53,575.701,1.58,1687,Gutschweißung,2780.0
545,2110.41,561.785,1.58,1687,Gutschweißung,2780.0
546,2110.41,575.701,1.58,1687,Gutschweißung,2780.0
547,2088.13,583.514,1.58,1687,Gutschweißung,2780.0
548,2063.41,593.524,1.59,1687,Gutschweißung,2780.0
549,2083.25,583.514,1.59,1687,Gutschweißung,2780.0
550,2130.25,559.832,1.59,1687,Gutschweißung,2780.0
551,2149.78,587.42,1.59,1687,Gutschweißung,2780.0
552,2162.29,575.701,1.59,1687,Gutschweißung,2780.0
553,2147.34,567.888,1.59,1687,Gutschweißung,2780.0
554,2117.74,577.654,1.59,1687,Gutschweißung,2780.0
555,2088.13,583.514,1.59,1687,Gutschweißung,2780.0
556,2103.09,585.467,1.59,1687,Gutschweißung,2780.0
557,2120.18,567.888,1.59,1687,Gutschweißung,2780.0
558,2130.25,563.738,1.59,1687,Gutschweißung,2780.0
559,2120.18,567.888,1.59,1687,Gutschweißung,2780.0
560,2093.02,599.384,1.59,1687,Gutschweißung,2780.0
561,2051.21,571.795,1.59,1687,Gutschweißung,2780.0
562,2041.14,571.795,1.6,1687,Gutschweißung,2780.0
563,2080.81,595.477,1.6,1687,Gutschweißung,2780.0
564,2100.34,575.701,1.6,1687,Gutschweißung,2780.0
565,2112.85,563.738,1.6,1687,Gutschweißung,2780.0
566,2110.41,569.842,1.6,1687,Gutschweißung,2780.0
567,2085.69,583.514,1.6,1687,Gutschweißung,2780.0
568,2058.53,587.42,1.6,1687,Gutschweißung,2780.0
569,2080.81,587.42,1.6,1687,Gutschweißung,2780.0
570,2130.25,555.925,1.6,1687,Gutschweißung,2780.0
571,2149.78,583.514,1.6,1687,Gutschweißung,2780.0
572,2162.29,581.561,1.6,1687,Gutschweißung,2780.0
573,2152.22,561.785,1.6,1687,Gutschweißung,2780.0
574,2117.74,577.654,1.6,1687,Gutschweißung,2780.0
575,2090.57,587.42,1.61,1687,Gutschweißung,2780.0
576,2105.53,579.608,1.61,1687,Gutschweißung,2780.0
577,2127.5,567.888,1.61,1687,Gutschweißung,2780.0
578,2132.69,559.832,1.61,1687,Gutschweißung,2780.0
579,2127.5,571.795,1.61,1687,Gutschweißung,2780.0
580,2095.46,593.524,1.61,1687,Gutschweißung,2780.0
581,2056.09,567.888,1.61,1687,Gutschweißung,2780.0
582,2046.02,575.701,1.61,1687,Gutschweißung,2780.0
583,2085.69,589.618,1.61,1687,Gutschweißung,2780.0
584,2107.97,573.748,1.61,1687,Gutschweißung,2780.0
585,2117.74,557.878,1.61,1687,Gutschweißung,2780.0
586,2117.74,573.748,1.61,1687,Gutschweißung,2780.0
587,2093.02,579.608,1.61,1687,Gutschweißung,2780.0
588,2065.85,591.571,1.61,1687,Gutschweißung,2780.0
589,2090.57,583.514,1.62,1687,Gutschweißung,2780.0
590,2137.57,559.832,1.62,1687,Gutschweißung,2780.0
591,2157.41,583.514,1.62,1687,Gutschweißung,2780.0
592,2169.62,575.701,1.62,1687,Gutschweißung,2780.0
593,2157.41,567.888,1.62,1687,Gutschweißung,2780.0
594,2127.5,575.701,1.62,1687,Gutschweißung,2780.0
595,2097.9,573.748,1.62,1687,Gutschweißung,2780.0
596,2110.41,589.618,1.62,1687,Gutschweißung,2780.0
597,2132.69,557.878,1.62,1687,Gutschweißung,2780.0
598,2137.57,571.795,1.62,1687,Gutschweißung,2780.0
599,2135.13,555.925,1.62,1687,Gutschweißung,2780.0
600,2103.09,605.243,1.62,1687,Gutschweißung,2780.0
601,2060.97,577.654,1.62,1687,Gutschweißung,2780.0
602,2051.21,561.785,1.62,1687,Gutschweißung,2780.0
603,2090.57,597.43,1.63,1687,Gutschweißung,2780.0
604,2110.41,573.748,1.63,1687,Gutschweißung,2780.0
605,2120.18,569.842,1.63,1687,Gutschweißung,2780.0
606,2120.18,561.785,1.63,1687,Gutschweißung,2780.0
607,2095.46,589.618,1.63,1687,Gutschweißung,2780.0
608,2068.3,577.654,1.63,1687,Gutschweißung,2780.0
609,2088.13,595.477,1.63,1687,Gutschweißung,2780.0
610,2135.13,544.206,1.63,1687,Gutschweißung,2780.0
611,2157.41,573.748,1.63,1687,Gutschweißung,2780.0
612,2167.18,585.467,1.63,1687,Gutschweißung,2780.0
613,2157.41,553.972,1.63,1687,Gutschweißung,2780.0
614,2120.18,573.748,1.63,1687,Gutschweißung,2780.0
615,2095.46,577.654,1.63,1687,Gutschweißung,2780.0
616,2110.41,585.467,1.63,1687,Gutschweißung,2780.0
617,2127.5,561.785,1.64,1687,Gutschweißung,2780.0
618,2137.57,567.888,1.64,1687,Gutschweißung,2780.0
619,2132.69,557.878,1.64,1687,Gutschweißung,2780.0
620,2103.09,601.337,1.64,1687,Gutschweißung,2780.0
621,2058.53,573.748,1.64,1687,Gutschweißung,2780.0
622,2046.02,565.935,1.64,1687,Gutschweißung,2780.0
623,2085.69,597.43,1.64,1687,Gutschweißung,2780.0
624,2107.97,573.748,1.64,1687,Gutschweißung,2780.0
625,2115.29,563.738,1.64,1687,Gutschweißung,2780.0
626,2117.74,565.935,1.64,1687,Gutschweißung,2780.0
627,2093.02,583.514,1.64,1687,Gutschweißung,2780.0
628,2068.3,579.608,1.64,1687,Gutschweißung,2780.0
629,2088.13,591.571,1.64,1687,Gutschweißung,2780.0
630,2135.13,548.112,1.64,1687,Gutschweißung,2780.0
631,2154.66,575.701,1.65,1687,Gutschweißung,2780.0
632,2169.62,583.514,1.65,1687,Gutschweißung,2780.0
633,2157.41,552.019,1.65,1687,Gutschweißung,2780.0
634,2125.06,573.748,1.65,1687,Gutschweißung,2780.0
635,2097.9,583.514,1.65,1687,Gutschweißung,2780.0
636,2112.85,581.561,1.65,1687,Gutschweißung,2780.0
637,2132.69,561.785,1.65,1687,Gutschweißung,2780.0
638,2140.01,563.738,1.65,1687,Gutschweißung,2780.0
639,2135.13,561.785,1.65,1687,Gutschweißung,2780.0
640,2110.41,595.477,1.65,1687,Gutschweißung,2780.0
641,2063.41,569.842,1.65,1687,Gutschweißung,2780.0
642,2053.65,567.888,1.65,1687,Gutschweißung,2780.0
643,2093.02,591.571,1.65,1687,Gutschweißung,2780.0
644,2117.74,571.795,1.65,1687,Gutschweißung,2780.0
645,2125.06,559.832,1.66,1687,Gutschweißung,2780.0
646,2125.06,567.888,1.66,1687,Gutschweißung,2780.0
647,2103.09,581.561,1.66,1687,Gutschweißung,2780.0
648,2075.93,585.467,1.66,1687,Gutschweißung,2780.0
649,2093.02,585.467,1.66,1687,Gutschweißung,2780.0
650,2144.9,552.019,1.66,1687,Gutschweißung,2780.0
651,2167.18,577.654,1.66,1687,Gutschweißung,2780.0
652,2179.38,577.654,1.66,1687,Gutschweißung,2780.0
653,2167.18,557.878,1.66,1687,Gutschweißung,2780.0
654,2135.13,571.795,1.66,1687,Gutschweißung,2780.0
655,2105.53,583.514,1.66,1687,Gutschweißung,2780.0
656,2117.74,577.654,1.66,1687,Gutschweißung,2780.0
657,2140.01,563.738,1.66,1687,Gutschweißung,2780.0
658,2147.34,557.878,1.66,1687,Gutschweißung,2780.0
659,2142.46,565.935,1.67,1687,Gutschweißung,2780.0
660,2112.85,591.571,1.67,1687,Gutschweißung,2780.0
661,2068.3,563.738,1.67,1687,Gutschweißung,2780.0
662,2056.09,571.795,1.67,1687,Gutschweißung,2780.0
663,2095.46,587.42,1.67,1687,Gutschweißung,2780.0
664,2117.74,569.842,1.67,1687,Gutschweißung,2780.0
665,2130.25,555.925,1.67,1687,Gutschweißung,2780.0
666,2127.5,569.842,1.67,1687,Gutschweißung,2780.0
667,2103.09,579.608,1.67,1687,Gutschweißung,2780.0
668,2075.93,589.618,1.67,1687,Gutschweißung,2780.0
669,2095.46,577.654,1.67,1687,Gutschweißung,2780.0
670,2144.9,555.925,1.67,1687,Gutschweißung,2780.0
671,2164.73,583.514,1.67,1687,Gutschweißung,2780.0
672,2174.5,571.795,1.67,1687,Gutschweißung,2780.0
673,2164.73,553.972,1.68,1687,Gutschweißung,2780.0
674,2132.69,571.795,1.68,1687,Gutschweißung,2780.0
675,2103.09,569.842,1.68,1687,Gutschweißung,2780.0
676,2115.29,585.467,1.68,1687,Gutschweißung,2780.0
677,2137.57,557.878,1.68,1687,Gutschweißung,2780.0
678,2142.46,569.842,1.68,1687,Gutschweißung,2780.0
679,2140.01,548.112,1.68,1687,Gutschweißung,2780.0
680,2110.41,603.29,1.68,1687,Gutschweißung,2780.0
681,2065.85,573.748,1.68,1687,Gutschweißung,2780.0
682,2053.65,559.832,1.68,1687,Gutschweißung,2780.0
683,2093.02,593.524,1.68,1687,Gutschweißung,2780.0
684,2117.74,571.795,1.68,1687,Gutschweißung,2780.0
685,2127.5,567.888,1.68,1687,Gutschweißung,2780.0
686,2125.06,559.832,1.68,1687,Gutschweißung,2780.0
687,2105.53,585.467,1.68999,1687,Gutschweißung,2780.0
688,2073.18,571.795,1.68999,1687,Gutschweißung,2780.0
689,2095.46,591.571,1.68999,1687,Gutschweißung,2780.0
690,2144.9,544.206,1.68999,1687,Gutschweißung,2780.0
691,2167.18,567.888,1.68999,1687,Gutschweißung,2780.0
692,2176.94,579.608,1.68999,1687,Gutschweißung,2780.0
693,2167.18,550.066,1.68999,1687,Gutschweißung,2780.0
694,2135.13,571.795,1.68999,1687,Gutschweißung,2780.0
695,2107.97,573.748,1.68999,1687,Gutschweißung,2780.0
696,2120.18,583.514,1.68999,1687,Gutschweißung,2780.0
697,2142.46,557.878,1.68999,1687,Gutschweißung,2780.0
698,2149.78,567.888,1.68999,1687,Gutschweißung,2780.0
699,2144.9,555.925,1.68999,1687,Gutschweißung,2780.0
700,2117.74,595.477,1.68999,1687,Gutschweißung,2780.0
701,2073.18,571.795,1.7,1687,Gutschweißung,2780.0
702,2060.97,563.738,1.7,1687,Gutschweißung,2780.0
703,2100.34,595.477,1.7,1687,Gutschweißung,2780.0
704,2120.18,567.888,1.7,1687,Gutschweißung,2780.0
705,2130.25,563.738,1.7,1687,Gutschweißung,2780.0
706,2132.69,561.785,1.7,1687,Gutschweißung,2780.0
707,2107.97,583.514,1.7,1687,Gutschweißung,2780.0
708,2080.81,577.654,1.7,1687,Gutschweißung,2780.0
709,2100.34,589.618,1.7,1687,Gutschweißung,2780.0
710,2147.34,546.159,1.7,1687,Gutschweißung,2780.0
711,2172.06,569.842,1.7,1687,Gutschweißung,2780.0
712,2181.83,577.654,1.7,1687,Gutschweißung,2780.0
713,2172.06,550.066,1.7,1687,Gutschweißung,2780.0
714,2140.01,571.795,1.7,1687,Gutschweißung,2780.0
715,2110.41,579.608,1.71,1687,Gutschweißung,2780.0
716,2122.62,579.608,1.71,1687,Gutschweißung,2780.0
717,2144.9,559.832,1.71,1687,Gutschweißung,2780.0
718,2152.22,563.738,1.71,1687,Gutschweißung,2780.0
719,2144.9,559.832,1.71,1687,Gutschweißung,2780.0
720,2120.18,595.477,1.71,1687,Gutschweißung,2780.0
721,2078.37,567.888,1.71,1687,Gutschweißung,2780.0
722,2063.41,565.935,1.71,1687,Gutschweißung,2780.0
723,2100.34,591.571,1.71,1687,Gutschweißung,2780.0
724,2125.06,569.842,1.71,1687,Gutschweißung,2780.0
725,2132.69,557.878,1.71,1687,Gutschweißung,2780.0
726,2135.13,565.935,1.71,1687,Gutschweißung,2780.0
727,2110.41,579.608,1.71,1687,Gutschweißung,2780.0
728,2080.81,579.608,1.71,1687,Gutschweißung,2780.0
729,2097.9,583.514,1.72,1687,Gutschweißung,2780.0
730,2144.9,550.066,1.72,1687,Gutschweißung,2780.0
731,2172.06,575.701,1.72,1687,Gutschweißung,2780.0
732,2179.38,573.748,1.72,1687,Gutschweißung,2780.0
733,2172.06,557.878,1.72,1687,Gutschweißung,2780.0
734,2140.01,571.795,1.72,1687,Gutschweißung,2780.0
735,2107.97,583.514,1.72,1687,Gutschweißung,2780.0
736,2120.18,577.654,1.72,1687,Gutschweißung,2780.0
737,2140.01,561.785,1.72,1687,Gutschweißung,2780.0
738,2149.78,555.925,1.72,1687,Gutschweißung,2780.0
739,2144.9,565.935,1.72,1687,Gutschweißung,2780.0
740,2120.18,591.571,1.72,1687,Gutschweißung,2780.0
741,2073.18,561.785,1.72,1687,Gutschweißung,2780.0
742,2056.09,569.842,1.72,1687,Gutschweißung,2780.0
743,2097.9,587.42,1.73,1687,Gutschweißung,2780.0
744,2120.18,571.795,1.73,1687,Gutschweißung,2780.0
745,2132.69,553.972,1.73,1687,Gutschweißung,2780.0
746,2132.69,571.795,1.73,1687,Gutschweißung,2780.0
747,2110.41,575.701,1.73,1687,Gutschweißung,2780.0
748,2080.81,585.467,1.73,1687,Gutschweißung,2780.0
749,2097.9,579.608,1.73,1687,Gutschweißung,2780.0
750,2147.34,553.972,1.73,1687,Gutschweißung,2780.0
751,2172.06,571.795,1.73,1687,Gutschweißung,2780.0
752,2179.38,577.654,1.73,1687,Gutschweißung,2780.0
753,2172.06,552.019,1.73,1687,Gutschweißung,2780.0
754,2140.01,571.795,1.73,1687,Gutschweißung,2780.0
755,2107.97,579.608,1.73,1687,Gutschweißung,2780.0
756,2120.18,577.654,1.73,1687,Gutschweißung,2780.0
757,2142.46,559.832,1.74,1687,Gutschweißung,2780.0
758,2147.34,559.832,1.74,1687,Gutschweißung,2780.0
759,2147.34,559.832,1.74,1687,Gutschweißung,2780.0
760,2120.18,595.477,1.74,1687,Gutschweißung,2780.0
761,2075.93,567.888,1.74,1687,Gutschweißung,2780.0
762,2060.97,563.738,1.74,1687,Gutschweißung,2780.0
763,2100.34,589.618,1.74,1687,Gutschweißung,2780.0
764,2125.06,567.888,1.74,1687,Gutschweißung,2780.0
765,2137.57,555.925,1.74,1687,Gutschweißung,2780.0
766,2137.57,563.738,1.74,1687,Gutschweißung,2780.0
767,2112.85,579.608,1.74,1687,Gutschweißung,2780.0
768,2085.69,579.608,1.74,1687,Gutschweißung,2780.0
769,2105.53,583.514,1.74,1687,Gutschweißung,2780.0
770,2152.22,548.112,1.74,1687,Gutschweißung,2780.0
771,2176.94,573.748,1.75,1687,Gutschweißung,2780.0
772,2187.01,573.748,1.75,1687,Gutschweißung,2780.0
773,2179.38,553.972,1.75,1687,Gutschweißung,2780.0
774,2147.34,567.888,1.75,1687,Gutschweißung,2780.0
775,2115.29,581.561,1.75,1687,Gutschweißung,2780.0
776,2127.5,577.654,1.75,1687,Gutschweißung,2780.0
777,2149.78,561.785,1.75,1687,Gutschweißung,2780.0
778,2157.41,555.925,1.75,1687,Gutschweißung,2780.0
779,2154.66,559.832,1.75,1687,Gutschweißung,2780.0
780,2125.06,589.618,1.75,1687,Gutschweißung,2780.0
781,2083.25,563.738,1.75,1687,Gutschweißung,2780.0
782,2065.85,567.888,1.75,1687,Gutschweißung,2780.0
783,2103.09,583.514,1.75,1687,Gutschweißung,2780.0
784,2127.5,569.842,1.75,1687,Gutschweißung,2780.0
785,2137.57,552.019,1.76,1687,Gutschweißung,2780.0
786,2137.57,567.888,1.76,1687,Gutschweißung,2780.0
787,2115.29,575.701,1.76,1687,Gutschweißung,2780.0
788,2085.69,585.467,1.76,1687,Gutschweißung,2780.0
789,2097.9,579.608,1.76,1687,Gutschweißung,2780.0
790,2149.78,542.009,1.76,1687,Gutschweißung,2780.0
791,2174.5,565.935,1.76,1687,Gutschweißung,2780.0
792,2181.83,583.514,1.76,1687,Gutschweißung,2780.0
793,2176.94,552.019,1.76,1687,Gutschweißung,2780.0
794,2144.9,569.842,1.76,1687,Gutschweißung,2780.0
795,2115.29,565.935,1.76,1687,Gutschweißung,2780.0
796,2125.06,585.467,1.76,1687,Gutschweißung,2780.0
797,2147.34,550.066,1.76,1687,Gutschweißung,2780.0
798,2154.66,567.888,1.76,1687,Gutschweißung,2780.0
799,2152.22,548.112,1.77,1687,Gutschweißung,2780.0
800,2122.62,601.337,1.77,1687,Gutschweißung,2780.0
801,2080.81,573.748,1.77,1687,Gutschweißung,2780.0
802,2063.41,559.832,1.77,1687,Gutschweißung,2780.0
803,2097.9,589.618,1.77,1687,Gutschweißung,2780.0
804,2125.06,569.842,1.77,1687,Gutschweißung,2780.0
805,2137.57,569.842,1.77,1687,Gutschweißung,2780.0
806,2137.57,557.878,1.77,1687,Gutschweißung,2780.0
807,2112.85,587.42,1.77,1687,Gutschweißung,2780.0
808,2085.69,573.748,1.77,1687,Gutschweißung,2780.0
809,2100.34,593.524,1.77,1687,Gutschweißung,2780.0
810,2152.22,542.009,1.77,1687,Gutschweißung,2780.0
811,2174.5,569.842,1.77,1687,Gutschweißung,2780.0
812,2184.57,581.561,1.77,1687,Gutschweißung,2780.0
813,2179.38,550.066,1.78,1687,Gutschweißung,2780.0
814,2147.34,569.842,1.78,1687,Gutschweißung,2780.0
815,2115.29,571.795,1.78,1687,Gutschweißung,2780.0
816,2122.62,579.608,1.78,1687,Gutschweißung,2780.0
817,2149.78,555.925,1.78,1687,Gutschweißung,2780.0
818,2154.66,567.888,1.78,1687,Gutschweißung,2780.0
819,2152.22,552.019,1.78,1687,Gutschweißung,2780.0
820,2122.62,597.43,1.78,1687,Gutschweißung,2780.0
821,2080.81,569.842,1.78,1687,Gutschweißung,2780.0
822,2063.41,561.785,1.78,1687,Gutschweißung,2780.0
823,2103.09,593.524,1.78,1687,Gutschweißung,2780.0
824,2127.5,567.888,1.78,1687,Gutschweißung,2780.0
825,2137.57,563.738,1.78,1687,Gutschweißung,2780.0
826,2142.46,559.832,1.78,1687,Gutschweißung,2780.0
827,2120.18,581.561,1.78,1687,Gutschweißung,2780.0
828,2090.57,573.748,1.79,1687,Gutschweißung,2780.0
829,2103.09,589.618,1.79,1687,Gutschweißung,2780.0
830,2152.22,542.009,1.79,1687,Gutschweißung,2780.0
831,2179.38,571.795,1.79,1687,Gutschweißung,2780.0
832,2189.46,575.701,1.79,1687,Gutschweißung,2780.0
833,2179.38,550.066,1.79,1687,Gutschweißung,2780.0
834,2149.78,569.842,1.79,1687,Gutschweißung,2780.0
835,2120.18,575.701,1.79,1687,Gutschweißung,2780.0
836,2127.5,579.608,1.79,1687,Gutschweißung,2780.0
837,2152.22,557.878,1.79,1687,Gutschweißung,2780.0
838,2159.85,561.785,1.79,1687,Gutschweißung,2780.0
839,2154.66,555.925,1.79,1687,Gutschweißung,2780.0
840,2127.5,595.477,1.79,1687,Gutschweißung,2780.0
841,2088.13,565.935,1.79,1687,Gutschweißung,2780.0
842,2065.85,561.785,1.8,1687,Gutschweißung,2780.0
843,2105.53,589.618,1.8,1687,Gutschweißung,2780.0
844,2132.69,571.795,1.8,1687,Gutschweißung,2780.0
845,2140.01,557.878,1.8,1687,Gutschweißung,2780.0
846,2142.46,563.738,1.8,1687,Gutschweißung,2780.0
847,2122.62,579.608,1.8,1687,Gutschweißung,2780.0
848,2093.02,577.654,1.8,1687,Gutschweißung,2780.0
849,2103.09,583.514,1.8,1687,Gutschweißung,2780.0
850,2154.66,546.159,1.8,1687,Gutschweißung,2780.0
851,2179.38,573.748,1.8,1687,Gutschweißung,2780.0
852,2191.9,573.748,1.8,1687,Gutschweißung,2780.0
853,2179.38,553.972,1.8,1687,Gutschweißung,2780.0
854,2149.78,567.888,1.8,1687,Gutschweißung,2780.0
855,2117.74,579.608,1.8,1687,Gutschweißung,2780.0
856,2127.5,575.701,1.8,1687,Gutschweißung,2780.0
857,2152.22,559.832,1.8,1687,Gutschweißung,2780.0
858,2162.29,553.972,1.81,1687,Gutschweißung,2780.0
859,2157.41,563.738,1.81,1687,Gutschweißung,2780.0
860,2130.25,589.618,1.81,1687,Gutschweißung,2780.0
861,2088.13,563.738,1.81,1687,Gutschweißung,2780.0
862,2065.85,567.888,1.81,1687,Gutschweißung,2780.0
863,2105.53,585.467,1.81,1687,Gutschweißung,2780.0
864,2132.69,565.935,1.81,1687,Gutschweißung,2780.0
865,2142.46,553.972,1.81,1687,Gutschweißung,2780.0
866,2144.9,565.935,1.81,1687,Gutschweißung,2780.0
867,2122.62,587.42,1.81,1687,Gutschweißung,2780.0
868,2090.57,567.888,1.81,1687,Gutschweißung,2780.0
869,2105.53,597.43,1.81,1687,Gutschweißung,2780.0
870,2154.66,542.009,1.81,1687,Gutschweißung,2780.0
871,2179.38,565.935,1.81,1687,Gutschweißung,2780.0
872,2194.34,583.514,1.82,1687,Gutschweißung,2780.0
873,2184.57,550.066,1.82,1687,Gutschweißung,2780.0
874,2154.66,567.888,1.82,1687,Gutschweißung,2780.0
875,2122.62,565.935,1.82,1687,Gutschweißung,2780.0
876,2132.69,581.561,1.82,1687,Gutschweißung,2780.0
877,2154.66,552.019,1.82,1687,Gutschweißung,2780.0
878,2159.85,567.888,1.82,1687,Gutschweißung,2780.0
879,2159.85,546.159,1.82,1687,Gutschweißung,2780.0
880,2135.13,599.384,1.82,1687,Gutschweißung,2780.0
881,2088.13,571.795,1.82,1687,Gutschweißung,2780.0
882,2068.3,555.925,1.82,1687,Gutschweißung,2780.0
883,2110.41,589.618,1.82,1687,Gutschweißung,2780.0
884,2135.13,567.888,1.82,1687,Gutschweißung,2780.0
885,2144.9,567.888,1.82,1687,Gutschweißung,2780.0
886,2147.34,557.878,1.82,1687,Gutschweißung,2780.0
887,2125.06,585.467,1.83,1687,Gutschweißung,2780.0
888,2095.46,567.888,1.83,1687,Gutschweißung,2780.0
889,2110.41,589.618,1.83,1687,Gutschweißung,2780.0
890,2157.41,542.009,1.83,1687,Gutschweißung,2780.0
891,2181.83,563.738,1.83,1687,Gutschweißung,2780.0
892,2194.34,579.608,1.83,1687,Gutschweißung,2780.0
893,2187.01,550.066,1.83,1687,Gutschweißung,2780.0
894,2157.41,569.842,1.83,1687,Gutschweißung,2780.0
895,2122.62,567.888,1.83,1687,Gutschweißung,2780.0
896,2135.13,577.654,1.83,1687,Gutschweißung,2780.0
897,2159.85,552.019,1.83,1687,Gutschweißung,2780.0
