T,P,F,D,Experiment_ID,Kategorie,Z
814,1648.08,563.738,1.9,2431,Terminalversatz,1935.83288574219
815,1650.52,550.066,1.91,2431,Terminalversatz,1935.83288574219
816,1648.08,563.738,1.91,2431,Terminalversatz,1935.83288574219
817,1628.24,575.701,1.91,2431,Terminalversatz,1935.83288574219
818,1598.64,553.972,1.91,2431,Terminalversatz,1935.83288574219
819,1581.24,567.888,1.91,2431,Terminalversatz,1935.83288574219
820,1611.15,571.795,1.91,2431,Terminalversatz,1935.83288574219
821,1628.24,565.935,1.91,2431,Terminalversatz,1935.83288574219
822,1638.31,550.066,1.91,2431,Terminalversatz,1935.83288574219
823,1640.75,573.748,1.91,2431,Terminalversatz,1935.83288574219
824,1625.8,569.842,1.91,2431,Terminalversatz,1935.83288574219
825,1608.4,583.514,1.91,2431,Terminalversatz,1935.83288574219
826,1618.47,567.888,1.91,2431,Terminalversatz,1935.83288574219
827,1655.4,559.832,1.91,2431,Terminalversatz,1935.83288574219
828,1667.91,579.608,1.92001,2431,Terminalversatz,1935.83288574219
829,1675.24,559.832,1.92001,2431,Terminalversatz,1935.83288574219
830,1672.8,561.785,1.92001,2431,Terminalversatz,1935.83288574219
831,1648.08,561.785,1.92001,2431,Terminalversatz,1935.83288574219
832,1628.24,579.608,1.92001,2431,Terminalversatz,1935.83288574219
833,1633.12,552.019,1.92001,2431,Terminalversatz,1935.83288574219
834,1648.08,561.785,1.92001,2431,Terminalversatz,1935.83288574219
835,1648.08,546.159,1.92001,2431,Terminalversatz,1935.83288574219
836,1645.63,571.795,1.92001,2431,Terminalversatz,1935.83288574219
837,1628.24,571.795,1.92001,2431,Terminalversatz,1935.83288574219
838,1596.19,548.112,1.92001,2431,Terminalversatz,1935.83288574219
839,1583.99,573.748,1.92001,2431,Terminalversatz,1935.83288574219
840,1616.03,569.842,1.93,2431,Terminalversatz,1935.83288574219
841,1633.12,565.935,1.93,2431,Terminalversatz,1935.83288574219
842,1640.75,548.112,1.93,2431,Terminalversatz,1935.83288574219
843,1640.75,585.467,1.93,2431,Terminalversatz,1935.83288574219
844,1628.24,567.888,1.93,2431,Terminalversatz,1935.83288574219
845,1608.4,585.467,1.93,2431,Terminalversatz,1935.83288574219
846,1623.36,559.832,1.93,2431,Terminalversatz,1935.83288574219
847,1655.4,546.159,1.93,2431,Terminalversatz,1935.83288574219
848,1670.35,569.842,1.93,2431,Terminalversatz,1935.83288574219
849,1677.68,571.795,1.93,2431,Terminalversatz,1935.83288574219
850,1672.8,552.019,1.93,2431,Terminalversatz,1935.83288574219
851,1648.08,561.785,1.93,2431,Terminalversatz,1935.83288574219
852,1623.36,567.888,1.94,2431,Terminalversatz,1935.83288574219
853,1633.12,571.795,1.94,2431,Terminalversatz,1935.83288574219
854,1643.19,559.832,1.94,2431,Terminalversatz,1935.83288574219
855,1648.08,555.925,1.94,2431,Terminalversatz,1935.83288574219
856,1645.63,552.019,1.94,2431,Terminalversatz,1935.83288574219
857,1628.24,581.561,1.94,2431,Terminalversatz,1935.83288574219
858,1591.31,557.878,1.94,2431,Terminalversatz,1935.83288574219
859,1578.8,559.832,1.94,2431,Terminalversatz,1935.83288574219
860,1613.59,575.701,1.94,2431,Terminalversatz,1935.83288574219
861,1625.8,563.738,1.94,2431,Terminalversatz,1935.83288574219
862,1638.31,555.925,1.94,2431,Terminalversatz,1935.83288574219
863,1635.56,561.785,1.94,2431,Terminalversatz,1935.83288574219
864,1625.8,567.888,1.95,2431,Terminalversatz,1935.83288574219
865,1605.96,575.701,1.95,2431,Terminalversatz,1935.83288574219
866,1620.91,575.701,1.95,2431,Terminalversatz,1935.83288574219
867,1657.84,552.019,1.95,2431,Terminalversatz,1935.83288574219
868,1670.35,569.842,1.95,2431,Terminalversatz,1935.83288574219
869,1682.56,567.888,1.95,2431,Terminalversatz,1935.83288574219
870,1672.8,555.925,1.95,2431,Terminalversatz,1935.83288574219
871,1652.96,561.785,1.95,2431,Terminalversatz,1935.83288574219
872,1625.8,571.795,1.95,2431,Terminalversatz,1935.83288574219
873,1635.56,567.888,1.95,2431,Terminalversatz,1935.83288574219
874,1648.08,559.832,1.95,2431,Terminalversatz,1935.83288574219
875,1650.52,552.019,1.95,2431,Terminalversatz,1935.83288574219
876,1648.08,559.832,1.96001,2431,Terminalversatz,1935.83288574219
877,1628.24,575.701,1.96001,2431,Terminalversatz,1935.83288574219
878,1596.19,553.972,1.96001,2431,Terminalversatz,1935.83288574219
879,1583.99,563.738,1.96001,2431,Terminalversatz,1935.83288574219
880,1618.47,571.795,1.96001,2431,Terminalversatz,1935.83288574219
881,1630.68,561.785,1.96001,2431,Terminalversatz,1935.83288574219
882,1640.75,550.066,1.96001,2431,Terminalversatz,1935.83288574219
883,1648.08,567.888,1.96001,2431,Terminalversatz,1935.83288574219
884,1630.68,565.935,1.96001,2431,Terminalversatz,1935.83288574219
885,1611.15,579.608,1.96001,2431,Terminalversatz,1935.83288574219
886,1628.24,569.842,1.96001,2431,Terminalversatz,1935.83288574219
887,1660.28,553.972,1.96001,2431,Terminalversatz,1935.83288574219
888,1672.8,577.654,1.97,2431,Terminalversatz,1935.83288574219
889,1682.56,561.785,1.97,2431,Terminalversatz,1935.83288574219
890,1675.24,561.785,1.97,2431,Terminalversatz,1935.83288574219
891,1652.96,561.785,1.97,2431,Terminalversatz,1935.83288574219
892,1628.24,575.701,1.97,2431,Terminalversatz,1935.83288574219
893,1638.31,553.972,1.97,2431,Terminalversatz,1935.83288574219
894,1648.08,559.832,1.97,2431,Terminalversatz,1935.83288574219
895,1650.52,542.009,1.97,2431,Terminalversatz,1935.83288574219
896,1650.52,569.842,1.97,2431,Terminalversatz,1935.83288574219
897,1628.24,571.795,1.97,2431,Terminalversatz,1935.83288574219
898,1598.64,546.159,1.97,2431,Terminalversatz,1935.83288574219
899,1586.43,571.795,1.97,2431,Terminalversatz,1935.83288574219
900,1618.47,569.842,1.98,2431,Terminalversatz,1935.83288574219
901,1633.12,563.738,1.98,2431,Terminalversatz,1935.83288574219
902,1643.19,548.112,1.98,2431,Terminalversatz,1935.83288574219
903,1643.19,579.608,1.98,2431,Terminalversatz,1935.83288574219
904,1630.68,565.935,1.98,2431,Terminalversatz,1935.83288574219
905,1608.4,583.514,1.98,2431,Terminalversatz,1935.83288574219
906,1625.8,559.832,1.98,2431,Terminalversatz,1935.83288574219
907,1660.28,557.878,1.98,2431,Terminalversatz,1935.83288574219
908,1675.24,579.608,1.98,2431,Terminalversatz,1935.83288574219
909,1685.0,552.019,1.98,2431,Terminalversatz,1935.83288574219
910,1680.12,559.832,1.98,2431,Terminalversatz,1935.83288574219
911,1655.4,561.785,1.98,2431,Terminalversatz,1935.83288574219
912,1633.12,565.935,1.99001,2431,Terminalversatz,1935.83288574219
913,1640.75,571.795,1.99001,2431,Terminalversatz,1935.83288574219
914,1655.4,555.925,1.99001,2431,Terminalversatz,1935.83288574219
915,1657.84,555.925,1.99001,2431,Terminalversatz,1935.83288574219
916,1657.84,546.159,1.99001,2431,Terminalversatz,1935.83288574219
917,1633.12,581.561,1.99001,2431,Terminalversatz,1935.83288574219
918,1601.08,559.832,1.99001,2431,Terminalversatz,1935.83288574219
919,1588.87,555.925,1.99001,2431,Terminalversatz,1935.83288574219
920,1618.47,577.654,1.99001,2431,Terminalversatz,1935.83288574219
921,1635.56,561.785,1.99001,2431,Terminalversatz,1935.83288574219
922,1643.19,557.878,1.99001,2431,Terminalversatz,1935.83288574219
923,1640.75,557.878,1.99001,2431,Terminalversatz,1935.83288574219
924,1628.24,567.888,2.0,2431,Terminalversatz,1935.83288574219
925,1608.4,569.842,2.0,2431,Terminalversatz,1935.83288574219
926,1623.36,579.608,2.0,2431,Terminalversatz,1935.83288574219
927,1662.72,548.112,2.0,2431,Terminalversatz,1935.83288574219
928,1672.8,569.842,2.0,2431,Terminalversatz,1935.83288574219
929,1685.0,567.888,2.0,2431,Terminalversatz,1935.83288574219
930,1675.24,553.972,2.0,2431,Terminalversatz,1935.83288574219
931,1652.96,561.785,2.0,2431,Terminalversatz,1935.83288574219
932,1628.24,569.842,2.0,2431,Terminalversatz,1935.83288574219
933,1638.31,569.842,2.0,2431,Terminalversatz,1935.83288574219
934,1650.52,557.878,2.0,2431,Terminalversatz,1935.83288574219
935,1652.96,550.066,2.01,2431,Terminalversatz,1935.83288574219
936,1648.08,555.925,2.01,2431,Terminalversatz,1935.83288574219
937,1628.24,575.701,2.01,2431,Terminalversatz,1935.83288574219
938,1593.75,552.019,2.01,2431,Terminalversatz,1935.83288574219
939,1588.87,563.738,2.01,2431,Terminalversatz,1935.83288574219
940,1618.47,571.795,2.01,2431,Terminalversatz,1935.83288574219
941,1633.12,561.785,2.01,2431,Terminalversatz,1935.83288574219
942,1640.75,552.019,2.01,2431,Terminalversatz,1935.83288574219
943,1640.75,563.738,2.01,2431,Terminalversatz,1935.83288574219
944,1625.8,565.935,2.01,2431,Terminalversatz,1935.83288574219
945,1605.96,575.701,2.01,2431,Terminalversatz,1935.83288574219
946,1623.36,571.795,2.01,2431,Terminalversatz,1935.83288574219
947,1655.4,552.019,2.02,2431,Terminalversatz,1935.83288574219
948,1672.8,573.748,2.02,2431,Terminalversatz,1935.83288574219
949,1680.12,563.738,2.02,2431,Terminalversatz,1935.83288574219
950,1672.8,557.878,2.02,2431,Terminalversatz,1935.83288574219
951,1648.08,561.785,2.02,2431,Terminalversatz,1935.83288574219
952,1625.8,573.748,2.02,2431,Terminalversatz,1935.83288574219
953,1635.56,557.878,2.02,2431,Terminalversatz,1935.83288574219
954,1645.63,555.925,2.02,2431,Terminalversatz,1935.83288574219
955,1650.52,544.206,2.02,2431,Terminalversatz,1935.83288574219
956,1645.63,563.738,2.02,2431,Terminalversatz,1935.83288574219
957,1628.24,573.748,2.02,2431,Terminalversatz,1935.83288574219
958,1596.19,550.066,2.02,2431,Terminalversatz,1935.83288574219
959,1586.43,565.935,2.03001,2431,Terminalversatz,1935.83288574219
960,1616.03,569.842,2.03001,2431,Terminalversatz,1935.83288574219
961,1630.68,561.785,2.03001,2431,Terminalversatz,1935.83288574219
962,1640.75,548.112,2.03001,2431,Terminalversatz,1935.83288574219
963,1643.19,577.654,2.03001,2431,Terminalversatz,1935.83288574219
964,1625.8,565.935,2.03001,2431,Terminalversatz,1935.83288574219
965,1605.96,583.514,2.03001,2431,Terminalversatz,1935.83288574219
966,1623.36,563.738,2.03001,2431,Terminalversatz,1935.83288574219
967,1660.28,553.972,2.03001,2431,Terminalversatz,1935.83288574219
968,1675.24,579.608,2.03001,2431,Terminalversatz,1935.83288574219
969,1682.56,555.925,2.03001,2431,Terminalversatz,1935.83288574219
970,1680.12,557.878,2.04,2431,Terminalversatz,1935.83288574219
971,1652.96,561.785,2.04,2431,Terminalversatz,1935.83288574219
972,1630.68,577.654,2.04,2431,Terminalversatz,1935.83288574219
973,1640.75,546.159,2.04,2431,Terminalversatz,1935.83288574219
974,1652.96,559.832,2.04,2431,Terminalversatz,1935.83288574219
975,1655.4,546.159,2.04,2431,Terminalversatz,1935.83288574219
976,1655.4,555.925,2.04,2431,Terminalversatz,1935.83288574219
977,1633.12,575.701,2.04,2431,Terminalversatz,1935.83288574219
978,1598.64,552.019,2.04,2431,Terminalversatz,1935.83288574219
979,1588.87,559.832,2.04,2431,Terminalversatz,1935.83288574219
980,1623.36,573.748,2.04,2431,Terminalversatz,1935.83288574219
981,1633.12,559.832,2.04,2431,Terminalversatz,1935.83288574219
982,1645.63,552.019,2.05,2431,Terminalversatz,1935.83288574219
983,1645.63,565.935,2.05,2431,Terminalversatz,1935.83288574219
984,1630.68,563.738,2.05,2431,Terminalversatz,1935.83288574219
985,1613.59,579.608,2.05,2431,Terminalversatz,1935.83288574219
986,1630.68,567.888,2.05,2431,Terminalversatz,1935.83288574219
987,1662.72,552.019,2.05,2431,Terminalversatz,1935.83288574219
988,1675.24,573.748,2.05,2431,Terminalversatz,1935.83288574219
989,1685.0,559.832,2.05,2431,Terminalversatz,1935.83288574219
990,1675.24,561.785,2.05,2431,Terminalversatz,1935.83288574219
991,1650.52,563.738,2.05,2431,Terminalversatz,1935.83288574219
992,1630.68,573.748,2.05,2431,Terminalversatz,1935.83288574219
993,1640.75,555.925,2.05,2431,Terminalversatz,1935.83288574219
994,1652.96,559.832,2.06001,2431,Terminalversatz,1935.83288574219
995,1655.4,546.159,2.06001,2431,Terminalversatz,1935.83288574219
996,1655.4,565.935,2.06001,2431,Terminalversatz,1935.83288574219
997,1630.68,571.795,2.06001,2431,Terminalversatz,1935.83288574219
998,1598.64,548.112,2.06001,2431,Terminalversatz,1935.83288574219
999,1593.75,567.888,2.06001,2431,Terminalversatz,1935.83288574219
1000,1623.36,565.935,2.06001,2431,Terminalversatz,1935.83288574219
1001,1638.31,563.738,2.06001,2431,Terminalversatz,1935.83288574219
1002,1645.63,546.159,2.06001,2431,Terminalversatz,1935.83288574219
1003,1648.08,577.654,2.06001,2431,Terminalversatz,1935.83288574219
1004,1630.68,563.738,2.06001,2431,Terminalversatz,1935.83288574219
1005,1613.59,581.561,2.06001,2431,Terminalversatz,1935.83288574219
1006,1633.12,557.878,2.07001,2431,Terminalversatz,1935.83288574219
1007,1662.72,540.056,2.07001,2431,Terminalversatz,1935.83288574219
1008,1680.12,563.738,2.07001,2431,Terminalversatz,1935.83288574219
1009,1687.44,573.748,2.07001,2431,Terminalversatz,1935.83288574219
1010,1680.12,548.112,2.07001,2431,Terminalversatz,1935.83288574219
1011,1655.4,561.785,2.07001,2431,Terminalversatz,1935.83288574219
1012,1633.12,561.785,2.07001,2431,Terminalversatz,1935.83288574219
1013,1643.19,571.795,2.07001,2431,Terminalversatz,1935.83288574219
1014,1655.4,555.925,2.07001,2431,Terminalversatz,1935.83288574219
1015,1657.84,555.925,2.07001,2431,Terminalversatz,1935.83288574219
1016,1655.4,544.206,2.07001,2431,Terminalversatz,1935.83288574219
1017,1630.68,579.608,2.08,2431,Terminalversatz,1935.83288574219
1018,1598.64,555.925,2.08,2431,Terminalversatz,1935.83288574219
1019,1591.31,553.972,2.08,2431,Terminalversatz,1935.83288574219
1020,1625.8,577.654,2.08,2431,Terminalversatz,1935.83288574219
1021,1638.31,561.785,2.08,2431,Terminalversatz,1935.83288574219
1022,1648.08,553.972,2.08,2431,Terminalversatz,1935.83288574219
1023,1650.52,553.972,2.08,2431,Terminalversatz,1935.83288574219
1024,1635.56,567.888,2.08,2431,Terminalversatz,1935.83288574219
1025,1616.03,569.842,2.08,2431,Terminalversatz,1935.83288574219
1026,1638.31,577.654,2.08,2431,Terminalversatz,1935.83288574219
1027,1667.91,546.159,2.08,2431,Terminalversatz,1935.83288574219
1028,1682.56,569.842,2.09,2431,Terminalversatz,1935.83288574219
1029,1692.63,567.888,2.09,2431,Terminalversatz,1935.83288574219
1030,1685.0,552.019,2.09,2431,Terminalversatz,1935.83288574219
1031,1657.84,559.832,2.09,2431,Terminalversatz,1935.83288574219
1032,1635.56,567.888,2.09,2431,Terminalversatz,1935.83288574219
1033,1645.63,565.935,2.09,2431,Terminalversatz,1935.83288574219
1034,1655.4,559.832,2.09,2431,Terminalversatz,1935.83288574219
1035,1655.4,552.019,2.09,2431,Terminalversatz,1935.83288574219
1036,1652.96,552.019,2.09,2431,Terminalversatz,1935.83288574219
1037,1630.68,575.701,2.09,2431,Terminalversatz,1935.83288574219
1038,1598.64,552.019,2.09,2431,Terminalversatz,1935.83288574219
1039,1596.19,557.878,2.10001,2431,Terminalversatz,1935.83288574219
1040,1625.8,571.795,2.10001,2431,Terminalversatz,1935.83288574219
1041,1640.75,561.785,2.10001,2431,Terminalversatz,1935.83288574219
1042,1648.08,550.066,2.10001,2431,Terminalversatz,1935.83288574219
1043,1648.08,561.785,2.10001,2431,Terminalversatz,1935.83288574219
1044,1635.56,563.738,2.10001,2431,Terminalversatz,1935.83288574219
1045,1616.03,573.748,2.10001,2431,Terminalversatz,1935.83288574219
1046,1633.12,571.795,2.10001,2431,Terminalversatz,1935.83288574219
1047,1667.91,552.019,2.10001,2431,Terminalversatz,1935.83288574219
1048,1680.12,571.795,2.10001,2431,Terminalversatz,1935.83288574219
1049,1687.44,561.785,2.10001,2431,Terminalversatz,1935.83288574219
1050,1682.56,553.972,2.10001,2431,Terminalversatz,1935.83288574219
1051,1657.84,559.832,2.11,2431,Terminalversatz,1935.83288574219
1052,1635.56,571.795,2.11,2431,Terminalversatz,1935.83288574219
1053,1648.08,559.832,2.11,2431,Terminalversatz,1935.83288574219
1054,1657.84,555.925,2.11,2431,Terminalversatz,1935.83288574219
1055,1662.72,544.206,2.11,2431,Terminalversatz,1935.83288574219
1056,1657.84,557.878,2.11,2431,Terminalversatz,1935.83288574219
1057,1635.56,571.795,2.11,2431,Terminalversatz,1935.83288574219
1058,1603.52,548.112,2.11,2431,Terminalversatz,1935.83288574219
1059,1598.64,565.935,2.11,2431,Terminalversatz,1935.83288574219
1060,1630.68,567.888,2.11,2431,Terminalversatz,1935.83288574219
1061,1643.19,561.785,2.11,2431,Terminalversatz,1935.83288574219
1062,1648.08,546.159,2.12,2431,Terminalversatz,1935.83288574219
1063,1650.52,573.748,2.12,2431,Terminalversatz,1935.83288574219
1064,1635.56,563.738,2.12,2431,Terminalversatz,1935.83288574219
1065,1620.91,579.608,2.12,2431,Terminalversatz,1935.83288574219
1066,1638.31,561.785,2.12,2431,Terminalversatz,1935.83288574219
1067,1670.35,553.972,2.12,2431,Terminalversatz,1935.83288574219
1068,1677.68,575.701,2.12,2431,Terminalversatz,1935.83288574219
1069,1692.63,553.972,2.12,2431,Terminalversatz,1935.83288574219
1070,1682.56,555.925,2.12,2431,Terminalversatz,1935.83288574219
1071,1657.84,561.785,2.12,2431,Terminalversatz,1935.83288574219
1072,1633.12,559.832,2.12,2431,Terminalversatz,1935.83288574219
1073,1645.63,573.748,2.12,2431,Terminalversatz,1935.83288574219
1074,1655.4,553.972,2.13,2431,Terminalversatz,1935.83288574219
1075,1655.4,557.878,2.13,2431,Terminalversatz,1935.83288574219
1076,1652.96,542.009,2.13,2431,Terminalversatz,1935.83288574219
1077,1630.68,581.561,2.13,2431,Terminalversatz,1935.83288574219
1078,1601.08,557.878,2.13,2431,Terminalversatz,1935.83288574219
1079,1593.75,552.019,2.13,2431,Terminalversatz,1935.83288574219
1080,1623.36,579.608,2.13,2431,Terminalversatz,1935.83288574219
1081,1638.31,559.832,2.13,2431,Terminalversatz,1935.83288574219
1082,1648.08,557.878,2.13,2431,Terminalversatz,1935.83288574219
1083,1650.52,553.972,2.13,2431,Terminalversatz,1935.83288574219
1084,1633.12,567.888,2.13,2431,Terminalversatz,1935.83288574219
1085,1616.03,565.935,2.14001,2431,Terminalversatz,1935.83288574219
1086,1635.56,579.608,2.14001,2431,Terminalversatz,1935.83288574219
1087,1667.91,546.159,2.14001,2431,Terminalversatz,1935.83288574219
1088,1680.12,565.935,2.14001,2431,Terminalversatz,1935.83288574219
1089,1687.44,565.935,2.14001,2431,Terminalversatz,1935.83288574219
1090,1677.68,550.066,2.14001,2431,Terminalversatz,1935.83288574219
1091,1652.96,559.832,2.14001,2431,Terminalversatz,1935.83288574219
1092,1633.12,567.888,2.14001,2431,Terminalversatz,1935.83288574219
1093,1645.63,567.888,2.14001,2431,Terminalversatz,1935.83288574219
1094,1655.4,555.925,2.14001,2431,Terminalversatz,1935.83288574219
1095,1657.84,552.019,2.14001,2431,Terminalversatz,1935.83288574219
1096,1650.52,550.066,2.14001,2431,Terminalversatz,1935.83288574219
1097,1630.68,577.654,2.15,2431,Terminalversatz,1935.83288574219
1098,1598.64,553.972,2.15,2431,Terminalversatz,1935.83288574219
1099,1593.75,555.925,2.15,2431,Terminalversatz,1935.83288574219
1100,1625.8,571.795,2.15,2431,Terminalversatz,1935.83288574219
1101,1640.75,559.832,2.15,2431,Terminalversatz,1935.83288574219
1102,1650.52,552.019,2.15,2431,Terminalversatz,1935.83288574219
1103,1650.52,555.925,2.15,2431,Terminalversatz,1935.83288574219
1104,1633.12,563.738,2.15,2431,Terminalversatz,1935.83288574219
1105,1613.59,571.795,2.15,2431,Terminalversatz,1935.83288574219
1106,1638.31,573.748,2.15,2431,Terminalversatz,1935.83288574219
1107,1670.35,546.159,2.15,2431,Terminalversatz,1935.83288574219
1108,1682.56,567.888,2.15,2431,Terminalversatz,1935.83288574219
1109,1692.63,563.738,2.16,2431,Terminalversatz,1935.83288574219
1110,1685.0,553.972,2.16,2431,Terminalversatz,1935.83288574219
1111,1657.84,557.878,2.16,2431,Terminalversatz,1935.83288574219
1112,1638.31,569.842,2.16,2431,Terminalversatz,1935.83288574219
1113,1648.08,563.738,2.16,2431,Terminalversatz,1935.83288574219
1114,1660.28,557.878,2.16,2431,Terminalversatz,1935.83288574219
1115,1665.47,546.159,2.16,2431,Terminalversatz,1935.83288574219
1116,1662.72,555.925,2.16,2431,Terminalversatz,1935.83288574219
1117,1638.31,573.748,2.16,2431,Terminalversatz,1935.83288574219
1118,1605.96,550.066,2.16,2431,Terminalversatz,1935.83288574219
1119,1601.08,561.785,2.16,2431,Terminalversatz,1935.83288574219
1120,1630.68,569.842,2.16,2431,Terminalversatz,1935.83288574219
1121,1643.19,557.878,2.17001,2431,Terminalversatz,1935.83288574219
1122,1648.08,546.159,2.17001,2431,Terminalversatz,1935.83288574219
1123,1652.96,567.888,2.17001,2431,Terminalversatz,1935.83288574219
1124,1633.12,561.785,2.17001,2431,Terminalversatz,1935.83288574219
1125,1620.91,577.654,2.17001,2431,Terminalversatz,1935.83288574219
1126,1638.31,565.935,2.17001,2431,Terminalversatz,1935.83288574219
1127,1670.35,552.019,2.17001,2431,Terminalversatz,1935.83288574219
1128,1682.56,573.748,2.17001,2431,Terminalversatz,1935.83288574219
1129,1692.63,557.878,2.17001,2431,Terminalversatz,1935.83288574219
1130,1682.56,559.832,2.17001,2431,Terminalversatz,1935.83288574219
1131,1657.84,559.832,2.17001,2431,Terminalversatz,1935.83288574219
1132,1633.12,575.701,2.17001,2431,Terminalversatz,1935.83288574219
1133,1645.63,550.066,2.18,2431,Terminalversatz,1935.83288574219
1134,1655.4,557.878,2.18,2431,Terminalversatz,1935.83288574219
1135,1660.28,548.112,2.18,2431,Terminalversatz,1935.83288574219
1136,1655.4,548.112,2.18,2431,Terminalversatz,1935.83288574219
1137,1633.12,571.795,2.18,2431,Terminalversatz,1935.83288574219
1138,1598.64,552.019,2.18,2431,Terminalversatz,1935.83288574219
1139,1596.19,557.878,2.18,2431,Terminalversatz,1935.83288574219
1140,1628.24,571.795,2.18,2431,Terminalversatz,1935.83288574219
1141,1643.19,557.878,2.18,2431,Terminalversatz,1935.83288574219
1142,1648.08,548.112,2.18,2431,Terminalversatz,1935.83288574219
1143,1650.52,555.925,2.18,2431,Terminalversatz,1935.83288574219
1144,1635.56,561.785,2.18,2431,Terminalversatz,1935.83288574219
1145,1616.03,573.748,2.19,2431,Terminalversatz,1935.83288574219
1146,1640.75,567.888,2.19,2431,Terminalversatz,1935.83288574219
1147,1672.8,550.066,2.19,2431,Terminalversatz,1935.83288574219
1148,1682.56,569.842,2.19,2431,Terminalversatz,1935.83288574219
1149,1689.89,557.878,2.19,2431,Terminalversatz,1935.83288574219
1150,1682.56,553.972,2.19,2431,Terminalversatz,1935.83288574219
1151,1657.84,559.832,2.19,2431,Terminalversatz,1935.83288574219
1152,1635.56,569.842,2.19,2431,Terminalversatz,1935.83288574219
1153,1648.08,557.878,2.19,2431,Terminalversatz,1935.83288574219
1154,1657.84,557.878,2.19,2431,Terminalversatz,1935.83288574219
1155,1660.28,544.206,2.19,2431,Terminalversatz,1935.83288574219
1156,1655.4,557.878,2.19,2431,Terminalversatz,1935.83288574219
1157,1633.12,571.795,2.2,2431,Terminalversatz,1935.83288574219
1158,1598.64,548.112,2.2,2431,Terminalversatz,1935.83288574219
1159,1596.19,561.785,2.2,2431,Terminalversatz,1935.83288574219
1160,1630.68,567.888,2.2,2431,Terminalversatz,1935.83288574219
1161,1643.19,559.832,2.2,2431,Terminalversatz,1935.83288574219
1162,1650.52,546.159,2.2,2431,Terminalversatz,1935.83288574219
1163,1652.96,571.795,2.2,2431,Terminalversatz,1935.83288574219
1164,1635.56,561.785,2.2,2431,Terminalversatz,1935.83288574219
1165,1620.91,577.654,2.2,2431,Terminalversatz,1935.83288574219
1166,1643.19,559.832,2.2,2431,Terminalversatz,1935.83288574219
1167,1672.8,536.149,2.2,2431,Terminalversatz,1935.83288574219
1168,1687.44,559.832,2.21001,2431,Terminalversatz,1935.83288574219
1169,1697.52,571.795,2.21001,2431,Terminalversatz,1935.83288574219
1170,1685.0,540.056,2.21001,2431,Terminalversatz,1935.83288574219
1171,1660.28,559.832,2.21001,2431,Terminalversatz,1935.83288574219
1172,1640.75,559.832,2.21001,2431,Terminalversatz,1935.83288574219
1173,1650.52,569.842,2.21001,2431,Terminalversatz,1935.83288574219
1174,1660.28,553.972,2.21001,2431,Terminalversatz,1935.83288574219
1175,1665.47,557.878,2.21001,2431,Terminalversatz,1935.83288574219
1176,1660.28,542.009,2.21001,2431,Terminalversatz,1935.83288574219
1177,1630.68,581.561,2.21001,2431,Terminalversatz,1935.83288574219
1178,1605.96,555.925,2.21001,2431,Terminalversatz,1935.83288574219
1179,1601.08,550.066,2.21001,2431,Terminalversatz,1935.83288574219
1180,1630.68,575.701,2.22,2431,Terminalversatz,1935.83288574219
1181,1645.63,557.878,2.22,2431,Terminalversatz,1935.83288574219
1182,1652.96,555.925,2.22,2431,Terminalversatz,1935.83288574219
1183,1652.96,552.019,2.22,2431,Terminalversatz,1935.83288574219
1184,1638.31,563.738,2.22,2431,Terminalversatz,1935.83288574219
1185,1618.47,565.935,2.22,2431,Terminalversatz,1935.83288574219
1186,1643.19,579.608,2.22,2431,Terminalversatz,1935.83288574219
1187,1675.24,540.056,2.22,2431,Terminalversatz,1935.83288574219
1188,1689.89,563.738,2.22,2431,Terminalversatz,1935.83288574219
1189,1695.07,567.888,2.22,2431,Terminalversatz,1935.83288574219
1190,1682.56,548.112,2.22,2431,Terminalversatz,1935.83288574219
1191,1657.84,561.785,2.22,2431,Terminalversatz,1935.83288574219
1192,1638.31,563.738,2.23,2431,Terminalversatz,1935.83288574219
1193,1650.52,569.842,2.23,2431,Terminalversatz,1935.83288574219
1194,1657.84,555.925,2.23,2431,Terminalversatz,1935.83288574219
1195,1657.84,552.019,2.23,2431,Terminalversatz,1935.83288574219
1196,1657.84,548.112,2.23,2431,Terminalversatz,1935.83288574219
1197,1628.24,577.654,2.23,2431,Terminalversatz,1935.83288574219
1198,1598.64,553.972,2.23,2431,Terminalversatz,1935.83288574219
1199,1596.19,553.972,2.23,2431,Terminalversatz,1935.83288574219
1200,1628.24,571.795,2.23,2431,Terminalversatz,1935.83288574219
1201,1640.75,557.878,2.23,2431,Terminalversatz,1935.83288574219
1202,1648.08,550.066,2.23,2431,Terminalversatz,1935.83288574219
1203,1648.08,553.972,2.23,2431,Terminalversatz,1935.83288574219
1204,1633.12,561.785,2.24001,2431,Terminalversatz,1935.83288574219
1205,1618.47,569.842,2.24001,2431,Terminalversatz,1935.83288574219
1206,1638.31,571.795,2.24001,2431,Terminalversatz,1935.83288574219
1207,1670.35,546.159,2.24001,2431,Terminalversatz,1935.83288574219
1208,1677.68,569.842,2.24001,2431,Terminalversatz,1935.83288574219
1209,1689.89,561.785,2.24001,2431,Terminalversatz,1935.83288574219
1210,1677.68,552.019,2.24001,2431,Terminalversatz,1935.83288574219
1211,1652.96,559.832,2.24001,2431,Terminalversatz,1935.83288574219
1212,1630.68,567.888,2.24001,2431,Terminalversatz,1935.83288574219
1213,1645.63,563.738,2.24001,2431,Terminalversatz,1935.83288574219
