T,P,F,D,Experiment_ID,Kategorie,Z
323,1918.3,585.467,1.4,2960,Sontrodeneinsätze gewechselt,2622.9326171875
324,1952.78,591.571,1.4,2960,Sontrodeneinsätze gewechselt,2622.9326171875
325,1994.9,555.925,1.4,2960,Sontrodeneinsätze gewechselt,2622.9326171875
326,2011.99,583.514,1.4,2960,Sontrodeneinsätze gewechselt,2622.9326171875
327,2022.06,595.477,1.4,2960,Sontrodeneinsätze gewechselt,2622.9326171875
328,2002.22,546.159,1.41,2960,Sontrodeneinsätze gewechselt,2622.9326171875
329,1967.74,575.701,1.41,2960,Sontrodeneinsätze gewechselt,2622.9326171875
330,1937.83,581.561,1.41,2960,Sontrodeneinsätze gewechselt,2622.9326171875
331,1962.55,581.561,1.41,2960,Sontrodeneinsätze gewechselt,2622.9326171875
332,1977.5,571.795,1.41,2960,Sontrodeneinsätze gewechselt,2622.9326171875
333,1982.39,565.935,1.41,2960,Sontrodeneinsätze gewechselt,2622.9326171875
334,1977.5,569.842,1.41,2960,Sontrodeneinsätze gewechselt,2622.9326171875
335,1943.02,595.477,1.41,2960,Sontrodeneinsätze gewechselt,2622.9326171875
336,1900.9,567.888,1.41,2960,Sontrodeneinsätze gewechselt,2622.9326171875
337,1903.34,563.738,1.42,2960,Sontrodeneinsätze gewechselt,2622.9326171875
338,1945.46,611.347,1.42,2960,Sontrodeneinsätze gewechselt,2622.9326171875
339,1967.74,575.701,1.42,2960,Sontrodeneinsätze gewechselt,2622.9326171875
340,1977.5,571.795,1.42,2960,Sontrodeneinsätze gewechselt,2622.9326171875
341,1970.18,573.748,1.42,2960,Sontrodeneinsätze gewechselt,2622.9326171875
342,1945.46,585.467,1.42,2960,Sontrodeneinsätze gewechselt,2622.9326171875
343,1920.74,589.618,1.42,2960,Sontrodeneinsätze gewechselt,2622.9326171875
344,1950.34,589.618,1.42,2960,Sontrodeneinsätze gewechselt,2622.9326171875
345,1994.9,561.785,1.42,2960,Sontrodeneinsätze gewechselt,2622.9326171875
346,2011.99,589.618,1.43,2960,Sontrodeneinsätze gewechselt,2622.9326171875
347,2022.06,591.571,1.43,2960,Sontrodeneinsätze gewechselt,2622.9326171875
348,2004.67,552.019,1.43,2960,Sontrodeneinsätze gewechselt,2622.9326171875
349,1967.74,581.561,1.43,2960,Sontrodeneinsätze gewechselt,2622.9326171875
350,1940.58,585.467,1.43,2960,Sontrodeneinsätze gewechselt,2622.9326171875
351,1957.67,585.467,1.43,2960,Sontrodeneinsätze gewechselt,2622.9326171875
352,1977.5,575.701,1.43,2960,Sontrodeneinsätze gewechselt,2622.9326171875
353,1982.39,563.738,1.43,2960,Sontrodeneinsätze gewechselt,2622.9326171875
354,1972.62,575.701,1.43,2960,Sontrodeneinsätze gewechselt,2622.9326171875
355,1940.58,595.477,1.43,2960,Sontrodeneinsätze gewechselt,2622.9326171875
356,1900.9,565.935,1.44,2960,Sontrodeneinsätze gewechselt,2622.9326171875
357,1898.46,569.842,1.44,2960,Sontrodeneinsätze gewechselt,2622.9326171875
358,1943.02,611.347,1.44,2960,Sontrodeneinsätze gewechselt,2622.9326171875
359,1962.55,579.608,1.44,2960,Sontrodeneinsätze gewechselt,2622.9326171875
360,1975.06,573.748,1.44,2960,Sontrodeneinsätze gewechselt,2622.9326171875
361,1970.18,573.748,1.44,2960,Sontrodeneinsätze gewechselt,2622.9326171875
362,1945.46,585.467,1.44,2960,Sontrodeneinsätze gewechselt,2622.9326171875
363,1918.3,595.477,1.44,2960,Sontrodeneinsätze gewechselt,2622.9326171875
364,1947.9,589.618,1.44,2960,Sontrodeneinsätze gewechselt,2622.9326171875
365,1992.15,567.888,1.44,2960,Sontrodeneinsätze gewechselt,2622.9326171875
366,2011.99,599.384,1.45,2960,Sontrodeneinsätze gewechselt,2622.9326171875
367,2019.31,587.42,1.45,2960,Sontrodeneinsätze gewechselt,2622.9326171875
368,2004.67,557.878,1.45,2960,Sontrodeneinsätze gewechselt,2622.9326171875
369,1967.74,581.561,1.45,2960,Sontrodeneinsätze gewechselt,2622.9326171875
370,1940.58,589.618,1.45,2960,Sontrodeneinsätze gewechselt,2622.9326171875
371,1960.11,589.618,1.45,2960,Sontrodeneinsätze gewechselt,2622.9326171875
372,1977.5,577.654,1.45,2960,Sontrodeneinsätze gewechselt,2622.9326171875
373,1979.95,561.785,1.45,2960,Sontrodeneinsätze gewechselt,2622.9326171875
374,1975.06,581.561,1.45,2960,Sontrodeneinsätze gewechselt,2622.9326171875
375,1943.02,593.524,1.45,2960,Sontrodeneinsätze gewechselt,2622.9326171875
376,1900.9,561.785,1.46,2960,Sontrodeneinsätze gewechselt,2622.9326171875
377,1898.46,579.608,1.46,2960,Sontrodeneinsätze gewechselt,2622.9326171875
378,1943.02,607.196,1.46,2960,Sontrodeneinsätze gewechselt,2622.9326171875
379,1962.55,581.561,1.46,2960,Sontrodeneinsätze gewechselt,2622.9326171875
380,1975.06,571.795,1.46,2960,Sontrodeneinsätze gewechselt,2622.9326171875
381,1970.18,577.654,1.46,2960,Sontrodeneinsätze gewechselt,2622.9326171875
382,1945.46,585.467,1.46,2960,Sontrodeneinsätze gewechselt,2622.9326171875
383,1918.3,599.384,1.46,2960,Sontrodeneinsätze gewechselt,2622.9326171875
384,1947.9,585.467,1.46,2960,Sontrodeneinsätze gewechselt,2622.9326171875
385,1989.71,573.748,1.46,2960,Sontrodeneinsätze gewechselt,2622.9326171875
386,2007.11,603.29,1.47,2960,Sontrodeneinsätze gewechselt,2622.9326171875
387,2016.87,583.514,1.47,2960,Sontrodeneinsätze gewechselt,2622.9326171875
388,1997.34,563.738,1.47,2960,Sontrodeneinsätze gewechselt,2622.9326171875
389,1964.99,579.608,1.47,2960,Sontrodeneinsätze gewechselt,2622.9326171875
390,1935.39,589.618,1.47,2960,Sontrodeneinsätze gewechselt,2622.9326171875
391,1952.78,589.618,1.47,2960,Sontrodeneinsätze gewechselt,2622.9326171875
392,1972.62,579.608,1.47,2960,Sontrodeneinsätze gewechselt,2622.9326171875
393,1979.95,561.785,1.47,2960,Sontrodeneinsätze gewechselt,2622.9326171875
394,1970.18,585.467,1.47,2960,Sontrodeneinsätze gewechselt,2622.9326171875
395,1937.83,591.571,1.47,2960,Sontrodeneinsätze gewechselt,2622.9326171875
396,1896.02,557.878,1.47,2960,Sontrodeneinsätze gewechselt,2622.9326171875
397,1891.14,583.514,1.48,2960,Sontrodeneinsätze gewechselt,2622.9326171875
398,1932.95,603.29,1.48,2960,Sontrodeneinsätze gewechselt,2622.9326171875
399,1957.67,585.467,1.48,2960,Sontrodeneinsätze gewechselt,2622.9326171875
400,1967.74,571.795,1.48,2960,Sontrodeneinsätze gewechselt,2622.9326171875
401,1962.55,581.561,1.48,2960,Sontrodeneinsätze gewechselt,2622.9326171875
402,1940.58,585.467,1.48,2960,Sontrodeneinsätze gewechselt,2622.9326171875
403,1913.42,605.243,1.48,2960,Sontrodeneinsätze gewechselt,2622.9326171875
404,1940.58,581.561,1.48,2960,Sontrodeneinsätze gewechselt,2622.9326171875
405,1987.27,573.748,1.48,2960,Sontrodeneinsätze gewechselt,2622.9326171875
406,2002.22,597.43,1.48,2960,Sontrodeneinsätze gewechselt,2622.9326171875
407,2011.99,593.524,1.48,2960,Sontrodeneinsätze gewechselt,2622.9326171875
408,1997.34,553.972,1.49001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
409,1960.11,581.561,1.49001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
410,1932.95,587.42,1.49001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
411,1950.34,593.524,1.49001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
412,1970.18,577.654,1.49001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
413,1975.06,563.738,1.49001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
414,1970.18,579.608,1.49001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
415,1935.39,597.43,1.49001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
416,1896.02,565.935,1.49001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
417,1891.14,573.748,1.49001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
418,1932.95,611.347,1.49001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
419,1952.78,583.514,1.49001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
420,1964.99,573.748,1.5,2960,Sontrodeneinsätze gewechselt,2622.9326171875
421,1964.99,575.701,1.5,2960,Sontrodeneinsätze gewechselt,2622.9326171875
422,1937.83,587.42,1.5,2960,Sontrodeneinsätze gewechselt,2622.9326171875
423,1910.67,599.384,1.5,2960,Sontrodeneinsätze gewechselt,2622.9326171875
424,1937.83,587.42,1.5,2960,Sontrodeneinsätze gewechselt,2622.9326171875
425,1982.39,567.888,1.5,2960,Sontrodeneinsätze gewechselt,2622.9326171875
426,2004.67,601.337,1.5,2960,Sontrodeneinsätze gewechselt,2622.9326171875
427,2014.43,587.42,1.5,2960,Sontrodeneinsätze gewechselt,2622.9326171875
428,1997.34,561.785,1.5,2960,Sontrodeneinsätze gewechselt,2622.9326171875
429,1962.55,581.561,1.5,2960,Sontrodeneinsätze gewechselt,2622.9326171875
430,1932.95,591.571,1.5,2960,Sontrodeneinsätze gewechselt,2622.9326171875
431,1952.78,589.618,1.5,2960,Sontrodeneinsätze gewechselt,2622.9326171875
432,1970.18,579.608,1.51,2960,Sontrodeneinsätze gewechselt,2622.9326171875
433,1975.06,561.785,1.51,2960,Sontrodeneinsätze gewechselt,2622.9326171875
434,1970.18,583.514,1.51,2960,Sontrodeneinsätze gewechselt,2622.9326171875
435,1940.58,595.477,1.51,2960,Sontrodeneinsätze gewechselt,2622.9326171875
436,1900.9,561.785,1.51,2960,Sontrodeneinsätze gewechselt,2622.9326171875
437,1893.58,579.608,1.51,2960,Sontrodeneinsätze gewechselt,2622.9326171875
438,1932.95,609.149,1.51,2960,Sontrodeneinsätze gewechselt,2622.9326171875
439,1952.78,583.514,1.51,2960,Sontrodeneinsätze gewechselt,2622.9326171875
440,1967.74,571.795,1.51,2960,Sontrodeneinsätze gewechselt,2622.9326171875
441,1964.99,577.654,1.51,2960,Sontrodeneinsätze gewechselt,2622.9326171875
442,1943.02,585.467,1.51,2960,Sontrodeneinsätze gewechselt,2622.9326171875
443,1913.42,603.29,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
444,1937.83,583.514,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
445,1982.39,571.795,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
446,2004.67,609.149,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
447,2016.87,581.561,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
448,2002.22,563.738,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
449,1962.55,579.608,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
450,1932.95,593.524,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
451,1952.78,587.42,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
452,1972.62,579.608,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
453,1977.5,561.785,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
454,1972.62,587.42,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
455,1943.02,593.524,1.52,2960,Sontrodeneinsätze gewechselt,2622.9326171875
456,1900.9,561.785,1.53,2960,Sontrodeneinsätze gewechselt,2622.9326171875
457,1893.58,585.467,1.53,2960,Sontrodeneinsätze gewechselt,2622.9326171875
458,1932.95,601.337,1.53,2960,Sontrodeneinsätze gewechselt,2622.9326171875
459,1955.23,585.467,1.53,2960,Sontrodeneinsätze gewechselt,2622.9326171875
460,1967.74,575.701,1.53,2960,Sontrodeneinsätze gewechselt,2622.9326171875
461,1964.99,585.467,1.53,2960,Sontrodeneinsätze gewechselt,2622.9326171875
462,1943.02,585.467,1.53,2960,Sontrodeneinsätze gewechselt,2622.9326171875
463,1913.42,589.618,1.53,2960,Sontrodeneinsätze gewechselt,2622.9326171875
464,1937.83,599.384,1.53,2960,Sontrodeneinsätze gewechselt,2622.9326171875
465,1984.83,559.832,1.53,2960,Sontrodeneinsätze gewechselt,2622.9326171875
466,2007.11,587.42,1.53,2960,Sontrodeneinsätze gewechselt,2622.9326171875
467,2016.87,603.29,1.53,2960,Sontrodeneinsätze gewechselt,2622.9326171875
468,2004.67,548.112,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
469,1967.74,579.608,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
470,1937.83,585.467,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
471,1952.78,593.524,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
472,1975.06,575.701,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
473,1982.39,575.701,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
474,1977.5,571.795,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
475,1947.9,607.196,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
476,1905.79,579.608,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
477,1898.46,563.738,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
478,1935.39,623.066,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
479,1960.11,581.561,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
480,1970.18,579.608,1.54,2960,Sontrodeneinsätze gewechselt,2622.9326171875
481,1970.18,575.701,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
482,1947.9,591.571,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
483,1918.3,591.571,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
484,1940.58,595.477,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
485,1987.27,563.738,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
486,2009.55,591.571,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
487,2022.06,599.384,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
488,2007.11,552.019,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
489,1970.18,583.514,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
490,1940.58,585.467,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
491,1955.23,591.571,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
492,1977.5,577.654,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
493,1982.39,569.842,1.55,2960,Sontrodeneinsätze gewechselt,2622.9326171875
494,1977.5,573.748,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
495,1950.34,603.29,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
496,1908.23,573.748,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
497,1898.46,571.795,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
498,1935.39,619.16,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
499,1964.99,583.514,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
500,1975.06,577.654,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
501,1975.06,579.608,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
502,1952.78,589.618,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
503,1923.18,595.477,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
504,1945.46,595.477,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
505,1989.71,567.888,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
506,2009.55,595.477,1.56001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
507,2022.06,595.477,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
508,2009.55,557.878,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
509,1975.06,581.561,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
510,1943.02,589.618,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
511,1957.67,593.524,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
512,1977.5,579.608,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
513,1982.39,569.842,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
514,1982.39,579.608,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
515,1950.34,599.384,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
516,1908.23,567.888,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
517,1898.46,575.701,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
518,1937.83,615.253,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
519,1967.74,585.467,1.57,2960,Sontrodeneinsätze gewechselt,2622.9326171875
520,1977.5,575.701,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
521,1977.5,573.748,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
522,1955.23,589.618,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
523,1928.06,601.337,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
524,1943.02,591.571,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
525,1989.71,569.842,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
526,2011.99,601.337,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
527,2022.06,591.571,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
528,2011.99,559.832,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
529,1975.06,583.514,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
530,1943.02,593.524,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
531,1955.23,593.524,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
532,1977.5,581.561,1.58,2960,Sontrodeneinsätze gewechselt,2622.9326171875
533,1984.83,565.935,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
534,1982.39,583.514,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
535,1950.34,597.43,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
536,1908.23,563.738,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
537,1893.58,577.654,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
538,1937.83,611.347,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
539,1962.55,583.514,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
540,1975.06,575.701,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
541,1975.06,577.654,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
542,1955.23,587.42,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
543,1925.62,601.337,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
544,1940.58,587.42,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
545,1989.71,573.748,1.59,2960,Sontrodeneinsätze gewechselt,2622.9326171875
546,2011.99,607.196,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
547,2019.31,587.42,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
548,2009.55,565.935,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
549,1975.06,583.514,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
550,1945.46,593.524,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
551,1957.67,595.477,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
552,1977.5,581.561,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
553,1982.39,563.738,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
554,1982.39,589.618,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
555,1952.78,595.477,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
556,1908.23,561.785,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
557,1893.58,585.467,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
558,1935.39,607.196,1.6,2960,Sontrodeneinsätze gewechselt,2622.9326171875
559,1960.11,585.467,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
560,1975.06,577.654,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
561,1975.06,583.514,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
562,1952.78,587.42,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
563,1925.62,609.149,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
564,1937.83,585.467,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
565,1987.27,575.701,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
566,2014.43,613.3,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
567,2022.06,581.561,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
568,2014.43,569.842,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
569,1977.5,583.514,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
570,1945.46,593.524,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
571,1957.67,587.42,1.61,2960,Sontrodeneinsätze gewechselt,2622.9326171875
572,1977.5,583.514,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
573,1982.39,561.785,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
574,1982.39,591.571,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
575,1952.78,593.524,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
576,1908.23,581.561,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
577,1896.02,563.738,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
578,1937.83,625.019,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
579,1964.99,585.467,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
580,1975.06,581.561,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
581,1977.5,577.654,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
582,1957.67,593.524,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
583,1928.06,593.524,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
584,1937.83,601.337,1.62,2960,Sontrodeneinsätze gewechselt,2622.9326171875
585,1989.71,563.738,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
586,2009.55,591.571,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
587,2024.5,607.196,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
588,2014.43,550.066,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
589,1979.95,583.514,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
590,1947.9,585.467,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
591,1957.67,595.477,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
592,1977.5,577.654,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
593,1984.83,571.795,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
594,1979.95,573.748,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
595,1952.78,605.243,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
596,1910.67,575.701,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
597,1893.58,567.888,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
598,1932.95,621.113,1.63,2960,Sontrodeneinsätze gewechselt,2622.9326171875
599,1964.99,583.514,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
600,1975.06,581.561,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
601,1979.95,575.701,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
602,1957.67,589.618,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
603,1928.06,595.477,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
604,1940.58,597.43,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
605,1999.78,563.738,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
606,2019.31,597.43,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
607,2024.5,599.384,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
608,2004.67,555.925,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
609,1964.99,583.514,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
610,1943.02,589.618,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
611,1967.74,591.571,1.64,2960,Sontrodeneinsätze gewechselt,2622.9326171875
612,1982.39,579.608,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
613,1984.83,569.842,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
614,1975.06,577.654,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
615,1940.58,601.337,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
616,1900.9,569.842,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
617,1908.23,573.748,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
618,1950.34,617.206,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
619,1972.62,583.514,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
620,1982.39,579.608,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
621,1975.06,579.608,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
622,1952.78,591.571,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
623,1925.62,597.43,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
624,1957.67,593.524,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
625,1999.78,567.888,1.65,2960,Sontrodeneinsätze gewechselt,2622.9326171875
626,2016.87,599.384,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
627,2024.5,595.477,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
628,2002.22,557.878,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
629,1964.99,581.561,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
630,1943.02,589.618,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
631,1967.74,593.524,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
632,1982.39,579.608,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
633,1987.27,565.935,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
634,1977.5,581.561,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
635,1945.46,595.477,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
636,1900.9,567.888,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
637,1908.23,575.701,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
638,1950.34,611.347,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
639,1967.74,583.514,1.66,2960,Sontrodeneinsätze gewechselt,2622.9326171875
640,1979.95,575.701,1.67,2960,Sontrodeneinsätze gewechselt,2622.9326171875
641,1975.06,577.654,1.67,2960,Sontrodeneinsätze gewechselt,2622.9326171875
642,1947.9,589.618,1.67,2960,Sontrodeneinsätze gewechselt,2622.9326171875
643,1920.74,603.29,1.67,2960,Sontrodeneinsätze gewechselt,2622.9326171875
644,1957.67,589.618,1.67,2960,Sontrodeneinsätze gewechselt,2622.9326171875
645,1999.78,571.795,1.67,2960,Sontrodeneinsätze gewechselt,2622.9326171875
646,2019.31,601.337,1.67,2960,Sontrodeneinsätze gewechselt,2622.9326171875
