T,P,F,D,Experiment_ID,Kategorie,Z
446,1991.89,569.842,1.63,1732,Gutschweißung,2880.0
447,1974.8,579.608,1.63,1732,Gutschweißung,2880.0
448,2011.72,589.618,1.64001,1732,Gutschweißung,2880.0
449,2031.56,577.654,1.64001,1732,Gutschweißung,2880.0
450,2043.77,565.935,1.64001,1732,Gutschweißung,2880.0
451,2041.33,579.608,1.64001,1732,Gutschweißung,2880.0
452,2024.24,585.467,1.64001,1732,Gutschweißung,2880.0
453,1999.52,579.608,1.64001,1732,Gutschweißung,2880.0
454,2011.72,601.337,1.64001,1732,Gutschweißung,2880.0
455,2053.84,553.972,1.64001,1732,Gutschweißung,2880.0
456,2076.12,579.608,1.64001,1732,Gutschweißung,2880.0
457,2083.44,591.571,1.64001,1732,Gutschweißung,2880.0
458,2081.0,557.878,1.64001,1732,Gutschweißung,2880.0
459,2051.4,581.561,1.64001,1732,Gutschweißung,2880.0
460,2021.79,583.514,1.64001,1732,Gutschweißung,2880.0
461,2031.56,591.571,1.65,1732,Gutschweißung,2880.0
462,2051.4,563.738,1.65,1732,Gutschweißung,2880.0
463,2058.72,575.701,1.65,1732,Gutschweißung,2880.0
464,2056.28,563.738,1.65,1732,Gutschweißung,2880.0
465,2034.0,607.196,1.65,1732,Gutschweißung,2880.0
466,1997.07,581.561,1.65,1732,Gutschweißung,2880.0
467,1979.68,573.748,1.65,1732,Gutschweißung,2880.0
468,2014.16,605.243,1.65,1732,Gutschweißung,2880.0
469,2034.0,577.654,1.65,1732,Gutschweißung,2880.0
470,2043.77,573.748,1.65,1732,Gutschweißung,2880.0
471,2043.77,571.795,1.65,1732,Gutschweißung,2880.0
472,2026.68,591.571,1.65,1732,Gutschweißung,2880.0
473,2001.96,585.467,1.66,1732,Gutschweißung,2880.0
474,2014.16,599.384,1.66,1732,Gutschweißung,2880.0
475,2058.72,555.925,1.66,1732,Gutschweißung,2880.0
476,2078.56,585.467,1.66,1732,Gutschweißung,2880.0
477,2090.77,587.42,1.66,1732,Gutschweißung,2880.0
478,2081.0,563.738,1.66,1732,Gutschweißung,2880.0
479,2053.84,579.608,1.66,1732,Gutschweißung,2880.0
480,2024.24,589.618,1.66,1732,Gutschweißung,2880.0
481,2034.0,587.42,1.66,1732,Gutschweißung,2880.0
482,2053.84,567.888,1.66,1732,Gutschweißung,2880.0
483,2061.16,569.842,1.66,1732,Gutschweißung,2880.0
484,2058.72,567.888,1.66,1732,Gutschweißung,2880.0
485,2036.44,601.337,1.67001,1732,Gutschweißung,2880.0
486,1994.63,577.654,1.67001,1732,Gutschweißung,2880.0
487,1979.68,575.701,1.67001,1732,Gutschweißung,2880.0
488,2016.61,597.43,1.67001,1732,Gutschweißung,2880.0
489,2036.44,579.608,1.67001,1732,Gutschweißung,2880.0
490,2043.77,569.842,1.67001,1732,Gutschweißung,2880.0
491,2046.21,575.701,1.67001,1732,Gutschweißung,2880.0
492,2026.68,585.467,1.67001,1732,Gutschweißung,2880.0
493,2001.96,595.477,1.67001,1732,Gutschweißung,2880.0
494,2016.61,591.571,1.67001,1732,Gutschweißung,2880.0
495,2061.16,561.785,1.67001,1732,Gutschweißung,2880.0
496,2081.0,587.42,1.67001,1732,Gutschweißung,2880.0
497,2090.77,583.514,1.67001,1732,Gutschweißung,2880.0
498,2081.0,571.795,1.68,1732,Gutschweißung,2880.0
499,2051.4,581.561,1.68,1732,Gutschweißung,2880.0
500,2021.79,593.524,1.68,1732,Gutschweißung,2880.0
501,2036.44,585.467,1.68,1732,Gutschweißung,2880.0
502,2056.28,573.748,1.68,1732,Gutschweißung,2880.0
503,2061.16,563.738,1.68,1732,Gutschweißung,2880.0
504,2058.72,575.701,1.68,1732,Gutschweißung,2880.0
505,2034.0,597.43,1.68,1732,Gutschweißung,2880.0
506,1994.63,569.842,1.68,1732,Gutschweißung,2880.0
507,1979.68,579.608,1.68,1732,Gutschweißung,2880.0
508,2016.61,591.571,1.68,1732,Gutschweißung,2880.0
509,2036.44,581.561,1.68,1732,Gutschweißung,2880.0
510,2046.21,579.608,1.69,1732,Gutschweißung,2880.0
511,2046.21,571.795,1.69,1732,Gutschweißung,2880.0
512,2026.68,597.43,1.69,1732,Gutschweißung,2880.0
513,2001.96,585.467,1.69,1732,Gutschweißung,2880.0
514,2019.05,601.337,1.69,1732,Gutschweißung,2880.0
515,2061.16,553.972,1.69,1732,Gutschweißung,2880.0
516,2081.0,579.608,1.69,1732,Gutschweißung,2880.0
517,2090.77,593.524,1.69,1732,Gutschweißung,2880.0
518,2083.44,559.832,1.69,1732,Gutschweißung,2880.0
519,2053.84,583.514,1.69,1732,Gutschweißung,2880.0
520,2026.68,583.514,1.69,1732,Gutschweißung,2880.0
521,2038.88,593.524,1.69,1732,Gutschweißung,2880.0
522,2058.72,567.888,1.69,1732,Gutschweißung,2880.0
523,2063.6,575.701,1.7,1732,Gutschweißung,2880.0
524,2061.16,563.738,1.7,1732,Gutschweißung,2880.0
525,2036.44,609.149,1.7,1732,Gutschweißung,2880.0
526,1997.07,581.561,1.7,1732,Gutschweißung,2880.0
527,1984.56,573.748,1.7,1732,Gutschweißung,2880.0
528,2019.05,607.196,1.7,1732,Gutschweißung,2880.0
529,2038.88,581.561,1.7,1732,Gutschweißung,2880.0
530,2048.96,571.795,1.7,1732,Gutschweißung,2880.0
531,2048.96,571.795,1.7,1732,Gutschweißung,2880.0
532,2026.68,589.618,1.7,1732,Gutschweißung,2880.0
533,2004.4,589.618,1.7,1732,Gutschweißung,2880.0
534,2019.05,599.384,1.7,1732,Gutschweißung,2880.0
535,2063.6,555.925,1.71001,1732,Gutschweißung,2880.0
536,2083.44,583.514,1.71001,1732,Gutschweißung,2880.0
537,2095.65,589.618,1.71001,1732,Gutschweißung,2880.0
538,2085.88,565.935,1.71001,1732,Gutschweißung,2880.0
539,2056.28,585.467,1.71001,1732,Gutschweißung,2880.0
540,2029.12,589.618,1.71001,1732,Gutschweißung,2880.0
541,2041.33,589.618,1.71001,1732,Gutschweißung,2880.0
542,2061.16,571.795,1.71001,1732,Gutschweißung,2880.0
543,2066.05,571.795,1.71001,1732,Gutschweißung,2880.0
544,2063.6,569.842,1.71001,1732,Gutschweißung,2880.0
545,2036.44,605.243,1.71001,1732,Gutschweißung,2880.0
546,1999.52,575.701,1.71001,1732,Gutschweißung,2880.0
547,1984.56,579.608,1.71001,1732,Gutschweißung,2880.0
548,2021.79,599.384,1.72,1732,Gutschweißung,2880.0
549,2046.21,581.561,1.72,1732,Gutschweißung,2880.0
550,2053.84,567.888,1.72,1732,Gutschweißung,2880.0
551,2053.84,579.608,1.72,1732,Gutschweißung,2880.0
552,2034.0,589.618,1.72,1732,Gutschweißung,2880.0
553,2009.28,595.477,1.72,1732,Gutschweißung,2880.0
554,2026.68,593.524,1.72,1732,Gutschweißung,2880.0
555,2070.93,563.738,1.72,1732,Gutschweißung,2880.0
556,2085.88,591.571,1.72,1732,Gutschweißung,2880.0
557,2095.65,585.467,1.72,1732,Gutschweißung,2880.0
558,2088.32,571.795,1.72,1732,Gutschweißung,2880.0
559,2056.28,579.608,1.72,1732,Gutschweißung,2880.0
560,2031.56,597.43,1.72,1732,Gutschweißung,2880.0
561,2046.21,585.467,1.73,1732,Gutschweißung,2880.0
562,2063.6,575.701,1.73,1732,Gutschweißung,2880.0
563,2068.49,561.785,1.73,1732,Gutschweißung,2880.0
564,2063.6,579.608,1.73,1732,Gutschweißung,2880.0
565,2036.44,605.243,1.73,1732,Gutschweißung,2880.0
566,1999.52,579.608,1.73,1732,Gutschweißung,2880.0
567,1987.0,573.748,1.73,1732,Gutschweißung,2880.0
568,2026.68,603.29,1.73,1732,Gutschweißung,2880.0
569,2043.77,583.514,1.73,1732,Gutschweißung,2880.0
570,2053.84,571.795,1.73,1732,Gutschweißung,2880.0
571,2053.84,575.701,1.73,1732,Gutschweißung,2880.0
572,2034.0,591.571,1.73,1732,Gutschweißung,2880.0
573,2006.84,591.571,1.74001,1732,Gutschweißung,2880.0
574,2026.68,595.477,1.74001,1732,Gutschweißung,2880.0
575,2068.49,559.832,1.74001,1732,Gutschweißung,2880.0
576,2088.32,585.467,1.74001,1732,Gutschweißung,2880.0
577,2100.53,583.514,1.74001,1732,Gutschweißung,2880.0
578,2088.32,565.935,1.74001,1732,Gutschweißung,2880.0
579,2061.16,581.561,1.74001,1732,Gutschweißung,2880.0
580,2031.56,593.524,1.74001,1732,Gutschweißung,2880.0
581,2046.21,587.42,1.74001,1732,Gutschweißung,2880.0
582,2066.05,573.748,1.74001,1732,Gutschweißung,2880.0
583,2070.93,567.888,1.74001,1732,Gutschweißung,2880.0
584,2063.6,573.748,1.74001,1732,Gutschweißung,2880.0
585,2038.88,599.384,1.74001,1732,Gutschweißung,2880.0
586,2016.61,571.795,1.75,1732,Gutschweißung,2880.0
587,1987.0,581.561,1.75,1732,Gutschweißung,2880.0
588,2014.16,593.524,1.75,1732,Gutschweißung,2880.0
589,2041.33,581.561,1.75,1732,Gutschweißung,2880.0
590,2051.4,567.888,1.75,1732,Gutschweißung,2880.0
591,2058.72,579.608,1.75,1732,Gutschweißung,2880.0
592,2041.33,587.42,1.75,1732,Gutschweißung,2880.0
593,2016.61,583.514,1.75,1732,Gutschweißung,2880.0
594,2014.16,603.29,1.75,1732,Gutschweißung,2880.0
595,2058.72,553.972,1.75,1732,Gutschweißung,2880.0
596,2085.88,577.654,1.75,1732,Gutschweißung,2880.0
597,2098.09,595.477,1.75,1732,Gutschweißung,2880.0
598,2100.53,561.785,1.75,1732,Gutschweißung,2880.0
599,2073.37,583.514,1.76,1732,Gutschweißung,2880.0
600,2041.33,581.561,1.76,1732,Gutschweißung,2880.0
601,2036.44,593.524,1.76,1732,Gutschweißung,2880.0
602,2061.16,565.935,1.76,1732,Gutschweißung,2880.0
603,2073.37,579.608,1.76,1732,Gutschweißung,2880.0
604,2073.37,559.832,1.76,1732,Gutschweißung,2880.0
605,2053.84,611.347,1.76,1732,Gutschweißung,2880.0
606,2014.16,581.561,1.76,1732,Gutschweißung,2880.0
607,1989.44,569.842,1.76,1732,Gutschweißung,2880.0
608,2014.16,603.29,1.76,1732,Gutschweißung,2880.0
609,2041.33,577.654,1.76,1732,Gutschweißung,2880.0
610,2053.84,575.701,1.76,1732,Gutschweißung,2880.0
611,2058.72,569.842,1.77,1732,Gutschweißung,2880.0
612,2043.77,591.571,1.77,1732,Gutschweißung,2880.0
613,2016.61,585.467,1.77,1732,Gutschweißung,2880.0
614,2016.61,599.384,1.77,1732,Gutschweißung,2880.0
615,2061.16,555.925,1.77,1732,Gutschweißung,2880.0
616,2085.88,583.514,1.77,1732,Gutschweißung,2880.0
617,2100.53,587.42,1.77,1732,Gutschweißung,2880.0
618,2098.09,559.832,1.77,1732,Gutschweißung,2880.0
619,2073.37,583.514,1.77,1732,Gutschweißung,2880.0
620,2041.33,587.42,1.77,1732,Gutschweißung,2880.0
621,2038.88,591.571,1.77,1732,Gutschweißung,2880.0
622,2063.6,569.842,1.77,1732,Gutschweißung,2880.0
623,2073.37,573.748,1.77,1732,Gutschweißung,2880.0
624,2073.37,565.935,1.77,1732,Gutschweißung,2880.0
625,2053.84,605.243,1.78001,1732,Gutschweißung,2880.0
626,2014.16,577.654,1.78001,1732,Gutschweißung,2880.0
627,1989.44,573.748,1.78001,1732,Gutschweißung,2880.0
628,2016.61,601.337,1.78001,1732,Gutschweißung,2880.0
629,2043.77,581.561,1.78001,1732,Gutschweißung,2880.0
630,2056.28,569.842,1.78001,1732,Gutschweißung,2880.0
631,2058.72,575.701,1.78001,1732,Gutschweißung,2880.0
632,2043.77,589.618,1.78001,1732,Gutschweißung,2880.0
633,2016.61,591.571,1.78001,1732,Gutschweißung,2880.0
634,2016.61,595.477,1.78001,1732,Gutschweißung,2880.0
635,2061.16,561.785,1.78001,1732,Gutschweißung,2880.0
636,2088.32,585.467,1.78001,1732,Gutschweißung,2880.0
637,2103.28,585.467,1.79,1732,Gutschweißung,2880.0
638,2098.09,565.935,1.79,1732,Gutschweißung,2880.0
639,2073.37,579.608,1.79,1732,Gutschweißung,2880.0
640,2041.33,589.618,1.79,1732,Gutschweißung,2880.0
641,2041.33,585.467,1.79,1732,Gutschweißung,2880.0
642,2066.05,571.795,1.79,1732,Gutschweißung,2880.0
643,2073.37,565.935,1.79,1732,Gutschweißung,2880.0
644,2073.37,575.701,1.79,1732,Gutschweißung,2880.0
645,2056.28,597.43,1.79,1732,Gutschweißung,2880.0
646,2016.61,571.795,1.79,1732,Gutschweißung,2880.0
647,1991.89,577.654,1.79,1732,Gutschweißung,2880.0
648,2019.05,593.524,1.79,1732,Gutschweißung,2880.0
649,2046.21,579.608,1.79,1732,Gutschweißung,2880.0
650,2056.28,577.654,1.8,1732,Gutschweißung,2880.0
651,2063.6,567.888,1.8,1732,Gutschweißung,2880.0
652,2043.77,595.477,1.8,1732,Gutschweißung,2880.0
653,2019.05,581.561,1.8,1732,Gutschweißung,2880.0
654,2019.05,603.29,1.8,1732,Gutschweißung,2880.0
655,2066.05,552.019,1.8,1732,Gutschweißung,2880.0
656,2090.77,577.654,1.8,1732,Gutschweißung,2880.0
657,2105.72,591.571,1.8,1732,Gutschweißung,2880.0
658,2103.28,561.785,1.8,1732,Gutschweißung,2880.0
659,2076.12,577.654,1.8,1732,Gutschweißung,2880.0
660,2046.21,577.654,1.8,1732,Gutschweißung,2880.0
661,2046.21,593.524,1.8,1732,Gutschweißung,2880.0
662,2068.49,565.935,1.8,1732,Gutschweißung,2880.0
663,2076.12,577.654,1.81001,1732,Gutschweißung,2880.0
664,2076.12,559.832,1.81001,1732,Gutschweißung,2880.0
665,2058.72,611.347,1.81001,1732,Gutschweißung,2880.0
666,2019.05,577.654,1.81001,1732,Gutschweißung,2880.0
667,1994.63,567.888,1.81001,1732,Gutschweißung,2880.0
668,2021.79,603.29,1.81001,1732,Gutschweißung,2880.0
669,2048.96,577.654,1.81001,1732,Gutschweißung,2880.0
670,2061.16,573.748,1.81001,1732,Gutschweißung,2880.0
671,2066.05,569.842,1.81001,1732,Gutschweißung,2880.0
672,2048.96,591.571,1.81001,1732,Gutschweißung,2880.0
673,2024.24,583.514,1.81001,1732,Gutschweißung,2880.0
674,2024.24,597.43,1.81001,1732,Gutschweißung,2880.0
675,2070.93,552.019,1.81001,1732,Gutschweißung,2880.0
676,2095.65,579.608,1.82,1732,Gutschweißung,2880.0
677,2108.16,587.42,1.82,1732,Gutschweißung,2880.0
678,2105.72,559.832,1.82,1732,Gutschweißung,2880.0
679,2078.56,579.608,1.82,1732,Gutschweißung,2880.0
680,2046.21,585.467,1.82,1732,Gutschweißung,2880.0
681,2046.21,589.618,1.82,1732,Gutschweißung,2880.0
682,2070.93,567.888,1.82,1732,Gutschweißung,2880.0
683,2076.12,569.842,1.82,1732,Gutschweißung,2880.0
684,2078.56,565.935,1.82,1732,Gutschweißung,2880.0
685,2056.28,603.29,1.82,1732,Gutschweißung,2880.0
686,2016.61,575.701,1.82,1732,Gutschweißung,2880.0
687,1994.63,573.748,1.82,1732,Gutschweißung,2880.0
688,2026.68,599.384,1.82,1732,Gutschweißung,2880.0
689,2048.96,579.608,1.83,1732,Gutschweißung,2880.0
690,2063.6,567.888,1.83,1732,Gutschweißung,2880.0
691,2066.05,575.701,1.83,1732,Gutschweißung,2880.0
692,2046.21,587.42,1.83,1732,Gutschweißung,2880.0
693,2021.79,589.618,1.83,1732,Gutschweißung,2880.0
694,2024.24,593.524,1.83,1732,Gutschweißung,2880.0
695,2070.93,555.925,1.83,1732,Gutschweißung,2880.0
696,2095.65,585.467,1.83,1732,Gutschweißung,2880.0
697,2108.16,583.514,1.83,1732,Gutschweißung,2880.0
698,2105.72,567.888,1.83,1732,Gutschweißung,2880.0
699,2078.56,579.608,1.83,1732,Gutschweißung,2880.0
700,2046.21,589.618,1.83,1732,Gutschweißung,2880.0
701,2048.96,583.514,1.84,1732,Gutschweißung,2880.0
702,2073.37,571.795,1.84,1732,Gutschweißung,2880.0
703,2081.0,563.738,1.84,1732,Gutschweißung,2880.0
704,2081.0,571.795,1.84,1732,Gutschweißung,2880.0
705,2058.72,595.477,1.84,1732,Gutschweißung,2880.0
706,2019.05,571.795,1.84,1732,Gutschweißung,2880.0
707,1999.52,571.795,1.84,1732,Gutschweißung,2880.0
708,2029.12,601.337,1.84,1732,Gutschweißung,2880.0
709,2053.84,579.608,1.84,1732,Gutschweißung,2880.0
710,2063.6,571.795,1.84,1732,Gutschweißung,2880.0
711,2063.6,571.795,1.84,1732,Gutschweißung,2880.0
712,2051.4,589.618,1.84,1732,Gutschweißung,2880.0
713,2024.24,585.467,1.84,1732,Gutschweißung,2880.0
714,2029.12,595.477,1.85001,1732,Gutschweißung,2880.0
715,2076.12,555.925,1.85001,1732,Gutschweißung,2880.0
716,2098.09,581.561,1.85001,1732,Gutschweißung,2880.0
717,2110.6,585.467,1.85001,1732,Gutschweißung,2880.0
718,2108.16,561.785,1.85001,1732,Gutschweißung,2880.0
719,2078.56,577.654,1.85001,1732,Gutschweißung,2880.0
720,2048.96,587.42,1.85001,1732,Gutschweißung,2880.0
721,2053.84,587.42,1.85001,1732,Gutschweißung,2880.0
722,2073.37,569.842,1.85001,1732,Gutschweißung,2880.0
723,2083.44,565.935,1.85001,1732,Gutschweißung,2880.0
724,2081.0,569.842,1.85001,1732,Gutschweißung,2880.0
725,2058.72,599.384,1.85001,1732,Gutschweißung,2880.0
726,2021.79,573.748,1.85001,1732,Gutschweißung,2880.0
727,1999.52,575.701,1.86,1732,Gutschweißung,2880.0
728,2031.56,595.477,1.86,1732,Gutschweißung,2880.0
729,2058.72,577.654,1.86,1732,Gutschweißung,2880.0
730,2068.49,565.935,1.86,1732,Gutschweißung,2880.0
731,2068.49,575.701,1.86,1732,Gutschweißung,2880.0
732,2053.84,583.514,1.86,1732,Gutschweißung,2880.0
733,2024.24,593.524,1.86,1732,Gutschweißung,2880.0
734,2029.12,587.42,1.86,1732,Gutschweißung,2880.0
735,2078.56,552.019,1.86,1732,Gutschweißung,2880.0
736,2098.09,573.748,1.86,1732,Gutschweißung,2880.0
737,2113.04,595.477,1.86,1732,Gutschweißung,2880.0
738,2105.72,561.785,1.86,1732,Gutschweißung,2880.0
739,2078.56,579.608,1.86,1732,Gutschweißung,2880.0
740,2046.21,577.654,1.87,1732,Gutschweißung,2880.0
741,2053.84,593.524,1.87,1732,Gutschweißung,2880.0
742,2073.37,561.785,1.87,1732,Gutschweißung,2880.0
743,2081.0,575.701,1.87,1732,Gutschweißung,2880.0
744,2081.0,553.972,1.87,1732,Gutschweißung,2880.0
745,2058.72,609.149,1.87,1732,Gutschweißung,2880.0
746,2021.79,579.608,1.87,1732,Gutschweißung,2880.0
747,1999.52,565.935,1.87,1732,Gutschweißung,2880.0
748,2031.56,599.384,1.87,1732,Gutschweißung,2880.0
749,2056.28,577.654,1.87,1732,Gutschweißung,2880.0
750,2068.49,575.701,1.87,1732,Gutschweißung,2880.0
751,2068.49,569.842,1.87,1732,Gutschweißung,2880.0
752,2051.4,593.524,1.87,1732,Gutschweißung,2880.0
753,2024.24,579.608,1.88,1732,Gutschweißung,2880.0
754,2031.56,601.337,1.88,1732,Gutschweißung,2880.0
755,2078.56,548.112,1.88,1732,Gutschweißung,2880.0
756,2103.28,577.654,1.88,1732,Gutschweißung,2880.0
757,2115.49,589.618,1.88,1732,Gutschweißung,2880.0
758,2110.6,557.878,1.88,1732,Gutschweißung,2880.0
759,2081.0,577.654,1.88,1732,Gutschweißung,2880.0
760,2048.96,583.514,1.88,1732,Gutschweißung,2880.0
761,2056.28,589.618,1.88,1732,Gutschweißung,2880.0
762,2078.56,567.888,1.88,1732,Gutschweißung,2880.0
763,2085.88,571.795,1.88,1732,Gutschweißung,2880.0
764,2081.0,561.785,1.88,1732,Gutschweißung,2880.0
765,2061.16,607.196,1.88,1732,Gutschweißung,2880.0
766,2019.05,579.608,1.88,1732,Gutschweißung,2880.0
767,2001.96,569.842,1.89001,1732,Gutschweißung,2880.0
768,2036.44,601.337,1.89001,1732,Gutschweißung,2880.0
769,2061.16,577.654,1.89001,1732,Gutschweißung,2880.0
770,2070.93,569.842,1.89001,1732,Gutschweißung,2880.0
771,2073.37,573.748,1.89001,1732,Gutschweißung,2880.0
772,2053.84,587.42,1.89001,1732,Gutschweißung,2880.0
773,2026.68,583.514,1.89001,1732,Gutschweißung,2880.0
774,2036.44,595.477,1.89001,1732,Gutschweißung,2880.0
775,2078.56,555.925,1.89001,1732,Gutschweißung,2880.0
776,2103.28,581.561,1.89001,1732,Gutschweißung,2880.0
777,2113.04,585.467,1.89001,1732,Gutschweißung,2880.0
778,2110.6,563.738,1.89001,1732,Gutschweißung,2880.0
779,2078.56,579.608,1.89001,1732,Gutschweißung,2880.0
780,2046.21,587.42,1.9,1732,Gutschweißung,2880.0
781,2056.28,585.467,1.9,1732,Gutschweißung,2880.0
782,2078.56,569.842,1.9,1732,Gutschweißung,2880.0
783,2083.44,565.935,1.9,1732,Gutschweißung,2880.0
784,2083.44,569.842,1.9,1732,Gutschweißung,2880.0
785,2061.16,599.384,1.9,1732,Gutschweißung,2880.0
786,2019.05,571.795,1.9,1732,Gutschweißung,2880.0
787,2004.4,573.748,1.9,1732,Gutschweißung,2880.0
788,2036.44,595.477,1.9,1732,Gutschweißung,2880.0
789,2056.28,577.654,1.9,1732,Gutschweißung,2880.0
790,2070.93,565.935,1.9,1732,Gutschweißung,2880.0
791,2070.93,573.748,1.9,1732,Gutschweißung,2880.0
792,2053.84,597.43,1.9,1732,Gutschweißung,2880.0
793,2026.68,577.654,1.9,1732,Gutschweißung,2880.0
794,2036.44,603.29,1.91,1732,Gutschweißung,2880.0
795,2081.0,552.019,1.91,1732,Gutschweißung,2880.0
796,2100.53,575.701,1.91,1732,Gutschweißung,2880.0
797,2115.49,593.524,1.91,1732,Gutschweißung,2880.0
798,2110.6,563.738,1.91,1732,Gutschweißung,2880.0
799,2078.56,577.654,1.91,1732,Gutschweißung,2880.0
800,2048.96,577.654,1.91,1732,Gutschweißung,2880.0
801,2058.72,593.524,1.91,1732,Gutschweißung,2880.0
802,2081.0,561.785,1.91,1732,Gutschweißung,2880.0
803,2088.32,573.748,1.91,1732,Gutschweißung,2880.0
804,2085.88,555.925,1.91,1732,Gutschweißung,2880.0
805,2058.72,609.149,1.91,1732,Gutschweißung,2880.0
806,2021.79,579.608,1.91,1732,Gutschweißung,2880.0
807,2006.84,567.888,1.92001,1732,Gutschweißung,2880.0
808,2041.33,599.384,1.92001,1732,Gutschweißung,2880.0
809,2058.72,577.654,1.92001,1732,Gutschweißung,2880.0
810,2073.37,575.701,1.92001,1732,Gutschweißung,2880.0
811,2073.37,567.888,1.92001,1732,Gutschweißung,2880.0
812,2051.4,593.524,1.92001,1732,Gutschweißung,2880.0
813,2024.24,581.561,1.92001,1732,Gutschweißung,2880.0
814,2036.44,599.384,1.92001,1732,Gutschweißung,2880.0
815,2083.44,548.112,1.92001,1732,Gutschweißung,2880.0
816,2105.72,579.608,1.92001,1732,Gutschweißung,2880.0
817,2117.93,589.618,1.92001,1732,Gutschweißung,2880.0
818,2108.16,559.832,1.92001,1732,Gutschweißung,2880.0
819,2081.0,579.608,1.92001,1732,Gutschweißung,2880.0
820,2051.4,581.561,1.93,1732,Gutschweißung,2880.0
821,2061.16,587.42,1.93,1732,Gutschweißung,2880.0
822,2081.0,563.738,1.93,1732,Gutschweißung,2880.0
823,2085.88,573.748,1.93,1732,Gutschweißung,2880.0
824,2085.88,563.738,1.93,1732,Gutschweißung,2880.0
825,2058.72,605.243,1.93,1732,Gutschweißung,2880.0
826,2019.05,575.701,1.93,1732,Gutschweißung,2880.0
827,2001.96,571.795,1.93,1732,Gutschweißung,2880.0
828,2043.77,601.337,1.93,1732,Gutschweißung,2880.0
829,2063.6,579.608,1.93,1732,Gutschweißung,2880.0
830,2076.12,567.888,1.93,1732,Gutschweißung,2880.0
831,2076.12,571.795,1.93,1732,Gutschweißung,2880.0
832,2056.28,587.42,1.93,1732,Gutschweißung,2880.0
833,2026.68,585.467,1.94,1732,Gutschweißung,2880.0
834,2038.88,593.524,1.94,1732,Gutschweißung,2880.0
835,2085.88,552.019,1.94,1732,Gutschweißung,2880.0
836,2108.16,579.608,1.94,1732,Gutschweißung,2880.0
837,2120.37,585.467,1.94,1732,Gutschweißung,2880.0
838,2113.04,561.785,1.94,1732,Gutschweißung,2880.0
839,2081.0,579.608,1.94,1732,Gutschweißung,2880.0
840,2051.4,587.42,1.94,1732,Gutschweißung,2880.0
841,2063.6,583.514,1.94,1732,Gutschweißung,2880.0
842,2085.88,567.888,1.94,1732,Gutschweißung,2880.0
843,2090.77,565.935,1.94,1732,Gutschweißung,2880.0
844,2088.32,567.888,1.94,1732,Gutschweißung,2880.0
845,2063.6,599.384,1.94,1732,Gutschweißung,2880.0
846,2021.79,571.795,1.95,1732,Gutschweißung,2880.0
847,2006.84,573.748,1.95,1732,Gutschweißung,2880.0
848,2041.33,601.337,1.95,1732,Gutschweißung,2880.0
849,2063.6,573.748,1.95,1732,Gutschweißung,2880.0
850,2076.12,571.795,1.95,1732,Gutschweißung,2880.0
851,2076.12,567.888,1.95,1732,Gutschweißung,2880.0
852,2056.28,587.42,1.95,1732,Gutschweißung,2880.0
853,2026.68,581.561,1.95,1732,Gutschweißung,2880.0
854,2041.33,597.43,1.95,1732,Gutschweißung,2880.0
855,2088.32,550.066,1.95,1732,Gutschweißung,2880.0
856,2110.6,579.608,1.95,1732,Gutschweißung,2880.0
857,2122.81,585.467,1.95,1732,Gutschweißung,2880.0
858,2113.04,557.878,1.96001,1732,Gutschweißung,2880.0
859,2083.44,577.654,1.96001,1732,Gutschweißung,2880.0
860,2053.84,585.467,1.96001,1732,Gutschweißung,2880.0
861,2066.05,585.467,1.96001,1732,Gutschweißung,2880.0
862,2083.44,567.888,1.96001,1732,Gutschweißung,2880.0
863,2088.32,565.935,1.96001,1732,Gutschweißung,2880.0
864,2088.32,563.738,1.96001,1732,Gutschweißung,2880.0
865,2061.16,601.337,1.96001,1732,Gutschweißung,2880.0
866,2024.24,573.748,1.96001,1732,Gutschweißung,2880.0
867,2006.84,573.748,1.96001,1732,Gutschweißung,2880.0
868,2043.77,599.384,1.96001,1732,Gutschweißung,2880.0
869,2066.05,575.701,1.96001,1732,Gutschweißung,2880.0
870,2078.56,565.935,1.97,1732,Gutschweißung,2880.0
871,2078.56,573.748,1.97,1732,Gutschweißung,2880.0
872,2058.72,585.467,1.97,1732,Gutschweißung,2880.0
873,2034.0,589.618,1.97,1732,Gutschweißung,2880.0
874,2038.88,589.618,1.97,1732,Gutschweißung,2880.0
875,2083.44,557.878,1.97,1732,Gutschweißung,2880.0
876,2110.6,585.467,1.97,1732,Gutschweißung,2880.0
877,2125.25,593.524,1.97,1732,Gutschweißung,2880.0
878,2120.37,561.785,1.97,1732,Gutschweißung,2880.0
879,2090.77,573.748,1.97,1732,Gutschweißung,2880.0
880,2058.72,575.701,1.97,1732,Gutschweißung,2880.0
881,2066.05,591.571,1.97,1732,Gutschweißung,2880.0
882,2085.88,555.925,1.97,1732,Gutschweißung,2880.0
883,2093.21,575.701,1.98,1732,Gutschweißung,2880.0
884,2093.21,552.019,1.98,1732,Gutschweißung,2880.0
885,2073.37,605.243,1.98,1732,Gutschweißung,2880.0
886,2034.0,579.608,1.98,1732,Gutschweißung,2880.0
887,2009.28,561.785,1.98,1732,Gutschweißung,2880.0
888,2041.33,597.43,1.98,1732,Gutschweißung,2880.0
889,2066.05,579.608,1.98,1732,Gutschweißung,2880.0
890,2076.12,577.654,1.98,1732,Gutschweißung,2880.0
891,2078.56,565.935,1.98,1732,Gutschweißung,2880.0
