T,P,F,D,Experiment_ID,Kategorie,Z
342,1459.68,542.009,2.42001,2518,Leitungsversatz/Schweißkurven,2556.234375
343,1474.64,532.243,2.42001,2518,Leitungsversatz/Schweißkurven,2556.234375
344,1484.4,524.43,2.42001,2518,Leitungsversatz/Schweißkurven,2556.234375
345,1486.84,530.29,2.43,2518,Leitungsversatz/Schweißkurven,2556.234375
346,1479.52,540.056,2.43,2518,Leitungsversatz/Schweißkurven,2556.234375
347,1467.01,550.066,2.43,2518,Leitungsversatz/Schweißkurven,2556.234375
348,1484.4,540.056,2.44,2518,Leitungsversatz/Schweißkurven,2556.234375
349,1511.56,526.383,2.44,2518,Leitungsversatz/Schweißkurven,2556.234375
350,1526.52,552.019,2.44,2518,Leitungsversatz/Schweißkurven,2556.234375
351,1533.84,538.102,2.45,2518,Leitungsversatz/Schweißkurven,2556.234375
352,1526.52,524.43,2.45,2518,Leitungsversatz/Schweißkurven,2556.234375
353,1506.68,534.196,2.45,2518,Leitungsversatz/Schweißkurven,2556.234375
354,1486.84,544.206,2.46001,2518,Leitungsversatz/Schweißkurven,2556.234375
355,1496.61,544.206,2.46001,2518,Leitungsversatz/Schweißkurven,2556.234375
356,1509.12,532.243,2.46001,2518,Leitungsversatz/Schweißkurven,2556.234375
357,1514.0,528.336,2.47,2518,Leitungsversatz/Schweißkurven,2556.234375
358,1509.12,528.336,2.47,2518,Leitungsversatz/Schweißkurven,2556.234375
359,1496.61,553.972,2.47,2518,Leitungsversatz/Schweißkurven,2556.234375
360,1472.19,528.336,2.48,2518,Leitungsversatz/Schweißkurven,2556.234375
361,1472.19,538.102,2.48,2518,Leitungsversatz/Schweißkurven,2556.234375
362,1501.8,548.112,2.48,2518,Leitungsversatz/Schweißkurven,2556.234375
363,1511.56,536.149,2.48,2518,Leitungsversatz/Schweißkurven,2556.234375
364,1521.33,530.29,2.49001,2518,Leitungsversatz/Schweißkurven,2556.234375
365,1528.96,534.196,2.49001,2518,Leitungsversatz/Schweißkurven,2556.234375
366,1516.45,544.206,2.49001,2518,Leitungsversatz/Schweißkurven,2556.234375
367,1509.12,552.019,2.5,2518,Leitungsversatz/Schweißkurven,2556.234375
368,1523.77,548.112,2.5,2518,Leitungsversatz/Schweißkurven,2556.234375
369,1553.68,528.336,2.5,2518,Leitungsversatz/Schweißkurven,2556.234375
370,1561.0,552.019,2.51,2518,Leitungsversatz/Schweißkurven,2556.234375
371,1573.21,540.056,2.51,2518,Leitungsversatz/Schweißkurven,2556.234375
372,1565.89,532.243,2.51,2518,Leitungsversatz/Schweißkurven,2556.234375
373,1541.17,540.056,2.51,2518,Leitungsversatz/Schweißkurven,2556.234375
374,1518.89,548.112,2.52,2518,Leitungsversatz/Schweißkurven,2556.234375
375,1528.96,546.159,2.52,2518,Leitungsversatz/Schweißkurven,2556.234375
376,1538.72,538.102,2.52,2518,Leitungsversatz/Schweißkurven,2556.234375
377,1543.61,528.336,2.53001,2518,Leitungsversatz/Schweißkurven,2556.234375
378,1541.17,540.056,2.53001,2518,Leitungsversatz/Schweißkurven,2556.234375
379,1521.33,552.019,2.53001,2518,Leitungsversatz/Schweißkurven,2556.234375
380,1494.17,530.29,2.53001,2518,Leitungsversatz/Schweißkurven,2556.234375
381,1494.17,544.206,2.54,2518,Leitungsversatz/Schweißkurven,2556.234375
382,1523.77,548.112,2.54,2518,Leitungsversatz/Schweißkurven,2556.234375
383,1536.28,542.009,2.54,2518,Leitungsversatz/Schweißkurven,2556.234375
384,1543.61,546.159,2.54,2518,Leitungsversatz/Schweißkurven,2556.234375
385,1548.49,532.243,2.55,2518,Leitungsversatz/Schweißkurven,2556.234375
386,1546.05,553.972,2.55,2518,Leitungsversatz/Schweißkurven,2556.234375
387,1531.4,546.159,2.55,2518,Leitungsversatz/Schweißkurven,2556.234375
388,1538.72,563.738,2.56001,2518,Leitungsversatz/Schweißkurven,2556.234375
389,1568.33,520.524,2.56001,2518,Leitungsversatz/Schweißkurven,2556.234375
390,1585.72,548.112,2.56001,2518,Leitungsversatz/Schweißkurven,2556.234375
391,1593.05,553.972,2.56001,2518,Leitungsversatz/Schweißkurven,2556.234375
392,1597.93,526.383,2.57001,2518,Leitungsversatz/Schweißkurven,2556.234375
393,1575.65,542.009,2.57001,2518,Leitungsversatz/Schweißkurven,2556.234375
394,1548.49,548.112,2.57001,2518,Leitungsversatz/Schweißkurven,2556.234375
395,1546.05,555.925,2.57001,2518,Leitungsversatz/Schweißkurven,2556.234375
396,1563.44,534.196,2.58,2518,Leitungsversatz/Schweißkurven,2556.234375
397,1565.89,540.056,2.58,2518,Leitungsversatz/Schweißkurven,2556.234375
398,1568.33,532.243,2.58,2518,Leitungsversatz/Schweißkurven,2556.234375
399,1553.68,567.888,2.58,2518,Leitungsversatz/Schweißkurven,2556.234375
400,1526.52,542.009,2.59,2518,Leitungsversatz/Schweißkurven,2556.234375
401,1511.56,542.009,2.59,2518,Leitungsversatz/Schweißkurven,2556.234375
402,1538.72,565.935,2.59,2518,Leitungsversatz/Schweißkurven,2556.234375
403,1556.12,546.159,2.59,2518,Leitungsversatz/Schweißkurven,2556.234375
404,1563.44,542.009,2.60001,2518,Leitungsversatz/Schweißkurven,2556.234375
405,1570.77,538.102,2.60001,2518,Leitungsversatz/Schweißkurven,2556.234375
406,1565.89,555.925,2.60001,2518,Leitungsversatz/Schweißkurven,2556.234375
407,1550.93,553.972,2.60001,2518,Leitungsversatz/Schweißkurven,2556.234375
408,1558.56,561.785,2.61,2518,Leitungsversatz/Schweißkurven,2556.234375
409,1588.16,530.29,2.61,2518,Leitungsversatz/Schweißkurven,2556.234375
410,1605.25,553.972,2.61,2518,Leitungsversatz/Schweißkurven,2556.234375
411,1615.33,553.972,2.61,2518,Leitungsversatz/Schweißkurven,2556.234375
412,1615.33,532.243,2.61,2518,Leitungsversatz/Schweißkurven,2556.234375
413,1597.93,548.112,2.62,2518,Leitungsversatz/Schweißkurven,2556.234375
414,1573.21,553.972,2.62,2518,Leitungsversatz/Schweißkurven,2556.234375
415,1570.77,557.878,2.62,2518,Leitungsversatz/Schweißkurven,2556.234375
416,1583.28,542.009,2.62,2518,Leitungsversatz/Schweißkurven,2556.234375
417,1590.61,542.009,2.63,2518,Leitungsversatz/Schweißkurven,2556.234375
418,1590.61,540.056,2.63,2518,Leitungsversatz/Schweißkurven,2556.234375
419,1578.09,563.738,2.63,2518,Leitungsversatz/Schweißkurven,2556.234375
420,1550.93,540.056,2.63,2518,Leitungsversatz/Schweißkurven,2556.234375
421,1533.84,546.159,2.64001,2518,Leitungsversatz/Schweißkurven,2556.234375
422,1561.0,563.738,2.64001,2518,Leitungsversatz/Schweißkurven,2556.234375
423,1583.28,548.112,2.64001,2518,Leitungsversatz/Schweißkurven,2556.234375
424,1593.05,542.009,2.64001,2518,Leitungsversatz/Schweißkurven,2556.234375
425,1600.37,542.009,2.64001,2518,Leitungsversatz/Schweißkurven,2556.234375
426,1595.49,555.925,2.65,2518,Leitungsversatz/Schweißkurven,2556.234375
427,1580.84,561.785,2.65,2518,Leitungsversatz/Schweißkurven,2556.234375
428,1585.72,559.832,2.65,2518,Leitungsversatz/Schweißkurven,2556.234375
429,1620.21,536.149,2.65,2518,Leitungsversatz/Schweißkurven,2556.234375
430,1637.6,561.785,2.65,2518,Leitungsversatz/Schweißkurven,2556.234375
431,1647.37,553.972,2.66,2518,Leitungsversatz/Schweißkurven,2556.234375
432,1647.37,544.206,2.66,2518,Leitungsversatz/Schweißkurven,2556.234375
433,1625.09,550.066,2.66,2518,Leitungsversatz/Schweißkurven,2556.234375
434,1600.37,559.832,2.66,2518,Leitungsversatz/Schweißkurven,2556.234375
435,1597.93,559.832,2.66,2518,Leitungsversatz/Schweißkurven,2556.234375
436,1612.88,546.159,2.67001,2518,Leitungsversatz/Schweißkurven,2556.234375
437,1617.77,540.056,2.67001,2518,Leitungsversatz/Schweißkurven,2556.234375
438,1617.77,548.112,2.67001,2518,Leitungsversatz/Schweißkurven,2556.234375
439,1602.81,563.738,2.67001,2518,Leitungsversatz/Schweißkurven,2556.234375
440,1573.21,542.009,2.68,2518,Leitungsversatz/Schweißkurven,2556.234375
441,1556.12,553.972,2.68,2518,Leitungsversatz/Schweißkurven,2556.234375
442,1585.72,563.738,2.68,2518,Leitungsversatz/Schweißkurven,2556.234375
443,1605.25,553.972,2.68,2518,Leitungsversatz/Schweißkurven,2556.234375
444,1615.33,544.206,2.68,2518,Leitungsversatz/Schweißkurven,2556.234375
445,1620.21,542.009,2.69,2518,Leitungsversatz/Schweißkurven,2556.234375
446,1615.33,567.888,2.69,2518,Leitungsversatz/Schweißkurven,2556.234375
447,1597.93,555.925,2.69,2518,Leitungsversatz/Schweißkurven,2556.234375
448,1605.25,571.795,2.69,2518,Leitungsversatz/Schweißkurven,2556.234375
449,1637.6,532.243,2.69,2518,Leitungsversatz/Schweißkurven,2556.234375
450,1654.69,555.925,2.69,2518,Leitungsversatz/Schweißkurven,2556.234375
451,1667.21,561.785,2.7,2518,Leitungsversatz/Schweißkurven,2556.234375
452,1664.77,534.196,2.7,2518,Leitungsversatz/Schweißkurven,2556.234375
453,1642.49,552.019,2.7,2518,Leitungsversatz/Schweißkurven,2556.234375
454,1617.77,555.925,2.7,2518,Leitungsversatz/Schweißkurven,2556.234375
455,1615.33,563.738,2.7,2518,Leitungsversatz/Schweißkurven,2556.234375
456,1627.53,544.206,2.71001,2518,Leitungsversatz/Schweißkurven,2556.234375
457,1632.42,550.066,2.71001,2518,Leitungsversatz/Schweißkurven,2556.234375
458,1632.42,540.056,2.71001,2518,Leitungsversatz/Schweißkurven,2556.234375
459,1615.33,581.561,2.71001,2518,Leitungsversatz/Schweißkurven,2556.234375
460,1585.72,552.019,2.71001,2518,Leitungsversatz/Schweißkurven,2556.234375
461,1573.21,544.206,2.72,2518,Leitungsversatz/Schweißkurven,2556.234375
462,1597.93,577.654,2.72,2518,Leitungsversatz/Schweißkurven,2556.234375
463,1617.77,555.925,2.72,2518,Leitungsversatz/Schweißkurven,2556.234375
464,1629.97,552.019,2.72,2518,Leitungsversatz/Schweißkurven,2556.234375
465,1637.6,546.159,2.72,2518,Leitungsversatz/Schweißkurven,2556.234375
466,1629.97,567.888,2.73,2518,Leitungsversatz/Schweißkurven,2556.234375
467,1615.33,561.785,2.73,2518,Leitungsversatz/Schweißkurven,2556.234375
468,1617.77,571.795,2.73,2518,Leitungsversatz/Schweißkurven,2556.234375
469,1654.69,538.102,2.73,2518,Leitungsversatz/Schweißkurven,2556.234375
470,1669.65,561.785,2.73,2518,Leitungsversatz/Schweißkurven,2556.234375
471,1674.53,563.738,2.73,2518,Leitungsversatz/Schweißkurven,2556.234375
472,1676.97,542.009,2.74001,2518,Leitungsversatz/Schweißkurven,2556.234375
473,1654.69,559.832,2.74001,2518,Leitungsversatz/Schweißkurven,2556.234375
474,1627.53,561.785,2.74001,2518,Leitungsversatz/Schweißkurven,2556.234375
475,1627.53,569.842,2.74001,2518,Leitungsversatz/Schweißkurven,2556.234375
476,1642.49,550.066,2.74001,2518,Leitungsversatz/Schweißkurven,2556.234375
477,1644.93,552.019,2.74001,2518,Leitungsversatz/Schweißkurven,2556.234375
478,1644.93,548.112,2.75,2518,Leitungsversatz/Schweißkurven,2556.234375
479,1627.53,577.654,2.75,2518,Leitungsversatz/Schweißkurven,2556.234375
480,1595.49,552.019,2.75,2518,Leitungsversatz/Schweißkurven,2556.234375
481,1580.84,555.925,2.75,2518,Leitungsversatz/Schweißkurven,2556.234375
482,1612.88,573.748,2.75,2518,Leitungsversatz/Schweißkurven,2556.234375
483,1627.53,557.878,2.76,2518,Leitungsversatz/Schweißkurven,2556.234375
484,1637.6,550.066,2.76,2518,Leitungsversatz/Schweißkurven,2556.234375
485,1647.37,552.019,2.76,2518,Leitungsversatz/Schweißkurven,2556.234375
486,1637.6,563.738,2.76,2518,Leitungsversatz/Schweißkurven,2556.234375
487,1622.65,569.842,2.76,2518,Leitungsversatz/Schweißkurven,2556.234375
488,1629.97,569.842,2.76,2518,Leitungsversatz/Schweißkurven,2556.234375
489,1662.32,546.159,2.77,2518,Leitungsversatz/Schweißkurven,2556.234375
490,1672.09,569.842,2.77,2518,Leitungsversatz/Schweißkurven,2556.234375
491,1684.3,559.832,2.77,2518,Leitungsversatz/Schweißkurven,2556.234375
492,1681.86,550.066,2.77,2518,Leitungsversatz/Schweißkurven,2556.234375
493,1659.58,559.832,2.77,2518,Leitungsversatz/Schweißkurven,2556.234375
494,1635.16,567.888,2.77,2518,Leitungsversatz/Schweißkurven,2556.234375
495,1635.16,567.888,2.78001,2518,Leitungsversatz/Schweißkurven,2556.234375
496,1644.93,555.925,2.78001,2518,Leitungsversatz/Schweißkurven,2556.234375
497,1647.37,548.112,2.78001,2518,Leitungsversatz/Schweißkurven,2556.234375
498,1649.81,557.878,2.78001,2518,Leitungsversatz/Schweißkurven,2556.234375
499,1635.16,573.748,2.78001,2518,Leitungsversatz/Schweißkurven,2556.234375
500,1605.25,552.019,2.78001,2518,Leitungsversatz/Schweißkurven,2556.234375
501,1590.61,561.785,2.79,2518,Leitungsversatz/Schweißkurven,2556.234375
502,1617.77,571.795,2.79,2518,Leitungsversatz/Schweißkurven,2556.234375
503,1637.6,559.832,2.79,2518,Leitungsversatz/Schweißkurven,2556.234375
504,1647.37,552.019,2.79,2518,Leitungsversatz/Schweißkurven,2556.234375
505,1654.69,557.878,2.79,2518,Leitungsversatz/Schweißkurven,2556.234375
506,1652.25,567.888,2.79,2518,Leitungsversatz/Schweißkurven,2556.234375
507,1632.42,567.888,2.8,2518,Leitungsversatz/Schweißkurven,2556.234375
508,1640.05,577.654,2.8,2518,Leitungsversatz/Schweißkurven,2556.234375
509,1672.09,542.009,2.8,2518,Leitungsversatz/Schweißkurven,2556.234375
510,1689.49,567.888,2.8,2518,Leitungsversatz/Schweißkurven,2556.234375
511,1701.69,567.888,2.8,2518,Leitungsversatz/Schweißkurven,2556.234375
512,1699.25,550.066,2.8,2518,Leitungsversatz/Schweißkurven,2556.234375
513,1674.53,563.738,2.8,2518,Leitungsversatz/Schweißkurven,2556.234375
514,1652.25,565.935,2.81001,2518,Leitungsversatz/Schweißkurven,2556.234375
515,1649.81,571.795,2.81001,2518,Leitungsversatz/Schweißkurven,2556.234375
516,1667.21,553.972,2.81001,2518,Leitungsversatz/Schweißkurven,2556.234375
517,1667.21,552.019,2.81001,2518,Leitungsversatz/Schweißkurven,2556.234375
518,1669.65,552.019,2.81001,2518,Leitungsversatz/Schweißkurven,2556.234375
519,1649.81,579.608,2.81001,2518,Leitungsversatz/Schweißkurven,2556.234375
520,1622.65,552.019,2.82001,2518,Leitungsversatz/Schweißkurven,2556.234375
521,1608.0,561.785,2.82001,2518,Leitungsversatz/Schweißkurven,2556.234375
522,1637.6,575.701,2.82001,2518,Leitungsversatz/Schweißkurven,2556.234375
523,1654.69,561.785,2.82001,2518,Leitungsversatz/Schweißkurven,2556.234375
524,1669.65,555.925,2.82001,2518,Leitungsversatz/Schweißkurven,2556.234375
525,1672.09,557.878,2.82001,2518,Leitungsversatz/Schweißkurven,2556.234375
526,1664.77,569.842,2.82001,2518,Leitungsversatz/Schweißkurven,2556.234375
527,1652.25,575.701,2.83,2518,Leitungsversatz/Schweißkurven,2556.234375
528,1654.69,573.748,2.83,2518,Leitungsversatz/Schweißkurven,2556.234375
529,1686.74,548.112,2.83,2518,Leitungsversatz/Schweißkurven,2556.234375
530,1704.13,575.701,2.83,2518,Leitungsversatz/Schweißkurven,2556.234375
531,1716.65,563.738,2.83,2518,Leitungsversatz/Schweißkurven,2556.234375
532,1711.46,553.972,2.83,2518,Leitungsversatz/Schweißkurven,2556.234375
533,1689.49,563.738,2.83,2518,Leitungsversatz/Schweißkurven,2556.234375
534,1667.21,571.795,2.84,2518,Leitungsversatz/Schweißkurven,2556.234375
535,1664.77,571.795,2.84,2518,Leitungsversatz/Schweißkurven,2556.234375
536,1679.41,559.832,2.84,2518,Leitungsversatz/Schweißkurven,2556.234375
537,1681.86,552.019,2.84,2518,Leitungsversatz/Schweißkurven,2556.234375
538,1681.86,563.738,2.84,2518,Leitungsversatz/Schweißkurven,2556.234375
539,1667.21,591.571,2.84,2518,Leitungsversatz/Schweißkurven,2556.234375
540,1637.6,565.935,2.84,2518,Leitungsversatz/Schweißkurven,2556.234375
541,1622.65,557.878,2.85001,2518,Leitungsversatz/Schweißkurven,2556.234375
542,1654.69,587.42,2.85001,2518,Leitungsversatz/Schweißkurven,2556.234375
543,1672.09,563.738,2.85001,2518,Leitungsversatz/Schweißkurven,2556.234375
544,1684.3,563.738,2.85001,2518,Leitungsversatz/Schweißkurven,2556.234375
545,1689.49,553.972,2.85001,2518,Leitungsversatz/Schweißkurven,2556.234375
546,1684.3,577.654,2.85001,2518,Leitungsversatz/Schweißkurven,2556.234375
547,1667.21,567.888,2.85001,2518,Leitungsversatz/Schweißkurven,2556.234375
548,1672.09,583.514,2.85001,2518,Leitungsversatz/Schweißkurven,2556.234375
549,1709.02,540.056,2.86,2518,Leitungsversatz/Schweißkurven,2556.234375
550,1726.41,565.935,2.86,2518,Leitungsversatz/Schweißkurven,2556.234375
551,1736.18,575.701,2.86,2518,Leitungsversatz/Schweißkurven,2556.234375
552,1733.74,546.159,2.86,2518,Leitungsversatz/Schweißkurven,2556.234375
553,1709.02,565.935,2.86,2518,Leitungsversatz/Schweißkurven,2556.234375
554,1684.3,565.935,2.86,2518,Leitungsversatz/Schweißkurven,2556.234375
555,1684.3,575.701,2.86,2518,Leitungsversatz/Schweißkurven,2556.234375
556,1696.81,553.972,2.87,2518,Leitungsversatz/Schweißkurven,2556.234375
557,1701.69,557.878,2.87,2518,Leitungsversatz/Schweißkurven,2556.234375
558,1699.25,550.066,2.87,2518,Leitungsversatz/Schweißkurven,2556.234375
559,1684.3,589.618,2.87,2518,Leitungsversatz/Schweißkurven,2556.234375
560,1657.14,563.738,2.87,2518,Leitungsversatz/Schweißkurven,2556.234375
561,1640.05,557.878,2.87,2518,Leitungsversatz/Schweißkurven,2556.234375
562,1669.65,589.618,2.87,2518,Leitungsversatz/Schweißkurven,2556.234375
563,1691.93,565.935,2.87,2518,Leitungsversatz/Schweißkurven,2556.234375
564,1701.69,561.785,2.88,2518,Leitungsversatz/Schweißkurven,2556.234375
565,1709.02,557.878,2.88,2518,Leitungsversatz/Schweißkurven,2556.234375
566,1699.25,573.748,2.88,2518,Leitungsversatz/Schweißkurven,2556.234375
567,1681.86,573.748,2.88,2518,Leitungsversatz/Schweißkurven,2556.234375
568,1689.49,581.561,2.88,2518,Leitungsversatz/Schweißkurven,2556.234375
569,1723.97,544.206,2.88,2518,Leitungsversatz/Schweißkurven,2556.234375
570,1738.62,569.842,2.88,2518,Leitungsversatz/Schweißkurven,2556.234375
571,1753.57,571.795,2.89001,2518,Leitungsversatz/Schweißkurven,2556.234375
572,1748.69,550.066,2.89001,2518,Leitungsversatz/Schweißkurven,2556.234375
573,1721.53,565.935,2.89001,2518,Leitungsversatz/Schweißkurven,2556.234375
574,1694.37,573.748,2.89001,2518,Leitungsversatz/Schweißkurven,2556.234375
575,1699.25,575.701,2.89001,2518,Leitungsversatz/Schweißkurven,2556.234375
576,1711.46,557.878,2.89001,2518,Leitungsversatz/Schweißkurven,2556.234375
577,1713.9,557.878,2.89001,2518,Leitungsversatz/Schweißkurven,2556.234375
578,1713.9,555.925,2.89001,2518,Leitungsversatz/Schweißkurven,2556.234375
579,1696.81,585.467,2.9,2518,Leitungsversatz/Schweißkurven,2556.234375
580,1667.21,559.832,2.9,2518,Leitungsversatz/Schweißkurven,2556.234375
581,1657.14,563.738,2.9,2518,Leitungsversatz/Schweißkurven,2556.234375
582,1684.3,581.561,2.9,2518,Leitungsversatz/Schweißkurven,2556.234375
583,1701.69,565.935,2.9,2518,Leitungsversatz/Schweißkurven,2556.234375
584,1713.9,559.832,2.9,2518,Leitungsversatz/Schweißkurven,2556.234375
585,1719.09,559.832,2.9,2518,Leitungsversatz/Schweißkurven,2556.234375
586,1713.9,571.795,2.9,2518,Leitungsversatz/Schweißkurven,2556.234375
587,1694.37,573.748,2.91,2518,Leitungsversatz/Schweißkurven,2556.234375
588,1704.13,577.654,2.91,2518,Leitungsversatz/Schweißkurven,2556.234375
589,1738.62,550.066,2.91,2518,Leitungsversatz/Schweißkurven,2556.234375
590,1756.02,577.654,2.91,2518,Leitungsversatz/Schweißkurven,2556.234375
591,1768.22,569.842,2.91,2518,Leitungsversatz/Schweißkurven,2556.234375
592,1763.34,557.878,2.91,2518,Leitungsversatz/Schweißkurven,2556.234375
593,1736.18,567.888,2.91,2518,Leitungsversatz/Schweißkurven,2556.234375
594,1711.46,575.701,2.91,2518,Leitungsversatz/Schweißkurven,2556.234375
595,1711.46,573.748,2.92001,2518,Leitungsversatz/Schweißkurven,2556.234375
596,1726.41,561.785,2.92001,2518,Leitungsversatz/Schweißkurven,2556.234375
597,1728.85,553.972,2.92001,2518,Leitungsversatz/Schweißkurven,2556.234375
598,1728.85,561.785,2.92001,2518,Leitungsversatz/Schweißkurven,2556.234375
599,1711.46,579.608,2.92001,2518,Leitungsversatz/Schweißkurven,2556.234375
600,1676.97,557.878,2.92001,2518,Leitungsversatz/Schweißkurven,2556.234375
601,1667.21,557.878,2.92001,2518,Leitungsversatz/Schweißkurven,2556.234375
602,1699.25,589.618,2.92001,2518,Leitungsversatz/Schweißkurven,2556.234375
603,1716.65,567.888,2.92001,2518,Leitungsversatz/Schweißkurven,2556.234375
604,1728.85,571.795,2.93,2518,Leitungsversatz/Schweißkurven,2556.234375
605,1731.3,555.925,2.93,2518,Leitungsversatz/Schweißkurven,2556.234375
606,1721.53,581.561,2.93,2518,Leitungsversatz/Schweißkurven,2556.234375
607,1709.02,569.842,2.93,2518,Leitungsversatz/Schweißkurven,2556.234375
608,1716.65,587.42,2.93,2518,Leitungsversatz/Schweißkurven,2556.234375
609,1753.57,544.206,2.93,2518,Leitungsversatz/Schweißkurven,2556.234375
610,1770.97,567.888,2.93,2518,Leitungsversatz/Schweißkurven,2556.234375
611,1783.18,579.608,2.93,2518,Leitungsversatz/Schweißkurven,2556.234375
612,1778.29,548.112,2.94,2518,Leitungsversatz/Schweißkurven,2556.234375
613,1748.69,569.842,2.94,2518,Leitungsversatz/Schweißkurven,2556.234375
614,1721.53,567.888,2.94,2518,Leitungsversatz/Schweißkurven,2556.234375
615,1726.41,579.608,2.94,2518,Leitungsversatz/Schweißkurven,2556.234375
616,1741.06,555.925,2.94,2518,Leitungsversatz/Schweißkurven,2556.234375
617,1743.81,565.935,2.94,2518,Leitungsversatz/Schweißkurven,2556.234375
618,1743.81,552.019,2.94,2518,Leitungsversatz/Schweißkurven,2556.234375
619,1726.41,593.524,2.94,2518,Leitungsversatz/Schweißkurven,2556.234375
620,1691.93,567.888,2.94,2518,Leitungsversatz/Schweißkurven,2556.234375
621,1681.86,563.738,2.95,2518,Leitungsversatz/Schweißkurven,2556.234375
622,1716.65,593.524,2.95,2518,Leitungsversatz/Schweißkurven,2556.234375
623,1733.74,569.842,2.95,2518,Leitungsversatz/Schweißkurven,2556.234375
624,1743.81,565.935,2.95,2518,Leitungsversatz/Schweißkurven,2556.234375
625,1751.13,559.832,2.95,2518,Leitungsversatz/Schweißkurven,2556.234375
626,1741.06,581.561,2.95,2518,Leitungsversatz/Schweißkurven,2556.234375
627,1721.53,571.795,2.95,2518,Leitungsversatz/Schweißkurven,2556.234375
628,1731.3,585.467,2.95,2518,Leitungsversatz/Schweißkurven,2556.234375
629,1770.97,546.159,2.95,2518,Leitungsversatz/Schweißkurven,2556.234375
630,1788.06,573.748,2.96001,2518,Leitungsversatz/Schweißkurven,2556.234375
631,1797.83,577.654,2.96001,2518,Leitungsversatz/Schweißkurven,2556.234375
632,1792.94,553.972,2.96001,2518,Leitungsversatz/Schweißkurven,2556.234375
633,1768.22,569.842,2.96001,2518,Leitungsversatz/Schweißkurven,2556.234375
634,1738.62,571.795,2.96001,2518,Leitungsversatz/Schweißkurven,2556.234375
635,1743.81,579.608,2.96001,2518,Leitungsversatz/Schweißkurven,2556.234375
636,1756.02,557.878,2.96001,2518,Leitungsversatz/Schweißkurven,2556.234375
637,1758.46,561.785,2.96001,2518,Leitungsversatz/Schweißkurven,2556.234375
638,1760.9,557.878,2.96001,2518,Leitungsversatz/Schweißkurven,2556.234375
639,1738.62,589.618,2.97,2518,Leitungsversatz/Schweißkurven,2556.234375
640,1706.58,563.738,2.97,2518,Leitungsversatz/Schweißkurven,2556.234375
641,1694.37,563.738,2.97,2518,Leitungsversatz/Schweißkurven,2556.234375
642,1731.3,589.618,2.97,2518,Leitungsversatz/Schweißkurven,2556.234375
643,1751.13,569.842,2.97,2518,Leitungsversatz/Schweißkurven,2556.234375
644,1763.34,563.738,2.97,2518,Leitungsversatz/Schweißkurven,2556.234375
645,1768.22,561.785,2.97,2518,Leitungsversatz/Schweißkurven,2556.234375
646,1756.02,577.654,2.97,2518,Leitungsversatz/Schweißkurven,2556.234375
647,1736.18,577.654,2.97,2518,Leitungsversatz/Schweißkurven,2556.234375
648,1746.25,581.561,2.98,2518,Leitungsversatz/Schweißkurven,2556.234375
649,1780.74,552.019,2.98,2518,Leitungsversatz/Schweißkurven,2556.234375
650,1797.83,579.608,2.98,2518,Leitungsversatz/Schweißkurven,2556.234375
651,1807.9,573.748,2.98,2518,Leitungsversatz/Schweißkurven,2556.234375
652,1797.83,559.832,2.98,2518,Leitungsversatz/Schweißkurven,2556.234375
653,1775.85,569.842,2.98,2518,Leitungsversatz/Schweißkurven,2556.234375
654,1748.69,577.654,2.98,2518,Leitungsversatz/Schweißkurven,2556.234375
655,1751.13,577.654,2.98,2518,Leitungsversatz/Schweißkurven,2556.234375
656,1768.22,561.785,2.98,2518,Leitungsversatz/Schweißkurven,2556.234375
657,1770.97,557.878,2.98,2518,Leitungsversatz/Schweißkurven,2556.234375
658,1770.97,561.785,2.99001,2518,Leitungsversatz/Schweißkurven,2556.234375
659,1753.57,585.467,2.99001,2518,Leitungsversatz/Schweißkurven,2556.234375
660,1719.09,559.832,2.99001,2518,Leitungsversatz/Schweißkurven,2556.234375
661,1709.02,571.795,2.99001,2518,Leitungsversatz/Schweißkurven,2556.234375
662,1743.81,583.514,2.99001,2518,Leitungsversatz/Schweißkurven,2556.234375
663,1763.34,567.888,2.99001,2518,Leitungsversatz/Schweißkurven,2556.234375
664,1773.41,563.738,2.99001,2518,Leitungsversatz/Schweißkurven,2556.234375
665,1778.29,561.785,2.99001,2518,Leitungsversatz/Schweißkurven,2556.234375
666,1765.78,581.561,2.99001,2518,Leitungsversatz/Schweißkurven,2556.234375
667,1743.81,577.654,2.99001,2518,Leitungsversatz/Schweißkurven,2556.234375
668,1756.02,587.42,3.0,2518,Leitungsversatz/Schweißkurven,2556.234375
669,1790.5,552.019,3.0,2518,Leitungsversatz/Schweißkurven,2556.234375
670,1805.46,575.701,3.0,2518,Leitungsversatz/Schweißkurven,2556.234375
671,1812.78,577.654,3.0,2518,Leitungsversatz/Schweißkurven,2556.234375
672,1807.9,553.972,3.0,2518,Leitungsversatz/Schweißkurven,2556.234375
673,1780.74,571.795,3.0,2518,Leitungsversatz/Schweißkurven,2556.234375
674,1751.13,575.701,3.0,2518,Leitungsversatz/Schweißkurven,2556.234375
675,1758.46,579.608,3.0,2518,Leitungsversatz/Schweißkurven,2556.234375
676,1775.85,561.785,3.0,2518,Leitungsversatz/Schweißkurven,2556.234375
677,1778.29,563.738,3.0,2518,Leitungsversatz/Schweißkurven,2556.234375
678,1778.29,559.832,3.0,2518,Leitungsversatz/Schweißkurven,2556.234375
679,1760.9,593.524,3.01,2518,Leitungsversatz/Schweißkurven,2556.234375
