T,P,F,D,Experiment_ID,Kategorie,Z
435,3294.93,589.618,1.46,2096,Öl auf Terminal,0.0
436,3314.77,561.785,1.47,2096,Öl auf Terminal,0.0
437,3297.37,593.524,1.47,2096,Öl auf Terminal,0.0
438,3243.05,593.524,1.47,2096,Öl auf Terminal,0.0
439,3215.89,615.253,1.47,2096,Öl auf Terminal,0.0
440,3272.65,585.467,1.47,2096,Öl auf Terminal,0.0
441,3322.09,565.935,1.47,2096,Öl auf Terminal,0.0
442,3351.7,603.29,1.47,2096,Öl auf Terminal,0.0
443,3364.21,581.561,1.47,2096,Öl auf Terminal,0.0
444,3322.09,577.654,1.47,2096,Öl auf Terminal,0.0
445,3262.89,579.608,1.47,2096,Öl auf Terminal,0.0
446,3250.37,607.196,1.47,2096,Öl auf Terminal,0.0
447,3294.93,583.514,1.47,2096,Öl auf Terminal,0.0
448,3317.21,577.654,1.47,2096,Öl auf Terminal,0.0
449,3334.6,553.972,1.47,2096,Öl auf Terminal,0.0
450,3317.21,593.524,1.47,2096,Öl auf Terminal,0.0
451,3258.0,601.337,1.48,2096,Öl auf Terminal,0.0
452,3196.05,567.888,1.48,2096,Öl auf Terminal,0.0
453,3223.21,593.524,1.48,2096,Öl auf Terminal,0.0
454,3277.54,595.477,1.48,2096,Öl auf Terminal,0.0
455,3304.7,591.571,1.48,2096,Öl auf Terminal,0.0
456,3326.98,561.785,1.48,2096,Öl auf Terminal,0.0
457,3307.44,593.524,1.48,2096,Öl auf Terminal,0.0
458,3255.56,591.571,1.48,2096,Öl auf Terminal,0.0
459,3228.4,621.113,1.48,2096,Öl auf Terminal,0.0
460,3285.17,579.608,1.48,2096,Öl auf Terminal,0.0
461,3337.05,571.795,1.48,2096,Öl auf Terminal,0.0
462,3364.21,607.196,1.48,2096,Öl auf Terminal,0.0
463,3378.86,573.748,1.48,2096,Öl auf Terminal,0.0
464,3334.6,579.608,1.48,2096,Öl auf Terminal,0.0
465,3275.09,579.608,1.48,2096,Öl auf Terminal,0.0
466,3265.33,607.196,1.48,2096,Öl auf Terminal,0.0
467,3314.77,571.795,1.49,2096,Öl auf Terminal,0.0
468,3339.49,579.608,1.49,2096,Öl auf Terminal,0.0
469,3359.02,553.972,1.49,2096,Öl auf Terminal,0.0
470,3344.37,601.337,1.49,2096,Öl auf Terminal,0.0
471,3282.72,595.477,1.49,2096,Öl auf Terminal,0.0
472,3223.21,563.738,1.49,2096,Öl auf Terminal,0.0
473,3255.56,601.337,1.49,2096,Öl auf Terminal,0.0
474,3304.7,589.618,1.49,2096,Öl auf Terminal,0.0
475,3329.42,587.42,1.49,2096,Öl auf Terminal,0.0
476,3346.81,561.785,1.49,2096,Öl auf Terminal,0.0
477,3329.42,609.149,1.49,2096,Öl auf Terminal,0.0
478,3270.21,587.42,1.49,2096,Öl auf Terminal,0.0
479,3245.49,621.113,1.49,2096,Öl auf Terminal,0.0
480,3304.7,569.842,1.49,2096,Öl auf Terminal,0.0
481,3346.81,575.701,1.5,2096,Öl auf Terminal,0.0
482,3376.42,601.337,1.5,2096,Öl auf Terminal,0.0
483,3388.93,585.467,1.5,2096,Öl auf Terminal,0.0
484,3341.93,567.888,1.5,2096,Öl auf Terminal,0.0
485,3282.72,581.561,1.5,2096,Öl auf Terminal,0.0
486,3270.21,605.243,1.5,2096,Öl auf Terminal,0.0
487,3317.21,583.514,1.5,2096,Öl auf Terminal,0.0
488,3341.93,573.748,1.5,2096,Öl auf Terminal,0.0
489,3354.14,555.925,1.5,2096,Öl auf Terminal,0.0
490,3339.49,585.467,1.5,2096,Öl auf Terminal,0.0
491,3270.21,605.243,1.5,2096,Öl auf Terminal,0.0
492,3213.45,567.888,1.5,2096,Öl auf Terminal,0.0
493,3243.05,589.618,1.5,2096,Öl auf Terminal,0.0
494,3292.49,599.384,1.5,2096,Öl auf Terminal,0.0
495,3317.21,589.618,1.5,2096,Öl auf Terminal,0.0
496,3331.86,561.785,1.5,2096,Öl auf Terminal,0.0
497,3309.89,591.571,1.51,2096,Öl auf Terminal,0.0
498,3255.56,591.571,1.51,2096,Öl auf Terminal,0.0
499,3230.84,615.253,1.51,2096,Öl auf Terminal,0.0
500,3290.05,585.467,1.51,2096,Öl auf Terminal,0.0
501,3337.05,565.935,1.51,2096,Öl auf Terminal,0.0
502,3364.21,605.243,1.51,2096,Öl auf Terminal,0.0
503,3376.42,579.608,1.51,2096,Öl auf Terminal,0.0
504,3354.14,577.654,1.51,2096,Öl auf Terminal,0.0
505,3294.93,581.561,1.51,2096,Öl auf Terminal,0.0
506,3255.56,609.149,1.51,2096,Öl auf Terminal,0.0
507,3292.49,579.608,1.51,2096,Öl auf Terminal,0.0
508,3329.42,579.608,1.51,2096,Öl auf Terminal,0.0
509,3349.25,552.019,1.51,2096,Öl auf Terminal,0.0
510,3351.7,595.477,1.51,2096,Öl auf Terminal,0.0
511,3299.81,601.337,1.51,2096,Öl auf Terminal,0.0
512,3235.73,567.888,1.51,2096,Öl auf Terminal,0.0
513,3225.96,595.477,1.52,2096,Öl auf Terminal,0.0
514,3285.17,593.524,1.52,2096,Öl auf Terminal,0.0
515,3317.21,591.571,1.52,2096,Öl auf Terminal,0.0
516,3341.93,561.785,1.52,2096,Öl auf Terminal,0.0
517,3339.49,599.384,1.52,2096,Öl auf Terminal,0.0
518,3290.05,589.618,1.52,2096,Öl auf Terminal,0.0
519,3245.49,617.206,1.52,2096,Öl auf Terminal,0.0
520,3285.17,577.654,1.52,2096,Öl auf Terminal,0.0
521,3341.93,573.748,1.52,2096,Öl auf Terminal,0.0
522,3371.53,607.196,1.52,2096,Öl auf Terminal,0.0
523,3396.25,575.701,1.52,2096,Öl auf Terminal,0.0
524,3371.53,581.561,1.52,2096,Öl auf Terminal,0.0
525,3304.7,581.561,1.52,2096,Öl auf Terminal,0.0
526,3270.21,607.196,1.52,2096,Öl auf Terminal,0.0
527,3307.44,573.748,1.52,2096,Öl auf Terminal,0.0
528,3339.49,581.561,1.52,2096,Öl auf Terminal,0.0
529,3359.02,552.019,1.52,2096,Öl auf Terminal,0.0
530,3361.77,603.29,1.53,2096,Öl auf Terminal,0.0
531,3307.44,595.477,1.53,2096,Öl auf Terminal,0.0
532,3240.61,567.888,1.53,2096,Öl auf Terminal,0.0
533,3238.17,599.384,1.53,2096,Öl auf Terminal,0.0
534,3294.93,589.618,1.53,2096,Öl auf Terminal,0.0
535,3326.98,587.42,1.53,2096,Öl auf Terminal,0.0
536,3349.25,563.738,1.53,2096,Öl auf Terminal,0.0
537,3346.81,613.3,1.53,2096,Öl auf Terminal,0.0
538,3294.93,587.42,1.53,2096,Öl auf Terminal,0.0
539,3250.37,621.113,1.53,2096,Öl auf Terminal,0.0
540,3290.05,571.795,1.53,2096,Öl auf Terminal,0.0
541,3349.25,577.654,1.53,2096,Öl auf Terminal,0.0
542,3381.3,605.243,1.53,2096,Öl auf Terminal,0.0
543,3403.58,577.654,1.53,2096,Öl auf Terminal,0.0
544,3378.86,579.608,1.53,2096,Öl auf Terminal,0.0
545,3317.21,579.608,1.53,2096,Öl auf Terminal,0.0
546,3282.72,609.149,1.54,2096,Öl auf Terminal,0.0
547,3322.09,581.561,1.54,2096,Öl auf Terminal,0.0
548,3351.7,577.654,1.54,2096,Öl auf Terminal,0.0
549,3371.53,552.019,1.54,2096,Öl auf Terminal,0.0
550,3371.53,601.337,1.54,2096,Öl auf Terminal,0.0
551,3317.21,597.43,1.54,2096,Öl auf Terminal,0.0
552,3247.93,567.888,1.54,2096,Öl auf Terminal,0.0
553,3247.93,599.384,1.54,2096,Öl auf Terminal,0.0
554,3304.7,591.571,1.54,2096,Öl auf Terminal,0.0
555,3331.86,587.42,1.54,2096,Öl auf Terminal,0.0
556,3356.58,563.738,1.54,2096,Öl auf Terminal,0.0
557,3349.25,607.196,1.54,2096,Öl auf Terminal,0.0
558,3294.93,585.467,1.54,2096,Öl auf Terminal,0.0
559,3250.37,617.206,1.54,2096,Öl auf Terminal,0.0
560,3292.49,573.748,1.54,2096,Öl auf Terminal,0.0
561,3349.25,575.701,1.54,2096,Öl auf Terminal,0.0
562,3376.42,607.196,1.54,2096,Öl auf Terminal,0.0
563,3396.25,573.748,1.54,2096,Öl auf Terminal,0.0
564,3369.09,581.561,1.55,2096,Öl auf Terminal,0.0
565,3304.7,583.514,1.55,2096,Öl auf Terminal,0.0
566,3267.77,605.243,1.55,2096,Öl auf Terminal,0.0
567,3304.7,561.785,1.55,2096,Öl auf Terminal,0.0
568,3334.6,581.561,1.55,2096,Öl auf Terminal,0.0
569,3349.25,552.019,1.55,2096,Öl auf Terminal,0.0
570,3346.81,605.243,1.55,2096,Öl auf Terminal,0.0
571,3290.05,593.524,1.55,2096,Öl auf Terminal,0.0
572,3223.21,569.842,1.55,2096,Öl auf Terminal,0.0
573,3223.21,589.618,1.55,2096,Öl auf Terminal,0.0
574,3280.28,605.243,1.55,2096,Öl auf Terminal,0.0
575,3309.89,587.42,1.55,2096,Öl auf Terminal,0.0
576,3331.86,563.738,1.55,2096,Öl auf Terminal,0.0
577,3324.53,589.618,1.55,2096,Öl auf Terminal,0.0
578,3270.21,591.571,1.55,2096,Öl auf Terminal,0.0
579,3230.84,615.253,1.55,2096,Öl auf Terminal,0.0
580,3270.21,587.42,1.56,2096,Öl auf Terminal,0.0
581,3324.53,561.785,1.56,2096,Öl auf Terminal,0.0
582,3354.14,603.29,1.56,2096,Öl auf Terminal,0.0
583,3376.42,579.608,1.56,2096,Öl auf Terminal,0.0
584,3346.81,571.795,1.56,2096,Öl auf Terminal,0.0
585,3285.17,581.561,1.56,2096,Öl auf Terminal,0.0
586,3255.56,607.196,1.56,2096,Öl auf Terminal,0.0
587,3294.93,581.561,1.56,2096,Öl auf Terminal,0.0
588,3324.53,577.654,1.56,2096,Öl auf Terminal,0.0
589,3341.93,555.925,1.56,2096,Öl auf Terminal,0.0
590,3341.93,591.571,1.56,2096,Öl auf Terminal,0.0
591,3285.17,603.29,1.56,2096,Öl auf Terminal,0.0
592,3215.89,565.935,1.56,2096,Öl auf Terminal,0.0
593,3220.77,595.477,1.56,2096,Öl auf Terminal,0.0
594,3277.54,595.477,1.56,2096,Öl auf Terminal,0.0
595,3307.44,589.618,1.56,2096,Öl auf Terminal,0.0
596,3329.42,561.785,1.56,2096,Öl auf Terminal,0.0
597,3322.09,593.524,1.57,2096,Öl auf Terminal,0.0
598,3270.21,591.571,1.57,2096,Öl auf Terminal,0.0
599,3230.84,617.206,1.57,2096,Öl auf Terminal,0.0
600,3277.54,579.608,1.57,2096,Öl auf Terminal,0.0
601,3329.42,569.842,1.57,2096,Öl auf Terminal,0.0
602,3356.58,605.243,1.57,2096,Öl auf Terminal,0.0
603,3378.86,575.701,1.57,2096,Öl auf Terminal,0.0
604,3349.25,579.608,1.57,2096,Öl auf Terminal,0.0
605,3285.17,577.654,1.57,2096,Öl auf Terminal,0.0
606,3255.56,607.196,1.57,2096,Öl auf Terminal,0.0
607,3294.93,575.701,1.57,2096,Öl auf Terminal,0.0
608,3324.53,581.561,1.57,2096,Öl auf Terminal,0.0
609,3341.93,552.019,1.57,2096,Öl auf Terminal,0.0
610,3337.05,601.337,1.57,2096,Öl auf Terminal,0.0
611,3280.28,595.477,1.57,2096,Öl auf Terminal,0.0
612,3211.01,565.935,1.57,2096,Öl auf Terminal,0.0
613,3215.89,597.43,1.57,2096,Öl auf Terminal,0.0
614,3272.65,589.618,1.58,2096,Öl auf Terminal,0.0
615,3297.37,589.618,1.58,2096,Öl auf Terminal,0.0
616,3319.65,561.785,1.58,2096,Öl auf Terminal,0.0
617,3309.89,605.243,1.58,2096,Öl auf Terminal,0.0
618,3255.56,587.42,1.58,2096,Öl auf Terminal,0.0
619,3215.89,617.206,1.58,2096,Öl auf Terminal,0.0
620,3262.89,571.795,1.58,2096,Öl auf Terminal,0.0
621,3317.21,571.795,1.58,2096,Öl auf Terminal,0.0
622,3344.37,603.29,1.58,2096,Öl auf Terminal,0.0
623,3366.65,569.842,1.58,2096,Öl auf Terminal,0.0
624,3334.6,581.561,1.58,2096,Öl auf Terminal,0.0
625,3275.09,581.561,1.58,2096,Öl auf Terminal,0.0
626,3245.49,605.243,1.58,2096,Öl auf Terminal,0.0
627,3285.17,559.832,1.58,2096,Öl auf Terminal,0.0
628,3312.33,581.561,1.58,2096,Öl auf Terminal,0.0
629,3329.42,553.972,1.58,2096,Öl auf Terminal,0.0
630,3326.98,603.29,1.58,2096,Öl auf Terminal,0.0
631,3267.77,589.618,1.59,2096,Öl auf Terminal,0.0
632,3203.68,565.935,1.59,2096,Öl auf Terminal,0.0
633,3211.01,587.42,1.59,2096,Öl auf Terminal,0.0
634,3265.33,599.384,1.59,2096,Öl auf Terminal,0.0
635,3290.05,585.467,1.59,2096,Öl auf Terminal,0.0
636,3312.33,559.832,1.59,2096,Öl auf Terminal,0.0
637,3302.26,585.467,1.59,2096,Öl auf Terminal,0.0
638,3250.37,589.618,1.59,2096,Öl auf Terminal,0.0
639,3213.45,611.347,1.59,2096,Öl auf Terminal,0.0
640,3258.0,583.514,1.59,2096,Öl auf Terminal,0.0
641,3309.89,561.785,1.59,2096,Öl auf Terminal,0.0
642,3339.49,601.337,1.59,2096,Öl auf Terminal,0.0
643,3356.58,579.608,1.59,2096,Öl auf Terminal,0.0
644,3324.53,571.795,1.59,2096,Öl auf Terminal,0.0
645,3262.89,577.654,1.59,2096,Öl auf Terminal,0.0
646,3235.73,605.243,1.59,2096,Öl auf Terminal,0.0
647,3280.28,579.608,1.6,2096,Öl auf Terminal,0.0
648,3307.44,573.748,1.6,2096,Öl auf Terminal,0.0
649,3324.53,552.019,1.6,2096,Öl auf Terminal,0.0
650,3319.65,591.571,1.6,2096,Öl auf Terminal,0.0
651,3258.0,601.337,1.6,2096,Öl auf Terminal,0.0
652,3201.24,563.738,1.6,2096,Öl auf Terminal,0.0
653,3208.56,593.524,1.6,2096,Öl auf Terminal,0.0
654,3262.89,593.524,1.6,2096,Öl auf Terminal,0.0
655,3290.05,585.467,1.6,2096,Öl auf Terminal,0.0
656,3309.89,559.832,1.6,2096,Öl auf Terminal,0.0
657,3299.81,591.571,1.6,2096,Öl auf Terminal,0.0
658,3247.93,585.467,1.6,2096,Öl auf Terminal,0.0
659,3211.01,615.253,1.6,2096,Öl auf Terminal,0.0
660,3258.0,573.748,1.6,2096,Öl auf Terminal,0.0
661,3309.89,567.888,1.6,2096,Öl auf Terminal,0.0
662,3339.49,599.384,1.6,2096,Öl auf Terminal,0.0
663,3356.58,573.748,1.61,2096,Öl auf Terminal,0.0
664,3319.65,575.701,1.61,2096,Öl auf Terminal,0.0
665,3262.89,573.748,1.61,2096,Öl auf Terminal,0.0
666,3235.73,605.243,1.61,2096,Öl auf Terminal,0.0
667,3277.54,571.795,1.61,2096,Öl auf Terminal,0.0
668,3304.7,577.654,1.61,2096,Öl auf Terminal,0.0
669,3322.09,550.066,1.61,2096,Öl auf Terminal,0.0
670,3312.33,597.43,1.61,2096,Öl auf Terminal,0.0
671,3253.12,591.571,1.61,2096,Öl auf Terminal,0.0
672,3193.61,563.738,1.61,2096,Öl auf Terminal,0.0
673,3206.12,593.524,1.61,2096,Öl auf Terminal,0.0
674,3260.45,585.467,1.61,2096,Öl auf Terminal,0.0
675,3282.72,581.561,1.61,2096,Öl auf Terminal,0.0
676,3302.26,557.878,1.61,2096,Öl auf Terminal,0.0
677,3287.61,605.243,1.61,2096,Öl auf Terminal,0.0
678,3238.17,583.514,1.61,2096,Öl auf Terminal,0.0
679,3201.24,615.253,1.62,2096,Öl auf Terminal,0.0
680,3253.12,567.888,1.62,2096,Öl auf Terminal,0.0
681,3302.26,571.795,1.62,2096,Öl auf Terminal,0.0
682,3334.6,599.384,1.62,2096,Öl auf Terminal,0.0
683,3346.81,567.888,1.62,2096,Öl auf Terminal,0.0
684,3312.33,577.654,1.62,2096,Öl auf Terminal,0.0
685,3253.12,579.608,1.62,2096,Öl auf Terminal,0.0
686,3228.4,601.337,1.62,2096,Öl auf Terminal,0.0
687,3275.09,553.972,1.62,2096,Öl auf Terminal,0.0
688,3299.81,577.654,1.62,2096,Öl auf Terminal,0.0
689,3317.21,548.112,1.62,2096,Öl auf Terminal,0.0
690,3309.89,601.337,1.62,2096,Öl auf Terminal,0.0
691,3245.49,585.467,1.62,2096,Öl auf Terminal,0.0
692,3186.29,561.785,1.62,2096,Öl auf Terminal,0.0
693,3203.68,591.571,1.62,2096,Öl auf Terminal,0.0
694,3253.12,587.42,1.63,2096,Öl auf Terminal,0.0
695,3280.28,581.561,1.63,2096,Öl auf Terminal,0.0
696,3297.37,555.925,1.63,2096,Öl auf Terminal,0.0
697,3285.17,595.477,1.63,2096,Öl auf Terminal,0.0
698,3233.28,585.467,1.63,2096,Öl auf Terminal,0.0
699,3198.8,611.347,1.63,2096,Öl auf Terminal,0.0
700,3253.12,569.842,1.63,2096,Öl auf Terminal,0.0
701,3302.26,569.842,1.63,2096,Öl auf Terminal,0.0
702,3331.86,597.43,1.63,2096,Öl auf Terminal,0.0
703,3346.81,567.888,1.63,2096,Öl auf Terminal,0.0
704,3312.33,575.701,1.63,2096,Öl auf Terminal,0.0
705,3253.12,575.701,1.63,2096,Öl auf Terminal,0.0
706,3230.84,603.29,1.63,2096,Öl auf Terminal,0.0
707,3275.09,557.878,1.63,2096,Öl auf Terminal,0.0
708,3302.26,575.701,1.63,2096,Öl auf Terminal,0.0
709,3319.65,548.112,1.64,2096,Öl auf Terminal,0.0
710,3312.33,599.384,1.64,2096,Öl auf Terminal,0.0
711,3247.93,587.42,1.64,2096,Öl auf Terminal,0.0
712,3188.73,561.785,1.64,2096,Öl auf Terminal,0.0
713,3206.12,593.524,1.64,2096,Öl auf Terminal,0.0
714,3258.0,583.514,1.64,2096,Öl auf Terminal,0.0
715,3285.17,579.608,1.64,2096,Öl auf Terminal,0.0
716,3302.26,557.878,1.64,2096,Öl auf Terminal,0.0
717,3290.05,607.196,1.64,2096,Öl auf Terminal,0.0
718,3235.73,581.561,1.64,2096,Öl auf Terminal,0.0
719,3203.68,611.347,1.64,2096,Öl auf Terminal,0.0
720,3255.56,561.785,1.64,2096,Öl auf Terminal,0.0
721,3302.26,569.842,1.64,2096,Öl auf Terminal,0.0
722,3329.42,597.43,1.64,2096,Öl auf Terminal,0.0
723,3344.37,575.701,1.64,2096,Öl auf Terminal,0.0
724,3304.7,565.935,1.65,2096,Öl auf Terminal,0.0
725,3245.49,573.748,1.65,2096,Öl auf Terminal,0.0
726,3228.4,601.337,1.65,2096,Öl auf Terminal,0.0
727,3270.21,579.608,1.65,2096,Öl auf Terminal,0.0
728,3294.93,571.795,1.65,2096,Öl auf Terminal,0.0
729,3309.89,548.112,1.65,2096,Öl auf Terminal,0.0
730,3299.81,583.514,1.65,2096,Öl auf Terminal,0.0
731,3238.17,597.43,1.65,2096,Öl auf Terminal,0.0
732,3178.96,561.785,1.65,2096,Öl auf Terminal,0.0
733,3196.05,585.467,1.65,2096,Öl auf Terminal,0.0
734,3247.93,589.618,1.65,2096,Öl auf Terminal,0.0
735,3277.54,585.467,1.65,2096,Öl auf Terminal,0.0
736,3294.93,555.925,1.65,2096,Öl auf Terminal,0.0
737,3280.28,583.514,1.65,2096,Öl auf Terminal,0.0
738,3223.21,583.514,1.65,2096,Öl auf Terminal,0.0
739,3191.17,611.347,1.66,2096,Öl auf Terminal,0.0
740,3247.93,573.748,1.66,2096,Öl auf Terminal,0.0
741,3294.93,561.785,1.66,2096,Öl auf Terminal,0.0
742,3322.09,599.384,1.66,2096,Öl auf Terminal,0.0
743,3337.05,569.842,1.66,2096,Öl auf Terminal,0.0
744,3299.81,571.795,1.66,2096,Öl auf Terminal,0.0
745,3238.17,571.795,1.66,2096,Öl auf Terminal,0.0
746,3220.77,601.337,1.66,2096,Öl auf Terminal,0.0
747,3267.77,573.748,1.66,2096,Öl auf Terminal,0.0
748,3292.49,573.748,1.66,2096,Öl auf Terminal,0.0
749,3307.44,546.159,1.66,2096,Öl auf Terminal,0.0
750,3294.93,591.571,1.66,2096,Öl auf Terminal,0.0
751,3230.84,589.618,1.66,2096,Öl auf Terminal,0.0
752,3171.64,559.832,1.66,2096,Öl auf Terminal,0.0
753,3196.05,589.618,1.67,2096,Öl auf Terminal,0.0
754,3245.49,583.514,1.67,2096,Öl auf Terminal,0.0
755,3275.09,581.561,1.67,2096,Öl auf Terminal,0.0
756,3292.49,555.925,1.67,2096,Öl auf Terminal,0.0
757,3275.09,593.524,1.67,2096,Öl auf Terminal,0.0
758,3220.77,581.561,1.67,2096,Öl auf Terminal,0.0
759,3193.61,611.347,1.67,2096,Öl auf Terminal,0.0
760,3250.37,565.935,1.67,2096,Öl auf Terminal,0.0
761,3294.93,567.888,1.67,2096,Öl auf Terminal,0.0
762,3324.53,597.43,1.67,2096,Öl auf Terminal,0.0
763,3334.6,565.935,1.67,2096,Öl auf Terminal,0.0
764,3294.93,575.701,1.67,2096,Öl auf Terminal,0.0
765,3238.17,573.748,1.67,2096,Öl auf Terminal,0.0
766,3218.33,597.43,1.67,2096,Öl auf Terminal,0.0
767,3265.33,555.925,1.68,2096,Öl auf Terminal,0.0
768,3287.61,571.795,1.68,2096,Öl auf Terminal,0.0
769,3304.7,546.159,1.68,2096,Öl auf Terminal,0.0
770,3290.05,597.43,1.68,2096,Öl auf Terminal,0.0
771,3228.4,583.514,1.68,2096,Öl auf Terminal,0.0
772,3174.08,557.878,1.68,2096,Öl auf Terminal,0.0
773,3191.17,593.524,1.68,2096,Öl auf Terminal,0.0
774,3245.49,579.608,1.68,2096,Öl auf Terminal,0.0
775,3270.21,575.701,1.68,2096,Öl auf Terminal,0.0
776,3285.17,557.878,1.68,2096,Öl auf Terminal,0.0
777,3267.77,605.243,1.68,2096,Öl auf Terminal,0.0
778,3213.45,579.608,1.68,2096,Öl auf Terminal,0.0
779,3183.84,611.347,1.68,2096,Öl auf Terminal,0.0
780,3243.05,559.832,1.68,2096,Öl auf Terminal,0.0
781,3287.61,571.795,1.69,2096,Öl auf Terminal,0.0
782,3317.21,595.477,1.69,2096,Öl auf Terminal,0.0
783,3326.98,573.748,1.69,2096,Öl auf Terminal,0.0
784,3285.17,565.935,1.69,2096,Öl auf Terminal,0.0
785,3228.4,573.748,1.69,2096,Öl auf Terminal,0.0
786,3213.45,601.337,1.69,2096,Öl auf Terminal,0.0
787,3260.45,575.701,1.69,2096,Öl auf Terminal,0.0
788,3282.72,567.888,1.69,2096,Öl auf Terminal,0.0
789,3297.37,546.159,1.69,2096,Öl auf Terminal,0.0
790,3280.28,585.467,1.69,2096,Öl auf Terminal,0.0
791,3218.33,593.524,1.69,2096,Öl auf Terminal,0.0
792,3161.56,555.925,1.69,2096,Öl auf Terminal,0.0
793,3186.29,585.467,1.69,2096,Öl auf Terminal,0.0
794,3233.28,587.42,1.7,2096,Öl auf Terminal,0.0
795,3260.45,581.561,1.7,2096,Öl auf Terminal,0.0
796,3277.54,552.019,1.7,2096,Öl auf Terminal,0.0
797,3258.0,585.467,1.7,2096,Öl auf Terminal,0.0
798,3203.68,581.561,1.7,2096,Öl auf Terminal,0.0
799,3178.96,607.196,1.7,2096,Öl auf Terminal,0.0
800,3238.17,569.842,1.7,2096,Öl auf Terminal,0.0
801,3282.72,561.785,1.7,2096,Öl auf Terminal,0.0
802,3309.89,595.477,1.7,2096,Öl auf Terminal,0.0
803,3317.21,567.888,1.7,2096,Öl auf Terminal,0.0
804,3277.54,567.888,1.7,2096,Öl auf Terminal,0.0
805,3215.89,569.842,1.7,2096,Öl auf Terminal,0.0
806,3203.68,599.384,1.7,2096,Öl auf Terminal,0.0
807,3250.37,569.842,1.71,2096,Öl auf Terminal,0.0
808,3272.65,569.842,1.71,2096,Öl auf Terminal,0.0
809,3287.61,544.206,1.71,2096,Öl auf Terminal,0.0
810,3270.21,591.571,1.71,2096,Öl auf Terminal,0.0
811,3206.12,585.467,1.71,2096,Öl auf Terminal,0.0
812,3149.36,557.878,1.71,2096,Öl auf Terminal,0.0
813,3181.4,589.618,1.71,2096,Öl auf Terminal,0.0
814,3228.4,579.608,1.71,2096,Öl auf Terminal,0.0
815,3253.12,577.654,1.71,2096,Öl auf Terminal,0.0
816,3272.65,552.019,1.71,2096,Öl auf Terminal,0.0
817,3247.93,597.43,1.71,2096,Öl auf Terminal,0.0
818,3191.17,579.608,1.71,2096,Öl auf Terminal,0.0
819,3171.64,607.196,1.71,2096,Öl auf Terminal,0.0
820,3228.4,561.785,1.72,2096,Öl auf Terminal,0.0
821,3272.65,565.935,1.72,2096,Öl auf Terminal,0.0
822,3299.81,593.524,1.72,2096,Öl auf Terminal,0.0
823,3307.44,563.738,1.72,2096,Öl auf Terminal,0.0
824,3267.77,569.842,1.72,2096,Öl auf Terminal,0.0
825,3208.56,571.795,1.72,2096,Öl auf Terminal,0.0
826,3198.8,599.384,1.72,2096,Öl auf Terminal,0.0
827,3240.61,552.019,1.72,2096,Öl auf Terminal,0.0
828,3265.33,573.748,1.72,2096,Öl auf Terminal,0.0
829,3280.28,544.206,1.72,2096,Öl auf Terminal,0.0
830,3260.45,595.477,1.72,2096,Öl auf Terminal,0.0
831,3196.05,581.561,1.72,2096,Öl auf Terminal,0.0
832,3142.03,557.878,1.73,2096,Öl auf Terminal,0.0
833,3171.64,591.571,1.73,2096,Öl auf Terminal,0.0
834,3218.33,579.608,1.73,2096,Öl auf Terminal,0.0
835,3240.61,571.795,1.73,2096,Öl auf Terminal,0.0
836,3258.0,555.925,1.73,2096,Öl auf Terminal,0.0
837,3233.28,601.337,1.73,2096,Öl auf Terminal,0.0
838,3178.96,577.654,1.73,2096,Öl auf Terminal,0.0
839,3156.68,607.196,1.73,2096,Öl auf Terminal,0.0
840,3218.33,553.972,1.73,2096,Öl auf Terminal,0.0
841,3260.45,567.888,1.73,2096,Öl auf Terminal,0.0
842,3287.61,593.524,1.73,2096,Öl auf Terminal,0.0
843,3294.93,567.888,1.73,2096,Öl auf Terminal,0.0
844,3253.12,569.842,1.74,2096,Öl auf Terminal,0.0
845,3196.05,567.888,1.74,2096,Öl auf Terminal,0.0
846,3188.73,597.43,1.74,2096,Öl auf Terminal,0.0
847,3230.84,557.878,1.74,2096,Öl auf Terminal,0.0
848,3253.12,571.795,1.74,2096,Öl auf Terminal,0.0
849,3267.77,544.206,1.74,2096,Öl auf Terminal,0.0
850,3247.93,591.571,1.74,2096,Öl auf Terminal,0.0
851,3183.84,583.514,1.74,2096,Öl auf Terminal,0.0
852,3131.96,555.925,1.74,2096,Öl auf Terminal,0.0
853,3161.56,589.618,1.74,2096,Öl auf Terminal,0.0
854,3211.01,577.654,1.74,2096,Öl auf Terminal,0.0
855,3233.28,573.748,1.74,2096,Öl auf Terminal,0.0
856,3247.93,550.066,1.75,2096,Öl auf Terminal,0.0
857,3225.96,601.337,1.75,2096,Öl auf Terminal,0.0
858,3168.89,573.748,1.75,2096,Öl auf Terminal,0.0
859,3154.24,609.149,1.75,2096,Öl auf Terminal,0.0
860,3215.89,557.878,1.75,2096,Öl auf Terminal,0.0
861,3258.0,565.935,1.75,2096,Öl auf Terminal,0.0
862,3282.72,593.524,1.75,2096,Öl auf Terminal,0.0
863,3292.49,555.925,1.75,2096,Öl auf Terminal,0.0
864,3247.93,571.795,1.75,2096,Öl auf Terminal,0.0
865,3188.73,573.748,1.75,2096,Öl auf Terminal,0.0
866,3183.84,595.477,1.75,2096,Öl auf Terminal,0.0
867,3228.4,546.159,1.76,2096,Öl auf Terminal,0.0
868,3247.93,569.842,1.76,2096,Öl auf Terminal,0.0
869,3262.89,542.009,1.76,2096,Öl auf Terminal,0.0
870,3240.61,597.43,1.76,2096,Öl auf Terminal,0.0
