T,P,F,D,Experiment_ID,Kategorie,Z
654,1690.27,548.112,2.94,2606,Leitungsversatz/Schweißkurven,2480.427001953125
655,1702.47,571.795,2.94,2606,Leitungsversatz/Schweißkurven,2480.427001953125
656,1712.55,577.654,2.94,2606,Leitungsversatz/Schweißkurven,2480.427001953125
657,1714.99,552.019,2.94,2606,Leitungsversatz/Schweißkurven,2480.427001953125
658,1692.71,571.795,2.94,2606,Leitungsversatz/Schweißkurven,2480.427001953125
659,1670.43,573.748,2.94,2606,Leitungsversatz/Schweißkurven,2480.427001953125
660,1677.76,577.654,2.95,2606,Leitungsversatz/Schweißkurven,2480.427001953125
661,1690.27,561.785,2.95,2606,Leitungsversatz/Schweißkurven,2480.427001953125
662,1692.71,559.832,2.95,2606,Leitungsversatz/Schweißkurven,2480.427001953125
663,1695.15,559.832,2.95,2606,Leitungsversatz/Schweißkurven,2480.427001953125
664,1675.31,589.618,2.95,2606,Leitungsversatz/Schweißkurven,2480.427001953125
665,1643.27,567.888,2.95,2606,Leitungsversatz/Schweißkurven,2480.427001953125
666,1631.06,563.738,2.95,2606,Leitungsversatz/Schweißkurven,2480.427001953125
667,1655.78,589.618,2.95,2606,Leitungsversatz/Schweißkurven,2480.427001953125
668,1667.99,569.842,2.95,2606,Leitungsversatz/Schweißkurven,2480.427001953125
669,1675.31,563.738,2.96,2606,Leitungsversatz/Schweißkurven,2480.427001953125
670,1680.5,565.935,2.96,2606,Leitungsversatz/Schweißkurven,2480.427001953125
671,1665.55,577.654,2.96,2606,Leitungsversatz/Schweißkurven,2480.427001953125
672,1648.15,579.608,2.96,2606,Leitungsversatz/Schweißkurven,2480.427001953125
673,1660.66,581.561,2.96,2606,Leitungsversatz/Schweißkurven,2480.427001953125
674,1697.59,550.066,2.96,2606,Leitungsversatz/Schweißkurven,2480.427001953125
675,1717.43,573.748,2.96,2606,Leitungsversatz/Schweißkurven,2480.427001953125
676,1724.75,575.701,2.96,2606,Leitungsversatz/Schweißkurven,2480.427001953125
677,1722.31,557.878,2.96,2606,Leitungsversatz/Schweißkurven,2480.427001953125
678,1700.03,571.795,2.97,2606,Leitungsversatz/Schweißkurven,2480.427001953125
679,1675.31,575.701,2.97,2606,Leitungsversatz/Schweißkurven,2480.427001953125
680,1685.38,575.701,2.97,2606,Leitungsversatz/Schweißkurven,2480.427001953125
681,1697.59,561.785,2.97,2606,Leitungsversatz/Schweißkurven,2480.427001953125
682,1707.66,553.972,2.97,2606,Leitungsversatz/Schweißkurven,2480.427001953125
683,1704.92,561.785,2.97,2606,Leitungsversatz/Schweißkurven,2480.427001953125
684,1682.94,587.42,2.97,2606,Leitungsversatz/Schweißkurven,2480.427001953125
685,1653.34,563.738,2.97,2606,Leitungsversatz/Schweißkurven,2480.427001953125
686,1635.94,571.795,2.97,2606,Leitungsversatz/Schweißkurven,2480.427001953125
687,1660.66,583.514,2.97,2606,Leitungsversatz/Schweißkurven,2480.427001953125
688,1677.76,571.795,2.98,2606,Leitungsversatz/Schweißkurven,2480.427001953125
689,1685.38,559.832,2.98,2606,Leitungsversatz/Schweißkurven,2480.427001953125
690,1685.38,565.935,2.98,2606,Leitungsversatz/Schweißkurven,2480.427001953125
691,1672.87,577.654,2.98,2606,Leitungsversatz/Schweißkurven,2480.427001953125
692,1655.78,587.42,2.98,2606,Leitungsversatz/Schweißkurven,2480.427001953125
693,1667.99,575.701,2.98,2606,Leitungsversatz/Schweißkurven,2480.427001953125
694,1707.66,557.878,2.98,2606,Leitungsversatz/Schweißkurven,2480.427001953125
695,1724.75,579.608,2.98,2606,Leitungsversatz/Schweißkurven,2480.427001953125
696,1734.82,571.795,2.98,2606,Leitungsversatz/Schweißkurven,2480.427001953125
697,1732.08,561.785,2.99,2606,Leitungsversatz/Schweißkurven,2480.427001953125
698,1710.1,569.842,2.99,2606,Leitungsversatz/Schweißkurven,2480.427001953125
699,1685.38,579.608,2.99,2606,Leitungsversatz/Schweißkurven,2480.427001953125
700,1695.15,577.654,2.99,2606,Leitungsversatz/Schweißkurven,2480.427001953125
701,1707.66,567.888,2.99,2606,Leitungsversatz/Schweißkurven,2480.427001953125
702,1714.99,552.019,2.99,2606,Leitungsversatz/Schweißkurven,2480.427001953125
703,1714.99,571.795,2.99,2606,Leitungsversatz/Schweißkurven,2480.427001953125
704,1690.27,583.514,2.99,2606,Leitungsversatz/Schweißkurven,2480.427001953125
705,1658.22,571.795,2.99,2606,Leitungsversatz/Schweißkurven,2480.427001953125
706,1645.71,559.832,2.99,2606,Leitungsversatz/Schweißkurven,2480.427001953125
707,1670.43,593.524,3.0,2606,Leitungsversatz/Schweißkurven,2480.427001953125
708,1685.38,569.842,3.0,2606,Leitungsversatz/Schweißkurven,2480.427001953125
709,1692.71,567.888,3.0,2606,Leitungsversatz/Schweißkurven,2480.427001953125
710,1692.71,559.832,3.0,2606,Leitungsversatz/Schweißkurven,2480.427001953125
711,1677.76,581.561,3.0,2606,Leitungsversatz/Schweißkurven,2480.427001953125
712,1660.66,571.795,3.0,2606,Leitungsversatz/Schweißkurven,2480.427001953125
713,1675.31,587.42,3.0,2606,Leitungsversatz/Schweißkurven,2480.427001953125
714,1710.1,546.159,3.0,2606,Leitungsversatz/Schweißkurven,2480.427001953125
715,1727.2,569.842,3.0,2606,Leitungsversatz/Schweißkurven,2480.427001953125
716,1737.27,579.608,3.0,2606,Leitungsversatz/Schweißkurven,2480.427001953125
717,1732.08,552.019,3.01,2606,Leitungsversatz/Schweißkurven,2480.427001953125
718,1710.1,569.842,3.01,2606,Leitungsversatz/Schweißkurven,2480.427001953125
719,1685.38,571.795,3.01,2606,Leitungsversatz/Schweißkurven,2480.427001953125
720,1692.71,579.608,3.01,2606,Leitungsversatz/Schweißkurven,2480.427001953125
721,1704.92,557.878,3.01,2606,Leitungsversatz/Schweißkurven,2480.427001953125
722,1712.55,563.738,3.01,2606,Leitungsversatz/Schweißkurven,2480.427001953125
723,1710.1,553.972,3.01,2606,Leitungsversatz/Schweißkurven,2480.427001953125
724,1687.83,591.571,3.01,2606,Leitungsversatz/Schweißkurven,2480.427001953125
725,1655.78,571.795,3.01,2606,Leitungsversatz/Schweißkurven,2480.427001953125
726,1643.27,561.785,3.02,2606,Leitungsversatz/Schweißkurven,2480.427001953125
727,1670.43,591.571,3.02,2606,Leitungsversatz/Schweißkurven,2480.427001953125
728,1685.38,569.842,3.02,2606,Leitungsversatz/Schweißkurven,2480.427001953125
729,1690.27,565.935,3.02,2606,Leitungsversatz/Schweißkurven,2480.427001953125
730,1692.71,559.832,3.02,2606,Leitungsversatz/Schweißkurven,2480.427001953125
731,1680.5,579.608,3.02,2606,Leitungsversatz/Schweißkurven,2480.427001953125
732,1658.22,579.608,3.02,2606,Leitungsversatz/Schweißkurven,2480.427001953125
733,1675.31,585.467,3.02,2606,Leitungsversatz/Schweißkurven,2480.427001953125
734,1710.1,548.112,3.02,2606,Leitungsversatz/Schweißkurven,2480.427001953125
735,1729.64,573.748,3.02,2606,Leitungsversatz/Schweißkurven,2480.427001953125
736,1739.71,577.654,3.03,2606,Leitungsversatz/Schweißkurven,2480.427001953125
737,1734.82,553.972,3.03,2606,Leitungsversatz/Schweißkurven,2480.427001953125
738,1712.55,569.842,3.03,2606,Leitungsversatz/Schweißkurven,2480.427001953125
739,1687.83,575.701,3.03,2606,Leitungsversatz/Schweißkurven,2480.427001953125
740,1697.59,577.654,3.03,2606,Leitungsversatz/Schweißkurven,2480.427001953125
741,1710.1,563.738,3.03,2606,Leitungsversatz/Schweißkurven,2480.427001953125
742,1717.43,557.878,3.03,2606,Leitungsversatz/Schweißkurven,2480.427001953125
743,1714.99,563.738,3.03,2606,Leitungsversatz/Schweißkurven,2480.427001953125
744,1692.71,589.618,3.03,2606,Leitungsversatz/Schweißkurven,2480.427001953125
745,1658.22,561.785,3.03,2606,Leitungsversatz/Schweißkurven,2480.427001953125
746,1650.59,565.935,3.03,2606,Leitungsversatz/Schweißkurven,2480.427001953125
747,1675.31,585.467,3.04,2606,Leitungsversatz/Schweißkurven,2480.427001953125
748,1687.83,571.795,3.04,2606,Leitungsversatz/Schweißkurven,2480.427001953125
749,1697.59,561.785,3.04,2606,Leitungsversatz/Schweißkurven,2480.427001953125
750,1700.03,565.935,3.04,2606,Leitungsversatz/Schweißkurven,2480.427001953125
751,1685.38,577.654,3.04,2606,Leitungsversatz/Schweißkurven,2480.427001953125
752,1665.55,583.514,3.04,2606,Leitungsversatz/Schweißkurven,2480.427001953125
753,1682.94,583.514,3.04,2606,Leitungsversatz/Schweißkurven,2480.427001953125
754,1717.43,555.925,3.04,2606,Leitungsversatz/Schweißkurven,2480.427001953125
755,1737.27,579.608,3.04,2606,Leitungsversatz/Schweißkurven,2480.427001953125
756,1747.03,575.701,3.04,2606,Leitungsversatz/Schweißkurven,2480.427001953125
757,1739.71,561.785,3.04,2606,Leitungsversatz/Schweißkurven,2480.427001953125
758,1717.43,571.795,3.05,2606,Leitungsversatz/Schweißkurven,2480.427001953125
759,1695.15,579.608,3.05,2606,Leitungsversatz/Schweißkurven,2480.427001953125
760,1704.92,577.654,3.05,2606,Leitungsversatz/Schweißkurven,2480.427001953125
761,1717.43,565.935,3.05,2606,Leitungsversatz/Schweißkurven,2480.427001953125
762,1724.75,555.925,3.05,2606,Leitungsversatz/Schweißkurven,2480.427001953125
763,1722.31,567.888,3.05,2606,Leitungsversatz/Schweißkurven,2480.427001953125
764,1697.59,585.467,3.05,2606,Leitungsversatz/Schweißkurven,2480.427001953125
765,1665.55,561.785,3.05,2606,Leitungsversatz/Schweißkurven,2480.427001953125
766,1653.34,569.842,3.05,2606,Leitungsversatz/Schweißkurven,2480.427001953125
767,1682.94,583.514,3.05,2606,Leitungsversatz/Schweißkurven,2480.427001953125
768,1695.15,571.795,3.05,2606,Leitungsversatz/Schweißkurven,2480.427001953125
769,1700.03,557.878,3.06,2606,Leitungsversatz/Schweißkurven,2480.427001953125
770,1702.47,569.842,3.06,2606,Leitungsversatz/Schweißkurven,2480.427001953125
771,1690.27,577.654,3.06,2606,Leitungsversatz/Schweißkurven,2480.427001953125
772,1667.99,589.618,3.06,2606,Leitungsversatz/Schweißkurven,2480.427001953125
773,1687.83,573.748,3.06,2606,Leitungsversatz/Schweißkurven,2480.427001953125
774,1722.31,559.832,3.06,2606,Leitungsversatz/Schweißkurven,2480.427001953125
775,1739.71,585.467,3.06,2606,Leitungsversatz/Schweißkurven,2480.427001953125
776,1751.92,571.795,3.06,2606,Leitungsversatz/Schweißkurven,2480.427001953125
777,1747.03,563.738,3.06,2606,Leitungsversatz/Schweißkurven,2480.427001953125
778,1722.31,571.795,3.06,2606,Leitungsversatz/Schweißkurven,2480.427001953125
779,1697.59,577.654,3.06,2606,Leitungsversatz/Schweißkurven,2480.427001953125
780,1707.66,575.701,3.07,2606,Leitungsversatz/Schweißkurven,2480.427001953125
781,1722.31,561.785,3.07,2606,Leitungsversatz/Schweißkurven,2480.427001953125
782,1724.75,559.832,3.07,2606,Leitungsversatz/Schweißkurven,2480.427001953125
783,1727.2,561.785,3.07,2606,Leitungsversatz/Schweißkurven,2480.427001953125
784,1700.03,589.618,3.07,2606,Leitungsversatz/Schweißkurven,2480.427001953125
785,1667.99,565.935,3.07,2606,Leitungsversatz/Schweißkurven,2480.427001953125
786,1658.22,567.888,3.07,2606,Leitungsversatz/Schweißkurven,2480.427001953125
787,1682.94,585.467,3.07,2606,Leitungsversatz/Schweißkurven,2480.427001953125
788,1697.59,571.795,3.07,2606,Leitungsversatz/Schweißkurven,2480.427001953125
789,1704.92,559.832,3.07,2606,Leitungsversatz/Schweißkurven,2480.427001953125
790,1704.92,567.888,3.07,2606,Leitungsversatz/Schweißkurven,2480.427001953125
791,1690.27,577.654,3.07,2606,Leitungsversatz/Schweißkurven,2480.427001953125
792,1670.43,585.467,3.08,2606,Leitungsversatz/Schweißkurven,2480.427001953125
793,1692.71,581.561,3.08,2606,Leitungsversatz/Schweißkurven,2480.427001953125
794,1727.2,553.972,3.08,2606,Leitungsversatz/Schweißkurven,2480.427001953125
795,1742.15,581.561,3.08,2606,Leitungsversatz/Schweißkurven,2480.427001953125
796,1751.92,573.748,3.08,2606,Leitungsversatz/Schweißkurven,2480.427001953125
797,1747.03,559.832,3.08,2606,Leitungsversatz/Schweißkurven,2480.427001953125
798,1724.75,571.795,3.08,2606,Leitungsversatz/Schweißkurven,2480.427001953125
799,1700.03,581.561,3.08,2606,Leitungsversatz/Schweißkurven,2480.427001953125
800,1710.1,575.701,3.08,2606,Leitungsversatz/Schweißkurven,2480.427001953125
801,1722.31,565.935,3.08,2606,Leitungsversatz/Schweißkurven,2480.427001953125
802,1727.2,553.972,3.08,2606,Leitungsversatz/Schweißkurven,2480.427001953125
803,1724.75,571.795,3.08,2606,Leitungsversatz/Schweißkurven,2480.427001953125
804,1700.03,585.467,3.09,2606,Leitungsversatz/Schweißkurven,2480.427001953125
805,1665.55,561.785,3.09,2606,Leitungsversatz/Schweißkurven,2480.427001953125
806,1658.22,571.795,3.09,2606,Leitungsversatz/Schweißkurven,2480.427001953125
807,1682.94,581.561,3.09,2606,Leitungsversatz/Schweißkurven,2480.427001953125
808,1700.03,571.795,3.09,2606,Leitungsversatz/Schweißkurven,2480.427001953125
809,1707.66,559.832,3.09,2606,Leitungsversatz/Schweißkurven,2480.427001953125
810,1707.66,569.842,3.09,2606,Leitungsversatz/Schweißkurven,2480.427001953125
811,1690.27,577.654,3.09,2606,Leitungsversatz/Schweißkurven,2480.427001953125
812,1672.87,591.571,3.09,2606,Leitungsversatz/Schweißkurven,2480.427001953125
813,1692.71,575.701,3.09,2606,Leitungsversatz/Schweißkurven,2480.427001953125
814,1727.2,561.785,3.09,2606,Leitungsversatz/Schweißkurven,2480.427001953125
815,1747.03,585.467,3.09,2606,Leitungsversatz/Schweißkurven,2480.427001953125
816,1759.24,581.561,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
817,1749.47,553.972,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
818,1727.2,569.842,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
819,1702.47,573.748,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
820,1714.99,583.514,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
821,1729.64,559.832,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
822,1729.64,563.738,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
823,1729.64,557.878,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
824,1707.66,597.43,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
825,1672.87,571.795,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
826,1663.11,561.785,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
827,1690.27,593.524,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
828,1704.92,571.795,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
829,1714.99,565.935,3.1,2606,Leitungsversatz/Schweißkurven,2480.427001953125
830,1712.55,563.738,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
831,1700.03,581.561,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
832,1680.5,579.608,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
833,1700.03,589.618,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
834,1734.82,548.112,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
835,1751.92,573.748,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
836,1761.99,579.608,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
837,1756.8,553.972,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
838,1729.64,573.748,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
839,1710.1,575.701,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
840,1717.43,579.608,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
841,1732.08,561.785,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
842,1737.27,559.832,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
843,1732.08,561.785,3.11,2606,Leitungsversatz/Schweißkurven,2480.427001953125
844,1710.1,593.524,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
845,1680.5,569.842,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
846,1667.99,565.935,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
847,1697.59,589.618,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
848,1712.55,573.748,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
849,1719.87,563.738,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
850,1717.43,565.935,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
851,1702.47,577.654,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
852,1682.94,585.467,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
853,1704.92,583.514,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
854,1742.15,552.019,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
855,1756.8,577.654,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
856,1764.43,577.654,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
857,1759.24,559.832,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
858,1737.27,573.748,3.12,2606,Leitungsversatz/Schweißkurven,2480.427001953125
859,1712.55,579.608,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
860,1724.75,577.654,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
861,1737.27,565.935,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
862,1742.15,555.925,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
863,1739.71,567.888,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
864,1712.55,589.618,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
865,1680.5,563.738,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
866,1672.87,569.842,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
867,1702.47,585.467,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
868,1712.55,571.795,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
869,1722.31,561.785,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
870,1722.31,567.888,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
871,1704.92,577.654,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
872,1687.83,589.618,3.13,2606,Leitungsversatz/Schweißkurven,2480.427001953125
873,1710.1,579.608,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
874,1744.59,557.878,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
875,1759.24,583.514,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
876,1771.75,573.748,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
877,1761.99,563.738,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
878,1739.71,571.795,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
879,1717.43,585.467,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
880,1727.2,575.701,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
881,1742.15,567.888,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
882,1747.03,552.019,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
883,1744.59,571.795,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
884,1714.99,583.514,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
885,1682.94,557.878,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
886,1672.87,573.748,3.14,2606,Leitungsversatz/Schweißkurven,2480.427001953125
887,1704.92,581.561,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
888,1719.87,571.795,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
889,1724.75,569.842,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
890,1727.2,563.738,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
891,1710.1,583.514,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
892,1690.27,577.654,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
893,1714.99,593.524,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
894,1747.03,548.112,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
895,1761.99,573.748,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
896,1774.19,581.561,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
897,1766.87,552.019,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
898,1739.71,573.748,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
899,1719.87,575.701,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
900,1732.08,581.561,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
901,1744.59,561.785,3.15,2606,Leitungsversatz/Schweißkurven,2480.427001953125
902,1751.92,563.738,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
903,1747.03,561.785,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
904,1719.87,595.477,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
905,1687.83,571.795,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
906,1677.76,563.738,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
907,1707.66,593.524,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
908,1722.31,571.795,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
909,1727.2,565.935,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
910,1727.2,565.935,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
911,1712.55,581.561,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
912,1692.71,583.514,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
913,1714.99,585.467,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
914,1751.92,552.019,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
915,1766.87,577.654,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
916,1776.64,577.654,3.16,2606,Leitungsversatz/Schweißkurven,2480.427001953125
917,1769.31,557.878,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
918,1744.59,571.795,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
919,1724.75,577.654,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
920,1732.08,579.608,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
921,1744.59,563.738,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
922,1751.92,559.832,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
923,1744.59,563.738,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
924,1719.87,589.618,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
925,1687.83,567.888,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
926,1682.94,569.842,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
927,1710.1,587.42,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
928,1722.31,571.795,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
929,1729.64,561.785,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
930,1727.2,569.842,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
931,1710.1,579.608,3.17,2606,Leitungsversatz/Schweißkurven,2480.427001953125
932,1695.15,585.467,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
933,1719.87,583.514,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
934,1751.92,555.925,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
935,1771.75,581.561,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
936,1776.64,573.748,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
937,1769.31,565.935,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
938,1747.03,573.748,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
939,1724.75,583.514,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
940,1739.71,579.608,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
941,1751.92,567.888,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
942,1756.8,553.972,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
943,1751.92,571.795,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
944,1724.75,585.467,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
945,1690.27,559.832,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
946,1685.38,573.748,3.18,2606,Leitungsversatz/Schweißkurven,2480.427001953125
947,1717.43,585.467,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
948,1729.64,571.795,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
949,1737.27,559.832,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
950,1732.08,571.795,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
951,1717.43,575.701,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
952,1700.03,591.571,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
953,1724.75,575.701,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
954,1756.8,559.832,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
955,1776.64,585.467,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
956,1783.96,569.842,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
957,1776.64,567.888,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
958,1749.47,573.748,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
959,1729.64,583.514,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
960,1742.15,577.654,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
961,1754.36,567.888,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
962,1759.24,552.019,3.19,2606,Leitungsversatz/Schweißkurven,2480.427001953125
963,1756.8,565.935,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
964,1727.2,587.42,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
965,1692.71,565.935,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
966,1690.27,571.795,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
967,1717.43,585.467,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
968,1729.64,571.795,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
969,1737.27,561.785,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
970,1737.27,567.888,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
971,1719.87,579.608,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
972,1702.47,587.42,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
973,1724.75,579.608,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
974,1761.99,557.878,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
975,1776.64,583.514,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
976,1788.84,575.701,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
977,1779.08,565.935,3.2,2606,Leitungsversatz/Schweißkurven,2480.427001953125
978,1754.36,569.842,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
