T,P,F,D,Experiment_ID,Kategorie,Z
326,1753.78,544.206,2.53,2527,Leitungsversatz/Schweißkurven,2723.825439453125
327,1731.51,542.009,2.54,2527,Leitungsversatz/Schweißkurven,2723.825439453125
328,1729.06,557.878,2.54,2527,Leitungsversatz/Schweißkurven,2723.825439453125
329,1744.02,532.243,2.54,2527,Leitungsversatz/Schweißkurven,2723.825439453125
330,1751.34,546.159,2.54,2527,Leitungsversatz/Schweißkurven,2723.825439453125
331,1756.23,524.43,2.54,2527,Leitungsversatz/Schweißkurven,2723.825439453125
332,1741.58,571.795,2.55,2527,Leitungsversatz/Schweißkurven,2723.825439453125
333,1709.23,552.019,2.55,2527,Leitungsversatz/Schweißkurven,2723.825439453125
334,1689.7,534.196,2.55,2527,Leitungsversatz/Schweißkurven,2723.825439453125
335,1714.42,565.935,2.55,2527,Leitungsversatz/Schweißkurven,2723.825439453125
336,1733.95,546.159,2.55,2527,Leitungsversatz/Schweißkurven,2723.825439453125
337,1746.46,552.019,2.56001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
338,1751.34,536.149,2.56001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
339,1746.46,565.935,2.56001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
340,1721.74,550.066,2.56001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
341,1721.74,571.795,2.56001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
342,1758.67,524.43,2.56001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
343,1780.95,546.159,2.57,2527,Leitungsversatz/Schweißkurven,2723.825439453125
344,1795.59,559.832,2.57,2527,Leitungsversatz/Schweißkurven,2723.825439453125
345,1795.59,530.29,2.57,2527,Leitungsversatz/Schweißkurven,2723.825439453125
346,1773.62,548.112,2.57,2527,Leitungsversatz/Schweißkurven,2723.825439453125
347,1748.9,548.112,2.57,2527,Leitungsversatz/Schweißkurven,2723.825439453125
348,1746.46,561.785,2.58,2527,Leitungsversatz/Schweißkurven,2723.825439453125
349,1765.99,534.196,2.58,2527,Leitungsversatz/Schweißkurven,2723.825439453125
350,1776.06,548.112,2.58,2527,Leitungsversatz/Schweißkurven,2723.825439453125
351,1780.95,534.196,2.58,2527,Leitungsversatz/Schweißkurven,2723.825439453125
352,1765.99,575.701,2.58,2527,Leitungsversatz/Schweißkurven,2723.825439453125
353,1731.51,553.972,2.58,2527,Leitungsversatz/Schweißkurven,2723.825439453125
354,1709.23,544.206,2.59,2527,Leitungsversatz/Schweißkurven,2723.825439453125
355,1736.39,559.832,2.59,2527,Leitungsversatz/Schweißkurven,2723.825439453125
356,1761.11,553.972,2.59,2527,Leitungsversatz/Schweißkurven,2723.825439453125
357,1771.18,555.925,2.59,2527,Leitungsversatz/Schweißkurven,2723.825439453125
358,1776.06,538.102,2.59,2527,Leitungsversatz/Schweißkurven,2723.825439453125
359,1771.18,567.888,2.59,2527,Leitungsversatz/Schweißkurven,2723.825439453125
360,1748.9,555.925,2.6,2527,Leitungsversatz/Schweißkurven,2723.825439453125
361,1748.9,577.654,2.6,2527,Leitungsversatz/Schweißkurven,2723.825439453125
362,1788.27,546.159,2.6,2527,Leitungsversatz/Schweißkurven,2723.825439453125
363,1812.99,546.159,2.6,2527,Leitungsversatz/Schweißkurven,2723.825439453125
364,1822.76,571.795,2.6,2527,Leitungsversatz/Schweißkurven,2723.825439453125
365,1822.76,544.206,2.61,2527,Leitungsversatz/Schweißkurven,2723.825439453125
366,1800.78,553.972,2.61,2527,Leitungsversatz/Schweißkurven,2723.825439453125
367,1773.62,550.066,2.61,2527,Leitungsversatz/Schweißkurven,2723.825439453125
368,1776.06,567.888,2.61,2527,Leitungsversatz/Schweißkurven,2723.825439453125
369,1795.59,536.149,2.61,2527,Leitungsversatz/Schweißkurven,2723.825439453125
370,1803.22,550.066,2.61,2527,Leitungsversatz/Schweißkurven,2723.825439453125
371,1803.22,528.336,2.61,2527,Leitungsversatz/Schweißkurven,2723.825439453125
372,1790.71,567.888,2.62,2527,Leitungsversatz/Schweißkurven,2723.825439453125
373,1758.67,559.832,2.62,2527,Leitungsversatz/Schweißkurven,2723.825439453125
374,1736.39,538.102,2.62,2527,Leitungsversatz/Schweißkurven,2723.825439453125
375,1765.99,569.842,2.62,2527,Leitungsversatz/Schweißkurven,2723.825439453125
376,1788.27,557.878,2.62,2527,Leitungsversatz/Schweißkurven,2723.825439453125
377,1798.34,561.785,2.62,2527,Leitungsversatz/Schweißkurven,2723.825439453125
378,1805.67,542.009,2.63,2527,Leitungsversatz/Schweißkurven,2723.825439453125
379,1793.15,573.748,2.63,2527,Leitungsversatz/Schweißkurven,2723.825439453125
380,1773.62,557.878,2.63,2527,Leitungsversatz/Schweißkurven,2723.825439453125
381,1765.99,581.561,2.63,2527,Leitungsversatz/Schweißkurven,2723.825439453125
382,1805.67,542.009,2.63,2527,Leitungsversatz/Schweißkurven,2723.825439453125
383,1830.39,552.019,2.63,2527,Leitungsversatz/Schweißkurven,2723.825439453125
384,1842.59,571.795,2.64,2527,Leitungsversatz/Schweißkurven,2723.825439453125
385,1847.48,542.009,2.64,2527,Leitungsversatz/Schweißkurven,2723.825439453125
386,1825.5,555.925,2.64,2527,Leitungsversatz/Schweißkurven,2723.825439453125
387,1800.78,550.066,2.64,2527,Leitungsversatz/Schweißkurven,2723.825439453125
388,1793.15,569.842,2.64,2527,Leitungsversatz/Schweißkurven,2723.825439453125
389,1815.43,540.056,2.64,2527,Leitungsversatz/Schweißkurven,2723.825439453125
390,1825.5,553.972,2.65,2527,Leitungsversatz/Schweißkurven,2723.825439453125
391,1827.94,536.149,2.65,2527,Leitungsversatz/Schweißkurven,2723.825439453125
392,1815.43,581.561,2.65,2527,Leitungsversatz/Schweißkurven,2723.825439453125
393,1785.83,561.785,2.65,2527,Leitungsversatz/Schweißkurven,2723.825439453125
394,1758.67,546.159,2.65,2527,Leitungsversatz/Schweißkurven,2723.825439453125
395,1778.5,575.701,2.65,2527,Leitungsversatz/Schweißkurven,2723.825439453125
396,1808.11,557.878,2.66,2527,Leitungsversatz/Schweißkurven,2723.825439453125
397,1817.87,559.832,2.66,2527,Leitungsversatz/Schweißkurven,2723.825439453125
398,1825.5,548.112,2.66,2527,Leitungsversatz/Schweißkurven,2723.825439453125
399,1817.87,575.701,2.66,2527,Leitungsversatz/Schweißkurven,2723.825439453125
400,1798.34,559.832,2.66,2527,Leitungsversatz/Schweißkurven,2723.825439453125
401,1790.71,583.514,2.66,2527,Leitungsversatz/Schweißkurven,2723.825439453125
402,1827.94,536.149,2.66,2527,Leitungsversatz/Schweißkurven,2723.825439453125
403,1855.11,555.925,2.67,2527,Leitungsversatz/Schweißkurven,2723.825439453125
404,1867.31,569.842,2.67,2527,Leitungsversatz/Schweißkurven,2723.825439453125
405,1869.75,542.009,2.67,2527,Leitungsversatz/Schweißkurven,2723.825439453125
406,1849.92,559.832,2.67,2527,Leitungsversatz/Schweißkurven,2723.825439453125
407,1820.31,557.878,2.67,2527,Leitungsversatz/Schweißkurven,2723.825439453125
408,1815.43,571.795,2.67,2527,Leitungsversatz/Schweißkurven,2723.825439453125
409,1835.27,546.159,2.68,2527,Leitungsversatz/Schweißkurven,2723.825439453125
410,1842.59,555.925,2.68,2527,Leitungsversatz/Schweißkurven,2723.825439453125
411,1849.92,542.009,2.68,2527,Leitungsversatz/Schweißkurven,2723.825439453125
412,1837.71,587.42,2.68,2527,Leitungsversatz/Schweißkurven,2723.825439453125
413,1805.67,561.785,2.68,2527,Leitungsversatz/Schweißkurven,2723.825439453125
414,1776.06,550.066,2.68,2527,Leitungsversatz/Schweißkurven,2723.825439453125
415,1800.78,583.514,2.68,2527,Leitungsversatz/Schweißkurven,2723.825439453125
416,1827.94,561.785,2.69,2527,Leitungsversatz/Schweißkurven,2723.825439453125
417,1837.71,565.935,2.69,2527,Leitungsversatz/Schweißkurven,2723.825439453125
418,1847.48,548.112,2.69,2527,Leitungsversatz/Schweißkurven,2723.825439453125
419,1835.27,579.608,2.69,2527,Leitungsversatz/Schweißkurven,2723.825439453125
420,1815.43,563.738,2.69,2527,Leitungsversatz/Schweißkurven,2723.825439453125
421,1810.55,587.42,2.69,2527,Leitungsversatz/Schweißkurven,2723.825439453125
422,1847.48,542.009,2.69,2527,Leitungsversatz/Schweißkurven,2723.825439453125
423,1872.2,559.832,2.7,2527,Leitungsversatz/Schweißkurven,2723.825439453125
424,1884.71,573.748,2.7,2527,Leitungsversatz/Schweißkurven,2723.825439453125
425,1887.15,546.159,2.7,2527,Leitungsversatz/Schweißkurven,2723.825439453125
426,1864.87,561.785,2.7,2527,Leitungsversatz/Schweißkurven,2723.825439453125
427,1837.71,557.878,2.7,2527,Leitungsversatz/Schweißkurven,2723.825439453125
428,1830.39,575.701,2.7,2527,Leitungsversatz/Schweißkurven,2723.825439453125
429,1852.66,546.159,2.71,2527,Leitungsversatz/Schweißkurven,2723.825439453125
430,1859.99,561.785,2.71,2527,Leitungsversatz/Schweißkurven,2723.825439453125
431,1864.87,540.056,2.71,2527,Leitungsversatz/Schweißkurven,2723.825439453125
432,1847.48,589.618,2.71,2527,Leitungsversatz/Schweißkurven,2723.825439453125
433,1817.87,567.888,2.71,2527,Leitungsversatz/Schweißkurven,2723.825439453125
434,1790.71,552.019,2.71,2527,Leitungsversatz/Schweißkurven,2723.825439453125
435,1815.43,585.467,2.71,2527,Leitungsversatz/Schweißkurven,2723.825439453125
436,1842.59,563.738,2.72,2527,Leitungsversatz/Schweißkurven,2723.825439453125
437,1855.11,563.738,2.72,2527,Leitungsversatz/Schweißkurven,2723.825439453125
438,1859.99,553.972,2.72,2527,Leitungsversatz/Schweißkurven,2723.825439453125
439,1849.92,579.608,2.72,2527,Leitungsversatz/Schweißkurven,2723.825439453125
440,1825.5,561.785,2.72,2527,Leitungsversatz/Schweißkurven,2723.825439453125
441,1820.31,585.467,2.72,2527,Leitungsversatz/Schweißkurven,2723.825439453125
442,1862.43,536.149,2.72,2527,Leitungsversatz/Schweißkurven,2723.825439453125
443,1884.71,563.738,2.73,2527,Leitungsversatz/Schweißkurven,2723.825439453125
444,1899.36,575.701,2.73,2527,Leitungsversatz/Schweißkurven,2723.825439453125
445,1904.24,544.206,2.73,2527,Leitungsversatz/Schweißkurven,2723.825439453125
446,1879.83,565.935,2.73,2527,Leitungsversatz/Schweißkurven,2723.825439453125
447,1849.92,563.738,2.73,2527,Leitungsversatz/Schweißkurven,2723.825439453125
448,1845.03,577.654,2.73,2527,Leitungsversatz/Schweißkurven,2723.825439453125
449,1867.31,552.019,2.73,2527,Leitungsversatz/Schweißkurven,2723.825439453125
450,1872.2,559.832,2.73,2527,Leitungsversatz/Schweißkurven,2723.825439453125
451,1877.08,540.056,2.74001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
452,1862.43,575.701,2.74001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
453,1827.94,573.748,2.74001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
454,1803.22,546.159,2.74001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
455,1825.5,577.654,2.74001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
456,1852.66,567.888,2.74001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
457,1862.43,571.795,2.74001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
458,1867.31,553.972,2.75,2527,Leitungsversatz/Schweißkurven,2723.825439453125
459,1857.55,583.514,2.75,2527,Leitungsversatz/Schweißkurven,2723.825439453125
460,1835.27,569.842,2.75,2527,Leitungsversatz/Schweißkurven,2723.825439453125
461,1830.39,591.571,2.75,2527,Leitungsversatz/Schweißkurven,2723.825439453125
462,1869.75,557.878,2.75,2527,Leitungsversatz/Schweißkurven,2723.825439453125
463,1894.47,559.832,2.75,2527,Leitungsversatz/Schweißkurven,2723.825439453125
464,1909.43,583.514,2.75,2527,Leitungsversatz/Schweißkurven,2723.825439453125
465,1909.43,553.972,2.75,2527,Leitungsversatz/Schweißkurven,2723.825439453125
466,1889.59,563.738,2.76,2527,Leitungsversatz/Schweißkurven,2723.825439453125
467,1857.55,561.785,2.76,2527,Leitungsversatz/Schweißkurven,2723.825439453125
468,1855.11,577.654,2.76,2527,Leitungsversatz/Schweißkurven,2723.825439453125
469,1879.83,550.066,2.76,2527,Leitungsversatz/Schweißkurven,2723.825439453125
470,1884.71,563.738,2.76,2527,Leitungsversatz/Schweißkurven,2723.825439453125
471,1887.15,542.009,2.76,2527,Leitungsversatz/Schweißkurven,2723.825439453125
472,1872.2,581.561,2.76,2527,Leitungsversatz/Schweißkurven,2723.825439453125
473,1837.71,569.842,2.76,2527,Leitungsversatz/Schweißkurven,2723.825439453125
474,1815.43,552.019,2.77,2527,Leitungsversatz/Schweißkurven,2723.825439453125
475,1837.71,585.467,2.77,2527,Leitungsversatz/Schweißkurven,2723.825439453125
476,1864.87,567.888,2.77,2527,Leitungsversatz/Schweißkurven,2723.825439453125
477,1877.08,571.795,2.77,2527,Leitungsversatz/Schweißkurven,2723.825439453125
478,1882.27,552.019,2.77,2527,Leitungsversatz/Schweißkurven,2723.825439453125
479,1874.64,589.618,2.77,2527,Leitungsversatz/Schweißkurven,2723.825439453125
480,1849.92,567.888,2.77,2527,Leitungsversatz/Schweißkurven,2723.825439453125
481,1847.48,595.477,2.77,2527,Leitungsversatz/Schweißkurven,2723.825439453125
482,1887.15,550.066,2.77,2527,Leitungsversatz/Schweißkurven,2723.825439453125
483,1911.87,563.738,2.78,2527,Leitungsversatz/Schweißkurven,2723.825439453125
484,1926.52,581.561,2.78,2527,Leitungsversatz/Schweißkurven,2723.825439453125
485,1924.08,552.019,2.78,2527,Leitungsversatz/Schweißkurven,2723.825439453125
486,1899.36,565.935,2.78,2527,Leitungsversatz/Schweißkurven,2723.825439453125
487,1872.2,563.738,2.78,2527,Leitungsversatz/Schweißkurven,2723.825439453125
488,1867.31,579.608,2.78,2527,Leitungsversatz/Schweißkurven,2723.825439453125
489,1892.03,550.066,2.78,2527,Leitungsversatz/Schweißkurven,2723.825439453125
490,1899.36,565.935,2.78,2527,Leitungsversatz/Schweißkurven,2723.825439453125
491,1901.8,548.112,2.79,2527,Leitungsversatz/Schweißkurven,2723.825439453125
492,1884.71,597.43,2.79,2527,Leitungsversatz/Schweißkurven,2723.825439453125
493,1849.92,569.842,2.79,2527,Leitungsversatz/Schweißkurven,2723.825439453125
494,1825.5,555.925,2.79,2527,Leitungsversatz/Schweißkurven,2723.825439453125
495,1852.66,587.42,2.79,2527,Leitungsversatz/Schweißkurven,2723.825439453125
496,1879.83,567.888,2.79,2527,Leitungsversatz/Schweißkurven,2723.825439453125
497,1889.59,563.738,2.79,2527,Leitungsversatz/Schweißkurven,2723.825439453125
498,1896.92,555.925,2.79,2527,Leitungsversatz/Schweißkurven,2723.825439453125
499,1887.15,587.42,2.79,2527,Leitungsversatz/Schweißkurven,2723.825439453125
500,1859.99,571.795,2.8,2527,Leitungsversatz/Schweißkurven,2723.825439453125
501,1859.99,589.618,2.8,2527,Leitungsversatz/Schweißkurven,2723.825439453125
502,1899.36,542.009,2.8,2527,Leitungsversatz/Schweißkurven,2723.825439453125
503,1921.64,567.888,2.8,2527,Leitungsversatz/Schweißkurven,2723.825439453125
504,1939.03,579.608,2.8,2527,Leitungsversatz/Schweißkurven,2723.825439453125
505,1936.59,550.066,2.8,2527,Leitungsversatz/Schweißkurven,2723.825439453125
506,1911.87,567.888,2.8,2527,Leitungsversatz/Schweißkurven,2723.825439453125
507,1879.83,569.842,2.8,2527,Leitungsversatz/Schweißkurven,2723.825439453125
508,1882.27,579.608,2.81001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
509,1901.8,553.972,2.81001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
510,1909.43,565.935,2.81001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
511,1911.87,542.009,2.81001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
512,1896.92,579.608,2.81001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
513,1862.43,573.748,2.81001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
514,1837.71,552.019,2.81001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
515,1862.43,581.561,2.81001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
516,1892.03,571.795,2.81001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
517,1904.24,571.795,2.82,2527,Leitungsversatz/Schweißkurven,2723.825439453125
518,1904.24,553.972,2.82,2527,Leitungsversatz/Schweißkurven,2723.825439453125
519,1894.47,587.42,2.82,2527,Leitungsversatz/Schweißkurven,2723.825439453125
520,1872.2,569.842,2.82,2527,Leitungsversatz/Schweißkurven,2723.825439453125
521,1867.31,595.477,2.82,2527,Leitungsversatz/Schweißkurven,2723.825439453125
522,1911.87,561.785,2.82,2527,Leitungsversatz/Schweißkurven,2723.825439453125
523,1931.4,561.785,2.82,2527,Leitungsversatz/Schweißkurven,2723.825439453125
524,1946.36,585.467,2.82,2527,Leitungsversatz/Schweißkurven,2723.825439453125
525,1943.91,555.925,2.82,2527,Leitungsversatz/Schweißkurven,2723.825439453125
526,1921.64,565.935,2.83,2527,Leitungsversatz/Schweißkurven,2723.825439453125
527,1892.03,565.935,2.83,2527,Leitungsversatz/Schweißkurven,2723.825439453125
528,1889.59,583.514,2.83,2527,Leitungsversatz/Schweißkurven,2723.825439453125
529,1914.31,550.066,2.83,2527,Leitungsversatz/Schweißkurven,2723.825439453125
530,1921.64,565.935,2.83,2527,Leitungsversatz/Schweißkurven,2723.825439453125
531,1921.64,544.206,2.83,2527,Leitungsversatz/Schweißkurven,2723.825439453125
532,1904.24,587.42,2.83,2527,Leitungsversatz/Schweißkurven,2723.825439453125
533,1872.2,571.795,2.83,2527,Leitungsversatz/Schweißkurven,2723.825439453125
534,1845.03,553.972,2.83,2527,Leitungsversatz/Schweißkurven,2723.825439453125
535,1872.2,585.467,2.84,2527,Leitungsversatz/Schweißkurven,2723.825439453125
536,1899.36,571.795,2.84,2527,Leitungsversatz/Schweißkurven,2723.825439453125
537,1911.87,573.748,2.84,2527,Leitungsversatz/Schweißkurven,2723.825439453125
538,1916.75,557.878,2.84,2527,Leitungsversatz/Schweißkurven,2723.825439453125
539,1904.24,591.571,2.84,2527,Leitungsversatz/Schweißkurven,2723.825439453125
540,1877.08,569.842,2.84,2527,Leitungsversatz/Schweißkurven,2723.825439453125
541,1877.08,593.524,2.84,2527,Leitungsversatz/Schweißkurven,2723.825439453125
542,1919.19,552.019,2.84,2527,Leitungsversatz/Schweißkurven,2723.825439453125
543,1946.36,565.935,2.84,2527,Leitungsversatz/Schweißkurven,2723.825439453125
544,1956.12,581.561,2.85,2527,Leitungsversatz/Schweißkurven,2723.825439453125
545,1953.68,553.972,2.85,2527,Leitungsversatz/Schweißkurven,2723.825439453125
546,1926.52,567.888,2.85,2527,Leitungsversatz/Schweißkurven,2723.825439453125
547,1899.36,567.888,2.85,2527,Leitungsversatz/Schweißkurven,2723.825439453125
548,1896.92,583.514,2.85,2527,Leitungsversatz/Schweißkurven,2723.825439453125
549,1919.19,552.019,2.85,2527,Leitungsversatz/Schweißkurven,2723.825439453125
550,1926.52,567.888,2.85,2527,Leitungsversatz/Schweißkurven,2723.825439453125
551,1928.96,544.206,2.85,2527,Leitungsversatz/Schweißkurven,2723.825439453125
552,1909.43,595.477,2.85,2527,Leitungsversatz/Schweißkurven,2723.825439453125
553,1877.08,573.748,2.86,2527,Leitungsversatz/Schweißkurven,2723.825439453125
554,1852.66,557.878,2.86,2527,Leitungsversatz/Schweißkurven,2723.825439453125
555,1884.71,589.618,2.86,2527,Leitungsversatz/Schweißkurven,2723.825439453125
556,1909.43,567.888,2.86,2527,Leitungsversatz/Schweißkurven,2723.825439453125
557,1919.19,571.795,2.86,2527,Leitungsversatz/Schweißkurven,2723.825439453125
558,1926.52,557.878,2.86,2527,Leitungsversatz/Schweißkurven,2723.825439453125
559,1911.87,587.42,2.86,2527,Leitungsversatz/Schweißkurven,2723.825439453125
560,1887.15,569.842,2.86,2527,Leitungsversatz/Schweißkurven,2723.825439453125
561,1887.15,589.618,2.86,2527,Leitungsversatz/Schweißkurven,2723.825439453125
562,1911.87,546.159,2.87,2527,Leitungsversatz/Schweißkurven,2723.825439453125
563,1943.91,567.888,2.87,2527,Leitungsversatz/Schweißkurven,2723.825439453125
564,1961.31,583.514,2.87,2527,Leitungsversatz/Schweißkurven,2723.825439453125
565,1966.19,552.019,2.87,2527,Leitungsversatz/Schweißkurven,2723.825439453125
566,1948.8,569.842,2.87,2527,Leitungsversatz/Schweißkurven,2723.825439453125
567,1916.75,569.842,2.87,2527,Leitungsversatz/Schweißkurven,2723.825439453125
568,1901.8,581.561,2.87,2527,Leitungsversatz/Schweißkurven,2723.825439453125
569,1921.64,555.925,2.87,2527,Leitungsversatz/Schweißkurven,2723.825439453125
570,1936.59,565.935,2.87,2527,Leitungsversatz/Schweißkurven,2723.825439453125
571,1939.03,546.159,2.87,2527,Leitungsversatz/Schweißkurven,2723.825439453125
572,1928.96,589.618,2.88,2527,Leitungsversatz/Schweißkurven,2723.825439453125
573,1899.36,575.701,2.88,2527,Leitungsversatz/Schweißkurven,2723.825439453125
574,1864.87,557.878,2.88,2527,Leitungsversatz/Schweißkurven,2723.825439453125
575,1877.08,585.467,2.88,2527,Leitungsversatz/Schweißkurven,2723.825439453125
576,1911.87,571.795,2.88,2527,Leitungsversatz/Schweißkurven,2723.825439453125
577,1924.08,573.748,2.88,2527,Leitungsversatz/Schweißkurven,2723.825439453125
578,1934.15,557.878,2.88,2527,Leitungsversatz/Schweißkurven,2723.825439453125
579,1926.52,589.618,2.88,2527,Leitungsversatz/Schweißkurven,2723.825439453125
580,1904.24,569.842,2.88,2527,Leitungsversatz/Schweißkurven,2723.825439453125
581,1889.59,597.43,2.89,2527,Leitungsversatz/Schweißkurven,2723.825439453125
582,1926.52,548.112,2.89,2527,Leitungsversatz/Schweißkurven,2723.825439453125
583,1961.31,569.842,2.89,2527,Leitungsversatz/Schweißkurven,2723.825439453125
584,1975.96,583.514,2.89,2527,Leitungsversatz/Schweißkurven,2723.825439453125
585,1983.28,553.972,2.89,2527,Leitungsversatz/Schweißkurven,2723.825439453125
586,1966.19,571.795,2.89,2527,Leitungsversatz/Schweißkurven,2723.825439453125
587,1934.15,563.738,2.89,2527,Leitungsversatz/Schweißkurven,2723.825439453125
588,1916.75,581.561,2.89,2527,Leitungsversatz/Schweißkurven,2723.825439453125
589,1936.59,553.972,2.89,2527,Leitungsversatz/Schweißkurven,2723.825439453125
590,1948.8,567.888,2.89,2527,Leitungsversatz/Schweißkurven,2723.825439453125
591,1951.24,552.019,2.9,2527,Leitungsversatz/Schweißkurven,2723.825439453125
592,1939.03,601.337,2.9,2527,Leitungsversatz/Schweißkurven,2723.825439453125
593,1906.99,573.748,2.9,2527,Leitungsversatz/Schweißkurven,2723.825439453125
594,1869.75,561.785,2.9,2527,Leitungsversatz/Schweißkurven,2723.825439453125
595,1884.71,593.524,2.9,2527,Leitungsversatz/Schweißkurven,2723.825439453125
596,1919.19,571.795,2.9,2527,Leitungsversatz/Schweißkurven,2723.825439453125
597,1931.4,567.888,2.9,2527,Leitungsversatz/Schweißkurven,2723.825439453125
598,1939.03,561.785,2.9,2527,Leitungsversatz/Schweißkurven,2723.825439453125
599,1934.15,587.42,2.9,2527,Leitungsversatz/Schweißkurven,2723.825439453125
600,1909.43,575.701,2.9,2527,Leitungsversatz/Schweißkurven,2723.825439453125
601,1894.47,591.571,2.91,2527,Leitungsversatz/Schweißkurven,2723.825439453125
602,1931.4,567.888,2.91,2527,Leitungsversatz/Schweißkurven,2723.825439453125
603,1963.75,563.738,2.91,2527,Leitungsversatz/Schweißkurven,2723.825439453125
604,1980.84,589.618,2.91,2527,Leitungsversatz/Schweißkurven,2723.825439453125
605,1983.28,561.785,2.91,2527,Leitungsversatz/Schweißkurven,2723.825439453125
606,1968.63,567.888,2.91,2527,Leitungsversatz/Schweißkurven,2723.825439453125
607,1936.59,567.888,2.91,2527,Leitungsversatz/Schweißkurven,2723.825439453125
608,1921.64,585.467,2.91,2527,Leitungsversatz/Schweißkurven,2723.825439453125
609,1943.91,557.878,2.91,2527,Leitungsversatz/Schweißkurven,2723.825439453125
610,1951.24,567.888,2.91,2527,Leitungsversatz/Schweißkurven,2723.825439453125
611,1956.12,546.159,2.92,2527,Leitungsversatz/Schweißkurven,2723.825439453125
612,1943.91,581.561,2.92,2527,Leitungsversatz/Schweißkurven,2723.825439453125
613,1911.87,577.654,2.92,2527,Leitungsversatz/Schweißkurven,2723.825439453125
614,1874.64,552.019,2.92,2527,Leitungsversatz/Schweißkurven,2723.825439453125
615,1889.59,585.467,2.92,2527,Leitungsversatz/Schweißkurven,2723.825439453125
616,1924.08,571.795,2.92,2527,Leitungsversatz/Schweißkurven,2723.825439453125
617,1936.59,575.701,2.92,2527,Leitungsversatz/Schweißkurven,2723.825439453125
618,1943.91,557.878,2.92,2527,Leitungsversatz/Schweißkurven,2723.825439453125
619,1939.03,593.524,2.92,2527,Leitungsversatz/Schweißkurven,2723.825439453125
620,1916.75,573.748,2.92,2527,Leitungsversatz/Schweißkurven,2723.825439453125
621,1901.8,601.337,2.93,2527,Leitungsversatz/Schweißkurven,2723.825439453125
622,1939.03,561.785,2.93,2527,Leitungsversatz/Schweißkurven,2723.825439453125
623,1971.08,567.888,2.93,2527,Leitungsversatz/Schweißkurven,2723.825439453125
624,1985.72,593.524,2.93,2527,Leitungsversatz/Schweißkurven,2723.825439453125
625,1993.35,557.878,2.93,2527,Leitungsversatz/Schweißkurven,2723.825439453125
626,1975.96,571.795,2.93,2527,Leitungsversatz/Schweißkurven,2723.825439453125
627,1943.91,567.888,2.93,2527,Leitungsversatz/Schweißkurven,2723.825439453125
628,1928.96,583.514,2.93,2527,Leitungsversatz/Schweißkurven,2723.825439453125
629,1948.8,553.972,2.93,2527,Leitungsversatz/Schweißkurven,2723.825439453125
630,1958.56,571.795,2.93,2527,Leitungsversatz/Schweißkurven,2723.825439453125
631,1966.19,548.112,2.93,2527,Leitungsversatz/Schweißkurven,2723.825439453125
632,1953.68,593.524,2.94,2527,Leitungsversatz/Schweißkurven,2723.825439453125
633,1919.19,577.654,2.94,2527,Leitungsversatz/Schweißkurven,2723.825439453125
634,1882.27,553.972,2.94,2527,Leitungsversatz/Schweißkurven,2723.825439453125
635,1899.36,589.618,2.94,2527,Leitungsversatz/Schweißkurven,2723.825439453125
636,1931.4,571.795,2.94,2527,Leitungsversatz/Schweißkurven,2723.825439453125
637,1946.36,573.748,2.94,2527,Leitungsversatz/Schweißkurven,2723.825439453125
638,1953.68,559.832,2.94,2527,Leitungsversatz/Schweißkurven,2723.825439453125
639,1946.36,589.618,2.94,2527,Leitungsversatz/Schweißkurven,2723.825439453125
640,1921.64,571.795,2.94,2527,Leitungsversatz/Schweißkurven,2723.825439453125
641,1909.43,597.43,2.94,2527,Leitungsversatz/Schweißkurven,2723.825439453125
642,1948.8,552.019,2.94,2527,Leitungsversatz/Schweißkurven,2723.825439453125
643,1980.84,569.842,2.95,2527,Leitungsversatz/Schweißkurven,2723.825439453125
644,1993.35,585.467,2.95,2527,Leitungsversatz/Schweißkurven,2723.825439453125
645,2000.68,555.925,2.95,2527,Leitungsversatz/Schweißkurven,2723.825439453125
646,1983.28,571.795,2.95,2527,Leitungsversatz/Schweißkurven,2723.825439453125
647,1953.68,571.795,2.95,2527,Leitungsversatz/Schweißkurven,2723.825439453125
648,1936.59,589.618,2.95,2527,Leitungsversatz/Schweißkurven,2723.825439453125
649,1956.12,553.972,2.95,2527,Leitungsversatz/Schweißkurven,2723.825439453125
