T,P,F,D,Experiment_ID,Kategorie,Z
332,1906.95,540.056,2.68,2588,Leitungsversatz/Schweißkurven,2461.232421875
333,1882.23,559.832,2.68,2588,Leitungsversatz/Schweißkurven,2461.232421875
334,1845.3,534.196,2.68,2588,Leitungsversatz/Schweißkurven,2461.232421875
335,1837.67,546.159,2.68,2588,Leitungsversatz/Schweißkurven,2461.232421875
336,1872.46,555.925,2.69,2588,Leitungsversatz/Schweißkurven,2461.232421875
337,1891.99,546.159,2.69,2588,Leitungsversatz/Schweißkurven,2461.232421875
338,1904.51,532.243,2.69,2588,Leitungsversatz/Schweißkurven,2461.232421875
339,1904.51,546.159,2.69,2588,Leitungsversatz/Schweißkurven,2461.232421875
340,1887.11,553.972,2.69,2588,Leitungsversatz/Schweißkurven,2461.232421875
341,1862.39,565.935,2.69,2588,Leitungsversatz/Schweißkurven,2461.232421875
342,1882.23,553.972,2.7,2588,Leitungsversatz/Schweißkurven,2461.232421875
343,1929.23,536.149,2.7,2588,Leitungsversatz/Schweißkurven,2461.232421875
344,1948.76,561.785,2.7,2588,Leitungsversatz/Schweißkurven,2461.232421875
345,1958.83,546.159,2.7,2588,Leitungsversatz/Schweißkurven,2461.232421875
346,1951.2,538.102,2.7,2588,Leitungsversatz/Schweißkurven,2461.232421875
347,1921.6,546.159,2.7,2588,Leitungsversatz/Schweißkurven,2461.232421875
348,1894.44,561.785,2.71001,2588,Leitungsversatz/Schweißkurven,2461.232421875
349,1904.51,552.019,2.71001,2588,Leitungsversatz/Schweißkurven,2461.232421875
350,1924.04,544.206,2.71001,2588,Leitungsversatz/Schweißkurven,2461.232421875
351,1929.23,530.29,2.71001,2588,Leitungsversatz/Schweißkurven,2461.232421875
352,1929.23,550.066,2.71001,2588,Leitungsversatz/Schweißkurven,2461.232421875
353,1899.62,563.738,2.71001,2588,Leitungsversatz/Schweißkurven,2461.232421875
354,1859.95,536.149,2.72,2588,Leitungsversatz/Schweißkurven,2461.232421875
355,1850.18,553.972,2.72,2588,Leitungsversatz/Schweißkurven,2461.232421875
356,1884.67,559.832,2.72,2588,Leitungsversatz/Schweißkurven,2461.232421875
357,1906.95,552.019,2.72,2588,Leitungsversatz/Schweißkurven,2461.232421875
358,1914.27,536.149,2.72,2588,Leitungsversatz/Schweißkurven,2461.232421875
359,1916.72,552.019,2.72,2588,Leitungsversatz/Schweißkurven,2461.232421875
360,1899.62,555.925,2.73,2588,Leitungsversatz/Schweißkurven,2461.232421875
361,1874.9,571.795,2.73,2588,Leitungsversatz/Schweißkurven,2461.232421875
362,1894.44,553.972,2.73,2588,Leitungsversatz/Schweißkurven,2461.232421875
363,1936.55,540.056,2.73,2588,Leitungsversatz/Schweißkurven,2461.232421875
364,1956.39,561.785,2.73,2588,Leitungsversatz/Schweißkurven,2461.232421875
365,1968.6,555.925,2.73,2588,Leitungsversatz/Schweißkurven,2461.232421875
366,1956.39,540.056,2.74001,2588,Leitungsversatz/Schweißkurven,2461.232421875
367,1926.79,553.972,2.74001,2588,Leitungsversatz/Schweißkurven,2461.232421875
368,1902.07,563.738,2.74001,2588,Leitungsversatz/Schweißkurven,2461.232421875
369,1911.83,555.925,2.74001,2588,Leitungsversatz/Schweißkurven,2461.232421875
370,1929.23,546.159,2.74001,2588,Leitungsversatz/Schweißkurven,2461.232421875
371,1938.99,536.149,2.74001,2588,Leitungsversatz/Schweißkurven,2461.232421875
372,1934.11,550.066,2.74001,2588,Leitungsversatz/Schweißkurven,2461.232421875
373,1909.39,569.842,2.75,2588,Leitungsversatz/Schweißkurven,2461.232421875
374,1867.27,542.009,2.75,2588,Leitungsversatz/Schweißkurven,2461.232421875
375,1855.07,553.972,2.75,2588,Leitungsversatz/Schweißkurven,2461.232421875
376,1891.99,567.888,2.75,2588,Leitungsversatz/Schweißkurven,2461.232421875
377,1914.27,552.019,2.75,2588,Leitungsversatz/Schweißkurven,2461.232421875
378,1924.04,542.009,2.75,2588,Leitungsversatz/Schweißkurven,2461.232421875
379,1921.6,552.019,2.76,2588,Leitungsversatz/Schweißkurven,2461.232421875
380,1904.51,559.832,2.76,2588,Leitungsversatz/Schweißkurven,2461.232421875
381,1882.23,573.748,2.76,2588,Leitungsversatz/Schweißkurven,2461.232421875
382,1899.62,561.785,2.76,2588,Leitungsversatz/Schweißkurven,2461.232421875
383,1941.44,544.206,2.76,2588,Leitungsversatz/Schweißkurven,2461.232421875
384,1961.27,567.888,2.76,2588,Leitungsversatz/Schweißkurven,2461.232421875
385,1973.48,555.925,2.76,2588,Leitungsversatz/Schweißkurven,2461.232421875
386,1966.16,548.112,2.77,2588,Leitungsversatz/Schweißkurven,2461.232421875
387,1936.55,555.925,2.77,2588,Leitungsversatz/Schweißkurven,2461.232421875
388,1906.95,569.842,2.77,2588,Leitungsversatz/Schweißkurven,2461.232421875
389,1916.72,559.832,2.77,2588,Leitungsversatz/Schweißkurven,2461.232421875
390,1936.55,552.019,2.77,2588,Leitungsversatz/Schweißkurven,2461.232421875
391,1941.44,538.102,2.77,2588,Leitungsversatz/Schweißkurven,2461.232421875
392,1938.99,557.878,2.77,2588,Leitungsversatz/Schweißkurven,2461.232421875
393,1911.83,571.795,2.78001,2588,Leitungsversatz/Schweißkurven,2461.232421875
394,1874.9,544.206,2.78001,2588,Leitungsversatz/Schweißkurven,2461.232421875
395,1862.39,561.785,2.78001,2588,Leitungsversatz/Schweißkurven,2461.232421875
396,1896.88,567.888,2.78001,2588,Leitungsversatz/Schweißkurven,2461.232421875
397,1919.16,557.878,2.78001,2588,Leitungsversatz/Schweißkurven,2461.232421875
398,1926.79,544.206,2.78001,2588,Leitungsversatz/Schweißkurven,2461.232421875
399,1929.23,557.878,2.78001,2588,Leitungsversatz/Schweißkurven,2461.232421875
400,1909.39,565.935,2.79,2588,Leitungsversatz/Schweißkurven,2461.232421875
401,1887.11,579.608,2.79,2588,Leitungsversatz/Schweißkurven,2461.232421875
402,1902.07,563.738,2.79,2588,Leitungsversatz/Schweißkurven,2461.232421875
403,1946.32,550.066,2.79,2588,Leitungsversatz/Schweißkurven,2461.232421875
404,1968.6,573.748,2.79,2588,Leitungsversatz/Schweißkurven,2461.232421875
405,1975.92,557.878,2.79,2588,Leitungsversatz/Schweißkurven,2461.232421875
406,1968.6,553.972,2.79,2588,Leitungsversatz/Schweißkurven,2461.232421875
407,1938.99,559.832,2.8,2588,Leitungsversatz/Schweißkurven,2461.232421875
408,1909.39,573.748,2.8,2588,Leitungsversatz/Schweißkurven,2461.232421875
409,1921.6,569.842,2.8,2588,Leitungsversatz/Schweißkurven,2461.232421875
410,1938.99,548.112,2.8,2588,Leitungsversatz/Schweißkurven,2461.232421875
411,1946.32,553.972,2.8,2588,Leitungsversatz/Schweißkurven,2461.232421875
412,1941.44,542.009,2.8,2588,Leitungsversatz/Schweißkurven,2461.232421875
413,1916.72,589.618,2.8,2588,Leitungsversatz/Schweißkurven,2461.232421875
414,1877.35,561.785,2.8,2588,Leitungsversatz/Schweißkurven,2461.232421875
415,1859.95,553.972,2.81001,2588,Leitungsversatz/Schweißkurven,2461.232421875
416,1899.62,587.42,2.81001,2588,Leitungsversatz/Schweißkurven,2461.232421875
417,1919.16,559.832,2.81001,2588,Leitungsversatz/Schweißkurven,2461.232421875
418,1926.79,555.925,2.81001,2588,Leitungsversatz/Schweißkurven,2461.232421875
419,1926.79,555.925,2.81001,2588,Leitungsversatz/Schweißkurven,2461.232421875
420,1911.83,573.748,2.81001,2588,Leitungsversatz/Schweißkurven,2461.232421875
421,1884.67,567.888,2.81001,2588,Leitungsversatz/Schweißkurven,2461.232421875
422,1904.51,579.608,2.81001,2588,Leitungsversatz/Schweißkurven,2461.232421875
423,1946.32,538.102,2.82001,2588,Leitungsversatz/Schweißkurven,2461.232421875
424,1966.16,565.935,2.82001,2588,Leitungsversatz/Schweißkurven,2461.232421875
425,1975.92,571.795,2.82001,2588,Leitungsversatz/Schweißkurven,2461.232421875
426,1968.6,544.206,2.82001,2588,Leitungsversatz/Schweißkurven,2461.232421875
427,1941.44,565.935,2.82001,2588,Leitungsversatz/Schweißkurven,2461.232421875
428,1911.83,567.888,2.82001,2588,Leitungsversatz/Schweißkurven,2461.232421875
429,1919.16,571.795,2.82001,2588,Leitungsversatz/Schweißkurven,2461.232421875
430,1938.99,555.925,2.82001,2588,Leitungsversatz/Schweißkurven,2461.232421875
431,1946.32,555.925,2.83,2588,Leitungsversatz/Schweißkurven,2461.232421875
432,1943.88,550.066,2.83,2588,Leitungsversatz/Schweißkurven,2461.232421875
433,1919.16,587.42,2.83,2588,Leitungsversatz/Schweißkurven,2461.232421875
434,1879.79,559.832,2.83,2588,Leitungsversatz/Schweißkurven,2461.232421875
435,1862.39,557.878,2.83,2588,Leitungsversatz/Schweißkurven,2461.232421875
436,1902.07,587.42,2.83,2588,Leitungsversatz/Schweißkurven,2461.232421875
437,1921.6,561.785,2.83,2588,Leitungsversatz/Schweißkurven,2461.232421875
438,1929.23,555.925,2.83,2588,Leitungsversatz/Schweißkurven,2461.232421875
439,1931.67,557.878,2.83,2588,Leitungsversatz/Schweißkurven,2461.232421875
440,1914.27,575.701,2.84,2588,Leitungsversatz/Schweißkurven,2461.232421875
441,1889.55,573.748,2.84,2588,Leitungsversatz/Schweißkurven,2461.232421875
442,1902.07,579.608,2.84,2588,Leitungsversatz/Schweißkurven,2461.232421875
443,1946.32,546.159,2.84,2588,Leitungsversatz/Schweißkurven,2461.232421875
444,1968.6,569.842,2.84,2588,Leitungsversatz/Schweißkurven,2461.232421875
445,1978.36,571.795,2.84,2588,Leitungsversatz/Schweißkurven,2461.232421875
446,1971.04,548.112,2.84,2588,Leitungsversatz/Schweißkurven,2461.232421875
447,1938.99,565.935,2.84,2588,Leitungsversatz/Schweißkurven,2461.232421875
448,1911.83,575.701,2.84,2588,Leitungsversatz/Schweißkurven,2461.232421875
449,1919.16,571.795,2.85001,2588,Leitungsversatz/Schweißkurven,2461.232421875
450,1941.44,555.925,2.85001,2588,Leitungsversatz/Schweißkurven,2461.232421875
451,1943.88,553.972,2.85001,2588,Leitungsversatz/Schweißkurven,2461.232421875
452,1946.32,555.925,2.85001,2588,Leitungsversatz/Schweißkurven,2461.232421875
453,1916.72,585.467,2.85001,2588,Leitungsversatz/Schweißkurven,2461.232421875
454,1879.79,557.878,2.85001,2588,Leitungsversatz/Schweißkurven,2461.232421875
455,1859.95,563.738,2.85001,2588,Leitungsversatz/Schweißkurven,2461.232421875
456,1896.88,583.514,2.85001,2588,Leitungsversatz/Schweißkurven,2461.232421875
457,1919.16,561.785,2.85001,2588,Leitungsversatz/Schweißkurven,2461.232421875
458,1929.23,553.972,2.86,2588,Leitungsversatz/Schweißkurven,2461.232421875
459,1929.23,563.738,2.86,2588,Leitungsversatz/Schweißkurven,2461.232421875
460,1911.83,571.795,2.86,2588,Leitungsversatz/Schweißkurven,2461.232421875
461,1887.11,579.608,2.86,2588,Leitungsversatz/Schweißkurven,2461.232421875
462,1899.62,577.654,2.86,2588,Leitungsversatz/Schweißkurven,2461.232421875
463,1946.32,548.112,2.86,2588,Leitungsversatz/Schweißkurven,2461.232421875
464,1966.16,575.701,2.86,2588,Leitungsversatz/Schweißkurven,2461.232421875
465,1978.36,569.842,2.86,2588,Leitungsversatz/Schweißkurven,2461.232421875
466,1971.04,555.925,2.86,2588,Leitungsversatz/Schweißkurven,2461.232421875
467,1941.44,567.888,2.87,2588,Leitungsversatz/Schweißkurven,2461.232421875
468,1909.39,577.654,2.87,2588,Leitungsversatz/Schweißkurven,2461.232421875
469,1919.16,573.748,2.87,2588,Leitungsversatz/Schweißkurven,2461.232421875
470,1938.99,561.785,2.87,2588,Leitungsversatz/Schweißkurven,2461.232421875
471,1943.88,552.019,2.87,2588,Leitungsversatz/Schweißkurven,2461.232421875
472,1941.44,563.738,2.87,2588,Leitungsversatz/Schweißkurven,2461.232421875
473,1916.72,583.514,2.87,2588,Leitungsversatz/Schweißkurven,2461.232421875
474,1879.79,555.925,2.87,2588,Leitungsversatz/Schweißkurven,2461.232421875
475,1859.95,567.888,2.87,2588,Leitungsversatz/Schweißkurven,2461.232421875
476,1896.88,581.561,2.88,2588,Leitungsversatz/Schweißkurven,2461.232421875
477,1919.16,567.888,2.88,2588,Leitungsversatz/Schweißkurven,2461.232421875
478,1926.79,553.972,2.88,2588,Leitungsversatz/Schweißkurven,2461.232421875
479,1929.23,569.842,2.88,2588,Leitungsversatz/Schweißkurven,2461.232421875
480,1911.83,573.748,2.88,2588,Leitungsversatz/Schweißkurven,2461.232421875
481,1884.67,585.467,2.88,2588,Leitungsversatz/Schweißkurven,2461.232421875
482,1899.62,575.701,2.88,2588,Leitungsversatz/Schweißkurven,2461.232421875
483,1941.44,552.019,2.88,2588,Leitungsversatz/Schweißkurven,2461.232421875
484,1963.71,581.561,2.88,2588,Leitungsversatz/Schweißkurven,2461.232421875
485,1975.92,569.842,2.89001,2588,Leitungsversatz/Schweißkurven,2461.232421875
486,1966.16,559.832,2.89001,2588,Leitungsversatz/Schweißkurven,2461.232421875
487,1938.99,569.842,2.89001,2588,Leitungsversatz/Schweißkurven,2461.232421875
488,1909.39,583.514,2.89001,2588,Leitungsversatz/Schweißkurven,2461.232421875
489,1919.16,571.795,2.89001,2588,Leitungsversatz/Schweißkurven,2461.232421875
490,1936.55,563.738,2.89001,2588,Leitungsversatz/Schweißkurven,2461.232421875
491,1943.88,550.066,2.89001,2588,Leitungsversatz/Schweißkurven,2461.232421875
492,1938.99,567.888,2.89001,2588,Leitungsversatz/Schweißkurven,2461.232421875
493,1916.72,581.561,2.89001,2588,Leitungsversatz/Schweißkurven,2461.232421875
494,1877.35,555.925,2.89001,2588,Leitungsversatz/Schweißkurven,2461.232421875
495,1857.51,573.748,2.9,2588,Leitungsversatz/Schweißkurven,2461.232421875
496,1894.44,593.524,2.9,2588,Leitungsversatz/Schweißkurven,2461.232421875
497,1916.72,569.842,2.9,2588,Leitungsversatz/Schweißkurven,2461.232421875
498,1924.04,565.935,2.9,2588,Leitungsversatz/Schweißkurven,2461.232421875
499,1924.04,559.832,2.9,2588,Leitungsversatz/Schweißkurven,2461.232421875
500,1906.95,583.514,2.9,2588,Leitungsversatz/Schweißkurven,2461.232421875
501,1882.23,573.748,2.9,2588,Leitungsversatz/Schweißkurven,2461.232421875
502,1894.44,589.618,2.9,2588,Leitungsversatz/Schweißkurven,2461.232421875
503,1941.44,544.206,2.9,2588,Leitungsversatz/Schweißkurven,2461.232421875
504,1963.71,571.795,2.91,2588,Leitungsversatz/Schweißkurven,2461.232421875
505,1973.48,579.608,2.91,2588,Leitungsversatz/Schweißkurven,2461.232421875
506,1966.16,548.112,2.91,2588,Leitungsversatz/Schweißkurven,2461.232421875
507,1938.99,569.842,2.91,2588,Leitungsversatz/Schweißkurven,2461.232421875
508,1909.39,573.748,2.91,2588,Leitungsversatz/Schweißkurven,2461.232421875
509,1914.27,577.654,2.91,2588,Leitungsversatz/Schweißkurven,2461.232421875
510,1934.11,559.832,2.91,2588,Leitungsversatz/Schweißkurven,2461.232421875
511,1938.99,563.738,2.91,2588,Leitungsversatz/Schweißkurven,2461.232421875
512,1938.99,555.925,2.91,2588,Leitungsversatz/Schweißkurven,2461.232421875
513,1911.83,595.477,2.91,2588,Leitungsversatz/Schweißkurven,2461.232421875
514,1874.9,569.842,2.91,2588,Leitungsversatz/Schweißkurven,2461.232421875
515,1859.95,561.785,2.92001,2588,Leitungsversatz/Schweißkurven,2461.232421875
516,1891.99,593.524,2.92001,2588,Leitungsversatz/Schweißkurven,2461.232421875
517,1911.83,571.795,2.92001,2588,Leitungsversatz/Schweißkurven,2461.232421875
518,1924.04,563.738,2.92001,2588,Leitungsversatz/Schweißkurven,2461.232421875
519,1924.04,563.738,2.92001,2588,Leitungsversatz/Schweißkurven,2461.232421875
520,1906.95,579.608,2.92001,2588,Leitungsversatz/Schweißkurven,2461.232421875
521,1882.23,577.654,2.92001,2588,Leitungsversatz/Schweißkurven,2461.232421875
522,1891.99,589.618,2.92001,2588,Leitungsversatz/Schweißkurven,2461.232421875
523,1936.55,548.112,2.92001,2588,Leitungsversatz/Schweißkurven,2461.232421875
524,1958.83,573.748,2.92001,2588,Leitungsversatz/Schweißkurven,2461.232421875
525,1971.04,579.608,2.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
526,1966.16,553.972,2.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
527,1934.11,569.842,2.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
528,1906.95,575.701,2.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
529,1911.83,579.608,2.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
530,1931.67,561.785,2.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
531,1936.55,561.785,2.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
532,1936.55,561.785,2.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
533,1909.39,595.477,2.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
534,1872.46,563.738,2.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
535,1855.07,563.738,2.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
536,1889.55,593.524,2.94,2588,Leitungsversatz/Schweißkurven,2461.232421875
537,1909.39,571.795,2.94,2588,Leitungsversatz/Schweißkurven,2461.232421875
538,1921.6,561.785,2.94,2588,Leitungsversatz/Schweißkurven,2461.232421875
539,1921.6,563.738,2.94,2588,Leitungsversatz/Schweißkurven,2461.232421875
540,1906.95,577.654,2.94,2588,Leitungsversatz/Schweißkurven,2461.232421875
541,1879.79,583.514,2.94,2588,Leitungsversatz/Schweißkurven,2461.232421875
542,1891.99,585.467,2.94,2588,Leitungsversatz/Schweißkurven,2461.232421875
543,1934.11,550.066,2.94,2588,Leitungsversatz/Schweißkurven,2461.232421875
544,1956.39,575.701,2.94,2588,Leitungsversatz/Schweißkurven,2461.232421875
545,1968.6,575.701,2.94,2588,Leitungsversatz/Schweißkurven,2461.232421875
546,1961.27,557.878,2.95,2588,Leitungsversatz/Schweißkurven,2461.232421875
547,1931.67,571.795,2.95,2588,Leitungsversatz/Schweißkurven,2461.232421875
548,1904.51,581.561,2.95,2588,Leitungsversatz/Schweißkurven,2461.232421875
549,1911.83,577.654,2.95,2588,Leitungsversatz/Schweißkurven,2461.232421875
550,1929.23,561.785,2.95,2588,Leitungsversatz/Schweißkurven,2461.232421875
551,1938.99,555.925,2.95,2588,Leitungsversatz/Schweißkurven,2461.232421875
552,1936.55,565.935,2.95,2588,Leitungsversatz/Schweißkurven,2461.232421875
553,1911.83,589.618,2.95,2588,Leitungsversatz/Schweißkurven,2461.232421875
554,1872.46,565.935,2.95,2588,Leitungsversatz/Schweißkurven,2461.232421875
555,1852.63,569.842,2.95,2588,Leitungsversatz/Schweißkurven,2461.232421875
556,1887.11,587.42,2.95,2588,Leitungsversatz/Schweißkurven,2461.232421875
557,1909.39,569.842,2.96001,2588,Leitungsversatz/Schweißkurven,2461.232421875
558,1921.6,559.832,2.96001,2588,Leitungsversatz/Schweißkurven,2461.232421875
559,1921.6,567.888,2.96001,2588,Leitungsversatz/Schweißkurven,2461.232421875
560,1906.95,579.608,2.96001,2588,Leitungsversatz/Schweißkurven,2461.232421875
561,1882.23,585.467,2.96001,2588,Leitungsversatz/Schweißkurven,2461.232421875
562,1889.55,583.514,2.96001,2588,Leitungsversatz/Schweißkurven,2461.232421875
563,1934.11,555.925,2.96001,2588,Leitungsversatz/Schweißkurven,2461.232421875
564,1958.83,581.561,2.96001,2588,Leitungsversatz/Schweißkurven,2461.232421875
565,1968.6,575.701,2.96001,2588,Leitungsversatz/Schweißkurven,2461.232421875
566,1966.16,559.832,2.96001,2588,Leitungsversatz/Schweißkurven,2461.232421875
567,1936.55,573.748,2.96001,2588,Leitungsversatz/Schweißkurven,2461.232421875
568,1906.95,583.514,2.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
569,1909.39,577.654,2.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
570,1929.23,567.888,2.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
571,1941.44,555.925,2.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
572,1936.55,567.888,2.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
573,1914.27,587.42,2.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
574,1874.9,561.785,2.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
575,1855.07,573.748,2.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
576,1889.55,583.514,2.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
577,1909.39,573.748,2.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
578,1919.16,557.878,2.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
579,1924.04,571.795,2.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
580,1906.95,577.654,2.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
581,1882.23,589.618,2.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
582,1889.55,577.654,2.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
583,1936.55,559.832,2.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
584,1961.27,577.654,2.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
585,1971.04,577.654,2.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
586,1963.71,552.019,2.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
587,1936.55,573.748,2.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
588,1906.95,579.608,2.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
589,1911.83,579.608,2.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
590,1934.11,561.785,2.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
591,1938.99,561.785,2.99001,2588,Leitungsversatz/Schweißkurven,2461.232421875
592,1938.99,561.785,2.99001,2588,Leitungsversatz/Schweißkurven,2461.232421875
593,1916.72,593.524,2.99001,2588,Leitungsversatz/Schweißkurven,2461.232421875
594,1877.35,563.738,2.99001,2588,Leitungsversatz/Schweißkurven,2461.232421875
595,1859.95,567.888,2.99001,2588,Leitungsversatz/Schweißkurven,2461.232421875
596,1889.55,591.571,2.99001,2588,Leitungsversatz/Schweißkurven,2461.232421875
597,1911.83,569.842,2.99001,2588,Leitungsversatz/Schweißkurven,2461.232421875
598,1921.6,563.738,2.99001,2588,Leitungsversatz/Schweißkurven,2461.232421875
599,1926.79,569.842,2.99001,2588,Leitungsversatz/Schweißkurven,2461.232421875
600,1909.39,579.608,2.99001,2588,Leitungsversatz/Schweißkurven,2461.232421875
601,1884.67,583.514,2.99001,2588,Leitungsversatz/Schweißkurven,2461.232421875
602,1891.99,581.561,3.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
603,1938.99,555.925,3.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
604,1961.27,581.561,3.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
605,1973.48,575.701,3.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
606,1968.6,559.832,3.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
607,1941.44,573.748,3.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
608,1911.83,583.514,3.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
609,1914.27,577.654,3.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
610,1936.55,567.888,3.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
611,1946.32,555.925,3.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
612,1943.88,567.888,3.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
613,1919.16,589.618,3.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
614,1882.23,565.935,3.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
615,1859.95,569.842,3.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
616,1894.44,585.467,3.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
617,1919.16,573.748,3.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
618,1926.79,559.832,3.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
619,1931.67,571.795,3.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
620,1914.27,579.608,3.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
621,1889.55,587.42,3.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
622,1894.44,581.561,3.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
623,1941.44,557.878,3.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
624,1963.71,585.467,3.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
625,1975.92,571.795,3.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
626,1973.48,563.738,3.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
627,1946.32,571.795,3.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
628,1914.27,571.795,3.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
629,1916.72,581.561,3.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
630,1938.99,559.832,3.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
631,1943.88,571.795,3.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
632,1946.32,552.019,3.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
633,1921.6,601.337,3.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
634,1884.67,573.748,3.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
635,1862.39,555.925,3.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
636,1896.88,595.477,3.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
637,1919.16,573.748,3.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
638,1931.67,571.795,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
639,1934.11,563.738,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
640,1919.16,587.42,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
641,1896.88,577.654,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
642,1899.62,593.524,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
643,1948.76,548.112,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
644,1973.48,573.748,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
645,1981.11,585.467,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
646,1981.11,552.019,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
647,1953.95,571.795,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
648,1921.6,573.748,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
649,1921.6,583.514,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
650,1946.32,559.832,3.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
651,1951.2,567.888,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
652,1953.95,555.925,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
653,1934.11,601.337,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
654,1891.99,571.795,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
655,1869.72,561.785,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
656,1899.62,599.384,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
657,1924.04,573.748,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
658,1936.55,567.888,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
659,1938.99,563.738,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
660,1926.79,585.467,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
661,1896.88,579.608,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
