T,P,F,D,Experiment_ID,Kategorie,Z
647,1989.69,575.701,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
648,1989.69,573.748,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
649,1964.97,589.618,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
650,1932.93,599.384,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
651,1957.65,589.618,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
652,2007.09,569.842,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
653,2026.93,605.243,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
654,2039.13,585.467,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
655,2019.3,557.878,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
656,1984.81,581.561,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
657,1952.76,589.618,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
658,1970.16,591.571,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
659,1987.25,577.654,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
660,1992.13,561.785,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
661,1984.81,581.561,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
662,1952.76,593.524,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
663,1908.21,557.878,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
664,1903.32,583.514,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
665,1950.32,605.243,1.68,3007,Sontrodeneinsätze gewechselt,2597.03076171875
666,1975.04,583.514,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
667,1984.81,573.748,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
668,1982.37,579.608,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
669,1960.09,585.467,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
670,1932.93,601.337,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
671,1955.21,585.467,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
672,1994.88,573.748,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
673,2014.41,607.196,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
674,2024.48,579.608,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
675,2007.09,565.935,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
676,1967.72,579.608,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
677,1937.81,585.467,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
678,1955.21,591.571,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
679,1975.04,573.748,1.69,3007,Sontrodeneinsätze gewechselt,2597.03076171875
680,1979.93,573.748,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
681,1975.04,569.842,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
682,1945.44,605.243,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
683,1903.32,573.748,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
684,1898.44,563.738,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
685,1943.0,621.113,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
686,1964.97,583.514,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
687,1975.04,579.608,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
688,1972.6,575.701,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
689,1950.32,587.42,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
690,1923.16,591.571,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
691,1947.88,597.43,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
692,1992.13,561.785,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
693,2011.97,593.524,1.7,3007,Sontrodeneinsätze gewechselt,2597.03076171875
694,2019.3,595.477,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
695,2004.65,550.066,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
696,1964.97,579.608,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
697,1937.81,585.467,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
698,1957.65,591.571,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
699,1977.49,575.701,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
700,1982.37,569.842,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
701,1977.49,575.701,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
702,1945.44,599.384,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
703,1905.77,569.842,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
704,1900.88,571.795,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
705,1943.0,615.253,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
706,1964.97,579.608,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
707,1977.49,577.654,1.71,3007,Sontrodeneinsätze gewechselt,2597.03076171875
708,1970.16,573.748,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
709,1950.32,585.467,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
710,1923.16,595.477,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
711,1950.32,589.618,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
712,1989.69,569.842,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
713,2011.97,601.337,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
714,2019.3,587.42,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
715,2002.21,557.878,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
716,1964.97,581.561,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
717,1935.37,591.571,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
718,1955.21,591.571,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
719,1977.49,577.654,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
720,1979.93,561.785,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
721,1975.04,581.561,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
722,1940.56,597.43,1.72,3007,Sontrodeneinsätze gewechselt,2597.03076171875
723,1900.88,559.832,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
724,1900.88,577.654,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
725,1945.44,605.243,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
726,1970.16,579.608,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
727,1979.93,571.795,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
728,1977.49,577.654,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
729,1952.76,583.514,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
730,1928.04,603.29,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
731,1950.32,581.561,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
732,1997.32,569.842,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
733,2014.41,605.243,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
734,2019.3,579.608,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
735,2004.65,563.738,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
736,1970.16,577.654,1.73,3007,Sontrodeneinsätze gewechselt,2597.03076171875
737,1940.56,589.618,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
738,1960.09,583.514,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
739,1979.93,573.748,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
740,1982.37,573.748,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
741,1977.49,567.888,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
742,1945.44,605.243,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
743,1903.32,577.654,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
744,1898.44,561.785,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
745,1945.44,623.066,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
746,1964.97,583.514,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
747,1979.93,579.608,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
748,1977.49,573.748,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
749,1950.32,587.42,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
750,1923.16,589.618,1.74001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
751,1952.76,597.43,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
752,1992.13,561.785,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
753,2011.97,589.618,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
754,2019.3,599.384,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
755,1999.76,548.112,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
756,1964.97,579.608,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
757,1935.37,585.467,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
758,1960.09,591.571,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
759,1977.49,575.701,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
760,1979.93,571.795,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
761,1972.6,573.748,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
762,1940.56,601.337,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
763,1903.32,569.842,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
764,1900.88,569.842,1.75,3007,Sontrodeneinsätze gewechselt,2597.03076171875
765,1945.44,615.253,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
766,1964.97,581.561,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
767,1977.49,577.654,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
768,1972.6,573.748,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
769,1947.88,589.618,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
770,1920.72,599.384,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
771,1950.32,591.571,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
772,1994.88,565.935,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
773,2011.97,599.384,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
774,2019.3,593.524,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
775,2002.21,555.925,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
776,1960.09,581.561,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
777,1935.37,589.618,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
778,1955.21,591.571,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
779,1977.49,577.654,1.76,3007,Sontrodeneinsätze gewechselt,2597.03076171875
780,1979.93,563.738,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
781,1972.6,581.561,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
782,1940.56,597.43,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
783,1900.88,563.738,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
784,1898.44,575.701,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
785,1940.56,609.149,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
786,1964.97,581.561,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
787,1979.93,575.701,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
788,1972.6,573.748,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
789,1945.44,585.467,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
790,1920.72,601.337,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
791,1950.32,585.467,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
792,1992.13,571.795,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
793,2009.53,605.243,1.77,3007,Sontrodeneinsätze gewechselt,2597.03076171875
794,2016.85,583.514,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
795,1997.32,561.785,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
796,1962.53,579.608,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
797,1935.37,591.571,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
798,1955.21,589.618,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
799,1972.6,581.561,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
800,1977.49,569.842,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
801,1970.16,575.701,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
802,1937.81,597.43,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
803,1898.44,567.888,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
804,1898.44,571.795,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
805,1940.56,615.253,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
806,1964.97,583.514,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
807,1975.04,575.701,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
808,1972.6,575.701,1.78,3007,Sontrodeneinsätze gewechselt,2597.03076171875
809,1945.44,587.42,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
810,1920.72,597.43,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
811,1947.88,589.618,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
812,1992.13,569.842,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
813,2009.53,601.337,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
814,2014.41,589.618,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
815,1999.76,557.878,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
816,1962.53,579.608,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
817,1937.81,589.618,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
818,1957.65,591.571,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
819,1972.6,577.654,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
820,1979.93,559.832,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
821,1972.6,581.561,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
822,1940.56,593.524,1.79,3007,Sontrodeneinsätze gewechselt,2597.03076171875
823,1900.88,557.878,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
824,1900.88,579.608,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
825,1945.44,607.196,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
826,1967.72,581.561,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
827,1975.04,569.842,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
828,1972.6,579.608,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
829,1947.88,583.514,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
830,1923.16,603.29,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
831,1952.76,601.337,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
832,1992.13,557.878,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
833,2014.41,583.514,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
834,2016.85,605.243,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
835,2002.21,542.009,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
836,1964.97,579.608,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
837,1943.0,579.608,1.8,3007,Sontrodeneinsätze gewechselt,2597.03076171875
838,1955.21,593.524,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
839,1975.04,573.748,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
840,1977.49,573.748,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
841,1975.04,567.888,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
842,1947.88,605.243,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
843,1908.21,575.701,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
844,1896.0,561.785,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
845,1940.56,623.066,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
846,1964.97,581.561,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
847,1977.49,579.608,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
848,1979.93,573.748,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
849,1957.65,585.467,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
850,1928.04,593.524,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
851,1945.44,595.477,1.81001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
852,1989.69,563.738,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
853,2014.41,593.524,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
854,2022.04,599.384,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
855,2004.65,548.112,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
856,1972.6,581.561,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
857,1940.56,583.514,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
858,1960.09,593.524,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
859,1977.49,573.748,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
860,1982.37,571.795,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
861,1977.49,575.701,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
862,1947.88,599.384,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
863,1908.21,569.842,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
864,1898.44,569.842,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
865,1945.44,619.16,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
866,1970.16,581.561,1.82,3007,Sontrodeneinsätze gewechselt,2597.03076171875
867,1982.37,575.701,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
868,1982.37,573.748,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
869,1960.09,583.514,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
870,1932.93,597.43,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
871,1950.32,591.571,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
872,1994.88,565.935,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
873,2014.41,599.384,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
874,2024.48,591.571,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
875,2009.53,553.972,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
876,1975.04,581.561,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
877,1945.44,587.42,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
878,1960.09,591.571,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
879,1979.93,577.654,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
880,1984.81,563.738,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
881,1982.37,577.654,1.83,3007,Sontrodeneinsätze gewechselt,2597.03076171875
882,1952.76,595.477,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
883,1910.65,559.832,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
884,1900.88,577.654,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
885,1947.88,607.196,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
886,1970.16,581.561,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
887,1982.37,573.748,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
888,1982.37,573.748,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
889,1957.65,583.514,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
890,1930.49,597.43,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
891,1947.88,585.467,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
892,1997.32,557.878,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
893,2014.41,583.514,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
894,2022.04,607.196,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
895,2011.97,542.009,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
896,1975.04,579.608,1.84,3007,Sontrodeneinsätze gewechselt,2597.03076171875
897,1943.0,577.654,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
898,1957.65,593.524,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
899,1977.49,573.748,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
900,1982.37,575.701,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
901,1979.93,567.888,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
902,1947.88,605.243,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
903,1905.77,577.654,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
904,1898.44,559.832,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
905,1943.0,621.113,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
906,1967.72,585.467,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
907,1977.49,579.608,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
908,1977.49,571.795,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
909,1952.76,589.618,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
910,1925.6,587.42,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
911,1947.88,595.477,1.85,3007,Sontrodeneinsätze gewechselt,2597.03076171875
912,1992.13,557.878,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
913,2009.53,589.618,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
914,2016.85,603.29,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
915,2004.65,548.112,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
916,1970.16,579.608,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
917,1940.56,583.514,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
918,1957.65,589.618,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
919,1975.04,575.701,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
920,1982.37,567.888,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
921,1977.49,571.795,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
922,1945.44,599.384,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
923,1905.77,573.748,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
924,1903.32,565.935,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
925,1945.44,615.253,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
926,1970.16,581.561,1.86,3007,Sontrodeneinsätze gewechselt,2597.03076171875
927,1982.37,575.701,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
928,1979.93,571.795,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
929,1957.65,585.467,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
930,1930.49,593.524,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
931,1952.76,591.571,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
932,1992.13,563.738,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
933,2016.85,595.477,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
934,2024.48,595.477,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
935,2007.09,553.972,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
936,1972.6,579.608,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
937,1945.44,587.42,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
938,1962.53,591.571,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
939,1977.49,575.701,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
940,1987.25,561.785,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
941,1982.37,579.608,1.87,3007,Sontrodeneinsätze gewechselt,2597.03076171875
942,1950.32,595.477,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
943,1908.21,561.785,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
944,1908.21,573.748,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
945,1947.88,609.149,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
946,1975.04,581.561,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
947,1984.81,573.748,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
948,1982.37,573.748,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
949,1957.65,585.467,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
950,1932.93,597.43,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
951,1952.76,585.467,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
952,1997.32,569.842,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
953,2016.85,601.337,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
954,2024.48,597.43,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
955,2009.53,548.112,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
956,1972.6,577.654,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
957,1945.44,583.514,1.88,3007,Sontrodeneinsätze gewechselt,2597.03076171875
958,1962.53,591.571,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
959,1979.93,575.701,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
960,1987.25,567.888,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
961,1982.37,577.654,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
962,1950.32,597.43,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
963,1908.21,567.888,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
964,1908.21,567.888,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
965,1952.76,611.347,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
966,1972.6,581.561,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
967,1984.81,573.748,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
968,1982.37,569.842,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
969,1960.09,585.467,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
970,1932.93,595.477,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
