T,P,F,D,Experiment_ID,Kategorie,Z
449,2101.33,542.009,1.56,1631,Gutschweißung,2900.0
450,2086.38,593.524,1.56,1631,Gutschweißung,2900.0
451,2049.45,567.888,1.56,1631,Gutschweißung,2900.0
452,2014.66,552.019,1.57,1631,Gutschweißung,2900.0
453,2029.61,585.467,1.57,1631,Gutschweißung,2900.0
454,2064.1,565.935,1.57,1631,Gutschweißung,2900.0
455,2076.61,567.888,1.57,1631,Gutschweißung,2900.0
456,2083.94,550.066,1.57,1631,Gutschweißung,2900.0
457,2074.17,583.514,1.57,1631,Gutschweißung,2900.0
458,2047.01,567.888,1.57,1631,Gutschweißung,2900.0
459,2034.5,591.571,1.57,1631,Gutschweißung,2900.0
460,2076.61,540.056,1.57,1631,Gutschweißung,2900.0
461,2111.1,561.785,1.57,1631,Gutschweißung,2900.0
462,2126.05,579.608,1.57,1631,Gutschweißung,2900.0
463,2130.94,546.159,1.57,1631,Gutschweißung,2900.0
464,2106.22,563.738,1.57,1631,Gutschweißung,2900.0
465,2074.17,563.738,1.58,1631,Gutschweißung,2900.0
466,2061.66,581.561,1.58,1631,Gutschweißung,2900.0
467,2088.82,548.112,1.58,1631,Gutschweißung,2900.0
468,2101.33,561.785,1.58,1631,Gutschweißung,2900.0
469,2101.33,542.009,1.58,1631,Gutschweißung,2900.0
470,2086.38,597.43,1.58,1631,Gutschweißung,2900.0
471,2051.89,565.935,1.58,1631,Gutschweißung,2900.0
472,2014.66,553.972,1.58,1631,Gutschweißung,2900.0
473,2029.61,585.467,1.58,1631,Gutschweißung,2900.0
474,2064.1,565.935,1.58,1631,Gutschweißung,2900.0
475,2081.5,563.738,1.58,1631,Gutschweißung,2900.0
476,2083.94,552.019,1.58,1631,Gutschweißung,2900.0
477,2074.17,579.608,1.58,1631,Gutschweißung,2900.0
478,2049.45,567.888,1.59,1631,Gutschweißung,2900.0
479,2034.5,589.618,1.59,1631,Gutschweißung,2900.0
480,2076.61,538.102,1.59,1631,Gutschweißung,2900.0
481,2111.1,567.888,1.59,1631,Gutschweißung,2900.0
482,2128.49,579.608,1.59,1631,Gutschweißung,2900.0
483,2130.94,542.009,1.59,1631,Gutschweißung,2900.0
484,2108.66,565.935,1.59,1631,Gutschweißung,2900.0
485,2076.61,567.888,1.59,1631,Gutschweißung,2900.0
486,2061.66,579.608,1.59,1631,Gutschweißung,2900.0
487,2088.82,552.019,1.59,1631,Gutschweißung,2900.0
488,2101.33,559.832,1.59,1631,Gutschweißung,2900.0
489,2101.33,548.112,1.59,1631,Gutschweißung,2900.0
490,2093.7,597.43,1.59,1631,Gutschweißung,2900.0
491,2054.33,573.748,1.6,1631,Gutschweißung,2900.0
492,2017.41,550.066,1.6,1631,Gutschweißung,2900.0
493,2029.61,579.608,1.6,1631,Gutschweißung,2900.0
494,2064.1,567.888,1.6,1631,Gutschweißung,2900.0
495,2079.05,567.888,1.6,1631,Gutschweißung,2900.0
496,2088.82,546.159,1.6,1631,Gutschweißung,2900.0
497,2079.05,589.618,1.6,1631,Gutschweißung,2900.0
498,2051.89,569.842,1.6,1631,Gutschweißung,2900.0
499,2036.94,593.524,1.6,1631,Gutschweißung,2900.0
500,2076.61,555.925,1.6,1631,Gutschweißung,2900.0
501,2111.1,561.785,1.6,1631,Gutschweißung,2900.0
502,2128.49,583.514,1.6,1631,Gutschweißung,2900.0
503,2130.94,555.925,1.6,1631,Gutschweißung,2900.0
504,2113.54,565.935,1.61,1631,Gutschweißung,2900.0
505,2076.61,559.832,1.61,1631,Gutschweißung,2900.0
506,2064.1,583.514,1.61,1631,Gutschweißung,2900.0
507,2088.82,548.112,1.61,1631,Gutschweißung,2900.0
508,2098.89,563.738,1.61,1631,Gutschweißung,2900.0
509,2106.22,540.056,1.61,1631,Gutschweißung,2900.0
510,2093.7,585.467,1.61,1631,Gutschweißung,2900.0
511,2054.33,573.748,1.61,1631,Gutschweißung,2900.0
512,2014.66,552.019,1.61,1631,Gutschweißung,2900.0
513,2047.01,581.561,1.61,1631,Gutschweißung,2900.0
514,2076.61,567.888,1.61,1631,Gutschweißung,2900.0
515,2083.94,569.842,1.61,1631,Gutschweißung,2900.0
516,2086.38,548.112,1.62,1631,Gutschweißung,2900.0
517,2068.98,589.618,1.62,1631,Gutschweißung,2900.0
518,2039.38,569.842,1.62,1631,Gutschweißung,2900.0
519,2049.45,595.477,1.62,1631,Gutschweißung,2900.0
520,2096.14,552.019,1.62,1631,Gutschweißung,2900.0
521,2120.86,563.738,1.62,1631,Gutschweißung,2900.0
522,2133.38,585.467,1.62,1631,Gutschweißung,2900.0
523,2128.49,552.019,1.62,1631,Gutschweißung,2900.0
524,2101.33,567.888,1.62,1631,Gutschweißung,2900.0
525,2066.54,561.785,1.62,1631,Gutschweißung,2900.0
526,2071.73,583.514,1.62,1631,Gutschweißung,2900.0
527,2098.89,548.112,1.62,1631,Gutschweißung,2900.0
528,2103.77,565.935,1.62,1631,Gutschweißung,2900.0
529,2103.77,542.009,1.62,1631,Gutschweißung,2900.0
530,2081.5,589.618,1.63,1631,Gutschweißung,2900.0
531,2041.82,571.795,1.63,1631,Gutschweißung,2900.0
532,2017.41,552.019,1.63,1631,Gutschweißung,2900.0
533,2049.45,583.514,1.63,1631,Gutschweißung,2900.0
534,2076.61,565.935,1.63,1631,Gutschweißung,2900.0
535,2086.38,569.842,1.63,1631,Gutschweißung,2900.0
536,2091.26,552.019,1.63,1631,Gutschweißung,2900.0
537,2071.73,589.618,1.63,1631,Gutschweißung,2900.0
538,2041.82,565.935,1.63,1631,Gutschweißung,2900.0
539,2047.01,593.524,1.63,1631,Gutschweißung,2900.0
540,2096.14,546.159,1.63,1631,Gutschweißung,2900.0
541,2120.86,567.888,1.63,1631,Gutschweißung,2900.0
542,2135.82,583.514,1.63,1631,Gutschweißung,2900.0
543,2133.38,552.019,1.64,1631,Gutschweißung,2900.0
544,2103.77,567.888,1.64,1631,Gutschweißung,2900.0
545,2071.73,563.738,1.64,1631,Gutschweißung,2900.0
546,2074.17,583.514,1.64,1631,Gutschweißung,2900.0
547,2098.89,550.066,1.64,1631,Gutschweißung,2900.0
548,2106.22,565.935,1.64,1631,Gutschweißung,2900.0
549,2103.77,542.009,1.64,1631,Gutschweißung,2900.0
550,2081.5,595.477,1.64,1631,Gutschweißung,2900.0
551,2044.57,569.842,1.64,1631,Gutschweißung,2900.0
552,2017.41,553.972,1.64,1631,Gutschweißung,2900.0
553,2049.45,587.42,1.64,1631,Gutschweißung,2900.0
554,2074.17,565.935,1.64,1631,Gutschweißung,2900.0
555,2086.38,567.888,1.65,1631,Gutschweißung,2900.0
556,2091.26,553.972,1.65,1631,Gutschweißung,2900.0
557,2074.17,583.514,1.65,1631,Gutschweißung,2900.0
558,2044.57,569.842,1.65,1631,Gutschweißung,2900.0
559,2051.89,593.524,1.65,1631,Gutschweißung,2900.0
560,2096.14,542.009,1.65,1631,Gutschweißung,2900.0
561,2123.31,567.888,1.65,1631,Gutschweißung,2900.0
562,2135.82,581.561,1.65,1631,Gutschweißung,2900.0
563,2135.82,550.066,1.65,1631,Gutschweißung,2900.0
564,2106.22,567.888,1.65,1631,Gutschweißung,2900.0
565,2074.17,569.842,1.65,1631,Gutschweißung,2900.0
566,2074.17,581.561,1.65,1631,Gutschweißung,2900.0
567,2101.33,552.019,1.65,1631,Gutschweißung,2900.0
568,2108.66,563.738,1.65,1631,Gutschweißung,2900.0
569,2106.22,542.009,1.66,1631,Gutschweißung,2900.0
570,2088.82,595.477,1.66,1631,Gutschweißung,2900.0
571,2049.45,569.842,1.66,1631,Gutschweißung,2900.0
572,2019.85,553.972,1.66,1631,Gutschweißung,2900.0
573,2049.45,591.571,1.66,1631,Gutschweißung,2900.0
574,2079.05,567.888,1.66,1631,Gutschweißung,2900.0
575,2091.26,567.888,1.66,1631,Gutschweißung,2900.0
576,2091.26,555.925,1.66,1631,Gutschweißung,2900.0
577,2076.61,581.561,1.66,1631,Gutschweißung,2900.0
578,2047.01,569.842,1.66,1631,Gutschweißung,2900.0
579,2051.89,591.571,1.66,1631,Gutschweißung,2900.0
580,2098.89,538.102,1.66,1631,Gutschweißung,2900.0
581,2126.05,565.935,1.66,1631,Gutschweißung,2900.0
582,2138.26,581.561,1.67,1631,Gutschweißung,2900.0
583,2135.82,548.112,1.67,1631,Gutschweißung,2900.0
584,2108.66,567.888,1.67,1631,Gutschweißung,2900.0
585,2074.17,567.888,1.67,1631,Gutschweißung,2900.0
586,2074.17,581.561,1.67,1631,Gutschweißung,2900.0
587,2098.89,553.972,1.67,1631,Gutschweißung,2900.0
588,2108.66,559.832,1.67,1631,Gutschweißung,2900.0
589,2111.1,548.112,1.67,1631,Gutschweißung,2900.0
590,2088.82,595.477,1.67,1631,Gutschweißung,2900.0
591,2049.45,565.935,1.67,1631,Gutschweißung,2900.0
592,2022.29,557.878,1.67,1631,Gutschweißung,2900.0
593,2051.89,591.571,1.67,1631,Gutschweißung,2900.0
594,2081.5,567.888,1.67,1631,Gutschweißung,2900.0
595,2093.7,563.738,1.68,1631,Gutschweißung,2900.0
596,2096.14,555.925,1.68,1631,Gutschweißung,2900.0
597,2079.05,579.608,1.68,1631,Gutschweißung,2900.0
598,2051.89,573.748,1.68,1631,Gutschweißung,2900.0
599,2049.45,587.42,1.68,1631,Gutschweißung,2900.0
600,2096.14,542.009,1.68,1631,Gutschweißung,2900.0
601,2128.49,571.795,1.68,1631,Gutschweißung,2900.0
602,2138.26,577.654,1.68,1631,Gutschweißung,2900.0
603,2135.82,548.112,1.68,1631,Gutschweißung,2900.0
604,2111.1,569.842,1.68,1631,Gutschweißung,2900.0
605,2079.05,571.795,1.68,1631,Gutschweißung,2900.0
606,2079.05,581.561,1.68,1631,Gutschweißung,2900.0
607,2103.77,557.878,1.68,1631,Gutschweißung,2900.0
608,2111.1,557.878,1.68,1631,Gutschweißung,2900.0
609,2113.54,552.019,1.69,1631,Gutschweißung,2900.0
610,2091.26,593.524,1.69,1631,Gutschweißung,2900.0
611,2051.89,565.935,1.69,1631,Gutschweißung,2900.0
612,2024.73,559.832,1.69,1631,Gutschweißung,2900.0
613,2051.89,589.618,1.69,1631,Gutschweißung,2900.0
614,2086.38,567.888,1.69,1631,Gutschweißung,2900.0
615,2096.14,561.785,1.69,1631,Gutschweißung,2900.0
616,2096.14,559.832,1.69,1631,Gutschweißung,2900.0
617,2076.61,577.654,1.69,1631,Gutschweißung,2900.0
618,2047.01,575.701,1.69,1631,Gutschweißung,2900.0
619,2059.22,591.571,1.69,1631,Gutschweißung,2900.0
620,2106.22,540.056,1.69,1631,Gutschweißung,2900.0
621,2133.38,563.738,1.69,1631,Gutschweißung,2900.0
622,2145.58,579.608,1.7,1631,Gutschweißung,2900.0
623,2138.26,546.159,1.7,1631,Gutschweißung,2900.0
624,2106.22,567.888,1.7,1631,Gutschweißung,2900.0
625,2076.61,567.888,1.7,1631,Gutschweißung,2900.0
626,2083.94,579.608,1.7,1631,Gutschweißung,2900.0
627,2108.66,552.019,1.7,1631,Gutschweißung,2900.0
628,2113.54,561.785,1.7,1631,Gutschweißung,2900.0
629,2113.54,546.159,1.7,1631,Gutschweißung,2900.0
630,2086.38,595.477,1.7,1631,Gutschweißung,2900.0
631,2044.57,567.888,1.7,1631,Gutschweißung,2900.0
632,2024.73,553.972,1.7,1631,Gutschweißung,2900.0
633,2061.66,589.618,1.7,1631,Gutschweißung,2900.0
634,2086.38,565.935,1.7,1631,Gutschweißung,2900.0
635,2098.89,563.738,1.7,1631,Gutschweißung,2900.0
636,2098.89,555.925,1.71,1631,Gutschweißung,2900.0
637,2076.61,579.608,1.71,1631,Gutschweißung,2900.0
638,2049.45,571.795,1.71,1631,Gutschweißung,2900.0
639,2059.22,589.618,1.71,1631,Gutschweißung,2900.0
640,2106.22,540.056,1.71,1631,Gutschweißung,2900.0
641,2133.38,569.842,1.71,1631,Gutschweißung,2900.0
642,2143.14,577.654,1.71,1631,Gutschweißung,2900.0
643,2138.26,548.112,1.71,1631,Gutschweißung,2900.0
644,2108.66,565.935,1.71,1631,Gutschweißung,2900.0
645,2076.61,569.842,1.71,1631,Gutschweißung,2900.0
646,2086.38,577.654,1.71,1631,Gutschweißung,2900.0
647,2106.22,553.972,1.71,1631,Gutschweißung,2900.0
648,2115.98,559.832,1.71,1631,Gutschweißung,2900.0
649,2113.54,550.066,1.72,1631,Gutschweißung,2900.0
650,2088.82,593.524,1.72,1631,Gutschweißung,2900.0
651,2049.45,563.738,1.72,1631,Gutschweißung,2900.0
652,2027.17,555.925,1.72,1631,Gutschweißung,2900.0
653,2061.66,591.571,1.72,1631,Gutschweißung,2900.0
654,2086.38,563.738,1.72,1631,Gutschweißung,2900.0
655,2098.89,559.832,1.72,1631,Gutschweißung,2900.0
656,2098.89,557.878,1.72,1631,Gutschweißung,2900.0
657,2079.05,577.654,1.72,1631,Gutschweißung,2900.0
658,2051.89,573.748,1.72,1631,Gutschweißung,2900.0
659,2059.22,583.514,1.72,1631,Gutschweißung,2900.0
660,2111.1,540.056,1.72,1631,Gutschweißung,2900.0
661,2130.94,567.888,1.72,1631,Gutschweißung,2900.0
662,2148.03,575.701,1.72,1631,Gutschweißung,2900.0
663,2143.14,548.112,1.73,1631,Gutschweißung,2900.0
664,2111.1,567.888,1.73,1631,Gutschweißung,2900.0
665,2081.5,571.795,1.73,1631,Gutschweißung,2900.0
666,2088.82,575.701,1.73,1631,Gutschweißung,2900.0
667,2113.54,555.925,1.73,1631,Gutschweißung,2900.0
668,2118.42,553.972,1.73,1631,Gutschweißung,2900.0
669,2120.86,552.019,1.73,1631,Gutschweißung,2900.0
670,2091.26,589.618,1.73,1631,Gutschweißung,2900.0
671,2051.89,559.832,1.73,1631,Gutschweißung,2900.0
672,2029.61,561.785,1.73,1631,Gutschweißung,2900.0
673,2064.1,585.467,1.73,1631,Gutschweißung,2900.0
674,2088.82,563.738,1.73,1631,Gutschweißung,2900.0
675,2101.33,555.925,1.73,1631,Gutschweißung,2900.0
676,2101.33,557.878,1.73,1631,Gutschweißung,2900.0
677,2081.5,571.795,1.74,1631,Gutschweißung,2900.0
678,2054.33,577.654,1.74,1631,Gutschweißung,2900.0
679,2061.66,579.608,1.74,1631,Gutschweißung,2900.0
680,2111.1,546.159,1.74,1631,Gutschweißung,2900.0
681,2135.82,569.842,1.74,1631,Gutschweißung,2900.0
682,2148.03,571.795,1.74,1631,Gutschweißung,2900.0
683,2143.14,548.112,1.74,1631,Gutschweißung,2900.0
684,2115.98,565.935,1.74,1631,Gutschweißung,2900.0
685,2081.5,561.785,1.74,1631,Gutschweißung,2900.0
686,2086.38,581.561,1.74,1631,Gutschweißung,2900.0
687,2111.1,544.206,1.74,1631,Gutschweißung,2900.0
688,2115.98,563.738,1.74,1631,Gutschweißung,2900.0
689,2118.42,538.102,1.74,1631,Gutschweißung,2900.0
690,2093.7,593.524,1.74,1631,Gutschweißung,2900.0
691,2054.33,567.888,1.75,1631,Gutschweißung,2900.0
692,2032.06,550.066,1.75,1631,Gutschweißung,2900.0
693,2066.54,583.514,1.75,1631,Gutschweißung,2900.0
694,2093.7,565.935,1.75,1631,Gutschweißung,2900.0
695,2101.33,565.935,1.75,1631,Gutschweißung,2900.0
696,2103.77,548.112,1.75,1631,Gutschweißung,2900.0
697,2086.38,585.467,1.75,1631,Gutschweißung,2900.0
698,2056.78,565.935,1.75,1631,Gutschweißung,2900.0
699,2064.1,589.618,1.75,1631,Gutschweißung,2900.0
700,2113.54,540.056,1.75,1631,Gutschweißung,2900.0
701,2135.82,561.785,1.75,1631,Gutschweißung,2900.0
702,2150.47,581.561,1.75,1631,Gutschweißung,2900.0
703,2148.03,548.112,1.75,1631,Gutschweißung,2900.0
704,2118.42,563.738,1.75,1631,Gutschweißung,2900.0
705,2083.94,563.738,1.76,1631,Gutschweißung,2900.0
706,2088.82,581.561,1.76,1631,Gutschweißung,2900.0
707,2115.98,550.066,1.76,1631,Gutschweißung,2900.0
708,2123.31,563.738,1.76,1631,Gutschweißung,2900.0
709,2120.86,544.206,1.76,1631,Gutschweißung,2900.0
710,2098.89,595.477,1.76,1631,Gutschweißung,2900.0
711,2056.78,565.935,1.76,1631,Gutschweißung,2900.0
712,2032.06,550.066,1.76,1631,Gutschweißung,2900.0
713,2064.1,585.467,1.76,1631,Gutschweißung,2900.0
714,2088.82,561.785,1.76,1631,Gutschweißung,2900.0
715,2101.33,563.738,1.76,1631,Gutschweißung,2900.0
716,2108.66,552.019,1.76,1631,Gutschweißung,2900.0
717,2088.82,579.608,1.76,1631,Gutschweißung,2900.0
718,2056.78,563.738,1.76,1631,Gutschweißung,2900.0
719,2061.66,589.618,1.77,1631,Gutschweißung,2900.0
720,2113.54,538.102,1.77,1631,Gutschweißung,2900.0
721,2140.7,563.738,1.77,1631,Gutschweißung,2900.0
722,2153.21,579.608,1.77,1631,Gutschweißung,2900.0
723,2148.03,544.206,1.77,1631,Gutschweißung,2900.0
724,2118.42,563.738,1.77,1631,Gutschweißung,2900.0
725,2088.82,567.888,1.77,1631,Gutschweißung,2900.0
726,2091.26,577.654,1.77,1631,Gutschweißung,2900.0
727,2115.98,550.066,1.77,1631,Gutschweißung,2900.0
728,2123.31,559.832,1.77,1631,Gutschweißung,2900.0
729,2123.31,544.206,1.77,1631,Gutschweißung,2900.0
730,2106.22,595.477,1.77,1631,Gutschweißung,2900.0
731,2061.66,563.738,1.77,1631,Gutschweißung,2900.0
732,2036.94,553.972,1.77,1631,Gutschweißung,2900.0
733,2066.54,585.467,1.78,1631,Gutschweißung,2900.0
734,2093.7,563.738,1.78,1631,Gutschweißung,2900.0
735,2106.22,559.832,1.78,1631,Gutschweißung,2900.0
736,2108.66,553.972,1.78,1631,Gutschweißung,2900.0
737,2093.7,577.654,1.78,1631,Gutschweißung,2900.0
738,2061.66,569.842,1.78,1631,Gutschweißung,2900.0
739,2066.54,587.42,1.78,1631,Gutschweißung,2900.0
740,2113.54,538.102,1.78,1631,Gutschweißung,2900.0
741,2143.14,565.935,1.78,1631,Gutschweißung,2900.0
742,2155.66,575.701,1.78,1631,Gutschweißung,2900.0
743,2153.21,544.206,1.78,1631,Gutschweißung,2900.0
744,2126.05,565.935,1.78,1631,Gutschweißung,2900.0
745,2091.26,567.888,1.78,1631,Gutschweißung,2900.0
746,2091.26,577.654,1.78,1631,Gutschweißung,2900.0
747,2120.86,552.019,1.79,1631,Gutschweißung,2900.0
748,2130.94,555.925,1.79,1631,Gutschweißung,2900.0
749,2126.05,546.159,1.79,1631,Gutschweißung,2900.0
750,2108.66,593.524,1.79,1631,Gutschweißung,2900.0
751,2064.1,561.785,1.79,1631,Gutschweißung,2900.0
752,2036.94,552.019,1.79,1631,Gutschweißung,2900.0
753,2068.98,591.571,1.79,1631,Gutschweißung,2900.0
754,2096.14,561.785,1.79,1631,Gutschweißung,2900.0
755,2108.66,557.878,1.79,1631,Gutschweißung,2900.0
756,2111.1,557.878,1.79,1631,Gutschweißung,2900.0
757,2093.7,575.701,1.79,1631,Gutschweißung,2900.0
758,2064.1,571.795,1.79,1631,Gutschweißung,2900.0
759,2068.98,583.514,1.79,1631,Gutschweißung,2900.0
760,2118.42,540.056,1.79,1631,Gutschweißung,2900.0
761,2145.58,567.888,1.8,1631,Gutschweißung,2900.0
762,2158.1,575.701,1.8,1631,Gutschweißung,2900.0
763,2155.66,546.159,1.8,1631,Gutschweißung,2900.0
764,2128.49,565.935,1.8,1631,Gutschweißung,2900.0
765,2093.7,571.795,1.8,1631,Gutschweißung,2900.0
766,2096.14,573.748,1.8,1631,Gutschweißung,2900.0
767,2120.86,553.972,1.8,1631,Gutschweißung,2900.0
768,2128.49,553.972,1.8,1631,Gutschweißung,2900.0
769,2130.94,552.019,1.8,1631,Gutschweißung,2900.0
770,2108.66,587.42,1.8,1631,Gutschweißung,2900.0
771,2066.54,561.785,1.8,1631,Gutschweißung,2900.0
772,2039.38,559.832,1.8,1631,Gutschweißung,2900.0
773,2071.73,583.514,1.8,1631,Gutschweißung,2900.0
774,2101.33,561.785,1.8,1631,Gutschweißung,2900.0
775,2108.66,553.972,1.81,1631,Gutschweißung,2900.0
776,2113.54,559.832,1.81,1631,Gutschweißung,2900.0
777,2096.14,571.795,1.81,1631,Gutschweißung,2900.0
778,2066.54,575.701,1.81,1631,Gutschweißung,2900.0
779,2068.98,579.608,1.81,1631,Gutschweißung,2900.0
780,2118.42,544.206,1.81,1631,Gutschweißung,2900.0
781,2145.58,571.795,1.81,1631,Gutschweißung,2900.0
782,2160.54,569.842,1.81,1631,Gutschweißung,2900.0
783,2158.1,553.972,1.81,1631,Gutschweißung,2900.0
784,2128.49,565.935,1.81,1631,Gutschweißung,2900.0
785,2096.14,573.748,1.81,1631,Gutschweißung,2900.0
786,2093.7,569.842,1.81,1631,Gutschweißung,2900.0
787,2120.86,555.925,1.81,1631,Gutschweißung,2900.0
788,2130.94,550.066,1.81,1631,Gutschweißung,2900.0
789,2130.94,553.972,1.81,1631,Gutschweißung,2900.0
790,2111.1,585.467,1.82,1631,Gutschweißung,2900.0
791,2068.98,557.878,1.82,1631,Gutschweißung,2900.0
792,2039.38,561.785,1.82,1631,Gutschweißung,2900.0
793,2068.98,579.608,1.82,1631,Gutschweißung,2900.0
794,2098.89,563.738,1.82,1631,Gutschweißung,2900.0
795,2113.54,552.019,1.82,1631,Gutschweißung,2900.0
796,2115.98,561.785,1.82,1631,Gutschweißung,2900.0
797,2098.89,573.748,1.82,1631,Gutschweißung,2900.0
798,2074.17,579.608,1.82,1631,Gutschweißung,2900.0
799,2071.73,573.748,1.82,1631,Gutschweißung,2900.0
800,2118.42,548.112,1.82,1631,Gutschweißung,2900.0
801,2148.03,573.748,1.82,1631,Gutschweißung,2900.0
802,2162.98,565.935,1.82,1631,Gutschweißung,2900.0
803,2162.98,555.925,1.82,1631,Gutschweißung,2900.0
804,2133.38,565.935,1.82,1631,Gutschweißung,2900.0
805,2098.89,575.701,1.83,1631,Gutschweißung,2900.0
806,2098.89,567.888,1.83,1631,Gutschweißung,2900.0
807,2126.05,559.832,1.83,1631,Gutschweißung,2900.0
808,2133.38,546.159,1.83,1631,Gutschweißung,2900.0
809,2135.82,559.832,1.83,1631,Gutschweißung,2900.0
810,2115.98,579.608,1.83,1631,Gutschweißung,2900.0
811,2074.17,567.888,1.83,1631,Gutschweißung,2900.0
812,2041.82,552.019,1.83,1631,Gutschweißung,2900.0
813,2071.73,585.467,1.83,1631,Gutschweißung,2900.0
814,2103.77,563.738,1.83,1631,Gutschweißung,2900.0
815,2118.42,563.738,1.83,1631,Gutschweißung,2900.0
816,2113.54,550.066,1.83,1631,Gutschweißung,2900.0
817,2091.26,581.561,1.83,1631,Gutschweißung,2900.0
818,2068.98,567.888,1.83,1631,Gutschweißung,2900.0
819,2088.82,589.618,1.83,1631,Gutschweißung,2900.0
820,2135.82,536.149,1.84,1631,Gutschweißung,2900.0
821,2155.66,563.738,1.84,1631,Gutschweißung,2900.0
822,2167.86,577.654,1.84,1631,Gutschweißung,2900.0
823,2155.66,544.206,1.84,1631,Gutschweißung,2900.0
824,2123.31,561.785,1.84,1631,Gutschweißung,2900.0
825,2093.7,561.785,1.84,1631,Gutschweißung,2900.0
826,2113.54,577.654,1.84,1631,Gutschweißung,2900.0
827,2133.38,550.066,1.84,1631,Gutschweißung,2900.0
828,2138.26,561.785,1.84,1631,Gutschweißung,2900.0
829,2133.38,542.009,1.84,1631,Gutschweißung,2900.0
830,2101.33,593.524,1.84,1631,Gutschweißung,2900.0
831,2059.22,563.738,1.84,1631,Gutschweißung,2900.0
832,2049.45,552.019,1.84,1631,Gutschweißung,2900.0
833,2091.26,587.42,1.84,1631,Gutschweißung,2900.0
834,2111.1,561.785,1.84,1631,Gutschweißung,2900.0
835,2120.86,561.785,1.85,1631,Gutschweißung,2900.0
836,2118.42,552.019,1.85,1631,Gutschweißung,2900.0
837,2093.7,577.654,1.85,1631,Gutschweißung,2900.0
838,2068.98,571.795,1.85,1631,Gutschweißung,2900.0
839,2091.26,585.467,1.85,1631,Gutschweißung,2900.0
840,2135.82,536.149,1.85,1631,Gutschweißung,2900.0
841,2158.1,563.738,1.85,1631,Gutschweißung,2900.0
842,2167.86,575.701,1.85,1631,Gutschweißung,2900.0
843,2155.66,542.009,1.85,1631,Gutschweißung,2900.0
844,2126.05,563.738,1.85,1631,Gutschweißung,2900.0
845,2098.89,565.935,1.85,1631,Gutschweißung,2900.0
846,2111.1,577.654,1.85,1631,Gutschweißung,2900.0
847,2130.94,550.066,1.85,1631,Gutschweißung,2900.0
848,2138.26,555.925,1.85,1631,Gutschweißung,2900.0
849,2133.38,548.112,1.86,1631,Gutschweißung,2900.0
850,2103.77,591.571,1.86,1631,Gutschweißung,2900.0
851,2066.54,559.832,1.86,1631,Gutschweißung,2900.0
852,2049.45,555.925,1.86,1631,Gutschweißung,2900.0
853,2088.82,585.467,1.86,1631,Gutschweißung,2900.0
854,2111.1,561.785,1.86,1631,Gutschweißung,2900.0
855,2123.31,557.878,1.86,1631,Gutschweißung,2900.0
856,2118.42,555.925,1.86,1631,Gutschweißung,2900.0
857,2096.14,575.701,1.86,1631,Gutschweißung,2900.0
858,2068.98,569.842,1.86,1631,Gutschweißung,2900.0
859,2088.82,583.514,1.86,1631,Gutschweißung,2900.0
860,2135.82,538.102,1.86,1631,Gutschweißung,2900.0
861,2158.1,567.888,1.86,1631,Gutschweißung,2900.0
862,2170.3,571.795,1.86,1631,Gutschweißung,2900.0
863,2160.54,544.206,1.86,1631,Gutschweißung,2900.0
864,2128.49,563.738,1.87,1631,Gutschweißung,2900.0
865,2101.33,569.842,1.87,1631,Gutschweißung,2900.0
866,2115.98,573.748,1.87,1631,Gutschweißung,2900.0
867,2133.38,552.019,1.87,1631,Gutschweißung,2900.0
868,2140.7,553.972,1.87,1631,Gutschweißung,2900.0
869,2135.82,548.112,1.87,1631,Gutschweißung,2900.0
870,2108.66,585.467,1.87,1631,Gutschweißung,2900.0
871,2068.98,557.878,1.87,1631,Gutschweißung,2900.0
872,2054.33,559.832,1.87,1631,Gutschweißung,2900.0
873,2091.26,583.514,1.87,1631,Gutschweißung,2900.0
874,2115.98,561.785,1.87,1631,Gutschweißung,2900.0
875,2126.05,555.925,1.87,1631,Gutschweißung,2900.0
876,2123.31,557.878,1.87,1631,Gutschweißung,2900.0
877,2101.33,571.795,1.87,1631,Gutschweißung,2900.0
878,2071.73,571.795,1.88,1631,Gutschweißung,2900.0
879,2088.82,577.654,1.88,1631,Gutschweißung,2900.0
880,2138.26,540.056,1.88,1631,Gutschweißung,2900.0
881,2162.98,569.842,1.88,1631,Gutschweißung,2900.0
882,2170.3,567.888,1.88,1631,Gutschweißung,2900.0
883,2162.98,550.066,1.88,1631,Gutschweißung,2900.0
884,2128.49,561.785,1.88,1631,Gutschweißung,2900.0
885,2101.33,571.795,1.88,1631,Gutschweißung,2900.0
886,2113.54,569.842,1.88,1631,Gutschweißung,2900.0
887,2133.38,555.925,1.88,1631,Gutschweißung,2900.0
888,2140.7,550.066,1.88,1631,Gutschweißung,2900.0
889,2138.26,553.972,1.88,1631,Gutschweißung,2900.0
890,2108.66,581.561,1.88,1631,Gutschweißung,2900.0
891,2068.98,555.925,1.88,1631,Gutschweißung,2900.0
892,2051.89,561.785,1.89,1631,Gutschweißung,2900.0
893,2091.26,577.654,1.89,1631,Gutschweißung,2900.0
894,2111.1,561.785,1.89,1631,Gutschweißung,2900.0
895,2123.31,548.112,1.89,1631,Gutschweißung,2900.0
896,2123.31,561.785,1.89,1631,Gutschweißung,2900.0
897,2101.33,571.795,1.89,1631,Gutschweißung,2900.0
898,2074.17,577.654,1.89,1631,Gutschweißung,2900.0
