T,P,F,D,Experiment_ID,Kategorie,Z
329,521.256,520.524,1.76,2592,Leitungsversatz/Schweißkurven,2411.29931640625
330,526.139,532.243,1.76,2592,Leitungsversatz/Schweißkurven,2411.29931640625
331,531.022,526.383,1.77,2592,Leitungsversatz/Schweißkurven,2411.29931640625
332,535.905,528.336,1.77,2592,Leitungsversatz/Schweißkurven,2411.29931640625
333,538.652,520.524,1.78,2592,Leitungsversatz/Schweißkurven,2411.29931640625
334,538.652,534.196,1.78,2592,Leitungsversatz/Schweißkurven,2411.29931640625
335,535.905,528.336,1.79,2592,Leitungsversatz/Schweißkurven,2411.29931640625
336,541.093,544.206,1.79,2592,Leitungsversatz/Schweißkurven,2411.29931640625
337,555.742,522.477,1.8,2592,Leitungsversatz/Schweißkurven,2411.29931640625
338,570.696,524.43,1.8,2592,Leitungsversatz/Schweißkurven,2411.29931640625
339,573.138,540.056,1.81,2592,Leitungsversatz/Schweißkurven,2411.29931640625
340,578.021,520.524,1.81,2592,Leitungsversatz/Schweißkurven,2411.29931640625
341,580.462,524.43,1.82,2592,Leitungsversatz/Schweißkurven,2411.29931640625
342,575.579,526.383,1.82,2592,Leitungsversatz/Schweißkurven,2411.29931640625
343,570.696,532.243,1.83,2592,Leitungsversatz/Schweißkurven,2411.29931640625
344,575.579,518.326,1.84,2592,Leitungsversatz/Schweißkurven,2411.29931640625
345,578.021,522.477,1.84,2592,Leitungsversatz/Schweißkurven,2411.29931640625
346,580.462,510.514,1.85,2592,Leitungsversatz/Schweißkurven,2411.29931640625
347,582.904,536.149,1.85,2592,Leitungsversatz/Schweißkurven,2411.29931640625
348,580.462,528.336,1.86,2592,Leitungsversatz/Schweißkurven,2411.29931640625
349,570.696,516.373,1.86,2592,Leitungsversatz/Schweißkurven,2411.29931640625
350,568.255,532.243,1.87,2592,Leitungsversatz/Schweißkurven,2411.29931640625
351,580.462,524.43,1.88,2592,Leitungsversatz/Schweißkurven,2411.29931640625
352,582.904,524.43,1.88,2592,Leitungsversatz/Schweißkurven,2411.29931640625
353,587.786,516.373,1.89,2592,Leitungsversatz/Schweißkurven,2411.29931640625
354,592.975,532.243,1.89,2592,Leitungsversatz/Schweißkurven,2411.29931640625
355,595.416,524.43,1.9,2592,Leitungsversatz/Schweißkurven,2411.29931640625
356,595.416,540.056,1.91,2592,Leitungsversatz/Schweißkurven,2411.29931640625
357,605.182,512.467,1.91,2592,Leitungsversatz/Schweißkurven,2411.29931640625
358,625.019,522.477,1.92,2592,Leitungsversatz/Schweißkurven,2411.29931640625
359,634.785,534.196,1.92,2592,Leitungsversatz/Schweißkurven,2411.29931640625
360,639.668,518.326,1.93,2592,Leitungsversatz/Schweißkurven,2411.29931640625
361,639.668,522.477,1.94,2592,Leitungsversatz/Schweißkurven,2411.29931640625
362,637.226,522.477,1.94,2592,Leitungsversatz/Schweißkurven,2411.29931640625
363,632.344,530.29,1.95,2592,Leitungsversatz/Schweißkurven,2411.29931640625
364,637.226,516.373,1.95,2592,Leitungsversatz/Schweißkurven,2411.29931640625
365,642.109,522.477,1.96,2592,Leitungsversatz/Schweißkurven,2411.29931640625
366,644.551,508.56,1.97,2592,Leitungsversatz/Schweißkurven,2411.29931640625
367,644.551,528.336,1.97,2592,Leitungsversatz/Schweißkurven,2411.29931640625
368,642.109,526.383,1.98,2592,Leitungsversatz/Schweißkurven,2411.29931640625
369,632.344,514.42,1.99,2592,Leitungsversatz/Schweißkurven,2411.29931640625
370,629.902,526.383,1.99,2592,Leitungsversatz/Schweißkurven,2411.29931640625
371,642.109,522.477,2.0,2592,Leitungsversatz/Schweißkurven,2411.29931640625
372,649.739,522.477,2.0,2592,Leitungsversatz/Schweißkurven,2411.29931640625
373,657.063,514.42,2.01,2592,Leitungsversatz/Schweißkurven,2411.29931640625
374,657.063,530.29,2.02,2592,Leitungsversatz/Schweißkurven,2411.29931640625
375,657.063,522.477,2.02,2592,Leitungsversatz/Schweißkurven,2411.29931640625
376,659.505,538.102,2.03,2592,Leitungsversatz/Schweißkurven,2411.29931640625
377,671.712,516.373,2.04,2592,Leitungsversatz/Schweißkurven,2411.29931640625
378,693.991,518.326,2.04,2592,Leitungsversatz/Schweißkurven,2411.29931640625
379,704.062,534.196,2.05,2592,Leitungsversatz/Schweißkurven,2411.29931640625
380,711.386,512.467,2.06,2592,Leitungsversatz/Schweißkurven,2411.29931640625
381,713.828,518.326,2.06,2592,Leitungsversatz/Schweißkurven,2411.29931640625
382,711.386,520.524,2.07,2592,Leitungsversatz/Schweißkurven,2411.29931640625
383,706.503,526.383,2.07,2592,Leitungsversatz/Schweißkurven,2411.29931640625
384,711.386,512.467,2.08,2592,Leitungsversatz/Schweißkurven,2411.29931640625
385,718.711,518.326,2.09,2592,Leitungsversatz/Schweißkurven,2411.29931640625
386,726.035,504.654,2.09,2592,Leitungsversatz/Schweißkurven,2411.29931640625
387,726.035,534.196,2.1,2592,Leitungsversatz/Schweißkurven,2411.29931640625
388,721.152,524.43,2.1,2592,Leitungsversatz/Schweißkurven,2411.29931640625
389,713.828,510.514,2.11,2592,Leitungsversatz/Schweißkurven,2411.29931640625
390,713.828,532.243,2.12,2592,Leitungsversatz/Schweißkurven,2411.29931640625
391,723.594,522.477,2.12,2592,Leitungsversatz/Schweißkurven,2411.29931640625
392,733.665,520.524,2.13,2592,Leitungsversatz/Schweißkurven,2411.29931640625
393,740.989,512.467,2.13,2592,Leitungsversatz/Schweißkurven,2411.29931640625
394,745.872,530.29,2.14,2592,Leitungsversatz/Schweißkurven,2411.29931640625
395,745.872,522.477,2.14,2592,Leitungsversatz/Schweißkurven,2411.29931640625
396,745.872,542.009,2.15,2592,Leitungsversatz/Schweißkurven,2411.29931640625
397,763.268,508.56,2.16,2592,Leitungsversatz/Schweißkurven,2411.29931640625
398,783.105,512.467,2.16,2592,Leitungsversatz/Schweißkurven,2411.29931640625
399,797.754,526.383,2.17,2592,Leitungsversatz/Schweißkurven,2411.29931640625
400,807.52,522.477,2.17,2592,Leitungsversatz/Schweißkurven,2411.29931640625
401,810.266,516.373,2.18,2592,Leitungsversatz/Schweißkurven,2411.29931640625
402,802.637,520.524,2.19,2592,Leitungsversatz/Schweißkurven,2411.29931640625
403,800.195,524.43,2.19,2592,Leitungsversatz/Schweißkurven,2411.29931640625
404,805.078,522.477,2.2,2592,Leitungsversatz/Schweißkurven,2411.29931640625
405,815.149,520.524,2.2,2592,Leitungsversatz/Schweißkurven,2411.29931640625
406,820.032,508.56,2.21,2592,Leitungsversatz/Schweißkurven,2411.29931640625
407,822.474,516.373,2.22,2592,Leitungsversatz/Schweißkurven,2411.29931640625
408,817.591,526.383,2.22,2592,Leitungsversatz/Schweißkurven,2411.29931640625
409,807.52,512.467,2.23,2592,Leitungsversatz/Schweißkurven,2411.29931640625
410,805.078,522.477,2.23,2592,Leitungsversatz/Schweißkurven,2411.29931640625
411,824.915,524.43,2.24,2592,Leitungsversatz/Schweißkurven,2411.29931640625
412,832.24,520.524,2.25,2592,Leitungsversatz/Schweißkurven,2411.29931640625
413,842.311,510.514,2.25,2592,Leitungsversatz/Schweißkurven,2411.29931640625
414,849.635,522.477,2.26,2592,Leitungsversatz/Schweißkurven,2411.29931640625
415,847.194,520.524,2.26,2592,Leitungsversatz/Schweißkurven,2411.29931640625
416,847.194,530.29,2.27,2592,Leitungsversatz/Schweißkurven,2411.29931640625
417,864.589,520.524,2.27,2592,Leitungsversatz/Schweißkurven,2411.29931640625
418,889.004,512.467,2.28,2592,Leitungsversatz/Schweißkurven,2411.29931640625
419,906.4,526.383,2.28,2592,Leitungsversatz/Schweißkurven,2411.29931640625
420,913.724,518.326,2.29,2592,Leitungsversatz/Schweißkurven,2411.29931640625
421,916.166,516.373,2.3,2592,Leitungsversatz/Schweißkurven,2411.29931640625
422,911.283,520.524,2.3,2592,Leitungsversatz/Schweißkurven,2411.29931640625
423,906.4,524.43,2.31,2592,Leitungsversatz/Schweißkurven,2411.29931640625
424,911.283,514.42,2.31,2592,Leitungsversatz/Schweißkurven,2411.29931640625
425,921.354,518.326,2.32,2592,Leitungsversatz/Schweißkurven,2411.29931640625
426,928.678,504.654,2.32,2592,Leitungsversatz/Schweißkurven,2411.29931640625
427,928.678,522.477,2.33,2592,Leitungsversatz/Schweißkurven,2411.29931640625
428,926.237,526.383,2.34,2592,Leitungsversatz/Schweißkurven,2411.29931640625
429,911.283,508.56,2.34,2592,Leitungsversatz/Schweißkurven,2411.29931640625
430,908.841,522.477,2.35,2592,Leitungsversatz/Schweißkurven,2411.29931640625
431,931.12,524.43,2.35,2592,Leitungsversatz/Schweißkurven,2411.29931640625
432,943.327,520.524,2.36,2592,Leitungsversatz/Schweißkurven,2411.29931640625
433,948.515,508.56,2.36,2592,Leitungsversatz/Schweißkurven,2411.29931640625
434,955.84,528.336,2.37,2592,Leitungsversatz/Schweißkurven,2411.29931640625
435,955.84,522.477,2.38,2592,Leitungsversatz/Schweißkurven,2411.29931640625
436,955.84,536.149,2.38,2592,Leitungsversatz/Schweißkurven,2411.29931640625
437,973.235,516.373,2.39,2592,Leitungsversatz/Schweißkurven,2411.29931640625
438,997.65,514.42,2.39,2592,Leitungsversatz/Schweißkurven,2411.29931640625
439,1012.6,532.243,2.4,2592,Leitungsversatz/Schweißkurven,2411.29931640625
440,1022.37,512.467,2.4,2592,Leitungsversatz/Schweißkurven,2411.29931640625
441,1027.56,518.326,2.41,2592,Leitungsversatz/Schweißkurven,2411.29931640625
442,1017.49,520.524,2.42,2592,Leitungsversatz/Schweißkurven,2411.29931640625
443,1010.16,526.383,2.42,2592,Leitungsversatz/Schweißkurven,2411.29931640625
444,1019.93,508.56,2.43,2592,Leitungsversatz/Schweißkurven,2411.29931640625
445,1034.88,516.373,2.43,2592,Leitungsversatz/Schweißkurven,2411.29931640625
446,1042.21,498.795,2.44,2592,Leitungsversatz/Schweißkurven,2411.29931640625
447,1044.65,528.336,2.44,2592,Leitungsversatz/Schweißkurven,2411.29931640625
448,1037.32,522.477,2.45,2592,Leitungsversatz/Schweißkurven,2411.29931640625
449,1024.81,506.607,2.46,2592,Leitungsversatz/Schweißkurven,2411.29931640625
450,1027.56,528.336,2.46,2592,Leitungsversatz/Schweißkurven,2411.29931640625
451,1049.53,522.477,2.47,2592,Leitungsversatz/Schweißkurven,2411.29931640625
452,1062.04,522.477,2.47,2592,Leitungsversatz/Schweißkurven,2411.29931640625
453,1071.81,508.56,2.48,2592,Leitungsversatz/Schweißkurven,2411.29931640625
454,1076.69,532.243,2.48,2592,Leitungsversatz/Schweißkurven,2411.29931640625
455,1076.69,524.43,2.49,2592,Leitungsversatz/Schweißkurven,2411.29931640625
456,1071.81,538.102,2.5,2592,Leitungsversatz/Schweißkurven,2411.29931640625
457,1098.97,514.42,2.5,2592,Leitungsversatz/Schweißkurven,2411.29931640625
458,1121.25,514.42,2.51,2592,Leitungsversatz/Schweißkurven,2411.29931640625
459,1135.9,534.196,2.51,2592,Leitungsversatz/Schweißkurven,2411.29931640625
460,1148.41,510.514,2.52,2592,Leitungsversatz/Schweißkurven,2411.29931640625
461,1150.85,518.326,2.52,2592,Leitungsversatz/Schweißkurven,2411.29931640625
462,1138.65,520.524,2.53,2592,Leitungsversatz/Schweißkurven,2411.29931640625
463,1128.57,528.336,2.53,2592,Leitungsversatz/Schweißkurven,2411.29931640625
464,1135.9,508.56,2.54,2592,Leitungsversatz/Schweißkurven,2411.29931640625
465,1148.41,516.373,2.54,2592,Leitungsversatz/Schweißkurven,2411.29931640625
466,1155.74,498.795,2.55,2592,Leitungsversatz/Schweißkurven,2411.29931640625
467,1155.74,534.196,2.55,2592,Leitungsversatz/Schweißkurven,2411.29931640625
468,1143.53,526.383,2.56,2592,Leitungsversatz/Schweißkurven,2411.29931640625
469,1126.13,508.56,2.56,2592,Leitungsversatz/Schweißkurven,2411.29931640625
470,1126.13,532.243,2.57,2592,Leitungsversatz/Schweißkurven,2411.29931640625
471,1145.97,522.477,2.57,2592,Leitungsversatz/Schweißkurven,2411.29931640625
472,1158.18,524.43,2.58,2592,Leitungsversatz/Schweißkurven,2411.29931640625
473,1168.25,512.467,2.58,2592,Leitungsversatz/Schweißkurven,2411.29931640625
474,1175.57,536.149,2.59,2592,Leitungsversatz/Schweißkurven,2411.29931640625
475,1173.13,526.383,2.59,2592,Leitungsversatz/Schweißkurven,2411.29931640625
476,1168.25,538.102,2.6,2592,Leitungsversatz/Schweißkurven,2411.29931640625
477,1187.78,530.29,2.6,2592,Leitungsversatz/Schweißkurven,2411.29931640625
478,1212.5,516.373,2.61,2592,Leitungsversatz/Schweißkurven,2411.29931640625
479,1229.9,536.149,2.61,2592,Leitungsversatz/Schweißkurven,2411.29931640625
480,1242.1,526.383,2.62,2592,Leitungsversatz/Schweißkurven,2411.29931640625
481,1242.1,520.524,2.62,2592,Leitungsversatz/Schweißkurven,2411.29931640625
482,1229.9,526.383,2.63,2592,Leitungsversatz/Schweißkurven,2411.29931640625
483,1220.13,536.149,2.63,2592,Leitungsversatz/Schweißkurven,2411.29931640625
484,1229.9,530.29,2.64,2592,Leitungsversatz/Schweißkurven,2411.29931640625
485,1239.66,524.43,2.64,2592,Leitungsversatz/Schweißkurven,2411.29931640625
486,1247.29,514.42,2.65,2592,Leitungsversatz/Schweißkurven,2411.29931640625
487,1247.29,530.29,2.65,2592,Leitungsversatz/Schweißkurven,2411.29931640625
488,1234.78,536.149,2.65,2592,Leitungsversatz/Schweißkurven,2411.29931640625
489,1214.94,518.326,2.66,2592,Leitungsversatz/Schweißkurven,2411.29931640625
490,1212.5,530.29,2.66,2592,Leitungsversatz/Schweißkurven,2411.29931640625
491,1234.78,538.102,2.67,2592,Leitungsversatz/Schweißkurven,2411.29931640625
492,1247.29,530.29,2.67,2592,Leitungsversatz/Schweißkurven,2411.29931640625
493,1254.62,520.524,2.68,2592,Leitungsversatz/Schweißkurven,2411.29931640625
494,1259.5,534.196,2.68,2592,Leitungsversatz/Schweißkurven,2411.29931640625
495,1257.06,532.243,2.68,2592,Leitungsversatz/Schweißkurven,2411.29931640625
496,1249.73,552.019,2.69,2592,Leitungsversatz/Schweißkurven,2411.29931640625
497,1271.71,534.196,2.69,2592,Leitungsversatz/Schweißkurven,2411.29931640625
498,1301.61,526.383,2.7,2592,Leitungsversatz/Schweißkurven,2411.29931640625
499,1313.82,546.159,2.7,2592,Leitungsversatz/Schweißkurven,2411.29931640625
500,1326.03,532.243,2.7,2592,Leitungsversatz/Schweißkurven,2411.29931640625
501,1328.78,530.29,2.71,2592,Leitungsversatz/Schweißkurven,2411.29931640625
502,1313.82,534.196,2.71,2592,Leitungsversatz/Schweißkurven,2411.29931640625
503,1301.61,544.206,2.72,2592,Leitungsversatz/Schweißkurven,2411.29931640625
504,1316.26,534.196,2.72,2592,Leitungsversatz/Schweißkurven,2411.29931640625
505,1328.78,532.243,2.72,2592,Leitungsversatz/Schweißkurven,2411.29931640625
506,1336.1,514.42,2.73,2592,Leitungsversatz/Schweißkurven,2411.29931640625
507,1340.98,544.206,2.73,2592,Leitungsversatz/Schweißkurven,2411.29931640625
508,1326.03,548.112,2.73,2592,Leitungsversatz/Schweißkurven,2411.29931640625
509,1301.61,524.43,2.74,2592,Leitungsversatz/Schweißkurven,2411.29931640625
510,1298.87,548.112,2.74,2592,Leitungsversatz/Schweißkurven,2411.29931640625
511,1326.03,544.206,2.74,2592,Leitungsversatz/Schweißkurven,2411.29931640625
512,1338.54,540.056,2.75,2592,Leitungsversatz/Schweißkurven,2411.29931640625
513,1343.42,528.336,2.75,2592,Leitungsversatz/Schweißkurven,2411.29931640625
514,1350.75,552.019,2.75,2592,Leitungsversatz/Schweißkurven,2411.29931640625
515,1343.42,544.206,2.76,2592,Leitungsversatz/Schweißkurven,2411.29931640625
516,1336.1,563.738,2.76,2592,Leitungsversatz/Schweißkurven,2411.29931640625
517,1355.94,538.102,2.76,2592,Leitungsversatz/Schweißkurven,2411.29931640625
518,1383.1,536.149,2.77,2592,Leitungsversatz/Schweißkurven,2411.29931640625
519,1397.75,557.878,2.77,2592,Leitungsversatz/Schweißkurven,2411.29931640625
520,1410.26,536.149,2.77,2592,Leitungsversatz/Schweißkurven,2411.29931640625
521,1405.07,540.056,2.77,2592,Leitungsversatz/Schweißkurven,2411.29931640625
522,1390.42,542.009,2.78,2592,Leitungsversatz/Schweißkurven,2411.29931640625
523,1377.91,555.925,2.78,2592,Leitungsversatz/Schweißkurven,2411.29931640625
524,1390.42,532.243,2.78,2592,Leitungsversatz/Schweißkurven,2411.29931640625
525,1400.19,542.009,2.79,2592,Leitungsversatz/Schweißkurven,2411.29931640625
526,1405.07,520.524,2.79,2592,Leitungsversatz/Schweißkurven,2411.29931640625
527,1407.51,555.925,2.79,2592,Leitungsversatz/Schweißkurven,2411.29931640625
528,1392.86,552.019,2.79,2592,Leitungsversatz/Schweißkurven,2411.29931640625
529,1368.14,530.29,2.8,2592,Leitungsversatz/Schweißkurven,2411.29931640625
530,1365.7,555.925,2.8,2592,Leitungsversatz/Schweißkurven,2411.29931640625
531,1390.42,548.112,2.8,2592,Leitungsversatz/Schweißkurven,2411.29931640625
532,1405.07,548.112,2.81,2592,Leitungsversatz/Schweißkurven,2411.29931640625
533,1410.26,534.196,2.81,2592,Leitungsversatz/Schweißkurven,2411.29931640625
534,1417.58,559.832,2.81,2592,Leitungsversatz/Schweißkurven,2411.29931640625
535,1410.26,548.112,2.81,2592,Leitungsversatz/Schweißkurven,2411.29931640625
536,1397.75,571.795,2.82,2592,Leitungsversatz/Schweißkurven,2411.29931640625
537,1417.58,538.102,2.82,2592,Leitungsversatz/Schweißkurven,2411.29931640625
538,1447.19,542.009,2.82,2592,Leitungsversatz/Schweißkurven,2411.29931640625
539,1461.84,567.888,2.82,2592,Leitungsversatz/Schweißkurven,2411.29931640625
540,1471.91,538.102,2.83,2592,Leitungsversatz/Schweißkurven,2411.29931640625
541,1469.47,548.112,2.83,2592,Leitungsversatz/Schweißkurven,2411.29931640625
542,1452.07,544.206,2.83,2592,Leitungsversatz/Schweißkurven,2411.29931640625
543,1439.86,561.785,2.84,2592,Leitungsversatz/Schweißkurven,2411.29931640625
544,1452.07,532.243,2.84,2592,Leitungsversatz/Schweißkurven,2411.29931640625
545,1461.84,544.206,2.84,2592,Leitungsversatz/Schweißkurven,2411.29931640625
546,1469.47,524.43,2.84,2592,Leitungsversatz/Schweißkurven,2411.29931640625
547,1469.47,565.935,2.85,2592,Leitungsversatz/Schweißkurven,2411.29931640625
548,1452.07,553.972,2.85,2592,Leitungsversatz/Schweißkurven,2411.29931640625
549,1422.47,534.196,2.85,2592,Leitungsversatz/Schweißkurven,2411.29931640625
550,1422.47,565.935,2.85,2592,Leitungsversatz/Schweißkurven,2411.29931640625
551,1452.07,552.019,2.86,2592,Leitungsversatz/Schweißkurven,2411.29931640625
552,1464.58,553.972,2.86,2592,Leitungsversatz/Schweißkurven,2411.29931640625
553,1471.91,536.149,2.86,2592,Leitungsversatz/Schweißkurven,2411.29931640625
554,1474.35,561.785,2.86,2592,Leitungsversatz/Schweißkurven,2411.29931640625
555,1464.58,553.972,2.87,2592,Leitungsversatz/Schweißkurven,2411.29931640625
556,1454.51,575.701,2.87,2592,Leitungsversatz/Schweißkurven,2411.29931640625
557,1476.79,548.112,2.87,2592,Leitungsversatz/Schweißkurven,2411.29931640625
558,1503.95,546.159,2.87,2592,Leitungsversatz/Schweißkurven,2411.29931640625
559,1521.35,569.842,2.88,2592,Leitungsversatz/Schweißkurven,2411.29931640625
560,1528.67,544.206,2.88,2592,Leitungsversatz/Schweißkurven,2411.29931640625
561,1526.23,550.066,2.88,2592,Leitungsversatz/Schweißkurven,2411.29931640625
562,1508.84,550.066,2.88,2592,Leitungsversatz/Schweißkurven,2411.29931640625
563,1491.74,563.738,2.89,2592,Leitungsversatz/Schweißkurven,2411.29931640625
564,1503.95,540.056,2.89,2592,Leitungsversatz/Schweißkurven,2411.29931640625
565,1513.72,550.066,2.89,2592,Leitungsversatz/Schweißkurven,2411.29931640625
566,1516.16,526.383,2.89,2592,Leitungsversatz/Schweißkurven,2411.29931640625
567,1516.16,561.785,2.9,2592,Leitungsversatz/Schweißkurven,2411.29931640625
568,1499.07,557.878,2.9,2592,Leitungsversatz/Schweißkurven,2411.29931640625
569,1469.47,536.149,2.9,2592,Leitungsversatz/Schweißkurven,2411.29931640625
570,1467.02,559.832,2.9,2592,Leitungsversatz/Schweißkurven,2411.29931640625
571,1491.74,557.878,2.91,2592,Leitungsversatz/Schweißkurven,2411.29931640625
572,1501.51,555.925,2.91,2592,Leitungsversatz/Schweißkurven,2411.29931640625
573,1508.84,542.009,2.91,2592,Leitungsversatz/Schweißkurven,2411.29931640625
574,1508.84,569.842,2.91,2592,Leitungsversatz/Schweißkurven,2411.29931640625
575,1499.07,555.925,2.92,2592,Leitungsversatz/Schweißkurven,2411.29931640625
576,1484.11,579.608,2.92,2592,Leitungsversatz/Schweißkurven,2411.29931640625
577,1508.84,546.159,2.92,2592,Leitungsversatz/Schweißkurven,2411.29931640625
578,1533.56,550.066,2.92,2592,Leitungsversatz/Schweißkurven,2411.29931640625
579,1546.07,571.795,2.93,2592,Leitungsversatz/Schweißkurven,2411.29931640625
580,1558.28,546.159,2.93,2592,Leitungsversatz/Schweißkurven,2411.29931640625
581,1553.39,552.019,2.93,2592,Leitungsversatz/Schweißkurven,2411.29931640625
582,1536.0,548.112,2.93,2592,Leitungsversatz/Schweißkurven,2411.29931640625
583,1513.72,565.935,2.94,2592,Leitungsversatz/Schweißkurven,2411.29931640625
584,1526.23,538.102,2.94,2592,Leitungsversatz/Schweißkurven,2411.29931640625
585,1540.88,552.019,2.94,2592,Leitungsversatz/Schweißkurven,2411.29931640625
586,1543.32,530.29,2.94,2592,Leitungsversatz/Schweißkurven,2411.29931640625
587,1543.32,573.748,2.94,2592,Leitungsversatz/Schweißkurven,2411.29931640625
588,1521.35,559.832,2.95,2592,Leitungsversatz/Schweißkurven,2411.29931640625
589,1494.19,542.009,2.95,2592,Leitungsversatz/Schweißkurven,2411.29931640625
590,1489.0,567.888,2.95,2592,Leitungsversatz/Schweißkurven,2411.29931640625
591,1521.35,555.925,2.95,2592,Leitungsversatz/Schweißkurven,2411.29931640625
592,1531.11,553.972,2.96,2592,Leitungsversatz/Schweißkurven,2411.29931640625
593,1536.0,542.009,2.96,2592,Leitungsversatz/Schweißkurven,2411.29931640625
594,1538.44,553.972,2.96,2592,Leitungsversatz/Schweißkurven,2411.29931640625
595,1531.11,559.832,2.96,2592,Leitungsversatz/Schweißkurven,2411.29931640625
596,1516.16,573.748,2.97,2592,Leitungsversatz/Schweißkurven,2411.29931640625
597,1538.44,561.785,2.97,2592,Leitungsversatz/Schweißkurven,2411.29931640625
598,1568.04,544.206,2.97,2592,Leitungsversatz/Schweißkurven,2411.29931640625
599,1583.0,565.935,2.97,2592,Leitungsversatz/Schweißkurven,2411.29931640625
600,1592.76,555.925,2.97,2592,Leitungsversatz/Schweißkurven,2411.29931640625
601,1587.88,550.066,2.98,2592,Leitungsversatz/Schweißkurven,2411.29931640625
602,1565.6,557.878,2.98,2592,Leitungsversatz/Schweißkurven,2411.29931640625
603,1553.39,569.842,2.98,2592,Leitungsversatz/Schweißkurven,2411.29931640625
604,1565.6,561.785,2.98,2592,Leitungsversatz/Schweißkurven,2411.29931640625
605,1575.67,553.972,2.98,2592,Leitungsversatz/Schweißkurven,2411.29931640625
606,1580.55,534.196,2.99,2592,Leitungsversatz/Schweißkurven,2411.29931640625
607,1583.0,559.832,2.99,2592,Leitungsversatz/Schweißkurven,2411.29931640625
608,1560.72,567.888,2.99,2592,Leitungsversatz/Schweißkurven,2411.29931640625
609,1531.11,546.159,2.99,2592,Leitungsversatz/Schweißkurven,2411.29931640625
610,1526.23,557.878,2.99,2592,Leitungsversatz/Schweißkurven,2411.29931640625
611,1553.39,565.935,3.0,2592,Leitungsversatz/Schweißkurven,2411.29931640625
612,1563.16,557.878,3.0,2592,Leitungsversatz/Schweißkurven,2411.29931640625
613,1573.23,546.159,3.0,2592,Leitungsversatz/Schweißkurven,2411.29931640625
614,1573.23,559.832,3.0,2592,Leitungsversatz/Schweißkurven,2411.29931640625
615,1565.6,561.785,3.0,2592,Leitungsversatz/Schweißkurven,2411.29931640625
616,1546.07,579.608,3.01,2592,Leitungsversatz/Schweißkurven,2411.29931640625
617,1568.04,559.832,3.01,2592,Leitungsversatz/Schweißkurven,2411.29931640625
618,1600.39,550.066,3.01,2592,Leitungsversatz/Schweißkurven,2411.29931640625
619,1617.48,573.748,3.01,2592,Leitungsversatz/Schweißkurven,2411.29931640625
620,1622.36,555.925,3.01,2592,Leitungsversatz/Schweißkurven,2411.29931640625
621,1619.92,553.972,3.02,2592,Leitungsversatz/Schweißkurven,2411.29931640625
622,1595.2,557.878,3.02,2592,Leitungsversatz/Schweißkurven,2411.29931640625
623,1575.67,567.888,3.02,2592,Leitungsversatz/Schweißkurven,2411.29931640625
624,1590.32,555.925,3.02,2592,Leitungsversatz/Schweißkurven,2411.29931640625
625,1605.27,555.925,3.02,2592,Leitungsversatz/Schweißkurven,2411.29931640625
626,1605.27,536.149,3.03,2592,Leitungsversatz/Schweißkurven,2411.29931640625
627,1607.72,565.935,3.03,2592,Leitungsversatz/Schweißkurven,2411.29931640625
628,1580.55,567.888,3.03,2592,Leitungsversatz/Schweißkurven,2411.29931640625
629,1553.39,544.206,3.03,2592,Leitungsversatz/Schweißkurven,2411.29931640625
630,1550.95,567.888,3.03,2592,Leitungsversatz/Schweißkurven,2411.29931640625
631,1578.11,561.785,3.04,2592,Leitungsversatz/Schweißkurven,2411.29931640625
632,1587.88,563.738,3.04,2592,Leitungsversatz/Schweißkurven,2411.29931640625
633,1592.76,546.159,3.04,2592,Leitungsversatz/Schweißkurven,2411.29931640625
634,1595.2,569.842,3.04,2592,Leitungsversatz/Schweißkurven,2411.29931640625
635,1580.55,561.785,3.04,2592,Leitungsversatz/Schweißkurven,2411.29931640625
636,1565.6,583.514,3.04,2592,Leitungsversatz/Schweißkurven,2411.29931640625
637,1587.88,553.972,3.05,2592,Leitungsversatz/Schweißkurven,2411.29931640625
638,1617.48,553.972,3.05,2592,Leitungsversatz/Schweißkurven,2411.29931640625
639,1632.44,577.654,3.05,2592,Leitungsversatz/Schweißkurven,2411.29931640625
640,1639.76,552.019,3.05,2592,Leitungsversatz/Schweißkurven,2411.29931640625
641,1634.88,559.832,3.05,2592,Leitungsversatz/Schweißkurven,2411.29931640625
642,1610.16,555.925,3.06,2592,Leitungsversatz/Schweißkurven,2411.29931640625
643,1592.76,573.748,3.06,2592,Leitungsversatz/Schweißkurven,2411.29931640625
644,1602.83,548.112,3.06,2592,Leitungsversatz/Schweißkurven,2411.29931640625
645,1615.04,555.925,3.06,2592,Leitungsversatz/Schweißkurven,2411.29931640625
646,1622.36,538.102,3.06,2592,Leitungsversatz/Schweißkurven,2411.29931640625
647,1617.48,573.748,3.06,2592,Leitungsversatz/Schweißkurven,2411.29931640625
648,1600.39,569.842,3.07,2592,Leitungsversatz/Schweißkurven,2411.29931640625
649,1568.04,546.159,3.07,2592,Leitungsversatz/Schweißkurven,2411.29931640625
650,1565.6,573.748,3.07,2592,Leitungsversatz/Schweißkurven,2411.29931640625
651,1590.32,563.738,3.07,2592,Leitungsversatz/Schweißkurven,2411.29931640625
652,1602.83,563.738,3.07,2592,Leitungsversatz/Schweißkurven,2411.29931640625
653,1610.16,548.112,3.07,2592,Leitungsversatz/Schweißkurven,2411.29931640625
654,1612.6,579.608,3.08,2592,Leitungsversatz/Schweißkurven,2411.29931640625
655,1600.39,563.738,3.08,2592,Leitungsversatz/Schweißkurven,2411.29931640625
