T,P,F,D,Experiment_ID,Kategorie,Z
898,2094.03,546.159,1.71,1622,Gutschweißung,2690.0
899,2066.87,559.832,1.71,1622,Gutschweißung,2690.0
900,2044.59,561.785,1.71,1622,Gutschweißung,2690.0
901,2064.42,563.738,1.71,1622,Gutschweißung,2690.0
902,2108.98,534.196,1.71,1622,Gutschweißung,2690.0
903,2133.4,557.878,1.71,1622,Gutschweißung,2690.0
904,2141.03,553.972,1.72,1622,Gutschweißung,2690.0
905,2130.96,540.056,1.72,1622,Gutschweißung,2690.0
906,2101.35,552.019,1.72,1622,Gutschweißung,2690.0
907,2071.75,565.935,1.72,1622,Gutschweißung,2690.0
908,2089.14,559.832,1.72,1622,Gutschweißung,2690.0
909,2108.98,544.206,1.72,1622,Gutschweißung,2690.0
910,2118.75,536.149,1.72,1622,Gutschweißung,2690.0
911,2108.98,546.159,1.72,1622,Gutschweißung,2690.0
912,2084.26,571.795,1.72,1622,Gutschweißung,2690.0
913,2044.59,544.206,1.72,1622,Gutschweißung,2690.0
914,2029.94,552.019,1.72,1622,Gutschweißung,2690.0
915,2066.87,565.935,1.72,1622,Gutschweißung,2690.0
916,2089.14,552.019,1.72,1622,Gutschweißung,2690.0
917,2096.47,538.102,1.72,1622,Gutschweißung,2690.0
918,2094.03,548.112,1.73,1622,Gutschweißung,2690.0
919,2074.19,557.878,1.73,1622,Gutschweißung,2690.0
920,2042.15,571.795,1.73,1622,Gutschweißung,2690.0
921,2066.87,559.832,1.73,1622,Gutschweißung,2690.0
922,2113.86,536.149,1.73,1622,Gutschweißung,2690.0
923,2136.14,563.738,1.73,1622,Gutschweißung,2690.0
924,2148.35,552.019,1.73,1622,Gutschweißung,2690.0
925,2136.14,544.206,1.73,1622,Gutschweißung,2690.0
926,2106.23,552.019,1.73,1622,Gutschweißung,2690.0
927,2079.07,567.888,1.73,1622,Gutschweißung,2690.0
928,2096.47,553.972,1.73,1622,Gutschweißung,2690.0
929,2113.86,548.112,1.73,1622,Gutschweißung,2690.0
930,2121.19,528.336,1.73,1622,Gutschweißung,2690.0
931,2118.75,553.972,1.74,1622,Gutschweißung,2690.0
932,2086.7,563.738,1.74,1622,Gutschweißung,2690.0
933,2047.03,540.056,1.74,1622,Gutschweißung,2690.0
934,2034.82,555.925,1.74,1622,Gutschweißung,2690.0
935,2071.75,561.785,1.74,1622,Gutschweißung,2690.0
936,2091.59,553.972,1.74,1622,Gutschweißung,2690.0
937,2103.79,536.149,1.74,1622,Gutschweißung,2690.0
938,2101.35,555.925,1.74,1622,Gutschweißung,2690.0
939,2074.19,555.925,1.74,1622,Gutschweißung,2690.0
940,2049.47,579.608,1.74,1622,Gutschweißung,2690.0
941,2069.31,553.972,1.74,1622,Gutschweißung,2690.0
942,2113.86,542.009,1.74,1622,Gutschweißung,2690.0
943,2138.58,567.888,1.75,1622,Gutschweißung,2690.0
944,2143.47,546.159,1.75,1622,Gutschweißung,2690.0
945,2133.4,546.159,1.75,1622,Gutschweißung,2690.0
946,2103.79,552.019,1.75,1622,Gutschweißung,2690.0
947,2074.19,569.842,1.75,1622,Gutschweißung,2690.0
948,2091.59,548.112,1.75,1622,Gutschweißung,2690.0
949,2111.42,548.112,1.75,1622,Gutschweißung,2690.0
950,2118.75,526.383,1.75,1622,Gutschweißung,2690.0
951,2111.42,561.785,1.75,1622,Gutschweißung,2690.0
952,2081.82,561.785,1.75,1622,Gutschweißung,2690.0
953,2039.7,534.196,1.75,1622,Gutschweißung,2690.0
954,2029.94,548.112,1.75,1622,Gutschweißung,2690.0
955,2069.31,573.748,1.75,1622,Gutschweißung,2690.0
956,2091.59,552.019,1.75,1622,Gutschweißung,2690.0
957,2098.91,540.056,1.76,1622,Gutschweißung,2690.0
958,2096.47,546.159,1.76,1622,Gutschweißung,2690.0
959,2074.19,561.785,1.76,1622,Gutschweißung,2690.0
960,2047.03,561.785,1.76,1622,Gutschweißung,2690.0
961,2069.31,563.738,1.76,1622,Gutschweißung,2690.0
962,2116.31,530.29,1.76,1622,Gutschweißung,2690.0
963,2141.03,557.878,1.76,1622,Gutschweißung,2690.0
964,2148.35,555.925,1.76,1622,Gutschweißung,2690.0
965,2138.58,540.056,1.76,1622,Gutschweißung,2690.0
966,2106.23,552.019,1.76,1622,Gutschweißung,2690.0
967,2079.07,561.785,1.76,1622,Gutschweißung,2690.0
968,2098.91,555.925,1.76,1622,Gutschweißung,2690.0
969,2116.31,542.009,1.77,1622,Gutschweißung,2690.0
970,2123.63,536.149,1.77,1622,Gutschweißung,2690.0
971,2116.31,548.112,1.77,1622,Gutschweißung,2690.0
972,2086.7,571.795,1.77,1622,Gutschweißung,2690.0
973,2044.59,544.206,1.77,1622,Gutschweißung,2690.0
974,2034.82,550.066,1.77,1622,Gutschweißung,2690.0
975,2071.75,563.738,1.77,1622,Gutschweißung,2690.0
976,2096.47,550.066,1.77,1622,Gutschweißung,2690.0
977,2103.79,534.196,1.77,1622,Gutschweißung,2690.0
978,2098.91,548.112,1.77,1622,Gutschweißung,2690.0
979,2074.19,557.878,1.77,1622,Gutschweißung,2690.0
980,2047.03,567.888,1.77,1622,Gutschweißung,2690.0
981,2074.19,555.925,1.77,1622,Gutschweißung,2690.0
982,2121.19,534.196,1.77,1622,Gutschweißung,2690.0
983,2141.03,561.785,1.78,1622,Gutschweißung,2690.0
984,2150.79,552.019,1.78,1622,Gutschweißung,2690.0
985,2141.03,542.009,1.78,1622,Gutschweißung,2690.0
986,2106.23,552.019,1.78,1622,Gutschweißung,2690.0
987,2084.26,567.888,1.78,1622,Gutschweißung,2690.0
988,2101.35,555.925,1.78,1622,Gutschweißung,2690.0
989,2118.75,544.206,1.78,1622,Gutschweißung,2690.0
990,2126.07,530.29,1.78,1622,Gutschweißung,2690.0
991,2123.63,553.972,1.78,1622,Gutschweißung,2690.0
992,2091.59,565.935,1.78,1622,Gutschweißung,2690.0
993,2049.47,538.102,1.78,1622,Gutschweißung,2690.0
994,2042.15,555.925,1.78,1622,Gutschweißung,2690.0
995,2084.26,559.832,1.78,1622,Gutschweißung,2690.0
996,2101.35,550.066,1.79,1622,Gutschweißung,2690.0
997,2111.42,534.196,1.79,1622,Gutschweißung,2690.0
998,2103.79,553.972,1.79,1622,Gutschweißung,2690.0
999,2081.82,557.878,1.79,1622,Gutschweißung,2690.0
1000,2054.66,575.701,1.79,1622,Gutschweißung,2690.0
1001,2081.82,550.066,1.79,1622,Gutschweißung,2690.0
1002,2123.63,542.009,1.79,1622,Gutschweißung,2690.0
1003,2148.35,569.842,1.79,1622,Gutschweißung,2690.0
1004,2155.68,546.159,1.79,1622,Gutschweißung,2690.0
1005,2145.91,546.159,1.79,1622,Gutschweißung,2690.0
1006,2113.86,550.066,1.79,1622,Gutschweißung,2690.0
1007,2084.26,567.888,1.79,1622,Gutschweißung,2690.0
1008,2103.79,548.112,1.79,1622,Gutschweißung,2690.0
1009,2121.19,548.112,1.8,1622,Gutschweißung,2690.0
1010,2130.96,524.43,1.8,1622,Gutschweißung,2690.0
1011,2123.63,550.066,1.8,1622,Gutschweißung,2690.0
1012,2091.59,567.888,1.8,1622,Gutschweißung,2690.0
1013,2049.47,540.056,1.8,1622,Gutschweißung,2690.0
1014,2042.15,553.972,1.8,1622,Gutschweißung,2690.0
1015,2079.07,563.738,1.8,1622,Gutschweißung,2690.0
1016,2101.35,548.112,1.8,1622,Gutschweißung,2690.0
1017,2108.98,532.243,1.8,1622,Gutschweißung,2690.0
1018,2103.79,552.019,1.8,1622,Gutschweißung,2690.0
1019,2079.07,555.925,1.8,1622,Gutschweißung,2690.0
1020,2054.66,573.748,1.8,1622,Gutschweißung,2690.0
1021,2081.82,553.972,1.8,1622,Gutschweißung,2690.0
1022,2126.07,536.149,1.8,1622,Gutschweißung,2690.0
1023,2148.35,565.935,1.81,1622,Gutschweißung,2690.0
1024,2155.68,548.112,1.81,1622,Gutschweißung,2690.0
1025,2145.91,544.206,1.81,1622,Gutschweißung,2690.0
1026,2111.42,552.019,1.81,1622,Gutschweißung,2690.0
1027,2089.14,569.842,1.81,1622,Gutschweißung,2690.0
1028,2103.79,553.972,1.81,1622,Gutschweißung,2690.0
1029,2123.63,544.206,1.81,1622,Gutschweißung,2690.0
1030,2128.51,524.43,1.81,1622,Gutschweißung,2690.0
1031,2123.63,555.925,1.81,1622,Gutschweißung,2690.0
1032,2094.03,563.738,1.81,1622,Gutschweißung,2690.0
1033,2049.47,534.196,1.81,1622,Gutschweißung,2690.0
1034,2044.59,559.832,1.81,1622,Gutschweißung,2690.0
1035,2086.7,557.878,1.81,1622,Gutschweißung,2690.0
1036,2103.79,552.019,1.81,1622,Gutschweißung,2690.0
1037,2113.86,534.196,1.82,1622,Gutschweißung,2690.0
1038,2111.42,561.785,1.82,1622,Gutschweißung,2690.0
1039,2084.26,553.972,1.82,1622,Gutschweißung,2690.0
1040,2059.54,557.878,1.82,1622,Gutschweißung,2690.0
1041,2084.26,565.935,1.82,1622,Gutschweißung,2690.0
1042,2130.96,522.477,1.82,1622,Gutschweißung,2690.0
1043,2148.35,553.972,1.82,1622,Gutschweißung,2690.0
1044,2158.12,555.925,1.82,1622,Gutschweißung,2690.0
1045,2145.91,534.196,1.82,1622,Gutschweißung,2690.0
1046,2113.86,552.019,1.82,1622,Gutschweißung,2690.0
1047,2089.14,561.785,1.82,1622,Gutschweißung,2690.0
1048,2111.42,559.832,1.82,1622,Gutschweißung,2690.0
1049,2126.07,540.056,1.82,1622,Gutschweißung,2690.0
1050,2133.4,540.056,1.83,1622,Gutschweißung,2690.0
1051,2126.07,544.206,1.83,1622,Gutschweißung,2690.0
1052,2094.03,573.748,1.83,1622,Gutschweißung,2690.0
1053,2051.91,542.009,1.83,1622,Gutschweißung,2690.0
1054,2044.59,550.066,1.83,1622,Gutschweißung,2690.0
1055,2089.14,569.842,1.83,1622,Gutschweißung,2690.0
1056,2106.23,550.066,1.83,1622,Gutschweißung,2690.0
1057,2116.31,536.149,1.83,1622,Gutschweißung,2690.0
1058,2111.42,548.112,1.83,1622,Gutschweißung,2690.0
1059,2089.14,559.832,1.83,1622,Gutschweißung,2690.0
1060,2059.54,567.888,1.83,1622,Gutschweißung,2690.0
1061,2089.14,557.878,1.83,1622,Gutschweißung,2690.0
1062,2133.4,532.243,1.83,1622,Gutschweißung,2690.0
1063,2153.23,559.832,1.83,1622,Gutschweißung,2690.0
1064,2163.3,552.019,1.84,1622,Gutschweißung,2690.0
1065,2148.35,540.056,1.84,1622,Gutschweißung,2690.0
1066,2113.86,550.066,1.84,1622,Gutschweißung,2690.0
1067,2091.59,567.888,1.84,1622,Gutschweißung,2690.0
1068,2111.42,555.925,1.84,1622,Gutschweißung,2690.0
1069,2130.96,542.009,1.84,1622,Gutschweißung,2690.0
1070,2138.58,530.29,1.84,1622,Gutschweißung,2690.0
1071,2128.51,550.066,1.84,1622,Gutschweißung,2690.0
1072,2096.47,565.935,1.84,1622,Gutschweißung,2690.0
1073,2054.66,540.056,1.84,1622,Gutschweißung,2690.0
1074,2051.91,552.019,1.84,1622,Gutschweißung,2690.0
1075,2089.14,561.785,1.84,1622,Gutschweißung,2690.0
1076,2108.98,550.066,1.84,1622,Gutschweißung,2690.0
1077,2116.31,534.196,1.85,1622,Gutschweißung,2690.0
1078,2111.42,550.066,1.85,1622,Gutschweißung,2690.0
1079,2086.7,555.925,1.85,1622,Gutschweißung,2690.0
1080,2059.54,573.748,1.85,1622,Gutschweißung,2690.0
1081,2091.59,553.972,1.85,1622,Gutschweißung,2690.0
1082,2133.4,536.149,1.85,1622,Gutschweißung,2690.0
1083,2158.12,565.935,1.85,1622,Gutschweißung,2690.0
1084,2163.3,548.112,1.85,1622,Gutschweißung,2690.0
1085,2148.35,544.206,1.85,1622,Gutschweißung,2690.0
1086,2116.31,552.019,1.85,1622,Gutschweißung,2690.0
1087,2089.14,567.888,1.85,1622,Gutschweißung,2690.0
1088,2111.42,552.019,1.85,1622,Gutschweißung,2690.0
1089,2130.96,544.206,1.85,1622,Gutschweißung,2690.0
1090,2138.58,524.43,1.86,1622,Gutschweißung,2690.0
1091,2128.51,557.878,1.86,1622,Gutschweißung,2690.0
1092,2096.47,561.785,1.86,1622,Gutschweißung,2690.0
1093,2057.1,536.149,1.86,1622,Gutschweißung,2690.0
1094,2054.66,555.925,1.86,1622,Gutschweißung,2690.0
1095,2091.59,555.925,1.86,1622,Gutschweißung,2690.0
1096,2111.42,552.019,1.86,1622,Gutschweißung,2690.0
1097,2121.19,534.196,1.86,1622,Gutschweißung,2690.0
1098,2113.86,544.206,1.86,1622,Gutschweißung,2690.0
1099,2084.26,561.785,1.86,1622,Gutschweißung,2690.0
1100,2061.98,557.878,1.86,1622,Gutschweißung,2690.0
1101,2091.59,563.738,1.86,1622,Gutschweißung,2690.0
1102,2136.14,524.43,1.86,1622,Gutschweißung,2690.0
1103,2155.68,552.019,1.87,1622,Gutschweißung,2690.0
1104,2163.3,553.972,1.87,1622,Gutschweißung,2690.0
1105,2148.35,532.243,1.87,1622,Gutschweißung,2690.0
1106,2113.86,552.019,1.87,1622,Gutschweißung,2690.0
1107,2091.59,559.832,1.87,1622,Gutschweißung,2690.0
1108,2113.86,559.832,1.87,1622,Gutschweißung,2690.0
1109,2128.51,540.056,1.87,1622,Gutschweißung,2690.0
1110,2136.14,538.102,1.87,1622,Gutschweißung,2690.0
1111,2130.96,542.009,1.87,1622,Gutschweißung,2690.0
1112,2098.91,573.748,1.87,1622,Gutschweißung,2690.0
1113,2054.66,546.159,1.87,1622,Gutschweißung,2690.0
1114,2054.66,548.112,1.87,1622,Gutschweißung,2690.0
1115,2094.03,569.842,1.88,1622,Gutschweißung,2690.0
1116,2111.42,548.112,1.88,1622,Gutschweißung,2690.0
1117,2121.19,536.149,1.88,1622,Gutschweißung,2690.0
1118,2113.86,546.159,1.88,1622,Gutschweißung,2690.0
1119,2086.7,557.878,1.88,1622,Gutschweißung,2690.0
1120,2064.42,563.738,1.88,1622,Gutschweißung,2690.0
1121,2096.47,561.785,1.88,1622,Gutschweißung,2690.0
1122,2141.03,530.29,1.88,1622,Gutschweißung,2690.0
1123,2160.56,559.832,1.88,1622,Gutschweißung,2690.0
1124,2168.19,550.066,1.88,1622,Gutschweißung,2690.0
1125,2153.23,538.102,1.88,1622,Gutschweißung,2690.0
1126,2118.75,550.066,1.88,1622,Gutschweißung,2690.0
1127,2096.47,567.888,1.88,1622,Gutschweißung,2690.0
1128,2118.75,555.925,1.89,1622,Gutschweißung,2690.0
1129,2136.14,544.206,1.89,1622,Gutschweißung,2690.0
1130,2145.91,530.29,1.89,1622,Gutschweißung,2690.0
1131,2136.14,550.066,1.89,1622,Gutschweißung,2690.0
1132,2103.79,565.935,1.89,1622,Gutschweißung,2690.0
1133,2059.54,540.056,1.89,1622,Gutschweißung,2690.0
1134,2059.54,553.972,1.89,1622,Gutschweißung,2690.0
1135,2096.47,561.785,1.89,1622,Gutschweißung,2690.0
1136,2118.75,548.112,1.89,1622,Gutschweißung,2690.0
1137,2126.07,530.29,1.89,1622,Gutschweißung,2690.0
1138,2118.75,550.066,1.89,1622,Gutschweißung,2690.0
1139,2094.03,557.878,1.89,1622,Gutschweißung,2690.0
1140,2069.31,571.795,1.89,1622,Gutschweißung,2690.0
1141,2101.35,552.019,1.9,1622,Gutschweißung,2690.0
1142,2143.47,536.149,1.9,1622,Gutschweißung,2690.0
1143,2163.3,563.738,1.9,1622,Gutschweißung,2690.0
1144,2173.07,548.112,1.9,1622,Gutschweißung,2690.0
1145,2155.68,544.206,1.9,1622,Gutschweißung,2690.0
1146,2121.19,550.066,1.9,1622,Gutschweißung,2690.0
1147,2098.91,567.888,1.9,1622,Gutschweißung,2690.0
1148,2123.63,552.019,1.9,1622,Gutschweißung,2690.0
1149,2138.58,542.009,1.9,1622,Gutschweißung,2690.0
1150,2145.91,522.477,1.9,1622,Gutschweißung,2690.0
1151,2138.58,553.972,1.9,1622,Gutschweißung,2690.0
1152,2103.79,561.785,1.9,1622,Gutschweißung,2690.0
1153,2064.42,536.149,1.91,1622,Gutschweißung,2690.0
1154,2064.42,555.925,1.91,1622,Gutschweißung,2690.0
1155,2101.35,557.878,1.91,1622,Gutschweißung,2690.0
1156,2113.86,548.112,1.91,1622,Gutschweißung,2690.0
1157,2126.07,532.243,1.91,1622,Gutschweißung,2690.0
1158,2128.51,546.159,1.91,1622,Gutschweißung,2690.0
1159,2108.98,555.925,1.91,1622,Gutschweißung,2690.0
1160,2076.63,567.888,1.91,1622,Gutschweißung,2690.0
1161,2084.26,553.972,1.91,1622,Gutschweißung,2690.0
1162,2130.96,532.243,1.91,1622,Gutschweißung,2690.0
1163,2160.56,563.738,1.91,1622,Gutschweißung,2690.0
1164,2173.07,548.112,1.91,1622,Gutschweißung,2690.0
1165,2165.75,540.056,1.92,1622,Gutschweißung,2690.0
1166,2138.58,550.066,1.92,1622,Gutschweißung,2690.0
1167,2106.23,565.935,1.92,1622,Gutschweißung,2690.0
1168,2113.86,553.972,1.92,1622,Gutschweißung,2690.0
1169,2141.03,544.206,1.92,1622,Gutschweißung,2690.0
1170,2148.35,528.336,1.92,1622,Gutschweißung,2690.0
1171,2148.35,550.066,1.92,1622,Gutschweißung,2690.0
1172,2121.19,563.738,1.92,1622,Gutschweißung,2690.0
1173,2081.82,536.149,1.92,1622,Gutschweißung,2690.0
1174,2059.54,553.972,1.92,1622,Gutschweißung,2690.0
1175,2091.59,559.832,1.92,1622,Gutschweißung,2690.0
1176,2121.19,550.066,1.92,1622,Gutschweißung,2690.0
1177,2130.96,532.243,1.92,1622,Gutschweißung,2690.0
1178,2133.4,552.019,1.93,1622,Gutschweißung,2690.0
1179,2111.42,553.972,1.93,1622,Gutschweißung,2690.0
1180,2084.26,573.748,1.93,1622,Gutschweißung,2690.0
1181,2089.14,552.019,1.93,1622,Gutschweißung,2690.0
1182,2141.03,538.102,1.93,1622,Gutschweißung,2690.0
1183,2168.19,565.935,1.93,1622,Gutschweißung,2690.0
1184,2180.4,546.159,1.93,1622,Gutschweißung,2690.0
1185,2175.51,530.29,1.93,1622,Gutschweißung,2690.0
1186,2148.35,548.112,1.93,1622,Gutschweißung,2690.0
1187,2113.86,553.972,1.93,1622,Gutschweißung,2690.0
1188,2121.19,559.832,1.93,1622,Gutschweißung,2690.0
1189,2145.91,536.149,1.93,1622,Gutschweißung,2690.0
1190,2155.68,540.056,1.94,1622,Gutschweißung,2690.0
1191,2153.23,536.149,1.94,1622,Gutschweißung,2690.0
1192,2128.51,577.654,1.94,1622,Gutschweißung,2690.0
1193,2086.7,548.112,1.94,1622,Gutschweißung,2690.0
1194,2061.98,544.206,1.94,1622,Gutschweißung,2690.0
1195,2096.47,571.795,1.94,1622,Gutschweißung,2690.0
1196,2123.63,548.112,1.94,1622,Gutschweißung,2690.0
1197,2136.14,538.102,1.94,1622,Gutschweißung,2690.0
1198,2136.14,542.009,1.94,1622,Gutschweißung,2690.0
1199,2113.86,559.832,1.94,1622,Gutschweißung,2690.0
1200,2084.26,557.878,1.94,1622,Gutschweißung,2690.0
1201,2094.03,561.785,1.94,1622,Gutschweißung,2690.0
1202,2145.91,528.336,1.95,1622,Gutschweißung,2690.0
1203,2173.07,553.972,1.95,1622,Gutschweißung,2690.0
1204,2182.84,553.972,1.95,1622,Gutschweißung,2690.0
1205,2175.51,536.149,1.95,1622,Gutschweißung,2690.0
1206,2145.91,550.066,1.95,1622,Gutschweißung,2690.0
1207,2116.31,559.832,1.95,1622,Gutschweißung,2690.0
1208,2126.07,557.878,1.95,1622,Gutschweißung,2690.0
1209,2145.91,540.056,1.95,1622,Gutschweißung,2690.0
1210,2155.68,534.196,1.95,1622,Gutschweißung,2690.0
1211,2153.23,544.206,1.95,1622,Gutschweißung,2690.0
1212,2128.51,569.842,1.95,1622,Gutschweißung,2690.0
1213,2086.7,542.009,1.95,1622,Gutschweißung,2690.0
1214,2064.42,550.066,1.96,1622,Gutschweißung,2690.0
1215,2101.35,563.738,1.96,1622,Gutschweißung,2690.0
1216,2126.07,550.066,1.96,1622,Gutschweißung,2690.0
1217,2136.14,532.243,1.96,1622,Gutschweißung,2690.0
1218,2138.58,548.112,1.96,1622,Gutschweißung,2690.0
1219,2113.86,555.925,1.96,1622,Gutschweißung,2690.0
1220,2086.7,567.888,1.96,1622,Gutschweißung,2690.0
1221,2096.47,557.878,1.96,1622,Gutschweißung,2690.0
1222,2148.35,532.243,1.96,1622,Gutschweißung,2690.0
1223,2173.07,561.785,1.96,1622,Gutschweißung,2690.0
1224,2182.84,550.066,1.96,1622,Gutschweißung,2690.0
1225,2180.4,540.056,1.96,1622,Gutschweißung,2690.0
1226,2148.35,550.066,1.97,1622,Gutschweißung,2690.0
1227,2116.31,567.888,1.97,1622,Gutschweißung,2690.0
1228,2126.07,553.972,1.97,1622,Gutschweißung,2690.0
1229,2153.23,542.009,1.97,1622,Gutschweißung,2690.0
1230,2163.3,526.383,1.97,1622,Gutschweißung,2690.0
1231,2158.12,548.112,1.97,1622,Gutschweißung,2690.0
1232,2136.14,563.738,1.97,1622,Gutschweißung,2690.0
1233,2091.59,536.149,1.97,1622,Gutschweißung,2690.0
1234,2071.75,552.019,1.97,1622,Gutschweißung,2690.0
1235,2106.23,557.878,1.97,1622,Gutschweißung,2690.0
1236,2130.96,548.112,1.97,1622,Gutschweißung,2690.0
1237,2145.91,528.336,1.97,1622,Gutschweißung,2690.0
1238,2143.47,552.019,1.98,1622,Gutschweißung,2690.0
1239,2123.63,553.972,1.98,1622,Gutschweißung,2690.0
1240,2091.59,575.701,1.98,1622,Gutschweißung,2690.0
1241,2103.79,552.019,1.98,1622,Gutschweißung,2690.0
1242,2155.68,522.477,1.98,1622,Gutschweißung,2690.0
1243,2180.4,548.112,1.98,1622,Gutschweißung,2690.0
1244,2192.91,555.925,1.98,1622,Gutschweißung,2690.0
1245,2185.28,528.336,1.98,1622,Gutschweißung,2690.0
1246,2155.68,548.112,1.98,1622,Gutschweißung,2690.0
1247,2126.07,553.972,1.98,1622,Gutschweißung,2690.0
1248,2136.14,559.832,1.98,1622,Gutschweißung,2690.0
1249,2160.56,536.149,1.98,1622,Gutschweißung,2690.0
1250,2168.19,542.009,1.99,1622,Gutschweißung,2690.0
1251,2165.75,536.149,1.99,1622,Gutschweißung,2690.0
1252,2136.14,575.701,1.99,1622,Gutschweißung,2690.0
1253,2094.03,548.112,1.99,1622,Gutschweißung,2690.0
1254,2074.19,544.206,1.99,1622,Gutschweißung,2690.0
1255,2111.42,573.748,1.99,1622,Gutschweißung,2690.0
1256,2136.14,548.112,1.99,1622,Gutschweißung,2690.0
1257,2148.35,538.102,1.99,1622,Gutschweißung,2690.0
1258,2148.35,544.206,1.99,1622,Gutschweißung,2690.0
1259,2123.63,557.878,1.99,1622,Gutschweißung,2690.0
1260,2094.03,557.878,1.99,1622,Gutschweißung,2690.0
1261,2106.23,563.738,1.99,1622,Gutschweißung,2690.0
1262,2155.68,524.43,2.0,1622,Gutschweißung,2690.0
1263,2180.4,553.972,2.0,1622,Gutschweißung,2690.0
1264,2195.35,552.019,2.0,1622,Gutschweißung,2690.0
1265,2187.72,534.196,2.0,1622,Gutschweißung,2690.0
1266,2158.12,548.112,2.0,1622,Gutschweißung,2690.0
1267,2123.63,559.832,2.0,1622,Gutschweißung,2690.0
1268,2136.14,559.832,2.0,1622,Gutschweißung,2690.0
1269,2160.56,538.102,2.0,1622,Gutschweißung,2690.0
1270,2173.07,536.149,2.0,1622,Gutschweißung,2690.0
1271,2170.63,542.009,2.0,1622,Gutschweißung,2690.0
1272,2143.47,569.842,2.0,1622,Gutschweißung,2690.0
1273,2101.35,540.056,2.0,1622,Gutschweißung,2690.0
1274,2081.82,546.159,2.01,1622,Gutschweißung,2690.0
1275,2118.75,565.935,2.01,1622,Gutschweißung,2690.0
1276,2143.47,548.112,2.01,1622,Gutschweißung,2690.0
1277,2155.68,532.243,2.01,1622,Gutschweißung,2690.0
1278,2153.23,544.206,2.01,1622,Gutschweißung,2690.0
1279,2130.96,555.925,2.01,1622,Gutschweißung,2690.0
1280,2103.79,567.888,2.01,1622,Gutschweißung,2690.0
1281,2116.31,559.832,2.01,1622,Gutschweißung,2690.0
1282,2165.75,532.243,2.01,1622,Gutschweißung,2690.0
1283,2190.47,557.878,2.01,1622,Gutschweißung,2690.0
1284,2202.67,552.019,2.01,1622,Gutschweißung,2690.0
1285,2195.35,540.056,2.01,1622,Gutschweißung,2690.0
1286,2165.75,548.112,2.02,1622,Gutschweißung,2690.0
1287,2136.14,561.785,2.02,1622,Gutschweißung,2690.0
1288,2143.47,553.972,2.02,1622,Gutschweißung,2690.0
1289,2170.63,542.009,2.02,1622,Gutschweißung,2690.0
1290,2175.51,526.383,2.02,1622,Gutschweißung,2690.0
1291,2173.07,548.112,2.02,1622,Gutschweißung,2690.0
1292,2145.91,565.935,2.02,1622,Gutschweißung,2690.0
1293,2103.79,536.149,2.02,1622,Gutschweißung,2690.0
1294,2084.26,553.972,2.02,1622,Gutschweißung,2690.0
1295,2123.63,557.878,2.02,1622,Gutschweißung,2690.0
1296,2145.91,548.112,2.02,1622,Gutschweißung,2690.0
1297,2160.56,526.383,2.03,1622,Gutschweißung,2690.0
1298,2158.12,550.066,2.03,1622,Gutschweißung,2690.0
1299,2138.58,553.972,2.03,1622,Gutschweißung,2690.0
1300,2108.98,561.785,2.03,1622,Gutschweißung,2690.0
1301,2121.19,559.832,2.03,1622,Gutschweißung,2690.0
1302,2170.63,528.336,2.03,1622,Gutschweißung,2690.0
1303,2192.91,555.925,2.03,1622,Gutschweißung,2690.0
1304,2207.56,550.066,2.03,1622,Gutschweißung,2690.0
1305,2197.79,538.102,2.03,1622,Gutschweißung,2690.0
1306,2168.19,548.112,2.03,1622,Gutschweißung,2690.0
1307,2136.14,563.738,2.03,1622,Gutschweißung,2690.0
1308,2150.79,555.925,2.03,1622,Gutschweißung,2690.0
1309,2173.07,540.056,2.04,1622,Gutschweißung,2690.0
1310,2182.84,530.29,2.04,1622,Gutschweißung,2690.0
1311,2180.4,546.159,2.04,1622,Gutschweißung,2690.0
1312,2153.23,567.888,2.04,1622,Gutschweißung,2690.0
1313,2108.98,538.102,2.04,1622,Gutschweißung,2690.0
1314,2091.59,548.112,2.04,1622,Gutschweißung,2690.0
1315,2133.4,559.832,2.04,1622,Gutschweißung,2690.0
1316,2155.68,546.159,2.04,1622,Gutschweißung,2690.0
1317,2165.75,530.29,2.04,1622,Gutschweißung,2690.0
1318,2163.3,548.112,2.04,1622,Gutschweißung,2690.0
1319,2141.03,553.972,2.04,1622,Gutschweißung,2690.0
1320,2106.23,569.842,2.04,1622,Gutschweißung,2690.0
1321,2121.19,553.972,2.05,1622,Gutschweißung,2690.0
1322,2175.51,534.196,2.05,1622,Gutschweißung,2690.0
1323,2200.23,561.785,2.05,1622,Gutschweißung,2690.0
1324,2214.88,550.066,2.05,1622,Gutschweißung,2690.0
1325,2202.67,542.009,2.05,1622,Gutschweißung,2690.0
1326,2173.07,550.066,2.05,1622,Gutschweißung,2690.0
1327,2145.91,565.935,2.05,1622,Gutschweißung,2690.0
1328,2158.12,550.066,2.05,1622,Gutschweißung,2690.0
1329,2180.4,534.196,2.05,1622,Gutschweißung,2690.0
1330,2185.28,544.206,2.05,1622,Gutschweißung,2690.0
1331,2182.84,530.29,2.05,1622,Gutschweißung,2690.0
1332,2153.23,577.654,2.06,1622,Gutschweißung,2690.0
1333,2111.42,548.112,2.06,1622,Gutschweißung,2690.0
1334,2094.03,540.056,2.06,1622,Gutschweißung,2690.0
1335,2133.4,571.795,2.06,1622,Gutschweißung,2690.0
1336,2158.12,546.159,2.06,1622,Gutschweißung,2690.0
