T,P,F,D,Experiment_ID,Kategorie,Z
328,1353.19,530.29,2.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
329,1375.47,528.336,2.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
330,1385.24,524.43,2.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
331,1395.31,510.514,2.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
332,1400.19,538.102,2.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
333,1390.42,526.383,2.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
334,1382.79,548.112,2.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
335,1412.4,522.477,2.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
336,1437.12,518.326,2.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
337,1452.07,544.206,2.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
338,1464.28,518.326,2.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
339,1461.84,526.383,2.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
340,1444.75,526.383,2.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
341,1439.56,536.149,2.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
342,1459.4,514.42,2.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
343,1471.91,524.43,2.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
344,1479.23,520.524,2.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
345,1481.67,520.524,2.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
346,1461.84,544.206,2.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
347,1439.56,522.477,2.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
348,1452.07,526.383,2.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
349,1479.23,542.009,2.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
350,1491.44,528.336,2.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
351,1501.51,520.524,2.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
352,1506.39,528.336,2.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
353,1496.32,536.149,2.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
354,1486.56,544.206,2.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
355,1518.6,542.009,2.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
356,1545.76,520.524,2.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
357,1553.39,544.206,2.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
358,1568.04,532.243,2.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
359,1570.48,524.43,2.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
360,1550.65,532.243,2.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
361,1538.44,542.009,2.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
362,1548.2,540.056,2.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
363,1565.6,530.29,2.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
364,1572.92,522.477,2.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
365,1577.81,534.196,2.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
366,1565.6,546.159,2.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
367,1540.88,526.383,2.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
368,1531.11,536.149,2.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
369,1558.28,544.206,2.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
370,1575.37,536.149,2.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
371,1582.99,524.43,2.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
372,1587.88,536.149,2.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
373,1577.81,542.009,2.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
374,1563.16,553.972,2.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
375,1580.55,540.056,2.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
376,1612.6,528.336,2.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
377,1627.25,550.066,2.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
378,1639.76,534.196,2.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
379,1639.76,534.196,2.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
380,1619.92,538.102,2.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
381,1600.09,548.112,2.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
382,1612.6,540.056,2.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
383,1627.25,536.149,2.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
384,1632.13,520.524,2.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
385,1637.32,542.009,2.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
386,1619.92,548.112,2.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
387,1587.88,524.43,2.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
388,1582.99,548.112,2.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
389,1612.6,546.159,2.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
390,1627.25,542.009,2.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
391,1637.32,528.336,2.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
392,1639.76,553.972,2.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
393,1629.69,546.159,2.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
394,1612.6,565.935,2.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
395,1627.25,542.009,2.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
396,1662.04,536.149,2.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
397,1674.25,557.878,2.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
398,1686.45,538.102,2.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
399,1684.01,542.009,2.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
400,1662.04,540.056,2.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
401,1639.76,557.878,2.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
402,1654.41,532.243,2.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
403,1666.92,540.056,2.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
404,1671.8,518.326,2.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
405,1671.8,555.925,2.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
406,1656.85,552.019,2.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
407,1624.81,538.102,2.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
408,1619.92,542.009,2.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
409,1651.97,557.878,2.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
410,1669.36,544.206,2.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
411,1674.25,532.243,2.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
412,1679.13,542.009,2.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
413,1664.48,550.066,2.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
414,1649.53,555.925,2.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
415,1664.48,557.878,2.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
416,1694.08,532.243,2.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
417,1711.17,557.878,2.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
418,1723.69,548.112,2.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
419,1721.24,538.102,2.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
420,1694.08,548.112,2.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
421,1674.25,557.878,2.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
422,1686.45,552.019,2.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
423,1703.85,542.009,2.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
424,1708.73,532.243,2.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
425,1706.29,546.159,2.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
426,1686.45,559.832,2.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
427,1659.29,538.102,2.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
428,1656.85,550.066,2.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
429,1684.01,557.878,2.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
430,1701.41,550.066,2.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
431,1708.73,538.102,2.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
432,1711.17,548.112,2.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
433,1701.41,555.925,2.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
434,1679.13,569.842,2.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
435,1694.08,557.878,2.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
436,1728.57,540.056,2.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
437,1745.96,567.888,2.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
438,1755.73,548.112,2.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
439,1753.29,546.159,2.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
440,1728.57,552.019,2.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
441,1706.29,563.738,2.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
442,1718.8,555.925,2.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
443,1733.45,550.066,2.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
444,1738.33,532.243,2.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
445,1740.78,553.972,2.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
446,1718.8,559.832,2.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
447,1689.2,540.056,2.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
448,1684.01,557.878,2.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
449,1713.61,559.832,2.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
450,1731.01,553.972,2.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
451,1740.78,540.056,2.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
452,1743.52,561.785,2.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
453,1728.57,557.878,2.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
454,1708.73,577.654,2.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
455,1726.13,552.019,2.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
456,1760.61,548.112,2.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
457,1778.01,571.795,2.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
458,1787.77,548.112,2.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
459,1782.89,552.019,2.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
460,1755.73,553.972,2.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
461,1733.45,567.888,2.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
462,1748.41,546.159,2.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
463,1763.05,552.019,2.76,2515,Leitungsversatz/Schweißkurven,2733.131591796875
464,1773.13,530.29,2.76,2515,Leitungsversatz/Schweißkurven,2733.131591796875
465,1767.94,563.738,2.76,2515,Leitungsversatz/Schweißkurven,2733.131591796875
466,1748.41,563.738,2.76,2515,Leitungsversatz/Schweißkurven,2733.131591796875
467,1713.61,538.102,2.76,2515,Leitungsversatz/Schweißkurven,2733.131591796875
468,1708.73,565.935,2.76,2515,Leitungsversatz/Schweißkurven,2733.131591796875
469,1743.52,557.878,2.77,2515,Leitungsversatz/Schweißkurven,2733.131591796875
470,1755.73,557.878,2.77,2515,Leitungsversatz/Schweißkurven,2733.131591796875
471,1763.05,544.206,2.77,2515,Leitungsversatz/Schweißkurven,2733.131591796875
472,1767.94,557.878,2.77,2515,Leitungsversatz/Schweißkurven,2733.131591796875
473,1748.41,559.832,2.77,2515,Leitungsversatz/Schweißkurven,2733.131591796875
474,1733.45,577.654,2.78,2515,Leitungsversatz/Schweißkurven,2733.131591796875
475,1748.41,557.878,2.78,2515,Leitungsversatz/Schweißkurven,2733.131591796875
476,1785.33,548.112,2.78,2515,Leitungsversatz/Schweißkurven,2733.131591796875
477,1800.29,573.748,2.78,2515,Leitungsversatz/Schweißkurven,2733.131591796875
478,1810.05,553.972,2.78,2515,Leitungsversatz/Schweißkurven,2733.131591796875
479,1800.29,553.972,2.78,2515,Leitungsversatz/Schweißkurven,2733.131591796875
480,1773.13,555.925,2.79,2515,Leitungsversatz/Schweißkurven,2733.131591796875
481,1753.29,571.795,2.79,2515,Leitungsversatz/Schweißkurven,2733.131591796875
482,1767.94,555.925,2.79,2515,Leitungsversatz/Schweißkurven,2733.131591796875
483,1782.89,555.925,2.79,2515,Leitungsversatz/Schweißkurven,2733.131591796875
484,1790.22,536.149,2.79,2515,Leitungsversatz/Schweißkurven,2733.131591796875
485,1785.33,563.738,2.79,2515,Leitungsversatz/Schweißkurven,2733.131591796875
486,1760.61,565.935,2.8,2515,Leitungsversatz/Schweißkurven,2733.131591796875
487,1731.01,540.056,2.8,2515,Leitungsversatz/Schweißkurven,2733.131591796875
488,1726.13,565.935,2.8,2515,Leitungsversatz/Schweißkurven,2733.131591796875
489,1758.17,565.935,2.8,2515,Leitungsversatz/Schweißkurven,2733.131591796875
490,1773.13,561.785,2.8,2515,Leitungsversatz/Schweißkurven,2733.131591796875
491,1782.89,544.206,2.8,2515,Leitungsversatz/Schweißkurven,2733.131591796875
492,1780.45,571.795,2.81,2515,Leitungsversatz/Schweißkurven,2733.131591796875
493,1767.94,561.785,2.81,2515,Leitungsversatz/Schweißkurven,2733.131591796875
494,1745.96,585.467,2.81,2515,Leitungsversatz/Schweißkurven,2733.131591796875
495,1770.68,555.925,2.81,2515,Leitungsversatz/Schweißkurven,2733.131591796875
496,1805.17,555.925,2.81,2515,Leitungsversatz/Schweißkurven,2733.131591796875
497,1822.26,579.608,2.81,2515,Leitungsversatz/Schweißkurven,2733.131591796875
498,1829.89,552.019,2.82,2515,Leitungsversatz/Schweißkurven,2733.131591796875
499,1822.26,557.878,2.82,2515,Leitungsversatz/Schweißkurven,2733.131591796875
500,1800.29,557.878,2.82,2515,Leitungsversatz/Schweißkurven,2733.131591796875
501,1780.45,565.935,2.82,2515,Leitungsversatz/Schweißkurven,2733.131591796875
502,1790.22,567.888,2.82,2515,Leitungsversatz/Schweißkurven,2733.131591796875
503,1805.17,552.019,2.82,2515,Leitungsversatz/Schweißkurven,2733.131591796875
504,1810.05,546.159,2.82,2515,Leitungsversatz/Schweißkurven,2733.131591796875
505,1805.17,553.972,2.83,2515,Leitungsversatz/Schweißkurven,2733.131591796875
506,1780.45,579.608,2.83,2515,Leitungsversatz/Schweißkurven,2733.131591796875
507,1748.41,553.972,2.83,2515,Leitungsversatz/Schweißkurven,2733.131591796875
508,1745.96,559.832,2.83,2515,Leitungsversatz/Schweißkurven,2733.131591796875
509,1775.57,573.748,2.83,2515,Leitungsversatz/Schweißkurven,2733.131591796875
510,1792.66,559.832,2.83,2515,Leitungsversatz/Schweißkurven,2733.131591796875
511,1802.73,548.112,2.83,2515,Leitungsversatz/Schweißkurven,2733.131591796875
512,1800.29,557.878,2.84,2515,Leitungsversatz/Schweißkurven,2733.131591796875
513,1782.89,569.842,2.84,2515,Leitungsversatz/Schweißkurven,2733.131591796875
514,1763.05,577.654,2.84,2515,Leitungsversatz/Schweißkurven,2733.131591796875
515,1785.33,569.842,2.84,2515,Leitungsversatz/Schweißkurven,2733.131591796875
516,1822.26,546.159,2.84,2515,Leitungsversatz/Schweißkurven,2733.131591796875
517,1839.66,575.701,2.84,2515,Leitungsversatz/Schweißkurven,2733.131591796875
518,1851.86,561.785,2.84,2515,Leitungsversatz/Schweißkurven,2733.131591796875
519,1839.66,553.972,2.85,2515,Leitungsversatz/Schweißkurven,2733.131591796875
520,1812.49,561.785,2.85,2515,Leitungsversatz/Schweißkurven,2733.131591796875
521,1792.66,573.748,2.85,2515,Leitungsversatz/Schweißkurven,2733.131591796875
522,1807.61,569.842,2.85,2515,Leitungsversatz/Schweißkurven,2733.131591796875
523,1819.82,557.878,2.85,2515,Leitungsversatz/Schweißkurven,2733.131591796875
524,1824.7,546.159,2.85,2515,Leitungsversatz/Schweißkurven,2733.131591796875
525,1819.82,561.785,2.85,2515,Leitungsversatz/Schweißkurven,2733.131591796875
526,1797.54,577.654,2.86,2515,Leitungsversatz/Schweißkurven,2733.131591796875
527,1763.05,550.066,2.86,2515,Leitungsversatz/Schweißkurven,2733.131591796875
528,1758.17,567.888,2.86,2515,Leitungsversatz/Schweißkurven,2733.131591796875
529,1787.77,573.748,2.86,2515,Leitungsversatz/Schweißkurven,2733.131591796875
530,1805.17,563.738,2.86,2515,Leitungsversatz/Schweißkurven,2733.131591796875
531,1810.05,548.112,2.86,2515,Leitungsversatz/Schweißkurven,2733.131591796875
532,1810.05,561.785,2.86,2515,Leitungsversatz/Schweißkurven,2733.131591796875
533,1790.22,565.935,2.86,2515,Leitungsversatz/Schweißkurven,2733.131591796875
534,1767.94,583.514,2.87,2515,Leitungsversatz/Schweißkurven,2733.131591796875
535,1792.66,565.935,2.87,2515,Leitungsversatz/Schweißkurven,2733.131591796875
536,1827.45,553.972,2.87,2515,Leitungsversatz/Schweißkurven,2733.131591796875
537,1842.1,579.608,2.87,2515,Leitungsversatz/Schweißkurven,2733.131591796875
538,1851.86,561.785,2.87,2515,Leitungsversatz/Schweißkurven,2733.131591796875
539,1839.66,559.832,2.87,2515,Leitungsversatz/Schweißkurven,2733.131591796875
540,1812.49,565.935,2.87,2515,Leitungsversatz/Schweißkurven,2733.131591796875
541,1795.1,577.654,2.88,2515,Leitungsversatz/Schweißkurven,2733.131591796875
542,1805.17,565.935,2.88,2515,Leitungsversatz/Schweißkurven,2733.131591796875
543,1824.7,561.785,2.88,2515,Leitungsversatz/Schweißkurven,2733.131591796875
544,1827.45,542.009,2.88,2515,Leitungsversatz/Schweißkurven,2733.131591796875
545,1822.26,569.842,2.88,2515,Leitungsversatz/Schweißkurven,2733.131591796875
546,1797.54,573.748,2.88,2515,Leitungsversatz/Schweißkurven,2733.131591796875
547,1760.61,548.112,2.88,2515,Leitungsversatz/Schweißkurven,2733.131591796875
548,1760.61,573.748,2.88,2515,Leitungsversatz/Schweißkurven,2733.131591796875
549,1790.22,571.795,2.89,2515,Leitungsversatz/Schweißkurven,2733.131591796875
550,1805.17,569.842,2.89,2515,Leitungsversatz/Schweißkurven,2733.131591796875
551,1810.05,550.066,2.89,2515,Leitungsversatz/Schweißkurven,2733.131591796875
552,1810.05,577.654,2.89,2515,Leitungsversatz/Schweißkurven,2733.131591796875
553,1790.22,565.935,2.89,2515,Leitungsversatz/Schweißkurven,2733.131591796875
554,1767.94,591.571,2.89,2515,Leitungsversatz/Schweißkurven,2733.131591796875
555,1792.66,561.785,2.89,2515,Leitungsversatz/Schweißkurven,2733.131591796875
556,1827.45,557.878,2.9,2515,Leitungsversatz/Schweißkurven,2733.131591796875
557,1844.54,583.514,2.9,2515,Leitungsversatz/Schweißkurven,2733.131591796875
558,1849.42,557.878,2.9,2515,Leitungsversatz/Schweißkurven,2733.131591796875
559,1842.1,561.785,2.9,2515,Leitungsversatz/Schweißkurven,2733.131591796875
560,1812.49,563.738,2.9,2515,Leitungsversatz/Schweißkurven,2733.131591796875
561,1792.66,579.608,2.9,2515,Leitungsversatz/Schweißkurven,2733.131591796875
562,1810.05,553.972,2.9,2515,Leitungsversatz/Schweißkurven,2733.131591796875
563,1824.7,561.785,2.9,2515,Leitungsversatz/Schweißkurven,2733.131591796875
564,1829.89,552.019,2.91,2515,Leitungsversatz/Schweißkurven,2733.131591796875
565,1824.7,555.925,2.91,2515,Leitungsversatz/Schweißkurven,2733.131591796875
566,1800.29,587.42,2.91,2515,Leitungsversatz/Schweißkurven,2733.131591796875
567,1765.5,555.925,2.91,2515,Leitungsversatz/Schweißkurven,2733.131591796875
568,1765.5,563.738,2.91,2515,Leitungsversatz/Schweißkurven,2733.131591796875
569,1795.1,581.561,2.91,2515,Leitungsversatz/Schweißkurven,2733.131591796875
570,1810.05,567.888,2.91,2515,Leitungsversatz/Schweißkurven,2733.131591796875
571,1817.38,552.019,2.91,2515,Leitungsversatz/Schweißkurven,2733.131591796875
572,1814.94,561.785,2.91,2515,Leitungsversatz/Schweißkurven,2733.131591796875
573,1792.66,571.795,2.92,2515,Leitungsversatz/Schweißkurven,2733.131591796875
574,1773.13,579.608,2.92,2515,Leitungsversatz/Schweißkurven,2733.131591796875
575,1797.54,577.654,2.92,2515,Leitungsversatz/Schweißkurven,2733.131591796875
576,1832.33,550.066,2.92,2515,Leitungsversatz/Schweißkurven,2733.131591796875
577,1846.98,575.701,2.92,2515,Leitungsversatz/Schweißkurven,2733.131591796875
578,1854.61,569.842,2.92,2515,Leitungsversatz/Schweißkurven,2733.131591796875
579,1844.54,557.878,2.92,2515,Leitungsversatz/Schweißkurven,2733.131591796875
580,1817.38,565.935,2.92,2515,Leitungsversatz/Schweißkurven,2733.131591796875
581,1795.1,579.608,2.93,2515,Leitungsversatz/Schweißkurven,2733.131591796875
582,1812.49,573.748,2.93,2515,Leitungsversatz/Schweißkurven,2733.131591796875
583,1829.89,559.832,2.93,2515,Leitungsversatz/Schweißkurven,2733.131591796875
584,1832.33,550.066,2.93,2515,Leitungsversatz/Schweißkurven,2733.131591796875
585,1827.45,563.738,2.93,2515,Leitungsversatz/Schweißkurven,2733.131591796875
586,1802.73,581.561,2.93,2515,Leitungsversatz/Schweißkurven,2733.131591796875
587,1767.94,555.925,2.93,2515,Leitungsversatz/Schweißkurven,2733.131591796875
588,1767.94,569.842,2.93,2515,Leitungsversatz/Schweißkurven,2733.131591796875
589,1795.1,579.608,2.94,2515,Leitungsversatz/Schweißkurven,2733.131591796875
590,1812.49,567.888,2.94,2515,Leitungsversatz/Schweißkurven,2733.131591796875
591,1819.82,553.972,2.94,2515,Leitungsversatz/Schweißkurven,2733.131591796875
592,1814.94,565.935,2.94,2515,Leitungsversatz/Schweißkurven,2733.131591796875
593,1797.54,569.842,2.94,2515,Leitungsversatz/Schweißkurven,2733.131591796875
594,1775.57,587.42,2.94,2515,Leitungsversatz/Schweißkurven,2733.131591796875
595,1800.29,569.842,2.94,2515,Leitungsversatz/Schweißkurven,2733.131591796875
596,1834.77,553.972,2.94,2515,Leitungsversatz/Schweißkurven,2733.131591796875
597,1849.42,581.561,2.95,2515,Leitungsversatz/Schweißkurven,2733.131591796875
598,1857.05,563.738,2.95,2515,Leitungsversatz/Schweißkurven,2733.131591796875
599,1844.54,561.785,2.95,2515,Leitungsversatz/Schweißkurven,2733.131591796875
600,1817.38,567.888,2.95,2515,Leitungsversatz/Schweißkurven,2733.131591796875
601,1797.54,581.561,2.95,2515,Leitungsversatz/Schweißkurven,2733.131591796875
602,1817.38,571.795,2.95,2515,Leitungsversatz/Schweißkurven,2733.131591796875
603,1827.45,563.738,2.95,2515,Leitungsversatz/Schweißkurven,2733.131591796875
604,1834.77,546.159,2.95,2515,Leitungsversatz/Schweißkurven,2733.131591796875
605,1832.33,571.795,2.95,2515,Leitungsversatz/Schweißkurven,2733.131591796875
606,1805.17,577.654,2.96,2515,Leitungsversatz/Schweißkurven,2733.131591796875
607,1770.68,552.019,2.96,2515,Leitungsversatz/Schweißkurven,2733.131591796875
608,1770.68,573.748,2.96,2515,Leitungsversatz/Schweißkurven,2733.131591796875
609,1802.73,575.701,2.96,2515,Leitungsversatz/Schweißkurven,2733.131591796875
610,1814.94,571.795,2.96,2515,Leitungsversatz/Schweißkurven,2733.131591796875
611,1822.26,553.972,2.96,2515,Leitungsversatz/Schweißkurven,2733.131591796875
612,1817.38,575.701,2.96,2515,Leitungsversatz/Schweißkurven,2733.131591796875
613,1802.73,573.748,2.96,2515,Leitungsversatz/Schweißkurven,2733.131591796875
614,1780.45,595.477,2.96,2515,Leitungsversatz/Schweißkurven,2733.131591796875
615,1807.61,565.935,2.97,2515,Leitungsversatz/Schweißkurven,2733.131591796875
616,1839.66,563.738,2.97,2515,Leitungsversatz/Schweißkurven,2733.131591796875
617,1857.05,587.42,2.97,2515,Leitungsversatz/Schweißkurven,2733.131591796875
618,1864.38,561.785,2.97,2515,Leitungsversatz/Schweißkurven,2733.131591796875
619,1849.42,567.888,2.97,2515,Leitungsversatz/Schweißkurven,2733.131591796875
620,1822.26,563.738,2.97,2515,Leitungsversatz/Schweißkurven,2733.131591796875
621,1805.17,583.514,2.97,2515,Leitungsversatz/Schweißkurven,2733.131591796875
622,1822.26,559.832,2.97,2515,Leitungsversatz/Schweißkurven,2733.131591796875
623,1837.21,565.935,2.97,2515,Leitungsversatz/Schweißkurven,2733.131591796875
624,1839.66,544.206,2.97,2515,Leitungsversatz/Schweißkurven,2733.131591796875
625,1837.21,577.654,2.98,2515,Leitungsversatz/Schweißkurven,2733.131591796875
626,1810.05,581.561,2.98,2515,Leitungsversatz/Schweißkurven,2733.131591796875
627,1775.57,553.972,2.98,2515,Leitungsversatz/Schweißkurven,2733.131591796875
628,1775.57,575.701,2.98,2515,Leitungsversatz/Schweißkurven,2733.131591796875
629,1805.17,575.701,2.98,2515,Leitungsversatz/Schweißkurven,2733.131591796875
630,1822.26,569.842,2.98,2515,Leitungsversatz/Schweißkurven,2733.131591796875
631,1827.45,553.972,2.98,2515,Leitungsversatz/Schweißkurven,2733.131591796875
632,1827.45,567.888,2.98,2515,Leitungsversatz/Schweißkurven,2733.131591796875
633,1802.73,571.795,2.98,2515,Leitungsversatz/Schweißkurven,2733.131591796875
634,1785.33,591.571,2.99,2515,Leitungsversatz/Schweißkurven,2733.131591796875
635,1810.05,571.795,2.99,2515,Leitungsversatz/Schweißkurven,2733.131591796875
636,1844.54,559.832,2.99,2515,Leitungsversatz/Schweißkurven,2733.131591796875
637,1859.49,587.42,2.99,2515,Leitungsversatz/Schweißkurven,2733.131591796875
638,1864.38,567.888,2.99,2515,Leitungsversatz/Schweißkurven,2733.131591796875
639,1854.61,565.935,2.99,2515,Leitungsversatz/Schweißkurven,2733.131591796875
640,1824.7,569.842,2.99,2515,Leitungsversatz/Schweißkurven,2733.131591796875
641,1807.61,583.514,2.99,2515,Leitungsversatz/Schweißkurven,2733.131591796875
642,1824.7,567.888,2.99,2515,Leitungsversatz/Schweißkurven,2733.131591796875
643,1837.21,565.935,2.99,2515,Leitungsversatz/Schweißkurven,2733.131591796875
644,1842.1,548.112,3.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
645,1834.77,575.701,3.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
646,1810.05,579.608,3.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
647,1775.57,553.972,3.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
648,1775.57,579.608,3.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
649,1807.61,575.701,3.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
650,1819.82,573.748,3.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
651,1827.45,553.972,3.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
652,1824.7,583.514,3.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
