T,P,F,D,Experiment_ID,Kategorie,Z
644,1976.84,569.842,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
645,1974.4,583.514,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
646,1944.79,583.514,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
647,1922.51,603.29,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
648,1952.12,577.654,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
649,1991.79,571.795,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
650,2013.76,607.196,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
651,2023.83,573.748,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
652,2008.88,567.888,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
653,1971.95,573.748,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
654,1947.23,587.42,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
655,1969.51,575.701,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
656,1984.16,575.701,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
657,1991.79,553.972,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
658,1984.16,589.618,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
659,1949.67,585.467,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
660,1907.56,550.066,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
661,1907.56,591.571,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
662,1949.67,593.524,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
663,1967.07,583.514,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
664,1974.4,569.842,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
665,1969.51,587.42,1.66,2936,Sontrodeneinsätze gewechselt,2785.16381835938
666,1947.23,581.561,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
667,1922.51,607.196,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
668,1952.12,571.795,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
669,1996.67,571.795,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
670,2016.21,611.347,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
671,2023.83,569.842,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
672,2008.88,569.842,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
673,1976.84,571.795,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
674,1952.12,589.618,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
675,1971.95,569.842,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
676,1991.79,575.701,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
677,1996.67,553.972,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
678,1989.04,571.795,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
679,1954.56,597.43,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
680,1912.75,565.935,1.67,2936,Sontrodeneinsätze gewechselt,2785.16381835938
681,1910.31,567.888,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
682,1952.12,609.149,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
683,1969.51,579.608,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
684,1979.28,571.795,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
685,1976.84,571.795,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
686,1952.12,583.514,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
687,1924.95,595.477,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
688,1954.56,589.618,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
689,1996.67,563.738,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
690,2013.76,593.524,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
691,2026.28,587.42,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
692,2011.32,553.972,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
693,1976.84,575.701,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
694,1949.67,583.514,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
695,1971.95,583.514,1.68,2936,Sontrodeneinsätze gewechselt,2785.16381835938
696,1989.04,573.748,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
697,1991.79,561.785,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
698,1989.04,575.701,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
699,1957.0,595.477,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
700,1915.19,563.738,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
701,1907.56,571.795,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
702,1947.23,607.196,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
703,1967.07,579.608,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
704,1974.4,571.795,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
705,1971.95,573.748,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
706,1947.23,583.514,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
707,1920.07,595.477,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
708,1947.23,583.514,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
709,1989.04,565.935,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
710,2011.32,595.477,1.68999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
711,2023.83,585.467,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
712,2011.32,555.925,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
713,1974.4,577.654,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
714,1949.67,583.514,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
715,1967.07,585.467,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
716,1986.6,573.748,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
717,1991.79,555.925,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
718,1986.6,581.561,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
719,1954.56,591.571,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
720,1915.19,557.878,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
721,1907.56,577.654,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
722,1947.23,601.337,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
723,1967.07,581.561,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
724,1974.4,571.795,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
725,1969.51,569.842,1.7,2936,Sontrodeneinsätze gewechselt,2785.16381835938
726,1947.23,581.561,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
727,1922.51,597.43,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
728,1947.23,579.608,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
729,1994.23,565.935,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
730,2016.21,601.337,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
731,2023.83,577.654,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
732,2011.32,559.832,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
733,1976.84,577.654,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
734,1949.67,585.467,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
735,1969.51,585.467,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
736,1989.04,573.748,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
737,1994.23,553.972,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
738,1989.04,581.561,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
739,1957.0,587.42,1.71,2936,Sontrodeneinsätze gewechselt,2785.16381835938
740,1915.19,552.019,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
741,1907.56,581.561,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
742,1947.23,597.43,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
743,1967.07,581.561,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
744,1976.84,565.935,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
745,1974.4,575.701,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
746,1949.67,579.608,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
747,1924.95,601.337,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
748,1944.79,575.701,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
749,1994.23,569.842,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
750,2013.76,601.337,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
751,2023.83,575.701,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
752,2011.32,561.785,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
753,1979.28,575.701,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
754,1949.67,587.42,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
755,1967.07,579.608,1.71999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
756,1986.6,573.748,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
757,1994.23,552.019,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
758,1986.6,583.514,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
759,1957.0,585.467,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
760,1915.19,550.066,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
761,1905.12,585.467,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
762,1944.79,595.477,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
763,1964.63,581.561,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
764,1976.84,567.888,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
765,1974.4,581.561,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
766,1949.67,579.608,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
767,1922.51,603.29,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
768,1942.35,575.701,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
769,1991.79,571.795,1.73,2936,Sontrodeneinsätze gewechselt,2785.16381835938
770,2008.88,607.196,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
771,2021.39,569.842,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
772,1999.11,563.738,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
773,1961.88,571.795,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
774,1947.23,587.42,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
775,1976.84,573.748,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
776,1986.6,573.748,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
777,1989.04,550.066,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
778,1976.84,587.42,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
779,1944.79,583.514,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
780,1905.12,548.112,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
781,1920.07,589.618,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
782,1957.0,591.571,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
783,1971.95,581.561,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
784,1979.28,567.888,1.74,2936,Sontrodeneinsätze gewechselt,2785.16381835938
785,1969.51,587.42,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
786,1942.35,577.654,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
787,1924.95,601.337,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
788,1967.07,569.842,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
789,2004.0,571.795,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
790,2021.39,607.196,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
791,2026.28,565.935,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
792,2006.44,569.842,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
793,1969.51,569.842,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
794,1954.56,585.467,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
795,1981.72,585.467,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
796,1994.23,573.748,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
797,1994.23,552.019,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
798,1984.16,579.608,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
799,1947.23,587.42,1.75,2936,Sontrodeneinsätze gewechselt,2785.16381835938
800,1907.56,550.066,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
801,1920.07,581.561,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
802,1957.0,595.477,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
803,1971.95,579.608,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
804,1976.84,565.935,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
805,1967.07,577.654,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
806,1939.91,577.654,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
807,1922.51,601.337,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
808,1961.88,575.701,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
809,2001.56,567.888,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
810,2016.21,601.337,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
811,2023.83,571.795,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
812,2004.0,561.785,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
813,1969.51,573.748,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
814,1952.12,583.514,1.75999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
815,1976.84,577.654,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
816,1991.79,573.748,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
817,1994.23,552.019,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
818,1981.72,585.467,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
819,1947.23,587.42,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
820,1907.56,548.112,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
821,1920.07,585.467,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
822,1954.56,593.524,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
823,1971.95,581.561,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
824,1981.72,563.738,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
825,1971.95,581.561,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
826,1944.79,579.608,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
827,1924.95,599.384,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
828,1964.63,571.795,1.77,2936,Sontrodeneinsätze gewechselt,2785.16381835938
829,2001.56,569.842,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
830,2018.95,605.243,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
831,2026.28,567.888,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
832,2004.0,563.738,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
833,1967.07,569.842,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
834,1949.67,587.42,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
835,1974.4,571.795,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
836,1989.04,573.748,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
837,1994.23,550.066,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
838,1981.72,589.618,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
839,1947.23,583.514,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
840,1907.56,548.112,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
841,1912.75,587.42,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
842,1952.12,587.42,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
843,1967.07,579.608,1.78,2936,Sontrodeneinsätze gewechselt,2785.16381835938
844,1971.95,565.935,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
845,1964.63,585.467,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
846,1937.47,577.654,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
847,1917.63,605.243,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
848,1954.56,569.842,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
849,1996.67,571.795,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
850,2018.95,607.196,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
851,2023.83,561.785,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
852,2006.44,548.112,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
853,1969.51,575.701,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
854,1954.56,581.561,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
855,1974.4,585.467,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
856,1991.79,571.795,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
857,1991.79,559.832,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
858,1986.6,571.795,1.78999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
859,1952.12,593.524,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
860,1910.31,563.738,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
861,1920.07,567.888,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
862,1954.56,607.196,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
863,1974.4,577.654,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
864,1981.72,571.795,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
865,1969.51,569.842,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
866,1942.35,579.608,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
867,1922.51,591.571,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
868,1959.44,583.514,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
869,1999.11,559.832,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
870,2016.21,591.571,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
871,2023.83,585.467,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
872,2006.44,550.066,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
873,1971.95,575.701,1.8,2936,Sontrodeneinsätze gewechselt,2785.16381835938
874,1952.12,581.561,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
875,1971.95,583.514,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
876,1991.79,569.842,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
877,1994.23,555.925,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
878,1984.16,573.748,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
879,1949.67,591.571,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
880,1910.31,561.785,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
881,1912.75,569.842,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
882,1949.67,603.29,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
883,1967.07,575.701,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
884,1974.4,567.888,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
885,1967.07,569.842,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
886,1942.35,581.561,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
887,1920.07,593.524,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
888,1954.56,581.561,1.81,2936,Sontrodeneinsätze gewechselt,2785.16381835938
889,1994.23,561.785,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
890,2013.76,595.477,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
891,2023.83,579.608,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
892,2008.88,553.972,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
893,1971.95,575.701,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
894,1949.67,583.514,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
895,1974.4,581.561,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
896,1989.04,569.842,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
897,1994.23,553.972,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
898,1986.6,579.608,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
899,1949.67,587.42,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
900,1910.31,553.972,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
901,1910.31,575.701,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
902,1952.12,599.384,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
903,1967.07,575.701,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
904,1976.84,569.842,1.82,2936,Sontrodeneinsätze gewechselt,2785.16381835938
905,1969.51,571.795,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
906,1944.79,577.654,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
907,1920.07,595.477,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
908,1954.56,577.654,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
909,1996.67,565.935,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
910,2016.21,599.384,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
911,2026.28,575.701,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
912,2008.88,553.972,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
913,1976.84,575.701,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
914,1952.12,583.514,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
915,1976.84,579.608,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
916,1989.04,571.795,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
917,1994.23,552.019,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
918,1981.72,579.608,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
919,1944.79,583.514,1.82999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
920,1905.12,548.112,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
921,1917.63,577.654,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
922,1957.0,595.477,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
923,1967.07,577.654,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
924,1976.84,561.785,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
925,1969.51,577.654,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
926,1942.35,577.654,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
927,1922.51,599.384,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
928,1967.07,571.795,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
929,2004.0,567.888,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
930,2018.95,601.337,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
931,2023.83,571.795,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
932,2004.0,561.785,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
933,1967.07,573.748,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
934,1954.56,585.467,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
935,1981.72,577.654,1.84,2936,Sontrodeneinsätze gewechselt,2785.16381835938
936,1991.79,569.842,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
937,1996.67,550.066,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
938,1984.16,583.514,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
939,1947.23,583.514,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
940,1907.56,548.112,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
941,1920.07,583.514,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
942,1954.56,591.571,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
943,1969.51,581.561,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
944,1976.84,563.738,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
945,1969.51,579.608,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
946,1944.79,579.608,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
947,1924.95,601.337,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
948,1964.63,569.842,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
949,2001.56,569.842,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
950,2018.95,607.196,1.85,2936,Sontrodeneinsätze gewechselt,2785.16381835938
951,2026.28,565.935,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
952,2006.44,563.738,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
953,1969.51,569.842,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
954,1949.67,585.467,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
955,1979.28,571.795,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
956,1994.23,571.795,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
957,1996.67,550.066,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
958,1986.6,587.42,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
959,1949.67,583.514,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
960,1912.75,546.159,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
961,1922.51,589.618,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
962,1957.0,587.42,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
963,1971.95,581.561,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
964,1979.28,563.738,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
965,1969.51,583.514,1.85999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
