T,P,F,D,Experiment_ID,Kategorie,Z
432,3461.1,563.738,1.5,2092,Öl auf Terminal,0.0
433,3429.06,623.066,1.5,2092,Öl auf Terminal,0.0
434,3354.9,579.608,1.51,2092,Öl auf Terminal,0.0
435,3313.09,577.654,1.51,2092,Öl auf Terminal,0.0
436,3360.09,607.196,1.51,2092,Öl auf Terminal,0.0
437,3401.9,583.514,1.51,2092,Öl auf Terminal,0.0
438,3429.06,571.795,1.51,2092,Öl auf Terminal,0.0
439,3441.57,577.654,1.51,2092,Öl auf Terminal,0.0
440,3406.78,607.196,1.51,2092,Öl auf Terminal,0.0
441,3345.13,601.337,1.51,2092,Öl auf Terminal,0.0
442,3345.13,607.196,1.51,2092,Öl auf Terminal,0.0
443,3414.41,550.066,1.51,2092,Öl auf Terminal,0.0
444,3453.78,591.571,1.51,2092,Öl auf Terminal,0.0
445,3485.82,591.571,1.51,2092,Öl auf Terminal,0.0
446,3488.27,571.795,1.51,2092,Öl auf Terminal,0.0
447,3431.5,583.514,1.51,2092,Öl auf Terminal,0.0
448,3374.74,583.514,1.51,2092,Öl auf Terminal,0.0
449,3384.5,607.196,1.51,2092,Öl auf Terminal,0.0
450,3431.5,563.738,1.51,2092,Öl auf Terminal,0.0
451,3453.78,581.561,1.52,2092,Öl auf Terminal,0.0
452,3468.73,552.019,1.52,2092,Öl auf Terminal,0.0
453,3433.94,607.196,1.52,2092,Öl auf Terminal,0.0
454,3360.09,591.571,1.52,2092,Öl auf Terminal,0.0
455,3315.53,567.888,1.52,2092,Öl auf Terminal,0.0
456,3364.97,601.337,1.52,2092,Öl auf Terminal,0.0
457,3409.22,587.42,1.52,2092,Öl auf Terminal,0.0
458,3431.5,581.561,1.52,2092,Öl auf Terminal,0.0
459,3446.46,565.935,1.52,2092,Öl auf Terminal,0.0
460,3411.66,615.253,1.52,2092,Öl auf Terminal,0.0
461,3350.02,587.42,1.52,2092,Öl auf Terminal,0.0
462,3347.58,621.113,1.52,2092,Öl auf Terminal,0.0
463,3416.85,563.738,1.52,2092,Öl auf Terminal,0.0
464,3453.78,577.654,1.52,2092,Öl auf Terminal,0.0
465,3490.71,605.243,1.52,2092,Öl auf Terminal,0.0
466,3485.82,569.842,1.52,2092,Öl auf Terminal,0.0
467,3429.06,583.514,1.53001,2092,Öl auf Terminal,0.0
468,3372.3,591.571,1.53001,2092,Öl auf Terminal,0.0
469,3384.5,605.243,1.53001,2092,Öl auf Terminal,0.0
470,3429.06,555.925,1.53001,2092,Öl auf Terminal,0.0
471,3451.34,577.654,1.53001,2092,Öl auf Terminal,0.0
472,3463.55,555.925,1.53001,2092,Öl auf Terminal,0.0
473,3431.5,613.3,1.53001,2092,Öl auf Terminal,0.0
474,3357.34,589.618,1.53001,2092,Öl auf Terminal,0.0
475,3315.53,569.842,1.53001,2092,Öl auf Terminal,0.0
476,3362.53,605.243,1.53001,2092,Öl auf Terminal,0.0
477,3404.34,585.467,1.53001,2092,Öl auf Terminal,0.0
478,3429.06,577.654,1.53001,2092,Öl auf Terminal,0.0
479,3441.57,569.842,1.53001,2092,Öl auf Terminal,0.0
480,3404.34,611.347,1.53001,2092,Öl auf Terminal,0.0
481,3345.13,593.524,1.53001,2092,Öl auf Terminal,0.0
482,3345.13,615.253,1.53001,2092,Öl auf Terminal,0.0
483,3411.66,555.925,1.53001,2092,Öl auf Terminal,0.0
484,3451.34,583.514,1.54,2092,Öl auf Terminal,0.0
485,3480.94,601.337,1.54,2092,Öl auf Terminal,0.0
486,3483.38,565.935,1.54,2092,Öl auf Terminal,0.0
487,3426.62,585.467,1.54,2092,Öl auf Terminal,0.0
488,3369.85,595.477,1.54,2092,Öl auf Terminal,0.0
489,3384.5,601.337,1.54,2092,Öl auf Terminal,0.0
490,3433.94,557.878,1.54,2092,Öl auf Terminal,0.0
491,3456.22,571.795,1.54,2092,Öl auf Terminal,0.0
492,3471.18,563.738,1.54,2092,Öl auf Terminal,0.0
493,3436.38,621.113,1.54,2092,Öl auf Terminal,0.0
494,3362.53,581.561,1.54,2092,Öl auf Terminal,0.0
495,3322.86,575.701,1.54,2092,Öl auf Terminal,0.0
496,3372.3,607.196,1.54,2092,Öl auf Terminal,0.0
497,3411.66,587.42,1.54,2092,Öl auf Terminal,0.0
498,3436.38,569.842,1.54,2092,Öl auf Terminal,0.0
499,3448.9,575.701,1.54,2092,Öl auf Terminal,0.0
500,3411.66,609.149,1.54,2092,Öl auf Terminal,0.0
501,3352.46,599.384,1.55,2092,Öl auf Terminal,0.0
502,3352.46,609.149,1.55,2092,Öl auf Terminal,0.0
503,3421.74,550.066,1.55,2092,Öl auf Terminal,0.0
504,3461.1,593.524,1.55,2092,Öl auf Terminal,0.0
505,3493.15,591.571,1.55,2092,Öl auf Terminal,0.0
506,3488.27,565.935,1.55,2092,Öl auf Terminal,0.0
507,3431.5,585.467,1.55,2092,Öl auf Terminal,0.0
508,3372.3,593.524,1.55,2092,Öl auf Terminal,0.0
509,3384.5,601.337,1.55,2092,Öl auf Terminal,0.0
510,3431.5,557.878,1.55,2092,Öl auf Terminal,0.0
511,3451.34,577.654,1.55,2092,Öl auf Terminal,0.0
512,3463.55,555.925,1.55,2092,Öl auf Terminal,0.0
513,3431.5,617.206,1.55,2092,Öl auf Terminal,0.0
514,3352.46,587.42,1.55,2092,Öl auf Terminal,0.0
515,3313.09,571.795,1.55,2092,Öl auf Terminal,0.0
516,3362.53,607.196,1.55,2092,Öl auf Terminal,0.0
517,3404.34,585.467,1.56001,2092,Öl auf Terminal,0.0
518,3426.62,571.795,1.56001,2092,Öl auf Terminal,0.0
519,3438.83,575.701,1.56001,2092,Öl auf Terminal,0.0
520,3401.9,611.347,1.56001,2092,Öl auf Terminal,0.0
521,3342.69,595.477,1.56001,2092,Öl auf Terminal,0.0
522,3345.13,613.3,1.56001,2092,Öl auf Terminal,0.0
523,3416.85,552.019,1.56001,2092,Öl auf Terminal,0.0
524,3453.78,585.467,1.56001,2092,Öl auf Terminal,0.0
525,3480.94,597.43,1.56001,2092,Öl auf Terminal,0.0
526,3480.94,565.935,1.56001,2092,Öl auf Terminal,0.0
527,3424.18,585.467,1.56001,2092,Öl auf Terminal,0.0
528,3362.53,597.43,1.56001,2092,Öl auf Terminal,0.0
529,3379.62,599.384,1.56001,2092,Öl auf Terminal,0.0
530,3424.18,561.785,1.56001,2092,Öl auf Terminal,0.0
531,3446.46,569.842,1.56001,2092,Öl auf Terminal,0.0
532,3458.66,567.888,1.56001,2092,Öl auf Terminal,0.0
533,3424.18,623.066,1.56001,2092,Öl auf Terminal,0.0
534,3347.58,581.561,1.57,2092,Öl auf Terminal,0.0
535,3310.65,579.608,1.57,2092,Öl auf Terminal,0.0
536,3357.34,603.29,1.57,2092,Öl auf Terminal,0.0
537,3401.9,589.618,1.57,2092,Öl auf Terminal,0.0
538,3424.18,587.42,1.57,2092,Öl auf Terminal,0.0
539,3438.83,561.785,1.57,2092,Öl auf Terminal,0.0
540,3394.57,611.347,1.57,2092,Öl auf Terminal,0.0
541,3335.37,589.618,1.57,2092,Öl auf Terminal,0.0
542,3342.69,621.113,1.57,2092,Öl auf Terminal,0.0
543,3411.66,569.842,1.57,2092,Öl auf Terminal,0.0
544,3448.9,575.701,1.57,2092,Öl auf Terminal,0.0
545,3478.5,607.196,1.57,2092,Öl auf Terminal,0.0
546,3473.62,571.795,1.57,2092,Öl auf Terminal,0.0
547,3416.85,581.561,1.57,2092,Öl auf Terminal,0.0
548,3360.09,585.467,1.57,2092,Öl auf Terminal,0.0
549,3372.3,607.196,1.57,2092,Öl auf Terminal,0.0
550,3421.74,559.832,1.57,2092,Öl auf Terminal,0.0
551,3436.38,581.561,1.58,2092,Öl auf Terminal,0.0
552,3451.34,552.019,1.58,2092,Öl auf Terminal,0.0
553,3414.41,609.149,1.58,2092,Öl auf Terminal,0.0
554,3337.81,593.524,1.58,2092,Öl auf Terminal,0.0
555,3300.58,567.888,1.58,2092,Öl auf Terminal,0.0
556,3352.46,603.29,1.58,2092,Öl auf Terminal,0.0
557,3392.13,587.42,1.58,2092,Öl auf Terminal,0.0
558,3411.66,581.561,1.58,2092,Öl auf Terminal,0.0
559,3426.62,565.935,1.58,2092,Öl auf Terminal,0.0
560,3384.5,615.253,1.58,2092,Öl auf Terminal,0.0
561,3325.3,589.618,1.58,2092,Öl auf Terminal,0.0
562,3332.93,619.16,1.58,2092,Öl auf Terminal,0.0
563,3401.9,563.738,1.58,2092,Öl auf Terminal,0.0
564,3436.38,581.561,1.58,2092,Öl auf Terminal,0.0
565,3468.73,601.337,1.58,2092,Öl auf Terminal,0.0
566,3461.1,565.935,1.58,2092,Öl auf Terminal,0.0
567,3401.9,583.514,1.58,2092,Öl auf Terminal,0.0
568,3345.13,593.524,1.58,2092,Öl auf Terminal,0.0
569,3362.53,601.337,1.59,2092,Öl auf Terminal,0.0
570,3406.78,557.878,1.59,2092,Öl auf Terminal,0.0
571,3424.18,575.701,1.59,2092,Öl auf Terminal,0.0
572,3438.83,557.878,1.59,2092,Öl auf Terminal,0.0
573,3399.46,617.206,1.59,2092,Öl auf Terminal,0.0
574,3322.86,585.467,1.59,2092,Öl auf Terminal,0.0
575,3288.37,571.795,1.59,2092,Öl auf Terminal,0.0
576,3337.81,607.196,1.59,2092,Öl auf Terminal,0.0
577,3377.18,587.42,1.59,2092,Öl auf Terminal,0.0
578,3399.46,573.748,1.59,2092,Öl auf Terminal,0.0
579,3414.41,571.795,1.59,2092,Öl auf Terminal,0.0
580,3369.85,609.149,1.59,2092,Öl auf Terminal,0.0
581,3310.65,595.477,1.59,2092,Öl auf Terminal,0.0
582,3317.97,613.3,1.59,2092,Öl auf Terminal,0.0
583,3384.5,555.925,1.59,2092,Öl auf Terminal,0.0
584,3424.18,585.467,1.59,2092,Öl auf Terminal,0.0
585,3451.34,597.43,1.59,2092,Öl auf Terminal,0.0
586,3444.01,563.738,1.59,2092,Öl auf Terminal,0.0
587,3384.5,585.467,1.60001,2092,Öl auf Terminal,0.0
588,3332.93,593.524,1.60001,2092,Öl auf Terminal,0.0
589,3347.58,595.477,1.60001,2092,Öl auf Terminal,0.0
590,3392.13,559.832,1.60001,2092,Öl auf Terminal,0.0
591,3409.22,569.842,1.60001,2092,Öl auf Terminal,0.0
592,3421.74,565.935,1.60001,2092,Öl auf Terminal,0.0
593,3382.06,621.113,1.60001,2092,Öl auf Terminal,0.0
594,3305.76,579.608,1.60001,2092,Öl auf Terminal,0.0
595,3270.97,575.701,1.60001,2092,Öl auf Terminal,0.0
596,3320.41,607.196,1.60001,2092,Öl auf Terminal,0.0
597,3360.09,589.618,1.60001,2092,Öl auf Terminal,0.0
598,3387.25,585.467,1.60001,2092,Öl auf Terminal,0.0
599,3394.57,561.785,1.60001,2092,Öl auf Terminal,0.0
600,3352.46,605.243,1.60001,2092,Öl auf Terminal,0.0
601,3298.14,587.42,1.60001,2092,Öl auf Terminal,0.0
602,3303.02,621.113,1.60001,2092,Öl auf Terminal,0.0
603,3372.3,567.888,1.60001,2092,Öl auf Terminal,0.0
604,3409.22,575.701,1.61,2092,Öl auf Terminal,0.0
605,3436.38,603.29,1.61,2092,Öl auf Terminal,0.0
606,3431.5,569.842,1.61,2092,Öl auf Terminal,0.0
607,3369.85,581.561,1.61,2092,Öl auf Terminal,0.0
608,3315.53,583.514,1.61,2092,Öl auf Terminal,0.0
609,3335.37,605.243,1.61,2092,Öl auf Terminal,0.0
610,3377.18,559.832,1.61,2092,Öl auf Terminal,0.0
611,3397.02,579.608,1.61,2092,Öl auf Terminal,0.0
612,3409.22,553.972,1.61,2092,Öl auf Terminal,0.0
613,3364.97,605.243,1.61,2092,Öl auf Terminal,0.0
614,3293.25,589.618,1.61,2092,Öl auf Terminal,0.0
615,3258.77,563.738,1.61,2092,Öl auf Terminal,0.0
616,3308.21,601.337,1.61,2092,Öl auf Terminal,0.0
617,3345.13,585.467,1.61,2092,Öl auf Terminal,0.0
618,3367.41,579.608,1.61,2092,Öl auf Terminal,0.0
619,3377.18,563.738,1.61,2092,Öl auf Terminal,0.0
620,3335.37,611.347,1.61,2092,Öl auf Terminal,0.0
621,3281.04,587.42,1.61,2092,Öl auf Terminal,0.0
622,3288.37,619.16,1.62,2092,Öl auf Terminal,0.0
623,3354.9,561.785,1.62,2092,Öl auf Terminal,0.0
624,3389.69,579.608,1.62,2092,Öl auf Terminal,0.0
625,3419.29,601.337,1.62,2092,Öl auf Terminal,0.0
626,3411.66,563.738,1.62,2092,Öl auf Terminal,0.0
627,3352.46,583.514,1.62,2092,Öl auf Terminal,0.0
628,3293.25,587.42,1.62,2092,Öl auf Terminal,0.0
629,3313.09,601.337,1.62,2092,Öl auf Terminal,0.0
630,3354.9,553.972,1.62,2092,Öl auf Terminal,0.0
631,3372.3,573.748,1.62,2092,Öl auf Terminal,0.0
632,3384.5,553.972,1.62,2092,Öl auf Terminal,0.0
633,3342.69,613.3,1.62,2092,Öl auf Terminal,0.0
634,3270.97,583.514,1.62,2092,Öl auf Terminal,0.0
635,3236.49,567.888,1.62,2092,Öl auf Terminal,0.0
636,3288.37,605.243,1.62,2092,Öl auf Terminal,0.0
637,3322.86,581.561,1.62,2092,Öl auf Terminal,0.0
638,3350.02,575.701,1.62,2092,Öl auf Terminal,0.0
639,3357.34,571.795,1.62,2092,Öl auf Terminal,0.0
640,3317.97,607.196,1.63,2092,Öl auf Terminal,0.0
641,3258.77,589.618,1.63,2092,Öl auf Terminal,0.0
642,3270.97,611.347,1.63,2092,Öl auf Terminal,0.0
643,3335.37,552.019,1.63,2092,Öl auf Terminal,0.0
644,3367.41,583.514,1.63,2092,Öl auf Terminal,0.0
645,3394.57,595.477,1.63,2092,Öl auf Terminal,0.0
646,3389.69,561.785,1.63,2092,Öl auf Terminal,0.0
647,3330.18,583.514,1.63,2092,Öl auf Terminal,0.0
648,3278.6,593.524,1.63,2092,Öl auf Terminal,0.0
649,3295.69,595.477,1.63,2092,Öl auf Terminal,0.0
650,3337.81,557.878,1.63,2092,Öl auf Terminal,0.0
651,3354.9,567.888,1.63,2092,Öl auf Terminal,0.0
652,3364.97,561.785,1.63,2092,Öl auf Terminal,0.0
653,3347.58,619.16,1.63,2092,Öl auf Terminal,0.0
654,3281.04,577.654,1.63,2092,Öl auf Terminal,0.0
655,3221.53,571.795,1.63,2092,Öl auf Terminal,0.0
656,3248.7,605.243,1.63,2092,Öl auf Terminal,0.0
657,3298.14,583.514,1.63,2092,Öl auf Terminal,0.0
658,3320.41,575.701,1.63,2092,Öl auf Terminal,0.0
659,3342.69,565.935,1.64001,2092,Öl auf Terminal,0.0
660,3320.41,611.347,1.64001,2092,Öl auf Terminal,0.0
661,3263.65,587.42,1.64001,2092,Öl auf Terminal,0.0
662,3238.93,611.347,1.64001,2092,Öl auf Terminal,0.0
663,3298.14,557.878,1.64001,2092,Öl auf Terminal,0.0
664,3342.69,579.608,1.64001,2092,Öl auf Terminal,0.0
665,3369.85,597.43,1.64001,2092,Öl auf Terminal,0.0
666,3384.5,561.785,1.64001,2092,Öl auf Terminal,0.0
667,3342.69,581.561,1.64001,2092,Öl auf Terminal,0.0
668,3281.04,587.42,1.64001,2092,Öl auf Terminal,0.0
669,3266.09,597.43,1.64001,2092,Öl auf Terminal,0.0
670,3313.09,553.972,1.64001,2092,Öl auf Terminal,0.0
671,3335.37,569.842,1.64001,2092,Öl auf Terminal,0.0
672,3350.02,557.878,1.64001,2092,Öl auf Terminal,0.0
673,3335.37,617.206,1.64001,2092,Öl auf Terminal,0.0
674,3268.53,581.561,1.64001,2092,Öl auf Terminal,0.0
675,3211.77,569.842,1.64001,2092,Öl auf Terminal,0.0
676,3236.49,603.29,1.64001,2092,Öl auf Terminal,0.0
677,3285.93,581.561,1.65,2092,Öl auf Terminal,0.0
678,3308.21,569.842,1.65,2092,Öl auf Terminal,0.0
679,3325.3,571.795,1.65,2092,Öl auf Terminal,0.0
680,3305.76,603.29,1.65,2092,Öl auf Terminal,0.0
681,3248.7,593.524,1.65,2092,Öl auf Terminal,0.0
682,3224.28,607.196,1.65,2092,Öl auf Terminal,0.0
683,3283.49,546.159,1.65,2092,Öl auf Terminal,0.0
684,3327.74,583.514,1.65,2092,Öl auf Terminal,0.0
685,3357.34,591.571,1.65,2092,Öl auf Terminal,0.0
686,3367.41,559.832,1.65,2092,Öl auf Terminal,0.0
687,3322.86,575.701,1.65,2092,Öl auf Terminal,0.0
688,3263.65,575.701,1.65,2092,Öl auf Terminal,0.0
689,3248.7,603.29,1.65,2092,Öl auf Terminal,0.0
690,3295.69,565.935,1.65,2092,Öl auf Terminal,0.0
691,3320.41,577.654,1.65,2092,Öl auf Terminal,0.0
692,3332.93,546.159,1.65,2092,Öl auf Terminal,0.0
693,3315.53,601.337,1.65,2092,Öl auf Terminal,0.0
694,3248.7,591.571,1.65,2092,Öl auf Terminal,0.0
695,3191.93,559.832,1.65,2092,Öl auf Terminal,0.0
696,3219.09,595.477,1.66,2092,Öl auf Terminal,0.0
697,3268.53,583.514,1.66,2092,Öl auf Terminal,0.0
698,3288.37,579.608,1.66,2092,Öl auf Terminal,0.0
699,3308.21,557.878,1.66,2092,Öl auf Terminal,0.0
700,3285.93,609.149,1.66,2092,Öl auf Terminal,0.0
701,3226.72,583.514,1.66,2092,Öl auf Terminal,0.0
702,3204.44,615.253,1.66,2092,Öl auf Terminal,0.0
703,3266.09,563.738,1.66,2092,Öl auf Terminal,0.0
704,3305.76,569.842,1.66,2092,Öl auf Terminal,0.0
705,3337.81,599.384,1.66,2092,Öl auf Terminal,0.0
706,3350.02,563.738,1.66,2092,Öl auf Terminal,0.0
707,3303.02,577.654,1.66,2092,Öl auf Terminal,0.0
708,3243.81,583.514,1.66,2092,Öl auf Terminal,0.0
709,3231.6,601.337,1.66,2092,Öl auf Terminal,0.0
710,3278.6,552.019,1.66,2092,Öl auf Terminal,0.0
711,3298.14,577.654,1.66,2092,Öl auf Terminal,0.0
712,3310.65,548.112,1.66,2092,Öl auf Terminal,0.0
713,3293.25,605.243,1.66,2092,Öl auf Terminal,0.0
714,3229.16,585.467,1.66,2092,Öl auf Terminal,0.0
715,3172.4,563.738,1.67001,2092,Öl auf Terminal,0.0
716,3202.0,599.384,1.67001,2092,Öl auf Terminal,0.0
717,3248.7,579.608,1.67001,2092,Öl auf Terminal,0.0
718,3270.97,575.701,1.67001,2092,Öl auf Terminal,0.0
719,3288.37,563.738,1.67001,2092,Öl auf Terminal,0.0
720,3266.09,607.196,1.67001,2092,Öl auf Terminal,0.0
721,3209.33,583.514,1.67001,2092,Öl auf Terminal,0.0
722,3184.61,611.347,1.67001,2092,Öl auf Terminal,0.0
723,3248.7,555.925,1.67001,2092,Öl auf Terminal,0.0
724,3290.81,575.701,1.67001,2092,Öl auf Terminal,0.0
725,3315.53,597.43,1.67001,2092,Öl auf Terminal,0.0
726,3327.74,561.785,1.67001,2092,Öl auf Terminal,0.0
727,3283.49,579.608,1.67001,2092,Öl auf Terminal,0.0
728,3224.28,583.514,1.67001,2092,Öl auf Terminal,0.0
729,3211.77,595.477,1.67001,2092,Öl auf Terminal,0.0
730,3258.77,553.972,1.67001,2092,Öl auf Terminal,0.0
731,3275.86,571.795,1.67001,2092,Öl auf Terminal,0.0
732,3293.25,552.019,1.67001,2092,Öl auf Terminal,0.0
733,3275.86,613.3,1.67001,2092,Öl auf Terminal,0.0
734,3206.88,579.608,1.68,2092,Öl auf Terminal,0.0
735,3150.12,567.888,1.68,2092,Öl auf Terminal,0.0
736,3182.16,601.337,1.68,2092,Öl auf Terminal,0.0
737,3229.16,577.654,1.68,2092,Öl auf Terminal,0.0
738,3248.7,569.842,1.68,2092,Öl auf Terminal,0.0
739,3268.53,567.888,1.68,2092,Öl auf Terminal,0.0
740,3246.25,601.337,1.68,2092,Öl auf Terminal,0.0
741,3187.05,589.618,1.68,2092,Öl auf Terminal,0.0
742,3167.21,605.243,1.68,2092,Öl auf Terminal,0.0
743,3226.72,546.159,1.68,2092,Öl auf Terminal,0.0
744,3270.97,583.514,1.68,2092,Öl auf Terminal,0.0
745,3298.14,591.571,1.68,2092,Öl auf Terminal,0.0
746,3305.76,557.878,1.68,2092,Öl auf Terminal,0.0
747,3261.21,579.608,1.68,2092,Öl auf Terminal,0.0
748,3202.0,575.701,1.68,2092,Öl auf Terminal,0.0
749,3194.37,601.337,1.68,2092,Öl auf Terminal,0.0
750,3236.49,561.785,1.68,2092,Öl auf Terminal,0.0
751,3256.32,573.748,1.68,2092,Öl auf Terminal,0.0
752,3270.97,546.159,1.69,2092,Öl auf Terminal,0.0
753,3253.88,597.43,1.69,2092,Öl auf Terminal,0.0
754,3184.61,587.42,1.69,2092,Öl auf Terminal,0.0
755,3130.28,559.832,1.69,2092,Öl auf Terminal,0.0
756,3162.33,593.524,1.69,2092,Öl auf Terminal,0.0
757,3209.33,583.514,1.69,2092,Öl auf Terminal,0.0
758,3226.72,581.561,1.69,2092,Öl auf Terminal,0.0
759,3248.7,559.832,1.69,2092,Öl auf Terminal,0.0
760,3224.28,603.29,1.69,2092,Öl auf Terminal,0.0
761,3167.21,581.561,1.69,2092,Öl auf Terminal,0.0
762,3150.12,613.3,1.69,2092,Öl auf Terminal,0.0
763,3209.33,561.785,1.69,2092,Öl auf Terminal,0.0
764,3251.44,569.842,1.69,2092,Öl auf Terminal,0.0
765,3281.04,597.43,1.69,2092,Öl auf Terminal,0.0
766,3285.93,563.738,1.69,2092,Öl auf Terminal,0.0
767,3241.37,575.701,1.69,2092,Öl auf Terminal,0.0
768,3182.16,579.608,1.69,2092,Öl auf Terminal,0.0
769,3172.4,599.384,1.69,2092,Öl auf Terminal,0.0
770,3219.09,553.972,1.7,2092,Öl auf Terminal,0.0
771,3238.93,577.654,1.7,2092,Öl auf Terminal,0.0
772,3253.88,548.112,1.7,2092,Öl auf Terminal,0.0
773,3234.05,601.337,1.7,2092,Öl auf Terminal,0.0
774,3167.21,583.514,1.7,2092,Öl auf Terminal,0.0
775,3115.63,561.785,1.7,2092,Öl auf Terminal,0.0
776,3145.24,597.43,1.7,2092,Öl auf Terminal,0.0
777,3191.93,579.608,1.7,2092,Öl auf Terminal,0.0
778,3214.21,575.701,1.7,2092,Öl auf Terminal,0.0
779,3229.16,561.785,1.7,2092,Öl auf Terminal,0.0
780,3206.88,605.243,1.7,2092,Öl auf Terminal,0.0
781,3152.56,581.561,1.7,2092,Öl auf Terminal,0.0
782,3132.72,613.3,1.7,2092,Öl auf Terminal,0.0
783,3194.37,555.925,1.7,2092,Öl auf Terminal,0.0
784,3236.49,573.748,1.7,2092,Öl auf Terminal,0.0
785,3261.21,595.477,1.7,2092,Öl auf Terminal,0.0
786,3273.42,559.832,1.7,2092,Öl auf Terminal,0.0
787,3226.72,579.608,1.7,2092,Öl auf Terminal,0.0
788,3164.77,581.561,1.71001,2092,Öl auf Terminal,0.0
789,3159.89,593.524,1.71001,2092,Öl auf Terminal,0.0
790,3204.44,552.019,1.71001,2092,Öl auf Terminal,0.0
791,3226.72,569.842,1.71001,2092,Öl auf Terminal,0.0
792,3238.93,552.019,1.71001,2092,Öl auf Terminal,0.0
793,3216.65,609.149,1.71001,2092,Öl auf Terminal,0.0
794,3150.12,577.654,1.71001,2092,Öl auf Terminal,0.0
795,3098.24,563.738,1.71001,2092,Öl auf Terminal,0.0
796,3130.28,597.43,1.71001,2092,Öl auf Terminal,0.0
797,3177.28,577.654,1.71001,2092,Öl auf Terminal,0.0
798,3197.12,565.935,1.71001,2092,Öl auf Terminal,0.0
799,3214.21,563.738,1.71001,2092,Öl auf Terminal,0.0
800,3191.93,601.337,1.71001,2092,Öl auf Terminal,0.0
801,3135.17,587.42,1.71001,2092,Öl auf Terminal,0.0
802,3118.08,605.243,1.71001,2092,Öl auf Terminal,0.0
803,3179.72,546.159,1.71001,2092,Öl auf Terminal,0.0
804,3221.53,577.654,1.71001,2092,Öl auf Terminal,0.0
805,3248.7,589.618,1.71001,2092,Öl auf Terminal,0.0
806,3253.88,557.878,1.72,2092,Öl auf Terminal,0.0
807,3209.33,575.701,1.72,2092,Öl auf Terminal,0.0
808,3147.68,579.608,1.72,2092,Öl auf Terminal,0.0
809,3142.8,597.43,1.72,2092,Öl auf Terminal,0.0
810,3187.05,550.066,1.72,2092,Öl auf Terminal,0.0
811,3209.33,569.842,1.72,2092,Öl auf Terminal,0.0
812,3221.53,548.112,1.72,2092,Öl auf Terminal,0.0
813,3199.56,603.29,1.72,2092,Öl auf Terminal,0.0
814,3135.17,581.561,1.72,2092,Öl auf Terminal,0.0
815,3083.28,563.738,1.72,2092,Öl auf Terminal,0.0
816,3118.08,597.43,1.72,2092,Öl auf Terminal,0.0
817,3157.44,577.654,1.72,2092,Öl auf Terminal,0.0
818,3184.61,571.795,1.72,2092,Öl auf Terminal,0.0
819,3199.56,563.738,1.72,2092,Öl auf Terminal,0.0
820,3174.84,601.337,1.72,2092,Öl auf Terminal,0.0
821,3118.08,583.514,1.72,2092,Öl auf Terminal,0.0
822,3103.12,607.196,1.72,2092,Öl auf Terminal,0.0
823,3164.77,550.066,1.73,2092,Öl auf Terminal,0.0
824,3202.0,575.701,1.73,2092,Öl auf Terminal,0.0
825,3229.16,591.571,1.73,2092,Öl auf Terminal,0.0
826,3236.49,557.878,1.73,2092,Öl auf Terminal,0.0
827,3191.93,577.654,1.73,2092,Öl auf Terminal,0.0
828,3132.72,585.467,1.73,2092,Öl auf Terminal,0.0
829,3127.84,593.524,1.73,2092,Öl auf Terminal,0.0
830,3174.84,552.019,1.73,2092,Öl auf Terminal,0.0
831,3189.49,565.935,1.73,2092,Öl auf Terminal,0.0
832,3204.44,555.925,1.73,2092,Öl auf Terminal,0.0
833,3182.16,611.347,1.73,2092,Öl auf Terminal,0.0
834,3115.63,575.701,1.73,2092,Öl auf Terminal,0.0
835,3066.19,565.935,1.73,2092,Öl auf Terminal,0.0
836,3098.24,599.384,1.73,2092,Öl auf Terminal,0.0
837,3142.8,575.701,1.73,2092,Öl auf Terminal,0.0
838,3164.77,581.561,1.73,2092,Öl auf Terminal,0.0
839,3179.72,553.972,1.74001,2092,Öl auf Terminal,0.0
840,3152.56,593.524,1.74001,2092,Öl auf Terminal,0.0
841,3100.68,581.561,1.74001,2092,Öl auf Terminal,0.0
842,3086.03,613.3,1.74001,2092,Öl auf Terminal,0.0
843,3145.24,559.832,1.74001,2092,Öl auf Terminal,0.0
844,3187.05,565.935,1.74001,2092,Öl auf Terminal,0.0
845,3211.77,597.43,1.74001,2092,Öl auf Terminal,0.0
846,3219.09,565.935,1.74001,2092,Öl auf Terminal,0.0
847,3174.84,573.748,1.74001,2092,Öl auf Terminal,0.0
848,3118.08,571.795,1.74001,2092,Öl auf Terminal,0.0
849,3115.63,599.384,1.74001,2092,Öl auf Terminal,0.0
850,3157.44,557.878,1.74001,2092,Öl auf Terminal,0.0
851,3174.84,575.701,1.74001,2092,Öl auf Terminal,0.0
852,3187.05,542.009,1.74001,2092,Öl auf Terminal,0.0
853,3164.77,597.43,1.74001,2092,Öl auf Terminal,0.0
854,3100.68,583.514,1.74001,2092,Öl auf Terminal,0.0
855,3051.24,559.832,1.75,2092,Öl auf Terminal,0.0
856,3086.03,591.571,1.75,2092,Öl auf Terminal,0.0
857,3130.28,581.561,1.75,2092,Öl auf Terminal,0.0
858,3150.12,575.701,1.75,2092,Öl auf Terminal,0.0
859,3169.96,557.878,1.75,2092,Öl auf Terminal,0.0
860,3140.35,603.29,1.75,2092,Öl auf Terminal,0.0
861,3088.47,577.654,1.75,2092,Öl auf Terminal,0.0
862,3075.96,611.347,1.75,2092,Öl auf Terminal,0.0
863,3135.17,557.878,1.75,2092,Öl auf Terminal,0.0
