T,P,F,D,Experiment_ID,Kategorie,Z
445,2075.41,577.654,1.43999,1575,Gutschweißung,2900.0
446,2045.81,559.832,1.43999,1575,Gutschweißung,2900.0
447,2043.37,585.467,1.43999,1575,Gutschweißung,2900.0
448,2092.81,530.29,1.43999,1575,Gutschweißung,2900.0
449,2119.97,555.925,1.43999,1575,Gutschweißung,2900.0
450,2134.92,573.748,1.43999,1575,Gutschweißung,2900.0
451,2129.73,540.056,1.43999,1575,Gutschweißung,2900.0
452,2105.01,559.832,1.43999,1575,Gutschweißung,2900.0
453,2070.53,555.925,1.43999,1575,Gutschweißung,2900.0
454,2070.53,573.748,1.43999,1575,Gutschweißung,2900.0
455,2097.69,542.009,1.45,1575,Gutschweißung,2900.0
456,2105.01,555.925,1.45,1575,Gutschweißung,2900.0
457,2107.76,538.102,1.45,1575,Gutschweißung,2900.0
458,2087.92,589.618,1.45,1575,Gutschweißung,2900.0
459,2048.25,559.832,1.45,1575,Gutschweißung,2900.0
460,2016.21,548.112,1.45,1575,Gutschweißung,2900.0
461,2043.37,581.561,1.45,1575,Gutschweißung,2900.0
462,2075.41,557.878,1.45,1575,Gutschweißung,2900.0
463,2087.92,553.972,1.45,1575,Gutschweißung,2900.0
464,2090.37,544.206,1.45,1575,Gutschweißung,2900.0
465,2075.41,573.748,1.45,1575,Gutschweißung,2900.0
466,2043.37,559.832,1.45,1575,Gutschweißung,2900.0
467,2040.93,581.561,1.45,1575,Gutschweißung,2900.0
468,2090.37,528.336,1.46,1575,Gutschweißung,2900.0
469,2119.97,557.878,1.46,1575,Gutschweißung,2900.0
470,2137.36,571.795,1.46,1575,Gutschweißung,2900.0
471,2134.92,538.102,1.46,1575,Gutschweißung,2900.0
472,2107.76,557.878,1.46,1575,Gutschweißung,2900.0
473,2072.97,561.785,1.46,1575,Gutschweißung,2900.0
474,2068.09,573.748,1.46,1575,Gutschweißung,2900.0
475,2097.69,546.159,1.46,1575,Gutschweißung,2900.0
476,2107.76,553.972,1.46,1575,Gutschweißung,2900.0
477,2110.2,538.102,1.46,1575,Gutschweißung,2900.0
478,2090.37,589.618,1.46,1575,Gutschweißung,2900.0
479,2050.69,559.832,1.46,1575,Gutschweißung,2900.0
480,2021.09,546.159,1.46,1575,Gutschweißung,2900.0
481,2045.81,583.514,1.46999,1575,Gutschweißung,2900.0
482,2083.04,555.925,1.46999,1575,Gutschweißung,2900.0
483,2095.25,553.972,1.46999,1575,Gutschweißung,2900.0
484,2092.81,546.159,1.46999,1575,Gutschweißung,2900.0
485,2068.09,571.795,1.46999,1575,Gutschweißung,2900.0
486,2040.93,561.785,1.46999,1575,Gutschweißung,2900.0
487,2060.76,579.608,1.46999,1575,Gutschweißung,2900.0
488,2107.76,530.29,1.46999,1575,Gutschweißung,2900.0
489,2132.18,557.878,1.46999,1575,Gutschweißung,2900.0
490,2142.25,569.842,1.46999,1575,Gutschweißung,2900.0
491,2129.73,536.149,1.46999,1575,Gutschweißung,2900.0
492,2100.13,559.832,1.46999,1575,Gutschweißung,2900.0
493,2068.09,561.785,1.46999,1575,Gutschweißung,2900.0
494,2080.6,571.795,1.48,1575,Gutschweißung,2900.0
495,2105.01,548.112,1.48,1575,Gutschweißung,2900.0
496,2112.64,553.972,1.48,1575,Gutschweißung,2900.0
497,2107.76,542.009,1.48,1575,Gutschweißung,2900.0
498,2080.6,587.42,1.48,1575,Gutschweißung,2900.0
499,2036.04,557.878,1.48,1575,Gutschweißung,2900.0
500,2021.09,550.066,1.48,1575,Gutschweißung,2900.0
501,2058.32,583.514,1.48,1575,Gutschweißung,2900.0
502,2083.04,557.878,1.48,1575,Gutschweißung,2900.0
503,2095.25,553.972,1.48,1575,Gutschweißung,2900.0
504,2092.81,548.112,1.48,1575,Gutschweißung,2900.0
505,2070.53,569.842,1.48,1575,Gutschweißung,2900.0
506,2040.93,565.935,1.48,1575,Gutschweißung,2900.0
507,2058.32,577.654,1.49,1575,Gutschweißung,2900.0
508,2105.01,536.149,1.49,1575,Gutschweißung,2900.0
509,2127.29,561.785,1.49,1575,Gutschweißung,2900.0
510,2137.36,569.842,1.49,1575,Gutschweißung,2900.0
511,2132.18,538.102,1.49,1575,Gutschweißung,2900.0
512,2102.57,559.832,1.49,1575,Gutschweißung,2900.0
513,2070.53,563.738,1.49,1575,Gutschweißung,2900.0
514,2080.6,569.842,1.49,1575,Gutschweißung,2900.0
515,2105.01,548.112,1.49,1575,Gutschweißung,2900.0
516,2112.64,552.019,1.49,1575,Gutschweißung,2900.0
517,2107.76,544.206,1.49,1575,Gutschweißung,2900.0
518,2083.04,587.42,1.49,1575,Gutschweißung,2900.0
519,2040.93,555.925,1.49,1575,Gutschweißung,2900.0
520,2023.53,550.066,1.5,1575,Gutschweißung,2900.0
521,2060.76,581.561,1.5,1575,Gutschweißung,2900.0
522,2085.48,559.832,1.5,1575,Gutschweißung,2900.0
523,2097.69,550.066,1.5,1575,Gutschweißung,2900.0
524,2097.69,552.019,1.5,1575,Gutschweißung,2900.0
525,2075.41,567.888,1.5,1575,Gutschweißung,2900.0
526,2045.81,567.888,1.5,1575,Gutschweißung,2900.0
527,2060.76,575.701,1.5,1575,Gutschweißung,2900.0
528,2107.76,534.196,1.5,1575,Gutschweißung,2900.0
529,2132.18,563.738,1.5,1575,Gutschweißung,2900.0
530,2142.25,567.888,1.5,1575,Gutschweißung,2900.0
531,2134.92,542.009,1.5,1575,Gutschweißung,2900.0
532,2105.01,559.832,1.5,1575,Gutschweißung,2900.0
533,2072.97,565.935,1.50999,1575,Gutschweißung,2900.0
534,2083.04,567.888,1.50999,1575,Gutschweißung,2900.0
535,2105.01,550.066,1.50999,1575,Gutschweißung,2900.0
536,2117.53,550.066,1.50999,1575,Gutschweißung,2900.0
537,2115.09,548.112,1.50999,1575,Gutschweißung,2900.0
538,2087.92,581.561,1.50999,1575,Gutschweißung,2900.0
539,2048.25,555.925,1.50999,1575,Gutschweißung,2900.0
540,2026.28,553.972,1.50999,1575,Gutschweißung,2900.0
541,2063.2,579.608,1.50999,1575,Gutschweißung,2900.0
542,2087.92,559.832,1.50999,1575,Gutschweißung,2900.0
543,2102.57,546.159,1.50999,1575,Gutschweißung,2900.0
544,2100.13,553.972,1.50999,1575,Gutschweißung,2900.0
545,2080.6,567.888,1.50999,1575,Gutschweißung,2900.0
546,2050.69,571.795,1.52,1575,Gutschweißung,2900.0
547,2063.2,575.701,1.52,1575,Gutschweißung,2900.0
548,2110.2,538.102,1.52,1575,Gutschweißung,2900.0
549,2137.36,565.935,1.52,1575,Gutschweißung,2900.0
550,2147.13,565.935,1.52,1575,Gutschweißung,2900.0
551,2142.25,548.112,1.52,1575,Gutschweißung,2900.0
552,2110.2,561.785,1.52,1575,Gutschweißung,2900.0
553,2077.85,567.888,1.52,1575,Gutschweißung,2900.0
554,2085.48,565.935,1.52,1575,Gutschweißung,2900.0
555,2110.2,550.066,1.52,1575,Gutschweißung,2900.0
556,2119.97,546.159,1.52,1575,Gutschweißung,2900.0
557,2117.53,542.009,1.52,1575,Gutschweißung,2900.0
558,2095.25,589.618,1.52,1575,Gutschweißung,2900.0
559,2053.44,561.785,1.53,1575,Gutschweißung,2900.0
560,2028.72,548.112,1.53,1575,Gutschweißung,2900.0
561,2063.2,585.467,1.53,1575,Gutschweißung,2900.0
562,2092.81,561.785,1.53,1575,Gutschweißung,2900.0
563,2102.57,553.972,1.53,1575,Gutschweißung,2900.0
564,2105.01,548.112,1.53,1575,Gutschweißung,2900.0
565,2083.04,571.795,1.53,1575,Gutschweißung,2900.0
566,2055.88,565.935,1.53,1575,Gutschweißung,2900.0
567,2060.76,581.561,1.53,1575,Gutschweißung,2900.0
568,2110.2,534.196,1.53,1575,Gutschweißung,2900.0
569,2139.81,561.785,1.53,1575,Gutschweißung,2900.0
570,2152.01,569.842,1.53,1575,Gutschweißung,2900.0
571,2144.69,538.102,1.53,1575,Gutschweißung,2900.0
572,2117.53,559.832,1.53999,1575,Gutschweißung,2900.0
573,2083.04,563.738,1.53999,1575,Gutschweißung,2900.0
574,2087.92,569.842,1.53999,1575,Gutschweißung,2900.0
575,2112.64,546.159,1.53999,1575,Gutschweißung,2900.0
576,2122.41,553.972,1.53999,1575,Gutschweißung,2900.0
577,2122.41,542.009,1.53999,1575,Gutschweißung,2900.0
578,2100.13,587.42,1.53999,1575,Gutschweißung,2900.0
579,2058.32,557.878,1.53999,1575,Gutschweißung,2900.0
580,2031.16,552.019,1.53999,1575,Gutschweißung,2900.0
581,2063.2,583.514,1.53999,1575,Gutschweißung,2900.0
582,2092.81,557.878,1.53999,1575,Gutschweißung,2900.0
583,2105.01,552.019,1.53999,1575,Gutschweißung,2900.0
584,2107.76,552.019,1.53999,1575,Gutschweißung,2900.0
585,2087.92,569.842,1.55,1575,Gutschweißung,2900.0
586,2060.76,565.935,1.55,1575,Gutschweißung,2900.0
587,2063.2,577.654,1.55,1575,Gutschweißung,2900.0
588,2112.64,532.243,1.55,1575,Gutschweißung,2900.0
589,2137.36,563.738,1.55,1575,Gutschweißung,2900.0
590,2154.45,565.935,1.55,1575,Gutschweißung,2900.0
591,2149.57,540.056,1.55,1575,Gutschweißung,2900.0
592,2112.64,557.878,1.55,1575,Gutschweißung,2900.0
593,2083.04,565.935,1.55,1575,Gutschweißung,2900.0
594,2095.25,569.842,1.55,1575,Gutschweißung,2900.0
595,2119.97,550.066,1.55,1575,Gutschweißung,2900.0
596,2127.29,550.066,1.55,1575,Gutschweißung,2900.0
597,2124.85,544.206,1.55,1575,Gutschweißung,2900.0
598,2100.13,583.514,1.55,1575,Gutschweißung,2900.0
599,2055.88,555.925,1.56,1575,Gutschweißung,2900.0
600,2036.04,552.019,1.56,1575,Gutschweißung,2900.0
601,2072.97,581.561,1.56,1575,Gutschweißung,2900.0
602,2100.13,557.878,1.56,1575,Gutschweißung,2900.0
603,2112.64,548.112,1.56,1575,Gutschweißung,2900.0
604,2110.2,552.019,1.56,1575,Gutschweißung,2900.0
605,2087.92,569.842,1.56,1575,Gutschweißung,2900.0
606,2060.76,569.842,1.56,1575,Gutschweißung,2900.0
607,2070.53,573.748,1.56,1575,Gutschweißung,2900.0
608,2119.97,534.196,1.56,1575,Gutschweißung,2900.0
609,2144.69,559.832,1.56,1575,Gutschweißung,2900.0
610,2156.9,561.785,1.56,1575,Gutschweißung,2900.0
611,2149.57,544.206,1.56,1575,Gutschweißung,2900.0
612,2119.97,557.878,1.57,1575,Gutschweißung,2900.0
613,2085.48,567.888,1.57,1575,Gutschweißung,2900.0
614,2097.69,565.935,1.57,1575,Gutschweißung,2900.0
615,2122.41,536.149,1.57,1575,Gutschweißung,2900.0
616,2129.73,553.972,1.57,1575,Gutschweißung,2900.0
617,2129.73,532.243,1.57,1575,Gutschweißung,2900.0
618,2102.57,585.467,1.57,1575,Gutschweißung,2900.0
619,2060.76,559.832,1.57,1575,Gutschweißung,2900.0
620,2038.48,542.009,1.57,1575,Gutschweißung,2900.0
621,2077.85,575.701,1.57,1575,Gutschweißung,2900.0
622,2105.01,557.878,1.57,1575,Gutschweißung,2900.0
623,2115.09,557.878,1.57,1575,Gutschweißung,2900.0
624,2115.09,538.102,1.57,1575,Gutschweißung,2900.0
625,2092.81,577.654,1.57,1575,Gutschweißung,2900.0
626,2065.65,559.832,1.57999,1575,Gutschweißung,2900.0
627,2075.41,585.467,1.57999,1575,Gutschweißung,2900.0
628,2127.29,536.149,1.57999,1575,Gutschweißung,2900.0
629,2152.01,553.972,1.57999,1575,Gutschweißung,2900.0
630,2164.53,573.748,1.57999,1575,Gutschweißung,2900.0
631,2156.9,538.102,1.57999,1575,Gutschweißung,2900.0
632,2127.29,555.925,1.57999,1575,Gutschweißung,2900.0
633,2090.37,555.925,1.57999,1575,Gutschweißung,2900.0
634,2100.13,571.795,1.57999,1575,Gutschweißung,2900.0
635,2124.85,534.196,1.57999,1575,Gutschweißung,2900.0
636,2137.36,555.925,1.57999,1575,Gutschweißung,2900.0
637,2132.18,532.243,1.57999,1575,Gutschweißung,2900.0
638,2110.2,585.467,1.57999,1575,Gutschweißung,2900.0
639,2065.65,559.832,1.59,1575,Gutschweißung,2900.0
640,2043.37,540.056,1.59,1575,Gutschweißung,2900.0
641,2080.6,575.701,1.59,1575,Gutschweißung,2900.0
642,2107.76,555.925,1.59,1575,Gutschweißung,2900.0
643,2119.97,555.925,1.59,1575,Gutschweißung,2900.0
644,2122.41,540.056,1.59,1575,Gutschweißung,2900.0
645,2100.13,575.701,1.59,1575,Gutschweißung,2900.0
646,2070.53,555.925,1.59,1575,Gutschweißung,2900.0
647,2077.85,583.514,1.59,1575,Gutschweißung,2900.0
648,2124.85,528.336,1.59,1575,Gutschweißung,2900.0
649,2154.45,552.019,1.59,1575,Gutschweißung,2900.0
650,2166.97,571.795,1.59,1575,Gutschweißung,2900.0
651,2159.34,540.056,1.59,1575,Gutschweißung,2900.0
652,2132.18,555.925,1.6,1575,Gutschweißung,2900.0
653,2095.25,553.972,1.6,1575,Gutschweißung,2900.0
654,2102.57,569.842,1.6,1575,Gutschweißung,2900.0
655,2127.29,536.149,1.6,1575,Gutschweißung,2900.0
656,2137.36,555.925,1.6,1575,Gutschweißung,2900.0
657,2137.36,532.243,1.6,1575,Gutschweißung,2900.0
658,2115.09,585.467,1.6,1575,Gutschweißung,2900.0
659,2072.97,559.832,1.6,1575,Gutschweißung,2900.0
660,2048.25,542.009,1.6,1575,Gutschweißung,2900.0
661,2077.85,577.654,1.6,1575,Gutschweißung,2900.0
662,2110.2,555.925,1.6,1575,Gutschweißung,2900.0
663,2122.41,555.925,1.6,1575,Gutschweißung,2900.0
664,2124.85,542.009,1.6,1575,Gutschweißung,2900.0
665,2105.01,571.795,1.6,1575,Gutschweißung,2900.0
666,2077.85,557.878,1.60999,1575,Gutschweißung,2900.0
667,2077.85,579.608,1.60999,1575,Gutschweißung,2900.0
668,2127.29,526.383,1.60999,1575,Gutschweißung,2900.0
669,2156.9,552.019,1.60999,1575,Gutschweißung,2900.0
670,2171.85,567.888,1.60999,1575,Gutschweißung,2900.0
671,2164.53,534.196,1.60999,1575,Gutschweißung,2900.0
672,2137.36,553.972,1.60999,1575,Gutschweißung,2900.0
673,2102.57,553.972,1.60999,1575,Gutschweißung,2900.0
674,2102.57,571.795,1.60999,1575,Gutschweißung,2900.0
675,2127.29,540.056,1.60999,1575,Gutschweißung,2900.0
676,2139.81,552.019,1.60999,1575,Gutschweißung,2900.0
677,2139.81,532.243,1.60999,1575,Gutschweißung,2900.0
678,2117.53,583.514,1.60999,1575,Gutschweißung,2900.0
679,2072.97,555.925,1.60999,1575,Gutschweißung,2900.0
680,2048.25,546.159,1.62,1575,Gutschweißung,2900.0
681,2077.85,579.608,1.62,1575,Gutschweißung,2900.0
682,2110.2,555.925,1.62,1575,Gutschweißung,2900.0
683,2122.41,550.066,1.62,1575,Gutschweißung,2900.0
684,2122.41,542.009,1.62,1575,Gutschweißung,2900.0
685,2107.76,569.842,1.62,1575,Gutschweißung,2900.0
686,2077.85,557.878,1.62,1575,Gutschweißung,2900.0
687,2077.85,577.654,1.62,1575,Gutschweißung,2900.0
688,2127.29,526.383,1.62,1575,Gutschweißung,2900.0
689,2156.9,553.972,1.62,1575,Gutschweißung,2900.0
690,2174.29,565.935,1.62,1575,Gutschweißung,2900.0
691,2166.97,532.243,1.62,1575,Gutschweißung,2900.0
692,2142.25,553.972,1.62,1575,Gutschweißung,2900.0
693,2105.01,555.925,1.62,1575,Gutschweißung,2900.0
694,2102.57,565.935,1.62,1575,Gutschweißung,2900.0
695,2129.73,540.056,1.63,1575,Gutschweißung,2900.0
696,2142.25,552.019,1.63,1575,Gutschweißung,2900.0
697,2144.69,534.196,1.63,1575,Gutschweißung,2900.0
698,2122.41,583.514,1.63,1575,Gutschweißung,2900.0
699,2080.6,553.972,1.63,1575,Gutschweißung,2900.0
700,2048.25,542.009,1.63,1575,Gutschweißung,2900.0
701,2083.04,577.654,1.63,1575,Gutschweißung,2900.0
702,2115.09,553.972,1.63,1575,Gutschweißung,2900.0
703,2127.29,548.112,1.63,1575,Gutschweißung,2900.0
704,2129.73,542.009,1.63,1575,Gutschweißung,2900.0
705,2112.64,565.935,1.63,1575,Gutschweißung,2900.0
706,2085.48,555.925,1.63,1575,Gutschweißung,2900.0
707,2080.6,575.701,1.63,1575,Gutschweißung,2900.0
708,2129.73,526.383,1.63,1575,Gutschweißung,2900.0
709,2159.34,553.972,1.63,1575,Gutschweißung,2900.0
710,2176.73,563.738,1.64,1575,Gutschweißung,2900.0
711,2176.73,534.196,1.64,1575,Gutschweißung,2900.0
712,2147.13,553.972,1.64,1575,Gutschweißung,2900.0
713,2112.64,557.878,1.64,1575,Gutschweißung,2900.0
714,2110.2,565.935,1.64,1575,Gutschweißung,2900.0
715,2137.36,542.009,1.64,1575,Gutschweißung,2900.0
716,2147.13,546.159,1.64,1575,Gutschweißung,2900.0
717,2147.13,538.102,1.64,1575,Gutschweißung,2900.0
718,2129.73,581.561,1.64,1575,Gutschweißung,2900.0
719,2087.92,552.019,1.64,1575,Gutschweißung,2900.0
720,2055.88,544.206,1.64,1575,Gutschweißung,2900.0
721,2083.04,577.654,1.64,1575,Gutschweißung,2900.0
722,2117.53,553.972,1.64,1575,Gutschweißung,2900.0
723,2129.73,544.206,1.64,1575,Gutschweißung,2900.0
724,2132.18,544.206,1.64999,1575,Gutschweißung,2900.0
725,2117.53,561.785,1.64999,1575,Gutschweißung,2900.0
726,2087.92,557.878,1.64999,1575,Gutschweißung,2900.0
727,2083.04,569.842,1.64999,1575,Gutschweißung,2900.0
728,2129.73,528.336,1.64999,1575,Gutschweißung,2900.0
729,2159.34,555.925,1.64999,1575,Gutschweißung,2900.0
730,2176.73,561.785,1.64999,1575,Gutschweißung,2900.0
731,2176.73,540.056,1.64999,1575,Gutschweißung,2900.0
732,2152.01,552.019,1.64999,1575,Gutschweißung,2900.0
733,2115.09,548.112,1.64999,1575,Gutschweißung,2900.0
734,2110.2,571.795,1.64999,1575,Gutschweißung,2900.0
735,2139.81,530.29,1.64999,1575,Gutschweißung,2900.0
736,2149.57,552.019,1.64999,1575,Gutschweißung,2900.0
737,2152.01,526.383,1.64999,1575,Gutschweißung,2900.0
738,2134.92,573.748,1.66,1575,Gutschweißung,2900.0
739,2092.81,557.878,1.66,1575,Gutschweißung,2900.0
740,2058.32,538.102,1.66,1575,Gutschweißung,2900.0
741,2083.04,567.888,1.66,1575,Gutschweißung,2900.0
742,2119.97,553.972,1.66,1575,Gutschweißung,2900.0
743,2132.18,555.925,1.66,1575,Gutschweißung,2900.0
744,2137.36,536.149,1.66,1575,Gutschweißung,2900.0
745,2119.97,573.748,1.66,1575,Gutschweißung,2900.0
746,2090.37,553.972,1.66,1575,Gutschweißung,2900.0
747,2083.04,581.561,1.66,1575,Gutschweißung,2900.0
748,2129.73,534.196,1.66,1575,Gutschweißung,2900.0
749,2162.08,548.112,1.66,1575,Gutschweißung,2900.0
750,2179.17,571.795,1.66,1575,Gutschweißung,2900.0
751,2179.17,538.102,1.66,1575,Gutschweißung,2900.0
752,2149.57,552.019,1.67,1575,Gutschweißung,2900.0
753,2115.09,548.112,1.67,1575,Gutschweißung,2900.0
754,2107.76,567.888,1.67,1575,Gutschweißung,2900.0
755,2134.92,530.29,1.67,1575,Gutschweißung,2900.0
756,2149.57,550.066,1.67,1575,Gutschweißung,2900.0
757,2152.01,526.383,1.67,1575,Gutschweißung,2900.0
758,2134.92,579.608,1.67,1575,Gutschweißung,2900.0
759,2095.25,557.878,1.67,1575,Gutschweißung,2900.0
760,2060.76,536.149,1.67,1575,Gutschweißung,2900.0
761,2080.6,571.795,1.67,1575,Gutschweißung,2900.0
762,2117.53,553.972,1.67,1575,Gutschweißung,2900.0
763,2132.18,555.925,1.67,1575,Gutschweißung,2900.0
764,2137.36,536.149,1.67,1575,Gutschweißung,2900.0
765,2124.85,573.748,1.67,1575,Gutschweißung,2900.0
766,2095.25,553.972,1.67999,1575,Gutschweißung,2900.0
767,2080.6,579.608,1.67999,1575,Gutschweißung,2900.0
768,2129.73,530.29,1.67999,1575,Gutschweißung,2900.0
769,2162.08,548.112,1.67999,1575,Gutschweißung,2900.0
770,2179.17,569.842,1.67999,1575,Gutschweißung,2900.0
771,2181.62,536.149,1.67999,1575,Gutschweißung,2900.0
772,2159.34,553.972,1.67999,1575,Gutschweißung,2900.0
773,2122.41,546.159,1.67999,1575,Gutschweißung,2900.0
774,2110.2,569.842,1.67999,1575,Gutschweißung,2900.0
775,2139.81,532.243,1.67999,1575,Gutschweißung,2900.0
776,2152.01,552.019,1.67999,1575,Gutschweißung,2900.0
777,2154.45,528.336,1.67999,1575,Gutschweißung,2900.0
778,2137.36,579.608,1.67999,1575,Gutschweißung,2900.0
779,2100.13,555.925,1.67999,1575,Gutschweißung,2900.0
780,2063.2,538.102,1.68999,1575,Gutschweißung,2900.0
781,2080.6,571.795,1.68999,1575,Gutschweißung,2900.0
782,2119.97,552.019,1.68999,1575,Gutschweißung,2900.0
783,2134.92,552.019,1.68999,1575,Gutschweißung,2900.0
784,2142.25,536.149,1.68999,1575,Gutschweißung,2900.0
785,2127.29,569.842,1.68999,1575,Gutschweißung,2900.0
786,2097.69,552.019,1.68999,1575,Gutschweißung,2900.0
787,2083.04,579.608,1.68999,1575,Gutschweißung,2900.0
788,2129.73,526.383,1.68999,1575,Gutschweißung,2900.0
789,2164.53,548.112,1.68999,1575,Gutschweißung,2900.0
790,2179.17,565.935,1.68999,1575,Gutschweißung,2900.0
791,2184.06,534.196,1.68999,1575,Gutschweißung,2900.0
792,2159.34,552.019,1.68999,1575,Gutschweißung,2900.0
793,2127.29,550.066,1.7,1575,Gutschweißung,2900.0
794,2112.64,567.888,1.7,1575,Gutschweißung,2900.0
795,2142.25,536.149,1.7,1575,Gutschweißung,2900.0
796,2152.01,550.066,1.7,1575,Gutschweißung,2900.0
797,2156.9,528.336,1.7,1575,Gutschweißung,2900.0
798,2142.25,583.514,1.7,1575,Gutschweißung,2900.0
799,2105.01,553.972,1.7,1575,Gutschweißung,2900.0
800,2065.65,538.102,1.7,1575,Gutschweißung,2900.0
801,2083.04,571.795,1.7,1575,Gutschweißung,2900.0
802,2119.97,550.066,1.7,1575,Gutschweißung,2900.0
803,2134.92,548.112,1.7,1575,Gutschweißung,2900.0
804,2142.25,536.149,1.7,1575,Gutschweißung,2900.0
805,2132.18,567.888,1.7,1575,Gutschweißung,2900.0
806,2102.57,553.972,1.71,1575,Gutschweißung,2900.0
807,2085.48,577.654,1.71,1575,Gutschweißung,2900.0
808,2129.73,524.43,1.71,1575,Gutschweißung,2900.0
809,2164.53,550.066,1.71,1575,Gutschweißung,2900.0
810,2184.06,563.738,1.71,1575,Gutschweißung,2900.0
811,2181.62,532.243,1.71,1575,Gutschweißung,2900.0
812,2152.01,552.019,1.71,1575,Gutschweißung,2900.0
813,2117.53,552.019,1.71,1575,Gutschweißung,2900.0
814,2122.41,565.935,1.71,1575,Gutschweißung,2900.0
815,2147.13,536.149,1.71,1575,Gutschweißung,2900.0
816,2159.34,548.112,1.71,1575,Gutschweißung,2900.0
817,2156.9,530.29,1.71,1575,Gutschweißung,2900.0
818,2134.92,581.561,1.71,1575,Gutschweißung,2900.0
819,2090.37,552.019,1.71999,1575,Gutschweißung,2900.0
820,2065.65,538.102,1.71999,1575,Gutschweißung,2900.0
821,2097.69,571.795,1.71999,1575,Gutschweißung,2900.0
822,2127.29,550.066,1.71999,1575,Gutschweißung,2900.0
823,2139.81,548.112,1.71999,1575,Gutschweißung,2900.0
824,2142.25,540.056,1.71999,1575,Gutschweißung,2900.0
825,2122.41,565.935,1.71999,1575,Gutschweißung,2900.0
826,2092.81,553.972,1.71999,1575,Gutschweißung,2900.0
827,2095.25,573.748,1.71999,1575,Gutschweißung,2900.0
828,2147.13,524.43,1.71999,1575,Gutschweißung,2900.0
829,2176.73,552.019,1.71999,1575,Gutschweißung,2900.0
830,2189.25,561.785,1.71999,1575,Gutschweißung,2900.0
831,2181.62,530.29,1.71999,1575,Gutschweißung,2900.0
832,2154.45,552.019,1.73,1575,Gutschweißung,2900.0
833,2119.97,552.019,1.73,1575,Gutschweißung,2900.0
834,2124.85,563.738,1.73,1575,Gutschweißung,2900.0
835,2149.57,536.149,1.73,1575,Gutschweißung,2900.0
836,2159.34,546.159,1.73,1575,Gutschweißung,2900.0
837,2159.34,530.29,1.73,1575,Gutschweißung,2900.0
838,2137.36,581.561,1.73,1575,Gutschweißung,2900.0
839,2095.25,550.066,1.73,1575,Gutschweißung,2900.0
840,2065.65,540.056,1.73,1575,Gutschweißung,2900.0
841,2097.69,575.701,1.73,1575,Gutschweißung,2900.0
842,2129.73,552.019,1.73,1575,Gutschweißung,2900.0
843,2142.25,544.206,1.73,1575,Gutschweißung,2900.0
844,2144.69,538.102,1.74,1575,Gutschweißung,2900.0
845,2124.85,569.842,1.74,1575,Gutschweißung,2900.0
846,2095.25,552.019,1.74,1575,Gutschweißung,2900.0
847,2095.25,577.654,1.74,1575,Gutschweißung,2900.0
848,2147.13,526.383,1.74,1575,Gutschweißung,2900.0
849,2174.29,546.159,1.74,1575,Gutschweißung,2900.0
850,2191.69,567.888,1.74,1575,Gutschweißung,2900.0
851,2186.5,532.243,1.74,1575,Gutschweißung,2900.0
852,2156.9,550.066,1.74,1575,Gutschweißung,2900.0
853,2124.85,548.112,1.74,1575,Gutschweißung,2900.0
854,2124.85,567.888,1.74,1575,Gutschweißung,2900.0
855,2154.45,530.29,1.74,1575,Gutschweißung,2900.0
856,2162.08,548.112,1.74,1575,Gutschweißung,2900.0
857,2162.08,526.383,1.75,1575,Gutschweißung,2900.0
858,2142.25,581.561,1.75,1575,Gutschweißung,2900.0
859,2100.13,552.019,1.75,1575,Gutschweißung,2900.0
860,2068.09,536.149,1.75,1575,Gutschweißung,2900.0
861,2100.13,567.888,1.75,1575,Gutschweißung,2900.0
862,2132.18,550.066,1.75,1575,Gutschweißung,2900.0
863,2144.69,550.066,1.75,1575,Gutschweißung,2900.0
864,2147.13,534.196,1.75,1575,Gutschweißung,2900.0
865,2129.73,567.888,1.75,1575,Gutschweißung,2900.0
866,2100.13,553.972,1.75,1575,Gutschweißung,2900.0
867,2095.25,575.701,1.75,1575,Gutschweißung,2900.0
868,2147.13,524.43,1.75,1575,Gutschweißung,2900.0
869,2176.73,548.112,1.75,1575,Gutschweißung,2900.0
870,2191.69,563.738,1.75999,1575,Gutschweißung,2900.0
871,2186.5,532.243,1.75999,1575,Gutschweißung,2900.0
872,2162.08,550.066,1.75999,1575,Gutschweißung,2900.0
873,2127.29,550.066,1.75999,1575,Gutschweißung,2900.0
874,2122.41,563.738,1.75999,1575,Gutschweißung,2900.0
875,2152.01,532.243,1.75999,1575,Gutschweißung,2900.0
876,2162.08,546.159,1.75999,1575,Gutschweißung,2900.0
877,2166.97,528.336,1.75999,1575,Gutschweißung,2900.0
878,2147.13,579.608,1.75999,1575,Gutschweißung,2900.0
879,2102.57,553.972,1.75999,1575,Gutschweißung,2900.0
880,2072.97,536.149,1.75999,1575,Gutschweißung,2900.0
881,2097.69,571.795,1.75999,1575,Gutschweißung,2900.0
882,2132.18,550.066,1.77,1575,Gutschweißung,2900.0
883,2144.69,546.159,1.77,1575,Gutschweißung,2900.0
884,2149.57,536.149,1.77,1575,Gutschweißung,2900.0
885,2129.73,563.738,1.77,1575,Gutschweißung,2900.0
886,2102.57,552.019,1.77,1575,Gutschweißung,2900.0
887,2095.25,573.748,1.77,1575,Gutschweißung,2900.0
888,2147.13,522.477,1.77,1575,Gutschweißung,2900.0
889,2176.73,548.112,1.77,1575,Gutschweißung,2900.0
890,2191.69,561.785,1.77,1575,Gutschweißung,2900.0
